A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.996568;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12336;119;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003432;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1642;2023-05-18 10:38:36.9557;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.997167;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12337;120;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002833;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1653;2023-05-18 10:38:36.9659;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.997620;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12338;121;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002379;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1663;2023-05-18 10:38:36.9776;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.998025;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12339;122;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001975;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1675;2023-05-18 10:38:36.9909;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.998396;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12340;123;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001604;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1690;2023-05-18 10:38:37.0056;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.998649;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12341;124;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001351;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1710;2023-05-18 10:38:37.0263;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.999133;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12342;125;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000867;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1731;2023-05-18 10:38:37.0448;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.999377;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12343;126;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000623;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1742;2023-05-18 10:38:37.0577;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.999518;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12344;127;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000482;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1756;2023-05-18 10:38:37.0702;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.999628;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12345;128;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000372;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1765;2023-05-18 10:38:37.0809;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.999532;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12346;129;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000468;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1778;2023-05-18 10:38:37.0941;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.999475;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12347;130;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000524;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1798;2023-05-18 10:38:37.1114;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.999353;0.000000;0.000001;0.000000;0.000000;NA;0.000000;12348;131;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000646;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1809;2023-05-18 10:38:37.1238;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.999458;0.000000;0.000001;0.000000;0.000000;NA;0.000000;12349;132;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000541;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1822;2023-05-18 10:38:37.1368;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.999548;0.000000;0.000001;0.000000;0.000000;NA;0.000000;12350;133;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000451;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1834;2023-05-18 10:38:37.1477;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.999491;0.000000;0.000001;0.000000;0.000000;NA;0.000000;12351;134;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000508;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1843;2023-05-18 10:38:37.1580;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.999434;0.000000;0.000001;0.000000;0.000000;NA;0.000000;12352;135;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000565;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1856;2023-05-18 10:38:37.1717;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.999255;0.000000;0.000001;0.000000;0.000000;NA;0.000000;12353;136;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000744;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1876;2023-05-18 10:38:37.1911;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.999268;0.000000;0.000001;0.000000;0.000000;NA;0.000000;12354;137;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000731;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1889;2023-05-18 10:38:37.2048;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.999238;0.000000;0.000001;0.000000;0.000000;NA;0.000000;12355;138;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000761;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1909;2023-05-18 10:38:37.2227;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.999323;0.000000;0.000001;0.000000;0.000000;NA;0.000000;12356;139;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000676;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1920;2023-05-18 10:38:37.2354;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.999379;0.000000;0.000001;0.000000;0.000000;NA;0.000000;12357;140;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000620;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1934;2023-05-18 10:38:37.2502;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.999425;0.000000;0.000001;0.000000;0.000000;NA;0.000000;12358;141;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000574;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1953;2023-05-18 10:38:37.2678;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.999476;0.000000;0.000001;0.000000;0.000000;NA;0.000000;12359;142;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000523;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1965;2023-05-18 10:38:37.2801;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.999593;0.000000;0.000001;0.000000;0.000000;NA;0.000000;12360;143;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000405;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1977;2023-05-18 10:38:37.2926;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.999717;0.000000;0.000002;0.000000;0.000000;NA;0.000000;12361;144;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000281;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1990;2023-05-18 10:38:37.3034;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.999806;0.000000;0.000002;0.000000;0.000000;NA;0.000000;12362;145;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000192;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1999;2023-05-18 10:38:37.3126;0.000000;0.000000;0.000000;0.000000;0.000000
