A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.999995;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10664;60;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;874;2023-05-18 10:38:16.9281;0.000000;0.000000;0.000000;0.000000;0.000000
0.999995;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10665;61;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;890;2023-05-18 10:38:16.9437;0.000000;0.000000;0.000000;0.000000;0.000000
0.999995;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10666;62;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;908;2023-05-18 10:38:16.9611;0.000000;0.000000;0.000000;0.000000;0.000000
0.999994;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10667;63;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;921;2023-05-18 10:38:16.9728;0.000000;0.000000;0.000000;0.000000;0.000000
0.999994;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10668;64;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;931;2023-05-18 10:38:16.9825;0.000000;0.000000;0.000000;0.000000;0.000000
0.999994;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10669;65;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;942;2023-05-18 10:38:16.9969;0.000000;0.000000;0.000000;0.000000;0.000000
0.999995;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10670;66;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;958;2023-05-18 10:38:17.0116;0.000000;0.000000;0.000000;0.000000;0.000000
0.999995;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10671;67;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;975;2023-05-18 10:38:17.0275;0.000000;0.000000;0.000000;0.000000;0.000000
0.999995;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10672;68;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;985;2023-05-18 10:38:17.0388;0.000000;0.000000;0.000000;0.000000;0.000000
0.999995;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10673;69;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1001;2023-05-18 10:38:17.0549;0.000000;0.000000;0.000000;0.000000;0.000000
0.999994;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10674;70;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1019;2023-05-18 10:38:17.0718;0.000000;0.000000;0.000000;0.000000;0.000000
0.999995;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10675;71;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1031;2023-05-18 10:38:17.0847;0.000000;0.000000;0.000000;0.000000;0.000000
0.999996;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10676;72;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1046;2023-05-18 10:38:17.0986;0.000000;0.000000;0.000000;0.000000;0.000000
0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10677;73;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1054;2023-05-18 10:38:17.1067;0.000000;0.000000;0.000000;0.000000;0.000000
0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10678;74;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1063;2023-05-18 10:38:17.1170;0.000000;0.000000;0.000000;0.000000;0.000000
0.999998;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10679;75;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1080;2023-05-18 10:38:17.1335;0.000000;0.000000;0.000000;0.000000;0.000000
0.999998;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10680;76;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1097;2023-05-18 10:38:17.1500;0.000000;0.000000;0.000000;0.000000;0.000000
0.999999;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10681;77;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1109;2023-05-18 10:38:17.1627;0.000000;0.000000;0.000000;0.000000;0.000000
0.999999;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10682;78;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1123;2023-05-18 10:38:17.1745;0.000000;0.000000;0.000000;0.000000;0.000000
0.999999;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10683;79;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1131;2023-05-18 10:38:17.1837;0.000000;0.000000;0.000000;0.000000;0.000000
0.999999;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10684;80;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1142;2023-05-18 10:38:17.1939;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10685;81;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1153;2023-05-18 10:38:17.2055;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10686;82;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1166;2023-05-18 10:38:17.2199;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10687;83;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1180;2023-05-18 10:38:17.2319;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10688;84;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1190;2023-05-18 10:38:17.2429;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10689;85;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1209;2023-05-18 10:38:17.2613;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10690;86;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1220;2023-05-18 10:38:17.2725;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10691;87;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1232;2023-05-18 10:38:17.2837;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10692;88;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1243;2023-05-18 10:38:17.2949;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10693;89;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1254;2023-05-18 10:38:17.3066;0.000000;0.000000;0.000000;0.000000;0.000000
0.999999;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10694;90;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1265;2023-05-18 10:38:17.3177;0.000000;0.000000;0.000000;0.000000;0.000000
0.999999;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10695;91;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1277;2023-05-18 10:38:17.3289;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10696;92;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1288;2023-05-18 10:38:17.3406;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10697;93;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1304;2023-05-18 10:38:17.3587;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10698;94;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1321;2023-05-18 10:38:17.3727;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10699;95;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1332;2023-05-18 10:38:17.3839;0.000000;0.000000;0.000000;0.000000;0.000000
0.999999;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10700;96;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1344;2023-05-18 10:38:17.3977;0.000000;0.000000;0.000000;0.000000;0.000000
0.999999;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10701;97;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1358;2023-05-18 10:38:17.4101;0.000000;0.000000;0.000000;0.000000;0.000000
0.999999;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10702;98;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1367;2023-05-18 10:38:17.4187;0.000000;0.000000;0.000000;0.000000;0.000000
0.999999;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10703;99;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1376;2023-05-18 10:38:17.4289;0.000000;0.000000;0.000000;0.000000;0.000000
0.999999;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10704;100;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1387;2023-05-18 10:38:17.4396;0.000000;0.000000;0.000000;0.000000;0.000000
0.999999;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10705;101;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1399;2023-05-18 10:38:17.4513;0.000000;0.000000;0.000000;0.000000;0.000000
0.999999;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10706;102;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1410;2023-05-18 10:38:17.4625;0.000000;0.000000;0.000000;0.000000;0.000000
0.999999;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10707;103;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1422;2023-05-18 10:38:17.4748;0.000000;0.000000;0.000000;0.000000;0.000000
0.999999;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10708;104;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1436;2023-05-18 10:38:17.4878;0.000000;0.000000;0.000000;0.000000;0.000000
0.999999;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10709;105;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1445;2023-05-18 10:38:17.4969;0.000000;0.000000;0.000000;0.000000;0.000000
0.999999;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10710;106;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1454;2023-05-18 10:38:17.5065;0.000000;0.000000;0.000000;0.000000;0.000000
0.999999;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10711;107;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1466;2023-05-18 10:38:17.5188;0.000000;0.000000;0.000000;0.000000;0.000000
0.999998;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10712;108;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1477;2023-05-18 10:38:17.5290;0.000000;0.000000;0.000000;0.000000;0.000000
0.999998;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10713;109;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1488;2023-05-18 10:38:17.5407;0.000000;0.000000;0.000000;0.000000;0.000000
0.999998;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10714;110;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1500;2023-05-18 10:38:17.5536;0.000000;0.000000;0.000000;0.000000;0.000000
0.999998;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10715;111;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1514;2023-05-18 10:38:17.5682;0.000000;0.000000;0.000000;0.000000;0.000000
0.999998;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10716;112;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1533;2023-05-18 10:38:17.5868;0.000000;0.000000;0.000000;0.000000;0.000000
0.999998;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10717;113;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1548;2023-05-18 10:38:17.6015;0.000000;0.000000;0.000000;0.000000;0.000000
0.999998;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10718;114;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1566;2023-05-18 10:38:17.6212;0.000000;0.000000;0.000000;0.000000;0.000000
0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10719;115;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1581;2023-05-18 10:38:17.6337;0.000000;0.000000;0.000000;0.000000;0.000000
0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10720;116;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1599;2023-05-18 10:38:17.6528;0.000000;0.000000;0.000000;0.000000;0.000000
0.999996;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10721;117;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1614;2023-05-18 10:38:17.6690;0.000000;0.000000;0.000000;0.000000;0.000000
0.999996;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10722;118;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1633;2023-05-18 10:38:17.6868;0.000000;0.000000;0.000000;0.000000;0.000000
