A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000013;0.000000;0.000000;0.000000;NA;0.000000;23513;119;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.913380;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000011;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.086596;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1330;2023-05-18 10:40:42.9936;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000021;0.000000;0.000000;0.000000;NA;0.000000;23514;120;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.871398;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.128576;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1341;2023-05-18 10:40:43.0049;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000038;0.000000;0.000000;0.000000;NA;0.000000;23515;121;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.841283;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.158673;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1353;2023-05-18 10:40:43.0166;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000045;0.000000;0.000000;0.000000;NA;0.000000;23516;122;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.822502;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.177445;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1364;2023-05-18 10:40:43.0279;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000048;0.000000;0.000000;0.000000;NA;0.000000;23517;123;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.817370;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.182573;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1375;2023-05-18 10:40:43.0386;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000049;0.000000;0.000000;0.000000;NA;0.000000;23518;124;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.820415;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000018;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.179518;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1386;2023-05-18 10:40:43.0498;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000045;0.000000;0.000000;0.000000;NA;0.000000;23519;125;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.827320;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000028;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.172607;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1397;2023-05-18 10:40:43.0615;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000027;0.000000;0.000000;0.000000;NA;0.000000;23520;126;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.834962;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000029;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.164981;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1408;2023-05-18 10:40:43.0717;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000001;0.000018;0.000000;0.000000;0.000000;NA;0.000000;23521;127;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.839683;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000031;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.160268;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1419;2023-05-18 10:40:43.0828;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000001;0.000011;0.000000;0.000000;0.000000;NA;0.000000;23522;128;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.848032;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000028;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.151929;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1430;2023-05-18 10:40:43.0945;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000001;0.000007;0.000000;0.000000;0.000000;NA;0.000000;23523;129;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.855154;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000026;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.144812;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1441;2023-05-18 10:40:43.1048;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000001;0.000009;0.000000;0.000000;0.000000;NA;0.000000;23524;130;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.832381;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000026;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.167584;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1453;2023-05-18 10:40:43.1164;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000001;0.000007;0.000000;0.000000;0.000000;NA;0.000000;23525;131;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.851115;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000022;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.148856;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1464;2023-05-18 10:40:43.1276;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000001;0.000006;0.000000;0.000000;0.000000;NA;0.000000;23526;132;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.871902;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000018;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.128073;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1475;2023-05-18 10:40:43.1378;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000009;0.000000;0.000000;0.000000;NA;0.000000;23527;133;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.835074;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000023;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.164893;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1486;2023-05-18 10:40:43.1501;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000015;0.000000;0.000000;0.000000;NA;0.000000;23528;134;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.786846;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000029;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.213109;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1497;2023-05-18 10:40:43.1602;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000025;0.000000;0.000000;0.000000;NA;0.000000;23529;135;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.725975;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000036;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.273964;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1508;2023-05-18 10:40:43.1718;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000033;0.000000;0.000000;0.000000;NA;0.000000;23530;136;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.724374;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000033;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.275559;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1520;2023-05-18 10:40:43.1835;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000038;0.000000;0.000000;0.000000;NA;0.000000;23531;137;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.706842;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000040;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.293080;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1531;2023-05-18 10:40:43.1947;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000042;0.000000;0.000000;0.000000;NA;0.000000;23532;138;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.685685;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000049;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.314224;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1542;2023-05-18 10:40:43.2049;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000051;0.000000;0.000000;0.000000;NA;0.000000;23533;139;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.688046;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000043;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.311859;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1553;2023-05-18 10:40:43.2165;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000061;0.000000;0.000000;0.000000;NA;0.000000;23534;140;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.668925;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000039;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.330976;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1564;2023-05-18 10:40:43.2278;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000069;0.000000;0.000000;0.000000;NA;0.000000;23535;141;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.646024;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000034;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.353872;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1575;2023-05-18 10:40:43.2385;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000040;0.000000;0.000000;0.000000;NA;0.000000;23536;142;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.691273;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000031;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.308656;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1586;2023-05-18 10:40:43.2496;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000058;0.000000;0.000000;0.000000;NA;0.000000;23537;143;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.684578;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000032;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.315331;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1598;2023-05-18 10:40:43.2618;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000096;0.000000;0.000000;0.000000;NA;0.000000;23538;144;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.669468;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000033;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.330402;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1608;2023-05-18 10:40:43.2724;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000125;0.000000;0.000000;0.000000;NA;0.000000;23539;145;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.663741;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000030;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.336104;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1620;2023-05-18 10:40:43.2837;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000113;0.000000;0.000000;0.000000;NA;0.000000;23540;146;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.644025;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000026;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.355836;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1631;2023-05-18 10:40:43.2948;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000099;0.000000;0.000000;0.000000;NA;0.000000;23541;147;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.624053;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000022;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.375826;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1649;2023-05-18 10:40:43.3127;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000064;0.000000;0.000000;0.000000;NA;0.000000;23542;148;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.683180;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000016;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.316741;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1665;2023-05-18 10:40:43.3290;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000020;0.000000;0.000000;0.000000;NA;0.000000;23543;149;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.828968;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.171003;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1676;2023-05-18 10:40:43.3396;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000026;0.000000;0.000000;0.000000;NA;0.000000;23544;150;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.818618;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000011;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.181346;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1687;2023-05-18 10:40:43.3508;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000035;0.000000;0.000000;0.000000;NA;0.000000;23545;151;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.803090;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000012;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.196862;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1698;2023-05-18 10:40:43.3614;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000049;0.000000;0.000000;0.000000;NA;0.000000;23546;152;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.783086;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000015;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.216850;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1709;2023-05-18 10:40:43.3726;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000107;0.000000;0.000000;0.000000;NA;0.000000;23547;153;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.707908;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000016;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.291969;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1720;2023-05-18 10:40:43.3839;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000078;0.000000;0.000000;0.000000;NA;0.000000;23548;154;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.755661;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000018;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.244243;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1731;2023-05-18 10:40:43.3945;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000054;0.000000;0.000000;0.000000;NA;0.000000;23549;155;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.793310;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000020;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.206616;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1742;2023-05-18 10:40:43.4057;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000023;0.000000;0.000000;0.000000;NA;0.000000;23550;156;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.742646;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000034;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.257297;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1753;2023-05-18 10:40:43.4169;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000001;0.000013;0.000000;0.000000;0.000000;NA;0.000000;23551;157;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.753424;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000036;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.246526;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1765;2023-05-18 10:40:43.4285;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000001;0.000008;0.000000;0.000000;0.000000;NA;0.000000;23552;158;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.766123;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000037;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.233832;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1775;2023-05-18 10:40:43.4387;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000001;0.000005;0.000000;0.000000;0.000000;NA;0.000000;23553;159;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.782201;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000036;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.217758;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1787;2023-05-18 10:40:43.4499;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000001;0.000004;0.000000;0.000000;0.000000;NA;0.000000;23554;160;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.806569;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000032;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.193394;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1798;2023-05-18 10:40:43.4616;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000001;0.000004;0.000000;0.000000;0.000000;NA;0.000000;23555;161;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.831201;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000028;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.168766;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1809;2023-05-18 10:40:43.4728;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000001;0.000004;0.000000;0.000000;0.000000;NA;0.000000;23556;162;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.853860;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000024;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.146111;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1820;2023-05-18 10:40:43.4845;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000003;0.000000;0.000000;0.000000;NA;0.000000;23557;163;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.869764;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000024;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.130206;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1831;2023-05-18 10:40:43.4946;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000003;0.000000;0.000000;0.000000;NA;0.000000;23558;164;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.884325;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000025;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.115646;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1842;2023-05-18 10:40:43.5058;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000005;0.000000;0.000000;0.000000;NA;0.000000;23559;165;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.856386;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000032;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.143576;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1854;2023-05-18 10:40:43.5175;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000001;0.000007;0.000000;0.000000;0.000000;NA;0.000000;23560;166;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.851174;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000029;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.148789;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1864;2023-05-18 10:40:43.5277;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000001;0.000011;0.000000;0.000000;0.000000;NA;0.000000;23561;167;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.848228;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000026;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.151735;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1876;2023-05-18 10:40:43.5389;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000026;0.000000;0.000000;0.000000;NA;0.000000;23562;168;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.822159;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000027;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.177788;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1887;2023-05-18 10:40:43.5510;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000017;0.000000;0.000000;0.000000;NA;0.000000;23563;169;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.814201;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000031;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.185751;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1898;2023-05-18 10:40:43.5617;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000001;0.000008;0.000000;0.000000;0.000000;NA;0.000000;23564;170;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.810142;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000037;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.189813;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1909;2023-05-18 10:40:43.5729;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000001;0.000007;0.000000;0.000000;0.000000;NA;0.000000;23565;171;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.807628;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000043;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.192322;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1920;2023-05-18 10:40:43.5835;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000001;0.000006;0.000000;0.000000;0.000000;NA;0.000000;23566;172;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.807121;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000051;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.192822;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1931;2023-05-18 10:40:43.5947;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000001;0.000004;0.000000;0.000000;0.000000;NA;0.000000;23567;173;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.808316;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000060;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.191619;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1942;2023-05-18 10:40:43.6059;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000001;0.000002;0.000000;0.000000;0.000000;NA;0.000000;23568;174;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.869030;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000047;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.130920;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1953;2023-05-18 10:40:43.6166;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000001;0.000001;0.000000;0.000000;0.000000;NA;0.000000;23569;175;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.889992;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000043;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.109962;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1965;2023-05-18 10:40:43.6288;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000001;0.000000;0.000000;0.000000;NA;0.000000;23570;176;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.906792;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000040;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.093166;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1976;2023-05-18 10:40:43.6390;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000003;0.000001;0.000000;0.000000;0.000000;NA;0.000000;23571;177;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.912018;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000043;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.087937;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1987;2023-05-18 10:40:43.6512;0.000000;0.000000;0.000000;0.000000;0.000000
