,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
40,41,0.006985,1.642329,0.035971,0.992106,0.114621,0.050193,0.008294,0.057752,1.58719,0.423419,0.757305,-0.652549,0.023296,0.011286,0.060228,1.525545,0.411333,0.76164,-0.644311,0.023979,0.06476,0.077035,1.468678,0.402403,0.769252,-0.629657,-0.059389,0.090865,0.05843,1.563288,0.417795,0.782864,-0.620743,0.014121,0.040043,0.058465,1.609691,0.425709,0.757305,-0.652549,0.023296,0.011286,0.07925,1.596804,0.432771,0.800616,-0.598842,-0.018029,-0.008741,0.081526,1.53086,0.406028,0.821687,-0.568802,0.002726,0.035892,0.093328,1.47055,0.399274,0.769252,-0.629657,-0.059389,0.090865,0.079949,1.571424,0.42134,0.839464,-0.54288,0.000633,0.024112,0.079138,1.621335,0.438801,0.800616,-0.598842,-0.018029,-0.008741,0.092242,1.484989,0.395081,0.769252,-0.629657,-0.059389,0.090865,0.112893,1.516722,0.447922,0.516567,0.835299,-0.183401,-0.042412,0.122249,1.519503,0.412619,0.964074,-0.245236,-0.074285,-0.070015,0.119186,1.475283,0.399812,0.783346,-0.595904,-0.07823,-0.158582,0.118868,1.534508,0.439591,0.834386,0.531174,-0.1223,-0.081839,0.106571,1.497542,0.438719,0.516567,0.835299,-0.183401,-0.042412,0.09871,1.529219,0.45511,0.591721,0.801771,-0.071036,-0.044528,0.102174,1.527523,0.408121,0.949285,-0.314122,-0.008549,-0.010576,0.110915,1.474881,0.396771,0.769252,-0.629657,-0.059389,0.090865,0.101796,1.551036,0.439751,0.885878,0.460263,-0.047332,-0.033734,0.095045,1.505531,0.449394,0.591721,0.801771,-0.071036,-0.044528,0.041174,1.507468,0.447278,0.672924,-0.075766,0.486141,0.552359,0.068204,1.463666,0.409792,0.438032,-0.48724,0.056231,0.753368,0.045698,1.480477,0.426843,0.623173,-0.361227,0.265256,0.640944,0.054451,1.524197,0.460051,0.672924,-0.075766,0.486141,0.552359,456,0.102957,1.439119,0.384134,0.769252,-0.629657,-0.059389,0.090865,2,U,Static,Right
41,42,0.00695,1.642226,0.036186,0.992086,0.114762,0.050425,0.007209,0.058115,1.58739,0.424175,0.757931,-0.651779,0.024761,0.010599,0.06039,1.525765,0.411952,0.762446,-0.643372,0.025383,0.06406,0.076976,1.468858,0.402867,0.770207,-0.628786,-0.057764,0.089849,0.058714,1.563498,0.418502,0.783541,-0.619902,0.015526,0.039287,0.0589,1.609885,0.426508,0.757931,-0.651779,0.024761,0.010599,0.079673,1.596907,0.433519,0.801091,-0.598238,-0.016502,-0.009634,0.0817,1.531013,0.406628,0.822433,-0.567772,0.004176,0.034957,0.093272,1.470678,0.399716,0.770207,-0.628786,-0.057764,0.089849,0.080275,1.571546,0.422041,0.839987,-0.542109,0.00206,0.023129,0.079649,1.621428,0.439587,0.801091,-0.598238,-0.016502,-0.009634,0.09223,1.48513,0.395557,0.770207,-0.628786,-0.057764,0.089849,0.113078,1.51668,0.448446,0.515855,0.835407,-0.184497,-0.044163,0.12239,1.519492,0.413131,0.96423,-0.244522,-0.073034,-0.071663,0.119145,1.475313,0.400225,0.783815,-0.595237,-0.076361,-0.159671,0.119105,1.534458,0.440137,0.833869,0.531605,-0.122554,-0.083894,0.106671,1.497541,0.439218,0.515855,0.835407,-0.184497,-0.044163,0.098949,1.529194,0.455671,0.590488,0.802498,-0.07199,-0.046255,0.102338,1.527596,0.408683,0.949618,-0.313093,-0.007271,-0.012067,0.110868,1.47495,0.397195,0.770207,-0.628786,-0.057764,0.089849,0.102092,1.551039,0.440365,0.885242,0.461322,-0.047477,-0.035718,0.095191,1.505536,0.449889,0.590488,0.802498,-0.07199,-0.046255,0.041339,1.50765,0.447936,0.673306,-0.073856,0.485838,0.552418,0.068141,1.463863,0.410261,0.439969,-0.485605,0.056524,0.753273,0.045734,1.480703,0.427414,0.624414,-0.359238,0.265571,0.640725,0.054669,1.524311,0.460741,0.673306,-0.073856,0.485838,0.552418,468,0.10276,1.439246,0.384486,0.770207,-0.628786,-0.057764,0.089849,2,U,Static,Right
42,43,0.006972,1.642215,0.03639,0.992054,0.114996,0.050661,0.006175,0.058436,1.587579,0.424865,0.758434,-0.651156,0.025962,0.009985,0.060541,1.52597,0.412528,0.763131,-0.642575,0.026536,0.063436,0.076921,1.469028,0.403303,0.771073,-0.628,-0.056285,0.088851,0.058969,1.563694,0.419152,0.784087,-0.619224,0.016677,0.038616,0.05928,1.610068,0.427231,0.758434,-0.651156,0.025962,0.009985,0.080061,1.597003,0.434212,0.801496,-0.597716,-0.015161,-0.010484,0.081862,1.531156,0.407188,0.823122,-0.566815,0.005448,0.034068,0.093218,1.470798,0.400134,0.771073,-0.628,-0.056285,0.088851,0.080575,1.571658,0.422694,0.840434,-0.541448,0.00331,0.022199,0.080116,1.621516,0.440314,0.801496,-0.597716,-0.015161,-0.010484,0.092219,1.48526,0.396005,0.771073,-0.628,-0.056285,0.088851,0.113245,1.51665,0.448944,0.515372,0.835381,-0.185571,-0.045752,0.12252,1.51948,0.413615,0.964336,-0.243971,-0.071918,-0.073228,0.119106,1.47534,0.400618,0.784225,-0.594627,-0.074663,-0.160733,0.119323,1.534417,0.440648,0.833486,0.531834,-0.122852,-0.085796,0.106759,1.497545,0.4397,0.515372,0.835381,-0.185571,-0.045752,0.099165,1.529168,0.456191,0.589198,0.803269,-0.072927,-0.047817,0.102491,1.527662,0.40921,0.949915,-0.312156,-0.006135,-0.013491,0.110824,1.475012,0.397598,0.771073,-0.628,-0.056285,0.088851,0.102364,1.551043,0.440939,0.884604,0.462378,-0.04768,-0.037548,0.095322,1.505542,0.45034,0.589198,0.803269,-0.072927,-0.047817,0.041486,1.50781,0.448562,0.673578,-0.072225,0.485363,0.55272,0.06808,1.464048,0.410701,0.441773,-0.484003,0.05673,0.753233,0.045767,1.480909,0.427955,0.625533,-0.357347,0.265782,0.640603,0.054852,1.524413,0.461405,0.673578,-0.072225,0.485363,0.55272,478,0.102577,1.439365,0.384822,0.771073,-0.628,-0.056285,0.088851,2,U,Static,Right
43,44,0.006981,1.642205,0.036626,0.992061,0.114836,0.05099,0.005258,0.058733,1.587757,0.425504,0.758872,-0.650611,0.027019,0.009386,0.060683,1.526163,0.413068,0.763742,-0.641866,0.02755,0.062827,0.076868,1.469186,0.403716,0.771866,-0.627284,-0.054927,0.087869,0.059205,1.563879,0.419757,0.784563,-0.618634,0.017689,0.037967,0.059631,1.610241,0.4279,0.758872,-0.650611,0.027019,0.009386,0.080423,1.597093,0.43486,0.801865,-0.597235,-0.013944,-0.011321,0.082015,1.531289,0.407715,0.823759,-0.565929,0.0066,0.033196,0.093168,1.47091,0.400531,0.771866,-0.627284,-0.054927,0.087869,0.080857,1.571762,0.423307,0.840839,-0.540848,0.00444,0.02129,0.080552,1.621597,0.440993,0.801865,-0.597235,-0.013944,-0.011321,0.09221,1.485382,0.396431,0.771866,-0.627284,-0.054927,0.087869,0.113398,1.516624,0.449417,0.514989,0.835302,-0.186623,-0.047208,0.122642,1.519467,0.414075,0.964414,-0.2435,-0.070918,-0.074724,0.119069,1.475365,0.400995,0.784586,-0.594062,-0.073107,-0.161773,0.119525,1.534379,0.441131,0.833161,0.531977,-0.123184,-0.087568,0.106838,1.49755,0.440162,0.514989,0.835302,-0.186623,-0.047208,0.099363,1.529144,0.456681,0.587946,0.804015,-0.073853,-0.049245,0.102635,1.527724,0.409707,0.950185,-0.311291,-0.005114,-0.014861,0.110783,1.47507,0.397983,0.771866,-0.627284,-0.054927,0.087869,0.102617,1.551046,0.441481,0.883991,0.463382,-0.047929,-0.039255,0.095439,1.505547,0.450763,0.587946,0.804015,-0.073853,-0.049245,0.041619,1.507958,0.449151,0.673834,-0.070773,0.48483,0.553064,0.068021,1.464223,0.411117,0.443466,-0.482513,0.056895,0.753181,0.045794,1.481102,0.428464,0.626585,-0.355593,0.265938,0.640486,0.055013,1.524508,0.462033,0.673834,-0.070773,0.48483,0.553064,490,0.102404,1.439475,0.385146,0.771866,-0.627284,-0.054927,0.087869,2,U,Static,Right
44,45,0.007021,1.642135,0.036908,0.992104,0.114316,0.051398,0.004391,0.058819,1.587044,0.426412,0.75948,-0.64989,0.027167,0.009771,0.060782,1.525473,0.413862,0.764301,-0.641158,0.027651,0.063211,0.076958,1.468518,0.404368,0.772607,-0.626365,-0.054695,0.088053,0.059295,1.563177,0.420621,0.785125,-0.617892,0.017824,0.038337,0.059711,1.609523,0.428851,0.75948,-0.64989,0.027167,0.009771,0.080516,1.596361,0.435779,0.802331,-0.59662,-0.013743,-0.010978,0.08211,1.530611,0.408503,0.824366,-0.565022,0.006777,0.033544,0.093255,1.470249,0.401173,0.772607,-0.626365,-0.054695,0.088053,0.08095,1.571049,0.424184,0.841278,-0.54015,0.004635,0.021631,0.080641,1.620856,0.44195,0.802331,-0.59662,-0.013743,-0.010978,0.092293,1.484729,0.397106,0.772607,-0.626365,-0.054695,0.088053,0.113532,1.515911,0.45017,0.515245,0.835168,-0.186379,-0.047757,0.122741,1.518773,0.414803,0.964543,-0.243155,-0.070407,-0.074665,0.119156,1.474701,0.401624,0.785292,-0.593234,-0.072584,-0.161623,0.119651,1.533664,0.441873,0.833272,0.531846,-0.122727,-0.087947,0.106956,1.496835,0.44093,0.515245,0.835168,-0.186379,-0.047757,0.099504,1.528379,0.45747,0.587551,0.804284,-0.073688,-0.049812,0.102731,1.52704,0.41047,0.950501,-0.310331,-0.004603,-0.014896,0.110867,1.474413,0.398619,0.772607,-0.626365,-0.054695,0.088053,0.10275,1.550298,0.442291,0.883747,0.463848,-0.047552,-0.039692,0.095564,1.504791,0.451531,0.587551,0.804284,-0.073688,-0.049812,0.041735,1.507178,0.449935,0.673564,-0.070092,0.484213,0.554019,0.068118,1.463539,0.411767,0.444016,-0.48153,0.056235,0.753536,0.045911,1.480375,0.429181,0.626739,-0.354699,0.26527,0.641107,0.055115,1.52371,0.462855,0.673564,-0.070092,0.484213,0.554019,502,0.102477,1.438848,0.385708,0.772607,-0.626365,-0.054695,0.088053,2,U,Static,Right
45,46,0.006936,1.64209,0.037209,0.992142,0.113772,0.051953,0.003284,0.058284,1.586381,0.426429,0.75892,-0.650548,0.026687,0.010782,0.060376,1.524791,0.413993,0.763681,-0.641814,0.027237,0.064226,0.076655,1.467869,0.404495,0.772531,-0.626298,-0.054963,0.089028,0.05881,1.562503,0.420689,0.78441,-0.618747,0.017412,0.03938,0.059128,1.608866,0.428829,0.75892,-0.650548,0.026687,0.010782,0.07996,1.595764,0.435779,0.80137,-0.59792,-0.014203,-0.009819,0.081689,1.529969,0.408617,0.824018,-0.565466,0.006415,0.034674,0.092946,1.46963,0.401284,0.772531,-0.626298,-0.054963,0.089028,0.080447,1.570421,0.424254,0.840492,-0.541328,0.004283,0.022778,0.080032,1.620279,0.441869,0.80137,-0.59792,-0.014203,-0.009819,0.091949,1.484105,0.397213,0.772531,-0.626298,-0.054963,0.089028,0.113176,1.515357,0.450255,0.515299,0.835357,-0.185435,-0.047543,0.122348,1.518207,0.414884,0.964533,-0.243554,-0.070207,-0.073679,0.118834,1.474127,0.40171,0.785456,-0.593252,-0.072823,-0.160649,0.119257,1.533116,0.441943,0.833541,0.531701,-0.121928,-0.087395,0.106631,1.496269,0.441017,0.515299,0.835357,-0.185435,-0.047543,0.099129,1.527803,0.457577,0.587834,0.804178,-0.072734,-0.049593,0.102319,1.526437,0.410567,0.950423,-0.310616,-0.004491,-0.013908,0.110543,1.473824,0.398711,0.772531,-0.626298,-0.054963,0.089028,0.102323,1.549713,0.442374,0.884026,0.463448,-0.046772,-0.039079,0.095227,1.504205,0.451653,0.587834,0.804178,-0.072734,-0.049593,0.041435,1.506423,0.450176,0.672361,-0.069853,0.484594,0.555177,0.067834,1.462875,0.411908,0.443308,-0.480489,0.05592,0.75464,0.045632,1.479648,0.42939,0.625796,-0.354062,0.265251,0.642387,0.054799,1.522979,0.463082,0.672361,-0.069853,0.484594,0.555177,512,0.102209,1.438242,0.385809,0.772531,-0.626298,-0.054963,0.089028,2,U,Static,Right
46,47,0.006877,1.642055,0.037487,0.992164,0.113364,0.05248,0.002292,0.057796,1.585772,0.426449,0.75835,-0.651215,0.026243,0.011664,0.060003,1.524162,0.41413,0.763057,-0.642482,0.02686,0.065112,0.076371,1.467268,0.404628,0.772472,-0.62623,-0.05519,0.089871,0.058367,1.561882,0.420761,0.783677,-0.619627,0.017031,0.040293,0.058597,1.608263,0.428811,0.75835,-0.651215,0.026243,0.011664,0.079453,1.595215,0.435784,0.800378,-0.599253,-0.014632,-0.008793,0.081304,1.529374,0.408738,0.82367,-0.565914,0.006083,0.035668,0.092656,1.469056,0.401402,0.772472,-0.62623,-0.05519,0.089871,0.079987,1.56984,0.424332,0.839686,-0.542536,0.003953,0.02379,0.079476,1.619751,0.441791,0.800378,-0.599253,-0.014632,-0.008793,0.091629,1.483527,0.397328,0.772472,-0.62623,-0.05519,0.089871,0.112848,1.514839,0.450349,0.515273,0.835562,-0.184628,-0.047357,0.121986,1.517677,0.414976,0.964515,-0.24393,-0.070021,-0.072835,0.118533,1.473592,0.401807,0.785605,-0.593258,-0.073021,-0.159807,0.118895,1.532604,0.442026,0.83376,0.531591,-0.121241,-0.086929,0.106328,1.495744,0.441109,0.515273,0.835562,-0.184628,-0.047357,0.098783,1.527268,0.457692,0.588061,0.804098,-0.071907,-0.049404,0.101941,1.525875,0.410674,0.950347,-0.310889,-0.004391,-0.013053,0.110241,1.473275,0.398813,0.772472,-0.62623,-0.05519,0.089871,0.101931,1.549169,0.442467,0.88428,0.463076,-0.046094,-0.038549,0.094913,1.503661,0.451781,0.588061,0.804098,-0.071907,-0.049404,0.041163,1.505722,0.450425,0.671228,-0.069529,0.484951,0.556274,0.067568,1.462263,0.412054,0.442707,-0.47943,0.055621,0.755688,0.045375,1.478975,0.429606,0.624947,-0.353367,0.265243,0.643599,0.054515,1.522297,0.463318,0.671228,-0.069529,0.484951,0.556274,523,0.101954,1.43768,0.385918,0.772472,-0.62623,-0.05519,0.089871,2,U,Static,Right
47,48,0.006956,1.642052,0.037662,0.992141,0.113444,0.052761,0.001852,0.057176,1.585336,0.427044,0.759219,-0.650255,0.024573,0.012323,0.059595,1.523764,0.414574,0.763749,-0.641661,0.025126,0.065786,0.076116,1.466938,0.404932,0.773228,-0.625109,-0.056661,0.090261,0.05783,1.561463,0.421293,0.784457,-0.618637,0.01535,0.041005,0.057903,1.607823,0.429467,0.759219,-0.650255,0.024573,0.012323,0.078825,1.594797,0.436475,0.801154,-0.598187,-0.01604,-0.00821,0.080892,1.529044,0.40923,0.824573,-0.564569,0.004645,0.036334,0.092402,1.468775,0.401736,0.773228,-0.625109,-0.056661,0.090261,0.079445,1.569454,0.424956,0.840377,-0.541444,0.002545,0.024492,0.078773,1.619317,0.442546,0.801154,-0.598187,-0.01604,-0.00821,0.091346,1.483255,0.397702,0.773228,-0.625109,-0.056661,0.090261,0.112407,1.514444,0.450836,0.513541,0.836838,-0.183926,-0.046373,0.121593,1.517428,0.415495,0.964961,-0.242154,-0.070939,-0.071966,0.118268,1.473373,0.402192,0.786603,-0.591909,-0.0741,-0.159401,0.118424,1.532255,0.442591,0.832757,0.533392,-0.121101,-0.08569,0.105951,1.495369,0.441511,0.513541,0.836838,-0.183926,-0.046373,0.098307,1.526819,0.458226,0.587113,0.804903,-0.071373,-0.048327,0.101534,1.525589,0.411186,0.950919,-0.309151,-0.005391,-0.012245,0.109981,1.473044,0.399186,0.773228,-0.625109,-0.056661,0.090261,0.101428,1.548768,0.443064,0.883664,0.464343,-0.046141,-0.037345,0.094496,1.503218,0.452253,0.587113,0.804903,-0.071373,-0.048327,0.040718,1.50519,0.450762,0.67112,-0.069894,0.483452,0.557662,0.067314,1.461891,0.412331,0.442526,-0.479612,0.053714,0.755816,0.045052,1.478508,0.429884,0.62481,-0.353676,0.263217,0.644393,0.054001,1.521767,0.463725,0.67112,-0.069894,0.483452,0.557662,534,0.1018,1.437467,0.386175,0.773228,-0.625109,-0.056661,0.090261,2,U,Static,Right
48,49,0.007047,1.642074,0.037873,0.992123,0.113416,0.053159,0.001487,0.057215,1.585177,0.428073,0.760916,-0.648235,0.025445,0.012344,0.059542,1.52367,0.415274,0.765408,-0.639651,0.025846,0.0658,0.075963,1.466872,0.405304,0.77503,-0.62299,-0.055874,0.089946,0.057832,1.561337,0.422188,0.786195,-0.616409,0.016143,0.040962,0.057973,1.60765,0.430613,0.760916,-0.648235,0.025445,0.012344,0.078914,1.594566,0.437502,0.802558,-0.596327,-0.014975,-0.008453,0.08084,1.528945,0.409928,0.825968,-0.562533,0.005571,0.036089,0.092247,1.468702,0.402093,0.77503,-0.62299,-0.055874,0.089946,0.079477,1.569281,0.425854,0.84177,-0.539282,0.003495,0.024213,0.07891,1.619057,0.443688,0.802558,-0.596327,-0.014975,-0.008453,0.091206,1.483204,0.398138,0.77503,-0.62299,-0.055874,0.089946,0.112397,1.514098,0.451427,0.512109,0.837539,-0.184276,-0.048129,0.121531,1.517232,0.416073,0.965541,-0.239889,-0.069715,-0.072968,0.118118,1.473255,0.402537,0.788133,-0.589943,-0.072653,-0.159797,0.118438,1.531932,0.443247,0.831624,0.534969,-0.120752,-0.087338,0.105879,1.495072,0.442044,0.512109,0.837539,-0.184276,-0.048129,0.09832,1.526454,0.458896,0.585576,0.805939,-0.07147,-0.049542,0.101479,1.525448,0.411837,0.951686,-0.306776,-0.004451,-0.012776,0.109827,1.472956,0.39954,0.77503,-0.62299,-0.055874,0.089946,0.101454,1.548467,0.443831,0.8826,0.466306,-0.045778,-0.038477,0.094462,1.502882,0.452838,0.585576,0.805939,-0.07147,-0.049542,0.040708,1.504898,0.451442,0.67109,-0.067114,0.482425,0.558928,0.067165,1.4618,0.41269,0.444383,-0.477372,0.052241,0.756248,0.044964,1.478338,0.430394,0.625958,-0.35092,0.262172,0.645212,0.054029,1.521385,0.46448,0.67109,-0.067114,0.482425,0.558928,546,0.101572,1.437462,0.386348,0.77503,-0.62299,-0.055874,0.089946,2,U,Static,Right
49,50,0.007108,1.642162,0.038182,0.992104,0.113324,0.053712,0.001429,0.057255,1.58502,0.429048,0.762502,-0.646335,0.026277,0.012332,0.059491,1.523575,0.41594,0.766962,-0.637761,0.026534,0.065779,0.075813,1.466805,0.405663,0.776715,-0.621002,-0.055127,0.08962,0.057835,1.56121,0.423037,0.787839,-0.61429,0.0169,0.040888,0.058044,1.607479,0.431698,0.762502,-0.646335,0.026277,0.012332,0.079002,1.594342,0.438468,0.803846,-0.594611,-0.013953,-0.00872,0.080789,1.528845,0.410594,0.827232,-0.560681,0.006459,0.035816,0.092096,1.468626,0.402439,0.776715,-0.621002,-0.055127,0.08962,0.07951,1.569112,0.426699,0.843067,-0.537258,0.004405,0.023908,0.079044,1.618806,0.444759,0.803846,-0.594611,-0.013953,-0.00872,0.09107,1.483148,0.398558,0.776715,-0.621002,-0.055127,0.08962,0.112385,1.513771,0.451995,0.51093,0.838073,-0.184664,-0.049832,0.121471,1.517039,0.416626,0.966059,-0.237823,-0.06854,-0.073978,0.117973,1.473137,0.402871,0.789555,-0.588097,-0.071288,-0.160196,0.118451,1.531622,0.443872,0.830625,0.536321,-0.120455,-0.088957,0.105804,1.49479,0.442565,0.51093,0.838073,-0.184664,-0.049832,0.098329,1.526108,0.459533,0.584213,0.806848,-0.071581,-0.050673,0.101425,1.525307,0.412458,0.952376,-0.304614,-0.00358,-0.01329,0.109677,1.472865,0.399883,0.776715,-0.621002,-0.055127,0.08962,0.101476,1.548179,0.444556,0.881621,0.468097,-0.045459,-0.039539,0.094427,1.502563,0.4534,0.584213,0.806848,-0.071581,-0.050673,0.0407,1.504613,0.4521,0.671014,-0.064434,0.481452,0.560172,0.06702,1.461709,0.413037,0.44614,-0.475178,0.050834,0.756691,0.044879,1.47817,0.430889,0.627035,-0.348221,0.261209,0.646018,0.054058,1.521013,0.465209,0.671014,-0.064434,0.481452,0.560172,557,0.101352,1.437452,0.386521,0.776715,-0.621002,-0.055127,0.08962,2,U,Static,Right
50,51,0.007144,1.642158,0.038425,0.992122,0.112965,0.054133,0.001431,0.05686,1.584905,0.428,0.760822,-0.648331,0.0253,0.013327,0.059276,1.523405,0.415186,0.765353,-0.639621,0.025703,0.066779,0.075719,1.46662,0.40522,0.775002,-0.622976,-0.055463,0.090535,0.05751,1.561068,0.422103,0.786304,-0.616206,0.016041,0.041943,0.057583,1.60738,0.430534,0.760822,-0.648331,0.0253,0.013327,0.078632,1.594355,0.437272,0.801864,-0.597276,-0.014653,-0.007798,0.080564,1.528688,0.40981,0.82547,-0.563221,0.005937,0.036692,0.091997,1.468457,0.401978,0.775002,-0.622976,-0.055463,0.090535,0.079196,1.56905,0.425667,0.841289,-0.540002,0.003868,0.024809,0.07862,1.618861,0.4434,0.801864,-0.597276,-0.014653,-0.007798,0.090933,1.482949,0.398012,0.775002,-0.622976,-0.055463,0.090535,0.112191,1.513901,0.451309,0.51369,0.836606,-0.183915,-0.048864,0.121269,1.516993,0.415901,0.965512,-0.240272,-0.068972,-0.07279,0.117856,1.473012,0.402375,0.78817,-0.590098,-0.072246,-0.159227,0.11822,1.531711,0.44307,0.832446,0.533761,-0.120081,-0.087832,0.105645,1.494846,0.442003,0.51369,0.836606,-0.183915,-0.048864,0.098111,1.526284,0.458765,0.586646,0.805192,-0.070894,-0.04987,0.101208,1.5252,0.411691,0.951456,-0.307513,-0.003912,-0.012295,0.10956,1.472709,0.39939,0.775002,-0.622976,-0.055463,0.090535,0.101212,1.548267,0.443649,0.883132,0.465365,-0.045076,-0.038508,0.094258,1.502695,0.452772,0.586646,0.805192,-0.070894,-0.04987,0.040641,1.504594,0.451555,0.669789,-0.065773,0.483563,0.559664,0.066946,1.461552,0.412637,0.444242,-0.475413,0.052732,0.75753,0.044816,1.478058,0.430461,0.625312,-0.349183,0.263199,0.646361,0.054003,1.52108,0.464553,0.669789,-0.065773,0.483563,0.559664,568,0.101302,1.43721,0.386215,0.775002,-0.622976,-0.055463,0.090535,2,U,Static,Right
