,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
45,46,0.030009,1.637771,0.026874,0.988621,0.125481,0.076119,-0.033006,0.044025,1.58538,0.442493,0.842402,-0.535808,-0.024461,0.05168,0.05396,1.529594,0.415347,0.829845,-0.5473,-0.032049,0.103892,0.065805,1.475378,0.394655,0.848629,-0.526135,0.004949,0.054653,0.047562,1.564159,0.430637,0.85725,-0.507287,-0.036415,0.080356,0.042076,1.606197,0.451149,0.842402,-0.535808,-0.024461,0.05168,0.074537,1.597679,0.439942,0.798809,-0.601561,-0.003675,-0.003992,0.075431,1.533334,0.40943,0.840157,-0.540761,0.01485,0.038645,0.0818,1.476646,0.388979,0.848629,-0.526135,0.004949,0.054653,0.0747,1.572808,0.427423,0.850935,-0.524441,0.012933,0.026558,0.074834,1.622247,0.44581,0.798809,-0.601561,-0.003675,-0.003992,0.078545,1.490788,0.386652,0.848629,-0.526135,0.004949,0.054653,0.111016,1.524508,0.45303,0.847409,0.488488,-0.156737,-0.136787,0.114366,1.515596,0.409028,0.951314,-0.291725,-0.016443,-0.098119,0.104007,1.476855,0.38621,0.841763,-0.502475,0.015962,-0.196721,0.115172,1.53293,0.434776,0.959447,0.224986,-0.069131,-0.155123,0.102038,1.507806,0.464562,0.847409,0.488488,-0.156737,-0.136787,0.102672,1.584597,0.440545,0.854541,-0.517062,0.002958,-0.048981,0.09545,1.526979,0.40861,0.859092,-0.509004,0.044408,-0.030065,0.095591,1.478295,0.38399,0.848629,-0.526135,0.004949,0.054653,0.099664,1.561344,0.427446,0.860343,-0.50524,0.029489,-0.060613,0.104432,1.607044,0.45056,0.854541,-0.517062,0.002958,-0.048981,0.075386,1.507573,0.448894,0.565821,0.278104,0.667144,0.396768,0.061031,1.469973,0.404847,0.529529,-0.245895,0.164412,0.795049,0.053904,1.487122,0.431958,0.637205,-0.00921,0.501987,0.584717,0.099416,1.514016,0.448293,0.565821,0.278104,0.667144,0.396768,523,0.08166,1.448241,0.363875,0.848629,-0.526135,0.004949,0.054653,2,W,Static,Right
46,47,0.029931,1.637716,0.027139,0.988615,0.125797,0.075873,-0.032554,0.043774,1.585247,0.442524,0.842714,-0.535341,-0.024859,0.051235,0.053721,1.529485,0.415333,0.83007,-0.54702,-0.032479,0.103429,0.065605,1.47529,0.394608,0.848889,-0.525753,0.004327,0.05433,0.047316,1.56404,0.430645,0.857556,-0.506807,-0.036841,0.079917,0.041822,1.606054,0.451202,0.842714,-0.535341,-0.024859,0.051235,0.074259,1.597543,0.440029,0.799307,-0.600892,-0.004224,-0.00438,0.075199,1.533233,0.409449,0.840359,-0.540486,0.014232,0.03832,0.081607,1.476566,0.388953,0.848889,-0.525753,0.004327,0.05433,0.07444,1.572693,0.42747,0.851379,-0.52375,0.012325,0.026237,0.074547,1.622101,0.445939,0.799307,-0.600892,-0.004224,-0.00438,0.078348,1.490708,0.386634,0.848889,-0.525753,0.004327,0.05433,0.110731,1.524353,0.453096,0.847298,0.488573,-0.157147,-0.136704,0.114136,1.515498,0.409082,0.951503,-0.290986,-0.016975,-0.098387,0.103811,1.476778,0.386212,0.842029,-0.501927,0.015469,-0.197022,0.114911,1.532795,0.434856,0.95927,0.225605,-0.06964,-0.155094,0.10174,1.507653,0.464618,0.847298,0.488573,-0.157147,-0.136704,0.102393,1.584465,0.440656,0.854845,-0.516532,0.00237,-0.0493,0.09522,1.52688,0.408651,0.859393,-0.508531,0.043812,-0.030352,0.095398,1.47822,0.383982,0.848889,-0.525753,0.004327,0.05433,0.099405,1.561225,0.427528,0.860632,-0.504744,0.028908,-0.060905,0.104137,1.606899,0.450699,0.854845,-0.516532,0.00237,-0.0493,0.075139,1.507478,0.448838,0.566392,0.277615,0.666605,0.397199,0.060824,1.469875,0.404791,0.529626,-0.246449,0.164161,0.794865,0.053663,1.48703,0.431889,0.637528,-0.009458,0.501794,0.584527,0.099167,1.513929,0.448287,0.566392,0.277615,0.666605,0.397199,534,0.081497,1.448184,0.363819,0.848889,-0.525753,0.004327,0.05433,2,W,Static,Right
47,48,0.02988,1.637651,0.02742,0.988589,0.12627,0.075432,-0.032521,0.043538,1.585137,0.442554,0.842986,-0.534937,-0.025225,0.050799,0.053494,1.529396,0.415327,0.83027,-0.546779,-0.032872,0.102976,0.065416,1.475222,0.394568,0.849142,-0.525381,0.00373,0.054027,0.047085,1.563941,0.430657,0.857819,-0.506402,-0.037235,0.079487,0.041584,1.605936,0.451252,0.842986,-0.534937,-0.025225,0.050799,0.073999,1.597427,0.440126,0.799827,-0.600194,-0.004718,-0.00476,0.074979,1.533151,0.409474,0.840566,-0.540202,0.013669,0.037999,0.081425,1.476505,0.388934,0.849142,-0.525381,0.00373,0.054027,0.074195,1.572598,0.427523,0.851842,-0.523025,0.011772,0.02592,0.07428,1.621974,0.446078,0.799827,-0.600194,-0.004718,-0.00476,0.078161,1.490649,0.386622,0.849142,-0.525381,0.00373,0.054027,0.110463,1.524223,0.453166,0.847236,0.488576,-0.157524,-0.136639,0.113918,1.51542,0.409141,0.95168,-0.290292,-0.017472,-0.098644,0.103626,1.476721,0.38622,0.842288,-0.501396,0.014998,-0.197305,0.114664,1.532683,0.434939,0.95911,0.226152,-0.070113,-0.155076,0.101458,1.507526,0.464683,0.847236,0.488576,-0.157524,-0.136639,0.102129,1.584353,0.440769,0.855152,-0.515996,0.001812,-0.049606,0.095002,1.526801,0.408696,0.85968,-0.508076,0.043249,-0.030626,0.095216,1.478165,0.38398,0.849142,-0.525381,0.00373,0.054027,0.09916,1.561127,0.427613,0.86091,-0.504268,0.02836,-0.061185,0.103858,1.606776,0.450841,0.855152,-0.515996,0.001812,-0.049606,0.074903,1.507403,0.448789,0.56694,0.277164,0.666103,0.397576,0.060628,1.469797,0.404743,0.529716,-0.246999,0.163914,0.794685,0.053434,1.486958,0.431829,0.637843,-0.009698,0.501614,0.584334,0.09893,1.513862,0.448283,0.56694,0.277164,0.666103,0.397576,545,0.081343,1.448147,0.36377,0.849142,-0.525381,0.00373,0.054027,2,W,Static,Right
48,49,0.029817,1.637437,0.027738,0.988616,0.126264,0.075079,-0.032533,0.043312,1.585046,0.442587,0.843231,-0.534573,-0.025582,0.05038,0.053278,1.529323,0.415327,0.830456,-0.546555,-0.033253,0.102544,0.065236,1.47517,0.394534,0.849388,-0.525016,0.003154,0.05374,0.046864,1.563861,0.430674,0.858052,-0.506043,-0.037618,0.079075,0.041356,1.605838,0.451303,0.843231,-0.534573,-0.025582,0.05038,0.073752,1.597326,0.440227,0.800339,-0.599504,-0.005179,-0.005128,0.07477,1.533086,0.409504,0.840777,-0.539908,0.01314,0.037687,0.081251,1.476461,0.38892,0.849388,-0.525016,0.003154,0.05374,0.073963,1.572519,0.427582,0.852298,-0.522309,0.011253,0.025611,0.074027,1.621863,0.446222,0.800339,-0.599504,-0.005179,-0.005128,0.077984,1.490606,0.386616,0.849388,-0.525016,0.003154,0.05374,0.110207,1.524114,0.453238,0.847187,0.488565,-0.157881,-0.136573,0.113711,1.515358,0.409203,0.951845,-0.289639,-0.017948,-0.098885,0.10345,1.47668,0.386233,0.842541,-0.500878,0.014546,-0.197572,0.114429,1.532589,0.435023,0.958961,0.226655,-0.070563,-0.155054,0.101191,1.50742,0.46475,0.847187,0.488565,-0.157881,-0.136573,0.101877,1.58426,0.440883,0.855454,-0.515467,0.001279,-0.049898,0.094794,1.526738,0.408745,0.859958,-0.507636,0.042712,-0.030887,0.095044,1.478125,0.383984,0.849388,-0.525016,0.003154,0.05374,0.098926,1.561046,0.427701,0.861177,-0.503808,0.027838,-0.061451,0.103591,1.606671,0.450983,0.855454,-0.515467,0.001279,-0.049898,0.074676,1.507341,0.44875,0.567449,0.276764,0.665625,0.397928,0.060441,1.469736,0.404701,0.529807,-0.247523,0.163643,0.794517,0.053214,1.486899,0.431776,0.638148,-0.00992,0.501414,0.584169,0.098702,1.513806,0.448286,0.567449,0.276764,0.665625,0.397928,557,0.081198,1.448125,0.363729,0.849388,-0.525016,0.003154,0.05374,2,W,Static,Right
49,50,0.029837,1.637433,0.028005,0.988562,0.126842,0.074683,-0.032841,0.042607,1.584421,0.443079,0.844125,-0.53305,-0.025118,0.051772,0.052613,1.528781,0.415665,0.830973,-0.545532,-0.032924,0.103897,0.064649,1.47469,0.394757,0.849785,-0.524222,0.003407,0.055178,0.04617,1.563274,0.431099,0.85871,-0.504746,-0.03717,0.080416,0.040635,1.605179,0.45187,0.844125,-0.53305,-0.025118,0.051772,0.072991,1.596826,0.440554,0.800477,-0.599331,-0.005025,-0.003676,0.074085,1.5326,0.409806,0.840811,-0.539747,0.013389,0.039127,0.08065,1.476025,0.389111,0.849785,-0.524222,0.003407,0.055178,0.07323,1.572025,0.427898,0.85237,-0.522112,0.011535,0.027045,0.073225,1.621362,0.446559,0.800477,-0.599331,-0.005025,-0.003676,0.077343,1.490166,0.386837,0.849785,-0.524222,0.003407,0.055178,0.109646,1.523656,0.453452,0.847456,0.488621,-0.156315,-0.136506,0.113063,1.514956,0.409395,0.952135,-0.289143,-0.017058,-0.097694,0.102838,1.476296,0.386378,0.843173,-0.500357,0.015037,-0.196154,0.113809,1.532155,0.435235,0.959079,0.226986,-0.069136,-0.154486,0.100689,1.506943,0.464984,0.847456,0.488621,-0.156315,-0.136506,0.101176,1.58379,0.44119,0.85573,-0.515137,0.00185,-0.048544,0.094122,1.526296,0.408995,0.860255,-0.507167,0.043267,-0.029524,0.094424,1.477727,0.384149,0.849785,-0.524222,0.003407,0.055178,0.098236,1.560587,0.427985,0.861516,-0.50336,0.028417,-0.0601,0.102875,1.606195,0.451306,0.85573,-0.515137,0.00185,-0.048544,0.074164,1.506779,0.449003,0.565969,0.277014,0.666183,0.398926,0.059891,1.469228,0.404926,0.528985,-0.246199,0.163315,0.795543,0.052697,1.486326,0.43205,0.636897,-0.009041,0.501739,0.585268,0.098174,1.5133,0.448498,0.565969,0.277014,0.666183,0.398926,568,0.080602,1.447733,0.363869,0.849785,-0.524222,0.003407,0.055178,2,W,Static,Right
50,51,0.029895,1.63746,0.028377,0.988539,0.127083,0.074409,-0.033224,0.041948,1.583845,0.443544,0.845004,-0.53155,-0.024692,0.053045,0.051989,1.528285,0.415984,0.83147,-0.544555,-0.032632,0.105131,0.064098,1.474253,0.394965,0.850163,-0.523467,0.003614,0.056498,0.04552,1.562736,0.431501,0.859345,-0.503498,-0.036765,0.081638,0.039961,1.60457,0.452409,0.845004,-0.53155,-0.024692,0.053045,0.072277,1.596373,0.440856,0.800569,-0.599216,-0.0049,-0.002351,0.073443,1.532156,0.410091,0.840812,-0.539643,0.013601,0.040441,0.080086,1.47563,0.389292,0.850163,-0.523467,0.003614,0.056498,0.072542,1.571576,0.428193,0.852406,-0.521978,0.011778,0.028355,0.072473,1.620907,0.446868,0.800569,-0.599216,-0.0049,-0.002351,0.076743,1.489767,0.387046,0.850163,-0.523467,0.003614,0.056498,0.109119,1.523242,0.453657,0.847741,0.4886,-0.154876,-0.136449,0.112455,1.51459,0.40958,0.952392,-0.288708,-0.016243,-0.096607,0.102265,1.475948,0.386518,0.843769,-0.499848,0.015471,-0.194853,0.113226,1.531762,0.435437,0.959194,0.227246,-0.067828,-0.153969,0.100216,1.506515,0.46521,0.847741,0.4886,-0.154876,-0.136449,0.100521,1.583361,0.441479,0.855969,-0.514852,0.002383,-0.047314,0.09349,1.525893,0.409233,0.860522,-0.50674,0.043785,-0.028288,0.093844,1.477366,0.384306,0.850163,-0.523467,0.003614,0.056498,0.09759,1.560169,0.428254,0.861821,-0.502952,0.028956,-0.058875,0.102207,1.605761,0.45161,0.855969,-0.514852,0.002383,-0.047314,0.073683,1.506261,0.449244,0.56458,0.277282,0.666681,0.399876,0.059375,1.468765,0.405136,0.528233,-0.244949,0.162961,0.796501,0.05221,1.485799,0.432308,0.635737,-0.008193,0.502007,0.586311,0.097678,1.512834,0.448701,0.56458,0.277282,0.666681,0.399876,579,0.080044,1.447379,0.364001,0.850163,-0.523467,0.003614,0.056498,2,W,Static,Right
51,52,0.02999,1.637484,0.028787,0.988553,0.126936,0.074237,-0.03376,0.041905,1.583709,0.443846,0.845035,-0.531473,-0.023846,0.053699,0.051898,1.528159,0.416248,0.831554,-0.544347,-0.031805,0.105799,0.064005,1.474146,0.395178,0.850281,-0.523185,0.004261,0.057284,0.045455,1.562605,0.431787,0.859471,-0.503243,-0.035896,0.082268,0.039933,1.604433,0.452716,0.845035,-0.531473,-0.023846,0.053699,0.072207,1.596239,0.441134,0.800787,-0.598933,-0.004208,-0.001553,0.073338,1.532046,0.410316,0.841016,-0.53925,0.014334,0.041193,0.079981,1.475536,0.389474,0.850281,-0.523185,0.004261,0.057284,0.072457,1.571451,0.428452,0.852572,-0.521649,0.01253,0.029091,0.072404,1.620769,0.447163,0.800787,-0.598933,-0.004208,-0.001553,0.076621,1.489672,0.387242,0.850281,-0.523185,0.004261,0.057284,0.109111,1.523157,0.453822,0.848507,0.487558,-0.153689,-0.136759,0.11236,1.514506,0.409719,0.95252,-0.288532,-0.015399,-0.096006,0.10215,1.47587,0.386656,0.84395,-0.499816,0.016186,-0.194089,0.11317,1.531664,0.435585,0.959425,0.22666,-0.066676,-0.153894,0.10025,1.50645,0.465435,0.848507,0.487558,-0.153689,-0.136759,0.100448,1.58323,0.441718,0.856206,-0.514524,0.003097,-0.046561,0.093388,1.525797,0.409416,0.860796,-0.506255,0.04448,-0.027527,0.093724,1.477284,0.384462,0.850281,-0.523185,0.004261,0.057284,0.097505,1.560052,0.428471,0.862115,-0.502492,0.029672,-0.058127,0.10214,1.605622,0.451865,0.856206,-0.514524,0.003097,-0.046561,0.07367,1.506177,0.449421,0.564111,0.276986,0.6671,0.400044,0.059308,1.468649,0.405357,0.527806,-0.244443,0.163563,0.796816,0.05218,1.485694,0.432533,0.635138,-0.008002,0.502703,0.586366,0.097657,1.512778,0.448859,0.564111,0.276986,0.6671,0.400044,591,0.079904,1.447298,0.364168,0.850281,-0.523185,0.004261,0.057284,2,W,Static,Right
52,53,0.030021,1.637464,0.029225,0.988575,0.126628,0.074245,-0.034246,0.041595,1.583915,0.443901,0.844521,-0.532249,-0.023348,0.054317,0.051578,1.528325,0.416381,0.8311,-0.544947,-0.031267,0.106436,0.063704,1.474292,0.395374,0.84989,-0.523742,0.004673,0.057956,0.045139,1.562793,0.431872,0.859054,-0.503893,-0.035347,0.082885,0.039624,1.604656,0.452733,0.844521,-0.532249,-0.023348,0.054317,0.071859,1.596467,0.44112,0.800182,-0.599745,-0.003964,-0.000816,0.073007,1.532221,0.410415,0.840551,-0.539911,0.014677,0.041889,0.079671,1.475687,0.389644,0.84989,-0.523742,0.004673,0.057956,0.072115,1.571654,0.428488,0.852021,-0.522501,0.012873,0.029785,0.072043,1.62101,0.447099,0.800182,-0.599745,-0.003964,-0.000816,0.076291,1.489817,0.387396,0.84989,-0.523742,0.004673,0.057956,0.108869,1.523476,0.453888,0.849735,0.485629,-0.152896,-0.136887,0.112042,1.514709,0.40979,0.952228,-0.289684,-0.014761,-0.09554,0.10183,1.476033,0.386795,0.843663,-0.500543,0.016427,-0.193443,0.112888,1.531926,0.435615,0.959888,0.224969,-0.065913,-0.153817,0.100041,1.506815,0.465592,0.849735,0.485629,-0.152896,-0.136887,0.100121,1.583476,0.441696,0.855652,-0.515504,0.003481,-0.045868,0.09306,1.525985,0.409496,0.860365,-0.506988,0.04486,-0.026892,0.0934,1.477438,0.384609,0.84989,-0.523742,0.004673,0.057956,0.097177,1.560275,0.42849,0.861709,-0.503242,0.03003,-0.057482,0.101812,1.605891,0.451791,0.855652,-0.515504,0.003481,-0.045868,0.073464,1.506421,0.449519,0.563634,0.276684,0.668101,0.399255,0.059032,1.468806,0.405569,0.527149,-0.244333,0.164704,0.79705,0.051939,1.485899,0.432724,0.634482,-0.008018,0.504056,0.585916,0.097447,1.513032,0.448897,0.563634,0.276684,0.668101,0.399255,601,0.079575,1.447413,0.364376,0.84989,-0.523742,0.004673,0.057956,2,W,Static,Right
53,54,0.030063,1.6374,0.029564,0.988591,0.126221,0.074285,-0.035173,0.041286,1.584105,0.443963,0.844035,-0.532977,-0.022907,0.054907,0.051263,1.528478,0.416514,0.830684,-0.545488,-0.030787,0.107044,0.06341,1.474428,0.395562,0.849539,-0.524236,0.005042,0.058599,0.044825,1.562966,0.431962,0.858662,-0.504496,-0.034857,0.083475,0.039315,1.60486,0.45276,0.844035,-0.532977,-0.022907,0.054907,0.071513,1.59668,0.441114,0.799593,-0.600531,-0.003772,-0.000106,0.072682,1.532383,0.410516,0.840114,-0.54053,0.014965,0.042561,0.079369,1.475829,0.389809,0.849539,-0.524236,0.005042,0.058599,0.071776,1.571843,0.428531,0.851485,-0.523328,0.013159,0.030457,0.071681,1.621234,0.447044,0.799593,-0.600531,-0.003772,-0.000106,0.075969,1.489953,0.387546,0.849539,-0.524236,0.005042,0.058599,0.108631,1.523781,0.453957,0.850931,0.483729,-0.152138,-0.137026,0.111728,1.514899,0.409865,0.951935,-0.290817,-0.014137,-0.095108,0.101517,1.476187,0.38693,0.843413,-0.501194,0.016645,-0.192825,0.11261,1.532174,0.43565,0.960334,0.22331,-0.06518,-0.153761,0.099834,1.507166,0.465751,0.850931,0.483729,-0.152138,-0.137026,0.099798,1.583707,0.44168,0.855101,-0.516473,0.003829,-0.0452,0.092738,1.526161,0.40958,0.859947,-0.507698,0.045203,-0.026282,0.093083,1.477583,0.384754,0.849539,-0.524236,0.005042,0.058599,0.096854,1.560483,0.428515,0.861315,-0.503966,0.030351,-0.056861,0.101485,1.606146,0.451724,0.855101,-0.516473,0.003829,-0.0452,0.073265,1.506642,0.449616,0.563115,0.276497,0.669083,0.398472,0.058761,1.468952,0.405774,0.526524,-0.244179,0.165749,0.797294,0.051702,1.486087,0.432911,0.633835,-0.007939,0.505363,0.58549,0.097245,1.51326,0.448932,0.563115,0.276497,0.669083,0.398472,612,0.079256,1.447523,0.364575,0.849539,-0.524236,0.005042,0.058599,2,W,Static,Right
54,55,0.030123,1.637281,0.029839,0.988532,0.126339,0.074505,-0.035954,0.041328,1.583951,0.443479,0.84416,-0.532966,-0.024698,0.052272,0.051325,1.528298,0.416093,0.830693,-0.545891,-0.032543,0.104375,0.063455,1.474205,0.395242,0.849482,-0.524637,0.003208,0.055924,0.044884,1.562804,0.431498,0.858679,-0.504755,-0.036742,0.080896,0.039359,1.604707,0.452275,0.84416,-0.532966,-0.024698,0.052272,0.071614,1.596473,0.440751,0.799289,-0.600916,-0.005324,-0.002966,0.072789,1.532143,0.410221,0.839957,-0.541028,0.013233,0.039814,0.079451,1.475561,0.389585,0.849482,-0.524637,0.003208,0.055924,0.071885,1.571622,0.428193,0.85131,-0.523806,0.011364,0.027746,0.071814,1.621032,0.446658,0.799289,-0.600916,-0.005324,-0.002966,0.076103,1.489692,0.387293,0.849482,-0.524637,0.003208,0.055924,0.108453,1.523425,0.453877,0.849979,0.484432,-0.15541,-0.13678,0.111794,1.514558,0.409811,0.951777,-0.290474,-0.016559,-0.097319,0.101619,1.47586,0.386837,0.843069,-0.500827,0.014729,-0.195425,0.112571,1.531826,0.435604,0.959792,0.224204,-0.068415,-0.154442,0.099536,1.506822,0.465596,0.849979,0.484432,-0.15541,-0.13678,0.099875,1.583409,0.441524,0.854991,-0.516418,0.002074,-0.047953,0.092835,1.525869,0.409408,0.859925,-0.507741,0.043435,-0.029018,0.093201,1.477276,0.38461,0.849482,-0.524637,0.003208,0.055924,0.096941,1.560187,0.428351,0.861206,-0.503943,0.028567,-0.059585,0.101569,1.605844,0.451572,0.854991,-0.516418,0.002074,-0.047953,0.073047,1.506472,0.449301,0.566161,0.275456,0.66706,0.398268,0.05873,1.468746,0.405428,0.527934,-0.247031,0.165013,0.795633,0.051538,1.485946,0.43249,0.63628,-0.009719,0.50378,0.584175,0.097046,1.513032,0.448777,0.566161,0.275456,0.66706,0.398268,623,0.079416,1.447241,0.364365,0.849482,-0.524637,0.003208,0.055924,2,W,Static,Right
55,56,0.030204,1.637102,0.030027,0.988416,0.126848,0.074722,-0.036893,0.041349,1.583803,0.443042,0.844328,-0.53285,-0.026389,0.049855,0.051369,1.528129,0.415706,0.830721,-0.54621,-0.034207,0.101921,0.063483,1.473997,0.394949,0.849425,-0.524993,0.00149,0.05345,0.044922,1.56265,0.431076,0.858718,-0.504929,-0.038523,0.078527,0.03938,1.604558,0.451841,0.844328,-0.53285,-0.026389,0.049855,0.071693,1.596281,0.440416,0.798994,-0.601275,-0.006769,-0.005618,0.072875,1.53192,0.409951,0.839792,-0.541503,0.01162,0.037267,0.079514,1.475312,0.389379,0.849425,-0.524993,0.00149,0.05345,0.07197,1.571418,0.427882,0.851134,-0.524252,0.009693,0.025234,0.071922,1.620845,0.446303,0.798994,-0.601275,-0.006769,-0.005618,0.076213,1.48945,0.387063,0.849425,-0.524993,0.00149,0.05345,0.108269,1.523083,0.453806,0.848949,0.485318,-0.158464,-0.136537,0.111838,1.514241,0.409767,0.951647,-0.290068,-0.018815,-0.099369,0.101698,1.475556,0.386756,0.842749,-0.500471,0.01294,-0.197826,0.112516,1.531499,0.43557,0.959228,0.225242,-0.071436,-0.155062,0.09924,1.506484,0.465445,0.848949,0.485318,-0.158464,-0.136537,0.099933,1.58313,0.441385,0.854908,-0.516315,0.00045,-0.050514,0.092909,1.525597,0.409253,0.859902,-0.507765,0.041803,-0.03156,0.093297,1.476991,0.384481,0.849425,-0.524993,0.00149,0.05345,0.097006,1.559912,0.428205,0.861102,-0.503905,0.026921,-0.062116,0.101633,1.605562,0.451441,0.854908,-0.516315,0.00045,-0.050514,0.072823,1.506318,0.44901,0.569039,0.274411,0.66515,0.398082,0.058688,1.468554,0.40511,0.529228,-0.249752,0.164329,0.794064,0.051369,1.485817,0.432097,0.638568,-0.011455,0.502282,0.582935,0.09684,1.512825,0.448638,0.569039,0.274411,0.66515,0.398082,634,0.079552,1.446979,0.364175,0.849425,-0.524993,0.00149,0.05345,2,W,Static,Right
