,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
38,39,0.017698,1.625247,0.072164,0.978966,0.196724,0.038527,-0.037957,0.058043,1.566528,0.388582,0.941146,-0.203639,-0.184807,-0.196522,0.075611,1.532166,0.33924,0.921619,-0.294451,-0.1902,-0.166555,0.085651,1.479988,0.312994,0.859527,-0.424101,-0.179784,-0.221425,0.065932,1.5554,0.368153,0.941074,-0.202271,-0.207994,-0.173794,0.052706,1.577615,0.407572,0.941146,-0.203639,-0.184807,-0.196522,0.068716,1.498969,0.376928,0.164727,0.965983,-0.158379,0.121067,0.096696,1.529464,0.346864,0.955096,0.090238,-0.24447,-0.141007,0.101616,1.476499,0.317461,0.859527,-0.424101,-0.179784,-0.221425,0.075331,1.524976,0.384358,0.602162,0.746661,-0.275526,0.063127,0.073191,1.488859,0.354216,0.164727,0.965983,-0.158379,0.121067,0.103972,1.490874,0.318639,0.859527,-0.424101,-0.179784,-0.221425,0.095683,1.477702,0.368873,-0.07713,0.922534,-0.345782,0.153024,0.12399,1.500365,0.362325,0.877454,0.249692,-0.335474,-0.234915,0.12146,1.469668,0.327971,0.819213,-0.326511,-0.145269,-0.448529,0.102068,1.491653,0.382514,0.409602,0.83086,-0.37669,-0.001444,0.102188,1.477755,0.347655,-0.07713,0.922534,-0.345782,0.153024,0.082132,1.484032,0.370318,-0.004977,0.954429,-0.258916,0.148337,0.111641,1.517171,0.355073,0.92232,0.215172,-0.267751,-0.177023,0.116432,1.473953,0.322124,0.859527,-0.424101,-0.179784,-0.221425,0.089172,1.505263,0.385186,0.471705,0.819496,-0.32435,0.026783,0.088571,1.48084,0.346748,-0.004977,0.954429,-0.258916,0.148337,0.045997,1.50227,0.368224,0.789715,0.023416,0.18164,0.585499,0.074308,1.475738,0.316045,0.670102,-0.389432,-0.118527,0.620691,0.053202,1.488054,0.338015,0.796474,-0.238029,0.033386,0.554849,0.053026,1.507595,0.391494,0.789715,0.023416,0.18164,0.585499,435,0.111248,1.452284,0.290414,0.859527,-0.424101,-0.179784,-0.221425,2,Z,Dynamic,Right
39,40,0.017436,1.625196,0.072298,0.978858,0.197201,0.038748,-0.038035,0.057284,1.566757,0.388455,0.940816,-0.20387,-0.185471,-0.197237,0.074875,1.532326,0.339169,0.921248,-0.294815,-0.190744,-0.167342,0.084905,1.480139,0.312937,0.8593,-0.42396,-0.18024,-0.222205,0.065185,1.555596,0.368049,0.940684,-0.202814,-0.208589,-0.174556,0.051932,1.577863,0.407431,0.940816,-0.20387,-0.185471,-0.197237,0.067894,1.499193,0.376869,0.164263,0.965878,-0.159023,0.121693,0.095944,1.529601,0.346825,0.954895,0.089575,-0.245096,-0.141706,0.10086,1.476634,0.317427,0.8593,-0.42396,-0.18024,-0.222205,0.074534,1.525192,0.384304,0.602079,0.746382,-0.276435,0.063238,0.072395,1.489097,0.354155,0.164263,0.965878,-0.159023,0.121693,0.103226,1.491007,0.318607,0.8593,-0.42396,-0.18024,-0.222205,0.094844,1.477843,0.368821,-0.077734,0.922185,-0.346289,0.153678,0.123184,1.500473,0.362326,0.877013,0.249885,-0.336161,-0.235376,0.120678,1.469783,0.327964,0.818893,-0.326175,-0.145727,-0.449209,0.101224,1.491777,0.38248,0.40904,0.830781,-0.377475,-0.001199,0.101384,1.477907,0.347614,-0.077734,0.922185,-0.346289,0.153678,0.0813,1.484207,0.370266,-0.005457,0.954169,-0.259424,0.149102,0.110864,1.517292,0.355057,0.922075,0.214924,-0.268467,-0.177512,0.115664,1.474074,0.32211,0.8593,-0.42396,-0.18024,-0.222205,0.088343,1.505427,0.385148,0.471402,0.819329,-0.325188,0.027081,0.087778,1.481025,0.346705,-0.005457,0.954169,-0.259424,0.149102,0.045168,1.502391,0.368138,0.789838,0.022969,0.180595,0.585674,0.073555,1.475899,0.315972,0.670261,-0.389457,-0.119166,0.620382,0.052426,1.488196,0.337932,0.796567,-0.238235,0.032494,0.55468,0.052144,1.507704,0.391427,0.789838,0.022969,0.180595,0.585674,444,0.110509,1.452414,0.290389,0.8593,-0.42396,-0.18024,-0.222205,2,Z,Dynamic,Right
40,41,0.017207,1.625137,0.072354,0.97879,0.197544,0.03894,-0.037809,0.055827,1.566687,0.387805,0.940501,-0.204307,-0.188352,-0.195551,0.073786,1.532192,0.338697,0.920726,-0.295318,-0.193716,-0.165909,0.084168,1.480017,0.31258,0.859118,-0.423562,-0.183275,-0.221183,0.063868,1.555502,0.367467,0.940267,-0.203273,-0.211434,-0.172841,0.050341,1.577822,0.406725,0.940501,-0.204307,-0.188352,-0.195551,0.066765,1.499139,0.376474,0.165076,0.965684,-0.157488,0.124105,0.094832,1.529569,0.346454,0.954771,0.089027,-0.247041,-0.139492,0.100119,1.476589,0.317147,0.859118,-0.423562,-0.183275,-0.221183,0.073287,1.525183,0.383857,0.602536,0.745835,-0.276237,0.066131,0.071391,1.488996,0.353807,0.165076,0.965684,-0.157488,0.124105,0.102413,1.490974,0.318315,0.859118,-0.423562,-0.183275,-0.221183,0.093858,1.477846,0.368504,-0.078791,0.922567,-0.344102,0.155744,0.122128,1.500579,0.362114,0.876894,0.250651,-0.337589,-0.232947,0.119914,1.469838,0.327778,0.819347,-0.325307,-0.14859,-0.44807,0.100119,1.491813,0.382185,0.408415,0.831462,-0.376651,0.001611,0.100499,1.477934,0.347329,-0.078791,0.922567,-0.344102,0.155744,0.080278,1.484169,0.369906,-0.005943,0.954374,-0.257342,0.151364,0.109767,1.517335,0.354768,0.92206,0.214988,-0.270053,-0.175093,0.114909,1.4741,0.321896,0.859118,-0.423562,-0.183275,-0.221183,0.087171,1.505437,0.38479,0.471183,0.819614,-0.324531,0.029985,0.086875,1.480994,0.346377,-0.005943,0.954374,-0.257342,0.151364,0.044066,1.502103,0.367604,0.788679,0.020701,0.178939,0.587825,0.072825,1.475729,0.315574,0.668323,-0.390518,-0.121369,0.621377,0.051546,1.487925,0.337444,0.79504,-0.239955,0.030157,0.556259,0.050897,1.507473,0.390923,0.788679,0.020701,0.178939,0.587825,456,0.109994,1.45238,0.290177,0.859118,-0.423562,-0.183275,-0.221183,2,Z,Dynamic,Right
41,42,0.01707,1.625114,0.072356,0.978674,0.19825,0.038912,-0.037154,0.054407,1.566637,0.387195,0.940148,-0.204865,-0.191126,-0.193967,0.072716,1.532071,0.338267,0.920173,-0.295906,-0.196575,-0.16456,0.083432,1.479908,0.312261,0.858931,-0.423181,-0.186167,-0.220221,0.062582,1.555426,0.366925,0.93983,-0.203796,-0.214182,-0.171213,0.048794,1.577806,0.406058,0.940148,-0.204865,-0.191126,-0.193967,0.065649,1.4991,0.37613,0.166166,0.965428,-0.156124,0.126343,0.093739,1.529544,0.346119,0.954647,0.088415,-0.248898,-0.137412,0.099378,1.476552,0.316901,0.858931,-0.423181,-0.186167,-0.220221,0.072066,1.525188,0.383452,0.603152,0.745149,-0.276085,0.068826,0.070387,1.488899,0.353513,0.166166,0.965428,-0.156124,0.126343,0.101604,1.49095,0.318058,0.858931,-0.423181,-0.186167,-0.220221,0.092884,1.477857,0.368223,-0.079847,0.92291,-0.342038,0.157709,0.121086,1.500686,0.361932,0.876771,0.251364,-0.338937,-0.230674,0.119151,1.469897,0.327622,0.819764,-0.324479,-0.151319,-0.446994,0.099031,1.491855,0.381924,0.407793,0.832104,-0.375885,0.004264,0.09962,1.47797,0.347078,-0.079847,0.92291,-0.342038,0.157709,0.079267,1.484143,0.369586,-0.006363,0.954552,-0.255401,0.153494,0.108688,1.517382,0.354513,0.922042,0.215002,-0.271551,-0.172836,0.114154,1.474132,0.321713,0.858931,-0.423181,-0.186167,-0.220221,0.086022,1.505455,0.38447,0.471008,0.819848,-0.323932,0.032709,0.085976,1.480973,0.346088,-0.006363,0.954552,-0.255401,0.153494,0.042984,1.501834,0.367118,0.787558,0.018544,0.177365,0.589873,0.072097,1.475574,0.315217,0.666475,-0.3915,-0.123458,0.622332,0.050676,1.487673,0.337003,0.793564,-0.241607,0.027912,0.557766,0.049677,1.507257,0.390464,0.787558,0.018544,0.177365,0.589873,486,0.109469,1.452356,0.289998,0.858931,-0.423181,-0.186167,-0.220221,2,Z,Dynamic,Right
42,43,0.016781,1.625033,0.072527,0.978631,0.198637,0.038809,-0.036301,0.053861,1.566691,0.387818,0.939883,-0.203022,-0.191612,-0.19669,0.07215,1.532232,0.338806,0.920107,-0.294322,-0.196851,-0.167412,0.082741,1.480181,0.312526,0.859478,-0.420717,-0.185932,-0.222989,0.062041,1.555521,0.367528,0.939538,-0.202237,-0.214672,-0.174024,0.048242,1.577804,0.406713,0.939883,-0.203022,-0.191612,-0.19669,0.064834,1.499161,0.376548,0.164389,0.965243,-0.15903,0.126457,0.09314,1.52958,0.346702,0.953883,0.089807,-0.249712,-0.140305,0.098661,1.476738,0.317191,0.859478,-0.420717,-0.185932,-0.222989,0.071377,1.525186,0.383979,0.601691,0.74549,-0.278707,0.067342,0.06956,1.489027,0.353897,0.164389,0.965243,-0.15903,0.126457,0.100938,1.49112,0.318439,0.859478,-0.420717,-0.185932,-0.222989,0.092028,1.477774,0.368501,-0.082927,0.92177,-0.344181,0.158121,0.120333,1.500526,0.362424,0.87511,0.253613,-0.3399,-0.233088,0.118378,1.469945,0.327929,0.819642,-0.321743,-0.150555,-0.449446,0.098191,1.491663,0.382305,0.404703,0.832625,-0.378074,0.003481,0.098826,1.477993,0.347376,-0.082927,0.92177,-0.344181,0.158121,0.078423,1.484136,0.369903,-0.009123,0.953796,-0.257849,0.15396,0.10802,1.517312,0.355067,0.920818,0.216899,-0.27255,-0.175399,0.113414,1.474233,0.322031,0.859478,-0.420717,-0.185932,-0.222989,0.085237,1.505337,0.384917,0.46849,0.820369,-0.326352,0.031729,0.085178,1.481073,0.346404,-0.009123,0.953796,-0.257849,0.15396,0.042173,1.501958,0.367374,0.788887,0.019326,0.173849,0.589118,0.071381,1.475874,0.315424,0.668619,-0.390704,-0.125475,0.620125,0.049944,1.487929,0.337218,0.795219,-0.240648,0.025187,0.55595,0.048765,1.507242,0.390781,0.788887,0.019326,0.173849,0.589118,501,0.108736,1.45266,0.290176,0.859478,-0.420717,-0.185932,-0.222989,2,Z,Dynamic,Right
43,44,0.016073,1.625023,0.072855,0.978483,0.199473,0.039191,-0.035295,0.050967,1.566439,0.387434,0.93892,-0.204645,-0.194906,-0.196369,0.069577,1.531769,0.338689,0.918968,-0.295746,-0.20011,-0.167295,0.080563,1.479738,0.312534,0.859105,-0.419848,-0.189876,-0.222741,0.059271,1.555172,0.367247,0.938473,-0.204046,-0.21788,-0.173672,0.045228,1.577638,0.406241,0.93892,-0.204645,-0.194906,-0.196369,0.062043,1.498945,0.376714,0.168578,0.964172,-0.159355,0.128684,0.090521,1.529204,0.346736,0.953601,0.087307,-0.252274,-0.139214,0.096464,1.476362,0.317312,0.859105,-0.419848,-0.189876,-0.222741,0.068591,1.525027,0.383939,0.604505,0.742575,-0.279872,0.069488,0.066831,1.4886,0.354172,0.168578,0.964172,-0.159355,0.128684,0.098669,1.490756,0.318555,0.859105,-0.419848,-0.189876,-0.222741,0.089441,1.47747,0.36864,-0.083728,0.921803,-0.342563,0.160997,0.117714,1.500266,0.36267,0.87478,0.253644,-0.342095,-0.231077,0.116124,1.469656,0.328183,0.81987,-0.320127,-0.154241,-0.448934,0.095491,1.491397,0.382457,0.404275,0.832785,-0.378135,0.006632,0.096368,1.477687,0.347557,-0.083728,0.921803,-0.342563,0.160997,0.075763,1.483815,0.37003,-0.008428,0.95365,-0.256757,0.156707,0.105388,1.517,0.355214,0.920653,0.216056,-0.274882,-0.17366,0.111185,1.47392,0.322247,0.859105,-0.419848,-0.189876,-0.222741,0.082481,1.505083,0.384992,0.469313,0.81962,-0.326767,0.034517,0.08264,1.480692,0.346574,-0.008428,0.95365,-0.256757,0.156707,0.039451,1.501333,0.367112,0.787911,0.015591,0.170503,0.591509,0.069204,1.475383,0.315368,0.666758,-0.392039,-0.128491,0.620669,0.047582,1.487321,0.337043,0.793535,-0.243666,0.02111,0.557211,0.04579,1.506682,0.390575,0.787911,0.015591,0.170503,0.591509,512,0.106817,1.452309,0.290375,0.859105,-0.419848,-0.189876,-0.222741,2,Z,Dynamic,Right
44,45,0.015774,1.625045,0.072997,0.978513,0.199323,0.039293,-0.035213,0.050185,1.566696,0.388129,0.939142,-0.20251,-0.194113,-0.198299,0.068687,1.532211,0.339211,0.919465,-0.293692,-0.19924,-0.16921,0.079535,1.480325,0.312713,0.860197,-0.417256,-0.188572,-0.224497,0.058452,1.555499,0.367888,0.938684,-0.202159,-0.217098,-0.175705,0.044479,1.577815,0.406993,0.939142,-0.20251,-0.194113,-0.198299,0.061036,1.499276,0.377155,0.167575,0.964137,-0.161745,0.127269,0.089624,1.529538,0.34724,0.953271,0.088619,-0.251611,-0.141821,0.095428,1.476876,0.317467,0.860197,-0.417256,-0.188572,-0.224497,0.06772,1.525304,0.384452,0.603723,0.742904,-0.281283,0.067028,0.065739,1.488975,0.354575,0.167575,0.964137,-0.161745,0.127269,0.09767,1.491256,0.318805,0.860197,-0.417256,-0.188572,-0.224497,0.088408,1.477677,0.368804,-0.086564,0.921038,-0.34449,0.159756,0.116742,1.500424,0.362981,0.873648,0.256025,-0.341495,-0.233604,0.11507,1.470046,0.328292,0.820333,-0.317622,-0.152321,-0.45052,0.0945,1.491488,0.382718,0.401382,0.833665,-0.379307,0.004634,0.095327,1.478017,0.34772,-0.086564,0.921038,-0.34449,0.159756,0.074741,1.484094,0.37029,-0.011186,0.953238,-0.258807,0.155663,0.104459,1.517239,0.355637,0.919901,0.217909,-0.274291,-0.176245,0.110142,1.474363,0.322384,0.860197,-0.417256,-0.188572,-0.224497,0.081542,1.505248,0.385377,0.467001,0.820493,-0.328102,0.032432,0.081596,1.481101,0.346811,-0.011186,0.953238,-0.258807,0.155663,0.038447,1.501699,0.367413,0.788705,0.017507,0.168075,0.591091,0.068166,1.475982,0.31552,0.668909,-0.390063,-0.129879,0.619309,0.04658,1.487843,0.337273,0.794963,-0.241657,0.019296,0.556114,0.044755,1.506899,0.390917,0.788705,0.017507,0.168075,0.591091,522,0.105717,1.452975,0.29037,0.860197,-0.417256,-0.188572,-0.224497,2,Z,Dynamic,Right
45,46,0.015522,1.625175,0.073158,0.978532,0.199263,0.03937,-0.034928,0.049397,1.566935,0.388764,0.93932,-0.200576,-0.193466,-0.200045,0.067808,1.532617,0.339693,0.919894,-0.291823,-0.198524,-0.170945,0.078538,1.480868,0.312883,0.861187,-0.41485,-0.187443,-0.226102,0.057632,1.5558,0.368476,0.938847,-0.200475,-0.216454,-0.177548,0.043718,1.577982,0.407679,0.93932,-0.200576,-0.193466,-0.200045,0.060045,1.499593,0.37758,0.166918,0.964044,-0.163993,0.12595,0.088738,1.529845,0.347708,0.952968,0.089667,-0.251022,-0.14422,0.094423,1.477352,0.317617,0.861187,-0.41485,-0.187443,-0.226102,0.066859,1.525572,0.384929,0.603183,0.743044,-0.282601,0.064753,0.064665,1.489321,0.354969,0.166918,0.964044,-0.163993,0.12595,0.096698,1.491719,0.319042,0.861187,-0.41485,-0.187443,-0.226102,0.087398,1.477871,0.36896,-0.08917,0.920326,-0.346244,0.158634,0.115786,1.500573,0.363274,0.872589,0.258227,-0.340965,-0.235903,0.114046,1.470411,0.328401,0.820756,-0.315283,-0.15062,-0.451962,0.093527,1.491575,0.382963,0.398681,0.83448,-0.380381,0.002841,0.09431,1.478325,0.347877,-0.08917,0.920326,-0.346244,0.158634,0.07374,1.48436,0.37054,-0.013713,0.952845,-0.260682,0.154739,0.103544,1.517461,0.356031,0.919218,0.219524,-0.273755,-0.178623,0.109129,1.474775,0.32252,0.861187,-0.41485,-0.187443,-0.226102,0.080617,1.505409,0.385739,0.46489,0.821268,-0.329337,0.030543,0.080578,1.481485,0.347041,-0.013713,0.952845,-0.260682,0.154739,0.037461,1.50204,0.367686,0.789438,0.019137,0.165773,0.590713,0.067159,1.476533,0.315663,0.670854,-0.388299,-0.131178,0.618038,0.045603,1.488325,0.337484,0.796248,-0.239916,0.017561,0.555087,0.043734,1.507106,0.391229,0.789438,0.019137,0.165773,0.590713,534,0.104657,1.453592,0.290375,0.861187,-0.41485,-0.187443,-0.226102,2,Z,Dynamic,Right
46,47,0.015263,1.625133,0.073359,0.978697,0.198511,0.039401,-0.034531,0.049286,1.567107,0.387979,0.938603,-0.203338,-0.194396,-0.19972,0.067737,1.532512,0.339117,0.919004,-0.294226,-0.199421,-0.170569,0.078558,1.480677,0.312507,0.860421,-0.416155,-0.188671,-0.225598,0.057534,1.55585,0.367764,0.938136,-0.203197,-0.217329,-0.177143,0.043596,1.578269,0.406823,0.938603,-0.203338,-0.194396,-0.19972,0.059934,1.4997,0.377208,0.169749,0.963497,-0.163935,0.126426,0.088659,1.529791,0.34717,0.95313,0.087193,-0.251587,-0.143686,0.094439,1.477196,0.317277,0.860421,-0.416155,-0.188671,-0.225598,0.066764,1.525717,0.384405,0.605378,0.741168,-0.282679,0.065419,0.06455,1.489294,0.354658,0.169749,0.963497,-0.163935,0.126426,0.096699,1.491569,0.318654,0.860421,-0.416155,-0.188671,-0.225598,0.087346,1.47791,0.368634,-0.087862,0.920546,-0.345342,0.160047,0.115715,1.500604,0.36288,0.873092,0.256497,-0.341847,-0.234651,0.114056,1.470314,0.328115,0.820315,-0.316376,-0.152178,-0.451476,0.093443,1.491678,0.382587,0.400175,0.833822,-0.380239,0.004381,0.094296,1.478293,0.347561,-0.087862,0.920546,-0.345342,0.160047,0.073657,1.484407,0.370201,-0.011835,0.952858,-0.260234,0.155564,0.103466,1.517453,0.355559,0.919638,0.217607,-0.274348,-0.177894,0.109143,1.474652,0.32221,0.860421,-0.416155,-0.188671,-0.225598,0.080526,1.505525,0.385307,0.466674,0.820229,-0.329317,0.031463,0.08051,1.481436,0.346718,-0.011835,0.952858,-0.260234,0.155564,0.037341,1.502037,0.367147,0.78938,0.016487,0.165934,0.590825,0.067179,1.476342,0.315285,0.669753,-0.390042,-0.13068,0.61824,0.045578,1.488201,0.337025,0.79546,-0.24237,0.017564,0.55515,0.043541,1.507212,0.390685,0.78938,0.016487,0.165934,0.590825,545,0.104738,1.453347,0.290137,0.860421,-0.416155,-0.188671,-0.225598,2,Z,Dynamic,Right
47,48,0.015026,1.625129,0.073487,0.978785,0.198133,0.039394,-0.034228,0.048796,1.567365,0.388762,0.938884,-0.202553,-0.194837,-0.198764,0.067349,1.532847,0.339884,0.919253,-0.293605,-0.199935,-0.169696,0.078337,1.481083,0.313206,0.860989,-0.415127,-0.189401,-0.224712,0.057078,1.55614,0.368544,0.938339,-0.202608,-0.217733,-0.176245,0.043067,1.578494,0.407614,0.938884,-0.202553,-0.194837,-0.198764,0.059583,1.500046,0.378028,0.170205,0.963532,-0.163386,0.126261,0.088272,1.530172,0.34795,0.953276,0.087229,-0.251379,-0.143057,0.094225,1.477639,0.317982,0.860989,-0.415127,-0.189401,-0.224712,0.066396,1.526076,0.385193,0.605836,0.740994,-0.28212,0.065571,0.064193,1.489622,0.355485,0.170205,0.963532,-0.163386,0.126261,0.09644,1.492017,0.319379,0.860989,-0.415127,-0.189401,-0.224712,0.087078,1.478277,0.369371,-0.088549,0.920872,-0.344382,0.159864,0.115398,1.501034,0.363634,0.873255,0.257178,-0.341462,-0.233857,0.113849,1.470795,0.32882,0.821132,-0.315344,-0.152575,-0.450578,0.093146,1.492047,0.383336,0.399819,0.834401,-0.37934,0.004663,0.094031,1.478698,0.3483,-0.088549,0.920872,-0.344382,0.159864,0.073353,1.484756,0.370985,-0.011993,0.953106,-0.259426,0.155383,0.103107,1.517861,0.356331,0.919815,0.2179,-0.274006,-0.177147,0.108928,1.475128,0.322919,0.860989,-0.415127,-0.189401,-0.224712,0.080197,1.505888,0.386083,0.466829,0.820443,-0.328547,0.031641,0.080203,1.4818,0.3475,-0.011993,0.953106,-0.259426,0.155383,0.037024,1.502238,0.367862,0.788536,0.016336,0.16504,0.592204,0.066969,1.476709,0.315974,0.669168,-0.389387,-0.131847,0.619038,0.045329,1.48847,0.337728,0.794799,-0.242068,0.016461,0.556261,0.043176,1.507402,0.391415,0.788536,0.016336,0.16504,0.592204,556,0.104607,1.453862,0.290808,0.860989,-0.415127,-0.189401,-0.224712,2,Z,Dynamic,Right
48,49,0.014744,1.625138,0.073673,0.978832,0.197922,0.039513,-0.03397,0.04828,1.567598,0.389513,0.939192,-0.201585,-0.195303,-0.197838,0.066939,1.533165,0.340614,0.919516,-0.292896,-0.200457,-0.168877,0.078086,1.481469,0.313872,0.861527,-0.414121,-0.190116,-0.2239,0.056599,1.556409,0.36929,0.938556,-0.20189,-0.218153,-0.175391,0.04251,1.578686,0.408376,0.939192,-0.201585,-0.195303,-0.197838,0.059202,1.500381,0.378813,0.170717,0.963541,-0.162931,0.126088,0.087862,1.530532,0.348692,0.953409,0.087212,-0.251191,-0.14251,0.09398,1.478061,0.318654,0.861527,-0.414121,-0.190116,-0.2239,0.066002,1.526423,0.385944,0.606335,0.740761,-0.281635,0.065675,0.063804,1.489937,0.356278,0.170717,0.963541,-0.162931,0.126088,0.096152,1.492444,0.320069,0.861527,-0.414121,-0.190116,-0.2239,0.086776,1.478628,0.370078,-0.08911,0.921165,-0.343552,0.159645,0.115051,1.501442,0.364353,0.873407,0.257784,-0.341084,-0.233173,0.11361,1.471253,0.329491,0.821904,-0.314326,-0.152969,-0.449749,0.092819,1.492399,0.384052,0.399534,0.834903,-0.378533,0.004862,0.093729,1.47908,0.349007,-0.08911,0.921165,-0.343552,0.159645,0.073014,1.485091,0.371742,-0.012002,0.953328,-0.258707,0.155216,0.102722,1.518248,0.357066,0.919993,0.218081,-0.273703,-0.176465,0.108682,1.475582,0.323593,0.861527,-0.414121,-0.190116,-0.2239,0.079839,1.50624,0.386826,0.467101,0.820559,-0.327857,0.031789,0.079861,1.482142,0.348254,-0.012002,0.953328,-0.258707,0.155216,0.03669,1.502421,0.36855,0.787703,0.016277,0.164194,0.593548,0.06673,1.477059,0.316631,0.668622,-0.388689,-0.13297,0.619827,0.045053,1.488723,0.338401,0.794177,-0.241667,0.015441,0.557353,0.042798,1.507572,0.392118,0.787703,0.016277,0.164194,0.593548,567,0.104443,1.454355,0.291446,0.861527,-0.414121,-0.190116,-0.2239,2,Z,Dynamic,Right
