,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
34,35,0.005334,1.629028,0.059763,0.98384,0.175558,0.035201,0.000596,0.099368,1.48928,0.366047,0.681973,0.720124,-0.015935,0.126806,0.111924,1.489596,0.319108,0.953147,-0.264448,-0.136792,0.053542,0.133872,1.435734,0.307098,0.811226,-0.552908,-0.189869,-0.012455,0.100842,1.508359,0.350645,0.89512,0.423231,-0.085874,0.110731,0.103091,1.466961,0.36627,0.681973,0.720124,-0.015935,0.126806,0.118489,1.489983,0.371444,0.600225,0.796742,-0.04581,0.05324,0.1336,1.495336,0.32179,0.961882,-0.230243,-0.147545,-0.001418,0.150482,1.43817,0.308695,0.811226,-0.552908,-0.189869,-0.012455,0.121313,1.514572,0.358688,0.848998,0.50785,-0.114121,0.090923,0.119394,1.465407,0.365673,0.600225,0.796742,-0.04581,0.05324,0.148929,1.452412,0.305626,0.811226,-0.552908,-0.189869,-0.012455,0.180481,1.525563,0.361911,0.880267,-0.381177,-0.119674,-0.255956,0.170768,1.481836,0.33813,0.785199,-0.576191,-0.01828,-0.226124,0.173494,1.441258,0.316338,0.819493,-0.479325,-0.184651,-0.25413,0.177968,1.510188,0.348542,0.864104,-0.412762,-0.063378,-0.280954,0.180593,1.54259,0.376144,0.880267,-0.381177,-0.119674,-0.255956,0.135006,1.499649,0.378393,0.745847,0.632968,-0.20637,0.021816,0.152733,1.491115,0.329403,0.933059,-0.320857,-0.136944,-0.087745,0.166571,1.441698,0.310888,0.811226,-0.552908,-0.189869,-0.012455,0.14488,1.515662,0.359224,0.925495,0.325834,-0.192264,-0.018039,0.127877,1.476475,0.382792,0.745847,0.632968,-0.20637,0.021816,0.091269,1.459064,0.360913,0.657396,-0.054371,0.343623,0.66843,0.124419,1.429937,0.312875,0.490783,-0.408881,-0.058563,0.76715,0.101915,1.440173,0.334524,0.633086,-0.320042,0.106093,0.696793,0.099653,1.472932,0.379798,0.657396,-0.054371,0.343623,0.66843,389,0.164258,1.409487,0.289462,0.811226,-0.552908,-0.189869,-0.012455,2,I,Static,Right
35,36,0.005373,1.629041,0.059815,0.983842,0.175285,0.036469,0.000549,0.099346,1.489737,0.366176,0.685027,0.717324,-0.01345,0.126505,0.111744,1.489805,0.319146,0.952604,-0.266669,-0.135313,0.055893,0.133834,1.435968,0.307293,0.810419,-0.554358,-0.189252,-0.009595,0.100719,1.508701,0.350624,0.896733,0.420101,-0.083401,0.111488,0.103121,1.467429,0.366584,0.685027,0.717324,-0.01345,0.126505,0.118474,1.490663,0.371501,0.604075,0.793978,-0.043672,0.052767,0.133411,1.49563,0.321719,0.961186,-0.233986,-0.146191,0.000834,0.150442,1.438468,0.308812,0.810419,-0.554358,-0.189252,-0.009595,0.121201,1.515135,0.3585,0.851515,0.504051,-0.111692,0.091537,0.119413,1.466035,0.365964,0.604075,0.793978,-0.043672,0.052767,0.148823,1.452688,0.30568,0.810419,-0.554358,-0.189252,-0.009595,0.180271,1.526147,0.36161,0.881026,-0.381088,-0.120049,-0.253288,0.170688,1.482326,0.337971,0.784743,-0.577798,-0.018589,-0.223568,0.173467,1.441664,0.316345,0.819244,-0.481273,-0.184415,-0.251409,0.177804,1.510741,0.348268,0.864558,-0.413504,-0.063656,-0.278393,0.180313,1.543176,0.375842,0.881026,-0.381088,-0.120049,-0.253288,0.135033,1.50036,0.378279,0.748617,0.630451,-0.203982,0.022257,0.152587,1.491507,0.329275,0.932269,-0.324249,-0.135816,-0.085385,0.166521,1.442057,0.31092,0.810419,-0.554358,-0.189252,-0.009595,0.144789,1.516249,0.358948,0.927147,0.322485,-0.19005,-0.016816,0.12798,1.477202,0.382881,0.748617,0.630451,-0.203982,0.022257,0.091419,1.459378,0.361227,0.655255,-0.054625,0.346615,0.668966,0.124429,1.430166,0.313143,0.488754,-0.407845,-0.056416,0.769155,0.102,1.440415,0.334863,0.630924,-0.319811,0.108558,0.698478,0.099852,1.473354,0.38001,0.655255,-0.054625,0.346615,0.668966,400,0.164235,1.409746,0.289642,0.810419,-0.554358,-0.189252,-0.009595,2,I,Static,Right
36,37,0.005405,1.629183,0.059885,0.983928,0.174498,0.037892,0.000903,0.099763,1.489384,0.366971,0.683161,0.719433,-0.010828,0.124861,0.111869,1.489568,0.319899,0.953177,-0.265667,-0.132679,0.05719,0.133944,1.435781,0.307791,0.811591,-0.553419,-0.187055,-0.007605,0.101009,1.508401,0.351472,0.896218,0.421952,-0.080447,0.110807,0.103586,1.467083,0.367245,0.683161,0.719433,-0.010828,0.124861,0.118936,1.490304,0.372177,0.602401,0.795521,-0.041224,0.050605,0.133544,1.495413,0.32235,0.961887,-0.232887,-0.143299,0.001897,0.150558,1.438297,0.309213,0.811591,-0.553419,-0.187055,-0.007605,0.121545,1.514828,0.359249,0.850871,0.505983,-0.108794,0.090356,0.119878,1.465703,0.366524,0.602401,0.795521,-0.041224,0.050605,0.148906,1.452523,0.306126,0.811591,-0.553419,-0.187055,-0.007605,0.180586,1.525864,0.362082,0.88234,-0.379832,-0.117511,-0.251784,0.170937,1.482119,0.338344,0.785841,-0.577216,-0.016314,-0.22138,0.173629,1.441505,0.316614,0.820465,-0.481076,-0.181893,-0.249634,0.178076,1.510511,0.348686,0.865849,-0.412319,-0.06116,-0.27669,0.180675,1.542834,0.376383,0.88234,-0.379832,-0.117511,-0.251784,0.135518,1.499919,0.378865,0.746926,0.63342,-0.201119,0.020795,0.152772,1.491296,0.329779,0.933208,-0.323078,-0.133005,-0.083978,0.166649,1.441902,0.311233,0.811591,-0.553419,-0.187055,-0.007605,0.145127,1.515943,0.359571,0.92676,0.32537,-0.186955,-0.017235,0.128554,1.47671,0.383342,0.746926,0.63342,-0.201119,0.020795,0.091837,1.459019,0.362028,0.653954,-0.051515,0.348348,0.669585,0.12458,1.429955,0.313682,0.488868,-0.405025,-0.056139,0.770591,0.102264,1.440125,0.335554,0.630612,-0.316894,0.109667,0.699914,0.100405,1.472959,0.380777,0.653954,-0.051515,0.348348,0.669585,411,0.164268,1.409633,0.289902,0.811591,-0.553419,-0.187055,-0.007605,2,I,Static,Right
37,38,0.005447,1.629434,0.059997,0.984097,0.173178,0.039498,0.001342,0.100151,1.48907,0.367691,0.681115,0.721657,-0.008333,0.123388,0.111985,1.489364,0.320592,0.953682,-0.264781,-0.130267,0.058422,0.134046,1.435623,0.308252,0.812638,-0.552583,-0.185035,-0.005753,0.101274,1.50814,0.35225,0.895636,0.42385,-0.077685,0.110235,0.104023,1.466775,0.367821,0.681115,0.721657,-0.008333,0.123388,0.119368,1.489969,0.372784,0.600504,0.797195,-0.038881,0.04862,0.133667,1.495228,0.32293,0.962558,-0.231734,-0.140615,0.002899,0.150664,1.438154,0.309586,0.812638,-0.552583,-0.185035,-0.005753,0.121864,1.514548,0.359941,0.850084,0.508068,-0.106074,0.089288,0.120317,1.465397,0.367004,0.600504,0.797195,-0.038881,0.04862,0.148983,1.452385,0.306539,0.812638,-0.552583,-0.185035,-0.005753,0.180876,1.52562,0.362515,0.883518,-0.378726,-0.115149,-0.250409,0.171165,1.481946,0.338685,0.786846,-0.576671,-0.014213,-0.219366,0.173777,1.441376,0.316865,0.821564,-0.480926,-0.179584,-0.247977,0.178326,1.510317,0.349071,0.867036,-0.411206,-0.058858,-0.275126,0.18101,1.542537,0.376879,0.883518,-0.378726,-0.115149,-0.250409,0.135966,1.499497,0.379392,0.744974,0.636603,-0.198421,0.019508,0.152941,1.491119,0.330242,0.934121,-0.321835,-0.130421,-0.082649,0.166766,1.441774,0.311525,0.812638,-0.552583,-0.185035,-0.005753,0.145435,1.515667,0.36015,0.926231,0.32848,-0.184089,-0.017554,0.12909,1.476235,0.383727,0.744974,0.636603,-0.198421,0.019508,0.092218,1.458706,0.362761,0.652767,-0.048612,0.350037,0.67008,0.124718,1.429774,0.314179,0.488932,-0.402494,-0.055897,0.771894,0.102503,1.439872,0.336188,0.630317,-0.314232,0.110718,0.701214,0.100917,1.472613,0.381474,0.652767,-0.048612,0.350037,0.67008,422,0.164299,1.409543,0.290148,0.812638,-0.552583,-0.185035,-0.005753,2,I,Static,Right
38,39,0.005489,1.62978,0.060143,0.984358,0.171303,0.041123,0.001756,0.099814,1.489449,0.367231,0.682321,0.720138,-0.009099,0.125529,0.11186,1.489554,0.320198,0.952734,-0.267008,-0.132502,0.058717,0.134046,1.435794,0.308162,0.811132,-0.554046,-0.187246,-0.006056,0.10098,1.50846,0.35172,0.896204,0.421908,-0.07919,0.11199,0.103719,1.46716,0.36746,0.682321,0.720138,-0.009099,0.125529,0.118994,1.490442,0.372444,0.602716,0.795338,-0.039719,0.050927,0.133524,1.495458,0.32261,0.961638,-0.234078,-0.142999,0.003343,0.150655,1.438352,0.309563,0.811132,-0.554046,-0.187246,-0.006056,0.121523,1.514949,0.359468,0.851277,0.505409,-0.107535,0.091247,0.119996,1.465838,0.366812,0.602716,0.795338,-0.039719,0.050927,0.148972,1.452572,0.306457,0.811132,-0.554046,-0.187246,-0.006056,0.18052,1.52606,0.362297,0.882967,-0.3791,-0.117995,-0.250459,0.170969,1.48229,0.338585,0.785815,-0.577721,-0.016665,-0.220128,0.173735,1.441638,0.316938,0.82038,-0.48187,-0.182244,-0.248124,0.178053,1.51071,0.348891,0.866408,-0.411949,-0.061604,-0.275391,0.180553,1.543013,0.376619,0.882967,-0.3791,-0.117995,-0.250459,0.135567,1.500028,0.379071,0.746397,0.634458,-0.199703,0.02176,0.152771,1.491404,0.330024,0.933068,-0.323914,-0.13287,-0.082519,0.166748,1.442005,0.311565,0.811132,-0.554046,-0.187246,-0.006056,0.145105,1.516093,0.359776,0.926798,0.32588,-0.185994,-0.015932,0.128691,1.476786,0.383513,0.746397,0.634458,-0.199703,0.02176,0.091919,1.459023,0.36237,0.653091,-0.051499,0.349917,0.669611,0.124696,1.429955,0.314063,0.487418,-0.405366,-0.056002,0.771341,0.102352,1.440101,0.335918,0.629527,-0.317148,0.110379,0.700664,0.100524,1.473011,0.381067,0.653091,-0.051499,0.349917,0.669611,433,0.164421,1.409686,0.290304,0.811132,-0.554046,-0.187246,-0.006056,2,I,Static,Right
39,40,0.005631,1.630682,0.060284,0.984653,0.169195,0.042747,0.002295,0.100043,1.489297,0.368154,0.681102,0.721356,-0.00821,0.125218,0.111999,1.489547,0.3211,0.953195,-0.265562,-0.131832,0.059307,0.134203,1.43583,0.308906,0.811893,-0.553115,-0.186719,-0.005438,0.101158,1.508355,0.352695,0.895615,0.423331,-0.078266,0.111977,0.103974,1.467013,0.368304,0.681102,0.721356,-0.00821,0.125218,0.119226,1.490299,0.373344,0.601805,0.796101,-0.038883,0.050413,0.133663,1.495463,0.323485,0.962097,-0.232649,-0.142229,0.003843,0.150811,1.438397,0.310283,0.811893,-0.553115,-0.186719,-0.005438,0.121711,1.514838,0.36042,0.850753,0.506518,-0.106644,0.091028,0.120239,1.465709,0.367653,0.601805,0.796101,-0.038883,0.050413,0.149115,1.452623,0.307213,0.811893,-0.553115,-0.186719,-0.005438,0.180773,1.526053,0.363067,0.883072,-0.379589,-0.116561,-0.250019,0.171147,1.48229,0.339364,0.786,-0.577788,-0.015501,-0.219374,0.173905,1.441686,0.317626,0.821154,-0.481151,-0.181422,-0.247562,0.178262,1.510703,0.349668,0.866476,-0.412347,-0.060226,-0.274887,0.180858,1.543008,0.377386,0.883072,-0.379589,-0.116561,-0.250019,0.135809,1.49997,0.379968,0.746525,0.63458,-0.198912,0.021066,0.152926,1.491409,0.330856,0.933474,-0.323213,-0.131984,-0.082098,0.166908,1.44206,0.312266,0.811893,-0.553115,-0.186719,-0.005438,0.145306,1.516046,0.360662,0.926901,0.32613,-0.185012,-0.01627,0.128943,1.476726,0.384418,0.746525,0.63458,-0.198912,0.021066,0.09215,1.458894,0.363238,0.652575,-0.050101,0.349874,0.670242,0.124866,1.42997,0.314807,0.487558,-0.404152,-0.056722,0.771837,0.102547,1.440043,0.336722,0.629518,-0.31578,0.11004,0.701343,0.100789,1.472845,0.381947,0.652575,-0.050101,0.349874,0.670242,445,0.164567,1.409784,0.290941,0.811893,-0.553115,-0.186719,-0.005438,2,I,Static,Right
40,41,0.005672,1.631023,0.060262,0.984878,0.167323,0.044833,0.002887,0.100262,1.489155,0.369028,0.67989,0.722559,-0.007315,0.12492,0.11213,1.489549,0.321953,0.953653,-0.264105,-0.13117,0.059912,0.13435,1.435871,0.309611,0.812599,-0.552257,-0.186203,-0.004824,0.101326,1.508256,0.35362,0.895031,0.424733,-0.077341,0.111978,0.10422,1.466875,0.3691,0.67989,0.722559,-0.007315,0.12492,0.119451,1.490157,0.374192,0.600821,0.796917,-0.038032,0.049911,0.133793,1.495476,0.324311,0.962568,-0.231154,-0.141465,0.00435,0.150959,1.438449,0.310965,0.812599,-0.552257,-0.186203,-0.004824,0.12189,1.51473,0.361325,0.850178,0.507708,-0.105748,0.09082,0.120476,1.465582,0.368438,0.600821,0.796917,-0.038032,0.049911,0.149249,1.45268,0.307928,0.812599,-0.552257,-0.186203,-0.004824,0.181025,1.526067,0.363769,0.883016,-0.380454,-0.115068,-0.249592,0.171316,1.482301,0.340098,0.786053,-0.578026,-0.014324,-0.218637,0.174066,1.441742,0.318275,0.821876,-0.4805,-0.180635,-0.247002,0.178464,1.510711,0.350387,0.866398,-0.413035,-0.05882,-0.274402,0.181169,1.543035,0.378072,0.883016,-0.380454,-0.115068,-0.249592,0.136042,1.499924,0.380816,0.746697,0.634642,-0.198138,0.020382,0.153073,1.491422,0.33164,0.933867,-0.322537,-0.131116,-0.081682,0.167059,1.442121,0.312929,0.812599,-0.552257,-0.186203,-0.004824,0.145497,1.51601,0.361498,0.927016,0.326333,-0.184047,-0.016602,0.129184,1.47668,0.385278,0.746697,0.634642,-0.198138,0.020382,0.092372,1.458782,0.364063,0.652054,-0.048774,0.349873,0.670848,0.125026,1.429993,0.315514,0.487671,-0.402974,-0.057369,0.772333,0.102733,1.439996,0.337486,0.629483,-0.31447,0.109757,0.702007,0.101044,1.472698,0.382782,0.652054,-0.048774,0.349873,0.670848,457,0.164704,1.409885,0.291545,0.812599,-0.552257,-0.186203,-0.004824,2,I,Static,Right
41,42,0.005788,1.631456,0.060233,0.985019,0.165944,0.046771,0.003595,0.100334,1.48927,0.369011,0.681454,0.721054,-0.007028,0.125107,0.112208,1.489532,0.321916,0.953285,-0.265319,-0.131171,0.060395,0.134458,1.435824,0.309762,0.811653,-0.553584,-0.1864,-0.00436,0.101393,1.508315,0.353534,0.895784,0.423094,-0.077111,0.112324,0.104298,1.466992,0.369182,0.681454,0.721054,-0.007028,0.125107,0.119513,1.490327,0.37417,0.602466,0.795664,-0.037844,0.050214,0.133868,1.495477,0.324257,0.962162,-0.232728,-0.141631,0.004861,0.151066,1.438414,0.311109,0.811653,-0.553584,-0.1864,-0.00436,0.121945,1.514848,0.361204,0.851178,0.505985,-0.105563,0.091276,0.12055,1.465728,0.368519,0.602466,0.795664,-0.037844,0.050214,0.149346,1.452634,0.308021,0.811653,-0.553584,-0.1864,-0.00436,0.181126,1.526226,0.3636,0.882253,-0.382295,-0.115243,-0.249398,0.171395,1.482373,0.340094,0.785017,-0.579448,-0.014526,-0.218582,0.174167,1.441741,0.318409,0.821109,-0.481826,-0.181225,-0.24654,0.178552,1.510818,0.35028,0.86554,-0.414862,-0.059037,-0.274309,0.181283,1.54325,0.377835,0.882253,-0.382295,-0.115243,-0.249398,0.13611,1.50018,0.380759,0.748346,0.632691,-0.19811,0.020803,0.153149,1.491457,0.331602,0.933204,-0.324442,-0.131348,-0.08134,0.167161,1.442099,0.31306,0.811653,-0.553584,-0.1864,-0.00436,0.145567,1.516166,0.361359,0.927845,0.323967,-0.184081,-0.016212,0.129249,1.47696,0.385341,0.748346,0.632691,-0.19811,0.020803,0.092489,1.458871,0.364169,0.651573,-0.049992,0.350726,0.67078,0.125138,1.429961,0.315687,0.486789,-0.403458,-0.056225,0.77272,0.102849,1.440014,0.337643,0.628709,-0.315259,0.110861,0.702173,0.101139,1.472852,0.38285,0.651573,-0.049992,0.350726,0.67078,467,0.164825,1.40979,0.291785,0.811653,-0.553584,-0.1864,-0.00436,2,I,Static,Right
42,43,0.005945,1.631649,0.060191,0.985208,0.164269,0.0486,0.0044,0.100408,1.489379,0.369024,0.683025,0.719546,-0.006739,0.12524,0.112284,1.48952,0.321903,0.952968,-0.266372,-0.131119,0.060875,0.134562,1.435786,0.309924,0.810782,-0.55481,-0.186556,-0.003889,0.101461,1.50837,0.353479,0.89651,0.42152,-0.076851,0.112624,0.104376,1.467103,0.369293,0.683025,0.719546,-0.006739,0.12524,0.119578,1.49049,0.374172,0.604031,0.79447,-0.037632,0.050476,0.133941,1.495483,0.324227,0.961788,-0.234184,-0.141751,0.005372,0.151169,1.438389,0.311261,0.810782,-0.55481,-0.186556,-0.003889,0.122001,1.514962,0.361111,0.852125,0.504359,-0.105344,0.091698,0.120625,1.46587,0.368618,0.604031,0.79447,-0.037632,0.050476,0.14944,1.452596,0.308126,0.810782,-0.55481,-0.186556,-0.003889,0.181229,1.526378,0.36346,0.881546,-0.38402,-0.115321,-0.249211,0.171473,1.482447,0.340106,0.784085,-0.580733,-0.014655,-0.218508,0.174265,1.441749,0.318548,0.820407,-0.483063,-0.181743,-0.246073,0.178639,1.510922,0.350199,0.864741,-0.41657,-0.059157,-0.274213,0.181402,1.543455,0.377633,0.881546,-0.38402,-0.115321,-0.249211,0.136181,1.500427,0.380725,0.749929,0.630823,-0.198045,0.021171,0.153223,1.491495,0.331585,0.932583,-0.326239,-0.131523,-0.080995,0.167259,1.442086,0.313198,0.810782,-0.55481,-0.186556,-0.003889,0.145637,1.516318,0.361246,0.928643,0.321701,-0.184066,-0.015858,0.129317,1.477232,0.385423,0.749929,0.630823,-0.198045,0.021171,0.092614,1.458954,0.364302,0.651028,-0.051127,0.351481,0.670828,0.125248,1.429939,0.315872,0.485961,-0.403771,-0.055123,0.773157,0.10297,1.440034,0.337819,0.627945,-0.315891,0.111926,0.702404,0.10124,1.472995,0.382949,0.651028,-0.051127,0.351481,0.670828,478,0.164939,1.40971,0.292024,0.810782,-0.55481,-0.186556,-0.003889,2,I,Static,Right
43,44,0.005935,1.631922,0.060156,0.985352,0.162772,0.050626,0.004824,0.100484,1.489483,0.36906,0.6846,0.718035,-0.006447,0.12533,0.112357,1.489514,0.32191,0.952694,-0.267289,-0.131025,0.061354,0.134664,1.435757,0.310094,0.809972,-0.555955,-0.186677,-0.003412,0.101529,1.508421,0.35345,0.897214,0.420002,-0.076567,0.112886,0.104454,1.467208,0.369427,0.6846,0.718035,-0.006447,0.12533,0.119644,1.490648,0.374193,0.605536,0.79332,-0.0374,0.050706,0.134011,1.495494,0.324215,0.96144,-0.235544,-0.141834,0.005885,0.15127,1.438372,0.311421,0.809972,-0.555955,-0.186677,-0.003412,0.122058,1.515073,0.361042,0.85303,0.502806,-0.105098,0.092093,0.120702,1.466007,0.368733,0.605536,0.79332,-0.0374,0.050706,0.14953,1.452567,0.308239,0.809972,-0.555955,-0.186677,-0.003412,0.181333,1.526525,0.363344,0.880883,-0.385654,-0.115318,-0.249033,0.17155,1.482522,0.340131,0.783236,-0.581908,-0.01472,-0.21842,0.174361,1.441762,0.318693,0.819759,-0.484228,-0.182203,-0.245602,0.178727,1.511025,0.350139,0.863989,-0.418187,-0.059193,-0.274116,0.181525,1.543651,0.377459,0.880883,-0.385654,-0.115318,-0.249033,0.136255,1.50067,0.38071,0.751461,0.629015,-0.197951,0.021495,0.153296,1.491537,0.331584,0.931994,-0.32795,-0.131653,-0.080647,0.167354,1.442081,0.313342,0.809972,-0.555955,-0.186677,-0.003412,0.145708,1.516467,0.361154,0.929416,0.319508,-0.18401,-0.015535,0.129388,1.477498,0.385521,0.751461,0.629015,-0.197951,0.021495,0.092746,1.459033,0.364457,0.650431,-0.052192,0.352155,0.670971,0.125356,1.429924,0.316066,0.485178,-0.403941,-0.054059,0.773635,0.103093,1.440055,0.338011,0.627189,-0.316391,0.112958,0.702689,0.101346,1.47313,0.383073,0.650431,-0.052192,0.352155,0.670971,489,0.165049,1.409641,0.292263,0.809972,-0.555955,-0.186677,-0.003412,2,I,Static,Right
44,45,0.005917,1.632077,0.060088,0.985451,0.161518,0.05267,0.004915,0.100541,1.4904,0.369054,0.686937,0.715919,-0.006617,0.124636,0.112398,1.490168,0.321885,0.952104,-0.269735,-0.130458,0.061009,0.134619,1.436314,0.310357,0.808524,-0.558254,-0.186088,-0.00347,0.101613,1.509247,0.353336,0.898517,0.417395,-0.076453,0.112266,0.104471,1.468121,0.369558,0.686937,0.715919,-0.006617,0.124636,0.119705,1.491494,0.374189,0.607815,0.791592,-0.037806,0.050138,0.134062,1.496125,0.32415,0.961062,-0.237333,-0.141423,0.005633,0.151231,1.438911,0.31166,0.808524,-0.558254,-0.186088,-0.00347,0.122152,1.515848,0.360914,0.854394,0.500588,-0.105073,0.091559,0.120719,1.466821,0.368868,0.607815,0.791592,-0.037806,0.050138,0.149506,1.453089,0.308397,0.808524,-0.558254,-0.186088,-0.00347,0.181543,1.527345,0.362957,0.878915,-0.389987,-0.114827,-0.249468,0.171586,1.483177,0.340122,0.780672,-0.585159,-0.014111,-0.218953,0.174323,1.442299,0.318899,0.818305,-0.486594,-0.182313,-0.245692,0.178858,1.511737,0.349895,0.861771,-0.422393,-0.058779,-0.274736,0.18182,1.544593,0.376919,0.878915,-0.389987,-0.114827,-0.249468,0.136337,1.501671,0.380645,0.754255,0.625528,-0.198422,0.021024,0.153343,1.492176,0.331534,0.930986,-0.33081,-0.13137,-0.081069,0.167315,1.4426,0.313549,0.808524,-0.558254,-0.186088,-0.00347,0.145816,1.517292,0.360961,0.930695,0.315658,-0.18414,-0.016115,0.129409,1.478561,0.38566,0.754255,0.625528,-0.198422,0.021024,0.092796,1.459911,0.364673,0.650338,-0.053608,0.353763,0.670104,0.125309,1.43053,0.316373,0.484752,-0.404456,-0.051479,0.77381,0.1031,1.440797,0.338309,0.626659,-0.317486,0.115115,0.702318,0.101402,1.474092,0.383223,0.650338,-0.053608,0.353763,0.670104,501,0.16495,1.410053,0.292644,0.808524,-0.558254,-0.186088,-0.00347,2,I,Static,Right
