,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
29,30,-0.023079,1.593779,0.064907,0.953593,0.299399,0.005279,0.031512,0.046477,1.528115,0.296227,-0.743131,-0.513917,0.319916,-0.285131,0.088759,1.528245,0.265559,-0.86382,0.229808,0.446097,0.044746,0.108957,1.47251,0.262954,-0.731799,0.495949,0.401322,0.239678,0.060004,1.544994,0.284587,-0.835046,-0.314927,0.40482,-0.199098,0.041763,1.507076,0.303096,-0.743131,-0.513917,0.319916,-0.285131,0.066082,1.582366,0.307584,-0.8357,0.242284,0.456677,0.18534,0.104914,1.53086,0.28112,-0.777164,0.423073,0.40978,0.221599,0.121544,1.472642,0.274214,-0.731799,0.495949,0.401322,0.239678,0.085415,1.567271,0.294404,-0.846622,0.245056,0.45087,0.141052,0.049859,1.597763,0.319325,-0.8357,0.242284,0.456677,0.18534,0.123268,1.487022,0.272166,-0.731799,0.495949,0.401322,0.239678,0.117621,1.55936,0.331336,-0.733402,0.359277,0.438672,0.374978,0.123678,1.511713,0.314468,-0.677534,0.515084,0.323979,0.413127,0.135537,1.472164,0.293875,-0.724194,0.349973,0.392862,0.445781,0.123261,1.541697,0.322524,-0.73997,0.366892,0.388287,0.408739,0.110315,1.57895,0.338775,-0.733402,0.359277,0.438672,0.374978,0.091803,1.58099,0.317842,-0.786761,0.295008,0.486141,0.240093,0.115274,1.52374,0.297967,-0.720502,0.489562,0.373593,0.3188,0.13331,1.473785,0.285495,-0.731799,0.495949,0.401322,0.239678,0.106359,1.560934,0.307486,-0.789668,0.322703,0.450645,0.263071,0.077666,1.599274,0.326389,-0.786761,0.295008,0.486141,0.240093,0.042336,1.496305,0.284246,-0.733203,0.272834,-0.048818,-0.620961,0.097437,1.467811,0.261757,-0.507278,0.586109,0.220319,-0.592118,0.067283,1.478778,0.268851,-0.655961,0.505527,0.138103,-0.543218,0.034873,1.508438,0.304651,-0.733203,0.272834,-0.048818,-0.620961,378,0.141621,1.443185,0.263212,-0.731799,0.495949,0.401322,0.239678,2,Nummer9,Static,Right
30,31,-0.023439,1.593522,0.065676,0.953143,0.300844,0.005714,0.031291,0.045322,1.525715,0.297396,-0.74095,-0.518647,0.316014,-0.286591,0.087436,1.52663,0.266473,-0.866339,0.223438,0.444876,0.040228,0.108184,1.471126,0.26337,-0.735939,0.491983,0.400863,0.235914,0.058576,1.542843,0.285805,-0.833808,-0.321057,0.401238,-0.201728,0.040867,1.504586,0.304162,-0.74095,-0.518647,0.316014,-0.286591,0.064456,1.580229,0.309008,-0.838585,0.23835,0.454666,0.182331,0.103655,1.529301,0.281958,-0.780996,0.418798,0.408924,0.217794,0.120838,1.471309,0.274554,-0.735939,0.491983,0.400863,0.235914,0.083857,1.565411,0.295616,-0.849422,0.240428,0.449119,0.137729,0.048171,1.595414,0.320938,-0.838585,0.23835,0.454666,0.182331,0.122402,1.485718,0.272586,-0.735939,0.491983,0.400863,0.235914,0.11637,1.557587,0.332278,-0.737486,0.356288,0.436832,0.371956,0.122808,1.510111,0.315059,-0.682324,0.512243,0.323377,0.409228,0.134949,1.470832,0.294116,-0.728844,0.346682,0.390947,0.442446,0.122123,1.540034,0.323321,-0.744221,0.363925,0.386511,0.405344,0.108938,1.577067,0.339881,-0.737486,0.356288,0.436832,0.371956,0.090314,1.57907,0.319089,-0.790186,0.291174,0.484237,0.237357,0.114186,1.522168,0.298694,-0.724701,0.486394,0.372618,0.315256,0.132656,1.47249,0.285761,-0.735939,0.491983,0.400863,0.235914,0.104986,1.559214,0.308514,-0.793258,0.318856,0.448856,0.260003,0.076074,1.597178,0.327837,-0.790186,0.291174,0.484237,0.237357,0.041477,1.494112,0.285281,-0.730501,0.269402,-0.046967,-0.625768,0.096705,1.466318,0.262222,-0.507239,0.581146,0.223487,-0.595846,0.066496,1.47694,0.269605,-0.655435,0.500813,0.14037,-0.54762,0.033971,1.506032,0.305795,-0.730501,0.269402,-0.046967,-0.625768,391,0.141149,1.442135,0.263213,-0.735939,0.491983,0.400863,0.235914,2,Nummer9,Static,Right
31,32,-0.023559,1.593398,0.066126,0.95308,0.300995,0.005664,0.031754,0.044778,1.524532,0.297966,-0.739829,-0.520947,0.314114,-0.287403,0.086811,1.525849,0.266925,-0.867543,0.220169,0.444363,0.037905,0.107823,1.470458,0.263589,-0.737881,0.490069,0.400692,0.234117,0.057896,1.541785,0.286404,-0.833122,-0.324104,0.399505,-0.203124,0.040452,1.50336,0.304681,-0.739829,-0.520947,0.314114,-0.287403,0.06369,1.579212,0.309691,-0.8398,0.23687,0.453707,0.181052,0.103058,1.528547,0.282377,-0.782763,0.416778,0.408574,0.215975,0.120509,1.470668,0.274739,-0.737881,0.490069,0.400692,0.234117,0.083117,1.564514,0.296205,-0.850639,0.23848,0.448305,0.136246,0.047385,1.594314,0.321699,-0.8398,0.23687,0.453707,0.181052,0.121994,1.485089,0.272807,-0.737881,0.490069,0.400692,0.234117,0.115789,1.556735,0.33275,-0.739376,0.354969,0.435849,0.370616,0.122395,1.509342,0.315362,-0.684577,0.510905,0.323009,0.407426,0.134673,1.470194,0.294254,-0.731037,0.345081,0.390079,0.440843,0.121589,1.539234,0.323723,-0.746187,0.362596,0.385563,0.403821,0.108306,1.576165,0.340431,-0.739376,0.354969,0.435849,0.370616,0.089624,1.578155,0.319693,-0.791713,0.289564,0.483285,0.236178,0.113669,1.521411,0.29906,-0.726617,0.484958,0.372127,0.313633,0.132349,1.471868,0.28591,-0.737881,0.490069,0.400692,0.234117,0.104344,1.558388,0.309019,-0.794869,0.31719,0.447968,0.258648,0.075344,1.596188,0.328533,-0.791713,0.289564,0.483285,0.236178,0.041075,1.493045,0.285798,-0.729099,0.267841,-0.045989,-0.628141,0.096364,1.465598,0.262466,-0.507175,0.578712,0.225029,-0.597686,0.06613,1.476049,0.269988,-0.655114,0.49854,0.141498,-0.549784,0.033542,1.504862,0.306362,-0.729099,0.267841,-0.045989,-0.628141,401,0.14093,1.441631,0.263237,-0.737881,0.490069,0.400692,0.234117,2,Nummer9,Static,Right
32,33,-0.023871,1.593323,0.066555,0.953144,0.300738,0.00581,0.032242,0.045041,1.525527,0.297532,-0.740702,-0.51801,0.317788,-0.28642,0.087243,1.526427,0.266732,-0.865813,0.22313,0.445944,0.041414,0.107897,1.47089,0.263587,-0.73564,0.491406,0.401148,0.237559,0.058349,1.542654,0.286002,-0.833143,-0.321074,0.402768,-0.201397,0.040516,1.504405,0.304275,-0.740702,-0.51801,0.317788,-0.28642,0.064259,1.580001,0.30928,-0.83792,0.238249,0.455313,0.183896,0.103427,1.529041,0.282264,-0.780464,0.418499,0.409343,0.219484,0.120524,1.471031,0.274804,-0.73564,0.491406,0.401148,0.237559,0.083675,1.565179,0.295913,-0.848939,0.239809,0.449951,0.13906,0.047982,1.595214,0.321185,-0.83792,0.238249,0.455313,0.183896,0.122118,1.48544,0.272863,-0.73564,0.491406,0.401148,0.237559,0.115944,1.557173,0.332717,-0.737516,0.354098,0.437768,0.372887,0.12246,1.509759,0.31538,-0.68251,0.510693,0.323829,0.410498,0.134583,1.470494,0.294399,-0.728244,0.345839,0.391175,0.443891,0.121754,1.539659,0.323721,-0.744391,0.361665,0.387423,0.406183,0.108461,1.576619,0.340358,-0.737516,0.354098,0.437768,0.372887,0.090043,1.578735,0.319464,-0.789763,0.290165,0.484895,0.238654,0.113902,1.52186,0.299013,-0.724402,0.485644,0.372836,0.316837,0.132315,1.472171,0.286041,-0.73564,0.491406,0.401148,0.237559,0.104741,1.558903,0.308878,-0.793018,0.317503,0.449581,0.261136,0.075796,1.596836,0.328216,-0.789763,0.290165,0.484895,0.238654,0.041188,1.494029,0.285322,-0.73139,0.270483,-0.045274,-0.624386,0.096412,1.466105,0.262404,-0.508205,0.581997,0.223785,-0.594078,0.066214,1.476807,0.269712,-0.656256,0.501558,0.141144,-0.545753,0.033612,1.505947,0.305812,-0.73139,0.270483,-0.045274,-0.624386,423,0.14081,1.441839,0.263462,-0.73564,0.491406,0.401148,0.237559,2,Nummer9,Static,Right
33,34,-0.024471,1.59313,0.067383,0.953166,0.300677,0.005874,0.032161,0.04445,1.524213,0.297146,-0.737243,-0.52008,0.318127,-0.291181,0.086829,1.525698,0.266625,-0.865068,0.218775,0.449791,0.038512,0.107913,1.470319,0.263561,-0.735398,0.488539,0.405445,0.236925,0.057644,1.541536,0.285778,-0.830016,-0.32452,0.404115,-0.20604,0.040093,1.503021,0.303779,-0.737243,-0.52008,0.318127,-0.291181,0.062996,1.578884,0.309129,-0.837567,0.233717,0.459485,0.180918,0.10288,1.528408,0.282277,-0.780482,0.414727,0.414061,0.217724,0.120458,1.470538,0.274868,-0.735398,0.488539,0.405445,0.236925,0.082673,1.564319,0.295862,-0.848362,0.235463,0.454243,0.136023,0.046464,1.593879,0.320958,-0.837567,0.233717,0.459485,0.180918,0.121959,1.48496,0.272951,-0.735398,0.488539,0.405445,0.236925,0.114911,1.556558,0.332888,-0.737745,0.350448,0.441031,0.372035,0.121815,1.509219,0.315504,-0.683104,0.507884,0.327016,0.410468,0.134378,1.470075,0.294557,-0.728692,0.342267,0.394764,0.442746,0.120888,1.539099,0.323894,-0.744772,0.35834,0.390553,0.405433,0.107241,1.575933,0.340524,-0.737745,0.350448,0.441031,0.372035,0.0889,1.577958,0.319453,-0.78912,0.28691,0.488555,0.237248,0.113286,1.52128,0.299093,-0.724437,0.482829,0.376761,0.316414,0.132158,1.471747,0.286184,-0.735398,0.488539,0.405445,0.236925,0.103814,1.55825,0.30894,-0.792596,0.314314,0.453325,0.259798,0.07446,1.595941,0.328132,-0.78912,0.28691,0.488555,0.237248,0.040966,1.493017,0.284933,-0.729888,0.271815,-0.041844,-0.625803,0.09647,1.465453,0.262298,-0.505924,0.583077,0.227692,-0.59348,0.066157,1.475959,0.269408,-0.654949,0.501829,0.144563,-0.546179,0.033201,1.504856,0.305398,-0.729888,0.271815,-0.041844,-0.625803,445,0.141038,1.441511,0.263625,-0.735398,0.488539,0.405445,0.236925,2,Nummer9,Static,Right
34,35,-0.025025,1.59297,0.068217,0.95305,0.301001,0.005632,0.03259,0.045037,1.524784,0.296729,-0.738023,-0.519461,0.320347,-0.287856,0.08738,1.525807,0.26624,-0.864717,0.221817,0.448535,0.043326,0.107836,1.47019,0.263149,-0.734033,0.490969,0.402589,0.24097,0.058381,1.542002,0.285377,-0.830799,-0.323187,0.405554,-0.202112,0.040512,1.503617,0.303329,-0.738023,-0.519461,0.320347,-0.287856,0.064193,1.579265,0.308763,-0.836702,0.236231,0.457875,0.185675,0.103465,1.528338,0.281887,-0.779234,0.417343,0.411343,0.2223,0.120378,1.470265,0.274458,-0.734033,0.490969,0.402589,0.24097,0.083702,1.564493,0.295478,-0.847791,0.237737,0.452681,0.140754,0.047839,1.594443,0.320607,-0.836702,0.236231,0.457875,0.185675,0.122047,1.484674,0.272567,-0.734033,0.490969,0.402589,0.24097,0.115743,1.556312,0.332567,-0.736517,0.351209,0.439477,0.375573,0.12219,1.508944,0.315113,-0.681302,0.509256,0.323994,0.414143,0.134302,1.469654,0.294173,-0.726176,0.344668,0.392768,0.446772,0.12158,1.538822,0.323539,-0.743336,0.359076,0.388828,0.409058,0.108222,1.575729,0.340242,-0.736517,0.351209,0.439477,0.375573,0.09005,1.578028,0.319085,-0.787971,0.289435,0.486793,0.241582,0.113795,1.521097,0.298701,-0.722691,0.485071,0.373774,0.320495,0.132098,1.471349,0.285801,-0.734033,0.490969,0.402589,0.24097,0.104756,1.558174,0.308555,-0.791412,0.316421,0.451489,0.264011,0.07581,1.596164,0.327777,-0.787971,0.289435,0.486793,0.241582,0.041079,1.493727,0.284228,-0.733967,0.272643,-0.042939,-0.620576,0.096343,1.465453,0.261855,-0.508989,0.585724,0.224614,-0.589412,0.06614,1.476345,0.268852,-0.657484,0.504509,0.142771,-0.541112,0.033418,1.505684,0.304664,-0.733967,0.272643,-0.042939,-0.620576,455,0.140629,1.441009,0.263247,-0.734033,0.490969,0.402589,0.24097,2,Nummer9,Static,Right
35,36,-0.025274,1.593,0.068594,0.953019,0.30106,0.004889,0.033069,0.044501,1.524565,0.29572,-0.738591,-0.516183,0.322366,-0.290035,0.087047,1.52534,0.265517,-0.862484,0.224627,0.451412,0.043482,0.107416,1.469665,0.262929,-0.730755,0.492916,0.405488,0.242096,0.057947,1.541698,0.28436,-0.830489,-0.319821,0.408014,-0.203782,0.039904,1.503442,0.302409,-0.738591,-0.516183,0.322366,-0.290035,0.063604,1.579044,0.307565,-0.834445,0.237759,0.461341,0.185303,0.103027,1.527944,0.281261,-0.776435,0.419048,0.414548,0.222927,0.119877,1.469789,0.274327,-0.730755,0.492916,0.405488,0.242096,0.083203,1.564196,0.294498,-0.845522,0.239578,0.456035,0.140456,0.047166,1.594283,0.319212,-0.834445,0.237759,0.461341,0.185303,0.121588,1.484183,0.272359,-0.730755,0.492916,0.405488,0.242096,0.114968,1.556206,0.331871,-0.733777,0.351979,0.443183,0.375861,0.121479,1.508732,0.314745,-0.67827,0.510121,0.327226,0.415512,0.13366,1.469282,0.29415,-0.723212,0.345854,0.396458,0.447404,0.120859,1.538662,0.322986,-0.740718,0.359794,0.392615,0.409559,0.107401,1.57567,0.339381,-0.733777,0.351979,0.443183,0.375861,0.089365,1.577843,0.318077,-0.785496,0.290378,0.490432,0.241149,0.113223,1.520793,0.298195,-0.719726,0.486279,0.377064,0.32148,0.131519,1.470926,0.285751,-0.730755,0.492916,0.405488,0.242096,0.104154,1.557938,0.307761,-0.788937,0.317482,0.455144,0.263869,0.075049,1.596013,0.326571,-0.785496,0.290378,0.490432,0.241149,0.040579,1.493532,0.283329,-0.734504,0.276622,-0.043271,-0.618152,0.095924,1.464941,0.261577,-0.506906,0.590194,0.223789,-0.587057,0.065697,1.475969,0.268254,-0.656138,0.508907,0.142596,-0.538668,0.032849,1.505646,0.303645,-0.734504,0.276622,-0.043271,-0.618152,466,0.140148,1.440422,0.263458,-0.730755,0.492916,0.405488,0.242096,2,Nummer9,Static,Right
36,37,-0.025507,1.59296,0.068921,0.953015,0.301001,0.004237,0.033804,0.044002,1.524323,0.294794,-0.739053,-0.513206,0.324228,-0.292057,0.086734,1.524879,0.264859,-0.860419,0.227137,0.454076,0.043618,0.107022,1.469154,0.262735,-0.727711,0.494674,0.408194,0.243131,0.05754,1.541381,0.28343,-0.830161,-0.316761,0.410289,-0.205324,0.039338,1.50324,0.301561,-0.739053,-0.513206,0.324228,-0.292057,0.063041,1.578793,0.30647,-0.832385,0.238996,0.464587,0.184863,0.102614,1.52755,0.280692,-0.773878,0.420506,0.417562,0.223449,0.119406,1.469325,0.274214,-0.727711,0.494674,0.408194,0.243131,0.082727,1.563884,0.293605,-0.843436,0.241135,0.459175,0.140099,0.04652,1.594079,0.317936,-0.832385,0.238996,0.464587,0.184863,0.121156,1.483704,0.272177,-0.727711,0.494674,0.408194,0.243131,0.114238,1.556078,0.331236,-0.731252,0.352611,0.446641,0.376098,0.120811,1.508509,0.314412,-0.675474,0.510867,0.330235,0.416767,0.133058,1.468915,0.294136,-0.720463,0.346906,0.399887,0.447973,0.120181,1.538485,0.322483,-0.73831,0.360378,0.396147,0.409991,0.106626,1.575583,0.338593,-0.731252,0.352611,0.446641,0.376098,0.088708,1.577631,0.317159,-0.783261,0.291016,0.493875,0.240623,0.112686,1.520485,0.297735,-0.717023,0.487288,0.380166,0.322339,0.130975,1.470512,0.285714,-0.727711,0.494674,0.408194,0.243131,0.10358,1.557687,0.307039,-0.786696,0.318278,0.458593,0.263632,0.074312,1.595822,0.32547,-0.783261,0.291016,0.493875,0.240623,0.040119,1.493323,0.282498,-0.735081,0.280152,-0.043659,-0.615846,0.095531,1.464441,0.261328,-0.504959,0.594359,0.223051,-0.58481,0.065284,1.475593,0.267702,-0.654919,0.512948,0.142427,-0.536358,0.032334,1.505581,0.302707,-0.735081,0.280152,-0.043659,-0.615846,477,0.139697,1.439858,0.263662,-0.727711,0.494674,0.408194,0.243131,2,Nummer9,Static,Right
37,38,-0.02578,1.592892,0.069233,0.953112,0.300645,0.003912,0.034268,0.044349,1.522773,0.297145,-0.737986,-0.520178,0.318833,-0.288335,0.086629,1.524024,0.266552,-0.865492,0.220192,0.448027,0.041359,0.107193,1.468443,0.263501,-0.734163,0.491288,0.402776,0.239609,0.057598,1.540056,0.28578,-0.830687,-0.324635,0.404061,-0.203238,0.039897,1.501594,0.303756,-0.737986,-0.520178,0.318833,-0.288335,0.063231,1.577299,0.30915,-0.837704,0.234521,0.45785,0.183376,0.10273,1.526612,0.282174,-0.780216,0.416214,0.411743,0.220221,0.119746,1.468558,0.274796,-0.734163,0.491288,0.402776,0.239609,0.082807,1.562659,0.295818,-0.848671,0.23595,0.452694,0.138395,0.046806,1.592367,0.321035,-0.837704,0.234521,0.45785,0.183376,0.121386,1.48297,0.272896,-0.734163,0.491288,0.402776,0.239609,0.114952,1.554644,0.332859,-0.737556,0.350186,0.439954,0.373927,0.121537,1.507306,0.315405,-0.681962,0.509263,0.324254,0.412843,0.133699,1.468008,0.294509,-0.726616,0.345127,0.392972,0.445523,0.120861,1.537185,0.32382,-0.744446,0.358155,0.389324,0.407373,0.107349,1.574025,0.340547,-0.737556,0.350186,0.439954,0.373927,0.089108,1.576205,0.319422,-0.789226,0.287199,0.487278,0.239164,0.113095,1.519417,0.298986,-0.723529,0.484587,0.374207,0.318827,0.131481,1.469686,0.286137,-0.734163,0.491288,0.402776,0.239609,0.103932,1.55646,0.308851,-0.792671,0.314527,0.451974,0.26166,0.07475,1.594227,0.328155,-0.789226,0.287199,0.487278,0.239164,0.040391,1.491879,0.284535,-0.733853,0.271641,-0.044475,-0.621042,0.09571,1.463681,0.26221,-0.507865,0.585991,0.224795,-0.590047,0.065482,1.474522,0.269182,-0.656595,0.504829,0.142796,-0.541886,0.032808,1.503847,0.304994,-0.733853,0.271641,-0.044475,-0.621042,490,0.140042,1.439328,0.263619,-0.734163,0.491288,0.402776,0.239609,2,Nummer9,Static,Right
38,39,-0.026046,1.592857,0.069365,0.953293,0.300067,0.004126,0.034294,0.04437,1.522813,0.297225,-0.738498,-0.520001,0.31847,-0.287745,0.086609,1.524041,0.266569,-0.865786,0.220367,0.447377,0.041302,0.107119,1.468438,0.263537,-0.734067,0.491948,0.402219,0.239484,0.057611,1.540085,0.285835,-0.831077,-0.324539,0.403528,-0.202857,0.039907,1.501643,0.303855,-0.738498,-0.520001,0.31847,-0.287745,0.063285,1.57732,0.309188,-0.838104,0.234289,0.457352,0.183083,0.102731,1.526628,0.282169,-0.780332,0.416648,0.41113,0.220133,0.119684,1.46855,0.274819,-0.734067,0.491948,0.402219,0.239484,0.082851,1.562693,0.295826,-0.849034,0.235792,0.452174,0.138142,0.046866,1.592373,0.321101,-0.838104,0.234289,0.457352,0.183083,0.121335,1.48296,0.272909,-0.734067,0.491948,0.402219,0.239484,0.114976,1.554665,0.332852,-0.73804,0.349647,0.440032,0.373385,0.121559,1.507333,0.315395,-0.68202,0.509602,0.323877,0.412623,0.13366,1.468005,0.294521,-0.726482,0.3459,0.39258,0.445485,0.1209,1.537215,0.323804,-0.744824,0.357909,0.389265,0.406954,0.107342,1.574028,0.340554,-0.73804,0.349647,0.440032,0.373385,0.089155,1.576227,0.319426,-0.789548,0.287195,0.4869,0.238878,0.11311,1.519438,0.298975,-0.723589,0.485007,0.373708,0.318635,0.131434,1.469678,0.28615,-0.734067,0.491948,0.402219,0.239484,0.103976,1.556489,0.308838,-0.792982,0.314535,0.4516,0.261353,0.0748,1.594243,0.328177,-0.789548,0.287195,0.4869,0.238878,0.040342,1.491935,0.2846,-0.733979,0.271542,-0.045255,-0.62088,0.09563,1.463685,0.262258,-0.507894,0.58602,0.22415,-0.590239,0.065415,1.474551,0.269247,-0.656546,0.505001,0.142207,-0.541939,0.032793,1.503925,0.305058,-0.733979,0.271542,-0.045255,-0.62088,511,0.139939,1.439292,0.263648,-0.734067,0.491948,0.402219,0.239484,2,Nummer9,Static,Right
39,40,-0.026517,1.592786,0.069788,0.953409,0.299642,0.004227,0.034756,0.044361,1.522864,0.297322,-0.739279,-0.5197,0.317944,-0.286865,0.086539,1.524012,0.26658,-0.866115,0.221079,0.446378,0.041427,0.106952,1.468369,0.263607,-0.733734,0.49316,0.401437,0.239324,0.0576,1.54011,0.28589,-0.831753,-0.324132,0.402796,-0.202189,0.039882,1.501707,0.303982,-0.739279,-0.5197,0.317944,-0.286865,0.063326,1.577288,0.309224,-0.838935,0.233106,0.456776,0.182221,0.10269,1.526601,0.282149,-0.780357,0.417559,0.410162,0.220123,0.119533,1.46848,0.27487,-0.733734,0.49316,0.401437,0.239324,0.082892,1.56271,0.295809,-0.849709,0.235032,0.451507,0.137464,0.046888,1.592277,0.321193,-0.838935,0.233106,0.456776,0.182221,0.121206,1.482885,0.27294,-0.733734,0.49316,0.401437,0.239324,0.114896,1.554636,0.332855,-0.739247,0.347503,0.440915,0.371954,0.12154,1.507337,0.315381,-0.682205,0.509901,0.323535,0.412216,0.133541,1.46795,0.29456,-0.726106,0.347264,0.392118,0.445445,0.120886,1.53722,0.323785,-0.745762,0.356635,0.389739,0.405898,0.107149,1.57394,0.340591,-0.739247,0.347503,0.440915,0.371954,0.089135,1.57619,0.319422,-0.790184,0.286584,0.486637,0.23804,0.113084,1.519425,0.298952,-0.723672,0.485581,0.373133,0.318249,0.131304,1.46961,0.28619,-0.733734,0.49316,0.401437,0.239324,0.10398,1.556486,0.308804,-0.7936,0.314049,0.451331,0.260526,0.074754,1.59417,0.328202,-0.790184,0.286584,0.486637,0.23804,0.04023,1.492026,0.284662,-0.734466,0.271565,-0.04673,-0.620184,0.095454,1.463632,0.262344,-0.507904,0.586553,0.222887,-0.590178,0.065263,1.474566,0.269329,-0.656566,0.505629,0.141027,-0.541639,0.032745,1.504068,0.305113,-0.734466,0.271565,-0.04673,-0.620184,523,0.139723,1.439168,0.263731,-0.733734,0.49316,0.401437,0.239324,2,Nummer9,Static,Right
