,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
28,29,0.011877,1.621609,0.063109,0.982497,0.185782,0.010906,-0.00817,0.062572,1.562322,0.343116,0.795066,0.265186,-0.538884,0.084559,0.103855,1.532594,0.323414,0.7472,-0.370727,-0.466523,-0.294296,0.095264,1.475934,0.338378,0.529259,-0.619519,-0.402984,-0.416755,0.085495,1.564358,0.334524,0.820924,0.071888,-0.565641,-0.031081,0.043903,1.551561,0.350024,0.795066,0.265186,-0.538884,0.084559,0.065202,1.561102,0.360792,0.738342,0.341552,-0.571176,0.109323,0.115592,1.532972,0.342703,0.734622,-0.335503,-0.513131,-0.29063,0.104151,1.474266,0.352766,0.529259,-0.619519,-0.402984,-0.416755,0.091343,1.5673,0.353475,0.794212,0.121579,-0.594838,0.024771,0.045271,1.546007,0.364396,0.738342,0.341552,-0.571176,0.109323,0.112746,1.484942,0.347581,0.529259,-0.619519,-0.402984,-0.416755,0.07947,1.548234,0.389326,0.64187,0.204949,-0.738913,-0.002448,0.115572,1.518639,0.383018,0.656878,-0.304063,-0.569754,-0.389151,0.111659,1.473511,0.37424,0.493962,-0.448108,-0.451722,-0.592578,0.099678,1.544811,0.388168,0.706635,0.04684,-0.685263,-0.169962,0.058084,1.543686,0.385519,0.64187,0.204949,-0.738913,-0.002448,0.069587,1.556687,0.376026,0.674312,0.316959,-0.65649,0.117736,0.117531,1.527595,0.362931,0.712759,-0.315538,-0.529905,-0.334083,0.112306,1.473348,0.365444,0.529259,-0.619519,-0.402984,-0.416755,0.096068,1.559279,0.372362,0.752366,0.104164,-0.6488,-0.04642,0.048749,1.543563,0.375173,0.674312,0.316959,-0.65649,0.117736,0.045116,1.530297,0.34322,0.772822,-0.464954,0.070422,0.42615,0.083046,1.476683,0.335916,0.556301,-0.705689,-0.05665,0.435112,0.060794,1.500865,0.335837,0.696437,-0.625867,-0.0143,0.350802,0.037645,1.550264,0.356056,0.772822,-0.464954,0.070422,0.42615,322,0.109899,1.436913,0.352458,0.529259,-0.619519,-0.402984,-0.416755,2,Nummer0,Static,Right
29,30,0.01195,1.621928,0.063121,0.982855,0.183827,0.011451,-0.008572,0.062817,1.562437,0.342451,0.795784,0.263071,-0.538761,0.085205,0.10397,1.532489,0.322893,0.745764,-0.373772,-0.466364,-0.294339,0.095348,1.475914,0.338158,0.527574,-0.621172,-0.403736,-0.415703,0.08574,1.564384,0.333841,0.821177,0.069322,-0.565621,-0.030597,0.044136,1.551732,0.349412,0.795784,0.263071,-0.538761,0.085205,0.065392,1.561242,0.360138,0.739209,0.339902,-0.570793,0.110602,0.115718,1.532961,0.342174,0.733636,-0.337952,-0.513387,-0.289829,0.104241,1.474316,0.35255,0.527574,-0.621172,-0.403736,-0.415703,0.091535,1.567387,0.352779,0.794651,0.119444,-0.594635,0.025939,0.045464,1.546162,0.363818,0.739209,0.339902,-0.570793,0.110602,0.112841,1.48496,0.347308,0.527574,-0.621172,-0.403736,-0.415703,0.079686,1.548567,0.388731,0.642786,0.202239,-0.738867,-0.001015,0.115708,1.518842,0.382564,0.655761,-0.306884,-0.57023,-0.38812,0.11176,1.473671,0.374028,0.492684,-0.449731,-0.45301,-0.591428,0.099884,1.545083,0.387573,0.706886,0.043732,-0.685473,-0.168898,0.058287,1.544043,0.384969,0.642786,0.202239,-0.738867,-0.001015,0.069776,1.556928,0.375394,0.675398,0.314828,-0.656158,0.119068,0.117664,1.52769,0.362429,0.711789,-0.318039,-0.530329,-0.333106,0.112402,1.473461,0.365232,0.527574,-0.621172,-0.403736,-0.415703,0.096258,1.559461,0.371699,0.752814,0.101614,-0.648768,-0.045235,0.048923,1.543821,0.374623,0.675398,0.314828,-0.656158,0.119068,0.045252,1.530328,0.342764,0.772951,-0.464888,0.072783,0.425593,0.08313,1.476657,0.335694,0.55448,-0.707152,-0.05522,0.435246,0.06089,1.500847,0.33549,0.695277,-0.627176,-0.012792,0.350824,0.037885,1.550343,0.355586,0.772951,-0.464888,0.072783,0.425593,334,0.109964,1.436959,0.352442,0.527574,-0.621172,-0.403736,-0.415703,2,Nummer0,Static,Right
30,31,0.012167,1.622311,0.06303,0.983163,0.182122,0.012109,-0.008739,0.063783,1.562702,0.342564,0.797508,0.261384,-0.537428,0.082652,0.104556,1.532392,0.32286,0.745278,-0.377586,-0.462975,-0.296047,0.095713,1.475894,0.338285,0.526817,-0.624007,-0.401085,-0.414983,0.086673,1.564475,0.333829,0.822617,0.066587,-0.56371,-0.033146,0.045078,1.552106,0.349631,0.797508,0.261384,-0.537428,0.082652,0.066409,1.561498,0.360246,0.741249,0.33812,-0.569673,0.108156,0.116411,1.532844,0.342075,0.733575,-0.341507,-0.510403,-0.291083,0.104671,1.474281,0.352633,0.526817,-0.624007,-0.401085,-0.414983,0.092547,1.567475,0.352737,0.796419,0.117057,-0.592832,0.023778,0.04642,1.54653,0.364053,0.741249,0.33812,-0.569673,0.108156,0.113301,1.484871,0.347337,0.526817,-0.624007,-0.401085,-0.414983,0.080759,1.548786,0.388785,0.64493,0.199616,-0.737709,-0.002072,0.116545,1.518818,0.382498,0.655646,-0.310836,-0.567802,-0.388729,0.112304,1.47365,0.374089,0.49178,-0.453139,-0.451123,-0.591021,0.10093,1.545181,0.387527,0.7083,0.04034,-0.683901,-0.170187,0.059321,1.544354,0.385144,0.64493,0.199616,-0.737709,-0.002072,0.070828,1.557162,0.375488,0.677695,0.312862,-0.655065,0.117203,0.118439,1.527609,0.362332,0.711764,-0.321585,-0.527623,-0.334051,0.112897,1.473416,0.36529,0.526817,-0.624007,-0.401085,-0.414983,0.097303,1.559546,0.371649,0.754502,0.099013,-0.647091,-0.046872,0.049907,1.544158,0.374851,0.677695,0.312862,-0.655065,0.117203,0.045902,1.530568,0.34293,0.774094,-0.46348,0.076975,0.424311,0.083489,1.476692,0.335867,0.554551,-0.707218,-0.051653,0.435485,0.061365,1.50099,0.335681,0.695185,-0.627528,-0.009246,0.350488,0.038758,1.550641,0.355788,0.774094,-0.46348,0.076975,0.424311,345,0.110191,1.436898,0.352598,0.526817,-0.624007,-0.401085,-0.414983,2,Nummer0,Static,Right
31,32,0.012231,1.622548,0.062946,0.983464,0.180415,0.01303,-0.008867,0.063572,1.562607,0.343403,0.795631,0.263014,-0.539478,0.082212,0.104366,1.532315,0.323781,0.744575,-0.37617,-0.463699,-0.298475,0.095554,1.475733,0.338913,0.527574,-0.621577,-0.401971,-0.416807,0.086504,1.564399,0.334781,0.821168,0.068121,-0.565562,-0.034384,0.044838,1.551975,0.350333,0.795631,0.263014,-0.539478,0.082212,0.06605,1.561269,0.361118,0.73907,0.339862,-0.571505,0.107941,0.116131,1.532707,0.343053,0.733149,-0.33926,-0.511426,-0.292982,0.104445,1.474075,0.353297,0.527574,-0.621577,-0.401971,-0.416807,0.09222,1.567292,0.353756,0.794782,0.118939,-0.594685,0.022899,0.046057,1.546266,0.364761,0.73907,0.339862,-0.571505,0.107941,0.113081,1.484707,0.348097,0.527574,-0.621577,-0.401971,-0.416807,0.080283,1.548457,0.389662,0.643031,0.200776,-0.739048,-0.002957,0.116103,1.51851,0.383416,0.655054,-0.308719,-0.568559,-0.390306,0.111981,1.47337,0.374796,0.492216,-0.450333,-0.451404,-0.592586,0.100457,1.544848,0.388473,0.706805,0.041822,-0.68504,-0.17146,0.05886,1.544038,0.385915,0.643031,0.200776,-0.739048,-0.002957,0.070388,1.556856,0.376362,0.675466,0.314377,-0.6567,0.116874,0.118074,1.527389,0.363296,0.71135,-0.319191,-0.528612,-0.335661,0.112615,1.473175,0.365999,0.527574,-0.621577,-0.401971,-0.416807,0.096878,1.559275,0.372652,0.75285,0.10093,-0.648654,-0.047743,0.049483,1.543833,0.375574,0.675466,0.314377,-0.6567,0.116874,0.045591,1.530261,0.343554,0.775905,-0.461067,0.074494,0.424075,0.083342,1.476516,0.33643,0.555211,-0.707155,-0.054905,0.434347,0.061152,1.500753,0.336227,0.696307,-0.626575,-0.012322,0.349871,0.038416,1.550237,0.356544,0.775905,-0.461067,0.074494,0.424075,356,0.110032,1.436706,0.35314,0.527574,-0.621577,-0.401971,-0.416807,2,Nummer0,Static,Right
32,33,0.012347,1.622847,0.062822,0.983693,0.179081,0.013968,-0.009083,0.063388,1.562538,0.344186,0.79394,0.264326,-0.541401,0.081703,0.104186,1.532242,0.324646,0.743824,-0.375041,-0.464306,-0.300815,0.095407,1.475582,0.339508,0.528277,-0.619309,-0.402809,-0.41848,0.086357,1.564337,0.335668,0.819829,0.069334,-0.567277,-0.035634,0.044621,1.551882,0.350993,0.79394,0.264326,-0.541401,0.081703,0.065716,1.561065,0.361939,0.73707,0.341387,-0.573231,0.107655,0.115867,1.532578,0.34397,0.73274,-0.337189,-0.512353,-0.294773,0.104236,1.473884,0.353924,0.528277,-0.619309,-0.402809,-0.41848,0.091915,1.567122,0.354712,0.79327,0.120589,-0.596404,0.021993,0.045716,1.546034,0.36543,0.73707,0.341387,-0.573231,0.107655,0.112878,1.484553,0.348813,0.528277,-0.619309,-0.402809,-0.41848,0.079842,1.54816,0.390485,0.641336,0.201639,-0.74028,-0.003907,0.11569,1.518223,0.384277,0.654482,-0.306801,-0.569262,-0.391748,0.111682,1.47311,0.375463,0.492625,-0.447716,-0.451678,-0.594018,0.100018,1.54454,0.389357,0.70543,0.043012,-0.68606,-0.172741,0.058431,1.543763,0.386645,0.641336,0.201639,-0.74028,-0.003907,0.069976,1.556579,0.377182,0.673431,0.315686,-0.658225,0.116504,0.117733,1.527184,0.364201,0.710958,-0.316975,-0.529527,-0.337147,0.112354,1.472951,0.366668,0.528277,-0.619309,-0.402809,-0.41848,0.09648,1.559022,0.373591,0.751326,0.102602,-0.650091,-0.048625,0.049084,1.543544,0.376256,0.673431,0.315686,-0.658225,0.116504,0.045296,1.529965,0.344158,0.77768,-0.458532,0.072272,0.423957,0.083207,1.476351,0.336964,0.555793,-0.707044,-0.05799,0.433383,0.06095,1.500527,0.336749,0.697409,-0.625538,-0.015165,0.349418,0.038101,1.549844,0.357286,0.77768,-0.458532,0.072272,0.423957,367,0.109888,1.436528,0.353656,0.528277,-0.619309,-0.402809,-0.41848,2,Nummer0,Static,Right
33,34,0.012468,1.623112,0.062728,0.983873,0.177978,0.015177,-0.009356,0.063225,1.56249,0.344922,0.792404,0.265389,-0.543212,0.081146,0.104015,1.532172,0.325462,0.743044,-0.37414,-0.464814,-0.303071,0.095271,1.475442,0.340072,0.528931,-0.617184,-0.403605,-0.420023,0.08623,1.564286,0.336499,0.818587,0.070296,-0.56887,-0.036882,0.044426,1.551819,0.351616,0.792404,0.265389,-0.543212,0.081146,0.065403,1.560881,0.362712,0.735222,0.342737,-0.574859,0.10732,0.115619,1.532457,0.344833,0.732346,-0.335272,-0.513196,-0.296466,0.104042,1.473706,0.354518,0.528931,-0.617184,-0.403605,-0.420023,0.091631,1.566965,0.355612,0.791865,0.122051,-0.598004,0.021075,0.045395,1.54583,0.366064,0.735222,0.342737,-0.574859,0.10732,0.112688,1.48441,0.34949,0.528931,-0.617184,-0.403605,-0.420023,0.079431,1.547891,0.39126,0.639811,0.202272,-0.741421,-0.004895,0.115304,1.517955,0.385087,0.653932,-0.305054,-0.569918,-0.393076,0.111404,1.472868,0.376093,0.493012,-0.445266,-0.451945,-0.595334,0.099607,1.544254,0.390187,0.70416,0.04397,-0.686982,-0.174016,0.058029,1.543522,0.387335,0.639811,0.202272,-0.741421,-0.004895,0.06959,1.556325,0.377956,0.671562,0.316831,-0.659652,0.116107,0.117412,1.526993,0.365051,0.710585,-0.314916,-0.530375,-0.338524,0.112112,1.472742,0.367301,0.528931,-0.617184,-0.403605,-0.420023,0.096107,1.558786,0.374474,0.749914,0.104077,-0.651418,-0.049505,0.048709,1.543283,0.376902,0.671562,0.316831,-0.659652,0.116107,0.045017,1.529681,0.344743,0.779409,-0.455924,0.070269,0.423931,0.083082,1.476197,0.337471,0.556307,-0.706898,-0.060921,0.432558,0.060758,1.500311,0.337247,0.698484,-0.624449,-0.01781,0.349095,0.037807,1.549463,0.358008,0.779409,-0.455924,0.070269,0.423931,378,0.109756,1.436363,0.354146,0.528931,-0.617184,-0.403605,-0.420023,2,Nummer0,Static,Right
34,35,0.012471,1.623239,0.06267,0.984044,0.176905,0.016466,-0.009507,0.06332,1.562999,0.345051,0.792002,0.265389,-0.543835,0.080907,0.104021,1.532589,0.32565,0.742226,-0.375004,-0.464557,-0.304398,0.09515,1.475883,0.340281,0.528091,-0.617605,-0.403369,-0.420688,0.086337,1.56477,0.336656,0.818215,0.0701,-0.569392,-0.03744,0.044506,1.552337,0.351715,0.792002,0.265389,-0.543835,0.080907,0.065462,1.561438,0.362841,0.735137,0.34193,-0.575518,0.106947,0.115608,1.532864,0.345032,0.731547,-0.336235,-0.513149,-0.297429,0.103902,1.47414,0.354738,0.528091,-0.617605,-0.403369,-0.420688,0.091711,1.567452,0.355759,0.791677,0.120987,-0.598493,0.02039,0.045422,1.546428,0.366182,0.735137,0.34193,-0.575518,0.106947,0.112574,1.484827,0.349722,0.528091,-0.617605,-0.403369,-0.420688,0.079458,1.548459,0.391435,0.639565,0.200992,-0.741975,-0.005654,0.115227,1.518393,0.385296,0.652992,-0.306095,-0.56964,-0.394231,0.111244,1.473308,0.376332,0.492036,-0.445644,-0.451934,-0.595867,0.099622,1.544751,0.390376,0.703646,0.042687,-0.687315,-0.175096,0.058046,1.544154,0.387496,0.639565,0.200992,-0.741975,-0.005654,0.069643,1.556931,0.378097,0.671747,0.315186,-0.660391,0.115316,0.117372,1.527412,0.365256,0.709642,-0.316109,-0.530246,-0.339593,0.111958,1.473173,0.367541,0.528091,-0.617605,-0.403369,-0.420688,0.096172,1.559289,0.37463,0.749672,0.102465,-0.651876,-0.050507,0.048714,1.543967,0.377045,0.671747,0.315186,-0.660391,0.115316,0.045022,1.530254,0.344734,0.779908,-0.456621,0.070552,0.422212,0.082968,1.476657,0.337656,0.556192,-0.707961,-0.060248,0.431058,0.060709,1.500829,0.337338,0.698253,-0.62563,-0.017566,0.34745,0.037852,1.550074,0.357963,0.779908,-0.456621,0.070552,0.422212,389,0.109541,1.43679,0.354411,0.528091,-0.617605,-0.403369,-0.420688,2,Nummer0,Static,Right
35,36,0.012502,1.623515,0.062561,0.98409,0.176547,0.017537,-0.009533,0.063399,1.56346,0.345198,0.791557,0.26551,-0.544447,0.08074,0.10402,1.532972,0.325853,0.741467,-0.375735,-0.46435,-0.305661,0.095036,1.476287,0.340496,0.527342,-0.617922,-0.403189,-0.421333,0.086428,1.565213,0.336832,0.817828,0.070048,-0.569924,-0.03792,0.044572,1.5528,0.351829,0.791557,0.26551,-0.544447,0.08074,0.065505,1.561946,0.362987,0.735005,0.34123,-0.57616,0.106629,0.115589,1.533238,0.345246,0.730801,-0.337062,-0.513146,-0.29833,0.103768,1.474537,0.354963,0.527342,-0.617922,-0.403189,-0.421333,0.091774,1.567896,0.355925,0.791465,0.120039,-0.598986,0.019759,0.045435,1.546971,0.366313,0.735005,0.34123,-0.57616,0.106629,0.112465,1.485209,0.349961,0.527342,-0.617922,-0.403189,-0.421333,0.079472,1.548977,0.391627,0.639288,0.199836,-0.74252,-0.00643,0.115144,1.518791,0.385518,0.652112,-0.306992,-0.569376,-0.395371,0.111088,1.473708,0.376577,0.491158,-0.445912,-0.451942,-0.596385,0.099624,1.545203,0.390583,0.70313,0.041545,-0.687639,-0.17617,0.058051,1.544734,0.387673,0.639288,0.199836,-0.74252,-0.00643,0.069682,1.55749,0.378256,0.671893,0.313625,-0.661122,0.114532,0.117324,1.527794,0.365475,0.708746,-0.317179,-0.530145,-0.34062,0.111811,1.473567,0.367787,0.527342,-0.617922,-0.403189,-0.421333,0.096222,1.559749,0.374803,0.749414,0.100951,-0.652332,-0.051491,0.048707,1.5446,0.377202,0.671893,0.313625,-0.661122,0.114532,0.045023,1.530777,0.344736,0.78039,-0.457293,0.070727,0.420563,0.08286,1.477077,0.337845,0.556085,-0.708987,-0.059692,0.429585,0.060661,1.501303,0.337436,0.698028,-0.626769,-0.017431,0.345852,0.037889,1.550633,0.357932,0.78039,-0.457293,0.070727,0.420563,401,0.109341,1.43718,0.354676,0.527342,-0.617922,-0.403189,-0.421333,2,Nummer0,Static,Right
36,37,0.012489,1.623522,0.062483,0.984245,0.175574,0.018682,-0.00926,0.063517,1.563396,0.344699,0.791699,0.263322,-0.544826,0.083894,0.104211,1.532851,0.32568,0.739696,-0.377894,-0.466515,-0.303991,0.09525,1.476259,0.340689,0.524996,-0.618999,-0.405537,-0.420427,0.086562,1.565155,0.33638,0.817388,0.068106,-0.57099,-0.034784,0.044698,1.552737,0.351357,0.791699,0.263322,-0.544826,0.083894,0.06561,1.562121,0.362521,0.735757,0.337995,-0.576708,0.108765,0.115735,1.53326,0.345098,0.728987,-0.339403,-0.515026,-0.29687,0.10395,1.474615,0.355188,0.524996,-0.618999,-0.405537,-0.420427,0.091899,1.567997,0.355472,0.791273,0.116816,-0.599805,0.021808,0.045517,1.547194,0.36592,0.735757,0.337995,-0.576708,0.108765,0.112648,1.485261,0.350129,0.524996,-0.618999,-0.405537,-0.420427,0.079536,1.549334,0.391273,0.639182,0.197707,-0.743203,-0.002984,0.11521,1.519085,0.385465,0.6503,-0.309177,-0.571505,-0.393576,0.111221,1.473938,0.376819,0.489424,-0.446638,-0.454751,-0.59513,0.099687,1.545538,0.390296,0.702578,0.038779,-0.688989,-0.173709,0.058128,1.545039,0.3873,0.639182,0.197707,-0.743203,-0.002984,0.069774,1.557758,0.37782,0.672251,0.311201,-0.661372,0.117558,0.117428,1.527955,0.365367,0.706907,-0.319636,-0.532103,-0.33909,0.111964,1.473739,0.368031,0.524996,-0.618999,-0.405537,-0.420427,0.096321,1.559989,0.374408,0.749083,0.098148,-0.653334,-0.048956,0.048809,1.544847,0.376814,0.672251,0.311201,-0.661372,0.117558,0.045215,1.530739,0.344522,0.779309,-0.459428,0.071482,0.420112,0.083078,1.47702,0.33801,0.55353,-0.711237,-0.059119,0.429244,0.060862,1.501227,0.337395,0.696359,-0.628794,-0.016904,0.345568,0.038074,1.550661,0.357612,0.779309,-0.459428,0.071482,0.420112,412,0.109561,1.437262,0.355161,0.524996,-0.618999,-0.405537,-0.420427,2,Nummer0,Static,Right
37,38,0.01248,1.623581,0.062348,0.98435,0.174899,0.019548,-0.009129,0.063963,1.563566,0.344298,0.791278,0.262983,-0.545309,0.085779,0.104696,1.533029,0.325464,0.738664,-0.378735,-0.46773,-0.303585,0.095676,1.476489,0.340633,0.523589,-0.619462,-0.406519,-0.420551,0.087023,1.565364,0.336027,0.816854,0.067938,-0.571877,-0.033038,0.045156,1.552876,0.350937,0.791278,0.262983,-0.545309,0.085779,0.066048,1.562399,0.36213,0.735681,0.336871,-0.577209,0.110101,0.116182,1.53349,0.344902,0.727855,-0.340461,-0.516101,-0.296569,0.104351,1.474884,0.355152,0.523589,-0.619462,-0.406519,-0.420551,0.092347,1.568274,0.355117,0.790817,0.115886,-0.600538,0.023084,0.045954,1.547475,0.365534,0.735681,0.336871,-0.577209,0.110101,0.113063,1.485507,0.350069,0.523589,-0.619462,-0.406519,-0.420551,0.079872,1.549679,0.390933,0.638618,0.197208,-0.743825,-0.000856,0.115573,1.519434,0.38531,0.64924,-0.309805,-0.572937,-0.392749,0.111578,1.474264,0.37679,0.488182,-0.446892,-0.455998,-0.595006,0.100029,1.545898,0.390015,0.701957,0.038043,-0.690058,-0.172135,0.058482,1.545333,0.386924,0.638618,0.197208,-0.743825,-0.000856,0.070164,1.55806,0.37744,0.671933,0.310434,-0.661721,0.119428,0.117833,1.528244,0.36519,0.705803,-0.320599,-0.533337,-0.338541,0.112339,1.474038,0.368004,0.523589,-0.619462,-0.406519,-0.420551,0.096716,1.560314,0.374079,0.748548,0.097399,-0.654179,-0.047317,0.049219,1.545117,0.376428,0.671933,0.310434,-0.661721,0.119428,0.045689,1.531004,0.344334,0.779335,-0.459781,0.071961,0.419595,0.083508,1.477251,0.337938,0.552757,-0.712132,-0.058751,0.428809,0.061304,1.501466,0.337242,0.696198,-0.629215,-0.016401,0.34515,0.038571,1.550948,0.357404,0.779335,-0.459781,0.071961,0.419595,423,0.109943,1.437525,0.355237,0.523589,-0.619462,-0.406519,-0.420551,2,Nummer0,Static,Right
38,39,0.012467,1.623766,0.062216,0.984387,0.174581,0.020431,-0.009252,0.064369,1.563714,0.343948,0.790808,0.262838,-0.545762,0.087658,0.105144,1.533199,0.325287,0.737719,-0.37943,-0.468913,-0.30319,0.09607,1.476707,0.340602,0.522288,-0.619845,-0.407452,-0.420702,0.087442,1.565559,0.335726,0.816318,0.067966,-0.572736,-0.031298,0.045575,1.552988,0.350566,0.790808,0.262838,-0.545762,0.087658,0.066447,1.562643,0.361788,0.735529,0.33598,-0.577658,0.111473,0.116593,1.533707,0.344746,0.726806,-0.341368,-0.517152,-0.29627,0.104719,1.475137,0.355141,0.522288,-0.619845,-0.407452,-0.420702,0.092753,1.568532,0.354814,0.790337,0.115212,-0.601247,0.02441,0.046357,1.547714,0.365193,0.735529,0.33598,-0.577658,0.111473,0.113444,1.48574,0.350036,0.522288,-0.619845,-0.407452,-0.420702,0.080166,1.549986,0.390638,0.638019,0.196921,-0.744414,0.001253,0.115901,1.51976,0.38519,0.648282,-0.310247,-0.574354,-0.391913,0.111905,1.474569,0.376784,0.48703,-0.447072,-0.457165,-0.594919,0.10033,1.546228,0.389777,0.701348,0.03755,-0.691101,-0.17053,0.058794,1.545583,0.38659,0.638019,0.196921,-0.744414,0.001253,0.070512,1.558324,0.377106,0.671549,0.30987,-0.662034,0.121299,0.118204,1.528515,0.365051,0.704794,-0.321388,-0.534554,-0.337976,0.112682,1.474319,0.368,0.522288,-0.619845,-0.407452,-0.420702,0.097068,1.560612,0.373798,0.748002,0.096892,-0.654997,-0.04564,0.049591,1.545344,0.376086,0.671549,0.30987,-0.662034,0.121299,0.046126,1.531251,0.344197,0.779413,-0.459981,0.072392,0.419157,0.083905,1.477471,0.337893,0.552087,-0.712901,-0.058455,0.428434,0.06171,1.501692,0.337128,0.696133,-0.62949,-0.015942,0.3448,0.039031,1.551212,0.357254,0.779413,-0.459981,0.072392,0.419157,434,0.110295,1.437773,0.355326,0.522288,-0.619845,-0.407452,-0.420702,2,Nummer0,Static,Right
