,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
78,79,-0.023357,1.616024,0.067291,0.973999,0.216762,0.064651,0.012633,0.01189,1.387507,0.475705,0.852825,0.410383,-0.29341,0.134859,0.046866,1.42144,0.437753,0.909527,0.196259,-0.356625,0.084034,0.088765,1.397374,0.403287,0.912659,-0.137238,-0.374582,-0.088921,0.023263,1.405457,0.463383,0.857012,0.377641,-0.326457,0.12784,0.002829,1.370543,0.487629,0.852825,0.410383,-0.29341,0.134859,0.026987,1.383075,0.487798,0.657412,0.692546,-0.2543,0.153368,0.063898,1.424582,0.452246,0.914632,0.192006,-0.354996,0.023664,0.102644,1.39896,0.412766,0.912659,-0.137238,-0.374582,-0.088921,0.036118,1.408614,0.481498,0.769016,0.535771,-0.315941,0.147463,0.023531,1.358076,0.486691,0.657412,0.692546,-0.2543,0.153368,0.096721,1.410418,0.419676,0.912659,-0.137238,-0.374582,-0.088921,0.072767,1.370954,0.476718,0.260719,0.909905,-0.294782,0.131161,0.098894,1.406016,0.468412,0.864241,0.338186,-0.365781,-0.070158,0.120669,1.396781,0.428795,0.920165,-0.026109,-0.264567,-0.287434,0.07779,1.38946,0.48405,0.563006,0.76417,-0.30763,0.066573,0.07371,1.357996,0.458725,0.260719,0.909905,-0.294782,0.131161,0.05098,1.37389,0.482772,0.353035,0.883591,-0.244383,0.186847,0.08111,1.417386,0.461932,0.905611,0.251093,-0.341548,-0.012887,0.11542,1.400744,0.422916,0.912659,-0.137238,-0.374582,-0.088921,0.056473,1.399808,0.48718,0.634086,0.701217,-0.300593,0.125993,0.054151,1.355201,0.467027,0.353035,0.883591,-0.244383,0.186847,0.04324,1.386179,0.444755,0.679294,0.189921,0.081723,0.704139,0.081056,1.38842,0.399208,0.585868,-0.388603,-0.403674,0.585487,0.050559,1.387849,0.411435,0.750502,-0.052106,-0.097541,0.65155,0.051683,1.38323,0.467978,0.679294,0.189921,0.081723,0.704139,879,0.129545,1.396255,0.387107,0.912659,-0.137238,-0.374582,-0.088921,2,N,Static,Right
79,80,-0.023408,1.615887,0.067394,0.973841,0.217409,0.064828,0.012845,0.011301,1.387455,0.475373,0.850779,0.412592,-0.296796,0.133624,0.046581,1.421554,0.437854,0.907986,0.198741,-0.359657,0.081922,0.088545,1.397452,0.403498,0.911811,-0.135526,-0.3764,-0.092506,0.022792,1.40546,0.463242,0.854951,0.379907,-0.32977,0.126419,0.002124,1.370435,0.487127,0.850779,0.412592,-0.296796,0.133624,0.026353,1.382867,0.487468,0.653236,0.695342,-0.257238,0.153662,0.063551,1.424536,0.452451,0.913024,0.19475,-0.357772,0.021425,0.102384,1.398926,0.413057,0.911811,-0.135526,-0.3764,-0.092506,0.035568,1.408442,0.48144,0.765967,0.53839,-0.319201,0.146775,0.022879,1.357884,0.486087,0.653236,0.695342,-0.257238,0.153662,0.096475,1.410382,0.41998,0.911811,-0.135526,-0.3764,-0.092506,0.072137,1.370667,0.476483,0.25337,0.911012,-0.29677,0.13337,0.09837,1.405714,0.468702,0.861512,0.34151,-0.368822,-0.071681,0.120307,1.396579,0.429152,0.918825,-0.023587,-0.266157,-0.290455,0.077118,1.389085,0.484062,0.557534,0.766879,-0.310612,0.06762,0.073245,1.357948,0.458331,0.25337,0.911012,-0.29677,0.13337,0.050379,1.373631,0.482434,0.346075,0.885454,-0.246404,0.188382,0.080677,1.417205,0.462189,0.903686,0.254305,-0.344177,-0.014924,0.115109,1.400599,0.423266,0.911811,-0.135526,-0.3764,-0.092506,0.05586,1.399494,0.487167,0.629244,0.704296,-0.303451,0.126244,0.053677,1.355161,0.466459,0.346075,0.885454,-0.246404,0.188382,0.042796,1.386284,0.444735,0.680816,0.189384,0.077628,0.703277,0.080819,1.388545,0.39935,0.58725,-0.389393,-0.405194,0.582519,0.050272,1.388061,0.411456,0.7519,-0.052186,-0.100478,0.649482,0.05108,1.383194,0.467997,0.680816,0.189384,0.077628,0.703277,890,0.1294,1.396228,0.387508,0.911811,-0.135526,-0.3764,-0.092506,2,N,Static,Right
80,81,-0.023486,1.615664,0.067477,0.973741,0.217816,0.064839,0.013433,0.010773,1.38742,0.475076,0.848881,0.414648,-0.299846,0.132514,0.046323,1.421674,0.437956,0.906554,0.201073,-0.362389,0.080023,0.088345,1.39753,0.403704,0.911023,-0.134011,-0.378024,-0.095793,0.02237,1.405476,0.463122,0.853034,0.382031,-0.332753,0.125142,0.001495,1.370348,0.486674,0.848881,0.414648,-0.299846,0.132514,0.025791,1.382682,0.487163,0.649183,0.698101,-0.259805,0.154007,0.063238,1.42451,0.452648,0.911524,0.197372,-0.360265,0.01942,0.102146,1.398902,0.413333,0.911023,-0.134011,-0.378024,-0.095793,0.035075,1.408291,0.481392,0.763052,0.540946,-0.322109,0.146202,0.022314,1.357716,0.485517,0.649183,0.698101,-0.259805,0.154007,0.096251,1.410358,0.420265,0.911023,-0.134011,-0.378024,-0.095793,0.071576,1.37042,0.476257,0.246228,0.912103,-0.298452,0.135527,0.097894,1.405452,0.468973,0.858938,0.344676,-0.37161,-0.07301,0.119976,1.396404,0.429484,0.917583,-0.021337,-0.267587,-0.293231,0.076509,1.388752,0.48407,0.552267,0.769504,-0.313282,0.068702,0.072851,1.357933,0.457955,0.246228,0.912103,-0.298452,0.135527,0.049851,1.373405,0.482114,0.339259,0.88731,-0.248073,0.189855,0.080283,1.417054,0.462431,0.901888,0.257374,-0.34652,-0.016755,0.114824,1.400475,0.423593,0.911023,-0.134011,-0.378024,-0.095793,0.055308,1.399214,0.487158,0.624564,0.707317,-0.305959,0.126537,0.053281,1.355154,0.465916,0.339259,0.88731,-0.248073,0.189855,0.042399,1.386398,0.44474,0.682247,0.188812,0.073932,0.702441,0.080602,1.388666,0.399495,0.58853,-0.390114,-0.406448,0.579865,0.050013,1.388266,0.411497,0.753194,-0.052279,-0.103029,0.647573,0.050535,1.383184,0.468037,0.682247,0.188812,0.073932,0.702441,901,0.129264,1.396207,0.387882,0.911023,-0.134011,-0.378024,-0.095793,2,N,Static,Right
81,82,-0.023402,1.615609,0.067732,0.973607,0.218429,0.064646,0.01409,0.010305,1.387123,0.474676,0.849275,0.412502,-0.301,0.134067,0.045966,1.421251,0.437542,0.906262,0.199279,-0.363783,0.081481,0.088125,1.39707,0.403483,0.910319,-0.134976,-0.379641,-0.094729,0.021935,1.405132,0.462685,0.853232,0.380034,-0.333917,0.126762,0.00099,1.370101,0.486319,0.849275,0.412502,-0.301,0.134067,0.025354,1.382369,0.486796,0.649407,0.697404,-0.259892,0.156059,0.062832,1.424157,0.452276,0.91126,0.196271,-0.361446,0.020971,0.101895,1.39849,0.41315,0.910319,-0.134976,-0.379641,-0.094729,0.034609,1.407979,0.480983,0.763165,0.539974,-0.322583,0.148148,0.021934,1.357392,0.485196,0.649407,0.697404,-0.259892,0.156059,0.095964,1.409956,0.420036,0.910319,-0.134976,-0.379641,-0.094729,0.071235,1.370155,0.475997,0.244167,0.912666,-0.297194,0.138201,0.097467,1.405201,0.468763,0.858885,0.344026,-0.37268,-0.071229,0.119682,1.396066,0.429369,0.917366,-0.022099,-0.269431,-0.292161,0.076068,1.388501,0.483838,0.551309,0.770018,-0.313126,0.071295,0.072663,1.357712,0.457676,0.244167,0.912666,-0.297194,0.138201,0.049534,1.37307,0.481726,0.336876,0.888091,-0.246534,0.192434,0.07986,1.416757,0.462133,0.901623,0.257041,-0.347537,-0.01497,0.114542,1.400111,0.42345,0.910319,-0.134976,-0.379641,-0.094729,0.054856,1.398899,0.486818,0.623316,0.70809,-0.305635,0.129126,0.053141,1.354887,0.465491,0.336876,0.888091,-0.246534,0.192434,0.042074,1.386033,0.444394,0.682399,0.187031,0.07424,0.702737,0.080407,1.388187,0.399271,0.587117,-0.391929,-0.406701,0.579897,0.049776,1.38781,0.411166,0.752808,-0.054196,-0.103123,0.647849,0.05016,1.382891,0.467719,0.682399,0.187031,0.07424,0.702737,912,0.129095,1.395756,0.387796,0.910319,-0.134976,-0.379641,-0.094729,2,N,Static,Right
82,83,-0.023482,1.615427,0.067772,0.973464,0.219121,0.064325,0.014733,0.009534,1.38788,0.474738,0.849471,0.410918,-0.302317,0.134723,0.045357,1.421822,0.437598,0.906155,0.197119,-0.365181,0.081671,0.087552,1.397372,0.403778,0.909329,-0.137422,-0.381004,-0.095251,0.021221,1.405841,0.462729,0.853359,0.378367,-0.335245,0.127388,0.000166,1.370902,0.486401,0.849471,0.410918,-0.302317,0.134723,0.024476,1.383227,0.48699,0.651504,0.694659,-0.261673,0.156583,0.062188,1.424751,0.452367,0.911174,0.193743,-0.363026,0.020941,0.101297,1.398802,0.413478,0.909329,-0.137422,-0.381004,-0.095251,0.033837,1.408773,0.481061,0.764464,0.537068,-0.324193,0.1485,0.020964,1.358255,0.485535,0.651504,0.694659,-0.261673,0.156583,0.095375,1.410316,0.42029,0.909329,-0.137422,-0.381004,-0.095251,0.070425,1.370807,0.47629,0.24402,0.9122,-0.297826,0.14016,0.096725,1.405781,0.469043,0.858821,0.342444,-0.374349,-0.070868,0.11903,1.396407,0.429755,0.916535,-0.024129,-0.271406,-0.29278,0.075253,1.389165,0.484108,0.551651,0.769122,-0.314415,0.072633,0.071923,1.358346,0.457987,0.24402,0.9122,-0.297826,0.14016,0.048711,1.373812,0.481951,0.33726,0.887361,-0.247241,0.194212,0.079167,1.417352,0.462308,0.901599,0.254869,-0.3492,-0.014869,0.113917,1.400438,0.423803,0.909329,-0.137422,-0.381004,-0.095251,0.05405,1.399648,0.486989,0.623874,0.706795,-0.30697,0.130351,0.052369,1.355597,0.465763,0.33726,0.887361,-0.247241,0.194212,0.04138,1.38665,0.444626,0.683821,0.184768,0.075004,0.701872,0.079823,1.388486,0.399589,0.586404,-0.394625,-0.405527,0.579611,0.049161,1.388247,0.411407,0.753392,-0.056876,-0.102345,0.647063,0.049411,1.3836,0.467981,0.683821,0.184768,0.075004,0.701872,923,0.128563,1.395881,0.388212,0.909329,-0.137422,-0.381004,-0.095251,2,N,Static,Right
83,84,-0.023612,1.615264,0.067742,0.973292,0.22001,0.063781,0.015197,0.008824,1.388583,0.474794,0.849552,0.409666,-0.303486,0.135395,0.044788,1.422366,0.437658,0.906037,0.195215,-0.366452,0.081858,0.087013,1.39766,0.404063,0.908394,-0.13973,-0.382261,-0.095774,0.020558,1.406506,0.462774,0.853397,0.377015,-0.33643,0.128018,-0.000587,1.371637,0.48647,0.849552,0.409666,-0.303486,0.135395,0.023649,1.384048,0.487183,0.653638,0.691897,-0.263429,0.156976,0.061586,1.425316,0.45246,0.911088,0.191355,-0.364508,0.02088,0.100736,1.399099,0.413794,0.908394,-0.13973,-0.382261,-0.095774,0.033115,1.409527,0.48114,0.765763,0.534206,-0.32574,0.148747,0.020039,1.359081,0.485875,0.653638,0.691897,-0.263429,0.156976,0.094823,1.410659,0.420534,0.908394,-0.13973,-0.382261,-0.095774,0.069667,1.371422,0.476567,0.243872,0.911769,-0.298421,0.141946,0.09603,1.40633,0.46931,0.858737,0.341037,-0.375883,-0.070552,0.118416,1.396731,0.430123,0.915741,-0.026047,-0.273241,-0.293393,0.074491,1.38979,0.484363,0.551977,0.768284,-0.315611,0.073832,0.071229,1.358946,0.45828,0.243872,0.911769,-0.298421,0.141946,0.047937,1.374519,0.482172,0.337705,0.886631,-0.247954,0.195855,0.078519,1.417917,0.462478,0.901576,0.252787,-0.350771,-0.014813,0.11333,1.40075,0.42414,0.908394,-0.13973,-0.382261,-0.095774,0.053295,1.400361,0.487156,0.624455,0.705514,-0.308259,0.131461,0.051637,1.356273,0.46603,0.337705,0.886631,-0.247954,0.195855,0.040734,1.387236,0.444857,0.685144,0.182666,0.07578,0.701048,0.079274,1.388772,0.399897,0.585742,-0.39712,-0.404374,0.579382,0.048585,1.388662,0.411647,0.753933,-0.059372,-0.101558,0.646333,0.048715,1.384274,0.46824,0.685144,0.182666,0.07578,0.701048,935,0.12806,1.396002,0.388609,0.908394,-0.13973,-0.382261,-0.095774,2,N,Static,Right
84,85,-0.023799,1.61511,0.067644,0.973122,0.221062,0.062617,0.015659,0.009283,1.388015,0.475385,0.850547,0.40938,-0.30075,0.136121,0.044957,1.421866,0.438022,0.90685,0.195439,-0.363954,0.083457,0.087123,1.3973,0.404253,0.909456,-0.139619,-0.380381,-0.093312,0.020903,1.405949,0.463272,0.854367,0.376917,-0.333723,0.12892,-2.3e-05,1.37107,0.487146,0.850547,0.40938,-0.30075,0.136121,0.024239,1.383491,0.487676,0.653842,0.692983,-0.260078,0.156922,0.061814,1.424902,0.452739,0.912021,0.191856,-0.361802,0.022554,0.100888,1.398809,0.413915,0.909456,-0.139619,-0.380381,-0.093312,0.033557,1.409011,0.481573,0.766359,0.535127,-0.322564,0.149284,0.02075,1.358506,0.486382,0.653842,0.692983,-0.260078,0.156922,0.094957,1.410353,0.420666,0.909456,-0.139619,-0.380381,-0.093312,0.070262,1.371079,0.476836,0.243364,0.913056,-0.295488,0.140678,0.09642,1.40608,0.469439,0.860021,0.341164,-0.373029,-0.069436,0.118655,1.396535,0.430154,0.917013,-0.026655,-0.271203,-0.291249,0.075027,1.389468,0.48462,0.552286,0.76938,-0.312468,0.073477,0.071825,1.358638,0.458524,0.243364,0.913056,-0.295488,0.140678,0.04859,1.374054,0.482502,0.336153,0.888452,-0.244386,0.194758,0.078828,1.417585,0.462682,0.902584,0.253429,-0.34776,-0.013359,0.113523,1.400526,0.424191,0.909456,-0.139619,-0.380381,-0.093312,0.053818,1.39992,0.4875,0.624263,0.707218,-0.304757,0.131385,0.05235,1.355885,0.466286,0.336153,0.888452,-0.244386,0.194758,0.04117,1.386758,0.445326,0.683586,0.184799,0.079344,0.701615,0.079403,1.38837,0.400142,0.585467,-0.395274,-0.403029,0.581855,0.04878,1.388168,0.412059,0.752992,-0.057401,-0.098536,0.648073,0.049348,1.383861,0.46865,0.683586,0.184799,0.079344,0.701615,946,0.128099,1.395804,0.388593,0.909456,-0.139619,-0.380381,-0.093312,2,N,Static,Right
85,86,-0.023964,1.614973,0.067569,0.973031,0.22167,0.061709,0.016307,0.009694,1.387521,0.475945,0.851547,0.408913,-0.29827,0.136722,0.045107,1.421419,0.438367,0.90761,0.195538,-0.361665,0.084902,0.087216,1.396974,0.404442,0.910417,-0.139576,-0.37864,-0.091057,0.021214,1.405459,0.463742,0.855327,0.376643,-0.331262,0.129695,0.00048,1.370584,0.48779,0.851547,0.408913,-0.29827,0.136722,0.02478,1.382998,0.488139,0.653981,0.694024,-0.256965,0.156873,0.06202,1.424536,0.453004,0.912885,0.192272,-0.359295,0.024078,0.10102,1.398549,0.414039,0.910417,-0.139576,-0.37864,-0.091057,0.03396,1.408554,0.481982,0.766904,0.535972,-0.319627,0.149772,0.021403,1.357997,0.486856,0.653981,0.694024,-0.256965,0.156873,0.095072,1.41008,0.420797,0.910417,-0.139576,-0.37864,-0.091057,0.070801,1.370783,0.477098,0.242918,0.914214,-0.292814,0.139513,0.096772,1.405863,0.469568,0.86123,0.341169,-0.37041,-0.068437,0.118866,1.396362,0.430192,0.918165,-0.027272,-0.269334,-0.289291,0.075512,1.389191,0.484869,0.552607,0.770341,-0.309599,0.073136,0.072363,1.358375,0.458764,0.242918,0.914214,-0.292814,0.139513,0.049187,1.373646,0.482815,0.334614,0.890164,-0.241069,0.193721,0.079106,1.417295,0.462878,0.903527,0.253976,-0.344949,-0.012056,0.113692,1.400327,0.424249,0.910417,-0.139576,-0.37864,-0.091057,0.054296,1.399533,0.487828,0.624063,0.708804,-0.301509,0.13128,0.053003,1.355552,0.466528,0.334614,0.890164,-0.241069,0.193721,0.041578,1.386338,0.445778,0.682171,0.186859,0.082831,0.702043,0.079514,1.388006,0.400383,0.585227,-0.393624,-0.401673,0.584148,0.048953,1.387725,0.412457,0.752159,-0.055545,-0.095566,0.649645,0.049946,1.383504,0.469042,0.682171,0.186859,0.082831,0.702043,957,0.128125,1.395624,0.38859,0.910417,-0.139576,-0.37864,-0.091057,2,N,Static,Right
86,87,-0.024205,1.614899,0.067495,0.972999,0.222131,0.060388,0.016847,0.010065,1.38709,0.476478,0.852546,0.408306,-0.296008,0.137223,0.045243,1.421018,0.438695,0.908323,0.195537,-0.359556,0.086216,0.087296,1.396678,0.404627,0.911292,-0.139587,-0.377021,-0.088979,0.021496,1.405025,0.464186,0.856273,0.376232,-0.329013,0.130368,0.000932,1.370167,0.488405,0.852546,0.408306,-0.296008,0.137223,0.025277,1.382559,0.488577,0.654068,0.695021,-0.25406,0.156829,0.062205,1.424209,0.453258,0.913689,0.192618,-0.356962,0.025475,0.101135,1.398314,0.414165,0.911292,-0.139587,-0.377021,-0.088979,0.034329,1.408149,0.482369,0.767405,0.536751,-0.316895,0.150217,0.022006,1.357543,0.4873,0.654068,0.695021,-0.25406,0.156829,0.095173,1.409834,0.420927,0.911292,-0.139587,-0.377021,-0.088979,0.071291,1.370528,0.477352,0.242515,0.915266,-0.29036,0.138438,0.097092,1.405675,0.469695,0.862371,0.34108,-0.367993,-0.067537,0.119054,1.396209,0.430237,0.919215,-0.027894,-0.267608,-0.287492,0.075954,1.388953,0.485111,0.552928,0.771195,-0.306965,0.072811,0.072852,1.358148,0.458999,0.242515,0.915266,-0.29036,0.138438,0.049736,1.373286,0.483113,0.333085,0.891784,-0.237967,0.192739,0.079357,1.417038,0.463067,0.904412,0.254446,-0.342314,-0.010879,0.11384,1.40015,0.424311,0.911292,-0.139587,-0.377021,-0.088979,0.054735,1.399191,0.488141,0.623852,0.710293,-0.298482,0.131155,0.053604,1.355266,0.466756,0.333085,0.891784,-0.237967,0.192739,0.041961,1.385966,0.446212,0.680877,0.188849,0.086236,0.702357,0.079611,1.387674,0.400618,0.585017,-0.39214,-0.400317,0.586284,0.049109,1.387326,0.412841,0.751416,-0.053793,-0.092654,0.651073,0.050513,1.383195,0.469417,0.680877,0.188849,0.086236,0.702357,968,0.12814,1.395459,0.388597,0.911292,-0.139587,-0.377021,-0.088979,2,N,Static,Right
87,88,-0.024417,1.614854,0.067465,0.973154,0.221834,0.058825,0.017332,0.009628,1.3869,0.4764,0.850823,0.410174,-0.298345,0.137285,0.044991,1.420999,0.438944,0.907034,0.197527,-0.361867,0.085584,0.08711,1.396721,0.404912,0.910871,-0.137952,-0.378203,-0.090806,0.021123,1.404888,0.464247,0.854637,0.377943,-0.33136,0.130212,0.000437,1.369917,0.488197,0.850823,0.410174,-0.298345,0.137285,0.024791,1.382359,0.488586,0.652199,0.695983,-0.256089,0.157046,0.061912,1.424099,0.453575,0.912655,0.194226,-0.358808,0.024359,0.100921,1.398291,0.414501,0.910871,-0.137952,-0.378203,-0.090806,0.033907,1.407959,0.482517,0.765838,0.537821,-0.319016,0.149902,0.021488,1.357354,0.487188,0.652199,0.695983,-0.256089,0.157046,0.094959,1.409794,0.421295,0.910871,-0.137952,-0.378203,-0.090806,0.070874,1.370303,0.477403,0.237633,0.916104,-0.291171,0.139659,0.09671,1.405435,0.470051,0.86092,0.342959,-0.369472,-0.068461,0.118784,1.396088,0.430627,0.918565,-0.025818,-0.268506,-0.288923,0.075499,1.38867,0.48532,0.549363,0.773112,-0.308395,0.073426,0.072543,1.358088,0.45895,0.237633,0.916104,-0.291171,0.139659,0.049322,1.373039,0.483077,0.328783,0.892843,-0.238968,0.19398,0.079019,1.416857,0.463412,0.903155,0.256559,-0.344023,-0.01175,0.113597,1.400062,0.4247,0.910871,-0.137952,-0.378203,-0.090806,0.054289,1.39891,0.488308,0.620714,0.712256,-0.300098,0.131707,0.053285,1.355158,0.466591,0.328783,0.892843,-0.238968,0.19398,0.041611,1.386033,0.446291,0.682056,0.189402,0.083755,0.701365,0.07942,1.38775,0.400837,0.586216,-0.39297,-0.40161,0.58364,0.048873,1.387485,0.412948,0.752694,-0.053667,-0.094949,0.649274,0.050095,1.383144,0.469506,0.682056,0.189402,0.083755,0.701365,979,0.128005,1.395488,0.389015,0.910871,-0.137952,-0.378203,-0.090806,2,N,Static,Right
88,89,-0.02464,1.614858,0.067495,0.973384,0.221171,0.057331,0.017886,0.009734,1.387518,0.47609,0.851122,0.408921,-0.298998,0.137751,0.045185,1.421488,0.438601,0.907036,0.196084,-0.362575,0.08589,0.087318,1.397071,0.404687,0.910421,-0.139351,-0.378767,-0.090827,0.021263,1.405465,0.463908,0.854925,0.37655,-0.332033,0.130646,0.000514,1.37057,0.487914,0.851122,0.408921,-0.298998,0.137751,0.024924,1.382993,0.488291,0.65218,0.69579,-0.256208,0.157785,0.062092,1.424612,0.453242,0.912779,0.192673,-0.359326,0.024422,0.10112,1.398655,0.414287,0.910421,-0.139351,-0.378767,-0.090827,0.03404,1.40859,0.482204,0.765929,0.537338,-0.319312,0.150532,0.021641,1.357985,0.486903,0.65218,0.69579,-0.256208,0.157785,0.09516,1.410184,0.421039,0.910421,-0.139351,-0.378767,-0.090827,0.071054,1.370883,0.477113,0.234956,0.916746,-0.290574,0.141202,0.096853,1.405958,0.469809,0.861085,0.341943,-0.370079,-0.068185,0.118961,1.396479,0.430435,0.918231,-0.02706,-0.269405,-0.289035,0.075616,1.38924,0.485092,0.547774,0.774059,-0.308516,0.074796,0.072832,1.35875,0.458616,0.234956,0.916746,-0.290574,0.141202,0.049517,1.373637,0.482738,0.326498,0.89357,-0.23823,0.195393,0.07918,1.417379,0.463118,0.903277,0.255368,-0.344592,-0.011558,0.113785,1.400442,0.424492,0.910421,-0.139351,-0.378767,-0.090827,0.054412,1.39951,0.488031,0.619511,0.713058,-0.300123,0.132969,0.05359,1.35583,0.4662,0.326498,0.89357,-0.23823,0.195393,0.041804,1.386528,0.446067,0.682434,0.188831,0.085071,0.700992,0.079624,1.388094,0.400633,0.585671,-0.394177,-0.400874,0.583879,0.049068,1.387883,0.412721,0.752787,-0.054757,-0.09404,0.649208,0.050312,1.383701,0.469281,0.682434,0.188831,0.085071,0.700992,991,0.128229,1.395755,0.388835,0.910421,-0.139351,-0.378767,-0.090827,2,N,Static,Right
