,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
39,40,-0.003992,1.622363,0.056385,0.98263,0.182285,0.029727,0.0181,0.09035,1.583868,0.40895,0.836388,-0.54612,-0.02731,0.03824,0.099575,1.528525,0.380565,0.841806,-0.530834,-0.033168,0.092074,0.125644,1.475129,0.371114,0.767004,-0.61307,-0.145682,0.120939,0.093687,1.56255,0.397211,0.856972,-0.509423,-0.039127,0.0675,0.088636,1.604913,0.417089,0.836388,-0.54612,-0.02731,0.03824,0.122569,1.511369,0.421426,0.306113,0.944223,0.115705,-0.036754,0.12015,1.537294,0.377444,0.995395,-0.020022,-0.020928,0.091379,0.14165,1.479576,0.369848,0.767004,-0.61307,-0.145682,0.120939,0.118183,1.538858,0.420758,0.712433,0.697097,0.045361,0.066621,0.123185,1.495726,0.401601,0.306113,0.944223,0.115705,-0.036754,0.13892,1.494139,0.366306,0.767004,-0.61307,-0.145682,0.120939,0.150905,1.514388,0.416071,0.192237,0.975604,-0.101609,0.030285,0.161406,1.532123,0.387539,0.989996,-0.043111,-0.134332,0.002236,0.166531,1.488538,0.373294,0.799203,-0.566244,-0.158096,-0.125096,0.153142,1.534755,0.417353,0.684572,0.723053,-0.091772,0.011556,0.150847,1.504874,0.396021,0.192237,0.975604,-0.101609,0.030285,0.137874,1.508193,0.417298,0.189332,0.981854,0.010799,-0.000187,0.140796,1.537114,0.381386,0.996461,0.025846,-0.052286,0.060527,0.158732,1.486987,0.369474,0.767004,-0.61307,-0.145682,0.120939,0.136812,1.534834,0.420532,0.6621,0.748358,-0.012763,0.037692,0.13826,1.497548,0.395077,0.189332,0.981854,0.010799,-0.000187,0.059656,1.49542,0.398197,0.318772,-0.599909,-0.098688,0.727155,0.116843,1.468257,0.376901,0.386886,-0.549254,-0.029201,0.740127,0.089384,1.480803,0.389879,0.428656,-0.61075,-0.072258,0.661828,0.035997,1.500946,0.403583,0.318772,-0.599909,-0.098688,0.727155,445,0.157691,1.450984,0.355167,0.767004,-0.61307,-0.145682,0.120939,2,L,Static,Right
40,41,-0.004091,1.62223,0.056467,0.982427,0.183272,0.029756,0.019043,0.090687,1.584108,0.409158,0.835872,-0.547076,-0.025758,0.036925,0.099664,1.528673,0.380873,0.841471,-0.531689,-0.031586,0.090749,0.125546,1.475161,0.371565,0.766341,-0.614423,-0.144178,0.120076,0.093927,1.562754,0.397457,0.856628,-0.510295,-0.0376,0.066142,0.089063,1.605177,0.417253,0.835872,-0.547076,-0.025758,0.036925,0.122633,1.511554,0.421755,0.307273,0.943989,0.114202,-0.037772,0.120267,1.537363,0.37771,0.995525,-0.02143,-0.020394,0.089752,0.141566,1.47955,0.370274,0.766341,-0.614423,-0.144178,0.120076,0.118338,1.539055,0.421021,0.713397,0.696305,0.044567,0.065098,0.123182,1.495856,0.401972,0.307273,0.943989,0.114202,-0.037772,0.138882,1.494111,0.366688,0.766341,-0.614423,-0.144178,0.120076,0.150976,1.514425,0.41637,0.193617,0.975193,-0.103109,0.029655,0.161513,1.532081,0.387791,0.990016,-0.04411,-0.133876,0.000783,0.166479,1.488436,0.373673,0.798196,-0.567755,-0.157029,-0.126011,0.15328,1.534787,0.417607,0.68539,0.722184,-0.092659,0.010241,0.150868,1.504859,0.396345,0.193617,0.975193,-0.103109,0.029655,0.137922,1.508313,0.41764,0.191044,0.981538,0.009181,-0.000884,0.140915,1.537124,0.381639,0.996617,0.024388,-0.05187,0.058904,0.158672,1.486901,0.369864,0.766341,-0.614423,-0.144178,0.120076,0.136954,1.534967,0.420794,0.66331,0.747337,-0.013734,0.036307,0.138256,1.497589,0.395457,0.191044,0.981538,0.009181,-0.000884,0.059663,1.495743,0.398701,0.319269,-0.599849,-0.096448,0.727288,0.116727,1.468338,0.377382,0.387304,-0.549258,-0.027079,0.739985,0.089325,1.481002,0.390367,0.429047,-0.610829,-0.069938,0.661752,0.036033,1.501362,0.404114,0.319269,-0.599849,-0.096448,0.727288,456,0.157498,1.450859,0.355666,0.766341,-0.614423,-0.144178,0.120076,2,L,Static,Right
41,42,-0.004199,1.622053,0.056529,0.982232,0.184259,0.029749,0.019615,0.090844,1.58435,0.408418,0.835294,-0.547966,-0.027611,0.035433,0.099932,1.528853,0.380289,0.84085,-0.532805,-0.033408,0.089293,0.125831,1.475289,0.371344,0.764707,-0.616379,-0.145767,0.118539,0.094131,1.562972,0.396773,0.85606,-0.511283,-0.039484,0.064745,0.089191,1.605435,0.416464,0.835294,-0.547966,-0.027611,0.035433,0.122684,1.511863,0.421333,0.308713,0.943723,0.113196,-0.035636,0.120556,1.537519,0.377199,0.995447,-0.023421,-0.022813,0.089537,0.141861,1.479664,0.370117,0.764707,-0.616379,-0.145767,0.118539,0.118404,1.539364,0.420493,0.714591,0.695046,0.04271,0.066675,0.123324,1.496116,0.401592,0.308713,0.943723,0.113196,-0.035636,0.139204,1.49421,0.366456,0.764707,-0.616379,-0.145767,0.118539,0.151063,1.514648,0.416076,0.194271,0.974952,-0.103302,0.032494,0.161745,1.532256,0.387519,0.989601,-0.045027,-0.136604,0.001107,0.166761,1.488549,0.37361,0.796555,-0.569134,-0.159229,-0.127406,0.153347,1.535013,0.417284,0.685859,0.721491,-0.0943,0.012527,0.151071,1.505043,0.396069,0.194271,0.974952,-0.103302,0.032494,0.137998,1.508587,0.417299,0.192127,0.981331,0.008649,0.001642,0.141184,1.537284,0.381237,0.996519,0.022685,-0.054385,0.058976,0.158973,1.487002,0.369766,0.764707,-0.616379,-0.145767,0.118539,0.137017,1.53525,0.420377,0.664248,0.746374,-0.015451,0.038234,0.138447,1.497815,0.39514,0.192127,0.981331,0.008649,0.001642,0.059836,1.49605,0.39806,0.318449,-0.602203,-0.095045,0.725885,0.116979,1.468496,0.377143,0.386311,-0.552053,-0.026313,0.738451,0.089518,1.481235,0.38993,0.428014,-0.613347,-0.069139,0.660174,0.036193,1.501735,0.403346,0.318449,-0.602203,-0.095045,0.725885,467,0.157852,1.450902,0.355713,0.764707,-0.616379,-0.145767,0.118539,2,L,Static,Right
42,43,-0.004315,1.621892,0.056604,0.981999,0.185475,0.029559,0.020065,0.090548,1.584605,0.408149,0.834776,-0.548652,-0.028868,0.036005,0.099809,1.529088,0.380117,0.840341,-0.533431,-0.034604,0.089894,0.125827,1.475559,0.371315,0.763903,-0.617042,-0.146836,0.118956,0.093903,1.563217,0.396544,0.855539,-0.511979,-0.04069,0.065379,0.088834,1.6057,0.416158,0.834776,-0.548652,-0.028868,0.036005,0.122526,1.512226,0.421237,0.309867,0.943314,0.113709,-0.0348,0.12042,1.537788,0.377042,0.99533,-0.024484,-0.023472,0.090372,0.14185,1.479963,0.370103,0.763903,-0.617042,-0.146836,0.118956,0.118201,1.539718,0.420329,0.715338,0.694168,0.042826,0.067741,0.123222,1.496437,0.401531,0.309867,0.943314,0.113709,-0.0348,0.139169,1.494496,0.366409,0.763903,-0.617042,-0.146836,0.118956,0.150917,1.515013,0.41599,0.194717,0.974926,-0.102403,0.033441,0.161604,1.532625,0.387434,0.989484,-0.045207,-0.137381,0.002187,0.166726,1.488902,0.373615,0.796025,-0.569628,-0.160507,-0.12691,0.153156,1.535384,0.417185,0.686073,0.721299,-0.094026,0.013824,0.150974,1.505385,0.395994,0.194717,0.974926,-0.102403,0.033441,0.137861,1.508946,0.417205,0.192618,0.981225,0.009461,0.00251,0.141042,1.537601,0.381112,0.996438,0.022027,-0.055029,0.059976,0.158946,1.487333,0.369762,0.763903,-0.617042,-0.146836,0.118956,0.136824,1.535611,0.420249,0.664666,0.745946,-0.015184,0.039405,0.138361,1.498154,0.395058,0.192618,0.981225,0.009461,0.00251,0.059761,1.49622,0.397949,0.317195,-0.602572,-0.095164,0.726112,0.11698,1.468761,0.377117,0.385035,-0.552588,-0.026464,0.738712,0.089482,1.481459,0.389864,0.426741,-0.613857,-0.069461,0.660491,0.036103,1.501865,0.403212,0.317195,-0.602572,-0.095164,0.726112,478,0.157917,1.451204,0.355775,0.763903,-0.617042,-0.146836,0.118956,2,L,Static,Right
43,44,-0.004456,1.621811,0.056733,0.98192,0.185865,0.029643,0.020232,0.090297,1.584854,0.407899,0.834235,-0.549379,-0.030035,0.036507,0.099716,1.529313,0.379967,0.839831,-0.534072,-0.035706,0.090426,0.125839,1.475814,0.371296,0.763165,-0.61766,-0.147789,0.119307,0.093714,1.563453,0.396335,0.855001,-0.512716,-0.041807,0.065942,0.088526,1.605958,0.415868,0.834235,-0.549379,-0.030035,0.036507,0.122397,1.512571,0.42116,0.311041,0.942908,0.114093,-0.03406,0.120317,1.538042,0.376905,0.995228,-0.025514,-0.024069,0.091057,0.141856,1.480244,0.370098,0.763165,-0.61766,-0.147789,0.119307,0.118037,1.540055,0.420185,0.716093,0.693295,0.042876,0.068659,0.123142,1.496738,0.401492,0.311041,0.942908,0.114093,-0.03406,0.139154,1.494764,0.366373,0.763165,-0.61766,-0.147789,0.119307,0.150801,1.515354,0.41592,0.195196,0.974879,-0.101665,0.034275,0.161495,1.532967,0.387364,0.989376,-0.045397,-0.138073,0.003093,0.16671,1.48923,0.373627,0.795528,-0.570092,-0.161654,-0.126486,0.153003,1.53573,0.417101,0.686291,0.721095,-0.093828,0.014942,0.150899,1.505702,0.395936,0.195196,0.974879,-0.101665,0.034275,0.137751,1.509284,0.417128,0.193106,0.98112,0.010136,0.003285,0.140933,1.537898,0.381004,0.996368,0.021402,-0.055614,0.060824,0.158939,1.48764,0.369766,0.763165,-0.61766,-0.147789,0.119307,0.136668,1.53595,0.420138,0.66508,0.745527,-0.014987,0.040427,0.138297,1.49847,0.394992,0.193106,0.98112,0.010136,0.003285,0.059709,1.496382,0.397861,0.316038,-0.602883,-0.095297,0.726341,0.116997,1.469012,0.377101,0.383888,-0.553024,-0.026588,0.738978,0.089467,1.481674,0.389816,0.425569,-0.614295,-0.069773,0.660806,0.036038,1.50199,0.403105,0.316038,-0.602883,-0.095297,0.726341,489,0.157991,1.451486,0.35584,0.763165,-0.61766,-0.147789,0.119307,2,L,Static,Right
44,45,-0.004574,1.6218,0.056942,0.981984,0.185518,0.029376,0.020666,0.090118,1.584858,0.407629,0.834605,-0.548749,-0.032994,0.034946,0.099757,1.529365,0.379676,0.840129,-0.533647,-0.038716,0.088913,0.125914,1.475874,0.371057,0.763342,-0.617288,-0.150181,0.117097,0.093625,1.563474,0.396062,0.855156,-0.512385,-0.044854,0.064489,0.08828,1.605948,0.415624,0.834605,-0.548749,-0.032994,0.034946,0.122174,1.512538,0.420981,0.310188,0.943423,0.113001,-0.031106,0.12038,1.538094,0.37676,0.995188,-0.024853,-0.027266,0.090776,0.141939,1.480299,0.369969,0.763342,-0.617288,-0.150181,0.117097,0.117829,1.540025,0.420029,0.7156,0.693741,0.040443,0.070743,0.123033,1.496754,0.401277,0.310188,0.943423,0.113001,-0.031106,0.139267,1.49483,0.366258,0.763342,-0.617288,-0.150181,0.117097,0.150624,1.51524,0.415876,0.192655,0.975223,-0.102209,0.037116,0.16149,1.532983,0.387465,0.98904,-0.043196,-0.141164,0.002781,0.166776,1.489272,0.373673,0.79557,-0.568923,-0.163908,-0.128567,0.152812,1.535612,0.417161,0.684399,0.722572,-0.095897,0.017072,0.15085,1.50568,0.395849,0.192655,0.975223,-0.102209,0.037116,0.137559,1.509198,0.41699,0.191235,0.981481,0.009333,0.006185,0.14097,1.537934,0.380987,0.996174,0.022908,-0.058703,0.060549,0.159028,1.487693,0.369761,0.763342,-0.617288,-0.150181,0.117097,0.13647,1.535855,0.420088,0.663718,0.746578,-0.017223,0.042469,0.138231,1.498471,0.394816,0.191235,0.981481,0.009333,0.006185,0.059604,1.496366,0.397242,0.316395,-0.604829,-0.097172,0.724316,0.117032,1.469061,0.376789,0.384444,-0.55486,-0.028653,0.737233,0.089423,1.481693,0.389362,0.425851,-0.615996,-0.072138,0.658784,0.035899,1.501959,0.402347,0.316395,-0.604829,-0.097172,0.724316,501,0.158155,1.451566,0.355757,0.763342,-0.617288,-0.150181,0.117097,2,L,Static,Right
45,46,-0.004694,1.621898,0.057216,0.982172,0.184547,0.028933,0.021066,0.090679,1.585061,0.407227,0.832978,-0.551193,-0.032334,0.035896,0.100311,1.529413,0.379583,0.838605,-0.535938,-0.037874,0.089876,0.126454,1.475885,0.37116,0.762061,-0.618935,-0.149037,0.118194,0.094183,1.563609,0.395786,0.853587,-0.51494,-0.044074,0.065444,0.088839,1.606197,0.415099,0.832978,-0.551193,-0.032334,0.035896,0.122819,1.512805,0.420925,0.312126,0.942703,0.113278,-0.032525,0.120926,1.538128,0.376578,0.995151,-0.027369,-0.025909,0.090856,0.142477,1.480307,0.370011,0.762061,-0.618935,-0.149037,0.118194,0.118473,1.540287,0.419842,0.717338,0.691977,0.041423,0.06984,0.123628,1.496935,0.401289,0.312126,0.942703,0.113278,-0.032525,0.139792,1.494817,0.366236,0.762061,-0.618935,-0.149037,0.118194,0.151271,1.515413,0.415704,0.194142,0.975018,-0.101678,0.036201,0.162062,1.533071,0.387211,0.989134,-0.044723,-0.140013,0.003292,0.167319,1.489295,0.373612,0.794428,-0.570932,-0.163301,-0.127491,0.153452,1.535789,0.416919,0.685664,0.721517,-0.094897,0.016542,0.151456,1.505796,0.395704,0.194142,0.975018,-0.101678,0.036201,0.138204,1.509395,0.416875,0.192761,0.981187,0.009583,0.004926,0.141526,1.53799,0.380758,0.996291,0.021053,-0.057343,0.060603,0.159562,1.487697,0.369725,0.762061,-0.618935,-0.149037,0.118194,0.137123,1.536062,0.419878,0.665107,0.745413,-0.01633,0.04155,0.13882,1.498598,0.394733,0.192761,0.981187,0.009583,0.004926,0.060224,1.496502,0.397455,0.315287,-0.604348,-0.094818,0.725512,0.117588,1.469102,0.376951,0.383165,-0.554619,-0.026346,0.738166,0.090017,1.48179,0.38955,0.424539,-0.615941,-0.069901,0.659922,0.036539,1.502128,0.402615,0.315287,-0.604348,-0.094818,0.725512,512,0.158658,1.451506,0.355893,0.762061,-0.618935,-0.149037,0.118194,2,L,Static,Right
46,47,-0.004886,1.622197,0.057669,0.98232,0.183795,0.028728,0.021007,0.091215,1.585267,0.406835,0.831333,-0.553649,-0.031751,0.036758,0.100843,1.529464,0.3795,0.837085,-0.538214,-0.037107,0.090756,0.126972,1.475904,0.371264,0.760852,-0.620486,-0.14796,0.119202,0.094717,1.563747,0.395519,0.852013,-0.51749,-0.043373,0.066318,0.089372,1.606448,0.414583,0.831333,-0.553649,-0.031751,0.036758,0.123434,1.513071,0.420879,0.313963,0.942019,0.1135,-0.033858,0.121452,1.538167,0.376412,0.995108,-0.029817,-0.024652,0.0909,0.142992,1.480322,0.370058,0.760852,-0.620486,-0.14796,0.119202,0.119088,1.540547,0.419669,0.71901,0.690273,0.04231,0.068984,0.124196,1.497118,0.401308,0.313963,0.942019,0.1135,-0.033858,0.140297,1.494811,0.36622,0.760852,-0.620486,-0.14796,0.119202,0.151888,1.515583,0.415549,0.195533,0.97482,-0.101209,0.035356,0.16261,1.533158,0.386978,0.989215,-0.046203,-0.138943,0.003744,0.167839,1.489323,0.373561,0.793343,-0.57282,-0.162732,-0.126503,0.154064,1.535964,0.416696,0.686879,0.72049,-0.093991,0.016034,0.152035,1.505913,0.395574,0.195533,0.97482,-0.101209,0.035356,0.138819,1.509587,0.416771,0.194174,0.980911,0.009789,0.003752,0.142061,1.538048,0.380547,0.996398,0.019277,-0.05608,0.060625,0.160074,1.487707,0.369698,0.760852,-0.620486,-0.14796,0.119202,0.137748,1.536266,0.419684,0.666424,0.744301,-0.015522,0.040678,0.139383,1.498726,0.39466,0.194174,0.980911,0.009789,0.003752,0.060828,1.496652,0.397675,0.314323,-0.603819,-0.092469,0.726673,0.118122,1.46915,0.377112,0.381986,-0.554347,-0.024087,0.739058,0.090591,1.481897,0.389738,0.423371,-0.615821,-0.067648,0.661019,0.037164,1.502316,0.402892,0.314323,-0.603819,-0.092469,0.726673,523,0.159142,1.451455,0.356028,0.760852,-0.620486,-0.14796,0.119202,2,L,Static,Right
47,48,-0.005017,1.622154,0.057884,0.982436,0.183268,0.028266,0.020825,0.09173,1.585474,0.406449,0.829675,-0.556105,-0.03123,0.037553,0.101357,1.52952,0.379424,0.835571,-0.540474,-0.036404,0.091569,0.127473,1.475929,0.371369,0.7597,-0.621959,-0.146939,0.120135,0.095231,1.563888,0.395261,0.850434,-0.520028,-0.042736,0.067127,0.089884,1.6067,0.414073,0.829675,-0.556105,-0.03123,0.037553,0.124023,1.513334,0.420841,0.315718,0.941364,0.113678,-0.035121,0.121959,1.53821,0.376258,0.995061,-0.032205,-0.023478,0.090916,0.143491,1.480343,0.370108,0.7597,-0.621959,-0.146939,0.120135,0.119678,1.540805,0.419507,0.720626,0.688617,0.04312,0.068165,0.12474,1.497303,0.401332,0.315718,0.941364,0.113678,-0.035121,0.140784,1.494811,0.36621,0.7597,-0.621959,-0.146939,0.120135,0.15248,1.51575,0.415407,0.196842,0.974628,-0.100789,0.034569,0.163139,1.533244,0.386762,0.989286,-0.047637,-0.137939,0.004149,0.168341,1.489353,0.373518,0.792304,-0.574609,-0.162192,-0.125586,0.154653,1.536135,0.416489,0.688049,0.719492,-0.093159,0.015545,0.152592,1.50603,0.395456,0.196842,0.974628,-0.100789,0.034569,0.139409,1.509777,0.416678,0.195494,0.980651,0.009957,0.002648,0.142577,1.538107,0.380353,0.996495,0.017569,-0.054897,0.06062,0.160568,1.487722,0.369678,0.7597,-0.621959,-0.146939,0.120135,0.138349,1.536465,0.419505,0.66768,0.743234,-0.014785,0.039845,0.139923,1.498855,0.394595,0.195494,0.980651,0.009957,0.002648,0.061417,1.496812,0.397899,0.313471,-0.603256,-0.090132,0.727802,0.118638,1.469203,0.377272,0.380888,-0.554053,-0.021875,0.739914,0.091147,1.482009,0.389927,0.422318,-0.615651,-0.06539,0.662077,0.037776,1.502517,0.403174,0.313471,-0.603256,-0.090132,0.727802,534,0.159608,1.451412,0.356162,0.7597,-0.621959,-0.146939,0.120135,2,L,Static,Right
48,49,-0.005118,1.622114,0.057973,0.982425,0.183412,0.027805,0.020674,0.091318,1.58575,0.406419,0.829577,-0.556147,-0.031909,0.038525,0.10108,1.529804,0.379427,0.835297,-0.540687,-0.037061,0.092539,0.127267,1.476246,0.371408,0.759448,-0.62208,-0.147246,0.120723,0.094871,1.564167,0.395242,0.850223,-0.520193,-0.043374,0.06812,0.089421,1.606973,0.414039,0.829577,-0.556147,-0.031909,0.038525,0.123771,1.513694,0.420867,0.316372,0.941072,0.114328,-0.03496,0.121671,1.538519,0.376252,0.994978,-0.032728,-0.023438,0.091644,0.143279,1.48068,0.370138,0.759448,-0.62208,-0.147246,0.120723,0.119387,1.541158,0.419499,0.721005,0.688137,0.043656,0.068653,0.124512,1.497639,0.401379,0.316372,0.941072,0.114328,-0.03496,0.14055,1.495138,0.366227,0.759448,-0.62208,-0.147246,0.120723,0.152233,1.516088,0.415391,0.196832,0.974713,-0.099961,0.034637,0.162858,1.533613,0.386753,0.9893,-0.0473,-0.137923,0.004977,0.168115,1.489721,0.373534,0.792227,-0.57475,-0.16254,-0.124977,0.154371,1.536476,0.416482,0.687877,0.71973,-0.092499,0.016078,0.152358,1.506368,0.39544,0.196832,0.974713,-0.099961,0.034637,0.139166,1.510134,0.416684,0.195793,0.980584,0.010664,0.002721,0.142289,1.538445,0.380343,0.996461,0.017299,-0.054803,0.06134,0.160344,1.488077,0.369696,0.759448,-0.62208,-0.147246,0.120723,0.138068,1.536821,0.419497,0.66784,0.743079,-0.014203,0.040275,0.139693,1.4992,0.394607,0.195793,0.980584,0.010664,0.002721,0.061216,1.497054,0.398021,0.312961,-0.602702,-0.090096,0.728484,0.118445,1.469515,0.377324,0.380252,-0.553598,-0.021833,0.740582,0.090955,1.482288,0.390012,0.42178,-0.615211,-0.065349,0.662833,0.037576,1.502733,0.40333,0.312961,-0.602702,-0.090096,0.728484,545,0.159429,1.451758,0.356201,0.759448,-0.62208,-0.147246,0.120723,2,L,Static,Right
49,50,-0.005121,1.621954,0.058057,0.98235,0.183935,0.027274,0.020324,0.090962,1.586016,0.406383,0.829449,-0.556237,-0.032534,0.039462,0.100851,1.530074,0.379429,0.834993,-0.540954,-0.037663,0.093473,0.127102,1.476544,0.371451,0.75917,-0.622253,-0.147489,0.121282,0.094563,1.564434,0.395218,0.849986,-0.520403,-0.043958,0.069076,0.089016,1.607237,0.413995,0.829449,-0.556237,-0.032534,0.039462,0.123566,1.514044,0.420893,0.317109,0.940756,0.11492,-0.034842,0.121431,1.53881,0.376244,0.994898,-0.033323,-0.023371,0.092312,0.143109,1.480997,0.370171,0.75917,-0.622253,-0.147489,0.121282,0.119146,1.5415,0.419487,0.72144,0.687606,0.044167,0.06908,0.124328,1.49796,0.40143,0.317109,0.940756,0.11492,-0.034842,0.140358,1.495445,0.366246,0.75917,-0.622253,-0.147489,0.121282,0.152033,1.516411,0.415375,0.196931,0.97477,-0.099197,0.034679,0.162626,1.53396,0.386739,0.989313,-0.047067,-0.137882,0.005746,0.167931,1.490065,0.373551,0.792112,-0.57495,-0.162839,-0.124398,0.154138,1.536802,0.416471,0.687775,0.719896,-0.091876,0.016553,0.152168,1.506687,0.395426,0.196931,0.97477,-0.099197,0.034679,0.138969,1.510478,0.416692,0.196196,0.980496,0.011313,0.002767,0.14205,1.538764,0.380331,0.996433,0.016932,-0.05469,0.062004,0.160161,1.488409,0.369716,0.75917,-0.622253,-0.147489,0.121282,0.137837,1.537167,0.419486,0.668072,0.74286,-0.013652,0.040654,0.139506,1.499527,0.394624,0.196196,0.980496,0.011313,0.002767,0.061062,1.497292,0.398154,0.312476,-0.602128,-0.089945,0.729185,0.118293,1.469811,0.377382,0.379637,-0.553128,-0.021681,0.741253,0.090805,1.482556,0.390105,0.421267,-0.614757,-0.065182,0.663596,0.037425,1.502948,0.4035,0.312476,-0.602128,-0.089945,0.729185,557,0.159286,1.45208,0.356247,0.75917,-0.622253,-0.147489,0.121282,2,L,Static,Right
