,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
93,94,-0.00438,1.628806,0.056348,0.983269,0.177584,0.035606,0.019463,0.046178,1.5855,0.293107,0.830113,0.069169,-0.545836,0.090506,0.103152,1.572647,0.274572,0.792984,-0.2037,-0.571941,-0.050669,0.126785,1.518824,0.281812,0.667685,-0.444169,-0.528786,-0.27802,0.069172,1.587253,0.284645,0.817566,0.000339,-0.572502,0.06186,0.02586,1.581702,0.302316,0.830113,0.069169,-0.545836,0.090506,0.07144,1.554099,0.307952,0.261823,0.821884,-0.144663,0.484798,0.113684,1.576681,0.294136,0.812203,-0.049976,-0.58025,-0.033763,0.135882,1.520324,0.296115,0.667685,-0.444169,-0.528786,-0.27802,0.072936,1.581903,0.308091,0.58647,0.567378,-0.424931,0.391879,0.089223,1.538761,0.298646,0.261823,0.821884,-0.144663,0.484798,0.137208,1.534465,0.29235,0.667685,-0.444169,-0.528786,-0.27802,0.0918,1.537801,0.328862,0.052557,0.816368,-0.312413,0.482887,0.123084,1.559346,0.332108,0.757277,0.129833,-0.634415,-0.084807,0.143565,1.520798,0.317158,0.671132,-0.269251,-0.515232,-0.460023,0.092566,1.556581,0.337117,0.451099,0.670943,-0.500895,0.308949,0.107768,1.528346,0.316691,0.052557,0.816368,-0.312413,0.482887,0.081552,1.543923,0.319212,0.112021,0.827444,-0.206923,0.509873,0.119074,1.57054,0.313504,0.804923,0.042658,-0.589886,-0.048115,0.143817,1.522182,0.308449,0.667685,-0.444169,-0.528786,-0.27802,0.081483,1.570071,0.325345,0.504787,0.638076,-0.455006,0.361966,0.100519,1.532672,0.308217,0.112021,0.827444,-0.206923,0.509873,0.052794,1.53321,0.288703,0.434007,-0.621262,-0.300234,0.57925,0.115869,1.51324,0.279457,0.460713,-0.600105,-0.279447,0.591208,0.08409,1.520552,0.283518,0.551595,-0.592101,-0.271109,0.521209,0.028394,1.538102,0.288659,0.434007,-0.621262,-0.300234,0.57925,1068,0.160732,1.492249,0.290564,0.667685,-0.444169,-0.528786,-0.27802,2,G,Static,Right
94,95,-0.004062,1.628857,0.056208,0.983283,0.177484,0.035987,0.01893,0.045938,1.585423,0.292556,0.829235,0.068827,-0.547035,0.091565,0.10298,1.572594,0.274225,0.791917,-0.204041,-0.573334,-0.050233,0.126613,1.518792,0.281621,0.666478,-0.444192,-0.530217,-0.278156,0.068956,1.58719,0.284165,0.816621,-4.3e-05,-0.573754,0.062746,0.025596,1.58161,0.301707,0.829235,0.068827,-0.547035,0.091565,0.071165,1.554084,0.307533,0.262108,0.820902,-0.14437,0.486392,0.113446,1.576666,0.293817,0.81119,-0.050484,-0.58166,-0.033078,0.13566,1.520319,0.295952,0.666478,-0.444192,-0.530217,-0.278156,0.072648,1.581889,0.307625,0.586198,0.566266,-0.425422,0.39336,0.08899,1.538744,0.298312,0.262108,0.820902,-0.14437,0.486392,0.136992,1.534456,0.292182,0.666478,-0.444192,-0.530217,-0.278156,0.091424,1.537876,0.328563,0.053554,0.815365,-0.312422,0.484464,0.122728,1.559401,0.33185,0.756405,0.128719,-0.635769,-0.084147,0.143272,1.520836,0.317035,0.670136,-0.268981,-0.516794,-0.459881,0.092192,1.556677,0.33677,0.45146,0.669542,-0.501602,0.310311,0.107414,1.528365,0.316464,0.053554,0.815365,-0.312422,0.484464,0.08122,1.543958,0.318855,0.112648,0.826471,-0.206743,0.511383,0.118774,1.570562,0.313213,0.804001,0.041915,-0.591243,-0.047511,0.143552,1.522204,0.308324,0.666478,-0.444192,-0.530217,-0.278156,0.081145,1.57012,0.324932,0.504825,0.636856,-0.455587,0.363327,0.100217,1.532677,0.307943,0.112648,0.826471,-0.206743,0.511383,0.052554,1.533065,0.28814,0.432091,-0.62282,-0.301412,0.578398,0.115712,1.513199,0.279223,0.459142,-0.601447,-0.280438,0.590597,0.083904,1.520463,0.283141,0.549777,-0.593695,-0.27267,0.520503,0.028145,1.537907,0.287964,0.432091,-0.62282,-0.301412,0.578398,1080,0.160538,1.492247,0.290548,0.666478,-0.444192,-0.530217,-0.278156,2,G,Static,Right
95,96,-0.003987,1.628862,0.056201,0.983265,0.177566,0.0363,0.018517,0.045698,1.585335,0.292019,0.828392,0.06853,-0.548165,0.092659,0.102806,1.572536,0.273882,0.790896,-0.204353,-0.574673,-0.049749,0.126445,1.518757,0.281428,0.665324,-0.444213,-0.531601,-0.278243,0.06874,1.587119,0.283694,0.815714,-0.000379,-0.574941,0.063673,0.025335,1.581505,0.301113,0.828392,0.06853,-0.548165,0.092659,0.070894,1.554062,0.307123,0.262391,0.819957,-0.144035,0.487929,0.113209,1.576647,0.2935,0.810218,-0.050982,-0.583009,-0.032367,0.135442,1.520311,0.295786,0.665324,-0.444213,-0.531601,-0.278243,0.072364,1.581868,0.307167,0.585947,0.565188,-0.425855,0.394811,0.088762,1.538721,0.297985,0.262391,0.819957,-0.144035,0.487929,0.136779,1.534445,0.292012,0.665324,-0.444213,-0.531601,-0.278243,0.091057,1.537946,0.328269,0.054591,0.814396,-0.312439,0.485965,0.12238,1.559452,0.331591,0.755584,0.127588,-0.637057,-0.083506,0.142988,1.52087,0.316907,0.669196,-0.268724,-0.518302,-0.459704,0.091826,1.556769,0.336428,0.451863,0.668161,-0.502273,0.311612,0.107065,1.52838,0.316239,0.054591,0.814396,-0.312439,0.485965,0.080895,1.543988,0.318504,0.113282,0.825539,-0.206549,0.512826,0.118479,1.570578,0.312923,0.803124,0.041175,-0.592534,-0.046907,0.143294,1.522223,0.308195,0.665324,-0.444213,-0.531601,-0.278243,0.080814,1.570163,0.324527,0.504893,0.635669,-0.456122,0.364638,0.09992,1.532678,0.307673,0.113282,0.825539,-0.206549,0.512826,0.052317,1.532903,0.287584,0.430118,-0.624324,-0.302642,0.577603,0.115557,1.513154,0.278988,0.457555,-0.602702,-0.281446,0.59007,0.08372,1.520364,0.28277,0.547914,-0.595234,-0.274267,0.519869,0.027898,1.537691,0.287277,0.430118,-0.624324,-0.302642,0.577603,1092,0.160349,1.492243,0.290524,0.665324,-0.444213,-0.531601,-0.278243,2,G,Static,Right
96,97,-0.00388,1.628855,0.056183,0.983285,0.177405,0.03652,0.01854,0.045896,1.585369,0.292035,0.828209,0.069258,-0.548493,0.091811,0.103002,1.572555,0.2739,0.790944,-0.203751,-0.574732,-0.050753,0.126576,1.518736,0.281359,0.665396,-0.443805,-0.531322,-0.279252,0.068944,1.587146,0.283726,0.815595,0.000165,-0.575219,0.062671,0.025525,1.581531,0.301111,0.828209,0.069258,-0.548493,0.091811,0.071075,1.554027,0.307076,0.261181,0.820193,-0.144549,0.488031,0.113397,1.576618,0.293532,0.810093,-0.050252,-0.583197,-0.033243,0.135565,1.520253,0.295726,0.665396,-0.443805,-0.531322,-0.279252,0.072546,1.581833,0.307186,0.58516,0.565755,-0.426504,0.394467,0.088955,1.538717,0.297909,0.261181,0.820193,-0.144549,0.488031,0.13692,1.534393,0.291983,0.665396,-0.443805,-0.531322,-0.279252,0.091178,1.53786,0.328211,0.053969,0.81411,-0.313248,0.485992,0.122522,1.559343,0.331599,0.755152,0.128154,-0.637356,-0.084251,0.143097,1.520765,0.316857,0.66901,-0.268243,-0.517956,-0.460644,0.091963,1.556668,0.336402,0.451296,0.668159,-0.503056,0.311176,0.107188,1.5283,0.316178,0.053969,0.81411,-0.313248,0.485992,0.081041,1.543925,0.318448,0.112419,0.825411,-0.207226,0.512948,0.118646,1.570508,0.312948,0.802836,0.041839,-0.592817,-0.047663,0.143411,1.522134,0.308148,0.665396,-0.443805,-0.531322,-0.279252,0.080972,1.570088,0.324521,0.50422,0.635873,-0.456859,0.364291,0.100073,1.532631,0.30761,0.112419,0.825411,-0.207226,0.512948,0.052434,1.532891,0.287443,0.429943,-0.624776,-0.303815,0.576629,0.115685,1.51315,0.278898,0.458144,-0.602507,-0.282062,0.589518,0.083848,1.520363,0.282672,0.548081,-0.595311,-0.275252,0.519084,0.028014,1.537666,0.287073,0.429943,-0.624776,-0.303815,0.576629,1102,0.160444,1.492167,0.290434,0.665396,-0.443805,-0.531322,-0.279252,2,G,Static,Right
97,98,-0.003766,1.628823,0.056168,0.983305,0.177294,0.036333,0.018916,0.046058,1.585385,0.292014,0.827999,0.069922,-0.548839,0.09113,0.103167,1.572563,0.27389,0.790939,-0.203205,-0.574856,-0.051607,0.126686,1.51871,0.281279,0.665406,-0.443431,-0.531151,-0.280149,0.069112,1.58716,0.283722,0.815442,0.000652,-0.575527,0.061836,0.02568,1.581538,0.30107,0.827999,0.069922,-0.548839,0.09113,0.071225,1.553985,0.307004,0.260049,0.820373,-0.144938,0.488218,0.11355,1.576586,0.293537,0.809933,-0.049593,-0.583434,-0.033966,0.135664,1.520196,0.295655,0.665406,-0.443431,-0.531151,-0.280149,0.072692,1.581791,0.307173,0.584405,0.566243,-0.427079,0.394262,0.08912,1.538708,0.297814,0.260049,0.820373,-0.144938,0.488218,0.137035,1.534341,0.29194,0.665406,-0.443431,-0.531151,-0.280149,0.091268,1.537779,0.328135,0.053439,0.813813,-0.313944,0.486099,0.12263,1.559243,0.331583,0.75472,0.12864,-0.637691,-0.084853,0.143179,1.520669,0.316798,0.668803,-0.267791,-0.517727,-0.461465,0.092065,1.556574,0.336352,0.450793,0.668103,-0.503771,0.310868,0.107281,1.528223,0.316102,0.053439,0.813813,-0.313944,0.486099,0.081156,1.543862,0.318371,0.111636,0.825257,-0.207776,0.513145,0.118779,1.570441,0.312946,0.802531,0.042426,-0.593139,-0.048276,0.143502,1.522051,0.308091,0.665406,-0.443431,-0.531151,-0.280149,0.081095,1.570014,0.324486,0.503596,0.636017,-0.45752,0.364074,0.100197,1.532584,0.307531,0.111636,0.825257,-0.207776,0.513145,0.052524,1.53286,0.287277,0.429582,-0.625293,-0.305015,0.575703,0.115792,1.513138,0.278796,0.458567,-0.602369,-0.28269,0.589028,0.083953,1.520349,0.282558,0.548073,-0.595472,-0.27628,0.518361,0.028102,1.537615,0.286838,0.429582,-0.625293,-0.305015,0.575703,1113,0.16052,1.492096,0.290343,0.665406,-0.443431,-0.531151,-0.280149,2,G,Static,Right
98,99,-0.00368,1.628793,0.056156,0.983286,0.177381,0.036326,0.019103,0.04619,1.585388,0.291962,0.827767,0.070527,-0.549201,0.090584,0.103306,1.572563,0.273857,0.790891,-0.202707,-0.575033,-0.052339,0.126776,1.518682,0.28119,0.665364,-0.443086,-0.531066,-0.280953,0.069251,1.587162,0.28369,0.81526,0.001089,-0.575858,0.061137,0.025806,1.581531,0.300999,0.827767,0.070527,-0.549201,0.090584,0.071348,1.55394,0.306911,0.258989,0.820506,-0.145229,0.48847,0.113675,1.576552,0.293518,0.809744,-0.048996,-0.583712,-0.034565,0.135742,1.520141,0.295576,0.665364,-0.443086,-0.531066,-0.280953,0.072808,1.581745,0.307131,0.583682,0.566666,-0.427595,0.394168,0.089261,1.538694,0.297704,0.258989,0.820506,-0.145229,0.48847,0.137128,1.53429,0.291885,0.665364,-0.443086,-0.531066,-0.280953,0.091332,1.537702,0.328044,0.052984,0.813508,-0.314546,0.48627,0.122709,1.559151,0.331549,0.754288,0.12906,-0.638052,-0.085338,0.143241,1.52058,0.31673,0.668578,-0.267362,-0.517595,-0.462188,0.092138,1.556487,0.336283,0.450342,0.668006,-0.504428,0.310666,0.107349,1.528149,0.316014,0.052984,0.813508,-0.314546,0.48627,0.081246,1.543798,0.318276,0.11092,0.825082,-0.208224,0.5134,0.118883,1.570377,0.312924,0.802212,0.04295,-0.593492,-0.04877,0.143571,1.521974,0.308025,0.665364,-0.443086,-0.531066,-0.280953,0.081188,1.569942,0.324427,0.503013,0.636111,-0.458119,0.363962,0.100297,1.532537,0.307438,0.11092,0.825082,-0.208224,0.5134,0.052593,1.532814,0.287092,0.429084,-0.625858,-0.306221,0.574821,0.115882,1.513121,0.278686,0.458858,-0.60228,-0.283322,0.588589,0.084039,1.520325,0.282431,0.547932,-0.595698,-0.277329,0.51769,0.028167,1.537546,0.286582,0.429084,-0.625858,-0.306221,0.574821,1124,0.160581,1.492028,0.290252,0.665364,-0.443086,-0.531066,-0.280953,2,G,Static,Right
99,100,-0.003599,1.62871,0.056123,0.983228,0.177747,0.036141,0.019029,0.046199,1.584828,0.291578,0.827175,0.069673,-0.550312,0.089913,0.103342,1.571903,0.273618,0.790121,-0.203122,-0.575872,-0.053116,0.126746,1.517998,0.28099,0.664602,-0.443001,-0.531634,-0.281815,0.069285,1.586552,0.283363,0.814589,0.000281,-0.576884,0.060419,0.025784,1.581017,0.300563,0.827175,0.069673,-0.550312,0.089913,0.071278,1.553334,0.306598,0.259237,0.819804,-0.146135,0.489247,0.113669,1.57588,0.293303,0.809028,-0.049436,-0.584628,-0.035208,0.135676,1.519446,0.295399,0.664602,-0.443001,-0.531634,-0.281815,0.072778,1.581137,0.306819,0.583487,0.565867,-0.428679,0.394426,0.089189,1.538059,0.297435,0.259237,0.819804,-0.146135,0.489247,0.137084,1.533596,0.291724,0.664602,-0.443001,-0.531634,-0.281815,0.091208,1.537045,0.327772,0.05297,0.812765,-0.315069,0.487174,0.122596,1.55847,0.331355,0.753467,0.128921,-0.639029,-0.085489,0.143124,1.519879,0.316583,0.66774,-0.267056,-0.518249,-0.462842,0.092011,1.55583,0.336014,0.44987,0.667403,-0.50527,0.311276,0.107241,1.527472,0.31578,0.05297,0.812765,-0.315069,0.487174,0.081138,1.543168,0.317988,0.111148,0.824323,-0.208943,0.514277,0.118825,1.5697,0.312721,0.801485,0.042607,-0.594463,-0.0492,0.143477,1.521273,0.307879,0.664602,-0.443001,-0.531634,-0.281815,0.081102,1.569313,0.324135,0.502768,0.635342,-0.459122,0.36438,0.100197,1.531876,0.307195,0.111148,0.824323,-0.208943,0.514277,0.052529,1.532104,0.286659,0.427923,-0.627028,-0.307534,0.573708,0.115855,1.512448,0.278445,0.458356,-0.603025,-0.284192,0.587797,0.083998,1.519635,0.282099,0.547352,-0.596431,-0.278425,0.516872,0.0281,1.536804,0.286036,0.427923,-0.627028,-0.307534,0.573708,1136,0.160499,1.491311,0.290145,0.664602,-0.443001,-0.531634,-0.281815,2,G,Static,Right
100,101,-0.003545,1.628625,0.056065,0.983194,0.177976,0.036055,0.018803,0.046557,1.584904,0.292167,0.827912,0.069359,-0.549586,0.087784,0.103617,1.571806,0.274052,0.790881,-0.203421,-0.574573,-0.054701,0.126897,1.517826,0.281266,0.665304,-0.443379,-0.529986,-0.282668,0.069631,1.58655,0.283903,0.815354,-0.000139,-0.576013,0.058364,0.026148,1.581158,0.301193,0.827912,0.069359,-0.549586,0.087784,0.071591,1.553227,0.30707,0.259143,0.82045,-0.147161,0.487904,0.114001,1.575719,0.293721,0.809704,-0.049249,-0.583628,-0.036494,0.135867,1.519223,0.295656,0.665304,-0.443379,-0.529986,-0.282668,0.073151,1.581027,0.30734,0.583864,0.566404,-0.428986,0.39276,0.089449,1.537933,0.297837,0.259143,0.82045,-0.147161,0.487904,0.137302,1.533376,0.292003,0.665304,-0.443379,-0.529986,-0.282668,0.091514,1.536874,0.328172,0.053531,0.812908,-0.316649,0.485848,0.122973,1.55821,0.331717,0.753963,0.128607,-0.638282,-0.087156,0.143366,1.519596,0.316821,0.668018,-0.26763,-0.516649,-0.463897,0.092393,1.555644,0.33644,0.450411,0.667373,-0.505964,0.309427,0.107487,1.527268,0.316125,0.053531,0.812908,-0.316649,0.485848,0.081443,1.543032,0.31842,0.111395,0.824722,-0.210336,0.513014,0.119187,1.569487,0.313115,0.802045,0.042581,-0.593583,-0.05069,0.143702,1.521005,0.308119,0.665304,-0.443379,-0.529986,-0.282668,0.081489,1.569166,0.324611,0.503233,0.635577,-0.459679,0.362622,0.100447,1.531706,0.307566,0.111395,0.824722,-0.210336,0.513014,0.052715,1.532058,0.287161,0.429087,-0.626358,-0.307264,0.573715,0.115986,1.51231,0.278739,0.459934,-0.601923,-0.283566,0.587996,0.084153,1.519547,0.282504,0.54865,-0.595528,-0.277798,0.516874,0.02829,1.536789,0.286588,0.429087,-0.626358,-0.307264,0.573715,1147,0.160603,1.491034,0.290286,0.665304,-0.443379,-0.529986,-0.282668,2,G,Static,Right
101,102,-0.003514,1.628523,0.055987,0.983099,0.178557,0.036062,0.01825,0.046883,1.584973,0.292691,0.82857,0.068995,-0.548955,0.085794,0.103867,1.57171,0.274441,0.791544,-0.203739,-0.573404,-0.056181,0.127032,1.517663,0.281514,0.665918,-0.443723,-0.528503,-0.283456,0.069947,1.586544,0.284384,0.816031,-0.000601,-0.575245,0.056441,0.026478,1.58129,0.301753,0.82857,0.068995,-0.548955,0.085794,0.071875,1.553116,0.30749,0.259041,0.821017,-0.148051,0.486734,0.114302,1.575563,0.294094,0.810293,-0.049036,-0.582758,-0.037593,0.136036,1.519014,0.295887,0.665918,-0.443723,-0.528503,-0.283456,0.073487,1.580912,0.307803,0.584177,0.566884,-0.429252,0.391308,0.089688,1.537804,0.298196,0.259041,0.821017,-0.148051,0.486734,0.137498,1.533169,0.292252,0.665918,-0.443723,-0.528503,-0.283456,0.091787,1.536712,0.328529,0.054109,0.813002,-0.318112,0.48467,0.123312,1.557967,0.33204,0.754393,0.128269,-0.637634,-0.088665,0.143582,1.51933,0.317033,0.668248,-0.268148,-0.515214,-0.464862,0.092735,1.555469,0.33682,0.45094,0.667283,-0.506625,0.307762,0.107704,1.527073,0.316435,0.054109,0.813002,-0.318112,0.48467,0.081717,1.542897,0.318805,0.11164,0.825057,-0.211587,0.511906,0.119514,1.569285,0.313465,0.802527,0.042555,-0.592819,-0.052005,0.143902,1.520754,0.308333,0.665918,-0.443723,-0.528503,-0.283456,0.081837,1.569023,0.325034,0.503656,0.635757,-0.460189,0.361067,0.100672,1.531541,0.307897,0.11164,0.825057,-0.211587,0.511906,0.052881,1.532006,0.28762,0.430136,-0.625737,-0.307007,0.573744,0.116101,1.512177,0.279005,0.461379,-0.600887,-0.282969,0.588212,0.084291,1.519458,0.282874,0.549815,-0.594703,-0.27722,0.516896,0.028461,1.536765,0.287094,0.430136,-0.625737,-0.307007,0.573744,1158,0.160695,1.490774,0.290411,0.665918,-0.443723,-0.528503,-0.283456,2,G,Static,Right
102,103,-0.003513,1.628423,0.055886,0.983015,0.179124,0.035891,0.017552,0.047336,1.584947,0.292804,0.829249,0.070143,-0.548006,0.084357,0.104262,1.571705,0.274351,0.792666,-0.202623,-0.572157,-0.057103,0.127446,1.517634,0.281176,0.667402,-0.442971,-0.527102,-0.283751,0.070378,1.586524,0.284439,0.81684,0.00055,-0.574225,0.055114,0.02695,1.581258,0.301909,0.829249,0.070143,-0.548006,0.084357,0.072428,1.552949,0.307401,0.256462,0.822538,-0.147364,0.48574,0.114751,1.575491,0.293989,0.811184,-0.047306,-0.581623,-0.038183,0.13649,1.518936,0.295529,0.667402,-0.442971,-0.527102,-0.283751,0.073967,1.580748,0.307827,0.583032,0.569194,-0.428562,0.390419,0.09027,1.537745,0.297988,0.256462,0.822538,-0.147364,0.48574,0.137942,1.533103,0.291938,0.667402,-0.442971,-0.527102,-0.283751,0.092335,1.536514,0.328348,0.052923,0.813792,-0.318695,0.483089,0.123865,1.557765,0.33185,0.755027,0.129559,-0.636456,-0.089845,0.144093,1.51918,0.316655,0.669412,-0.267642,-0.513499,-0.465375,0.093301,1.555241,0.336702,0.450423,0.668536,-0.506479,0.306036,0.108227,1.526927,0.31618,0.052923,0.813792,-0.318695,0.483089,0.082251,1.542708,0.318668,0.11027,0.826,-0.212068,0.510483,0.120016,1.569146,0.313324,0.803239,0.04418,-0.591664,-0.052801,0.14439,1.520634,0.307959,0.667402,-0.442971,-0.527102,-0.283751,0.082369,1.568812,0.324989,0.503005,0.637283,-0.459954,0.359582,0.101185,1.531404,0.307669,0.11027,0.826,-0.212068,0.510483,0.05329,1.531874,0.287568,0.430805,-0.624251,-0.308165,0.574241,0.116508,1.512156,0.27868,0.46258,-0.598883,-0.283604,0.589006,0.084703,1.519385,0.282683,0.55093,-0.592768,-0.277681,0.517683,0.02886,1.536586,0.287099,0.430805,-0.624251,-0.308165,0.574241,1171,0.161133,1.490715,0.289888,0.667402,-0.442971,-0.527102,-0.283751,2,G,Static,Right
103,104,-0.003487,1.628365,0.055793,0.982979,0.179379,0.035657,0.017427,0.047257,1.584726,0.292785,0.82847,0.071009,-0.549071,0.08436,0.104248,1.571596,0.274446,0.792209,-0.201359,-0.573215,-0.057305,0.127473,1.517541,0.281262,0.667143,-0.44183,-0.52806,-0.284358,0.070318,1.586344,0.28448,0.8161,0.001542,-0.575279,0.055061,0.026853,1.581002,0.301833,0.82847,0.071009,-0.549071,0.08436,0.072418,1.552694,0.307357,0.253955,0.822567,-0.146364,0.487306,0.11468,1.575366,0.294117,0.810461,-0.045818,-0.582775,-0.037764,0.136476,1.518833,0.295641,0.667143,-0.44183,-0.52806,-0.284358,0.073845,1.580498,0.307851,0.580984,0.57017,-0.428695,0.391899,0.09036,1.537603,0.297953,0.253955,0.822567,-0.146364,0.487306,0.137923,1.533007,0.292072,0.667143,-0.44183,-0.52806,-0.284358,0.092212,1.536312,0.328361,0.051709,0.813319,-0.31862,0.484066,0.12371,1.557597,0.331978,0.754089,0.130557,-0.637397,-0.089604,0.144022,1.519055,0.316785,0.66915,-0.266258,-0.514237,-0.465731,0.093135,1.55503,0.33674,0.44916,0.668641,-0.506945,0.306889,0.108148,1.526757,0.316226,0.051709,0.813319,-0.31862,0.484066,0.082173,1.542483,0.318651,0.108715,0.825552,-0.211694,0.511693,0.119899,1.569,0.313459,0.802383,0.045403,-0.592768,-0.052396,0.14434,1.520522,0.308092,0.667143,-0.44183,-0.52806,-0.284358,0.082219,1.568577,0.325012,0.501473,0.637594,-0.460317,0.360705,0.101166,1.531239,0.307692,0.108715,0.825552,-0.211694,0.511693,0.05329,1.531703,0.287492,0.43061,-0.624499,-0.309385,0.573461,0.116547,1.512055,0.27873,0.462342,-0.599198,-0.284898,0.588248,0.084725,1.519248,0.282659,0.550827,-0.592838,-0.27894,0.517036,0.028857,1.536393,0.28697,0.43061,-0.624499,-0.309385,0.573461,1181,0.161166,1.490647,0.290026,0.667143,-0.44183,-0.52806,-0.284358,2,G,Static,Right
