,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
49,50,-0.001626,1.625739,0.064828,0.979493,0.181089,0.0794,0.038671,0.095709,1.564291,0.323136,0.762519,-0.383451,-0.404293,-0.328752,0.118989,1.509523,0.303448,0.741847,-0.445935,-0.398216,-0.303693,0.130387,1.451914,0.295561,0.729699,-0.449537,-0.372796,-0.355639,0.106723,1.544157,0.314378,0.770628,-0.369595,-0.430268,-0.290521,0.088449,1.583967,0.331632,0.762519,-0.383451,-0.404293,-0.328752,0.109554,1.565747,0.351862,0.757758,-0.352172,-0.388069,-0.388819,0.133537,1.506796,0.320504,0.762061,-0.39401,-0.36873,-0.35785,0.142183,1.448341,0.307361,0.729699,-0.449537,-0.372796,-0.355639,0.121389,1.5443,0.338622,0.791746,-0.317363,-0.401896,-0.333014,0.10274,1.587247,0.363238,0.757758,-0.352172,-0.388069,-0.388819,0.145886,1.462548,0.30539,0.729699,-0.449537,-0.372796,-0.355639,0.124471,1.520345,0.374309,0.730992,-0.21577,-0.504842,-0.405252,0.145375,1.479571,0.351316,0.72423,-0.328218,-0.428503,-0.429127,0.153282,1.442489,0.325024,0.6933,-0.294715,-0.358056,-0.55161,0.13485,1.505751,0.364274,0.749257,-0.212486,-0.458722,-0.42783,0.112948,1.537205,0.382997,0.730992,-0.21577,-0.504842,-0.405252,0.090984,1.499513,0.359078,0.574157,0.588762,-0.544421,0.165256,0.140771,1.495375,0.3366,0.82543,-0.143799,-0.474888,-0.269202,0.152266,1.44581,0.316915,0.729699,-0.449537,-0.372796,-0.355639,0.112923,1.514809,0.356607,0.738661,0.370594,-0.562724,0.019561,0.079139,1.478758,0.353064,0.574157,0.588762,-0.544421,0.165256,0.075213,1.479818,0.333956,0.788565,-0.186461,0.026015,0.585424,0.118237,1.449037,0.295578,0.629122,-0.504108,-0.189572,0.560484,0.091829,1.462898,0.309375,0.77536,-0.367227,-0.072835,0.508583,0.070051,1.488757,0.356599,0.788565,-0.186461,0.026015,0.585424,568,0.158236,1.418301,0.290276,0.729699,-0.449537,-0.372796,-0.355639,2,Nummer7,Static,Right
50,51,-0.00167,1.625614,0.065292,0.979396,0.181709,0.079073,0.038896,0.096727,1.564175,0.32417,0.76325,-0.382009,-0.402687,-0.330699,0.119862,1.509459,0.304171,0.742768,-0.444539,-0.396607,-0.305586,0.13105,1.451844,0.296026,0.73016,-0.448674,-0.371005,-0.35765,0.107692,1.544065,0.315294,0.771443,-0.368006,-0.428843,-0.292474,0.089522,1.583823,0.332777,0.76325,-0.382009,-0.402687,-0.330699,0.110478,1.565403,0.352877,0.758898,-0.34919,-0.387461,-0.389889,0.134409,1.506604,0.321207,0.762767,-0.392299,-0.367553,-0.359436,0.14284,1.448178,0.307804,0.73016,-0.448674,-0.371005,-0.35765,0.122317,1.544034,0.339517,0.792531,-0.314943,-0.401124,-0.334371,0.103624,1.586819,0.364387,0.758898,-0.34919,-0.387461,-0.389889,0.146592,1.462381,0.30589,0.73016,-0.448674,-0.371005,-0.35765,0.125595,1.520038,0.375077,0.730459,-0.216825,-0.50247,-0.408585,0.146166,1.4792,0.351891,0.723806,-0.328752,-0.425881,-0.432034,0.153926,1.442207,0.32543,0.693062,-0.29396,-0.356117,-0.553564,0.135843,1.505403,0.364966,0.748583,-0.213354,-0.456308,-0.431145,0.114218,1.536952,0.383851,0.730459,-0.216825,-0.50247,-0.408585,0.091876,1.499207,0.359719,0.571797,0.590729,-0.545102,0.16417,0.14161,1.495086,0.337248,0.825444,-0.142577,-0.473922,-0.271499,0.152918,1.445568,0.317336,0.73016,-0.448674,-0.371005,-0.35765,0.113825,1.514506,0.357354,0.737365,0.372587,-0.563162,0.017882,0.080058,1.478481,0.353556,0.571797,0.590729,-0.545102,0.16417,0.076008,1.479803,0.334574,0.789997,-0.184997,0.025119,0.583994,0.11889,1.449011,0.296041,0.631401,-0.502921,-0.189507,0.559008,0.092549,1.462918,0.309919,0.777114,-0.365703,-0.07301,0.506976,0.070871,1.488675,0.35725,0.789997,-0.184997,0.025119,0.583994,580,0.158775,1.418157,0.290572,0.73016,-0.448674,-0.371005,-0.35765,2,Nummer7,Static,Right
51,52,-0.001747,1.625232,0.065662,0.979282,0.182681,0.078556,0.038263,0.096923,1.564296,0.324059,0.763057,-0.382188,-0.402802,-0.330798,0.120058,1.509571,0.304085,0.742598,-0.444654,-0.396739,-0.30566,0.131239,1.451953,0.295962,0.729992,-0.448769,-0.371155,-0.357718,0.107891,1.544184,0.315192,0.771316,-0.368061,-0.429011,-0.292493,0.089722,1.583951,0.332655,0.763057,-0.382188,-0.402802,-0.330798,0.110565,1.565484,0.352782,0.7591,-0.348504,-0.388101,-0.389473,0.134599,1.50672,0.321127,0.762823,-0.391939,-0.368079,-0.359169,0.143025,1.448288,0.307745,0.729992,-0.448769,-0.371155,-0.357718,0.12245,1.544136,0.339427,0.792637,-0.31438,-0.401702,-0.333958,0.103661,1.586884,0.364292,0.7591,-0.348504,-0.388101,-0.389473,0.14678,1.46249,0.305829,0.729992,-0.448769,-0.371155,-0.357718,0.125814,1.520216,0.374948,0.730166,-0.217016,-0.503015,-0.408336,0.146341,1.479325,0.351825,0.723238,-0.329646,-0.425932,-0.432252,0.154105,1.442322,0.325379,0.692909,-0.294014,-0.356306,-0.553605,0.13606,1.505563,0.36486,0.748225,-0.213821,-0.456716,-0.431105,0.114426,1.537138,0.383694,0.730166,-0.217016,-0.503015,-0.408336,0.092067,1.499277,0.359579,0.570823,0.591616,-0.544767,0.165473,0.141793,1.495206,0.337174,0.8253,-0.14262,-0.474323,-0.271214,0.153099,1.44568,0.317284,0.729992,-0.448769,-0.371155,-0.357718,0.113984,1.514625,0.35725,0.736879,0.373294,-0.563297,0.018937,0.080327,1.478517,0.353379,0.570823,0.591616,-0.544767,0.165473,0.076173,1.479942,0.334462,0.789919,-0.18573,0.024789,0.583882,0.119079,1.449121,0.295972,0.631315,-0.503206,-0.189493,0.558854,0.092734,1.46304,0.309832,0.776998,-0.366177,-0.073184,0.506787,0.071004,1.488832,0.357123,0.789919,-0.18573,0.024789,0.583882,602,0.158961,1.418259,0.290531,0.729992,-0.448769,-0.371155,-0.357718,2,Nummer7,Static,Right
52,53,-0.001844,1.624837,0.066419,0.979024,0.184248,0.078191,0.0381,0.097335,1.563947,0.324398,0.764038,-0.381928,-0.402011,-0.329796,0.120519,1.509283,0.304316,0.743565,-0.444389,-0.396039,-0.304603,0.131764,1.45169,0.296096,0.731092,-0.448501,-0.370208,-0.356788,0.10832,1.543865,0.315484,0.772333,-0.367628,-0.428253,-0.291462,0.090121,1.583581,0.33303,0.764038,-0.381928,-0.402011,-0.329796,0.111018,1.565109,0.353082,0.760209,-0.348061,-0.387465,-0.388339,0.135112,1.506431,0.321312,0.763884,-0.391534,-0.367468,-0.357982,0.143591,1.448028,0.307839,0.731092,-0.448501,-0.370208,-0.356788,0.122917,1.543799,0.339679,0.793627,-0.31399,-0.400933,-0.332895,0.104088,1.586479,0.36463,0.760209,-0.348061,-0.387465,-0.388339,0.147316,1.462239,0.305919,0.731092,-0.448501,-0.370208,-0.356788,0.126657,1.519967,0.375129,0.73065,-0.218984,-0.50113,-0.408736,0.146983,1.479011,0.351939,0.723567,-0.331266,-0.424111,-0.432254,0.154726,1.442056,0.325421,0.694028,-0.29406,-0.355163,-0.552913,0.136818,1.50528,0.365004,0.748607,-0.215659,-0.454872,-0.431474,0.115361,1.536929,0.383915,0.73065,-0.218984,-0.50113,-0.408736,0.092761,1.498701,0.359752,0.568037,0.595846,-0.542365,0.167756,0.142369,1.494906,0.337323,0.826253,-0.141887,-0.473452,-0.27022,0.153693,1.445424,0.317333,0.731092,-0.448501,-0.370208,-0.356788,0.114555,1.514232,0.357481,0.736096,0.376808,-0.561908,0.020935,0.081259,1.477845,0.353432,0.568037,0.595846,-0.542365,0.167756,0.076807,1.479533,0.334856,0.789477,-0.184308,0.025504,0.584899,0.119608,1.448838,0.29615,0.631658,-0.501469,-0.189075,0.560168,0.093297,1.462695,0.310134,0.777043,-0.364518,-0.072337,0.508033,0.071694,1.488384,0.357545,0.789477,-0.184308,0.025504,0.584899,612,0.15952,1.418048,0.290526,0.731092,-0.448501,-0.370208,-0.356788,2,Nummer7,Static,Right
53,54,-0.001871,1.624711,0.066753,0.978806,0.185487,0.078121,0.037837,0.097493,1.563839,0.32409,0.76325,-0.38344,-0.402078,-0.329784,0.120608,1.509093,0.304152,0.742817,-0.445657,-0.396125,-0.304464,0.131774,1.45146,0.2961,0.730263,-0.449801,-0.370333,-0.356718,0.108451,1.54372,0.315229,0.771684,-0.368986,-0.428352,-0.291321,0.090314,1.583511,0.332665,0.76325,-0.38344,-0.402078,-0.329784,0.111111,1.565027,0.352772,0.75986,-0.34861,-0.388182,-0.387812,0.135201,1.506268,0.321154,0.763267,-0.392578,-0.367908,-0.357701,0.1436,1.447816,0.307851,0.730263,-0.449801,-0.370333,-0.356718,0.123019,1.543689,0.339422,0.79323,-0.31479,-0.401483,-0.332424,0.104161,1.586417,0.364273,0.75986,-0.34861,-0.388182,-0.387812,0.147342,1.462018,0.305882,0.730263,-0.449801,-0.370333,-0.356718,0.126906,1.520042,0.374917,0.729703,-0.221863,-0.500852,-0.409217,0.14704,1.478918,0.351855,0.722398,-0.333652,-0.423868,-0.432613,0.154729,1.441879,0.325439,0.693282,-0.295319,-0.355668,-0.552854,0.136989,1.505273,0.364835,0.747608,-0.218397,-0.454684,-0.432027,0.1157,1.537089,0.383655,0.729703,-0.221863,-0.500852,-0.409217,0.092862,1.498693,0.359604,0.568595,0.595149,-0.542293,0.168573,0.142445,1.494778,0.337196,0.825875,-0.143545,-0.473681,-0.270095,0.153699,1.445225,0.317342,0.730263,-0.449801,-0.370333,-0.356718,0.114664,1.514208,0.357299,0.736514,0.375715,-0.562068,0.021552,0.081364,1.477821,0.353329,0.568595,0.595149,-0.542293,0.168573,0.076881,1.479478,0.334831,0.789453,-0.18559,0.026396,0.584486,0.119615,1.448623,0.296174,0.631445,-0.502164,-0.187724,0.560239,0.093335,1.462551,0.310146,0.776872,-0.365473,-0.071159,0.507775,0.071771,1.488403,0.357491,0.789453,-0.18559,0.026396,0.584486,624,0.159484,1.417767,0.29061,0.730263,-0.449801,-0.370333,-0.356718,2,Nummer7,Static,Right
54,55,-0.001794,1.62454,0.067076,0.978647,0.186316,0.078097,0.037905,0.097629,1.563722,0.323815,0.76252,-0.384861,-0.402108,-0.329781,0.120682,1.508902,0.304009,0.742155,-0.446796,-0.396199,-0.304312,0.131779,1.451234,0.296111,0.729517,-0.450987,-0.370446,-0.35663,0.108563,1.543568,0.315003,0.7711,-0.370229,-0.428426,-0.291182,0.090485,1.583429,0.332339,0.76252,-0.384861,-0.402108,-0.329781,0.111179,1.564929,0.352496,0.759614,-0.348984,-0.388895,-0.387245,0.135275,1.506104,0.321014,0.762731,-0.393498,-0.368329,-0.3574,0.143605,1.447606,0.307868,0.729517,-0.450987,-0.370446,-0.35663,0.123101,1.54357,0.339193,0.792918,-0.315421,-0.402025,-0.331915,0.104203,1.586333,0.363956,0.759614,-0.348984,-0.388895,-0.387245,0.147361,1.4618,0.305853,0.729517,-0.450987,-0.370446,-0.35663,0.127149,1.520104,0.374728,0.72878,-0.224747,-0.500444,-0.409786,0.147089,1.478818,0.351783,0.72129,-0.335951,-0.423548,-0.432995,0.154728,1.441702,0.325459,0.692615,-0.296469,-0.356126,-0.552779,0.137151,1.505254,0.364683,0.746638,-0.221108,-0.454379,-0.432646,0.116038,1.537235,0.383423,0.72878,-0.224747,-0.500444,-0.409786,0.09295,1.498681,0.359481,0.56925,0.594373,-0.542264,0.169194,0.14251,1.494646,0.337084,0.82553,-0.145125,-0.473851,-0.270009,0.1537,1.445029,0.317354,0.729517,-0.450987,-0.370446,-0.35663,0.114763,1.514175,0.357138,0.736971,0.374589,-0.562203,0.022018,0.081447,1.477798,0.353251,0.56925,0.594373,-0.542264,0.169194,0.076949,1.479405,0.334825,0.789383,-0.186786,0.027203,0.584162,0.119617,1.448409,0.296204,0.631258,-0.502727,-0.186459,0.560368,0.093367,1.462399,0.31017,0.776703,-0.366297,-0.070045,0.507595,0.071839,1.4884,0.357458,0.789383,-0.186786,0.027203,0.584162,635,0.159447,1.417496,0.290691,0.729517,-0.450987,-0.370446,-0.35663,2,Nummer7,Static,Right
55,56,-0.001847,1.624406,0.067419,0.97855,0.186713,0.078496,0.037629,0.09792,1.563629,0.324168,0.763115,-0.385133,-0.401441,-0.328899,0.120978,1.508827,0.30432,0.7427,-0.447078,-0.395565,-0.30339,0.132098,1.451164,0.296412,0.730075,-0.45134,-0.369728,-0.355787,0.108853,1.543485,0.315334,0.77171,-0.370439,-0.427739,-0.290307,0.090776,1.583331,0.332704,0.763115,-0.385133,-0.401441,-0.328899,0.111498,1.564832,0.352818,0.760407,-0.348905,-0.388471,-0.386183,0.135615,1.506041,0.32129,0.763336,-0.393715,-0.367786,-0.356429,0.143956,1.447547,0.308138,0.730075,-0.45134,-0.369728,-0.355787,0.123431,1.543495,0.339489,0.793632,-0.315382,-0.401481,-0.330901,0.104502,1.58622,0.364295,0.760407,-0.348905,-0.388471,-0.386183,0.147696,1.461744,0.306104,0.730075,-0.45134,-0.369728,-0.355787,0.12767,1.520077,0.375008,0.729361,-0.225616,-0.499519,-0.409403,0.147524,1.478767,0.352033,0.721684,-0.336961,-0.42254,-0.432539,0.155126,1.441654,0.325695,0.693236,-0.297068,-0.35541,-0.55214,0.137639,1.505218,0.364944,0.747145,-0.222032,-0.453424,-0.432299,0.116588,1.537217,0.383723,0.729361,-0.225616,-0.499519,-0.409403,0.093397,1.498572,0.359842,0.569545,0.5951,-0.541163,0.169168,0.142897,1.49459,0.337344,0.826177,-0.145376,-0.473002,-0.269384,0.154075,1.444979,0.317592,0.730075,-0.45134,-0.369728,-0.355787,0.11518,1.514102,0.357455,0.737515,0.375072,-0.561157,0.022258,0.081924,1.477667,0.35363,0.569545,0.5951,-0.541163,0.169168,0.077366,1.479297,0.335295,0.789001,-0.186355,0.028062,0.584775,0.119939,1.448329,0.296544,0.631358,-0.501775,-0.185627,0.561383,0.093723,1.462301,0.310593,0.776599,-0.365557,-0.068997,0.50843,0.072294,1.488296,0.357935,0.789001,-0.186355,0.028062,0.584775,647,0.159776,1.417447,0.290918,0.730075,-0.45134,-0.369728,-0.355787,2,Nummer7,Static,Right
56,57,-0.001869,1.62428,0.067742,0.97847,0.186997,0.078946,0.037351,0.098185,1.56353,0.3245,0.763685,-0.385366,-0.400837,-0.328036,0.121251,1.508744,0.304616,0.74321,-0.447346,-0.394985,-0.302504,0.132393,1.451087,0.296697,0.730604,-0.451668,-0.369057,-0.354981,0.10912,1.543395,0.315646,0.772285,-0.370631,-0.427108,-0.289461,0.09104,1.583227,0.333047,0.763685,-0.385366,-0.400837,-0.328036,0.111794,1.56473,0.353121,0.761148,-0.348846,-0.388073,-0.385176,0.13593,1.505971,0.321552,0.763899,-0.393931,-0.367278,-0.355505,0.144283,1.44748,0.308396,0.730604,-0.451668,-0.369057,-0.354981,0.123736,1.543413,0.339769,0.794301,-0.315355,-0.400973,-0.329937,0.104779,1.586103,0.364614,0.761148,-0.348846,-0.388073,-0.385176,0.148006,1.461681,0.306344,0.730604,-0.451668,-0.369057,-0.354981,0.128149,1.520038,0.375273,0.729936,-0.226341,-0.498692,-0.408986,0.14793,1.47871,0.35227,0.722076,-0.337865,-0.421619,-0.432076,0.155496,1.441598,0.325919,0.693826,-0.297627,-0.354739,-0.551528,0.138089,1.505172,0.365192,0.747652,-0.22282,-0.452564,-0.43192,0.117089,1.537182,0.384007,0.729936,-0.226341,-0.498692,-0.408986,0.093812,1.498459,0.360184,0.569867,0.595742,-0.540132,0.169117,0.143257,1.494527,0.33759,0.826788,-0.145604,-0.472207,-0.268777,0.154424,1.444922,0.317818,0.730604,-0.451668,-0.369057,-0.354981,0.115567,1.514022,0.357756,0.738044,0.375498,-0.560168,0.022474,0.082365,1.477534,0.353993,0.569867,0.595742,-0.540132,0.169117,0.077756,1.479184,0.335741,0.788628,-0.185954,0.02887,0.585366,0.120237,1.448242,0.296867,0.631448,-0.500865,-0.184838,0.562354,0.094054,1.462196,0.310995,0.776496,-0.36485,-0.067999,0.50923,0.07272,1.488187,0.358388,0.788628,-0.185954,0.02887,0.585366,657,0.160082,1.417391,0.291135,0.730604,-0.451668,-0.369057,-0.354981,2,Nummer7,Static,Right
57,58,-0.001796,1.624134,0.067986,0.97838,0.187349,0.079328,0.037154,0.098428,1.563427,0.324813,0.764232,-0.385564,-0.400295,-0.327192,0.121503,1.508657,0.304897,0.743685,-0.447599,-0.394455,-0.301652,0.132668,1.451005,0.296969,0.731104,-0.451973,-0.368429,-0.354212,0.109364,1.5433,0.315942,0.772825,-0.370807,-0.426533,-0.288641,0.091279,1.583117,0.333371,0.764232,-0.385564,-0.400295,-0.327192,0.112065,1.564625,0.353407,0.761845,-0.348791,-0.38771,-0.384211,0.136221,1.505896,0.321801,0.764426,-0.39414,-0.36681,-0.354622,0.144588,1.447408,0.308641,0.731104,-0.451973,-0.368429,-0.354212,0.124018,1.543327,0.340033,0.794931,-0.315327,-0.400507,-0.32901,0.105032,1.585984,0.364914,0.761845,-0.348791,-0.38771,-0.384211,0.148294,1.461612,0.306571,0.731104,-0.451973,-0.368429,-0.354212,0.12859,1.519989,0.375525,0.730497,-0.226956,-0.497949,-0.40855,0.148307,1.478646,0.352495,0.722459,-0.338694,-0.420767,-0.43162,0.155841,1.441537,0.326132,0.694388,-0.298152,-0.354111,-0.550942,0.138508,1.505119,0.365427,0.748149,-0.223505,-0.451784,-0.431521,0.117549,1.537136,0.384277,0.730497,-0.226956,-0.497949,-0.40855,0.094197,1.498343,0.360509,0.5702,0.596319,-0.539163,0.169057,0.143592,1.494459,0.337824,0.827366,-0.145814,-0.471466,-0.268186,0.154749,1.444859,0.318033,0.731104,-0.451973,-0.368429,-0.354212,0.115926,1.513936,0.35804,0.738552,0.375882,-0.559231,0.02268,0.082773,1.4774,0.354338,0.5702,0.596319,-0.539163,0.169057,0.078122,1.479066,0.336168,0.788262,-0.185588,0.029629,0.585937,0.120515,1.44815,0.297175,0.631533,-0.49999,-0.184081,0.563285,0.094364,1.462087,0.311379,0.776395,-0.364169,-0.067043,0.509998,0.073118,1.488073,0.35882,0.788262,-0.185588,0.029629,0.585937,668,0.160367,1.417328,0.291341,0.731104,-0.451973,-0.368429,-0.354212,2,Nummer7,Static,Right
58,59,-0.001808,1.624089,0.068213,0.978284,0.187605,0.079963,0.037029,0.098821,1.563556,0.324677,0.763707,-0.387302,-0.400312,-0.326343,0.121845,1.508702,0.304936,0.743022,-0.449317,-0.394408,-0.300789,0.132948,1.451006,0.297239,0.730272,-0.453872,-0.36845,-0.35348,0.109739,1.543393,0.315866,0.772371,-0.372504,-0.42649,-0.287734,0.091692,1.583282,0.33317,0.763707,-0.387302,-0.400312,-0.326343,0.112459,1.564863,0.353205,0.761242,-0.350663,-0.388166,-0.38324,0.136583,1.505996,0.321832,0.76374,-0.395953,-0.367223,-0.353652,0.144882,1.447447,0.308908,0.730272,-0.453872,-0.36845,-0.35348,0.124397,1.543506,0.339912,0.794412,-0.31724,-0.400832,-0.328027,0.105439,1.586274,0.364625,0.761242,-0.350663,-0.388166,-0.38324,0.148596,1.46164,0.306766,0.730272,-0.453872,-0.36845,-0.35348,0.12906,1.520358,0.37545,0.729921,-0.229491,-0.498462,-0.407535,0.148687,1.478861,0.35262,0.721488,-0.341256,-0.421215,-0.430787,0.156151,1.441638,0.326399,0.693771,-0.300104,-0.354627,-0.550327,0.138944,1.505419,0.36542,0.747522,-0.226123,-0.452322,-0.430678,0.118051,1.537565,0.384122,0.729921,-0.229491,-0.498462,-0.407535,0.094592,1.498682,0.360628,0.57247,0.594321,-0.538848,0.16942,0.143966,1.494618,0.337891,0.827148,-0.148268,-0.471559,-0.267349,0.155051,1.444928,0.318287,0.730272,-0.453872,-0.36845,-0.35348,0.116344,1.514224,0.358043,0.739992,0.37345,-0.558935,0.023231,0.083113,1.47773,0.354591,0.57247,0.594321,-0.538848,0.16942,0.078485,1.479284,0.336417,0.787887,-0.18756,0.031075,0.585739,0.120793,1.448161,0.297483,0.631016,-0.500742,-0.182024,0.563865,0.094687,1.462182,0.311687,0.775805,-0.365655,-0.065316,0.510056,0.073482,1.488405,0.359024,0.787887,-0.18756,0.031075,0.585739,679,0.160608,1.417284,0.2917,0.730272,-0.453872,-0.36845,-0.35348,2,Nummer7,Static,Right
