,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
48,49,0.001866,1.622198,0.061666,0.977943,0.20539,0.037278,0.007312,0.107113,1.43449,0.439014,0.107414,0.993285,-0.010166,0.041773,0.111844,1.473037,0.414376,0.974939,0.214805,-0.057778,0.003799,0.121849,1.434415,0.369379,0.943931,-0.314296,-0.078327,-0.063849,0.107588,1.456964,0.448917,0.545971,0.836303,-0.046485,0.018786,0.109207,1.428632,0.417257,0.107414,0.993285,-0.010166,0.041773,0.124202,1.428695,0.437705,0.011164,0.998869,-0.027261,-0.037339,0.134309,1.475083,0.41543,0.95644,0.277535,-0.05722,-0.070165,0.138496,1.433625,0.369486,0.943931,-0.314296,-0.078327,-0.063849,0.127871,1.452398,0.451849,0.495413,0.863556,-0.090843,-0.024177,0.122553,1.427019,0.412554,0.011164,0.998869,-0.027261,-0.037339,0.140589,1.446878,0.376651,0.943931,-0.314296,-0.078327,-0.063849,0.150817,1.419991,0.424099,-0.05408,0.964902,-0.250106,-0.059051,0.170744,1.452658,0.414815,0.902888,0.359531,-0.137001,-0.191736,0.164313,1.430232,0.375008,0.917294,-0.261789,-0.009589,-0.299911,0.158782,1.434131,0.436672,0.420869,0.877128,-0.192006,-0.129034,0.148074,1.422009,0.402169,-0.05408,0.964902,-0.250106,-0.059051,0.13735,1.422022,0.430409,-0.073135,0.984324,-0.15502,-0.041554,0.153383,1.46626,0.415874,0.931668,0.333905,-0.069429,-0.125229,0.156894,1.43397,0.37204,0.943931,-0.314296,-0.078327,-0.063849,0.144988,1.442423,0.446119,0.446577,0.87892,-0.141341,-0.089957,0.135638,1.424271,0.405929,-0.073135,0.984324,-0.15502,-0.041554,0.070452,1.462248,0.411328,0.663217,-0.474904,-0.16138,0.555487,0.110839,1.42841,0.370284,0.694085,-0.431172,-0.130453,0.561533,0.088976,1.443265,0.389809,0.765927,-0.420153,-0.09189,0.477896,0.051637,1.47398,0.422625,0.663217,-0.474904,-0.16138,0.555487,545,0.146869,1.418674,0.337872,0.943931,-0.314296,-0.078327,-0.063849,2,Nummer10,Dynamic,Right
49,50,0.001898,1.622198,0.061465,0.977944,0.205272,0.03772,0.008128,0.107201,1.434294,0.439634,0.104388,0.993628,-0.011978,0.040771,0.112031,1.47292,0.415179,0.974524,0.216812,-0.057381,0.001696,0.121817,1.434419,0.370032,0.944437,-0.3128,-0.076831,-0.06552,0.107772,1.456713,0.449656,0.543795,0.837694,-0.047613,0.017013,0.10924,1.428565,0.417838,0.104388,0.993628,-0.011978,0.040771,0.124262,1.428439,0.438257,0.008265,0.998819,-0.028989,-0.038101,0.134506,1.474877,0.416202,0.955713,0.279559,-0.056852,-0.072294,0.138461,1.433568,0.370107,0.944437,-0.3128,-0.076831,-0.06552,0.128037,1.452049,0.452527,0.49303,0.864742,-0.092037,-0.025921,0.122574,1.426913,0.413099,0.008265,0.998819,-0.028989,-0.038101,0.140615,1.446788,0.377312,0.944437,-0.3128,-0.076831,-0.06552,0.150825,1.4197,0.424616,-0.056348,0.964281,-0.25177,-0.059987,0.170854,1.452316,0.415446,0.901944,0.360862,-0.136689,-0.193887,0.164272,1.430058,0.37557,0.9172,-0.260407,-0.007791,-0.30145,0.158853,1.43375,0.437249,0.418613,0.87772,-0.193131,-0.130659,0.14807,1.421831,0.402698,-0.056348,0.964281,-0.25177,-0.059987,0.137377,1.421763,0.4309,-0.076444,0.983769,-0.156751,-0.042234,0.153547,1.46598,0.416583,0.930722,0.335799,-0.06915,-0.127332,0.156862,1.433835,0.372628,0.944437,-0.3128,-0.076831,-0.06552,0.145103,1.442037,0.446731,0.443721,0.880006,-0.142535,-0.091563,0.135659,1.424182,0.406437,-0.076444,0.983769,-0.156751,-0.042234,0.070608,1.462321,0.412161,0.665025,-0.473936,-0.160844,0.554307,0.110788,1.428451,0.370939,0.696059,-0.429701,-0.129763,0.560376,0.089026,1.443329,0.390559,0.767526,-0.418864,-0.0912,0.476591,0.051851,1.474093,0.423513,0.665025,-0.473936,-0.160844,0.554307,556,0.146723,1.418699,0.338421,0.944437,-0.3128,-0.076831,-0.06552,2,Nummer10,Dynamic,Right
50,51,0.001931,1.622261,0.061274,0.977908,0.20528,0.038446,0.008798,0.107291,1.434102,0.44022,0.101342,0.993962,-0.013639,0.039799,0.112211,1.472801,0.415943,0.974119,0.218744,-0.056956,-0.000257,0.121788,1.434414,0.370658,0.944902,-0.311418,-0.075384,-0.067048,0.107953,1.456466,0.45036,0.541634,0.839067,-0.048619,0.015333,0.109278,1.428504,0.418385,0.101342,0.993962,-0.013639,0.039799,0.124326,1.428192,0.438777,0.005451,0.998762,-0.03058,-0.038848,0.134694,1.474676,0.416936,0.955014,0.2815,-0.056456,-0.074282,0.13843,1.433506,0.370701,0.944902,-0.311418,-0.075384,-0.067048,0.128201,1.451712,0.45317,0.490712,0.865893,-0.093117,-0.027579,0.122601,1.426811,0.413614,0.005451,0.998762,-0.03058,-0.038848,0.140639,1.446696,0.377942,0.944902,-0.311418,-0.075384,-0.067048,0.15084,1.419423,0.425105,-0.058509,0.963695,-0.2533,-0.060885,0.170961,1.45199,0.416044,0.90106,0.362113,-0.13636,-0.195885,0.164234,1.429889,0.376105,0.917106,-0.259146,-0.006067,-0.302859,0.158926,1.433387,0.437796,0.416454,0.878292,-0.194154,-0.132183,0.148072,1.421662,0.4032,-0.058509,0.963695,-0.2533,-0.060885,0.13741,1.421518,0.43136,-0.079714,0.983226,-0.158346,-0.042883,0.153704,1.465711,0.417255,0.929819,0.337609,-0.068847,-0.129293,0.156833,1.433701,0.373188,0.944902,-0.311418,-0.075384,-0.067048,0.145217,1.441667,0.44731,0.44091,0.881083,-0.143627,-0.093074,0.135687,1.424103,0.406915,-0.079714,0.983226,-0.158346,-0.042883,0.070762,1.462385,0.412957,0.666679,-0.47307,-0.160271,0.553223,0.110742,1.428479,0.37157,0.697898,-0.428315,-0.129018,0.55932,0.089079,1.443382,0.39128,0.768988,-0.417707,-0.090485,0.475385,0.052061,1.474196,0.424361,0.666679,-0.47307,-0.160271,0.553223,569,0.146584,1.418715,0.338948,0.944902,-0.311418,-0.075384,-0.067048,2,Nummer10,Dynamic,Right
51,52,0.001953,1.62233,0.061098,0.977913,0.205059,0.039451,0.008992,0.107482,1.434457,0.440086,0.104857,0.993685,-0.011858,0.038155,0.112198,1.473,0.41552,0.974981,0.215419,-0.054834,0.000964,0.121755,1.43437,0.370443,0.944206,-0.314215,-0.074511,-0.064751,0.108115,1.456894,0.450066,0.544656,0.837249,-0.046335,0.014743,0.109404,1.428709,0.418285,0.104857,0.993685,-0.011858,0.038155,0.124535,1.428564,0.438581,0.008774,0.998719,-0.029083,-0.04047,0.134678,1.474954,0.416426,0.956054,0.27865,-0.054592,-0.073046,0.1384,1.43352,0.370432,0.944206,-0.314215,-0.074511,-0.064751,0.128383,1.452183,0.452817,0.493542,0.8645,-0.090956,-0.027992,0.122727,1.427015,0.413433,0.008774,0.998719,-0.029083,-0.04047,0.140585,1.446761,0.37758,0.944206,-0.314215,-0.074511,-0.064751,0.151036,1.419796,0.424837,-0.055522,0.96421,-0.251838,-0.061592,0.171017,1.452382,0.415547,0.902568,0.359641,-0.135029,-0.194412,0.164229,1.430021,0.375763,0.916836,-0.26237,-0.005857,-0.300899,0.159106,1.433855,0.437433,0.419264,0.877354,-0.192402,-0.132097,0.148203,1.421909,0.402928,-0.055522,0.96421,-0.251838,-0.061592,0.137618,1.421889,0.431149,-0.07631,0.983663,-0.156953,-0.044163,0.153718,1.466053,0.416735,0.931123,0.334808,-0.06717,-0.12807,0.156806,1.433792,0.372848,0.944206,-0.314215,-0.074511,-0.064751,0.145408,1.442157,0.446957,0.44386,0.879885,-0.141713,-0.093323,0.135805,1.424316,0.406694,-0.07631,0.983663,-0.156953,-0.044163,0.070821,1.46239,0.412817,0.664713,-0.473302,-0.158014,0.556034,0.110736,1.428398,0.371438,0.69586,-0.428884,-0.126683,0.561951,0.089102,1.443334,0.391156,0.767178,-0.418498,-0.088059,0.478062,0.05213,1.474195,0.424245,0.664713,-0.473302,-0.158014,0.556034,578,0.146492,1.418569,0.338733,0.944206,-0.314215,-0.074511,-0.064751,2,Nummer10,Dynamic,Right
52,53,0.001976,1.622436,0.060904,0.977881,0.205007,0.040533,0.008816,0.107664,1.43478,0.439987,0.108158,0.993409,-0.010248,0.036553,0.112192,1.473174,0.415151,0.975774,0.212305,-0.052807,0.002034,0.121724,1.434321,0.370266,0.94356,-0.31678,-0.073638,-0.062635,0.108274,1.457284,0.449816,0.54748,0.835531,-0.044219,0.01411,0.109524,1.42889,0.418217,0.108158,0.993409,-0.010248,0.036553,0.124734,1.428898,0.438417,0.011884,0.99866,-0.02773,-0.042037,0.134669,1.4752,0.415974,0.956997,0.276028,-0.052813,-0.07195,0.138373,1.433525,0.370203,0.94356,-0.31678,-0.073638,-0.062635,0.128559,1.452608,0.452507,0.496165,0.863191,-0.088949,-0.028448,0.122847,1.427193,0.413285,0.011884,0.99866,-0.02773,-0.042037,0.140535,1.446814,0.377263,0.94356,-0.31678,-0.073638,-0.062635,0.151221,1.420128,0.424599,-0.052804,0.96467,-0.250491,-0.062283,0.171072,1.452732,0.415101,0.903931,0.357404,-0.133772,-0.193074,0.164224,1.430134,0.375461,0.916573,-0.265342,-0.005595,-0.299093,0.159277,1.434274,0.437107,0.421814,0.876494,-0.190772,-0.132052,0.148327,1.422127,0.402687,-0.052804,0.96467,-0.250491,-0.062283,0.137816,1.422221,0.43097,-0.073118,0.984049,-0.155691,-0.045409,0.153736,1.466358,0.41627,0.932309,0.33223,-0.065573,-0.126979,0.15678,1.433867,0.37255,0.94356,-0.31678,-0.073638,-0.062635,0.145592,1.442598,0.446644,0.446588,0.878757,-0.139934,-0.093617,0.135916,1.4245,0.406507,-0.073118,0.984049,-0.155691,-0.045409,0.070888,1.462385,0.412725,0.662943,-0.473388,-0.155838,0.558682,0.110731,1.428317,0.371341,0.693993,-0.429317,-0.124453,0.564423,0.089129,1.443282,0.39107,0.765535,-0.41911,-0.085711,0.48058,0.052212,1.474184,0.424182,0.662943,-0.473388,-0.155838,0.558682,589,0.146402,1.418427,0.338552,0.94356,-0.31678,-0.073638,-0.062635,2,Nummer10,Dynamic,Right
53,54,0.001968,1.622527,0.060746,0.977924,0.20461,0.041499,0.008806,0.108009,1.434717,0.441139,0.109679,0.993295,-0.011479,0.034692,0.112565,1.473111,0.41623,0.975895,0.212082,-0.051486,0.00033,0.121845,1.434285,0.371272,0.943794,-0.316401,-0.071579,-0.063403,0.108718,1.457242,0.450912,0.548571,0.834835,-0.044485,0.011922,0.109776,1.428759,0.419381,0.109679,0.993295,-0.011479,0.034692,0.12507,1.428775,0.439373,0.010523,0.99857,-0.028967,-0.043692,0.13505,1.475076,0.416979,0.956783,0.276544,-0.051522,-0.073725,0.138492,1.433447,0.37115,0.943794,-0.316401,-0.071579,-0.063403,0.129003,1.452445,0.4535,0.49537,0.863543,-0.089253,-0.030594,0.123097,1.427143,0.414242,0.010523,0.99857,-0.028967,-0.043692,0.14071,1.446722,0.378213,0.943794,-0.316401,-0.071579,-0.063403,0.151485,1.419956,0.425454,-0.053973,0.964137,-0.251868,-0.063942,0.17139,1.452512,0.415955,0.903585,0.357654,-0.132541,-0.195069,0.164347,1.429981,0.376311,0.916345,-0.26529,-0.003504,-0.29987,0.15962,1.434049,0.43797,0.420875,0.87652,-0.191189,-0.134255,0.148534,1.422029,0.403556,-0.053973,0.964137,-0.251868,-0.063942,0.138107,1.422072,0.43184,-0.074778,0.983636,-0.157056,-0.046923,0.154095,1.466182,0.417199,0.931899,0.332898,-0.064383,-0.128837,0.156903,1.433738,0.37343,0.943794,-0.316401,-0.071579,-0.063403,0.145985,1.442382,0.447551,0.445374,0.879083,-0.140332,-0.095721,0.136148,1.424446,0.407391,-0.074778,0.983636,-0.157056,-0.046923,0.071249,1.462425,0.413964,0.66411,-0.472235,-0.154334,0.558689,0.110843,1.428304,0.372384,0.695201,-0.427919,-0.122832,0.564352,0.089359,1.4433,0.392219,0.766509,-0.41788,-0.083966,0.480406,0.052642,1.474257,0.425501,0.66411,-0.472235,-0.154334,0.558689,601,0.146369,1.418368,0.339448,0.943794,-0.316401,-0.071579,-0.063403,2,Nummer10,Dynamic,Right
54,55,0.001975,1.622625,0.060604,0.977937,0.20438,0.042332,0.008775,0.108338,1.434657,0.442237,0.111337,0.993159,-0.012599,0.032888,0.112918,1.473048,0.417245,0.976029,0.211769,-0.050189,-0.001251,0.121957,1.434243,0.372223,0.944002,-0.316084,-0.069602,-0.064079,0.109142,1.457206,0.451947,0.549767,0.834064,-0.044681,0.009836,0.110016,1.428624,0.420492,0.111337,0.993159,-0.012599,0.032888,0.125391,1.428659,0.440272,0.009232,0.998478,-0.030102,-0.045293,0.135409,1.474956,0.417922,0.956591,0.276995,-0.050253,-0.07538,0.138602,1.433368,0.372043,0.944002,-0.316084,-0.069602,-0.064079,0.129426,1.452292,0.454432,0.494637,0.863863,-0.089491,-0.032638,0.123337,1.427096,0.415143,0.009232,0.998478,-0.030102,-0.045293,0.140872,1.446631,0.379107,0.944002,-0.316084,-0.069602,-0.064079,0.151736,1.419794,0.426257,-0.05509,0.963631,-0.25315,-0.06554,0.17169,1.452304,0.416754,0.903273,0.357861,-0.131327,-0.196944,0.164462,1.429834,0.377109,0.916123,-0.265293,-0.001508,-0.30056,0.159947,1.433837,0.43878,0.420001,0.876536,-0.191544,-0.136361,0.148732,1.421938,0.404373,-0.05509,0.963631,-0.25315,-0.06554,0.138386,1.421932,0.432656,-0.076383,0.98324,-0.158321,-0.04838,0.154433,1.466016,0.41807,0.931518,0.333511,-0.063212,-0.130576,0.157018,1.433612,0.374256,0.944002,-0.316084,-0.069602,-0.064079,0.146359,1.442177,0.448401,0.444221,0.879392,-0.140669,-0.097724,0.136369,1.424397,0.40822,-0.076383,0.98324,-0.158321,-0.04838,0.071592,1.462456,0.415138,0.665169,-0.471143,-0.152862,0.558755,0.110947,1.428285,0.373372,0.696306,-0.426587,-0.121238,0.564343,0.089576,1.44331,0.393307,0.76739,-0.416725,-0.08226,0.480299,0.053052,1.474319,0.426749,0.665169,-0.471143,-0.152862,0.558755,611,0.146334,1.418305,0.340293,0.944002,-0.316084,-0.069602,-0.064079,2,Nummer10,Dynamic,Right
55,56,0.001982,1.622751,0.060492,0.977967,0.204071,0.043111,0.0088,0.109688,1.434211,0.442096,0.110867,0.993289,-0.012693,0.030411,0.114171,1.472578,0.417094,0.97619,0.211564,-0.047841,-0.002154,0.123001,1.433727,0.37207,0.943988,-0.316682,-0.067528,-0.063551,0.110556,1.456752,0.45182,0.549541,0.834292,-0.043635,0.007578,0.111255,1.4282,0.420336,0.110867,0.993289,-0.012693,0.030411,0.126723,1.428182,0.440047,0.009042,0.99837,-0.030337,-0.047494,0.136667,1.474478,0.417671,0.956636,0.276965,-0.048201,-0.076257,0.139644,1.432845,0.371819,0.943988,-0.316682,-0.067528,-0.063551,0.130833,1.451806,0.4542,0.494614,0.863886,-0.088628,-0.034688,0.124557,1.426632,0.414927,0.009042,0.99837,-0.030337,-0.047494,0.14195,1.446114,0.37886,0.943988,-0.316682,-0.067528,-0.063551,0.15301,1.419315,0.425912,-0.055533,0.963437,-0.253356,-0.067202,0.172933,1.451811,0.416368,0.903405,0.357679,-0.129693,-0.197748,0.165524,1.429306,0.376776,0.915939,-0.266376,0.000383,-0.300167,0.161265,1.433337,0.438429,0.419657,0.876586,-0.190927,-0.13796,0.14994,1.421496,0.404041,-0.055533,0.963437,-0.253356,-0.067202,0.139683,1.421468,0.432319,-0.077797,0.982977,-0.158682,-0.050237,0.155687,1.46553,0.417746,0.931458,0.333649,-0.06133,-0.131542,0.15807,1.433084,0.373952,0.943988,-0.316682,-0.067528,-0.063551,0.147724,1.441668,0.448088,0.443314,0.879742,-0.14002,-0.099602,0.137588,1.424017,0.407899,-0.077797,0.982977,-0.158682,-0.050237,0.072851,1.461998,0.415193,0.66569,-0.46985,-0.150776,0.55979,0.111993,1.427774,0.373273,0.696481,-0.425728,-0.11936,0.565175,0.090716,1.442828,0.393286,0.767605,-0.415798,-0.080086,0.481124,0.054383,1.473881,0.426898,0.66569,-0.46985,-0.150776,0.55979,623,0.147233,1.417749,0.340049,0.943988,-0.316682,-0.067528,-0.063551,2,Nummer10,Dynamic,Right
56,57,0.001992,1.622876,0.060433,0.978055,0.203439,0.044124,0.008565,0.110808,1.433983,0.442427,0.110071,0.993503,-0.011314,0.026615,0.115019,1.472363,0.417432,0.976316,0.211862,-0.043783,-0.002078,0.123565,1.433513,0.372352,0.944248,-0.317036,-0.06411,-0.061428,0.111708,1.456512,0.452177,0.549109,0.834747,-0.040673,0.004808,0.112216,1.42801,0.420646,0.110071,0.993503,-0.011314,0.026615,0.127834,1.427993,0.440244,0.008572,0.998219,-0.029305,-0.051252,0.137515,1.474304,0.417831,0.956835,0.276894,-0.044251,-0.076411,0.140207,1.43266,0.37197,0.944248,-0.317036,-0.06411,-0.061428,0.132005,1.451608,0.454396,0.494446,0.864139,-0.085911,-0.037506,0.125483,1.426471,0.415139,0.008572,0.998219,-0.029305,-0.051252,0.142544,1.445935,0.37899,0.944248,-0.317036,-0.06411,-0.061428,0.15403,1.419187,0.42594,-0.05523,0.963393,-0.252634,-0.070708,0.173811,1.451703,0.41625,0.90416,0.356863,-0.125917,-0.198214,0.166132,1.42917,0.376726,0.916157,-0.267719,0.003695,-0.298278,0.162349,1.433216,0.438407,0.42015,0.876417,-0.188553,-0.140771,0.150807,1.421391,0.404093,-0.05523,0.963393,-0.252634,-0.070708,0.140749,1.421317,0.432408,-0.078285,0.982857,-0.157992,-0.053882,0.156552,1.465392,0.417759,0.931763,0.333337,-0.057469,-0.131914,0.158648,1.432933,0.373959,0.944248,-0.317036,-0.06411,-0.061428,0.148864,1.441506,0.448154,0.443159,0.879887,-0.137544,-0.102424,0.138481,1.423916,0.408009,-0.078285,0.982857,-0.157992,-0.053882,0.0737,1.461735,0.415834,0.665401,-0.468196,-0.148653,0.562082,0.112577,1.42754,0.373643,0.69639,-0.423648,-0.116791,0.567383,0.091434,1.442575,0.393812,0.767331,-0.414286,-0.077387,0.483303,0.055289,1.473596,0.42765,0.665401,-0.468196,-0.148653,0.562082,634,0.147573,1.417567,0.340148,0.944248,-0.317036,-0.06411,-0.061428,2,Nummer10,Dynamic,Right
57,58,0.002014,1.623003,0.060409,0.978195,0.202478,0.045442,0.008468,0.111867,1.433768,0.442753,0.109268,0.993695,-0.010024,0.023021,0.115822,1.47216,0.417768,0.976415,0.212165,-0.039945,-0.002019,0.124094,1.433308,0.372638,0.944476,-0.317381,-0.060845,-0.059437,0.112799,1.456284,0.452528,0.548658,0.835185,-0.037883,0.002179,0.113124,1.427833,0.420952,0.109268,0.993695,-0.010024,0.023021,0.128884,1.427816,0.440442,0.008081,0.998062,-0.028347,-0.054804,0.138317,1.474139,0.417998,0.957011,0.276812,-0.040515,-0.076574,0.140734,1.432483,0.372132,0.944476,-0.317381,-0.060845,-0.059437,0.133113,1.451421,0.454594,0.494242,0.864385,-0.083358,-0.040183,0.126358,1.426322,0.415353,0.008081,0.998062,-0.028347,-0.054804,0.143102,1.445765,0.37913,0.944476,-0.317381,-0.060845,-0.059437,0.154993,1.419066,0.425983,-0.054945,0.96333,-0.251983,-0.074025,0.174638,1.451598,0.416153,0.904886,0.356012,-0.122331,-0.198677,0.1667,1.429038,0.376695,0.916337,-0.269004,0.006853,-0.296506,0.163371,1.433102,0.438403,0.420637,0.876224,-0.186326,-0.143453,0.151625,1.421292,0.404161,-0.054945,0.96333,-0.251983,-0.074025,0.141755,1.421175,0.432508,-0.078745,0.982726,-0.157363,-0.057326,0.157367,1.465258,0.417786,0.93205,0.332998,-0.053818,-0.13228,0.15919,1.432788,0.373983,0.944476,-0.317381,-0.060845,-0.059437,0.149941,1.441353,0.448231,0.443012,0.880005,-0.135221,-0.105102,0.139323,1.423821,0.40813,-0.078745,0.982726,-0.157363,-0.057326,0.074503,1.461494,0.416454,0.665068,-0.466744,-0.146659,0.564204,0.113126,1.427318,0.374013,0.696311,-0.421692,-0.11431,0.569438,0.092113,1.442338,0.394328,0.767049,-0.412922,-0.07482,0.485319,0.056145,1.473337,0.428369,0.665068,-0.466744,-0.146659,0.564204,645,0.147887,1.41739,0.340262,0.944476,-0.317381,-0.060845,-0.059437,2,Nummer10,Dynamic,Right
58,59,0.00204,1.62314,0.060401,0.978248,0.201981,0.046526,0.008396,0.11418,1.433775,0.443276,0.108034,0.993899,-0.011952,0.018725,0.11811,1.472114,0.418292,0.976614,0.211829,-0.03642,-0.00524,0.125858,1.433205,0.373118,0.944491,-0.317977,-0.056499,-0.0603,0.115298,1.456268,0.453084,0.548048,0.835596,-0.037632,-0.002543,0.115233,1.427893,0.42145,0.108034,0.993899,-0.011952,0.018725,0.131145,1.427697,0.440832,0.007769,0.99778,-0.030551,-0.058662,0.140614,1.473993,0.418348,0.956886,0.276763,-0.037442,-0.079809,0.14249,1.432305,0.372484,0.944491,-0.317977,-0.056499,-0.0603,0.135589,1.451272,0.454966,0.494163,0.864208,-0.083398,-0.044643,0.12842,1.426229,0.415761,0.007769,0.99778,-0.030551,-0.058662,0.144972,1.445579,0.379458,0.944491,-0.317977,-0.056499,-0.0603,0.157113,1.418857,0.426184,-0.055023,0.962491,-0.254217,-0.077189,0.176819,1.451289,0.416233,0.904903,0.355016,-0.119844,-0.20187,0.168476,1.428746,0.376849,0.915574,-0.27036,0.010923,-0.297507,0.165634,1.432842,0.438564,0.420426,0.875585,-0.18675,-0.147371,0.153614,1.421131,0.404387,-0.055023,0.962491,-0.254217,-0.077189,0.143922,1.421013,0.432752,-0.079547,0.982046,-0.159872,-0.06082,0.159623,1.465027,0.417993,0.931721,0.33298,-0.05101,-0.135711,0.160962,1.432528,0.374194,0.944491,-0.317977,-0.056499,-0.0603,0.152314,1.441117,0.448461,0.442237,0.879813,-0.135571,-0.10944,0.141329,1.423732,0.408398,-0.079547,0.982046,-0.159872,-0.06082,0.076733,1.461686,0.417258,0.666865,-0.465318,-0.142585,0.564305,0.114874,1.427265,0.374579,0.697984,-0.420189,-0.110304,0.569291,0.094093,1.442414,0.395037,0.768229,-0.411934,-0.07079,0.484895,0.058529,1.473639,0.429301,0.666865,-0.465318,-0.142585,0.564305,655,0.14933,1.417164,0.340569,0.944491,-0.317977,-0.056499,-0.0603,2,Nummer10,Dynamic,Right
