,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
48,49,0.009485,1.614933,0.061231,0.977588,0.20584,0.040733,-0.017101,0.040559,1.50844,0.392581,-0.562768,0.343765,-0.3099,0.684894,0.047962,1.510775,0.431952,0.297618,0.581269,-0.710416,-0.262411,0.100517,1.490866,0.408533,0.514988,0.3139,-0.463219,-0.649371,0.020058,1.511805,0.405688,-0.292526,0.601615,-0.63628,0.384233,0.059625,1.507116,0.404696,-0.562768,0.343765,-0.3099,0.684894,0.045672,1.490052,0.39071,-0.598443,0.330343,-0.234184,0.691302,0.044088,1.489313,0.437813,0.192201,0.639522,-0.712043,-0.216946,0.098464,1.474485,0.410024,0.514988,0.3139,-0.463219,-0.649371,0.020173,1.492052,0.401716,-0.375096,0.564337,-0.615745,0.402101,0.065022,1.491352,0.406897,-0.598443,0.330343,-0.234184,0.691302,0.087102,1.474973,0.420995,0.514988,0.3139,-0.463219,-0.649371,0.049999,1.460833,0.389019,-0.69697,0.239456,-0.348322,0.579281,0.045572,1.449102,0.423267,0.066222,0.642627,-0.709091,-0.282551,0.089713,1.448295,0.409858,0.423348,0.500336,-0.323043,-0.682703,0.03138,1.458902,0.397447,-0.443455,0.552646,-0.632342,0.313167,0.067671,1.459793,0.402404,-0.69697,0.239456,-0.348322,0.579281,0.050169,1.474684,0.389281,-0.673429,0.233091,-0.251718,0.654829,0.043496,1.468907,0.432807,0.132852,0.652514,-0.714213,-0.215583,0.092591,1.456118,0.412743,0.514988,0.3139,-0.463219,-0.649371,0.024928,1.474211,0.398448,-0.431741,0.550965,-0.605884,0.378076,0.067257,1.474091,0.407025,-0.673429,0.233091,-0.251718,0.654829,0.067791,1.55496,0.417877,0.63813,-0.294695,-0.561776,-0.436295,0.103779,1.501042,0.40178,0.641601,-0.282626,-0.571593,-0.426324,0.087595,1.528975,0.407919,0.653025,-0.17442,-0.56904,-0.468326,0.057276,1.576802,0.423505,0.63813,-0.294695,-0.561776,-0.436295,556,0.130117,1.460633,0.404177,0.514988,0.3139,-0.463219,-0.649371,2,Nummer1,Static,Right
49,50,0.009469,1.614978,0.06146,0.977521,0.205984,0.041501,-0.017354,0.040675,1.508527,0.393294,-0.561768,0.345408,-0.312596,0.683662,0.048331,1.510783,0.43262,0.299232,0.580437,-0.709441,-0.265041,0.100708,1.490858,0.408838,0.515794,0.312132,-0.461248,-0.650984,0.020261,1.511883,0.406537,-0.290922,0.602314,-0.637795,0.381837,0.059822,1.507164,0.405277,-0.561768,0.345408,-0.312596,0.683662,0.04576,1.490128,0.391363,-0.597503,0.331845,-0.236835,0.690491,0.04447,1.489315,0.438468,0.193784,0.638503,-0.71169,-0.219679,0.09865,1.474476,0.41032,0.515794,0.312132,-0.461248,-0.650984,0.020331,1.492145,0.402528,-0.373392,0.564841,-0.617596,0.400136,0.065212,1.491375,0.407431,-0.597503,0.331845,-0.236835,0.690491,0.087366,1.47496,0.421364,0.515794,0.312132,-0.461248,-0.650984,0.050083,1.460913,0.389579,-0.695883,0.24044,-0.350973,0.578578,0.045824,1.449128,0.423844,0.067351,0.641593,-0.709021,-0.284802,0.089882,1.448299,0.410165,0.42355,0.498457,-0.321418,-0.684716,0.031511,1.458984,0.398113,-0.441927,0.552909,-0.634143,0.311216,0.067832,1.459836,0.402858,-0.695883,0.24044,-0.350973,0.578578,0.050222,1.474769,0.389863,-0.672465,0.234792,-0.254897,0.653981,0.043827,1.468918,0.433431,0.134452,0.651641,-0.713864,-0.218371,0.092785,1.456114,0.413046,0.515794,0.312132,-0.461248,-0.650984,0.025044,1.474299,0.399201,-0.430034,0.551607,-0.607913,0.375823,0.067441,1.474131,0.40748,-0.672465,0.234792,-0.254897,0.653981,0.067994,1.554916,0.418425,0.640245,-0.29512,-0.560149,-0.435,0.103925,1.501039,0.402073,0.643538,-0.283669,-0.569413,-0.425628,0.087777,1.528966,0.408336,0.655056,-0.175163,-0.567118,-0.467544,0.057466,1.576732,0.424127,0.640245,-0.29512,-0.560149,-0.435,566,0.130263,1.460606,0.40426,0.515794,0.312132,-0.461248,-0.650984,2,Nummer1,Static,Right
50,51,0.009325,1.614953,0.061719,0.977431,0.206216,0.042486,-0.017314,0.039877,1.508308,0.392955,-0.561083,0.345613,-0.309676,0.685448,0.047348,1.510794,0.432335,0.299027,0.579993,-0.711197,-0.261516,0.099862,1.490746,0.408945,0.515533,0.31237,-0.464388,-0.648841,0.019414,1.511757,0.4061,-0.29025,0.602167,-0.636355,0.38497,0.058977,1.506999,0.405019,-0.561083,0.345613,-0.309676,0.685448,0.044987,1.48991,0.391179,-0.597318,0.331768,-0.233288,0.691894,0.043459,1.489359,0.438284,0.193792,0.638642,-0.712676,-0.216039,0.097797,1.474372,0.410502,0.515533,0.31237,-0.464388,-0.648841,0.019502,1.49198,0.402206,-0.373411,0.564999,-0.615462,0.403172,0.064354,1.491255,0.407339,-0.597318,0.331768,-0.233288,0.691894,0.086445,1.474914,0.421481,0.515533,0.31237,-0.464388,-0.648841,0.049333,1.460696,0.389584,-0.696451,0.24118,-0.347582,0.579633,0.044893,1.449089,0.423894,0.067204,0.642621,-0.70962,-0.281001,0.089021,1.448189,0.410446,0.424177,0.499033,-0.324405,-0.682496,0.030718,1.45879,0.398028,-0.442325,0.553636,-0.631782,0.314147,0.06702,1.459715,0.402953,-0.696451,0.24118,-0.347582,0.579633,0.049495,1.474533,0.389787,-0.672544,0.234718,-0.250942,0.655454,0.042845,1.468933,0.433359,0.134216,0.651879,-0.714901,-0.214376,0.091909,1.456022,0.413299,0.515533,0.31237,-0.464388,-0.648841,0.024265,1.474117,0.398987,-0.430125,0.5518,-0.605633,0.379103,0.066605,1.473997,0.407513,-0.672544,0.234718,-0.250942,0.655454,0.067207,1.554941,0.417957,0.637109,-0.296879,-0.562692,-0.435124,0.103128,1.500892,0.402149,0.64064,-0.284768,-0.57253,-0.425084,0.086977,1.528878,0.408138,0.652332,-0.176615,-0.57014,-0.46713,0.056722,1.576826,0.423468,0.637109,-0.296879,-0.562692,-0.435124,577,0.129431,1.460469,0.404679,0.515533,0.31237,-0.464388,-0.648841,2,Nummer1,Static,Right
51,52,0.009242,1.614977,0.061988,0.977339,0.206489,0.043323,-0.017126,0.039933,1.508184,0.39281,-0.560113,0.346485,-0.309653,0.685812,0.047457,1.510739,0.432184,0.299856,0.57914,-0.711609,-0.261336,0.09998,1.490605,0.408877,0.515495,0.311861,-0.465366,-0.648416,0.019494,1.511683,0.40598,-0.288958,0.602362,-0.636569,0.385284,0.059049,1.506876,0.404848,-0.560113,0.346485,-0.309653,0.685812,0.045027,1.489779,0.391052,-0.596632,0.332815,-0.233202,0.692012,0.04355,1.489319,0.438177,0.194682,0.63816,-0.71297,-0.215698,0.097901,1.474236,0.410465,0.515495,0.311861,-0.465366,-0.648416,0.019561,1.491883,0.402116,-0.372279,0.565503,-0.615534,0.4034,0.064421,1.491144,0.40718,-0.596632,0.332815,-0.233202,0.692012,0.086537,1.474808,0.421434,0.515495,0.311861,-0.465366,-0.648416,0.049412,1.460559,0.389548,-0.696291,0.241766,-0.346915,0.579981,0.044966,1.449018,0.423875,0.067757,0.642611,-0.709867,-0.280265,0.089101,1.448058,0.410458,0.424375,0.498682,-0.325455,-0.68213,0.030794,1.458669,0.397989,-0.44193,0.554005,-0.631384,0.314851,0.067096,1.459604,0.402924,-0.696291,0.241766,-0.346915,0.579981,0.049564,1.474398,0.389706,-0.672215,0.235398,-0.250397,0.655756,0.042925,1.468883,0.433295,0.134902,0.651639,-0.71517,-0.213775,0.091992,1.455895,0.413295,0.515495,0.311861,-0.465366,-0.648416,0.024339,1.474005,0.398918,-0.429413,0.552235,-0.605427,0.379604,0.066677,1.473892,0.407429,-0.672215,0.235398,-0.250397,0.655756,0.067423,1.554896,0.41768,0.63583,-0.298441,-0.563107,-0.435389,0.103264,1.500736,0.402067,0.639553,-0.28583,-0.573356,-0.424895,0.087146,1.528762,0.407953,0.651284,-0.177924,-0.570921,-0.467142,0.056999,1.576828,0.423121,0.63583,-0.298441,-0.563107,-0.435389,588,0.129523,1.460297,0.40469,0.515495,0.311861,-0.465366,-0.648416,2,Nummer1,Static,Right
52,53,0.009116,1.614976,0.062307,0.977286,0.206576,0.044219,-0.016818,0.039975,1.508076,0.3927,-0.559154,0.347397,-0.309781,0.686074,0.047566,1.51069,0.432064,0.30074,0.578294,-0.711925,-0.26133,0.100092,1.490476,0.408825,0.515482,0.31134,-0.466219,-0.648063,0.019565,1.51162,0.4059,-0.287656,0.602592,-0.636851,0.385431,0.059112,1.506767,0.404705,-0.559154,0.347397,-0.309781,0.686074,0.045053,1.489663,0.390953,-0.595942,0.333918,-0.23329,0.692046,0.043642,1.489285,0.438098,0.195616,0.637665,-0.713207,-0.21553,0.098,1.474113,0.41044,0.515482,0.31134,-0.466219,-0.648063,0.01961,1.491799,0.402062,-0.371105,0.566036,-0.615708,0.40347,0.064479,1.491044,0.40704,-0.595942,0.333918,-0.23329,0.692046,0.086626,1.474712,0.421402,0.515482,0.31134,-0.466219,-0.648063,0.049483,1.460437,0.389533,-0.69612,0.242343,-0.346377,0.580267,0.045037,1.448954,0.423876,0.068336,0.642577,-0.710074,-0.279679,0.089178,1.447939,0.41048,0.424565,0.498305,-0.326384,-0.681843,0.030863,1.45856,0.397974,-0.441518,0.554371,-0.631065,0.315425,0.067165,1.459506,0.402913,-0.69612,0.242343,-0.346377,0.580267,0.04962,1.474279,0.389647,-0.67189,0.236123,-0.250035,0.655967,0.043005,1.468839,0.433256,0.135633,0.651402,-0.715374,-0.213351,0.092073,1.455779,0.413303,0.515482,0.31134,-0.466219,-0.648063,0.024402,1.473906,0.39888,-0.428679,0.5527,-0.605313,0.379939,0.066742,1.4738,0.407363,-0.67189,0.236123,-0.250035,0.655967,0.067628,1.554856,0.417437,0.634675,-0.299929,-0.563453,-0.435604,0.103392,1.500594,0.402001,0.638578,-0.286857,-0.574081,-0.424691,0.087305,1.528657,0.407794,0.65035,-0.179173,-0.571609,-0.467124,0.057261,1.576831,0.422814,0.634675,-0.299929,-0.563453,-0.435604,599,0.12961,1.460139,0.404705,0.515482,0.31134,-0.466219,-0.648063,2,Nummer1,Static,Right
53,54,0.009045,1.614886,0.062578,0.977249,0.206668,0.044912,-0.016004,0.039632,1.508181,0.392597,-0.559916,0.348823,-0.307921,0.685566,0.047183,1.510957,0.431968,0.301898,0.57928,-0.711382,-0.259284,0.099841,1.49089,0.408896,0.516976,0.312038,-0.467128,-0.645879,0.019202,1.51169,0.405776,-0.287538,0.604196,-0.634988,0.386081,0.058771,1.506984,0.404611,-0.559916,0.348823,-0.307921,0.685566,0.044837,1.489778,0.390918,-0.59704,0.334814,-0.230851,0.691485,0.043339,1.489556,0.438068,0.196484,0.639038,-0.712419,-0.213269,0.097814,1.474523,0.410562,0.516976,0.312038,-0.467128,-0.645879,0.019366,1.491845,0.401978,-0.371507,0.567628,-0.613502,0.404224,0.064228,1.491296,0.407036,-0.59704,0.334814,-0.230851,0.691485,0.086415,1.47511,0.421499,0.516976,0.312038,-0.467128,-0.645879,0.049368,1.460583,0.389612,-0.697551,0.243841,-0.344272,0.579173,0.044932,1.449183,0.423987,0.06953,0.644556,-0.708859,-0.277907,0.0891,1.448311,0.410674,0.426578,0.498889,-0.326869,-0.679925,0.030747,1.458634,0.398033,-0.441918,0.556518,-0.628805,0.315596,0.067032,1.459786,0.403023,-0.697551,0.243841,-0.344272,0.579173,0.049476,1.474413,0.389676,-0.673205,0.237044,-0.247611,0.655205,0.042798,1.469092,0.433295,0.136483,0.652952,-0.714445,-0.211173,0.091957,1.456173,0.413475,0.516976,0.312038,-0.467128,-0.645879,0.024243,1.47396,0.398864,-0.429127,0.55441,-0.603057,0.380528,0.066558,1.474069,0.407433,-0.673205,0.237044,-0.247611,0.655205,0.067141,1.555197,0.417228,0.63431,-0.29985,-0.565139,-0.434004,0.103114,1.500999,0.402046,0.638299,-0.28644,-0.576042,-0.422733,0.086907,1.52902,0.407707,0.650225,-0.179089,-0.573189,-0.465392,0.056703,1.57716,0.422514,0.63431,-0.29985,-0.565139,-0.434004,611,0.129491,1.460664,0.40493,0.516976,0.312038,-0.467128,-0.645879,2,Nummer1,Static,Right
54,55,0.008954,1.614834,0.062823,0.977181,0.206892,0.045539,-0.015456,0.039768,1.508012,0.392861,-0.55984,0.34923,-0.307985,0.685392,0.047351,1.510802,0.432221,0.302338,0.579222,-0.711204,-0.259388,0.1,1.49075,0.409117,0.517325,0.311832,-0.466972,-0.645811,0.019347,1.511519,0.406054,-0.287268,0.604481,-0.634939,0.385917,0.058917,1.506824,0.40486,-0.55984,0.34923,-0.307985,0.685392,0.044952,1.489616,0.391173,-0.597042,0.33547,-0.231171,0.691058,0.04352,1.489401,0.43833,0.197081,0.639093,-0.71211,-0.213585,0.097982,1.474383,0.410789,0.517325,0.311832,-0.466972,-0.645811,0.019498,1.49167,0.402272,-0.371104,0.568157,-0.613596,0.403707,0.064367,1.491149,0.40726,-0.597042,0.33547,-0.231171,0.691058,0.086591,1.474969,0.421735,0.517325,0.311832,-0.466972,-0.645811,0.049505,1.460426,0.389866,-0.697471,0.244636,-0.344802,0.578618,0.04512,1.449025,0.42426,0.070068,0.644681,-0.70859,-0.278167,0.08928,1.448167,0.410916,0.426912,0.498655,-0.326711,-0.679963,0.030901,1.45846,0.39832,-0.441475,0.557111,-0.628914,0.314952,0.067196,1.459648,0.403242,-0.697471,0.244636,-0.344802,0.578618,0.04961,1.474254,0.38994,-0.67332,0.237433,-0.247727,0.654902,0.042985,1.468935,0.433564,0.137019,0.653081,-0.714145,-0.211442,0.092135,1.456032,0.413713,0.517325,0.311832,-0.466972,-0.645811,0.024386,1.473785,0.399154,-0.428916,0.554852,-0.603044,0.380143,0.066706,1.473925,0.407684,-0.67332,0.237433,-0.247727,0.654902,0.067267,1.555048,0.417419,0.6345,-0.299942,-0.565313,-0.433435,0.103263,1.500859,0.402261,0.638445,-0.286668,-0.5761,-0.422278,0.087045,1.528876,0.407909,0.65044,-0.179284,-0.573272,-0.464914,0.056813,1.577006,0.422691,0.6345,-0.299942,-0.565313,-0.433435,622,0.129661,1.460536,0.40514,0.517325,0.311832,-0.466972,-0.645811,2,Nummer1,Static,Right
55,56,0.008784,1.614801,0.062974,0.977074,0.207335,0.045986,-0.01495,0.039902,1.507856,0.393122,-0.559781,0.349593,-0.308022,0.685239,0.047515,1.510658,0.43247,0.302764,0.579164,-0.711031,-0.259497,0.100151,1.490619,0.409329,0.517665,0.311599,-0.466805,-0.645773,0.019488,1.511361,0.406327,-0.287031,0.604742,-0.634881,0.385782,0.059059,1.506677,0.405108,-0.559781,0.349593,-0.308022,0.685239,0.045056,1.489468,0.391423,-0.597018,0.336159,-0.231553,0.690616,0.043697,1.489258,0.438588,0.197711,0.63912,-0.711798,-0.213963,0.098141,1.474252,0.411009,0.517665,0.311599,-0.466805,-0.645773,0.019619,1.491509,0.402565,-0.370661,0.568693,-0.613733,0.40315,0.064498,1.491014,0.407477,-0.597018,0.336159,-0.231553,0.690616,0.08676,1.474837,0.421964,0.517665,0.311599,-0.466805,-0.645773,0.049632,1.460279,0.390113,-0.697325,0.245465,-0.345409,0.578081,0.045301,1.448879,0.424527,0.070614,0.644746,-0.708364,-0.278454,0.089451,1.448033,0.41115,0.42723,0.498395,-0.32655,-0.680031,0.031046,1.4583,0.398602,-0.440969,0.557685,-0.629088,0.314297,0.067353,1.459519,0.403451,-0.697325,0.245465,-0.345409,0.578081,0.049732,1.474108,0.390199,-0.673411,0.237851,-0.247906,0.65459,0.043165,1.468791,0.433827,0.137591,0.653185,-0.713843,-0.211773,0.092305,1.455899,0.413942,0.517665,0.311599,-0.466805,-0.645773,0.024519,1.473623,0.399441,-0.428676,0.555293,-0.60307,0.379728,0.066844,1.473793,0.407928,-0.673411,0.237851,-0.247906,0.65459,0.067381,1.554904,0.4176,0.63474,-0.299978,-0.565529,-0.432777,0.103403,1.500726,0.402467,0.638619,-0.286912,-0.576138,-0.421797,0.087175,1.52874,0.408102,0.650702,-0.179444,-0.573372,-0.464361,0.056903,1.576855,0.422859,0.63474,-0.299978,-0.565529,-0.432777,632,0.129823,1.460415,0.40534,0.517665,0.311599,-0.466805,-0.645773,2,Nummer1,Static,Right
56,57,0.008431,1.614674,0.063135,0.976972,0.207811,0.046135,-0.014588,0.039651,1.508382,0.392757,-0.560171,0.347566,-0.307876,0.686017,0.047107,1.511103,0.432143,0.300587,0.579463,-0.71183,-0.259166,0.099803,1.491051,0.409155,0.516122,0.31306,-0.467288,-0.645951,0.019189,1.511893,0.405886,-0.288583,0.603244,-0.635089,0.386624,0.058762,1.507153,0.404812,-0.560171,0.347566,-0.307876,0.686017,0.044782,1.489994,0.39106,-0.59742,0.333884,-0.231055,0.691538,0.043243,1.489694,0.438204,0.195636,0.639244,-0.712366,-0.213608,0.097769,1.474682,0.410796,0.516122,0.31306,-0.467288,-0.645951,0.019301,1.492046,0.402097,-0.372261,0.567074,-0.613686,0.404028,0.064153,1.491485,0.407205,-0.59742,0.333884,-0.231055,0.691538,0.086351,1.475258,0.42171,0.516122,0.31306,-0.467288,-0.645951,0.049292,1.460819,0.389697,-0.698062,0.24365,-0.344983,0.578213,0.044854,1.449342,0.424067,0.068785,0.645125,-0.708244,-0.278338,0.089052,1.448474,0.410852,0.425741,0.499907,-0.326934,-0.679671,0.030678,1.458828,0.398123,-0.442555,0.556563,-0.628847,0.314538,0.066969,1.460021,0.403091,-0.698062,0.24365,-0.344983,0.578213,0.04941,1.474639,0.389803,-0.673698,0.23598,-0.247653,0.655067,0.042706,1.469237,0.4334,0.135721,0.653266,-0.714174,-0.211611,0.091905,1.456331,0.413671,0.516122,0.31306,-0.467288,-0.645951,0.024168,1.474161,0.398968,-0.429957,0.553956,-0.60312,0.380153,0.066465,1.474268,0.407585,-0.673698,0.23598,-0.247653,0.655067,0.067037,1.55534,0.417399,0.63383,-0.298594,-0.566514,-0.433777,0.103088,1.501167,0.402322,0.637584,-0.285861,-0.576883,-0.423055,0.086863,1.529185,0.407941,0.64964,-0.178101,-0.574302,-0.465215,0.056536,1.577282,0.422647,0.63383,-0.298594,-0.566514,-0.433777,644,0.12946,1.460822,0.405217,0.516122,0.31306,-0.467288,-0.645951,2,Nummer1,Static,Right
57,58,0.008157,1.614659,0.06329,0.97687,0.208301,0.046097,-0.014536,0.039455,1.507986,0.393702,-0.559655,0.349303,-0.309863,0.68466,0.04713,1.510662,0.433047,0.302304,0.579109,-0.710665,-0.261153,0.099707,1.490674,0.409742,0.517419,0.311785,-0.465376,-0.646911,0.019064,1.511469,0.406948,-0.287299,0.60431,-0.635955,0.384487,0.058636,1.506751,0.405643,-0.559655,0.349303,-0.309863,0.68466,0.044581,1.489605,0.391959,-0.597219,0.335525,-0.233062,0.690243,0.043313,1.489244,0.439101,0.197376,0.638995,-0.71143,-0.215862,0.097695,1.474301,0.411377,0.517419,0.311785,-0.465376,-0.646911,0.019159,1.491625,0.403138,-0.371072,0.568164,-0.614762,0.401949,0.064041,1.491089,0.407996,-0.597219,0.335525,-0.233062,0.690243,0.086341,1.474858,0.422356,0.517419,0.311785,-0.465376,-0.646911,0.049123,1.460432,0.39053,-0.697457,0.244914,-0.347144,0.577116,0.044875,1.44891,0.424907,0.070377,0.644641,-0.707687,-0.280473,0.089002,1.448089,0.411451,0.426552,0.498434,-0.325183,-0.681082,0.030555,1.458418,0.39905,-0.441348,0.5573,-0.63002,0.312576,0.066874,1.459629,0.403826,-0.697457,0.244914,-0.347144,0.577116,0.049224,1.474253,0.390657,-0.673407,0.237409,-0.249796,0.654035,0.042764,1.468792,0.434275,0.137378,0.653018,-0.713421,-0.213836,0.091864,1.455945,0.414264,0.517419,0.311785,-0.465376,-0.646911,0.024031,1.473746,0.399953,-0.428854,0.55489,-0.60429,0.378174,0.066375,1.473872,0.408346,-0.673407,0.237409,-0.249796,0.654035,0.066896,1.55491,0.418209,0.635873,-0.298904,-0.565036,-0.432501,0.102941,1.500799,0.402899,0.639536,-0.286442,-0.575158,-0.422065,0.086712,1.528793,0.408627,0.651609,-0.178693,-0.572537,-0.464409,0.056375,1.576826,0.423526,0.635873,-0.298904,-0.565036,-0.432501,655,0.129369,1.460472,0.405611,0.517419,0.311785,-0.465376,-0.646911,2,Nummer1,Static,Right
58,59,0.007916,1.614681,0.063468,0.976798,0.208698,0.045785,-0.014628,0.039274,1.50761,0.394607,-0.559148,0.350991,-0.311782,0.683339,0.047161,1.510244,0.433909,0.303981,0.578754,-0.709526,-0.263081,0.099621,1.490314,0.410303,0.518651,0.310549,-0.463557,-0.647824,0.018952,1.511067,0.407966,-0.286054,0.60534,-0.636781,0.382423,0.058524,1.50637,0.406438,-0.559148,0.350991,-0.311782,0.683339,0.044394,1.489236,0.392819,-0.597001,0.337153,-0.235034,0.688968,0.04339,1.488816,0.439959,0.199074,0.638743,-0.710517,-0.21804,0.097629,1.473938,0.411933,0.518651,0.310549,-0.463557,-0.647824,0.019031,1.491225,0.404136,-0.369901,0.569226,-0.615801,0.39993,0.063942,1.490712,0.408749,-0.597001,0.337153,-0.235034,0.688968,0.086339,1.474477,0.422974,0.518651,0.310549,-0.463557,-0.647824,0.048979,1.460059,0.391328,-0.69682,0.246087,-0.349161,0.576168,0.044903,1.448499,0.42571,0.071838,0.644116,-0.70724,-0.282428,0.08896,1.447722,0.412023,0.427323,0.497012,-0.323521,-0.682428,0.030451,1.45803,0.399934,-0.440188,0.557921,-0.631142,0.310834,0.066796,1.45925,0.404533,-0.69682,0.246087,-0.349161,0.576168,0.04906,1.473885,0.391477,-0.673121,0.238753,-0.251802,0.653071,0.042829,1.46837,0.435112,0.138937,0.652771,-0.712718,-0.215919,0.091832,1.455577,0.414831,0.518651,0.310549,-0.463557,-0.647824,0.023913,1.473351,0.400895,-0.427834,0.55574,-0.605367,0.376354,0.066301,1.473494,0.409079,-0.673121,0.238753,-0.251802,0.653071,0.066763,1.554497,0.418978,0.637856,-0.299168,-0.563659,-0.431192,0.102805,1.500447,0.403449,0.641418,-0.287001,-0.573521,-0.421054,0.08657,1.528417,0.409279,0.653514,-0.179264,-0.570858,-0.463578,0.056219,1.576386,0.424361,0.637856,-0.299168,-0.563659,-0.431192,666,0.129289,1.460138,0.405989,0.518651,0.310549,-0.463557,-0.647824,2,Nummer1,Static,Right
