,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
26,27,0.010341,1.622763,0.058822,0.980209,0.195501,0.030538,-0.006033,0.072072,1.535392,0.417005,0.811694,-0.570303,-0.116851,0.047469,0.091379,1.4813,0.391378,0.82974,-0.534687,-0.119609,0.106473,0.104367,1.430534,0.363773,0.883187,-0.466408,-0.017017,0.046429,0.079406,1.514337,0.406696,0.838475,-0.523587,-0.126553,0.082469,0.066908,1.556488,0.423358,0.811694,-0.570303,-0.116851,0.047469,0.126855,1.544152,0.425434,0.844704,-0.525134,0.085546,-0.058229,0.113037,1.485873,0.386904,0.873948,-0.475482,0.099082,-0.017737,0.120563,1.432605,0.358989,0.883187,-0.466408,-0.017017,0.046429,0.121283,1.521779,0.409821,0.88281,-0.458537,0.096891,-0.031656,0.13236,1.566735,0.435323,0.844704,-0.525134,0.085546,-0.058229,0.117366,1.446934,0.358553,0.883187,-0.466408,-0.017017,0.046429,0.13986,1.440004,0.414776,0.352372,0.894724,-0.203111,-0.184526,0.152091,1.468443,0.385587,0.968788,0.168939,-0.026619,-0.179444,0.14293,1.433251,0.357189,0.875503,-0.438322,0.011763,-0.203051,0.148607,1.458576,0.41482,0.675018,0.70082,-0.099594,-0.208047,0.128874,1.426994,0.400544,0.352372,0.894724,-0.203111,-0.184526,0.131353,1.456368,0.429897,0.392693,0.894848,-0.121469,-0.174026,0.133121,1.479735,0.386006,0.990219,-0.032274,0.07297,-0.114455,0.134598,1.434971,0.354856,0.883187,-0.466408,-0.017017,0.046429,0.139108,1.481596,0.424918,0.749864,0.63666,-0.044543,-0.174313,0.121455,1.43896,0.415537,0.392693,0.894848,-0.121469,-0.174026,0.103928,1.446508,0.432708,0.562436,0.208419,0.468266,0.648809,0.099165,1.423752,0.372873,0.547216,-0.146303,0.042887,0.822989,0.092794,1.431333,0.404207,0.628132,-0.02366,0.286714,0.72297,0.122996,1.456484,0.445204,0.562436,0.208419,0.468266,0.648809,301,0.121696,1.407995,0.330202,0.883187,-0.466408,-0.017017,0.046429,2,V,Static,Right
27,28,0.010406,1.62293,0.059191,0.980423,0.194272,0.031421,-0.006514,0.072009,1.536597,0.416663,0.810449,-0.572055,-0.117339,0.046442,0.091303,1.482382,0.391285,0.828705,-0.536388,-0.120015,0.105509,0.104319,1.431519,0.363873,0.882441,-0.467874,-0.017913,0.045509,0.079339,1.51549,0.406456,0.837328,-0.525453,-0.127037,0.081498,0.066859,1.557725,0.422919,0.810449,-0.572055,-0.117339,0.046442,0.126731,1.545328,0.425215,0.843857,-0.52654,0.084505,-0.059338,0.112975,1.486924,0.386853,0.873268,-0.476898,0.098063,-0.018821,0.120529,1.433561,0.359126,0.882441,-0.467874,-0.017913,0.045509,0.121185,1.522902,0.40967,0.882075,-0.460099,0.095837,-0.032701,0.132224,1.567943,0.435038,0.843857,-0.52654,0.084505,-0.059338,0.117348,1.447892,0.358637,0.882441,-0.467874,-0.017913,0.045509,0.139693,1.441125,0.414932,0.353073,0.894548,-0.204152,-0.18288,0.152019,1.46946,0.385693,0.969003,0.167549,-0.028346,-0.179325,0.142904,1.434185,0.357383,0.874743,-0.43944,0.010471,-0.203977,0.148447,1.459693,0.414949,0.675826,0.700146,-0.101089,-0.206968,0.128747,1.428086,0.400695,0.353073,0.894548,-0.204152,-0.18288,0.13116,1.45756,0.43,0.394122,0.894329,-0.122527,-0.172718,0.133057,1.480767,0.386027,0.990227,-0.033884,0.071454,-0.114878,0.13458,1.435904,0.355023,0.882441,-0.467874,-0.017913,0.045509,0.138941,1.482765,0.424948,0.750938,0.63549,-0.046006,-0.173575,0.121292,1.440104,0.415677,0.394122,0.894329,-0.122527,-0.172718,0.103688,1.447747,0.432739,0.563792,0.206842,0.468819,0.647738,0.099084,1.42477,0.372979,0.547387,-0.148637,0.043614,0.822419,0.092619,1.432474,0.404264,0.628876,-0.025739,0.287216,0.722053,0.122741,1.457749,0.445237,0.563792,0.206842,0.468819,0.647738,314,0.121721,1.40886,0.330422,0.882441,-0.467874,-0.017913,0.045509,2,V,Static,Right
28,29,0.010455,1.622882,0.059478,0.980604,0.193207,0.032223,-0.006985,0.071476,1.53721,0.415445,0.809366,-0.573327,-0.119051,0.045277,0.090875,1.482915,0.39032,0.827603,-0.537925,-0.12169,0.104408,0.104068,1.431959,0.363167,0.881518,-0.469607,-0.020322,0.044525,0.078848,1.516072,0.405334,0.836266,-0.526885,-0.128764,0.080443,0.066301,1.558357,0.421617,0.809366,-0.573327,-0.119051,0.045277,0.126078,1.545991,0.424232,0.843451,-0.527444,0.081892,-0.060728,0.112569,1.487453,0.385988,0.872712,-0.47839,0.095483,-0.020019,0.120303,1.433993,0.358499,0.881518,-0.469607,-0.020322,0.044525,0.120631,1.523515,0.408725,0.881653,-0.461361,0.093206,-0.033868,0.131504,1.568633,0.43403,0.843451,-0.527444,0.081892,-0.060728,0.117114,1.44832,0.35794,0.881518,-0.469607,-0.020322,0.044525,0.139161,1.441774,0.414368,0.353713,0.894689,-0.205188,-0.179768,0.151628,1.470006,0.385101,0.969315,0.166195,-0.031306,-0.178403,0.142684,1.434622,0.356872,0.874016,-0.440498,0.007632,-0.204938,0.147902,1.460349,0.414375,0.676749,0.699674,-0.103123,-0.20453,0.128311,1.42869,0.400099,0.353713,0.894689,-0.205188,-0.179768,0.130548,1.458291,0.42937,0.396053,0.893883,-0.123537,-0.169865,0.132658,1.481305,0.385293,0.990393,-0.03579,0.068505,-0.114666,0.134371,1.436328,0.354462,0.881518,-0.469607,-0.020322,0.044525,0.13833,1.483479,0.424236,0.752459,0.634122,-0.048084,-0.171412,0.120773,1.440756,0.415081,0.396053,0.893883,-0.123537,-0.169865,0.103076,1.44844,0.431968,0.565219,0.203897,0.468481,0.647672,0.098791,1.42524,0.372271,0.54699,-0.151758,0.04369,0.822109,0.092162,1.433057,0.403494,0.629356,-0.028829,0.286924,0.721634,0.122053,1.4585,0.444536,0.565219,0.203897,0.468481,0.647672,323,0.121659,1.409187,0.329891,0.881518,-0.469607,-0.020322,0.044525,2,V,Static,Right
29,30,0.010485,1.622755,0.059607,0.980701,0.192557,0.033047,-0.007382,0.072036,1.536905,0.417233,0.811249,-0.571242,-0.115641,0.046755,0.091171,1.482707,0.391698,0.829417,-0.535611,-0.118373,0.105723,0.104139,1.431869,0.364218,0.882682,-0.467411,-0.017071,0.045915,0.079303,1.515807,0.406964,0.838067,-0.524647,-0.125363,0.081693,0.066935,1.558027,0.423548,0.811249,-0.571242,-0.115641,0.046755,0.126674,1.545592,0.425657,0.8446,-0.525252,0.085342,-0.058983,0.112836,1.487252,0.387229,0.87344,-0.47642,0.098944,-0.018368,0.120341,1.433916,0.35944,0.882682,-0.467411,-0.017071,0.045915,0.121094,1.523203,0.410071,0.882515,-0.459095,0.096713,-0.032325,0.132192,1.568174,0.435542,0.8446,-0.525252,0.085342,-0.058983,0.117152,1.448246,0.358968,0.882682,-0.467411,-0.017071,0.045915,0.139607,1.441433,0.415204,0.352507,0.894728,-0.203713,-0.183578,0.151876,1.469786,0.385978,0.969015,0.167646,-0.027431,-0.179312,0.142705,1.434538,0.357651,0.874934,-0.439219,0.011422,-0.203584,0.148358,1.460003,0.415235,0.675434,0.700478,-0.100413,-0.207453,0.128646,1.428415,0.40096,0.352507,0.894728,-0.203713,-0.183578,0.131123,1.457912,0.430376,0.39526,0.893752,-0.121884,-0.173555,0.132915,1.481095,0.386359,0.990174,-0.034262,0.0724,-0.114625,0.134376,1.43626,0.35531,0.882682,-0.467411,-0.017071,0.045915,0.138876,1.483115,0.425267,0.751538,0.634723,-0.045064,-0.17403,0.121233,1.44042,0.416114,0.39526,0.893752,-0.121884,-0.173555,0.10369,1.448031,0.433102,0.563122,0.207767,0.469018,0.64788,0.09893,1.425111,0.373332,0.547397,-0.147267,0.043962,0.82264,0.092549,1.432786,0.404641,0.628501,-0.024517,0.287664,0.722243,0.122765,1.458024,0.445574,0.563122,0.207767,0.469018,0.64788,334,0.121467,1.409241,0.330707,0.882682,-0.467411,-0.017071,0.045915,2,V,Static,Right
30,31,0.010543,1.6227,0.059662,0.980655,0.192683,0.033616,-0.007742,0.072575,1.536655,0.418871,0.812929,-0.569372,-0.112449,0.048131,0.091461,1.482545,0.392968,0.83104,-0.533525,-0.115264,0.106947,0.104219,1.431814,0.365193,0.883715,-0.465427,-0.014043,0.047208,0.079742,1.515593,0.40846,0.839674,-0.522642,-0.122177,0.082856,0.067545,1.557756,0.425315,0.812929,-0.569372,-0.112449,0.048131,0.12725,1.545255,0.426958,0.845624,-0.523238,0.088594,-0.05739,0.113097,1.487097,0.388371,0.874052,-0.474662,0.102203,-0.016858,0.120388,1.433873,0.360312,0.883715,-0.465427,-0.014043,0.047208,0.121543,1.522948,0.411301,0.883282,-0.457006,0.100012,-0.030925,0.132856,1.567781,0.436921,0.845624,-0.523238,0.088594,-0.05739,0.117198,1.448206,0.35992,0.883715,-0.465427,-0.014043,0.047208,0.140033,1.441154,0.415978,0.351609,0.894654,-0.202338,-0.187149,0.152117,1.469614,0.386783,0.968734,0.168899,-0.023827,-0.180167,0.142734,1.434489,0.358373,0.87574,-0.438088,0.014933,-0.202324,0.148794,1.45972,0.416025,0.674282,0.701129,-0.097903,-0.210183,0.128966,1.428191,0.401765,0.351609,0.894654,-0.202338,-0.187149,0.131672,1.457601,0.431303,0.394728,0.893517,-0.12035,-0.177012,0.133167,1.480932,0.387339,0.989949,-0.032941,0.076034,-0.11461,0.13439,1.436226,0.356095,0.883715,-0.465427,-0.014043,0.047208,0.139398,1.482815,0.426212,0.750754,0.635165,-0.042257,-0.176486,0.121673,1.440141,0.417077,0.394728,0.893517,-0.12035,-0.177012,0.104282,1.447689,0.434148,0.561142,0.211352,0.469579,0.648032,0.099073,1.425021,0.374317,0.547746,-0.143068,0.044305,0.82313,0.092928,1.432568,0.405704,0.627668,-0.020517,0.288419,0.722791,0.123449,1.45762,0.446528,0.561142,0.211352,0.469579,0.648032,345,0.1213,1.409316,0.331469,0.883715,-0.465427,-0.014043,0.047208,2,V,Static,Right
31,32,0.010549,1.62245,0.05976,0.980558,0.193049,0.034261,-0.008053,0.072014,1.537124,0.418475,0.811798,-0.570682,-0.112969,0.05045,0.091089,1.482984,0.392774,0.829771,-0.534959,-0.115584,0.109264,0.104043,1.432188,0.365209,0.882587,-0.467318,-0.014525,0.04943,0.079254,1.516047,0.408142,0.838484,-0.524095,-0.12252,0.085198,0.066905,1.558228,0.424844,0.811798,-0.570682,-0.112969,0.05045,0.126635,1.545986,0.426473,0.844829,-0.524869,0.087716,-0.05552,0.1127,1.48761,0.388135,0.873029,-0.476745,0.10155,-0.014915,0.120199,1.434296,0.360303,0.882587,-0.467318,-0.014525,0.04943,0.121011,1.523595,0.410904,0.882447,-0.458883,0.099365,-0.028992,0.132152,1.568568,0.436356,0.844829,-0.524869,0.087716,-0.05552,0.116946,1.448613,0.359851,0.882587,-0.467318,-0.014525,0.04943,0.139865,1.44191,0.415903,0.353697,0.894377,-0.200654,-0.18635,0.151796,1.470294,0.386584,0.969505,0.166741,-0.02335,-0.178081,0.14254,1.435003,0.358339,0.87521,-0.440152,0.013958,-0.200196,0.148546,1.460513,0.415873,0.676097,0.699973,-0.096535,-0.208834,0.128843,1.428849,0.401745,0.353697,0.894377,-0.200654,-0.18635,0.131459,1.458422,0.431206,0.397747,0.892577,-0.11847,-0.176264,0.132796,1.48153,0.38711,0.990087,-0.03574,0.076182,-0.112458,0.134186,1.436692,0.356062,0.882587,-0.467318,-0.014525,0.04943,0.139058,1.483644,0.425966,0.752954,0.633079,-0.040791,-0.174948,0.121527,1.440834,0.417091,0.397747,0.892577,-0.11847,-0.176264,0.104092,1.448349,0.434107,0.559917,0.20932,0.471539,0.648328,0.098937,1.425412,0.374369,0.545582,-0.143847,0.045984,0.824339,0.092792,1.433061,0.405731,0.625855,-0.022234,0.290015,0.723673,0.12322,1.458419,0.446435,0.559917,0.20932,0.471539,0.648328,357,0.121191,1.409616,0.331568,0.882587,-0.467318,-0.014525,0.04943,2,V,Static,Right
32,33,0.010578,1.622296,0.059757,0.980347,0.194023,0.034722,-0.008348,0.072516,1.538179,0.41838,0.811723,-0.571066,-0.112008,0.049437,0.09143,1.483963,0.392721,0.829683,-0.535512,-0.114662,0.108193,0.104237,1.433081,0.365247,0.882248,-0.468114,-0.013809,0.048135,0.079694,1.517075,0.40806,0.838435,-0.524555,-0.121613,0.084134,0.067469,1.559302,0.424739,0.811723,-0.571066,-0.112008,0.049437,0.127144,1.546926,0.426306,0.844319,-0.525451,0.088305,-0.056823,0.113055,1.488518,0.388075,0.872592,-0.477377,0.102127,-0.016251,0.120399,1.435133,0.360338,0.882248,-0.468114,-0.013809,0.048135,0.121461,1.52452,0.410782,0.881951,-0.459632,0.099907,-0.030325,0.132722,1.56951,0.436152,0.844319,-0.525451,0.088305,-0.056823,0.117186,1.449459,0.35986,0.882248,-0.468114,-0.013809,0.048135,0.140089,1.442796,0.415943,0.354405,0.893695,-0.202138,-0.186673,0.152099,1.471083,0.386555,0.969421,0.165678,-0.023742,-0.179469,0.14274,1.435771,0.358372,0.874529,-0.440895,0.014415,-0.201504,0.148824,1.461374,0.415865,0.676683,0.698968,-0.097707,-0.209754,0.129029,1.429735,0.401815,0.354405,0.893695,-0.202138,-0.186673,0.131732,1.459373,0.431219,0.398516,0.891987,-0.119851,-0.176582,0.133132,1.482376,0.387061,0.989905,-0.036757,0.076034,-0.113825,0.134392,1.43748,0.356092,0.882248,-0.468114,-0.013809,0.048135,0.139395,1.484562,0.425913,0.753564,0.632039,-0.041826,-0.175836,0.121757,1.441779,0.417142,0.398516,0.891987,-0.119851,-0.176582,0.10435,1.449355,0.434117,0.561008,0.209534,0.471703,0.647195,0.099112,1.426336,0.374419,0.546656,-0.144149,0.046919,0.823521,0.092996,1.434054,0.40577,0.626858,-0.022208,0.290753,0.722509,0.123505,1.459391,0.446431,0.561008,0.209534,0.471703,0.647195,368,0.121317,1.4104,0.331645,0.882248,-0.468114,-0.013809,0.048135,2,V,Static,Right
33,34,0.010768,1.622478,0.06009,0.980139,0.194977,0.035181,-0.008654,0.073003,1.539197,0.418302,0.811656,-0.571417,-0.111098,0.048516,0.091765,1.48491,0.39268,0.829604,-0.536016,-0.113789,0.107219,0.104431,1.433946,0.365292,0.881919,-0.468877,-0.013088,0.046926,0.080122,1.518067,0.407993,0.838404,-0.524959,-0.120752,0.083166,0.068014,1.560335,0.424652,0.811656,-0.571417,-0.111098,0.048516,0.127641,1.547841,0.426146,0.843768,-0.526107,0.088891,-0.058019,0.113403,1.489397,0.388025,0.872158,-0.478003,0.102702,-0.017491,0.120598,1.435945,0.360378,0.881919,-0.468877,-0.013088,0.046926,0.121901,1.525417,0.41067,0.881429,-0.460432,0.100453,-0.031556,0.133276,1.570428,0.435952,0.843768,-0.526107,0.088891,-0.058019,0.117423,1.450279,0.359876,0.881919,-0.468877,-0.013088,0.046926,0.140318,1.443657,0.415993,0.355193,0.892994,-0.203524,-0.187024,0.152398,1.471851,0.386533,0.969347,0.164625,-0.02407,-0.180792,0.142939,1.436517,0.35841,0.873872,-0.441619,0.014887,-0.202726,0.149101,1.462211,0.415864,0.677329,0.697918,-0.098774,-0.210664,0.129219,1.430594,0.401897,0.355193,0.892994,-0.203524,-0.187024,0.132006,1.460292,0.431235,0.399161,0.891455,-0.121155,-0.176916,0.133463,1.483198,0.387021,0.989727,-0.037693,0.075933,-0.115125,0.134595,1.438246,0.356127,0.881919,-0.468877,-0.013088,0.046926,0.139729,1.485449,0.425868,0.754108,0.631083,-0.042784,-0.176708,0.121988,1.442695,0.417191,0.399161,0.891455,-0.121155,-0.176916,0.104615,1.450333,0.434133,0.562024,0.209775,0.471919,0.646078,0.099289,1.427231,0.374477,0.547672,-0.144413,0.047857,0.822745,0.093203,1.435017,0.405817,0.627796,-0.022129,0.291545,0.721377,0.123798,1.460335,0.446431,0.562024,0.209775,0.471919,0.646078,379,0.121443,1.411161,0.331726,0.881919,-0.468877,-0.013088,0.046926,2,V,Static,Right
34,35,0.010714,1.62224,0.060099,0.979998,0.195484,0.036083,-0.009349,0.073472,1.540173,0.418248,0.81165,-0.571661,-0.110245,0.047696,0.092095,1.485827,0.392649,0.829567,-0.536419,-0.112974,0.106346,0.104623,1.434785,0.365344,0.881599,-0.469611,-0.012365,0.045793,0.080537,1.519023,0.407943,0.838434,-0.525231,-0.119943,0.082304,0.068535,1.561325,0.424593,0.81165,-0.571661,-0.110245,0.047696,0.128122,1.548733,0.425991,0.843161,-0.526864,0.089449,-0.059109,0.113744,1.490249,0.387983,0.871723,-0.478634,0.103253,-0.018638,0.120795,1.436733,0.360424,0.881599,-0.469611,-0.012365,0.045793,0.122329,1.526287,0.410566,0.880858,-0.461329,0.10098,-0.032682,0.133811,1.571327,0.43575,0.843161,-0.526864,0.089449,-0.059109,0.117656,1.451074,0.359898,0.881599,-0.469611,-0.012365,0.045793,0.14055,1.444495,0.416055,0.356122,0.892249,-0.204817,-0.1874,0.152693,1.472596,0.386515,0.969287,0.163548,-0.024339,-0.182051,0.143135,1.437242,0.358452,0.87324,-0.442326,0.015369,-0.203873,0.149379,1.463027,0.415867,0.678103,0.696756,-0.099733,-0.211568,0.129412,1.431425,0.401997,0.356122,0.892249,-0.204817,-0.1874,0.132279,1.461179,0.431253,0.399684,0.89099,-0.122383,-0.177236,0.133788,1.483994,0.386987,0.989557,-0.038569,0.075854,-0.116346,0.134796,1.43899,0.356167,0.881599,-0.469611,-0.012365,0.045793,0.140059,1.486307,0.42583,0.754614,0.630184,-0.043669,-0.177537,0.12222,1.443583,0.417238,0.399684,0.89099,-0.122383,-0.177236,0.10489,1.451282,0.434153,0.562965,0.210051,0.47218,0.644977,0.099467,1.428099,0.374542,0.548634,-0.144634,0.048803,0.82201,0.093413,1.435951,0.405872,0.62867,-0.021971,0.29242,0.720266,0.124102,1.461251,0.446432,0.562965,0.210051,0.47218,0.644977,391,0.121569,1.4119,0.331812,0.881599,-0.469611,-0.012365,0.045793,2,V,Static,Right
35,36,0.010648,1.62205,0.060123,0.97988,0.195857,0.037053,-0.01016,0.073227,1.540094,0.418449,0.811123,-0.572336,-0.110912,0.047014,0.091878,1.485699,0.392978,0.829035,-0.537234,-0.113625,0.105688,0.104426,1.434615,0.365759,0.88131,-0.4702,-0.013014,0.045124,0.080303,1.518925,0.408194,0.837897,-0.526032,-0.120625,0.081662,0.068286,1.561258,0.424753,0.811123,-0.572336,-0.110912,0.047014,0.127886,1.548622,0.426311,0.842944,-0.527223,0.088836,-0.059915,0.113538,1.490102,0.388347,0.87151,-0.479126,0.102626,-0.019407,0.120608,1.436549,0.360866,0.88131,-0.4702,-0.013014,0.045124,0.122106,1.526163,0.4109,0.880686,-0.461744,0.100328,-0.033445,0.133572,1.571223,0.436057,0.842944,-0.527223,0.088836,-0.059915,0.117479,1.450891,0.360317,0.88131,-0.4702,-0.013014,0.045124,0.140269,1.444385,0.41653,0.356416,0.892081,-0.205632,-0.186747,0.152479,1.472426,0.386972,0.969324,0.162869,-0.025235,-0.18234,0.142953,1.437042,0.358934,0.872923,-0.442673,0.014566,-0.204532,0.149116,1.462908,0.416334,0.678322,0.696487,-0.100731,-0.211279,0.12914,1.431308,0.40247,0.356416,0.892081,-0.205632,-0.186747,0.131971,1.461064,0.43167,0.399663,0.891049,-0.123159,-0.176445,0.133579,1.483835,0.387395,0.98957,-0.038932,0.07489,-0.116734,0.134619,1.438792,0.356632,0.88131,-0.4702,-0.013014,0.045124,0.13978,1.486183,0.426247,0.7547,0.630114,-0.044692,-0.177164,0.121929,1.44347,0.417641,0.399663,0.891049,-0.123159,-0.176445,0.104569,1.451185,0.434554,0.563701,0.209203,0.471844,0.644855,0.099249,1.427944,0.374954,0.548821,-0.145654,0.048762,0.821707,0.093142,1.435831,0.406265,0.629118,-0.022931,0.292158,0.719951,0.123759,1.461158,0.446864,0.563701,0.209203,0.471844,0.644855,401,0.121421,1.41168,0.332286,0.88131,-0.4702,-0.013014,0.045124,2,V,Static,Right
36,37,0.01053,1.621804,0.06013,0.979735,0.196309,0.038166,-0.01116,0.073023,1.540071,0.41863,0.810572,-0.573052,-0.111514,0.04636,0.091696,1.485622,0.393289,0.828488,-0.538078,-0.114206,0.105058,0.104256,1.434498,0.366153,0.881025,-0.470779,-0.013559,0.044474,0.080108,1.51888,0.408426,0.837342,-0.52687,-0.121239,0.081045,0.06808,1.561247,0.424891,0.810572,-0.573052,-0.111514,0.04636,0.127698,1.548561,0.426605,0.842704,-0.527602,0.088337,-0.060695,0.113366,1.490007,0.388688,0.871285,-0.479614,0.102112,-0.020159,0.120447,1.436415,0.361284,0.881025,-0.470779,-0.013559,0.044474,0.121925,1.526089,0.41121,0.8805,-0.46216,0.099789,-0.034194,0.133386,1.571168,0.436335,0.842704,-0.527602,0.088337,-0.060695,0.117329,1.450759,0.360712,0.881025,-0.470779,-0.013559,0.044474,0.140025,1.444325,0.416977,0.356732,0.891876,-0.206451,-0.186222,0.152298,1.472305,0.387398,0.969355,0.162155,-0.02602,-0.182701,0.142796,1.436893,0.359388,0.872601,-0.443035,0.013867,-0.205173,0.148892,1.462839,0.416773,0.678533,0.696194,-0.101688,-0.211109,0.128901,1.431243,0.402919,0.356732,0.891876,-0.206451,-0.186222,0.131704,1.460994,0.432056,0.399542,0.89113,-0.123938,-0.175765,0.133405,1.483726,0.387777,0.989571,-0.039249,0.074033,-0.117167,0.134467,1.438645,0.357071,0.881025,-0.470779,-0.013559,0.044474,0.139543,1.486104,0.426637,0.754716,0.630101,-0.045672,-0.176895,0.121673,1.443406,0.418011,0.399542,0.89113,-0.123938,-0.175765,0.104289,1.451139,0.434934,0.564412,0.208437,0.471552,0.644696,0.099058,1.427841,0.375347,0.549031,-0.146593,0.04877,0.821399,0.092904,1.435763,0.40664,0.629563,-0.02381,0.29195,0.719618,0.12346,1.461114,0.447272,0.564412,0.208437,0.471552,0.644696,413,0.121292,1.411511,0.332737,0.881025,-0.470779,-0.013559,0.044474,2,V,Static,Right
