,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
27,28,0.001715,1.633633,0.050952,0.987488,0.155235,0.025213,0.011573,0.078918,1.563904,0.342643,0.714211,-0.551639,-0.326384,-0.281194,0.09434,1.503902,0.331961,0.723986,-0.559836,-0.333882,-0.225724,0.10146,1.44517,0.328395,0.736519,-0.538939,-0.285256,-0.292769,0.085495,1.540755,0.337719,0.737527,-0.526073,-0.350749,-0.237228,0.076369,1.586093,0.34628,0.714211,-0.551639,-0.326384,-0.281194,0.106335,1.570797,0.361955,0.693412,-0.555055,-0.296607,-0.350882,0.112628,1.502027,0.345076,0.711925,-0.564618,-0.281233,-0.308668,0.115771,1.442105,0.337195,0.736519,-0.538939,-0.285256,-0.292769,0.110377,1.54444,0.353937,0.744218,-0.513118,-0.304515,-0.3002,0.106902,1.595581,0.366805,0.693412,-0.555055,-0.296607,-0.350882,0.119215,1.455791,0.332521,0.736519,-0.538939,-0.285256,-0.292769,0.092688,1.485488,0.394567,0.603557,0.567563,-0.536988,0.158854,0.130933,1.477395,0.374891,0.822502,-0.209742,-0.470215,-0.241654,0.130643,1.437413,0.351866,0.70227,-0.408082,-0.289715,-0.506312,0.110063,1.495165,0.389479,0.789709,0.309934,-0.529157,-0.017153,0.081243,1.467007,0.390097,0.603557,0.567563,-0.536988,0.158854,0.103931,1.547404,0.389175,0.819902,-0.273743,-0.424072,-0.270167,0.123302,1.491876,0.360072,0.770881,-0.448829,-0.318422,-0.320784,0.127723,1.439948,0.343937,0.736519,-0.538939,-0.285256,-0.292769,0.115302,1.527201,0.375613,0.814168,-0.322735,-0.378657,-0.29932,0.091696,1.565164,0.401096,0.819902,-0.273743,-0.424072,-0.270167,0.066342,1.479611,0.378623,0.80489,0.00252,0.265376,0.530774,0.089703,1.443045,0.332025,0.637332,-0.466368,-0.051558,0.61127,0.068808,1.460508,0.350417,0.798506,-0.265353,0.129149,0.524687,0.076341,1.487545,0.399986,0.80489,0.00252,0.265376,0.530774,312,0.125802,1.409556,0.319967,0.736519,-0.538939,-0.285256,-0.292769,2,Nummer6,Static,Right
28,29,0.002119,1.633791,0.050872,0.987616,0.154104,0.026885,0.012042,0.078748,1.563592,0.343087,0.714776,-0.550187,-0.327085,-0.281789,0.094246,1.503631,0.33229,0.72443,-0.558552,-0.334616,-0.226392,0.101386,1.444906,0.328631,0.736717,-0.537933,-0.285851,-0.293539,0.085356,1.540461,0.338121,0.737901,-0.524774,-0.351461,-0.237886,0.076166,1.585768,0.346778,0.714776,-0.550187,-0.327085,-0.281789,0.106194,1.570486,0.362397,0.693275,-0.554451,-0.296953,-0.351814,0.112506,1.501736,0.345442,0.711994,-0.563813,-0.281741,-0.30952,0.115678,1.441829,0.337458,0.736717,-0.537933,-0.285851,-0.293539,0.110243,1.544137,0.354356,0.744137,-0.512431,-0.305014,-0.301068,0.106768,1.595265,0.367272,0.693275,-0.554451,-0.296953,-0.351814,0.11913,1.455524,0.332819,0.736717,-0.537933,-0.285851,-0.293539,0.092466,1.485121,0.394856,0.60271,0.567661,-0.537803,0.158966,0.130751,1.477054,0.375253,0.822128,-0.208953,-0.47092,-0.242237,0.13052,1.437113,0.352155,0.702368,-0.406873,-0.290069,-0.506945,0.109852,1.494806,0.389819,0.788907,0.310527,-0.530004,-0.017178,0.081022,1.466651,0.390341,0.60271,0.567661,-0.537803,0.158966,0.103632,1.546985,0.389625,0.820129,-0.271257,-0.425269,-0.270102,0.12315,1.49156,0.360442,0.771074,-0.447565,-0.319177,-0.321337,0.127616,1.439662,0.344225,0.736717,-0.537933,-0.285851,-0.293539,0.115086,1.526848,0.376035,0.814447,-0.320667,-0.379721,-0.299433,0.091307,1.564666,0.40157,0.820129,-0.271257,-0.425269,-0.270102,0.066138,1.479254,0.378833,0.805157,0.002627,0.263999,0.531056,0.08962,1.442773,0.332229,0.637601,-0.466561,-0.052911,0.610726,0.068676,1.4602,0.3506,0.798837,-0.265307,0.127705,0.52456,0.076088,1.487151,0.400232,0.805157,0.002627,0.263999,0.531056,323,0.125754,1.409312,0.320196,0.736717,-0.537933,-0.285851,-0.293539,2,Nummer6,Static,Right
29,30,0.002325,1.63399,0.050848,0.987693,0.153223,0.028873,0.012291,0.078951,1.564293,0.341804,0.713165,-0.552926,-0.327786,-0.279687,0.094503,1.504272,0.331419,0.722866,-0.561141,-0.335154,-0.224183,0.10168,1.445527,0.328181,0.735116,-0.540801,-0.286429,-0.291713,0.085574,1.541131,0.337,0.736361,-0.527579,-0.351951,-0.235719,0.076351,1.586493,0.345334,0.713165,-0.552926,-0.327786,-0.279687,0.106443,1.571358,0.360996,0.691552,-0.557306,-0.297898,-0.34989,0.112789,1.502487,0.34455,0.71028,-0.566611,-0.282554,-0.307599,0.115991,1.442525,0.337002,0.735116,-0.540801,-0.286429,-0.291713,0.110498,1.544951,0.35315,0.742559,-0.515436,-0.305698,-0.299133,0.107005,1.596174,0.365679,0.691552,-0.557306,-0.297898,-0.34989,0.119423,1.456188,0.332254,0.735116,-0.540801,-0.286429,-0.291713,0.092855,1.486226,0.394107,0.605295,0.565707,-0.536371,0.160936,0.131108,1.478038,0.374506,0.821786,-0.212314,-0.471237,-0.239846,0.130863,1.437928,0.351703,0.701329,-0.409816,-0.291414,-0.505239,0.110222,1.495891,0.388967,0.790549,0.30774,-0.529252,-0.014891,0.081424,1.467708,0.389756,0.605295,0.565707,-0.536371,0.160936,0.103991,1.548072,0.3884,0.819479,-0.274832,-0.42545,-0.268167,0.123468,1.492429,0.359604,0.769754,-0.450727,-0.31974,-0.319517,0.127942,1.440416,0.34376,0.735116,-0.540801,-0.286429,-0.291713,0.115419,1.527831,0.374945,0.813593,-0.324139,-0.380064,-0.297577,0.091694,1.56585,0.400231,0.819479,-0.274832,-0.42545,-0.268167,0.066518,1.480205,0.378213,0.804686,0.000727,0.267111,0.53022,0.089924,1.443412,0.331819,0.635735,-0.468159,-0.050219,0.611675,0.069005,1.460953,0.35011,0.79755,-0.267582,0.13039,0.524703,0.076536,1.488249,0.399525,0.804686,0.000727,0.267111,0.53022,334,0.126058,1.40989,0.319957,0.735116,-0.540801,-0.286429,-0.291713,2,Nummer6,Static,Right
30,31,0.002684,1.634157,0.050789,0.987776,0.152364,0.030545,0.012306,0.079135,1.564949,0.340607,0.711555,-0.555563,-0.328446,-0.277781,0.094735,1.504874,0.330614,0.721357,-0.563571,-0.335683,-0.222145,0.101947,1.446113,0.327766,0.733616,-0.543444,-0.286975,-0.290036,0.085769,1.541759,0.335958,0.734838,-0.530261,-0.352423,-0.23374,0.076522,1.587172,0.343982,0.711555,-0.555563,-0.328446,-0.277781,0.106662,1.572171,0.359695,0.689923,-0.559949,-0.298809,-0.348105,0.113045,1.50319,0.343726,0.708672,-0.569189,-0.283349,-0.305812,0.116276,1.443181,0.336583,0.733616,-0.543444,-0.286975,-0.290036,0.110725,1.545711,0.352033,0.741063,-0.518225,-0.306366,-0.297337,0.107213,1.59702,0.3642,0.689923,-0.559949,-0.298809,-0.348105,0.119689,1.456813,0.331733,0.733616,-0.543444,-0.286975,-0.290036,0.093206,1.487257,0.393409,0.607668,0.563883,-0.535033,0.162838,0.131431,1.478957,0.373817,0.82143,-0.215452,-0.471575,-0.237592,0.131174,1.438693,0.351287,0.700349,-0.412524,-0.29267,-0.503666,0.110555,1.496905,0.388174,0.792045,0.305149,-0.528572,-0.012696,0.08179,1.468695,0.38921,0.607668,0.563883,-0.535033,0.162838,0.104323,1.549091,0.387262,0.818799,-0.278307,-0.425576,-0.266457,0.123756,1.493241,0.35883,0.768488,-0.453682,-0.320255,-0.317863,0.128238,1.441126,0.343331,0.733616,-0.543444,-0.286975,-0.290036,0.115723,1.528749,0.373935,0.812731,-0.327461,-0.380353,-0.29592,0.092058,1.566963,0.398982,0.818799,-0.278307,-0.425576,-0.266457,0.066866,1.481091,0.377644,0.804228,-0.000916,0.270035,0.529431,0.0902,1.444014,0.331443,0.634006,-0.469592,-0.047746,0.612569,0.069305,1.461659,0.349662,0.796348,-0.269633,0.132873,0.524856,0.076951,1.489267,0.398874,0.804228,-0.000916,0.270035,0.529431,345,0.126334,1.410437,0.31974,0.733616,-0.543444,-0.286975,-0.290036,2,Nummer6,Static,Right
31,32,0.002899,1.634295,0.050722,0.987839,0.151548,0.032408,0.012568,0.079303,1.565568,0.339482,0.709952,-0.558105,-0.329077,-0.276036,0.094947,1.505443,0.329866,0.719899,-0.565863,-0.336208,-0.220245,0.102192,1.446669,0.327383,0.732202,-0.545898,-0.287494,-0.288484,0.085946,1.542351,0.334984,0.733334,-0.532833,-0.352882,-0.231918,0.076681,1.587812,0.342708,0.709952,-0.558105,-0.329077,-0.276036,0.106857,1.572933,0.35848,0.688373,-0.562415,-0.29969,-0.346437,0.113277,1.503853,0.342959,0.707153,-0.571583,-0.284129,-0.304137,0.116537,1.443801,0.336195,0.732202,-0.545898,-0.287494,-0.288484,0.110927,1.546425,0.350991,0.739635,-0.520832,-0.30702,-0.295658,0.107395,1.597813,0.362817,0.688373,-0.562415,-0.29969,-0.346437,0.119932,1.457405,0.33125,0.732202,-0.545898,-0.287494,-0.288484,0.093526,1.488226,0.392754,0.609863,0.562169,-0.533772,0.164684,0.131725,1.479822,0.373175,0.821063,-0.218406,-0.471929,-0.235453,0.131458,1.439416,0.3509,0.699419,-0.415036,-0.29385,-0.502205,0.110856,1.497858,0.387431,0.793419,0.302722,-0.527952,-0.010579,0.082124,1.469622,0.388699,0.609863,0.562169,-0.533772,0.164684,0.104634,1.550051,0.386195,0.818093,-0.281692,-0.425658,-0.264933,0.124018,1.494006,0.35811,0.767268,-0.456464,-0.320729,-0.316346,0.128509,1.441796,0.342934,0.732202,-0.545898,-0.287494,-0.288484,0.116002,1.529612,0.372991,0.811864,-0.330655,-0.380599,-0.29443,0.092404,1.568018,0.397808,0.818093,-0.281692,-0.425658,-0.264933,0.067187,1.481921,0.377119,0.803785,-0.002342,0.272805,0.52868,0.090453,1.444586,0.331095,0.632393,-0.470887,-0.045455,0.613415,0.06958,1.462324,0.349247,0.795219,-0.271495,0.135188,0.525015,0.077339,1.490216,0.39827,0.803785,-0.002342,0.272805,0.52868,356,0.126587,1.410958,0.319541,0.732202,-0.545898,-0.287494,-0.288484,2,Nummer6,Static,Right
32,33,0.003052,1.634456,0.050695,0.987842,0.151081,0.034482,0.012378,0.078481,1.565736,0.340117,0.710197,-0.557698,-0.330399,-0.274644,0.094346,1.505658,0.330566,0.719896,-0.565637,-0.337458,-0.218922,0.101757,1.446899,0.32822,0.731899,-0.546225,-0.28881,-0.287318,0.085215,1.542541,0.33564,0.733494,-0.532405,-0.354139,-0.230469,0.075772,1.587972,0.343324,0.710197,-0.557698,-0.330399,-0.274644,0.105996,1.573236,0.359059,0.688223,-0.562542,-0.301212,-0.345205,0.112673,1.504149,0.343675,0.707061,-0.571599,-0.285718,-0.302829,0.116104,1.444091,0.337048,0.731899,-0.546225,-0.28881,-0.287318,0.110163,1.546727,0.351627,0.7395,-0.520933,-0.308487,-0.294288,0.106451,1.598126,0.363343,0.688223,-0.562542,-0.301212,-0.345205,0.119464,1.457694,0.332074,0.731899,-0.546225,-0.28881,-0.287318,0.092935,1.488621,0.393493,0.610323,0.561852,-0.533053,0.166382,0.131167,1.480237,0.373956,0.820869,-0.219021,-0.472759,-0.233887,0.131027,1.43978,0.351772,0.699558,-0.415249,-0.295213,-0.501035,0.110249,1.498268,0.388147,0.793806,0.301932,-0.527853,-0.008941,0.081581,1.469979,0.389486,0.610323,0.561852,-0.533053,0.166382,0.103944,1.550488,0.386745,0.817381,-0.283886,-0.426095,-0.264085,0.123431,1.494366,0.358854,0.766926,-0.457033,-0.321995,-0.315063,0.128077,1.442135,0.343799,0.731899,-0.546225,-0.28881,-0.287318,0.115315,1.529993,0.37363,0.811179,-0.332412,-0.38125,-0.293496,0.091728,1.568519,0.398273,0.817381,-0.283886,-0.426095,-0.264085,0.066686,1.48216,0.377867,0.803234,-0.002593,0.273882,0.528959,0.090021,1.444792,0.33193,0.631021,-0.471791,-0.045518,0.614129,0.069091,1.462521,0.350027,0.794474,-0.272072,0.135714,0.52571,0.076867,1.490497,0.398989,0.803234,-0.002593,0.273882,0.528959,367,0.126256,1.411239,0.320473,0.731899,-0.546225,-0.28881,-0.287318,2,Nummer6,Static,Right
33,34,0.003291,1.634523,0.050703,0.987903,0.150297,0.03613,0.012357,0.078954,1.565054,0.341745,0.712761,-0.555261,-0.328818,-0.274837,0.094807,1.505044,0.331757,0.722157,-0.563517,-0.335901,-0.219334,0.102156,1.446294,0.329031,0.733778,-0.544458,-0.286801,-0.287891,0.085685,1.541892,0.337094,0.735772,-0.530108,-0.352573,-0.230905,0.076231,1.587263,0.345121,0.712761,-0.555261,-0.328818,-0.274837,0.106596,1.572443,0.360612,0.689908,-0.561241,-0.299068,-0.345824,0.113163,1.503437,0.344812,0.709006,-0.569913,-0.283771,-0.303289,0.116521,1.443419,0.337808,0.733778,-0.544458,-0.286801,-0.287891,0.110703,1.545968,0.353027,0.741037,-0.519554,-0.306384,-0.295055,0.107095,1.597309,0.365032,0.689908,-0.561241,-0.299068,-0.345824,0.119883,1.457048,0.332911,0.733778,-0.544458,-0.286801,-0.287891,0.093532,1.48759,0.394574,0.608434,0.564704,-0.532814,0.164401,0.131707,1.479323,0.374902,0.822054,-0.216782,-0.470955,-0.235444,0.131476,1.439004,0.352471,0.700944,-0.413839,-0.292649,-0.501768,0.110835,1.497275,0.38926,0.793291,0.304716,-0.526987,-0.011049,0.082201,1.468961,0.390441,0.608434,0.564704,-0.532814,0.164401,0.104647,1.549572,0.388149,0.81824,-0.283127,-0.423807,-0.265915,0.123948,1.493552,0.359906,0.768423,-0.455432,-0.31983,-0.315939,0.128509,1.44141,0.344519,0.733778,-0.544458,-0.286801,-0.287891,0.115917,1.529104,0.374906,0.812067,-0.33155,-0.378862,-0.295101,0.092524,1.56759,0.399795,0.81824,-0.283127,-0.423807,-0.265915,0.067228,1.481264,0.378982,0.803125,0.001217,0.273491,0.529331,0.090426,1.444175,0.332754,0.63276,-0.469108,-0.046591,0.614313,0.069549,1.461802,0.351009,0.795377,-0.268808,0.135113,0.526177,0.077493,1.489444,0.400124,0.803125,0.001217,0.273491,0.529331,378,0.126603,1.410659,0.321009,0.733778,-0.544458,-0.286801,-0.287891,2,Nummer6,Static,Right
34,35,0.003492,1.634571,0.050726,0.987963,0.149473,0.037793,0.012578,0.079387,1.564436,0.343217,0.71511,-0.553007,-0.327451,-0.274916,0.095235,1.504492,0.332838,0.72418,-0.561615,-0.334531,-0.219639,0.102527,1.445751,0.329772,0.73546,-0.542885,-0.284971,-0.288386,0.086119,1.541306,0.33841,0.737818,-0.528036,-0.351195,-0.231225,0.076647,1.586619,0.346746,0.71511,-0.553007,-0.327451,-0.274916,0.107161,1.571733,0.362007,0.691354,-0.560161,-0.297106,-0.346377,0.113619,1.502798,0.345844,0.710725,-0.56844,-0.281998,-0.303683,0.116909,1.442816,0.338502,0.73546,-0.542885,-0.284971,-0.288386,0.111207,1.545286,0.354292,0.742335,-0.518444,-0.304436,-0.295758,0.107702,1.596577,0.366545,0.691354,-0.560161,-0.297106,-0.346377,0.120273,1.456469,0.333674,0.73546,-0.542885,-0.284971,-0.288386,0.094088,1.486653,0.395553,0.606536,0.567505,-0.532513,0.162731,0.132209,1.478504,0.37576,0.823148,-0.214694,-0.469307,-0.236822,0.131894,1.438308,0.35311,0.702184,-0.412596,-0.290325,-0.502408,0.111377,1.49638,0.39027,0.792772,0.307395,-0.52617,-0.012879,0.082787,1.468033,0.391298,0.606536,0.567505,-0.532513,0.162731,0.105306,1.548755,0.389416,0.818987,-0.282562,-0.421683,-0.267588,0.124429,1.492821,0.36086,0.769748,-0.45404,-0.317838,-0.316726,0.128911,1.44076,0.345178,0.73546,-0.542885,-0.284971,-0.288386,0.116479,1.528307,0.37606,0.812826,-0.330902,-0.376642,-0.296578,0.093272,1.566764,0.401167,0.818987,-0.282562,-0.421683,-0.267588,0.067724,1.480456,0.379996,0.802989,0.004665,0.273158,0.529691,0.090803,1.443622,0.333506,0.634304,-0.466662,-0.047573,0.61451,0.069973,1.461155,0.351906,0.796147,-0.265895,0.134536,0.52664,0.078066,1.488495,0.401154,0.802989,0.004665,0.273158,0.529691,389,0.126928,1.41014,0.321504,0.73546,-0.542885,-0.284971,-0.288386,2,Nummer6,Static,Right
35,36,0.003816,1.634663,0.050725,0.987967,0.149058,0.039218,0.012882,0.079302,1.565338,0.342244,0.712232,-0.553454,-0.330722,-0.277557,0.095128,1.505324,0.332241,0.721325,-0.562319,-0.33774,-0.222305,0.102356,1.446562,0.329452,0.732958,-0.543068,-0.288441,-0.290951,0.086034,1.542178,0.337587,0.734974,-0.52868,-0.354538,-0.233694,0.076574,1.58754,0.345662,0.712232,-0.553454,-0.330722,-0.277557,0.106839,1.572648,0.361271,0.688593,-0.56015,-0.300627,-0.348847,0.113388,1.503648,0.345422,0.708258,-0.568373,-0.285673,-0.306128,0.116653,1.443635,0.338324,0.732958,-0.543068,-0.288441,-0.290951,0.11093,1.546168,0.353695,0.739758,-0.518618,-0.308209,-0.297996,0.107372,1.597509,0.365714,0.688593,-0.56015,-0.300627,-0.348847,0.120082,1.457266,0.333477,0.732958,-0.543068,-0.288441,-0.290951,0.093367,1.487675,0.394994,0.604995,0.565542,-0.535305,0.166111,0.131664,1.479431,0.375593,0.820453,-0.215201,-0.473495,-0.237377,0.131494,1.439156,0.353082,0.699721,-0.41174,-0.294119,-0.504336,0.110712,1.497375,0.389844,0.790757,0.305992,-0.530054,-0.010783,0.082095,1.469049,0.390693,0.604995,0.565542,-0.535305,0.166111,0.104768,1.549792,0.388749,0.815904,-0.284489,-0.425208,-0.26938,0.124044,1.493708,0.360571,0.767343,-0.453989,-0.321656,-0.318775,0.128588,1.441585,0.345115,0.732958,-0.543068,-0.288441,-0.290951,0.115995,1.529251,0.375583,0.809984,-0.331991,-0.380348,-0.298402,0.092713,1.567914,0.400304,0.815904,-0.284489,-0.425208,-0.26938,0.067184,1.481465,0.379264,0.804573,0.002118,0.270973,0.528424,0.090596,1.444464,0.333089,0.633743,-0.470416,-0.049099,0.612101,0.069627,1.462082,0.351248,0.796762,-0.269026,0.132275,0.52469,0.077395,1.489533,0.400475,0.804573,0.002118,0.270973,0.528424,400,0.126775,1.410884,0.321531,0.732958,-0.543068,-0.288441,-0.290951,2,Nummer6,Static,Right
36,37,0.004068,1.634701,0.050782,0.987977,0.148589,0.040612,0.01318,0.07917,1.565354,0.341526,0.71147,-0.554685,-0.331881,-0.275661,0.095158,1.505341,0.331779,0.720497,-0.563507,-0.338799,-0.220361,0.102544,1.446586,0.329254,0.732207,-0.544426,-0.289607,-0.289139,0.085963,1.542192,0.336968,0.734228,-0.529898,-0.355565,-0.231712,0.076383,1.587564,0.344845,0.71147,-0.554685,-0.331881,-0.275661,0.106668,1.572825,0.360492,0.687739,-0.561589,-0.302026,-0.347007,0.113431,1.503774,0.344956,0.707533,-0.56958,-0.287134,-0.304188,0.116854,1.443738,0.338129,0.732207,-0.544426,-0.289607,-0.289139,0.110837,1.546322,0.353038,0.739077,-0.519943,-0.309528,-0.296001,0.107138,1.597709,0.364809,0.687739,-0.561589,-0.302026,-0.347007,0.120243,1.457356,0.333217,0.732207,-0.544426,-0.289607,-0.289139,0.093479,1.487939,0.394588,0.605839,0.565397,-0.533703,0.168665,0.13179,1.479743,0.375226,0.820391,-0.216498,-0.474308,-0.234774,0.131716,1.439366,0.352897,0.699558,-0.413081,-0.295603,-0.502595,0.110783,1.497688,0.389394,0.791476,0.305306,-0.529426,-0.007933,0.08229,1.469243,0.390369,0.605839,0.565397,-0.533703,0.168665,0.104727,1.550115,0.388051,0.815421,-0.286848,-0.425729,-0.26751,0.124123,1.493931,0.360144,0.766779,-0.455476,-0.322856,-0.316792,0.128799,1.441751,0.344921,0.732207,-0.544426,-0.289607,-0.289139,0.115982,1.529524,0.374988,0.809514,-0.333963,-0.381141,-0.296459,0.092665,1.568293,0.399511,0.815421,-0.286848,-0.425729,-0.26751,0.067345,1.481582,0.378962,0.803677,0.00108,0.272877,0.52881,0.090793,1.444472,0.332909,0.631851,-0.471394,-0.048271,0.613369,0.069785,1.462102,0.351012,0.795487,-0.270166,0.13363,0.525695,0.077591,1.489745,0.40012,0.803677,0.00108,0.272877,0.52881,413,0.127054,1.410939,0.321478,0.732207,-0.544426,-0.289607,-0.289139,2,Nummer6,Static,Right
