,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
79,80,0.010915,1.618755,0.060851,0.976799,0.20805,0.047775,-0.017215,0.065586,1.491915,0.467465,0.524498,0.848829,0.062617,0.0217,0.064333,1.512226,0.422014,0.99666,-0.040685,-0.008354,0.070318,0.075436,1.458925,0.395477,0.856624,-0.511785,-0.062006,0.020633,0.063475,1.51529,0.460216,0.803852,0.593097,0.026026,0.037156,0.068286,1.471431,0.458236,0.524498,0.848829,0.062617,0.0217,0.083635,1.492904,0.472808,0.588662,0.805755,0.009681,-0.064373,0.086384,1.51639,0.419484,0.9994,-0.02837,-0.019768,-0.002103,0.092003,1.459401,0.394428,0.856624,-0.511785,-0.062006,0.020633,0.084675,1.518854,0.462767,0.824794,0.565048,-0.020674,-0.002858,0.081719,1.468564,0.466324,0.588662,0.805755,0.009681,-0.064373,0.09344,1.47483,0.395784,0.856624,-0.511785,-0.062006,0.020633,0.14721,1.539843,0.445807,0.858379,-0.449942,0.068302,-0.236799,0.125208,1.499023,0.424151,0.795699,-0.561012,0.137178,-0.182515,0.11889,1.461149,0.398569,0.851594,-0.469801,-0.045384,-0.228068,0.138345,1.52519,0.434488,0.842243,-0.459196,0.115944,-0.257532,0.154735,1.556952,0.457773,0.858379,-0.449942,0.068302,-0.236799,0.101571,1.507557,0.477435,0.741508,0.650856,-0.124644,-0.104959,0.106397,1.510249,0.421386,0.977692,-0.19192,-0.005246,-0.08519,0.110873,1.462605,0.395187,0.856624,-0.511785,-0.062006,0.020633,0.107281,1.525075,0.457894,0.923238,0.361716,-0.073271,-0.106885,0.093903,1.484598,0.482052,0.741508,0.650856,-0.124644,-0.104959,0.020076,1.495679,0.424032,0.542801,-0.568449,-0.047934,0.616388,0.064841,1.452998,0.398897,0.554734,-0.557672,-0.037437,0.616336,0.040886,1.471814,0.411227,0.636419,-0.558931,-0.011957,0.531436,0.000887,1.509617,0.431568,0.542801,-0.568449,-0.047934,0.616388,890,0.100497,1.433269,0.372085,0.856624,-0.511785,-0.062006,0.020633,2,Y,Static,Right
80,81,0.011021,1.618762,0.060737,0.976787,0.208077,0.048072,-0.016762,0.065297,1.491544,0.467177,0.523404,0.84971,0.059407,0.022615,0.064361,1.511906,0.421777,0.996808,-0.040514,-0.010758,0.06795,0.075402,1.458587,0.395256,0.856738,-0.511549,-0.063306,0.01758,0.063328,1.514946,0.459976,0.803256,0.594064,0.022703,0.036792,0.067948,1.471076,0.457899,0.523404,0.84971,0.059407,0.022615,0.083325,1.49235,0.472535,0.585761,0.80796,0.006669,-0.063562,0.086441,1.515987,0.419368,0.999374,-0.027186,-0.022216,-0.004357,0.091976,1.459001,0.394293,0.856738,-0.511549,-0.063306,0.01758,0.084525,1.518353,0.462648,0.823122,0.567349,-0.023967,-0.003208,0.081338,1.468065,0.465875,0.585761,0.80796,0.006669,-0.063562,0.093463,1.474422,0.395667,0.856738,-0.511549,-0.063306,0.01758,0.147228,1.539173,0.446041,0.858138,-0.449066,0.067226,-0.239626,0.125173,1.498465,0.424226,0.79605,-0.559729,0.136308,-0.185549,0.118844,1.460639,0.398574,0.85125,-0.468873,-0.046633,-0.23099,0.13836,1.524564,0.434666,0.842182,-0.457983,0.114875,-0.260355,0.154766,1.556246,0.45805,0.858138,-0.449066,0.067226,-0.239626,0.101272,1.506883,0.477326,0.738615,0.653516,-0.127965,-0.104828,0.106419,1.509766,0.421371,0.977748,-0.190392,-0.007318,-0.08779,0.110851,1.46213,0.39515,0.856738,-0.511549,-0.063306,0.01758,0.107173,1.524491,0.457923,0.921725,0.364592,-0.076512,-0.107899,0.093481,1.483924,0.481733,0.738615,0.653516,-0.127965,-0.104828,0.020067,1.495537,0.4236,0.544341,-0.569539,-0.048184,0.614,0.064769,1.452698,0.398623,0.556109,-0.558925,-0.037887,0.61393,0.040832,1.471598,0.410858,0.637805,-0.559755,-0.012425,0.52889,0.000907,1.509549,0.431071,0.544341,-0.569539,-0.048184,0.614,901,0.100484,1.432856,0.371965,0.856738,-0.511549,-0.063306,0.01758,2,Y,Static,Right
81,82,0.011139,1.618791,0.060598,0.976793,0.208081,0.048122,-0.016173,0.065033,1.491168,0.466902,0.52196,0.850781,0.056417,0.023404,0.064387,1.511595,0.421569,0.996946,-0.04018,-0.012945,0.065701,0.075366,1.458262,0.395055,0.856869,-0.511273,-0.064487,0.014733,0.063195,1.514601,0.459766,0.802451,0.595284,0.019634,0.036385,0.067635,1.470724,0.457557,0.52196,0.850781,0.056417,0.023404,0.083037,1.491801,0.472271,0.5826,0.810318,0.003896,-0.062831,0.086493,1.515597,0.419273,0.999344,-0.025923,-0.024458,-0.006489,0.091946,1.458618,0.394171,0.856869,-0.511273,-0.064487,0.014733,0.084386,1.517859,0.462549,0.821309,0.569832,-0.027023,-0.003567,0.080983,1.467575,0.465418,0.5826,0.810318,0.003896,-0.062831,0.09348,1.47403,0.395563,0.856869,-0.511273,-0.064487,0.014733,0.14725,1.538526,0.446271,0.857881,-0.448266,0.06636,-0.24227,0.125136,1.49793,0.424302,0.796408,-0.558444,0.135592,-0.188389,0.118796,1.460153,0.398581,0.850948,-0.467959,-0.047753,-0.233713,0.138375,1.523962,0.434844,0.842102,-0.456838,0.114006,-0.262994,0.154805,1.555565,0.458317,0.857881,-0.448266,0.06636,-0.24227,0.10099,1.506213,0.477223,0.735571,0.65635,-0.131055,-0.104711,0.106438,1.509301,0.421367,0.977821,-0.188787,-0.009218,-0.090227,0.110826,1.461676,0.39512,0.856869,-0.511273,-0.064487,0.014733,0.107071,1.523919,0.457964,0.920147,0.367633,-0.079532,-0.108854,0.093087,1.483251,0.48141,0.735571,0.65635,-0.131055,-0.104711,0.020059,1.495398,0.423198,0.545814,-0.570572,-0.048433,0.61171,0.064697,1.452409,0.39837,0.557433,-0.560103,-0.038316,0.611624,0.040779,1.471389,0.410517,0.639134,-0.560528,-0.012877,0.526451,0.000927,1.509481,0.430608,0.545814,-0.570572,-0.048433,0.61171,913,0.100467,1.432463,0.371854,0.856869,-0.511273,-0.064487,0.014733,2,Y,Static,Right
82,83,0.011242,1.618829,0.06043,0.976794,0.20807,0.048305,-0.015735,0.065463,1.490615,0.466939,0.520095,0.851859,0.057986,0.0218,0.064597,1.511113,0.421678,0.996966,-0.039376,-0.010821,0.066266,0.075538,1.457811,0.395084,0.857141,-0.510943,-0.06309,0.016315,0.06357,1.514068,0.459883,0.80147,0.596589,0.02169,0.035465,0.068041,1.470211,0.457499,0.520095,0.851859,0.057986,0.0218,0.083484,1.491241,0.472184,0.579915,0.812125,0.005746,-0.064182,0.086688,1.515146,0.419294,0.999414,-0.025245,-0.022365,-0.005905,0.092113,1.458189,0.394134,0.857141,-0.510943,-0.06309,0.016315,0.084762,1.517347,0.462582,0.820001,0.571801,-0.024986,-0.004296,0.081427,1.467059,0.465178,0.579915,0.812125,0.005746,-0.064182,0.093633,1.473602,0.395532,0.857141,-0.510943,-0.06309,0.016315,0.147575,1.538146,0.446,0.857494,-0.44949,0.068528,-0.240762,0.125375,1.497526,0.424156,0.79611,-0.558988,0.137381,-0.186728,0.11898,1.459757,0.398438,0.851337,-0.468146,-0.046265,-0.232218,0.138648,1.523569,0.43463,0.84174,-0.457841,0.116034,-0.261519,0.155188,1.555203,0.457983,0.857494,-0.44949,0.068528,-0.240762,0.101426,1.505655,0.47712,0.733926,0.658403,-0.129242,-0.105616,0.10665,1.508875,0.421303,0.977997,-0.188381,-0.007223,-0.089341,0.110994,1.461271,0.39501,0.857141,-0.510943,-0.06309,0.016315,0.10742,1.523449,0.457916,0.919573,0.369421,-0.077518,-0.109111,0.093564,1.48266,0.481198,0.733926,0.658403,-0.129242,-0.105616,0.020301,1.494857,0.423478,0.545911,-0.568945,-0.047784,0.613189,0.064889,1.451941,0.398436,0.557267,-0.558728,-0.037833,0.613062,0.040991,1.470881,0.410686,0.639142,-0.559105,-0.012033,0.527971,0.001189,1.508916,0.430985,0.545911,-0.568945,-0.047784,0.613189,923,0.100579,1.432059,0.371769,0.857141,-0.510943,-0.06309,0.016315,2,Y,Static,Right
83,84,0.011353,1.618883,0.060248,0.976791,0.208048,0.048512,-0.015545,0.065993,1.490826,0.467211,0.520995,0.851331,0.058211,0.020276,0.065029,1.511212,0.4219,0.996969,-0.040531,-0.00938,0.065747,0.075854,1.457843,0.395394,0.856676,-0.511876,-0.061747,0.016655,0.064108,1.514263,0.460101,0.802212,0.595638,0.022458,0.034169,0.068522,1.470398,0.457811,0.520995,0.851331,0.058211,0.020276,0.084029,1.4914,0.472374,0.580113,0.811872,0.00608,-0.065538,0.087118,1.51522,0.419451,0.999418,-0.02608,-0.021045,-0.006344,0.092428,1.458203,0.394401,0.856676,-0.511876,-0.061747,0.016655,0.085307,1.517493,0.462741,0.820339,0.571341,-0.024195,-0.005422,0.08193,1.467215,0.465388,0.580113,0.811872,0.00608,-0.065538,0.093966,1.473619,0.395761,0.856676,-0.511876,-0.061747,0.016655,0.14811,1.538231,0.445923,0.856562,-0.451161,0.069802,-0.24059,0.125801,1.497576,0.424253,0.79512,-0.560171,0.138587,-0.18651,0.119307,1.459757,0.398633,0.850785,-0.469384,-0.045217,-0.231947,0.139132,1.52363,0.434624,0.840759,-0.459401,0.117228,-0.261406,0.155781,1.555317,0.457829,0.856562,-0.451161,0.069802,-0.24059,0.101978,1.505757,0.477225,0.733452,0.658883,-0.128771,-0.106489,0.10708,1.508936,0.421423,0.977855,-0.189091,-0.006054,-0.08949,0.111313,1.461271,0.395222,0.856676,-0.511876,-0.061747,0.016655,0.107947,1.523554,0.458016,0.919537,0.369469,-0.076729,-0.109804,0.094108,1.48276,0.481277,0.733452,0.658883,-0.128771,-0.106489,0.020733,1.495018,0.423831,0.545735,-0.568819,-0.046015,0.613597,0.065209,1.45199,0.398784,0.557,-0.558703,-0.036133,0.613431,0.041361,1.470986,0.411045,0.638842,-0.559203,-0.010288,0.528267,0.001659,1.50912,0.431355,0.545735,-0.568819,-0.046015,0.613597,935,0.100813,1.432018,0.372071,0.856676,-0.511876,-0.061747,0.016655,2,Y,Static,Right
84,85,0.011447,1.618963,0.060069,0.976771,0.208084,0.048834,-0.015318,0.066486,1.491018,0.467482,0.522085,0.850684,0.058382,0.018879,0.065436,1.511294,0.422116,0.996967,-0.041648,-0.008069,0.065246,0.076149,1.457864,0.395687,0.856259,-0.512713,-0.060485,0.016932,0.06461,1.514437,0.460312,0.803032,0.594573,0.02313,0.032972,0.068969,1.470562,0.458131,0.522085,0.850684,0.058382,0.018879,0.084538,1.491543,0.472577,0.580672,0.811368,0.006336,-0.066801,0.087522,1.515278,0.419607,0.999419,-0.026869,-0.019839,-0.006773,0.092721,1.458208,0.394654,0.856259,-0.512713,-0.060485,0.016932,0.085818,1.51762,0.462898,0.820831,0.570652,-0.023487,-0.006481,0.082399,1.46735,0.465631,0.580672,0.811368,0.006336,-0.066801,0.094276,1.473625,0.395982,0.856259,-0.512713,-0.060485,0.016932,0.148605,1.538291,0.44587,0.855765,-0.452566,0.07092,-0.24046,0.126201,1.497608,0.424352,0.794248,-0.5612,0.139664,-0.186329,0.119612,1.459745,0.39882,0.850278,-0.470502,-0.044222,-0.231734,0.139583,1.523672,0.434632,0.839901,-0.460745,0.118288,-0.261322,0.156327,1.5554,0.457711,0.855765,-0.452566,0.07092,-0.24046,0.102493,1.505843,0.477338,0.733163,0.659156,-0.128343,-0.107302,0.107483,1.508979,0.421544,0.977725,-0.189721,-0.004996,-0.089634,0.111611,1.46126,0.395426,0.856259,-0.512713,-0.060485,0.016932,0.108438,1.523637,0.458119,0.919563,0.369362,-0.076004,-0.11045,0.094614,1.482846,0.481378,0.733163,0.659156,-0.128343,-0.107302,0.021137,1.495165,0.424162,0.545581,-0.568743,-0.044382,0.613924,0.065506,1.452028,0.399113,0.556796,-0.558681,-0.034538,0.613727,0.041708,1.471079,0.411383,0.638578,-0.559324,-0.00868,0.528488,0.002098,1.509307,0.431698,0.545581,-0.568743,-0.044382,0.613924,946,0.10103,1.431972,0.372356,0.856259,-0.512713,-0.060485,0.016932,2,Y,Static,Right
85,86,0.011542,1.619141,0.059885,0.976794,0.207937,0.048978,-0.015377,0.066951,1.491204,0.467763,0.523501,0.849832,0.058503,0.017579,0.065823,1.511364,0.422328,0.99696,-0.042804,-0.006859,0.064749,0.076428,1.457877,0.395969,0.855881,-0.513477,-0.05928,0.017157,0.065086,1.514601,0.460518,0.804021,0.593274,0.023719,0.031848,0.069392,1.470713,0.458477,0.523501,0.849832,0.058503,0.017579,0.085019,1.491676,0.472797,0.581677,0.810547,0.006525,-0.067992,0.087908,1.515322,0.419763,0.999417,-0.027621,-0.01872,-0.007191,0.092998,1.458203,0.394899,0.855881,-0.513477,-0.05928,0.017157,0.086302,1.517729,0.463054,0.821526,0.569665,-0.022841,-0.007487,0.082842,1.467468,0.465919,0.581677,0.810547,0.006525,-0.067992,0.09457,1.473621,0.396196,0.855881,-0.513477,-0.05928,0.017157,0.149071,1.538333,0.445837,0.85508,-0.453762,0.071899,-0.240354,0.12658,1.497625,0.424453,0.793471,-0.562113,0.140623,-0.186171,0.119899,1.459723,0.399003,0.849803,-0.471529,-0.043263,-0.231567,0.140008,1.523696,0.434653,0.839137,-0.461933,0.11923,-0.26125,0.156836,1.555461,0.457621,0.85508,-0.453762,0.071899,-0.240354,0.102978,1.505909,0.477459,0.732965,0.659335,-0.127942,-0.108034,0.107867,1.509008,0.421667,0.977619,-0.190235,-0.004051,-0.089751,0.111893,1.461239,0.395624,0.855881,-0.513477,-0.05928,0.017157,0.108901,1.523697,0.458227,0.919623,0.369176,-0.075332,-0.111027,0.095093,1.482914,0.481492,0.732965,0.659335,-0.127942,-0.108034,0.021521,1.495303,0.424472,0.54544,-0.568743,-0.042836,0.614159,0.065787,1.452057,0.399428,0.556649,-0.558689,-0.032997,0.613938,0.042037,1.471164,0.411704,0.638334,-0.559502,-0.007164,0.528618,0.002516,1.509486,0.432015,0.54544,-0.568743,-0.042836,0.614159,958,0.101233,1.43192,0.372629,0.855881,-0.513477,-0.05928,0.017157,2,Y,Static,Right
86,87,0.011655,1.619328,0.059736,0.976845,0.207661,0.049125,-0.0154,0.066016,1.491514,0.466956,0.523934,0.849349,0.05997,0.022449,0.065047,1.511591,0.421502,0.996637,-0.043901,-0.010402,0.068412,0.076234,1.458129,0.39535,0.855053,-0.514228,-0.064086,0.018643,0.064022,1.514891,0.45968,0.804202,0.592753,0.023257,0.036929,0.068676,1.471036,0.457702,0.523934,0.849349,0.05997,0.022449,0.084048,1.492088,0.472037,0.580356,0.811873,0.007587,-0.063179,0.087118,1.515708,0.419079,0.999347,-0.028295,-0.022156,-0.003685,0.092808,1.45858,0.394385,0.855053,-0.514228,-0.064086,0.018643,0.085206,1.518169,0.462354,0.820899,0.570583,-0.023544,-0.002587,0.082089,1.467892,0.465051,0.580356,0.811873,0.007587,-0.063179,0.094251,1.474008,0.395649,0.855053,-0.514228,-0.064086,0.018643,0.14796,1.539205,0.445532,0.85563,-0.454154,0.067406,-0.238954,0.125888,1.498308,0.42407,0.794119,-0.562595,0.135914,-0.185445,0.119662,1.460304,0.398658,0.849997,-0.471485,-0.048159,-0.229975,0.139069,1.524487,0.434317,0.839974,-0.462269,0.114699,-0.259992,0.155534,1.55641,0.457328,0.85563,-0.454154,0.067406,-0.238954,0.101865,1.506462,0.476849,0.732279,0.660832,-0.128239,-0.103071,0.10711,1.509547,0.421132,0.977741,-0.190774,-0.008014,-0.08697,0.111668,1.461753,0.395221,0.855053,-0.514228,-0.064086,0.018643,0.1078,1.524305,0.457672,0.9196,0.37017,-0.077298,-0.106469,0.094114,1.483404,0.480782,0.732279,0.660832,-0.128239,-0.103071,0.020902,1.495157,0.423565,0.542581,-0.57015,-0.045867,0.615168,0.06562,1.452237,0.398768,0.553624,-0.560368,-0.036157,0.614965,0.041656,1.471166,0.410906,0.635954,-0.560864,-0.010324,0.529988,0.001754,1.509197,0.431014,0.542581,-0.57015,-0.045867,0.615168,969,0.101383,1.432307,0.372218,0.855053,-0.514228,-0.064086,0.018643,2,Y,Static,Right
87,88,0.011778,1.619586,0.059626,0.976966,0.206925,0.049748,-0.015671,0.06517,1.491787,0.466212,0.524291,0.8489,0.061332,0.026933,0.064348,1.511792,0.420744,0.996316,-0.044889,-0.013662,0.071787,0.076066,1.458356,0.39479,0.854272,-0.51491,-0.068469,0.01999,0.063057,1.515146,0.458909,0.804311,0.59231,0.022842,0.041609,0.068032,1.471323,0.456988,0.524291,0.8489,0.061332,0.026933,0.08317,1.492448,0.471324,0.578798,0.813303,0.008591,-0.058802,0.086406,1.516053,0.41845,0.999263,-0.028895,-0.025284,-0.000505,0.092643,1.458921,0.39392,0.854272,-0.51491,-0.068469,0.01999,0.084215,1.51856,0.461709,0.820147,0.571638,-0.024176,0.001874,0.081412,1.468271,0.46422,0.578798,0.813303,0.008591,-0.058802,0.093965,1.474356,0.395148,0.854272,-0.51491,-0.068469,0.01999,0.146951,1.539988,0.445255,0.856135,-0.454438,0.063328,-0.237715,0.12526,1.498926,0.423718,0.794731,-0.562954,0.13164,-0.184815,0.11945,1.460831,0.398343,0.850147,-0.471441,-0.052629,-0.228524,0.138218,1.525198,0.434011,0.840744,-0.462496,0.110588,-0.258877,0.154352,1.55726,0.457063,0.856135,-0.454438,0.063328,-0.237715,0.100858,1.506953,0.476281,0.731535,0.662286,-0.128514,-0.098575,0.106426,1.510031,0.42064,0.977826,-0.191274,-0.011601,-0.084471,0.111468,1.462219,0.394854,0.854272,-0.51491,-0.068469,0.01999,0.106805,1.524852,0.45716,0.919511,0.371172,-0.079092,-0.102346,0.093229,1.483838,0.480119,0.731535,0.662286,-0.128514,-0.098575,0.020359,1.495008,0.422776,0.539976,-0.571213,-0.048567,0.616265,0.065478,1.4524,0.398174,0.55084,-0.561706,-0.038988,0.616069,0.041323,1.471156,0.410199,0.633798,-0.561889,-0.013089,0.531422,0.001084,1.508913,0.43015,0.539976,-0.571213,-0.048567,0.616265,980,0.101525,1.432659,0.371846,0.854272,-0.51491,-0.068469,0.01999,2,Y,Static,Right
88,89,0.011975,1.620331,0.059762,0.977159,0.20581,0.050502,-0.015886,0.065911,1.491187,0.466543,0.521668,0.850606,0.061232,0.024132,0.06493,1.511378,0.421188,0.996543,-0.042827,-0.011307,0.070292,0.076349,1.457974,0.395026,0.855152,-0.513825,-0.065649,0.019723,0.063836,1.514589,0.459371,0.80278,0.594527,0.023805,0.038925,0.068661,1.470768,0.457184,0.521668,0.850606,0.061232,0.024132,0.083925,1.491827,0.471646,0.578048,0.813634,0.008747,-0.061513,0.086991,1.515574,0.418802,0.999359,-0.027408,-0.022966,-0.001961,0.092923,1.458485,0.394083,0.855152,-0.513825,-0.065649,0.019723,0.085004,1.517954,0.462078,0.819637,0.572415,-0.023161,-0.000693,0.082062,1.467667,0.464512,0.578048,0.813634,0.008747,-0.061513,0.094305,1.473915,0.395353,0.855152,-0.513825,-0.065649,0.019723,0.147761,1.539267,0.445311,0.85598,-0.45419,0.066553,-0.237867,0.125814,1.498306,0.42384,0.794427,-0.562715,0.13491,-0.18449,0.11976,1.460299,0.398392,0.850529,-0.470921,-0.049556,-0.228865,0.138916,1.524521,0.434096,0.840304,-0.462475,0.113869,-0.25892,0.155281,1.556493,0.45711,0.85598,-0.45419,0.066553,-0.237867,0.101678,1.506293,0.476546,0.731055,0.662563,-0.127691,-0.101311,0.107001,1.509481,0.420881,0.977953,-0.190316,-0.009006,-0.085475,0.111766,1.461722,0.394943,0.855152,-0.513825,-0.065649,0.019723,0.107589,1.524213,0.457434,0.91916,0.371759,-0.077409,-0.10463,0.093999,1.483193,0.480375,0.731055,0.662563,-0.127691,-0.101311,0.020879,1.494794,0.423237,0.541596,-0.570162,-0.047321,0.615915,0.065754,1.452043,0.398433,0.552736,-0.560324,-0.037497,0.615723,0.041717,1.470881,0.410568,0.635298,-0.560717,-0.011581,0.530904,0.001673,1.508759,0.430678,0.541596,-0.570162,-0.047321,0.615915,991,0.10162,1.432257,0.371904,0.855152,-0.513825,-0.065649,0.019723,2,Y,Static,Right
89,90,0.012154,1.620506,0.059771,0.977476,0.20413,0.051147,-0.016028,0.065739,1.491398,0.466333,0.521463,0.850659,0.062066,0.024564,0.06472,1.511531,0.420986,0.996444,-0.043561,-0.011303,0.071231,0.076241,1.458085,0.394967,0.854513,-0.514795,-0.066134,0.020531,0.063618,1.514797,0.459165,0.802704,0.594558,0.024414,0.039643,0.068526,1.470989,0.456965,0.521463,0.850659,0.062066,0.024564,0.083745,1.492096,0.471439,0.577917,0.813761,0.009445,-0.060955,0.086774,1.51576,0.418593,0.999332,-0.028363,-0.023041,-0.001059,0.092814,1.458627,0.39402,0.854513,-0.514795,-0.066134,0.020531,0.084778,1.518222,0.461864,0.819722,0.572311,-0.022696,9.8e-05,0.081926,1.467935,0.464294,0.577917,0.813761,0.009445,-0.060955,0.094165,1.474059,0.395245,0.854513,-0.514795,-0.066134,0.020531,0.147505,1.539626,0.445048,0.855559,-0.455426,0.065923,-0.237195,0.125626,1.498574,0.423677,0.793952,-0.563721,0.13417,-0.184005,0.119643,1.460495,0.398319,0.850162,-0.471884,-0.050301,-0.228077,0.138683,1.524835,0.433875,0.839879,-0.463744,0.113205,-0.258323,0.154998,1.556897,0.456799,0.855559,-0.455426,0.065923,-0.237195,0.101469,1.506609,0.47634,0.73128,0.662507,-0.127321,-0.100517,0.106794,1.509708,0.420689,0.97782,-0.191338,-0.009272,-0.084686,0.111647,1.461896,0.394867,0.854513,-0.514795,-0.066134,0.020531,0.107357,1.524518,0.45721,0.919432,0.371352,-0.077296,-0.103771,0.093828,1.483498,0.480177,0.73128,0.662507,-0.127321,-0.100517,0.020763,1.494885,0.423174,0.540815,-0.570022,-0.046422,0.616798,0.065661,1.452144,0.398401,0.551534,-0.560641,-0.036933,0.616545,0.041605,1.47097,0.410515,0.634438,-0.560862,-0.010771,0.531795,0.00156,1.508848,0.430628,0.540815,-0.570022,-0.046422,0.616798,1001,0.101556,1.432358,0.371897,0.854513,-0.514795,-0.066134,0.020531,2,Y,Static,Right
