,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
28,29,0.001679,1.624441,0.059323,0.981951,0.185427,0.034778,-0.013443,0.044441,1.516404,0.449224,0.990909,-0.100595,-0.089337,4.8e-05,0.058914,1.490512,0.394518,0.954413,-0.27458,-0.114093,0.026176,0.071777,1.442201,0.362719,0.905541,-0.414549,-0.079609,-0.042517,0.050015,1.510374,0.426073,0.985369,-0.126482,-0.112987,0.016835,0.040751,1.52193,0.470855,0.990909,-0.100595,-0.089337,4.8e-05,0.072506,1.522172,0.458273,0.985671,-0.115072,-0.082541,-0.091643,0.081342,1.49315,0.394659,0.960612,-0.264407,-0.071232,-0.047325,0.088673,1.442838,0.361434,0.905541,-0.414549,-0.079609,-0.042517,0.07649,1.515482,0.431539,0.988788,-0.117653,-0.07813,-0.048501,0.069464,1.529327,0.482307,0.985671,-0.115072,-0.082541,-0.091643,0.087649,1.457362,0.362749,0.905541,-0.414549,-0.079609,-0.042517,0.127459,1.497376,0.441284,0.945948,-0.17384,-0.038201,-0.271115,0.118254,1.471796,0.398165,0.915662,-0.335012,0.033482,-0.219565,0.111709,1.441194,0.364259,0.886562,-0.36227,-0.036584,-0.285359,0.124725,1.490389,0.422175,0.941508,-0.185343,0.015393,-0.281022,0.128381,1.506221,0.461617,0.945948,-0.17384,-0.038201,-0.271115,0.097701,1.512576,0.455913,0.982341,-0.049414,-0.108131,-0.144469,0.100612,1.484984,0.396614,0.954,-0.272996,-0.037268,-0.118187,0.104164,1.444066,0.360704,0.905541,-0.414549,-0.079609,-0.042517,0.100353,1.505861,0.430044,0.980022,-0.117495,-0.067816,-0.145443,0.093551,1.517209,0.479757,0.982341,-0.049414,-0.108131,-0.144469,0.040956,1.443484,0.431303,0.603499,-0.142489,-0.066068,0.781743,0.063615,1.435252,0.369128,0.592101,-0.177182,-0.105828,0.778989,0.050426,1.436729,0.39919,0.6721,-0.171398,-0.02265,0.719994,0.032321,1.445571,0.454549,0.603499,-0.142489,-0.066068,0.781743,344,0.093956,1.421575,0.33084,0.905541,-0.414549,-0.079609,-0.042517,2,Æ,Static,Right
29,30,0.001885,1.624507,0.05938,0.981941,0.185197,0.036198,-0.013536,0.045005,1.516884,0.448999,0.99068,-0.102758,-0.089403,-0.001284,0.059426,1.490739,0.394397,0.953926,-0.276486,-0.11384,0.02494,0.072184,1.442314,0.362731,0.90493,-0.415815,-0.079343,-0.04363,0.050571,1.510742,0.425876,0.985106,-0.128692,-0.112977,0.015552,0.041323,1.52251,0.470606,0.99068,-0.102758,-0.089403,-0.001284,0.07305,1.522511,0.458084,0.985395,-0.116385,-0.082812,-0.092702,0.08186,1.493322,0.394541,0.960244,-0.265533,-0.071283,-0.048407,0.089082,1.442905,0.361451,0.90493,-0.415815,-0.079343,-0.04363,0.077035,1.515747,0.431369,0.988564,-0.118933,-0.07835,-0.04957,0.070011,1.529733,0.482098,0.985395,-0.116385,-0.082812,-0.092702,0.088091,1.457436,0.362727,0.90493,-0.415815,-0.079343,-0.04363,0.127984,1.497572,0.441164,0.94527,-0.175687,-0.038307,-0.27227,0.118716,1.471885,0.398118,0.914914,-0.336221,0.0335,-0.22083,0.11211,1.441212,0.364289,0.885727,-0.363405,-0.036694,-0.286493,0.12523,1.490528,0.422078,0.940833,-0.186898,0.015221,-0.28226,0.128937,1.506489,0.461463,0.94527,-0.175687,-0.038307,-0.27227,0.098232,1.512841,0.455763,0.982081,-0.050657,-0.108481,-0.145547,0.101109,1.485113,0.396525,0.953558,-0.274016,-0.037331,-0.119365,0.104574,1.444094,0.360724,0.90493,-0.415815,-0.079343,-0.04363,0.100881,1.506061,0.429911,0.979694,-0.118649,-0.068089,-0.146581,0.094082,1.51754,0.479594,0.982081,-0.050657,-0.108481,-0.145547,0.041368,1.443802,0.431317,0.604187,-0.143094,-0.065125,0.781179,0.064003,1.435402,0.369156,0.592745,-0.177862,-0.104884,0.778472,0.050818,1.436964,0.399215,0.672697,-0.172012,-0.021707,0.719319,0.03274,1.445952,0.45456,0.604187,-0.143094,-0.065125,0.781179,356,0.094322,1.42155,0.330913,0.90493,-0.415815,-0.079343,-0.04363,2,Æ,Static,Right
30,31,0.002066,1.624573,0.059458,0.982003,0.184622,0.037391,-0.013662,0.045526,1.517362,0.448775,0.990452,-0.104867,-0.089456,-0.002506,0.059895,1.490973,0.394274,0.953447,-0.278329,-0.113597,0.023813,0.072557,1.442439,0.362736,0.904348,-0.417021,-0.079091,-0.044637,0.051083,1.511111,0.425679,0.98484,-0.130859,-0.112959,0.014377,0.041851,1.523085,0.470358,0.990452,-0.104867,-0.089456,-0.002506,0.073547,1.522846,0.457897,0.985141,-0.11759,-0.083081,-0.093637,0.082335,1.493505,0.39442,0.959908,-0.266548,-0.071356,-0.049362,0.089457,1.44299,0.361459,0.904348,-0.417021,-0.079091,-0.044637,0.077533,1.516013,0.4312,0.988354,-0.120134,-0.07857,-0.050514,0.070509,1.530131,0.481893,0.985141,-0.11759,-0.083081,-0.093637,0.088497,1.457526,0.362698,0.904348,-0.417021,-0.079091,-0.044637,0.128476,1.497791,0.441032,0.944611,-0.177585,-0.038352,-0.273317,0.119142,1.471993,0.398064,0.914169,-0.337479,0.033562,-0.221982,0.112478,1.441251,0.364309,0.884941,-0.364494,-0.0368,-0.287521,0.125699,1.490689,0.421971,0.940168,-0.188533,0.015115,-0.283393,0.129462,1.506782,0.461297,0.944611,-0.177585,-0.038352,-0.273317,0.098726,1.513122,0.45561,0.981832,-0.051985,-0.108761,-0.146544,0.101565,1.485257,0.396432,0.953135,-0.275011,-0.037363,-0.120446,0.104949,1.444141,0.360734,0.904348,-0.417021,-0.079091,-0.044637,0.101369,1.506274,0.429774,0.979373,-0.11987,-0.068301,-0.147633,0.094579,1.51789,0.479427,0.981832,-0.051985,-0.108761,-0.146544,0.04175,1.444113,0.431326,0.604788,-0.14362,-0.064262,0.780689,0.06436,1.435561,0.369177,0.59331,-0.178439,-0.104008,0.778027,0.051181,1.437201,0.399234,0.673215,-0.172548,-0.020843,0.718731,0.03313,1.446319,0.454566,0.604788,-0.14362,-0.064262,0.780689,367,0.094658,1.421547,0.330975,0.904348,-0.417021,-0.079091,-0.044637,2,Æ,Static,Right
31,32,0.002277,1.624605,0.059542,0.982038,0.184137,0.038773,-0.013887,0.046011,1.517839,0.44855,0.990223,-0.106935,-0.0895,-0.003641,0.060332,1.491212,0.394149,0.952975,-0.280124,-0.113362,0.022773,0.072903,1.442576,0.362734,0.903787,-0.418181,-0.078849,-0.04556,0.051561,1.51148,0.425482,0.984572,-0.132995,-0.112933,0.013287,0.042344,1.523657,0.470109,0.990223,-0.106935,-0.0895,-0.003641,0.074005,1.52318,0.457712,0.984904,-0.118714,-0.083348,-0.094474,0.082777,1.493697,0.394296,0.959598,-0.267479,-0.071445,-0.050219,0.089805,1.443088,0.361461,0.903787,-0.418181,-0.078849,-0.04556,0.077994,1.516281,0.431032,0.988154,-0.121275,-0.078787,-0.051361,0.070967,1.530522,0.48169,0.984904,-0.118714,-0.083348,-0.094474,0.088873,1.457629,0.362663,0.903787,-0.418181,-0.078849,-0.04556,0.128941,1.498029,0.440891,0.943966,-0.179521,-0.038348,-0.274279,0.119537,1.472117,0.398004,0.913429,-0.338773,0.033656,-0.223043,0.11282,1.441308,0.364321,0.884195,-0.365549,-0.036902,-0.288466,0.126139,1.490867,0.421857,0.939511,-0.190226,0.015059,-0.284442,0.129962,1.507095,0.461121,0.943966,-0.179521,-0.038348,-0.274279,0.099191,1.513416,0.455452,0.981593,-0.053373,-0.108987,-0.147475,0.101989,1.485413,0.396334,0.952725,-0.275985,-0.037372,-0.121451,0.105298,1.444205,0.360736,0.903787,-0.418181,-0.078849,-0.04556,0.101824,1.506498,0.429634,0.979056,-0.121139,-0.068467,-0.148616,0.09505,1.518255,0.479257,0.981593,-0.053373,-0.108987,-0.147475,0.04211,1.444419,0.43133,0.605318,-0.144083,-0.063459,0.780258,0.064693,1.43573,0.36919,0.593813,-0.178936,-0.103184,0.777638,0.051521,1.437439,0.399248,0.673672,-0.173023,-0.02004,0.718212,0.033497,1.446676,0.454568,0.605318,-0.144083,-0.063459,0.780258,378,0.094969,1.421561,0.331029,0.903787,-0.418181,-0.078849,-0.04556,2,Æ,Static,Right
32,33,0.002473,1.624647,0.059614,0.982007,0.184008,0.040074,-0.014083,0.045227,1.518187,0.448984,0.990207,-0.107746,-0.088776,-0.000851,0.05958,1.491557,0.39459,0.952853,-0.280382,-0.113119,0.025711,0.07234,1.442958,0.363193,0.903804,-0.418436,-0.078939,-0.042654,0.050763,1.511817,0.425915,0.984532,-0.133538,-0.112269,0.016129,0.041573,1.524031,0.470538,0.990207,-0.107746,-0.088776,-0.000851,0.073238,1.523758,0.458049,0.985071,-0.119971,-0.082613,-0.091752,0.082012,1.494161,0.394683,0.959507,-0.268425,-0.071066,-0.047378,0.089236,1.44356,0.36188,0.903804,-0.418436,-0.078939,-0.042654,0.077198,1.516803,0.431379,0.988198,-0.122546,-0.077988,-0.048633,0.07022,1.531151,0.482014,0.985071,-0.119971,-0.082613,-0.091752,0.088225,1.458097,0.363068,0.903804,-0.418436,-0.078939,-0.042654,0.128206,1.498761,0.441194,0.944713,-0.180066,-0.038158,-0.271362,0.118894,1.47278,0.398326,0.914061,-0.338994,0.033201,-0.220168,0.112262,1.441904,0.364686,0.88483,-0.366183,-0.036986,-0.28569,0.125413,1.491568,0.422171,0.940247,-0.190879,0.015194,-0.28155,0.129209,1.507851,0.461415,0.944713,-0.180066,-0.038158,-0.271362,0.098421,1.513994,0.455793,0.982114,-0.053036,-0.108333,-0.144578,0.101271,1.485981,0.396684,0.953026,-0.276254,-0.03731,-0.118463,0.104717,1.444758,0.361116,0.903804,-0.418436,-0.078939,-0.042654,0.101048,1.507083,0.429973,0.97952,-0.12124,-0.067962,-0.145683,0.09429,1.518803,0.479605,0.982114,-0.053036,-0.108333,-0.144578,0.041738,1.444661,0.431882,0.603133,-0.142993,-0.062967,0.782189,0.064185,1.436074,0.369679,0.591728,-0.177616,-0.102654,0.779598,0.051092,1.437722,0.399774,0.671634,-0.172033,-0.019379,0.720373,0.033172,1.446877,0.455142,0.603133,-0.142993,-0.062967,0.782189,389,0.094439,1.422033,0.331452,0.903804,-0.418436,-0.078939,-0.042654,2,Æ,Static,Right
33,34,0.002673,1.624653,0.059681,0.981945,0.183967,0.041649,-0.014321,0.044529,1.518527,0.449362,0.990171,-0.108582,-0.088145,0.001644,0.058911,1.491887,0.394978,0.952719,-0.280669,-0.112912,0.028344,0.071839,1.443318,0.363604,0.903789,-0.418709,-0.07901,-0.040061,0.050054,1.512143,0.426294,0.984475,-0.134114,-0.111689,0.018674,0.040886,1.524399,0.47091,0.990171,-0.108582,-0.088145,0.001644,0.072557,1.524314,0.458336,0.98519,-0.121253,-0.081966,-0.089328,0.08133,1.494597,0.395022,0.959382,-0.269392,-0.070728,-0.044847,0.08873,1.444,0.362254,0.903789,-0.418709,-0.07901,-0.040061,0.076491,1.517299,0.431678,0.988207,-0.123857,-0.077275,-0.046206,0.069556,1.53176,0.482286,0.98519,-0.121253,-0.081966,-0.089328,0.087649,1.458533,0.363427,0.903789,-0.418709,-0.07901,-0.040061,0.127547,1.499439,0.44146,0.945365,-0.18061,-0.038024,-0.268737,0.11832,1.473392,0.398608,0.914617,-0.339198,0.032744,-0.217595,0.111765,1.442455,0.365011,0.885367,-0.366798,-0.037066,-0.283214,0.124763,1.492215,0.422447,0.940888,-0.191526,0.015279,-0.278951,0.128534,1.508553,0.461671,0.945365,-0.18061,-0.038024,-0.268737,0.097734,1.514538,0.456089,0.982571,-0.052753,-0.107767,-0.141977,0.100632,1.486509,0.396991,0.953276,-0.276532,-0.037271,-0.115788,0.104199,1.44527,0.361453,0.903789,-0.418709,-0.07901,-0.040061,0.100356,1.50763,0.430268,0.979919,-0.121385,-0.067526,-0.143054,0.093611,1.51932,0.479909,0.982571,-0.052753,-0.107767,-0.141977,0.041414,1.444899,0.432378,0.60116,-0.142014,-0.062509,0.783921,0.063734,1.436401,0.370117,0.589853,-0.176408,-0.102136,0.781359,0.050716,1.437994,0.400247,0.669796,-0.171134,-0.01875,0.722312,0.032892,1.447078,0.455656,0.60116,-0.142014,-0.062509,0.783921,400,0.093967,1.422469,0.331832,0.903789,-0.418709,-0.07901,-0.040061,2,Æ,Static,Right
34,35,0.002853,1.624672,0.059746,0.981861,0.184056,0.043095,-0.014677,0.044656,1.517558,0.450742,0.990603,-0.105937,-0.086461,0.002886,0.058905,1.491241,0.396165,0.953628,-0.277946,-0.111588,0.029803,0.071904,1.442889,0.364487,0.90514,-0.416119,-0.078194,-0.038117,0.050112,1.511307,0.427621,0.984997,-0.131398,-0.110092,0.019898,0.041078,1.52331,0.472333,0.990603,-0.105937,-0.086461,0.002886,0.072665,1.523276,0.459705,0.985852,-0.118127,-0.080152,-0.087846,0.081316,1.494025,0.396155,0.960523,-0.265944,-0.069366,-0.043101,0.088788,1.443636,0.363087,0.90514,-0.416119,-0.078194,-0.038117,0.076529,1.516451,0.432988,0.988816,-0.120527,-0.075616,-0.044701,0.069725,1.53056,0.483713,0.985852,-0.118127,-0.080152,-0.087846,0.087656,1.458159,0.364341,0.90514,-0.416119,-0.078194,-0.038117,0.127679,1.498763,0.442476,0.946257,-0.178941,-0.035784,-0.267015,0.118387,1.472925,0.399509,0.915897,-0.336918,0.034312,-0.215505,0.11183,1.442153,0.36576,0.886915,-0.364708,-0.035515,-0.281263,0.124848,1.491628,0.423436,0.941786,-0.189639,0.017424,-0.277081,0.128719,1.507788,0.462724,0.946257,-0.178941,-0.035784,-0.267015,0.097839,1.513605,0.457322,0.983127,-0.04992,-0.105798,-0.140628,0.100651,1.485992,0.39802,0.954519,-0.273192,-0.03592,-0.113886,0.104244,1.444963,0.362241,0.90514,-0.416119,-0.078194,-0.038117,0.100401,1.50687,0.431449,0.980641,-0.11838,-0.065707,-0.141464,0.093781,1.518234,0.481183,0.983127,-0.04992,-0.105798,-0.140628,0.041771,1.443967,0.433395,0.600313,-0.138419,-0.063723,0.785114,0.063849,1.435907,0.370992,0.589148,-0.172996,-0.10358,0.782463,0.050942,1.437278,0.401181,0.669077,-0.16744,-0.019512,0.723823,0.033344,1.445979,0.456723,0.600313,-0.138419,-0.063723,0.785114,411,0.093996,1.422293,0.332526,0.90514,-0.416119,-0.078194,-0.038117,2,Æ,Static,Right
35,36,0.003031,1.624729,0.059829,0.98175,0.184318,0.044413,-0.014897,0.044565,1.518298,0.451053,0.990364,-0.108411,-0.086156,0.001569,0.058719,1.491688,0.396593,0.953057,-0.280267,-0.110961,0.028636,0.071606,1.44318,0.365109,0.904245,-0.418032,-0.077876,-0.039064,0.049995,1.511923,0.42796,0.984734,-0.133847,-0.109708,0.018653,0.041011,1.524163,0.472617,0.990364,-0.108411,-0.086156,0.001569,0.072556,1.523951,0.460008,0.985442,-0.1207,-0.080163,-0.088932,0.081135,1.49442,0.396576,0.959942,-0.267918,-0.06914,-0.044173,0.088492,1.44388,0.36371,0.904245,-0.418032,-0.077876,-0.039064,0.076403,1.517002,0.43332,0.988497,-0.12274,-0.075568,-0.045806,0.069638,1.531363,0.483979,0.985442,-0.1207,-0.080163,-0.088932,0.087398,1.458411,0.364908,0.904245,-0.418032,-0.077876,-0.039064,0.127535,1.499252,0.442872,0.945426,-0.18162,-0.035811,-0.268144,0.118156,1.473246,0.400023,0.914873,-0.338888,0.034438,-0.216743,0.111534,1.442354,0.366397,0.885843,-0.366509,-0.035746,-0.282268,0.124674,1.492036,0.423867,0.940965,-0.191885,0.017282,-0.278328,0.128619,1.508381,0.463071,0.945426,-0.18162,-0.035811,-0.268144,0.097691,1.514183,0.45768,0.982843,-0.052168,-0.10605,-0.141606,0.100451,1.486349,0.398477,0.953899,-0.274896,-0.035921,-0.114969,0.103955,1.445168,0.362865,0.904245,-0.418032,-0.077876,-0.039064,0.100241,1.507345,0.431832,0.980244,-0.120282,-0.065923,-0.142512,0.093644,1.518924,0.48152,0.982843,-0.052168,-0.10605,-0.141606,0.041433,1.44463,0.43399,0.601078,-0.139847,-0.061787,0.78443,0.063529,1.436243,0.371637,0.589745,-0.174694,-0.101886,0.781858,0.050604,1.437779,0.40181,0.669652,-0.169114,-0.01791,0.722942,0.033011,1.44677,0.457308,0.601078,-0.139847,-0.061787,0.78443,422,0.09366,1.422402,0.333239,0.904245,-0.418032,-0.077876,-0.039064,2,Æ,Static,Right
36,37,0.003182,1.624804,0.059953,0.981667,0.184304,0.046069,-0.015464,0.044481,1.519011,0.451336,0.990131,-0.110785,-0.085839,0.000359,0.058541,1.492123,0.396988,0.952505,-0.282485,-0.110346,0.027574,0.071326,1.443468,0.365688,0.903393,-0.419848,-0.077574,-0.039905,0.049886,1.512518,0.42827,0.984477,-0.136191,-0.109318,0.017513,0.040951,1.524985,0.472874,0.990131,-0.110785,-0.085839,0.000359,0.072453,1.524612,0.460279,0.98504,-0.12324,-0.080158,-0.089908,0.080964,1.494807,0.396964,0.959373,-0.269843,-0.068921,-0.045136,0.088213,1.444126,0.364291,0.903393,-0.419848,-0.077574,-0.039905,0.076283,1.517541,0.433621,0.988184,-0.124904,-0.075509,-0.046802,0.069557,1.532149,0.484215,0.98504,-0.12324,-0.080158,-0.089908,0.087154,1.458664,0.365435,0.903393,-0.419848,-0.077574,-0.039905,0.127403,1.499736,0.443231,0.944631,-0.184227,-0.035797,-0.269168,0.117939,1.473569,0.400498,0.913887,-0.340806,0.034587,-0.217866,0.111256,1.442562,0.36699,0.884835,-0.368226,-0.035964,-0.283166,0.124513,1.492442,0.42426,0.940182,-0.194068,0.017182,-0.279466,0.128531,1.508966,0.463382,0.944631,-0.184227,-0.035797,-0.269168,0.097552,1.51475,0.458005,0.982575,-0.05435,-0.106267,-0.142481,0.100262,1.486702,0.398899,0.953303,-0.276552,-0.035914,-0.115942,0.103684,1.445377,0.363446,0.903393,-0.419848,-0.077574,-0.039905,0.100091,1.507813,0.432182,0.979867,-0.122117,-0.066112,-0.143451,0.093516,1.5196,0.481825,0.982575,-0.05435,-0.106267,-0.142481,0.041108,1.445275,0.434538,0.601779,-0.141235,-0.059929,0.783788,0.063229,1.436575,0.372237,0.590275,-0.176349,-0.100281,0.781294,0.050283,1.438267,0.402393,0.670165,-0.170769,-0.016417,0.722114,0.032691,1.447537,0.457847,0.601779,-0.141235,-0.059929,0.783788,433,0.093345,1.42252,0.333906,0.903393,-0.419848,-0.077574,-0.039905,2,Æ,Static,Right
37,38,0.003321,1.624897,0.0601,0.981645,0.184009,0.047534,-0.015959,0.044604,1.518948,0.4514,0.990264,-0.110124,-0.085145,-0.00031,0.05856,1.492142,0.396982,0.952877,-0.281574,-0.109589,0.02705,0.071287,1.443512,0.365621,0.903677,-0.419312,-0.07699,-0.040229,0.04997,1.512485,0.428317,0.984666,-0.135461,-0.108624,0.016853,0.041108,1.524895,0.472951,0.990264,-0.110124,-0.085145,-0.00031,0.072572,1.524447,0.460348,0.985197,-0.122011,-0.079463,-0.09048,0.080986,1.494805,0.396945,0.959741,-0.268633,-0.068224,-0.045609,0.088174,1.444159,0.364208,0.903677,-0.419312,-0.07699,-0.040229,0.076367,1.517447,0.433666,0.988369,-0.123596,-0.074877,-0.047369,0.069708,1.531923,0.484306,0.985197,-0.122011,-0.079463,-0.09048,0.087116,1.458696,0.365364,0.903677,-0.419312,-0.07699,-0.040229,0.127462,1.499628,0.443186,0.944519,-0.184459,-0.034965,-0.269514,0.117943,1.473526,0.400421,0.91407,-0.340075,0.035148,-0.218152,0.111204,1.442569,0.366878,0.884951,-0.367778,-0.035255,-0.283475,0.124545,1.492353,0.424212,0.940129,-0.1938,0.017879,-0.279786,0.12863,1.508857,0.463335,0.944519,-0.184459,-0.034965,-0.269514,0.09761,1.514549,0.458039,0.982646,-0.052442,-0.105914,-0.142963,0.100277,1.486678,0.398854,0.953627,-0.275351,-0.035418,-0.116284,0.103631,1.445397,0.363345,0.903677,-0.419312,-0.07699,-0.040229,0.100139,1.507702,0.432192,0.980045,-0.120416,-0.065705,-0.14386,0.09358,1.519307,0.481879,0.982646,-0.052442,-0.105914,-0.142963,0.041277,1.445219,0.434561,0.602321,-0.139117,-0.059198,0.783806,0.063201,1.436615,0.37218,0.590725,-0.174896,-0.100209,0.78129,0.05033,1.43826,0.402371,0.670567,-0.168885,-0.015743,0.722198,0.032962,1.447451,0.457909,0.602321,-0.139117,-0.059198,0.783806,444,0.093247,1.422588,0.333783,0.903677,-0.419312,-0.07699,-0.040229,2,Æ,Static,Right
