,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
31,32,-0.00523,1.634813,0.060795,0.98784,0.150601,0.033691,0.018896,0.085066,1.557181,0.348277,0.911972,0.352034,-0.171845,0.121858,0.111407,1.547963,0.29974,0.93137,-0.275909,-0.237239,0.011913,0.116724,1.489457,0.307985,0.685015,-0.678935,-0.200096,-0.17252,0.094214,1.567448,0.327923,0.951013,0.19715,-0.216408,0.099365,0.079837,1.542499,0.364683,0.911972,0.352034,-0.171845,0.121858,0.107558,1.603462,0.342702,0.884513,-0.354292,-0.275418,-0.12751,0.132851,1.548479,0.306801,0.835545,-0.477077,-0.24878,-0.111228,0.132692,1.487917,0.313293,0.685015,-0.678935,-0.200096,-0.17252,0.119418,1.58547,0.325068,0.900001,-0.334776,-0.266968,-0.081561,0.098282,1.621863,0.357312,0.884513,-0.354292,-0.275418,-0.12751,0.136182,1.500237,0.306234,0.685015,-0.678935,-0.200096,-0.17252,0.168348,1.58109,0.342836,0.742564,-0.510532,-0.291497,-0.320916,0.159826,1.531658,0.335439,0.629745,-0.679086,-0.164778,-0.339281,0.153302,1.487051,0.325614,0.66792,-0.579055,-0.241287,-0.400449,0.16769,1.561686,0.336165,0.729963,-0.529434,-0.2392,-0.36005,0.166812,1.602415,0.348786,0.742564,-0.510532,-0.291497,-0.320916,0.133112,1.600798,0.343336,0.861516,-0.348246,-0.334542,-0.156832,0.147773,1.542069,0.320146,0.758335,-0.572099,-0.234812,-0.206141,0.14806,1.487537,0.318536,0.685015,-0.678935,-0.200096,-0.17252,0.143033,1.580083,0.329413,0.852926,-0.389935,-0.297942,-0.178041,0.122633,1.619272,0.355829,0.861516,-0.348246,-0.334542,-0.156832,0.077514,1.548811,0.318527,0.575014,-0.616153,0.188011,0.504347,0.105177,1.488531,0.312675,0.523086,-0.65974,0.156164,0.516466,0.088152,1.516513,0.315327,0.613992,-0.648249,0.181481,0.41213,0.066883,1.571094,0.321646,0.575014,-0.616153,0.188011,0.504347,355,0.139513,1.451994,0.305666,0.685015,-0.678935,-0.200096,-0.17252,2,F,Static,Right
32,33,-0.004997,1.634856,0.060913,0.987955,0.149484,0.035387,0.018649,0.084824,1.557843,0.347511,0.911794,0.35033,-0.175284,0.123191,0.111531,1.548455,0.299212,0.930008,-0.277534,-0.240713,0.010844,0.116752,1.489959,0.307598,0.683574,-0.678981,-0.202649,-0.175054,0.094137,1.568044,0.327198,0.950498,0.195274,-0.219999,0.100113,0.079461,1.543208,0.363915,0.911794,0.35033,-0.175284,0.123191,0.107398,1.604047,0.342024,0.883129,-0.354654,-0.278775,-0.128799,0.132922,1.548974,0.306432,0.834021,-0.477694,-0.251865,-0.11306,0.132678,1.488421,0.31303,0.683574,-0.678981,-0.202649,-0.175054,0.119381,1.586016,0.324514,0.898656,-0.335381,-0.270335,-0.082801,0.098021,1.622478,0.356532,0.883129,-0.354654,-0.278775,-0.128799,0.136231,1.500729,0.305981,0.683574,-0.678981,-0.202649,-0.175054,0.168194,1.581628,0.342692,0.740708,-0.510392,-0.294033,-0.323104,0.159673,1.532192,0.335303,0.62852,-0.678302,-0.167044,-0.342001,0.153199,1.48757,0.325514,0.66636,-0.578242,-0.244017,-0.402563,0.167559,1.562214,0.336048,0.728401,-0.528887,-0.241812,-0.362268,0.166653,1.602968,0.348587,0.740708,-0.510392,-0.294033,-0.323104,0.132935,1.601348,0.342891,0.860005,-0.34825,-0.337829,-0.158066,0.14774,1.54258,0.3199,0.756919,-0.572015,-0.237641,-0.208326,0.14801,1.488046,0.318396,0.683574,-0.678981,-0.202649,-0.175054,0.142955,1.580613,0.32907,0.851527,-0.389841,-0.301205,-0.179451,0.122368,1.619842,0.355282,0.860005,-0.34825,-0.337829,-0.158066,0.077472,1.54934,0.317724,0.575408,-0.61851,0.186288,0.501647,0.105166,1.489046,0.312194,0.523104,-0.662292,0.154544,0.513661,0.088121,1.517033,0.314657,0.614288,-0.650298,0.179522,0.409311,0.066828,1.571633,0.320726,0.575408,-0.61851,0.186288,0.501647,367,0.139541,1.452483,0.305529,0.683574,-0.678981,-0.202649,-0.175054,2,F,Static,Right
33,34,-0.004807,1.634798,0.061038,0.98802,0.148699,0.036982,0.018358,0.085085,1.558311,0.349052,0.911442,0.352506,-0.174397,0.120824,0.111585,1.549024,0.300624,0.93098,-0.276149,-0.238603,0.009333,0.116707,1.490468,0.308654,0.685691,-0.677618,-0.200059,-0.175039,0.094357,1.568564,0.328747,0.950658,0.197017,-0.218797,0.097789,0.079741,1.543612,0.365405,0.911442,0.352506,-0.174397,0.120824,0.107767,1.604404,0.343745,0.884573,-0.352587,-0.276288,-0.129916,0.133005,1.549455,0.307763,0.835591,-0.476096,-0.249294,-0.113898,0.13265,1.488865,0.314017,0.685691,-0.677618,-0.200059,-0.175039,0.119635,1.586439,0.326088,0.899995,-0.333421,-0.267923,-0.084006,0.098487,1.622769,0.358398,0.884573,-0.352587,-0.276288,-0.129916,0.136206,1.501206,0.307027,0.685691,-0.677618,-0.200059,-0.175039,0.168503,1.581828,0.34407,0.74221,-0.509522,-0.290886,-0.32388,0.159833,1.532452,0.336433,0.630475,-0.677288,-0.164068,-0.341855,0.153222,1.4879,0.326418,0.668024,-0.577421,-0.24093,-0.402843,0.167787,1.562452,0.337325,0.729833,-0.527994,-0.238589,-0.362824,0.167049,1.60314,0.350086,0.74221,-0.509522,-0.290886,-0.32388,0.133266,1.601615,0.344525,0.861607,-0.346155,-0.335386,-0.159143,0.147862,1.542953,0.321136,0.758817,-0.570482,-0.234973,-0.208651,0.148006,1.488428,0.319323,0.685691,-0.677618,-0.200059,-0.175039,0.14319,1.580942,0.330544,0.853078,-0.387989,-0.298631,-0.180395,0.122777,1.620048,0.357072,0.861607,-0.346155,-0.335386,-0.159143,0.077596,1.549875,0.319249,0.577443,-0.615735,0.186613,0.5026,0.105136,1.489553,0.313284,0.525158,-0.659833,0.154703,0.514681,0.088155,1.51756,0.315958,0.616329,-0.647572,0.180231,0.410251,0.067016,1.572175,0.322417,0.577443,-0.615735,0.186613,0.5026,379,0.139407,1.452957,0.30629,0.685691,-0.677618,-0.200059,-0.175039,2,F,Static,Right
34,35,-0.004702,1.634894,0.06115,0.987989,0.148567,0.038446,0.018074,0.085326,1.558708,0.34848,0.911846,0.352018,-0.173091,0.121079,0.111726,1.549323,0.300025,0.930869,-0.277279,-0.237688,0.010224,0.116914,1.490784,0.308143,0.685326,-0.678398,-0.199777,-0.173765,0.094545,1.568926,0.328133,0.951058,0.196222,-0.217572,0.098221,0.080035,1.544028,0.364868,0.911846,0.352018,-0.173091,0.121079,0.107974,1.604815,0.343015,0.884451,-0.353808,-0.275561,-0.128966,0.133162,1.549788,0.307115,0.835311,-0.477181,-0.248638,-0.112839,0.132867,1.489206,0.313477,0.685326,-0.678398,-0.199777,-0.173765,0.119812,1.58681,0.325379,0.899877,-0.334616,-0.267114,-0.083085,0.098718,1.623213,0.357641,0.884451,-0.353808,-0.275561,-0.128966,0.136406,1.501541,0.306466,0.685326,-0.678398,-0.199777,-0.173765,0.168772,1.582262,0.343274,0.74166,-0.511311,-0.289918,-0.323187,0.160069,1.532867,0.335758,0.630122,-0.678217,-0.163659,-0.340859,0.153477,1.488289,0.325846,0.667908,-0.57842,-0.240846,-0.401649,0.168021,1.56287,0.33658,0.729345,-0.529535,-0.237803,-0.362076,0.167364,1.603594,0.34923,0.74166,-0.511311,-0.289918,-0.323187,0.13349,1.602034,0.343762,0.861636,-0.347226,-0.334634,-0.158232,0.148055,1.543327,0.320468,0.758512,-0.571488,-0.234441,-0.207603,0.148244,1.488798,0.318762,0.685326,-0.678398,-0.199777,-0.173765,0.143389,1.581334,0.329804,0.853019,-0.389088,-0.297918,-0.17948,0.123023,1.620491,0.356292,0.861636,-0.347226,-0.334634,-0.158232,0.077739,1.550163,0.318629,0.576687,-0.615985,0.18735,0.502886,0.105347,1.489863,0.312785,0.523909,-0.660381,0.155116,0.515126,0.088331,1.517853,0.315403,0.615268,-0.648183,0.180642,0.410697,0.067157,1.572467,0.32177,0.576687,-0.615985,0.18735,0.502886,389,0.13965,1.453293,0.305818,0.685326,-0.678398,-0.199777,-0.173765,2,F,Static,Right
35,36,-0.004494,1.634806,0.061221,0.987976,0.148246,0.039757,0.018596,0.085557,1.5591,0.347922,0.912179,0.35162,-0.171942,0.121366,0.111871,1.549627,0.299448,0.93074,-0.278336,-0.23692,0.011033,0.117114,1.491103,0.307653,0.684924,-0.679147,-0.199566,-0.172658,0.094729,1.569288,0.327539,0.951398,0.195529,-0.216509,0.098659,0.080314,1.544436,0.36434,0.912179,0.35162,-0.171942,0.121366,0.108177,1.60523,0.342307,0.884259,-0.355053,-0.274957,-0.128146,0.13332,1.550123,0.306497,0.834989,-0.478242,-0.248098,-0.111917,0.133076,1.489547,0.312965,0.684924,-0.679147,-0.199566,-0.172658,0.119988,1.587183,0.324696,0.899705,-0.335813,-0.266439,-0.082286,0.098943,1.623664,0.356902,0.884259,-0.355053,-0.274957,-0.128146,0.136601,1.501877,0.305936,0.684924,-0.679147,-0.199566,-0.172658,0.169037,1.58269,0.342522,0.741016,-0.513089,-0.288995,-0.322673,0.160294,1.533278,0.335122,0.629734,-0.679076,-0.163282,-0.340044,0.153719,1.488676,0.325309,0.667733,-0.579352,-0.240834,-0.400603,0.168249,1.563282,0.335879,0.728781,-0.531032,-0.237066,-0.361501,0.16768,1.604043,0.348418,0.741016,-0.513089,-0.288995,-0.322673,0.133714,1.602455,0.343031,0.861584,-0.348318,-0.333989,-0.157478,0.148243,1.543699,0.319834,0.75815,-0.572472,-0.23398,-0.206732,0.148473,1.489167,0.318234,0.684924,-0.679147,-0.199566,-0.172658,0.143589,1.581725,0.329098,0.852893,-0.390179,-0.29731,-0.178722,0.12327,1.620939,0.35554,0.861584,-0.348318,-0.333989,-0.157478,0.077874,1.550458,0.31801,0.576027,-0.616331,0.187998,0.502977,0.10555,1.490176,0.312301,0.522711,-0.661057,0.15543,0.515382,0.088498,1.518151,0.314854,0.614258,-0.648899,0.180927,0.410953,0.067292,1.572766,0.321117,0.576027,-0.616331,0.187998,0.502977,400,0.139882,1.453631,0.305375,0.684924,-0.679147,-0.199566,-0.172658,2,F,Static,Right
36,37,-0.00422,1.634726,0.061283,0.987903,0.148287,0.040998,0.019469,0.085351,1.559385,0.348729,0.91234,0.351804,-0.17116,0.120726,0.111572,1.549944,0.300174,0.931182,-0.277681,-0.235945,0.011161,0.11686,1.491399,0.308205,0.686081,-0.67841,-0.198708,-0.171951,0.09449,1.569566,0.328328,0.951647,0.195535,-0.215651,0.098128,0.080131,1.544721,0.365154,0.91234,0.351804,-0.17116,0.120726,0.107989,1.605485,0.343134,0.884935,-0.354274,-0.273842,-0.128028,0.133037,1.550432,0.307173,0.835679,-0.477665,-0.246999,-0.111661,0.132834,1.489838,0.313478,0.686081,-0.67841,-0.198708,-0.171951,0.119754,1.587463,0.325468,0.900263,-0.335233,-0.265297,-0.082239,0.098787,1.623889,0.357788,0.884935,-0.354274,-0.273842,-0.128028,0.136341,1.502189,0.30648,0.686081,-0.67841,-0.198708,-0.171951,0.168863,1.58292,0.343214,0.741826,-0.512864,-0.287329,-0.322656,0.160087,1.533527,0.335691,0.631009,-0.678477,-0.162013,-0.339482,0.153511,1.488947,0.325778,0.668865,-0.578894,-0.239675,-0.400071,0.168042,1.563529,0.336525,0.72963,-0.530702,-0.235433,-0.36134,0.167545,1.60426,0.349161,0.741826,-0.512864,-0.287329,-0.322656,0.133543,1.602705,0.343808,0.862163,-0.348088,-0.332651,-0.15765,0.147995,1.543981,0.320459,0.759084,-0.571847,-0.232814,-0.206351,0.148248,1.489454,0.318716,0.686081,-0.67841,-0.198708,-0.171951,0.143366,1.581986,0.329823,0.853458,-0.389934,-0.295957,-0.178804,0.123147,1.621181,0.356369,0.862163,-0.348088,-0.332651,-0.15765,0.077616,1.550714,0.318722,0.576478,-0.615452,0.187848,0.503592,0.105304,1.490452,0.31287,0.523113,-0.660308,0.155161,0.516014,0.088245,1.518415,0.315493,0.614698,-0.648091,0.180842,0.411608,0.067036,1.573014,0.321887,0.576478,-0.615452,0.187848,0.503592,411,0.139645,1.453947,0.305786,0.686081,-0.67841,-0.198708,-0.171951,2,F,Static,Right
37,38,-0.004066,1.634626,0.061376,0.987795,0.148531,0.042235,0.020401,0.085283,1.559826,0.348107,0.913479,0.349501,-0.169584,0.121028,0.111395,1.55016,0.29952,0.930826,-0.279734,-0.23485,0.012542,0.116773,1.491652,0.307764,0.68509,-0.6799,-0.198538,-0.170206,0.094366,1.569898,0.327626,0.952434,0.193038,-0.214139,0.098746,0.080113,1.545249,0.364625,0.913479,0.349501,-0.169584,0.121028,0.107886,1.605895,0.342248,0.884565,-0.356301,-0.273053,-0.126635,0.132878,1.550703,0.306459,0.835027,-0.479516,-0.246291,-0.11016,0.132762,1.490131,0.313002,0.68509,-0.6799,-0.198538,-0.170206,0.119616,1.587802,0.32463,0.899901,-0.337254,-0.264376,-0.08089,0.098711,1.624356,0.356845,0.884565,-0.356301,-0.273053,-0.126635,0.13624,1.502462,0.30595,0.68509,-0.6799,-0.198538,-0.170206,0.168785,1.58338,0.342263,0.740984,-0.515245,-0.286905,-0.321172,0.160027,1.533946,0.334971,0.630065,-0.680106,-0.162165,-0.3379,0.153478,1.489318,0.325255,0.668271,-0.580635,-0.239926,-0.398388,0.167953,1.563959,0.335664,0.728863,-0.532845,-0.235246,-0.359854,0.167489,1.60475,0.348108,0.740984,-0.515245,-0.286905,-0.321172,0.133441,1.603137,0.342879,0.861817,-0.350343,-0.33185,-0.156232,0.14788,1.544324,0.31973,0.758424,-0.573445,-0.232487,-0.204704,0.148196,1.48979,0.318206,0.68509,-0.6799,-0.198538,-0.170206,0.143234,1.582359,0.328961,0.853019,-0.392075,-0.295254,-0.177373,0.123075,1.621671,0.35538,0.861817,-0.350343,-0.33185,-0.156232,0.077415,1.550923,0.318183,0.574756,-0.615846,0.188806,0.50472,0.105228,1.490707,0.312454,0.521234,-0.660655,0.155938,0.517238,0.088111,1.518639,0.315032,0.612908,-0.648771,0.181571,0.412882,0.066799,1.573212,0.321307,0.574756,-0.615846,0.188806,0.50472,423,0.139601,1.454221,0.305442,0.68509,-0.6799,-0.198538,-0.170206,2,F,Static,Right
38,39,-0.003982,1.634526,0.061537,0.987647,0.149118,0.043287,0.021074,0.085225,1.560262,0.347498,0.914543,0.347295,-0.168153,0.121334,0.111241,1.550385,0.298886,0.930472,-0.281663,-0.233874,0.013834,0.116701,1.491911,0.307334,0.68411,-0.68132,-0.198412,-0.168613,0.094258,1.570229,0.326944,0.953155,0.190673,-0.21277,0.099344,0.0801,1.545769,0.364103,0.914543,0.347295,-0.168153,0.121334,0.107798,1.6063,0.341395,0.884175,-0.35825,-0.272347,-0.125373,0.13274,1.550978,0.30577,0.834397,-0.481244,-0.245665,-0.108791,0.132702,1.490429,0.312541,0.68411,-0.68132,-0.198412,-0.168613,0.119496,1.588141,0.323824,0.899538,-0.339152,-0.263556,-0.079658,0.098647,1.624818,0.355936,0.884175,-0.35825,-0.272347,-0.125373,0.136154,1.502739,0.30544,0.68411,-0.68132,-0.198412,-0.168613,0.168717,1.583835,0.341349,0.740094,-0.517566,-0.286563,-0.319793,0.159976,1.534361,0.334281,0.629108,-0.681666,-0.162379,-0.336435,0.153455,1.489689,0.324753,0.66766,-0.582276,-0.240207,-0.396844,0.167874,1.564384,0.334837,0.728076,-0.534896,-0.235149,-0.358465,0.167443,1.605234,0.347092,0.740094,-0.517566,-0.286563,-0.319793,0.133349,1.603563,0.341989,0.861444,-0.352499,-0.331143,-0.154928,0.147781,1.544667,0.319029,0.757799,-0.574912,-0.232237,-0.203181,0.148154,1.490128,0.317715,0.68411,-0.68132,-0.198412,-0.168613,0.143117,1.582729,0.328137,0.852576,-0.394086,-0.294646,-0.17605,0.123012,1.622153,0.35443,0.861444,-0.352499,-0.331143,-0.154928,0.077217,1.551132,0.31768,0.573143,-0.616127,0.189575,0.50592,0.105165,1.490969,0.312047,0.519483,-0.66089,0.156523,0.51852,0.087986,1.518867,0.314592,0.611235,-0.649334,0.182122,0.414233,0.066561,1.573407,0.320774,0.573143,-0.616127,0.189575,0.50592,435,0.139569,1.4545,0.30511,0.68411,-0.68132,-0.198412,-0.168613,2,F,Static,Right
39,40,-0.003736,1.63482,0.061756,0.987583,0.14922,0.044372,0.021068,0.085451,1.560285,0.348513,0.913891,0.349656,-0.168106,0.119518,0.111365,1.550602,0.299798,0.931461,-0.279349,-0.232791,0.012389,0.116689,1.492067,0.307902,0.685941,-0.679827,-0.196509,-0.169424,0.094475,1.57033,0.327994,0.952984,0.192829,-0.212465,0.097453,0.08032,1.545715,0.365049,0.913891,0.349656,-0.168106,0.119518,0.108133,1.606294,0.342615,0.885341,-0.355973,-0.270868,-0.126829,0.132878,1.551104,0.306648,0.835787,-0.479352,-0.244065,-0.110063,0.132693,1.490516,0.313077,0.685941,-0.679827,-0.196509,-0.169424,0.119755,1.5882,0.324927,0.900566,-0.337147,-0.262145,-0.081201,0.099045,1.624743,0.357282,0.885341,-0.355973,-0.270868,-0.126829,0.136171,1.502859,0.306046,0.685941,-0.679827,-0.196509,-0.169424,0.168979,1.58367,0.342414,0.741629,-0.515726,-0.284287,-0.321237,0.160121,1.534263,0.335019,0.631243,-0.679879,-0.160064,-0.337159,0.153471,1.489661,0.325258,0.66897,-0.581078,-0.237813,-0.397835,0.168081,1.564265,0.335773,0.729637,-0.532989,-0.232768,-0.359683,0.167767,1.605034,0.3483,0.741629,-0.515726,-0.284287,-0.321237,0.133685,1.603485,0.343187,0.862494,-0.350722,-0.329414,-0.156798,0.147926,1.544683,0.319846,0.75959,-0.572938,-0.230279,-0.204296,0.14816,1.490151,0.318231,0.685941,-0.679827,-0.196509,-0.169424,0.143364,1.582697,0.329204,0.853651,-0.392358,-0.292793,-0.177786,0.123425,1.622035,0.355751,0.862494,-0.350722,-0.329414,-0.156798,0.077319,1.551311,0.31857,0.574871,-0.614556,0.188909,0.50612,0.105153,1.491124,0.312618,0.521677,-0.659189,0.156048,0.518624,0.088035,1.519044,0.315321,0.613097,-0.647593,0.181802,0.414347,0.066693,1.573584,0.321773,0.574871,-0.614556,0.188909,0.50612,445,0.139464,1.454615,0.305445,0.685941,-0.679827,-0.196509,-0.169424,2,F,Static,Right
40,41,-0.003666,1.634684,0.061936,0.987538,0.149078,0.045862,0.020994,0.085667,1.56032,0.349431,0.913245,0.35192,-0.168039,0.117893,0.111488,1.550823,0.30062,0.932371,-0.277178,-0.231804,0.011095,0.116683,1.492232,0.308413,0.687585,-0.678479,-0.194759,-0.170181,0.094682,1.57044,0.328944,0.952808,0.194865,-0.212173,0.095751,0.080533,1.545675,0.365901,0.913245,0.35192,-0.168039,0.117893,0.108444,1.606306,0.343719,0.886433,-0.35379,-0.269545,-0.128119,0.133012,1.551241,0.307439,0.837057,-0.477605,-0.242618,-0.111203,0.132689,1.490618,0.313559,0.687585,-0.678479,-0.194759,-0.170181,0.119999,1.588273,0.325925,0.901499,-0.335301,-0.260868,-0.082585,0.09941,1.624688,0.358504,0.886433,-0.35379,-0.269545,-0.128119,0.136192,1.502992,0.306593,0.687585,-0.678479,-0.194759,-0.170181,0.169218,1.583537,0.343395,0.743149,-0.513824,-0.282255,-0.322564,0.16026,1.534196,0.335684,0.633311,-0.678105,-0.157971,-0.337841,0.153491,1.489658,0.325711,0.670135,-0.58,-0.235623,-0.39875,0.168274,1.564178,0.336629,0.731172,-0.531057,-0.230622,-0.360805,0.168055,1.604865,0.34942,0.743149,-0.513824,-0.282255,-0.322564,0.133999,1.603429,0.344279,0.863467,-0.349033,-0.32783,-0.15852,0.148066,1.544719,0.320581,0.761271,-0.571054,-0.228492,-0.205321,0.14817,1.490196,0.318696,0.687585,-0.678479,-0.194759,-0.170181,0.143597,1.582686,0.330174,0.854635,-0.390751,-0.291085,-0.179397,0.123809,1.62194,0.356956,0.863467,-0.349033,-0.32783,-0.15852,0.077417,1.5515,0.319351,0.576312,-0.613335,0.188245,0.50621,0.105148,1.491289,0.31313,0.523648,-0.657742,0.15564,0.518599,0.088086,1.51923,0.315966,0.614712,-0.646159,0.181475,0.414337,0.066814,1.573771,0.32264,0.576312,-0.613335,0.188245,0.50621,456,0.139371,1.454744,0.305746,0.687585,-0.678479,-0.194759,-0.170181,2,F,Static,Right
41,42,-0.003628,1.634567,0.06218,0.987482,0.149068,0.047127,0.02092,0.085874,1.560365,0.350267,0.912611,0.354087,-0.167958,0.116426,0.111609,1.551046,0.301369,0.933215,-0.275134,-0.230896,0.009926,0.116682,1.492405,0.308875,0.689072,-0.677255,-0.193139,-0.170889,0.09488,1.570555,0.329811,0.952629,0.196787,-0.211892,0.094205,0.080739,1.545649,0.366672,0.912611,0.354087,-0.167958,0.116426,0.108736,1.606333,0.344725,0.887461,-0.351694,-0.268353,-0.129272,0.133144,1.551386,0.308159,0.838222,-0.475984,-0.241301,-0.112232,0.13269,1.490733,0.313995,0.689072,-0.677255,-0.193139,-0.170889,0.120229,1.588357,0.326834,0.902353,-0.333594,-0.259703,-0.083839,0.099749,1.624648,0.35962,0.887461,-0.351694,-0.268353,-0.129272,0.136217,1.503134,0.307089,0.689072,-0.677255,-0.193139,-0.170889,0.169437,1.583431,0.344304,0.744643,-0.511886,-0.280424,-0.323795,0.160395,1.534153,0.336287,0.635312,-0.676349,-0.156066,-0.338488,0.153514,1.489676,0.326122,0.671178,-0.579023,-0.233606,-0.399602,0.168455,1.564117,0.337417,0.732675,-0.529116,-0.228671,-0.361847,0.168316,1.604722,0.350464,0.744643,-0.511886,-0.280424,-0.323795,0.134295,1.603393,0.34528,0.864374,-0.347426,-0.326366,-0.160119,0.148202,1.544771,0.321249,0.762854,-0.569252,-0.226848,-0.206269,0.148184,1.490257,0.319117,0.689072,-0.677255,-0.193139,-0.170889,0.143817,1.582691,0.331063,0.85554,-0.389251,-0.2895,-0.1809,0.124169,1.621866,0.358063,0.864374,-0.347426,-0.326366,-0.160119,0.077511,1.551695,0.320039,0.57752,-0.612394,0.187587,0.506217,0.105146,1.491462,0.313592,0.525431,-0.656502,0.155284,0.518473,0.088138,1.519424,0.316542,0.616125,-0.644974,0.181141,0.41423,0.066924,1.573964,0.323398,0.57752,-0.612394,0.187587,0.506217,467,0.139289,1.454883,0.30602,0.689072,-0.677255,-0.193139,-0.170889,2,F,Static,Right
