,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
37,38,0.014909,1.620223,0.052222,0.980807,0.192904,0.027947,-0.005026,0.107581,1.537726,0.405322,0.348654,-0.013669,-0.492909,-0.797054,0.12285,1.486711,0.372121,0.3629,-0.078932,-0.459302,-0.806917,0.129353,1.438873,0.335412,0.336511,-0.075612,-0.433257,-0.832665,0.114954,1.517322,0.393803,0.348752,-0.03726,-0.513948,-0.782842,0.100669,1.555259,0.417847,0.348654,-0.013669,-0.492909,-0.797054,0.065772,1.529765,0.379666,0.31653,0.131893,-0.693638,-0.633466,0.109118,1.473601,0.384349,0.337807,0.095123,-0.708256,-0.612545,0.118183,1.428471,0.341934,0.336511,-0.075612,-0.433257,-0.832665,0.0833,1.508459,0.383423,0.326673,0.126421,-0.742618,-0.570808,0.050488,1.549837,0.380931,0.31653,0.131893,-0.693638,-0.633466,0.117265,1.435323,0.355939,0.336511,-0.075612,-0.433257,-0.832665,0.070098,1.457856,0.348831,-0.29629,0.279347,-0.644867,0.646781,0.076707,1.445832,0.381313,0.16129,0.238243,-0.841355,-0.457546,0.096033,1.415932,0.351964,0.215554,0.139525,-0.403086,-0.878403,0.061511,1.467352,0.36488,-0.113573,0.353795,-0.87504,0.310217,0.086766,1.443235,0.347879,-0.29629,0.279347,-0.644867,0.646781,0.079304,1.467428,0.344802,-0.246251,0.333447,-0.588134,0.694459,0.092978,1.460178,0.385437,0.244687,0.251962,-0.840534,-0.412486,0.104236,1.419115,0.351328,0.336511,-0.075612,-0.433257,-0.832665,0.068573,1.482648,0.364155,-0.074212,0.37332,-0.849065,0.366351,0.09756,1.450886,0.345363,-0.246251,0.333447,-0.588134,0.694459,0.155762,1.506987,0.337566,0.47961,-0.666963,-0.201019,-0.533598,0.134318,1.444835,0.325459,0.550212,-0.605829,-0.276536,-0.503751,0.144376,1.475899,0.329172,0.526547,-0.542035,-0.288646,-0.587903,0.169707,1.527578,0.338471,0.47961,-0.666963,-0.201019,-0.533598,423,0.125413,1.397045,0.327528,0.336511,-0.075612,-0.433257,-0.832665,2,Nummer3,Static,Right
38,39,0.015128,1.620154,0.052544,0.980638,0.193747,0.027961,-0.00549,0.10735,1.537806,0.405777,0.348555,-0.011617,-0.492891,-0.797141,0.122808,1.486877,0.372531,0.362911,-0.076958,-0.459165,-0.807181,0.129472,1.439104,0.335768,0.336426,-0.073906,-0.433143,-0.832912,0.114795,1.517434,0.394247,0.348624,-0.035246,-0.513883,-0.783034,0.100363,1.555307,0.418305,0.348555,-0.011617,-0.492891,-0.797141,0.065658,1.529851,0.379946,0.315879,0.13322,-0.693344,-0.633836,0.109056,1.473733,0.3847,0.337034,0.096667,-0.708404,-0.612558,0.118295,1.428679,0.342241,0.336426,-0.073906,-0.433143,-0.832912,0.0832,1.50856,0.38373,0.325818,0.127883,-0.742692,-0.570874,0.050354,1.549908,0.381214,0.315879,0.13322,-0.693344,-0.633836,0.117329,1.435508,0.356254,0.336426,-0.073906,-0.433143,-0.832912,0.070143,1.458006,0.349041,-0.297332,0.278782,-0.645515,0.645899,0.076687,1.445931,0.381528,0.160224,0.239271,-0.84111,-0.457834,0.096131,1.416099,0.352189,0.215373,0.141185,-0.402639,-0.878387,0.061515,1.467464,0.36509,-0.114977,0.353677,-0.875087,0.309702,0.086824,1.443401,0.348066,-0.297332,0.278782,-0.645515,0.645899,0.079372,1.467559,0.345044,-0.247465,0.332667,-0.588269,0.694286,0.092929,1.460289,0.385721,0.243472,0.253103,-0.840645,-0.412282,0.104332,1.419292,0.351581,0.336426,-0.073906,-0.433143,-0.832912,0.068569,1.482752,0.364379,-0.075817,0.373131,-0.848946,0.36649,0.097639,1.45103,0.345621,-0.247465,0.332667,-0.588269,0.694286,0.155792,1.507244,0.338108,0.480174,-0.665684,-0.201678,-0.534438,0.134458,1.445087,0.325838,0.550592,-0.604498,-0.277272,-0.504532,0.14447,1.476156,0.329631,0.526933,-0.540571,-0.289268,-0.5886,0.16971,1.527851,0.339087,0.480174,-0.665684,-0.201678,-0.534438,434,0.125603,1.397283,0.327808,0.336426,-0.073906,-0.433143,-0.832912,2,Nummer3,Static,Right
39,40,0.015362,1.619923,0.052973,0.980537,0.194241,0.027993,-0.005826,0.107166,1.537929,0.406165,0.34843,-0.009743,-0.492901,-0.797214,0.122797,1.487077,0.372884,0.362886,-0.075154,-0.459067,-0.807418,0.129603,1.439357,0.336077,0.336289,-0.072386,-0.433094,-0.833126,0.114677,1.517586,0.394627,0.348472,-0.033407,-0.513853,-0.783203,0.100112,1.555402,0.418695,0.34843,-0.009743,-0.492901,-0.797214,0.065588,1.529987,0.380171,0.315266,0.134321,-0.693065,-0.634213,0.109025,1.473904,0.384999,0.336285,0.09801,-0.708602,-0.612527,0.118419,1.428913,0.342508,0.336289,-0.072386,-0.433094,-0.833126,0.083138,1.508708,0.383982,0.325006,0.129135,-0.7428,-0.570915,0.050269,1.550032,0.381444,0.315266,0.134321,-0.693065,-0.634213,0.11741,1.435724,0.356527,0.336289,-0.072386,-0.433094,-0.833126,0.070208,1.458196,0.349213,-0.298181,0.278266,-0.646151,0.645093,0.07669,1.446077,0.381706,0.159237,0.240127,-0.840935,-0.458051,0.096241,1.4163,0.352381,0.215161,0.142675,-0.4023,-0.878353,0.061544,1.467622,0.36526,-0.116193,0.353511,-0.875144,0.309277,0.086898,1.443603,0.348215,-0.298181,0.278266,-0.646151,0.645093,0.079461,1.467726,0.345244,-0.248492,0.331932,-0.588364,0.694191,0.092908,1.460445,0.38596,0.242342,0.254068,-0.840809,-0.412019,0.10444,1.419502,0.351799,0.336289,-0.072386,-0.433094,-0.833126,0.068594,1.4829,0.364557,-0.077238,0.372897,-0.848819,0.366728,0.097736,1.451206,0.345838,-0.248492,0.331932,-0.588364,0.694191,0.155852,1.507518,0.338581,0.480598,-0.664552,-0.202264,-0.535244,0.13461,1.445358,0.326168,0.55086,-0.603321,-0.277941,-0.505278,0.144582,1.47643,0.33003,0.5272,-0.539276,-0.289838,-0.589268,0.169748,1.528136,0.339624,0.480598,-0.664552,-0.202264,-0.535244,445,0.125794,1.397543,0.328055,0.336289,-0.072386,-0.433094,-0.833126,2,Nummer3,Static,Right
40,41,0.015635,1.619687,0.053349,0.980405,0.194908,0.02794,-0.006055,0.107133,1.538158,0.406618,0.349421,-0.009585,-0.493015,-0.796712,0.122835,1.487328,0.373338,0.363852,-0.075118,-0.459043,-0.807,0.129598,1.439658,0.336465,0.337084,-0.072842,-0.432337,-0.833159,0.114677,1.517825,0.395084,0.349449,-0.033248,-0.513926,-0.782726,0.100051,1.555623,0.419144,0.349421,-0.009585,-0.493015,-0.796712,0.065665,1.530243,0.380911,0.316296,0.133107,-0.691225,-0.635962,0.109097,1.474131,0.385466,0.337207,0.097304,-0.707511,-0.613394,0.118438,1.429196,0.342909,0.337084,-0.072842,-0.432337,-0.833159,0.083215,1.508942,0.384595,0.326036,0.128278,-0.741419,-0.572314,0.050372,1.550299,0.382329,0.316296,0.133107,-0.691225,-0.635962,0.117456,1.435988,0.356936,0.337084,-0.072842,-0.432337,-0.833159,0.070209,1.458437,0.349709,-0.297493,0.279301,-0.6476,0.643509,0.076778,1.446281,0.382206,0.160068,0.240035,-0.840567,-0.458485,0.096295,1.416552,0.352809,0.215827,0.142096,-0.40155,-0.878627,0.061589,1.467827,0.365801,-0.115304,0.354105,-0.875529,0.307836,0.086904,1.443857,0.348602,-0.297493,0.279301,-0.6476,0.643509,0.079458,1.467978,0.345776,-0.24837,0.332693,-0.588849,0.693459,0.092992,1.460657,0.386444,0.243239,0.254075,-0.84017,-0.41279,0.104491,1.419761,0.352215,0.337084,-0.072842,-0.432337,-0.833159,0.068616,1.483124,0.365126,-0.07677,0.373533,-0.848938,0.365901,0.097747,1.451473,0.346317,-0.24837,0.332693,-0.588849,0.693459,0.155715,1.507866,0.338995,0.482144,-0.664353,-0.202456,-0.534027,0.134572,1.445678,0.326552,0.551924,-0.603372,-0.277472,-0.504313,0.144506,1.476761,0.330426,0.528594,-0.539175,-0.289573,-0.58824,0.169548,1.528525,0.340045,0.482144,-0.664353,-0.202456,-0.534027,456,0.125816,1.397845,0.328405,0.337084,-0.072842,-0.432337,-0.833159,2,Nummer3,Static,Right
41,42,0.015935,1.619493,0.053828,0.980202,0.195911,0.027984,-0.00632,0.107292,1.53843,0.40688,0.347101,-0.008738,-0.49376,-0.797274,0.122981,1.48754,0.373686,0.361588,-0.074123,-0.4599,-0.807621,0.129747,1.439838,0.336859,0.334826,-0.071773,-0.433115,-0.833758,0.114821,1.518071,0.395382,0.347106,-0.032437,-0.514697,-0.783295,0.100215,1.555919,0.419374,0.347101,-0.008738,-0.49376,-0.797274,0.065935,1.530659,0.381029,0.3139,0.132865,-0.691744,-0.636635,0.109149,1.47439,0.385759,0.334717,0.09728,-0.708516,-0.613602,0.118528,1.429413,0.343261,0.334826,-0.071773,-0.433115,-0.833758,0.083391,1.509289,0.384764,0.32363,0.12792,-0.742104,-0.572872,0.050717,1.550774,0.382413,0.3139,0.132865,-0.691744,-0.636635,0.117513,1.43621,0.357279,0.334826,-0.071773,-0.433115,-0.833758,0.070352,1.45882,0.349829,-0.297518,0.277123,-0.647905,0.644132,0.076758,1.44664,0.382368,0.157615,0.239567,-0.841353,-0.458138,0.096309,1.416839,0.353068,0.213606,0.143334,-0.40241,-0.878575,0.061707,1.468232,0.365895,-0.11639,0.352077,-0.875982,0.308466,0.087001,1.444185,0.34876,-0.297518,0.277123,-0.647905,0.644132,0.079663,1.468308,0.345921,-0.2484,0.33037,-0.58884,0.694565,0.092998,1.460967,0.386671,0.240761,0.25363,-0.841286,-0.412242,0.104517,1.420022,0.352508,0.334826,-0.071773,-0.433115,-0.833758,0.06879,1.483492,0.365223,-0.077872,0.371428,-0.849337,0.366884,0.097896,1.451743,0.346538,-0.2484,0.33037,-0.58884,0.694565,0.155994,1.507993,0.339462,0.481142,-0.663527,-0.20299,-0.535752,0.134775,1.445843,0.326964,0.550631,-0.60285,-0.277982,-0.506067,0.144765,1.476905,0.330861,0.527373,-0.538341,-0.290303,-0.589738,0.169858,1.52863,0.34056,0.481142,-0.663527,-0.20299,-0.535752,467,0.125877,1.39803,0.3288,0.334826,-0.071773,-0.433115,-0.833758,2,Nummer3,Static,Right
42,43,0.01625,1.619362,0.05432,0.980004,0.196895,0.02797,-0.006498,0.107472,1.53872,0.407116,0.344889,-0.008035,-0.494353,-0.797873,0.123136,1.487773,0.373996,0.359432,-0.073252,-0.460654,-0.808233,0.129901,1.44004,0.337216,0.332687,-0.070793,-0.433874,-0.834303,0.11498,1.518336,0.395649,0.344878,-0.031758,-0.515338,-0.783886,0.100405,1.556231,0.419586,0.344889,-0.008035,-0.494353,-0.797873,0.066207,1.531085,0.381116,0.31164,0.132628,-0.692271,-0.637222,0.109216,1.47467,0.386018,0.332366,0.097253,-0.709516,-0.613728,0.118628,1.429649,0.343579,0.332687,-0.070793,-0.433874,-0.834303,0.083573,1.509651,0.384901,0.321366,0.127565,-0.742769,-0.573364,0.05106,1.551255,0.382467,0.31164,0.132628,-0.692271,-0.637222,0.117582,1.436453,0.35759,0.332687,-0.070793,-0.433874,-0.834303,0.070503,1.459216,0.349931,-0.297514,0.275076,-0.64818,0.644734,0.076756,1.447015,0.382508,0.155326,0.239092,-0.84209,-0.457813,0.096338,1.417143,0.353301,0.211511,0.144477,-0.403252,-0.878508,0.061836,1.46865,0.365972,-0.11738,0.35016,-0.876407,0.309065,0.087109,1.444529,0.348896,-0.297514,0.275076,-0.64818,0.644734,0.079873,1.468649,0.346039,-0.248387,0.3282,-0.588829,0.695607,0.093022,1.461296,0.386871,0.238425,0.253196,-0.842374,-0.411646,0.104558,1.420301,0.352773,0.332687,-0.070793,-0.433874,-0.834303,0.068974,1.483872,0.365296,-0.078866,0.369443,-0.849709,0.367815,0.098052,1.452027,0.346726,-0.248387,0.3282,-0.588829,0.695607,0.15627,1.508146,0.33988,0.480151,-0.662801,-0.2035,-0.537342,0.134979,1.446029,0.327338,0.549393,-0.602395,-0.278484,-0.507675,0.145023,1.477071,0.331253,0.526208,-0.537596,-0.291017,-0.591106,0.170162,1.528761,0.34102,0.480151,-0.662801,-0.2035,-0.537342,478,0.125948,1.398235,0.329161,0.332687,-0.070793,-0.433874,-0.834303,2,Nummer3,Static,Right
43,44,0.016552,1.619325,0.054923,0.97983,0.197724,0.0282,-0.006631,0.107356,1.538977,0.406717,0.344805,-0.008276,-0.496668,-0.796469,0.123081,1.487874,0.373868,0.359199,-0.073601,-0.462855,-0.807047,0.129853,1.439991,0.337286,0.332387,-0.071318,-0.435641,-0.833457,0.114889,1.518539,0.395362,0.344715,-0.032043,-0.517524,-0.782505,0.100262,1.556548,0.419086,0.344805,-0.008276,-0.496668,-0.796469,0.066173,1.531235,0.380775,0.311684,0.131865,-0.693734,-0.635766,0.109154,1.474822,0.385938,0.332332,0.096448,-0.710944,-0.612219,0.118577,1.429627,0.343688,0.332387,-0.071318,-0.435641,-0.833457,0.083528,1.509809,0.384659,0.321409,0.126756,-0.744087,-0.571807,0.051036,1.551418,0.382034,0.311684,0.131865,-0.693734,-0.635766,0.117527,1.436488,0.357669,0.332387,-0.071318,-0.435641,-0.833457,0.070422,1.459259,0.349886,-0.296464,0.275732,-0.647867,0.645252,0.076692,1.447157,0.382526,0.155726,0.238507,-0.842982,-0.456339,0.096282,1.417163,0.35345,0.211654,0.144211,-0.405098,-0.877668,0.061781,1.468739,0.365914,-0.116292,0.35021,-0.876201,0.310002,0.087017,1.44456,0.348853,-0.296464,0.275732,-0.647867,0.645252,0.079804,1.468655,0.345954,-0.247433,0.328653,-0.58793,0.696493,0.092958,1.461453,0.386838,0.238777,0.252561,-0.843301,-0.40993,0.104503,1.420318,0.352913,0.332387,-0.071318,-0.435641,-0.833457,0.068924,1.48395,0.365165,-0.077916,0.369416,-0.849216,0.369179,0.097973,1.452025,0.34668,-0.247433,0.328653,-0.58793,0.696493,0.156184,1.508119,0.33969,0.479107,-0.663457,-0.205044,-0.536878,0.134933,1.44594,0.327385,0.548155,-0.603409,-0.279628,-0.507181,0.144973,1.477,0.331178,0.525373,-0.538312,-0.292581,-0.590424,0.170053,1.528754,0.340759,0.479107,-0.663457,-0.205044,-0.536878,489,0.125901,1.398153,0.3294,0.332387,-0.071318,-0.435641,-0.833457,2,Nummer3,Static,Right
44,45,0.01689,1.619224,0.055542,0.979748,0.198079,0.028538,-0.006625,0.107246,1.539729,0.406799,0.343644,-0.007215,-0.498348,-0.795931,0.123077,1.488539,0.374136,0.358018,-0.072558,-0.46449,-0.806726,0.129908,1.440583,0.337665,0.331106,-0.07051,-0.436924,-0.833363,0.114815,1.51926,0.395525,0.343485,-0.031016,-0.519176,-0.781993,0.10011,1.557334,0.419096,0.343644,-0.007215,-0.498348,-0.795931,0.066181,1.531957,0.380675,0.310235,0.132419,-0.69544,-0.634494,0.109095,1.475527,0.386184,0.330815,0.096861,-0.712539,-0.61112,0.118599,1.430244,0.34405,0.331106,-0.07051,-0.436924,-0.833363,0.083504,1.510532,0.3847,0.319862,0.127158,-0.745732,-0.570441,0.051053,1.552155,0.381807,0.310235,0.132419,-0.69544,-0.634494,0.117516,1.43713,0.358014,0.331106,-0.07051,-0.436924,-0.833363,0.070437,1.459975,0.350037,-0.296532,0.274718,-0.64771,0.64581,0.076611,1.447894,0.382716,0.15443,0.238402,-0.843624,-0.455648,0.096262,1.417823,0.353761,0.210599,0.145222,-0.406351,-0.877176,0.061775,1.469479,0.36604,-0.11689,0.349264,-0.876237,0.31074,0.087011,1.445251,0.349037,-0.296532,0.274718,-0.64771,0.64581,0.079848,1.469321,0.346089,-0.247132,0.32757,-0.58772,0.697287,0.09288,1.462179,0.387055,0.237405,0.252243,-0.844371,-0.408717,0.104488,1.420967,0.353245,0.331106,-0.07051,-0.436924,-0.833363,0.068951,1.484663,0.365252,-0.078295,0.368271,-0.849194,0.370292,0.097983,1.452655,0.346862,-0.247132,0.32757,-0.58772,0.697287,0.156208,1.508729,0.339986,0.478358,-0.663005,-0.206874,-0.537402,0.135023,1.44651,0.327769,0.546875,-0.603464,-0.280924,-0.50778,0.145065,1.477575,0.331509,0.524661,-0.537771,-0.294465,-0.590613,0.170046,1.529384,0.341051,0.478358,-0.663005,-0.206874,-0.537402,501,0.125937,1.398733,0.329844,0.331106,-0.07051,-0.436924,-0.833363,2,Nummer3,Static,Right
45,46,0.017204,1.619101,0.056105,0.979723,0.198112,0.029162,-0.006626,0.107157,1.540461,0.406869,0.342515,-0.006185,-0.499931,-0.795434,0.12309,1.489192,0.374382,0.356873,-0.07154,-0.466043,-0.806429,0.129973,1.441164,0.338018,0.329847,-0.069747,-0.438156,-0.83328,0.114762,1.519963,0.395672,0.342291,-0.030012,-0.520749,-0.781509,0.099981,1.558098,0.419097,0.342515,-0.006185,-0.499931,-0.795434,0.066199,1.532655,0.380539,0.308807,0.133053,-0.69724,-0.633082,0.109054,1.476217,0.386409,0.329322,0.097324,-0.714176,-0.609942,0.118634,1.430849,0.344388,0.329847,-0.069747,-0.438156,-0.83328,0.083494,1.511235,0.384715,0.318326,0.127637,-0.747458,-0.568932,0.051078,1.552865,0.381536,0.308807,0.133053,-0.69724,-0.633082,0.117518,1.43776,0.358335,0.329847,-0.069747,-0.438156,-0.83328,0.070465,1.460681,0.350174,-0.296608,0.273709,-0.647542,0.646372,0.076548,1.448618,0.382888,0.153183,0.238279,-0.844213,-0.455041,0.096254,1.41847,0.354049,0.209556,0.146181,-0.407561,-0.876705,0.061784,1.470206,0.366154,-0.117481,0.348331,-0.876275,0.311458,0.08702,1.445932,0.349209,-0.296608,0.273709,-0.647542,0.646372,0.079905,1.469972,0.346204,-0.246745,0.326529,-0.587596,0.698017,0.09282,1.462891,0.387253,0.23607,0.25187,-0.84544,-0.407509,0.104485,1.421604,0.353553,0.329847,-0.069747,-0.438156,-0.83328,0.068996,1.485362,0.365322,-0.078592,0.367122,-0.849196,0.371363,0.098005,1.45327,0.347018,-0.246745,0.326529,-0.587596,0.698017,0.156232,1.509333,0.340246,0.477661,-0.662593,-0.20877,-0.537798,0.135122,1.44707,0.328127,0.545608,-0.603588,-0.282215,-0.50828,0.145165,1.478142,0.33181,0.524032,-0.537254,-0.296406,-0.590672,0.170035,1.530012,0.341305,0.477661,-0.662593,-0.20877,-0.537798,513,0.125982,1.399302,0.330262,0.329847,-0.069747,-0.438156,-0.83328,2,Nummer3,Static,Right
46,47,0.017508,1.61885,0.05663,0.979637,0.198442,0.029709,-0.006984,0.107467,1.540439,0.407321,0.343247,-0.006101,-0.499997,-0.795077,0.123459,1.48918,0.374848,0.357581,-0.071512,-0.466096,-0.806087,0.130289,1.441188,0.338426,0.330341,-0.070275,-0.437469,-0.833401,0.1151,1.519946,0.396134,0.343012,-0.029853,-0.520962,-0.781057,0.100271,1.558069,0.419546,0.343247,-0.006101,-0.499997,-0.795077,0.066589,1.532642,0.381158,0.309483,0.132327,-0.696345,-0.633887,0.109446,1.476192,0.386887,0.329945,0.096813,-0.713574,-0.61039,0.118962,1.430865,0.344805,0.330341,-0.070275,-0.437469,-0.833401,0.083888,1.511215,0.385276,0.31898,0.127139,-0.746853,-0.569472,0.051478,1.552856,0.382227,0.309483,0.132327,-0.696345,-0.633887,0.117868,1.437763,0.358761,0.330341,-0.070275,-0.437469,-0.833401,0.070771,1.460712,0.350703,-0.295752,0.274408,-0.649001,0.645003,0.076939,1.448589,0.383396,0.153975,0.237775,-0.843721,-0.45595,0.0966,1.418474,0.354493,0.209923,0.145553,-0.406938,-0.877011,0.062139,1.470205,0.366729,-0.116514,0.348574,-0.876817,0.310022,0.087319,1.445963,0.349637,-0.295752,0.274408,-0.649001,0.645003,0.080233,1.469972,0.34674,-0.246412,0.327033,-0.587983,0.697572,0.093216,1.462861,0.387746,0.236752,0.251607,-0.845025,-0.408135,0.10483,1.421609,0.353987,0.330341,-0.070275,-0.437469,-0.833401,0.069351,1.485352,0.365881,-0.078084,0.367426,-0.849316,0.370895,0.098336,1.453272,0.347515,-0.246412,0.327033,-0.587983,0.697572,0.156515,1.509371,0.340658,0.478669,-0.662471,-0.208837,-0.537025,0.135421,1.447104,0.328532,0.546086,-0.603851,-0.281618,-0.507785,0.145466,1.478174,0.332216,0.524765,-0.537372,-0.296043,-0.590095,0.170279,1.530076,0.341721,0.478669,-0.662471,-0.208837,-0.537025,523,0.12629,1.399334,0.330636,0.330341,-0.070275,-0.437469,-0.833401,2,Nummer3,Static,Right
