,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
100,101,0.008882,1.626907,0.069473,0.982737,0.176664,0.05427,-0.008506,0.076274,1.52886,0.481854,0.712192,0.690352,0.125002,0.023918,0.071188,1.531235,0.431513,0.968678,-0.211728,0.028273,0.126626,0.092308,1.476514,0.423234,0.781633,-0.612165,-0.065292,0.100209,0.071232,1.547233,0.466349,0.90094,0.42098,0.084691,0.06254,0.081478,1.506878,0.483187,0.712192,0.690352,0.125002,0.023918,0.09472,1.526651,0.47169,0.345491,0.929989,0.097859,-0.078622,0.092325,1.537232,0.426293,0.978179,-0.194763,0.003884,0.072232,0.108417,1.479218,0.418612,0.781633,-0.612165,-0.065292,0.100209,0.091434,1.553788,0.466387,0.77084,0.634239,0.050198,0.032038,0.093311,1.509235,0.453447,0.345491,0.929989,0.097859,-0.078622,0.103937,1.49211,0.413331,0.781633,-0.612165,-0.065292,0.100209,0.124484,1.522785,0.465189,0.367677,0.913528,-0.172442,-0.023327,0.133332,1.526496,0.432115,0.964521,-0.247103,-0.0699,-0.061271,0.13112,1.482801,0.41746,0.797773,-0.578834,-0.078414,-0.149537,0.130086,1.541562,0.459069,0.802217,0.580867,-0.11635,-0.074194,0.12013,1.507337,0.449861,0.367677,0.913528,-0.172442,-0.023327,0.109937,1.524083,0.470633,0.338792,0.939446,-0.03694,-0.036019,0.113055,1.534259,0.4281,0.978443,-0.205494,-0.014657,0.014398,0.122836,1.482349,0.414461,0.781633,-0.612165,-0.065292,0.100209,0.111692,1.550092,0.464169,0.787485,0.615427,-0.030004,-0.014691,0.107844,1.507225,0.452782,0.338792,0.939446,-0.03694,-0.036019,0.074554,1.512217,0.484451,0.5489,-0.06668,0.435548,0.710325,0.08681,1.47234,0.43364,0.453259,-0.277566,0.138526,0.835658,0.075693,1.488216,0.460176,0.556102,-0.242823,0.292705,0.738993,0.08295,1.529885,0.499833,0.5489,-0.06668,0.435548,0.710325,1123,0.11555,1.446989,0.40037,0.781633,-0.612165,-0.065292,0.100209,2,S,Static,Right
101,102,0.008927,1.626846,0.069503,0.982703,0.176852,0.054361,-0.00793,0.075952,1.529259,0.482426,0.714134,0.688002,0.126658,0.024971,0.0708,1.531513,0.432042,0.968293,-0.212308,0.028532,0.128531,0.092138,1.476858,0.423888,0.780663,-0.612997,-0.066115,0.10212,0.070826,1.547555,0.466857,0.901552,0.419185,0.085966,0.064014,0.08125,1.507308,0.483886,0.714134,0.688002,0.126658,0.024971,0.094383,1.52712,0.472209,0.346748,0.929336,0.099736,-0.078439,0.091909,1.537583,0.42679,0.9778,-0.195914,0.003993,0.07423,0.108232,1.479617,0.419247,0.780663,-0.612997,-0.066115,0.10212,0.090986,1.554231,0.466845,0.771505,0.63324,0.051803,0.033229,0.093027,1.509654,0.454011,0.346748,0.929336,0.099736,-0.078439,0.103695,1.492476,0.413936,0.780663,-0.612997,-0.066115,0.10212,0.124151,1.523345,0.465707,0.36919,0.913328,-0.170343,-0.022682,0.132964,1.527029,0.432608,0.964441,-0.247877,-0.070219,-0.058994,0.130919,1.483289,0.418068,0.797361,-0.579755,-0.079484,-0.147588,0.129666,1.542132,0.459536,0.803145,0.580091,-0.11488,-0.072503,0.11985,1.507833,0.45043,0.36919,0.913328,-0.170343,-0.022682,0.109608,1.524606,0.471158,0.340221,0.93902,-0.034931,-0.035645,0.112652,1.5347,0.428589,0.978191,-0.206531,-0.014688,0.016506,0.122635,1.482795,0.415076,0.780663,-0.612997,-0.066115,0.10212,0.111251,1.550606,0.464624,0.788328,0.614454,-0.028451,-0.013276,0.10757,1.507689,0.453357,0.340221,0.93902,-0.034931,-0.035645,0.074273,1.512626,0.485047,0.546976,-0.068536,0.43566,0.711562,0.086667,1.472689,0.43431,0.451157,-0.277918,0.139176,0.83657,0.075514,1.488581,0.460822,0.554064,-0.243928,0.293019,0.740036,0.082558,1.530364,0.50041,0.546976,-0.068536,0.43566,0.711562,1134,0.115482,1.447369,0.401082,0.780663,-0.612997,-0.066115,0.10212,2,S,Static,Right
102,103,0.008934,1.626782,0.069543,0.982656,0.177034,0.05467,-0.007531,0.075637,1.529611,0.482975,0.715826,0.685909,0.128241,0.026004,0.070423,1.531766,0.432552,0.967953,-0.21271,0.028759,0.130363,0.091969,1.477176,0.424513,0.779765,-0.613752,-0.066909,0.10392,0.070431,1.547839,0.467353,0.902048,0.417645,0.087179,0.065441,0.081026,1.507689,0.484546,0.715826,0.685909,0.128241,0.026004,0.094052,1.527548,0.47271,0.347848,0.928747,0.101539,-0.078238,0.091504,1.537905,0.427271,0.977449,-0.196922,0.004071,0.076146,0.108049,1.479986,0.419854,0.779765,-0.613752,-0.066909,0.10392,0.090548,1.554635,0.467291,0.772089,0.632339,0.053324,0.034392,0.092748,1.510038,0.45455,0.347848,0.928747,0.101539,-0.078238,0.103456,1.492815,0.414515,0.779765,-0.613752,-0.066909,0.10392,0.123824,1.523867,0.466207,0.370634,0.913128,-0.168347,-0.022052,0.132604,1.527525,0.433085,0.96436,-0.248606,-0.070537,-0.056827,0.130718,1.483742,0.418649,0.796989,-0.58059,-0.080503,-0.145751,0.129257,1.542662,0.459988,0.80402,0.579352,-0.11349,-0.070881,0.119574,1.508293,0.450979,0.370634,0.913128,-0.168347,-0.022052,0.109285,1.525087,0.471662,0.341471,0.93865,-0.033013,-0.03527,0.11226,1.535107,0.429063,0.97796,-0.207447,-0.014737,0.018515,0.122433,1.48321,0.415665,0.779765,-0.613752,-0.066909,0.10392,0.110821,1.551078,0.465067,0.789071,0.613594,-0.026983,-0.011914,0.1073,1.508118,0.453905,0.341471,0.93865,-0.033013,-0.03527,0.073998,1.513007,0.485617,0.545145,-0.070337,0.435717,0.712756,0.086523,1.473011,0.43495,0.449173,-0.278251,0.139812,0.83742,0.075336,1.48892,0.461438,0.552131,-0.244988,0.29331,0.741014,0.082175,1.530809,0.500963,0.545145,-0.070337,0.435717,0.712756,1145,0.115409,1.447724,0.401759,0.779765,-0.613752,-0.066909,0.10392,2,S,Static,Right
103,104,0.008921,1.62668,0.069574,0.982648,0.177073,0.054727,-0.007271,0.076095,1.529905,0.483088,0.717109,0.684923,0.126784,0.023708,0.070827,1.532039,0.432632,0.968255,-0.212698,0.030011,0.127831,0.092095,1.477334,0.424634,0.779724,-0.614289,-0.064915,0.102301,0.07097,1.548123,0.467428,0.902674,0.41683,0.086573,0.062751,0.081372,1.507962,0.484737,0.717109,0.684923,0.126784,0.023708,0.094476,1.527748,0.472784,0.348542,0.928618,0.099186,-0.07969,0.091933,1.538066,0.427323,0.977538,-0.197405,0.005171,0.073644,0.108184,1.480059,0.419954,0.779724,-0.614289,-0.064915,0.102301,0.09111,1.554844,0.467326,0.772643,0.631893,0.052069,0.031971,0.093064,1.510208,0.454661,0.348542,0.928618,0.099186,-0.07969,0.103646,1.492902,0.414604,0.779724,-0.614289,-0.064915,0.102301,0.124221,1.523893,0.466234,0.370902,0.912591,-0.17048,-0.023387,0.132986,1.527485,0.433108,0.964159,-0.249157,-0.069449,-0.059119,0.130865,1.483697,0.418721,0.796344,-0.581297,-0.078719,-0.147422,0.129743,1.542658,0.460003,0.803995,0.578887,-0.114591,-0.073149,0.119878,1.508332,0.451018,0.370902,0.912591,-0.17048,-0.023387,0.109695,1.525201,0.47172,0.342145,0.93827,-0.03528,-0.03663,0.112677,1.535165,0.429097,0.977921,-0.207905,-0.013682,0.016112,0.122575,1.483203,0.415746,0.779724,-0.614289,-0.064915,0.102301,0.111358,1.551175,0.465089,0.78945,0.613003,-0.028153,-0.014259,0.107603,1.508214,0.453991,0.342145,0.93827,-0.03528,-0.03663,0.074414,1.513283,0.485766,0.54643,-0.068808,0.436323,0.711549,0.086644,1.47321,0.435084,0.451104,-0.277084,0.14114,0.836546,0.075594,1.489184,0.461591,0.553615,-0.243683,0.294472,0.739875,0.082696,1.531048,0.501099,0.54643,-0.068808,0.436323,0.711549,1156,0.115358,1.447738,0.401885,0.779724,-0.614289,-0.064915,0.102301,2,S,Static,Right
104,105,0.008884,1.626572,0.069595,0.982592,0.177391,0.054724,-0.007107,0.077118,1.529964,0.483656,0.717298,0.684708,0.127065,0.022642,0.071741,1.532159,0.433181,0.968481,-0.21175,0.031155,0.127421,0.092931,1.477435,0.425109,0.780046,-0.613977,-0.063803,0.102421,0.071986,1.548186,0.468003,0.902656,0.416881,0.087202,0.061795,0.082375,1.508017,0.485314,0.717298,0.684708,0.127065,0.022642,0.095465,1.527823,0.473307,0.348624,0.928524,0.098816,-0.080869,0.092844,1.538164,0.427835,0.97764,-0.197073,0.006315,0.073095,0.109014,1.480143,0.420398,0.780046,-0.613977,-0.063803,0.102421,0.09213,1.554923,0.467848,0.772709,0.631849,0.05236,0.030757,0.093992,1.510276,0.455195,0.348624,0.928524,0.098816,-0.080869,0.104476,1.492994,0.415064,0.780046,-0.613977,-0.063803,0.102421,0.125195,1.52394,0.466671,0.370996,0.912471,-0.170737,-0.024643,0.133895,1.52753,0.433531,0.964224,-0.249133,-0.06826,-0.059552,0.131693,1.483754,0.419121,0.796519,-0.581236,-0.077529,-0.147349,0.130729,1.5427,0.460437,0.803935,0.578906,-0.114157,-0.074332,0.120796,1.508388,0.451462,0.370996,0.912471,-0.170737,-0.024643,0.110678,1.525258,0.472201,0.342166,0.938203,-0.03559,-0.037837,0.113587,1.535237,0.429566,0.977999,-0.207644,-0.012543,0.015636,0.123397,1.483271,0.416161,0.780046,-0.613977,-0.063803,0.102421,0.112364,1.55123,0.465568,0.789456,0.612984,-0.027773,-0.015446,0.108527,1.508274,0.454478,0.342166,0.938203,-0.03559,-0.037837,0.07545,1.513341,0.486333,0.546285,-0.067333,0.436644,0.711605,0.0875,1.473312,0.43557,0.451588,-0.275565,0.141483,0.836729,0.076545,1.489271,0.462125,0.553764,-0.242265,0.294835,0.740085,0.083791,1.531079,0.501665,0.546285,-0.067333,0.436644,0.711605,1168,0.116109,1.447824,0.402293,0.780046,-0.613977,-0.063803,0.102421,2,S,Static,Right
105,106,0.008819,1.62647,0.069593,0.982554,0.177636,0.054628,-0.006932,0.078067,1.530018,0.484201,0.717343,0.684632,0.127384,0.021694,0.072587,1.532271,0.433714,0.968675,-0.210885,0.032197,0.127118,0.093709,1.477531,0.425572,0.780341,-0.613681,-0.062791,0.102574,0.072923,1.548246,0.468559,0.902597,0.416998,0.087822,0.060974,0.083306,1.508067,0.485859,0.717343,0.684632,0.127384,0.021694,0.096382,1.527895,0.473816,0.348696,0.928433,0.098525,-0.081957,0.093686,1.538257,0.428332,0.977727,-0.19677,0.007375,0.07264,0.109786,1.480226,0.420831,0.780341,-0.613681,-0.062791,0.102574,0.093072,1.554998,0.468354,0.772782,0.631787,0.05267,0.029668,0.094854,1.510342,0.455715,0.348696,0.928433,0.098525,-0.081957,0.105249,1.493083,0.415512,0.780341,-0.613681,-0.062791,0.102574,0.126098,1.523993,0.467099,0.371152,0.912337,-0.170942,-0.025804,0.134737,1.527577,0.433945,0.96427,-0.24917,-0.067148,-0.059915,0.132463,1.483812,0.419513,0.796689,-0.581175,-0.076445,-0.147238,0.131644,1.542748,0.460859,0.803927,0.578863,-0.113724,-0.07541,0.121649,1.508447,0.451899,0.371152,0.912337,-0.170942,-0.025804,0.11159,1.525317,0.47267,0.342178,0.938143,-0.035832,-0.038951,0.11443,1.535308,0.430022,0.978064,-0.207429,-0.011484,0.015239,0.124161,1.48334,0.416569,0.780341,-0.613681,-0.062791,0.102574,0.113295,1.551286,0.466034,0.789472,0.612953,-0.027385,-0.016519,0.109384,1.508335,0.454951,0.342178,0.938143,-0.035832,-0.038951,0.076409,1.513398,0.486877,0.54614,-0.06598,0.437003,0.711622,0.088297,1.473408,0.436043,0.451993,-0.274206,0.1418,0.836903,0.077427,1.489353,0.462642,0.553873,-0.240994,0.295183,0.74028,0.084805,1.531113,0.502206,0.54614,-0.06598,0.437003,0.711622,1180,0.116811,1.447908,0.402693,0.780341,-0.613681,-0.062791,0.102574,2,S,Static,Right
106,107,0.00877,1.626391,0.069592,0.9825,0.177986,0.054504,-0.006564,0.078958,1.530065,0.484734,0.717271,0.684668,0.127744,0.020849,0.073382,1.532376,0.434236,0.968855,-0.210033,0.03316,0.126911,0.094444,1.477623,0.426028,0.780616,-0.613395,-0.061857,0.102756,0.073801,1.548299,0.469103,0.902508,0.417162,0.088444,0.060273,0.084184,1.50811,0.486385,0.717271,0.684668,0.127744,0.020849,0.097244,1.527968,0.474319,0.348823,0.92832,0.098274,-0.082983,0.094476,1.538347,0.428819,0.977803,-0.196501,0.008377,0.07224,0.110515,1.480307,0.421259,0.780616,-0.613395,-0.061857,0.102756,0.093955,1.555072,0.46885,0.772906,0.631654,0.052986,0.028661,0.095664,1.510406,0.456231,0.348823,0.92832,0.098274,-0.082983,0.105976,1.493169,0.415954,0.780616,-0.613395,-0.061857,0.102756,0.126947,1.524056,0.467523,0.371428,0.912159,-0.171123,-0.026906,0.135528,1.527627,0.434354,0.964285,-0.249317,-0.06608,-0.060237,0.13319,1.483872,0.419901,0.796857,-0.581112,-0.07544,-0.147097,0.132503,1.542804,0.461272,0.803992,0.578722,-0.113299,-0.076426,0.12245,1.508511,0.452336,0.371428,0.912159,-0.171123,-0.026906,0.112447,1.52538,0.473133,0.342219,0.938076,-0.036035,-0.04,0.11522,1.535378,0.430472,0.978113,-0.207275,-0.010481,0.014892,0.124882,1.483409,0.416971,0.780616,-0.613395,-0.061857,0.102756,0.114169,1.551347,0.46649,0.789527,0.612871,-0.026997,-0.017516,0.110189,1.5084,0.455419,0.342219,0.938076,-0.036035,-0.04,0.077311,1.513455,0.487407,0.54599,-0.064681,0.437424,0.711598,0.089051,1.4735,0.436508,0.452336,-0.272945,0.142104,0.837078,0.078259,1.489432,0.463146,0.553945,-0.239817,0.295522,0.740472,0.085762,1.53115,0.502729,0.54599,-0.064681,0.437424,0.711598,1190,0.117476,1.447992,0.403088,0.780616,-0.613395,-0.061857,0.102756,2,S,Static,Right
107,108,0.008711,1.626327,0.069592,0.982418,0.178477,0.054392,-0.006512,0.078494,1.530172,0.48434,0.718625,0.683739,0.125078,0.020862,0.073106,1.53251,0.433779,0.969253,-0.20976,0.031825,0.124642,0.094027,1.477697,0.425615,0.780857,-0.613432,-0.062411,0.100342,0.073466,1.548402,0.468662,0.903111,0.41651,0.085942,0.059361,0.083637,1.508205,0.486081,0.718625,0.683739,0.125078,0.020862,0.096794,1.528064,0.473973,0.349448,0.92843,0.096049,-0.081727,0.094239,1.538418,0.428447,0.977865,-0.196964,0.006785,0.070277,0.110124,1.480333,0.420909,0.780857,-0.613432,-0.062411,0.100342,0.093614,1.555173,0.468463,0.773382,0.631279,0.050447,0.028659,0.095232,1.510486,0.4559,0.349448,0.92843,0.096049,-0.081727,0.105646,1.493213,0.415595,0.780857,-0.613432,-0.062411,0.100342,0.126518,1.52401,0.467296,0.371581,0.911714,-0.173306,-0.025908,0.135236,1.527567,0.43413,0.964149,-0.248964,-0.067477,-0.062289,0.132815,1.483828,0.41964,0.796668,-0.58069,-0.075994,-0.149478,0.132159,1.542734,0.461048,0.803922,0.578306,-0.115682,-0.076737,0.122019,1.508464,0.452111,0.371581,0.911714,-0.173306,-0.025908,0.112,1.525427,0.472853,0.342897,0.937785,-0.038372,-0.038849,0.114967,1.535383,0.430176,0.978054,-0.207617,-0.011936,0.012773,0.124517,1.483393,0.416678,0.780857,-0.613432,-0.062411,0.100342,0.113838,1.551378,0.466181,0.789872,0.612302,-0.029562,-0.017768,0.109746,1.508424,0.45516,0.342897,0.937785,-0.038372,-0.038849,0.076769,1.513452,0.487035,0.547532,-0.065277,0.435007,0.711841,0.088581,1.473584,0.436072,0.454074,-0.273369,0.140993,0.836186,0.077765,1.489491,0.462716,0.555553,-0.240246,0.293706,0.739851,0.085166,1.531088,0.502454,0.547532,-0.065277,0.435007,0.711841,1201,0.117053,1.448008,0.402744,0.780857,-0.613432,-0.062411,0.100342,2,S,Static,Right
108,109,0.008656,1.626292,0.069587,0.982379,0.178797,0.054085,-0.006143,0.07808,1.530281,0.484006,0.720042,0.682697,0.122601,0.020827,0.072863,1.532638,0.433382,0.969618,-0.209513,0.030636,0.122506,0.093655,1.477769,0.425255,0.781082,-0.613452,-0.062916,0.098134,0.073173,1.5485,0.468278,0.90373,0.415763,0.083635,0.058467,0.083146,1.508303,0.48584,0.720042,0.682697,0.122601,0.020827,0.096391,1.528169,0.47368,0.350143,0.928478,0.094,-0.080574,0.094033,1.538488,0.428126,0.977891,-0.197511,0.005321,0.068482,0.109776,1.480362,0.420607,0.781082,-0.613452,-0.062916,0.098134,0.09331,1.55528,0.468126,0.773898,0.630828,0.048119,0.028663,0.094845,1.51057,0.455625,0.350143,0.928478,0.094,-0.080574,0.105354,1.493258,0.415286,0.781082,-0.613452,-0.062916,0.098134,0.126135,1.523974,0.467115,0.371883,0.911232,-0.175312,-0.025021,0.134977,1.527515,0.433945,0.964023,-0.248627,-0.068747,-0.064172,0.132481,1.483793,0.419419,0.7965,-0.580291,-0.076495,-0.151656,0.131853,1.542673,0.460863,0.803953,0.577784,-0.117851,-0.07705,0.121632,1.508422,0.451937,0.371883,0.911232,-0.175312,-0.025021,0.1116,1.525486,0.472622,0.343702,0.93744,-0.040551,-0.037819,0.114746,1.535392,0.429925,0.97797,-0.208045,-0.013246,0.010801,0.124192,1.483383,0.416428,0.781082,-0.613452,-0.062916,0.098134,0.113547,1.551419,0.465913,0.79029,0.611635,-0.031925,-0.018035,0.109349,1.508455,0.454955,0.343702,0.93744,-0.040551,-0.037819,0.076277,1.513436,0.486727,0.54887,-0.065872,0.432541,0.712257,0.08816,1.473666,0.435691,0.455673,-0.273637,0.139881,0.835415,0.077325,1.489541,0.462345,0.556992,-0.240602,0.291857,0.739385,0.084612,1.531015,0.502245,0.54887,-0.065872,0.432541,0.712257,1212,0.116675,1.448029,0.402446,0.781082,-0.613452,-0.062916,0.098134,2,S,Static,Right
109,110,0.0086,1.626277,0.069619,0.982436,0.178665,0.05352,-0.005925,0.07844,1.530515,0.484307,0.722904,0.679605,0.12311,0.019755,0.073109,1.532663,0.43363,0.969295,-0.210928,0.032058,0.122269,0.093826,1.477752,0.425596,0.780399,-0.614388,-0.06151,0.098596,0.073514,1.548638,0.468474,0.904969,0.413008,0.084511,0.057572,0.083503,1.508552,0.486324,0.722904,0.679605,0.12311,0.019755,0.096725,1.528346,0.473911,0.352437,0.927513,0.09374,-0.08198,0.094271,1.538478,0.428306,0.977513,-0.199431,0.0067,0.068196,0.109938,1.480317,0.420901,0.780399,-0.614388,-0.06151,0.098596,0.093659,1.555434,0.468238,0.775309,0.629101,0.048744,0.027445,0.095124,1.510655,0.455951,0.352437,0.927513,0.09374,-0.08198,0.105515,1.493204,0.415557,0.780399,-0.614388,-0.06151,0.098596,0.12646,1.524099,0.46728,0.375039,0.909901,-0.175339,-0.026121,0.135219,1.52748,0.434052,0.963537,-0.250844,-0.067508,-0.064162,0.132644,1.483722,0.419648,0.795755,-0.581565,-0.075415,-0.151224,0.132179,1.542758,0.460911,0.805631,0.575445,-0.117221,-0.077977,0.121891,1.508457,0.452215,0.375039,0.909901,-0.175339,-0.026121,0.111933,1.525649,0.47284,0.346579,0.936323,-0.040708,-0.039055,0.114985,1.535367,0.430062,0.977557,-0.210065,-0.011931,0.010603,0.124347,1.483313,0.416679,0.780399,-0.614388,-0.06151,0.098596,0.11389,1.551544,0.465986,0.791977,0.60945,-0.031296,-0.019109,0.109621,1.508514,0.455283,0.346579,0.936323,-0.040708,-0.039055,0.076645,1.513522,0.487086,0.54823,-0.065556,0.433111,0.712433,0.088353,1.473682,0.436056,0.455605,-0.272446,0.141326,0.835598,0.077623,1.489601,0.462726,0.556546,-0.239878,0.293004,0.739503,0.084992,1.531113,0.502583,0.54823,-0.065556,0.433111,0.712433,1224,0.11676,1.44793,0.402808,0.780399,-0.614388,-0.06151,0.098596,2,S,Static,Right
110,111,0.008542,1.626228,0.069686,0.982493,0.17847,0.053135,-0.005712,0.078867,1.531188,0.483861,0.724499,0.677845,0.123499,0.019387,0.073482,1.533211,0.433158,0.969066,-0.211829,0.032714,0.122353,0.094196,1.478272,0.425313,0.779267,-0.615807,-0.061083,0.098962,0.073925,1.549256,0.46797,0.905634,0.411477,0.085025,0.05732,0.08394,1.509237,0.48598,0.724499,0.677845,0.123499,0.019387,0.097127,1.52905,0.473447,0.354513,0.926685,0.093666,-0.08248,0.094639,1.539009,0.427798,0.977137,-0.201242,0.007198,0.06822,0.110304,1.480821,0.420598,0.779267,-0.615807,-0.061083,0.098962,0.094058,1.556115,0.467667,0.776574,0.627529,0.049055,0.027098,0.095514,1.511277,0.45557,0.354513,0.926685,0.093666,-0.08248,0.105879,1.493688,0.415211,0.779267,-0.615807,-0.061083,0.098962,0.126857,1.524782,0.466802,0.376915,0.909151,-0.175212,-0.026097,0.135593,1.528036,0.433557,0.963078,-0.252722,-0.067307,-0.063895,0.133012,1.484224,0.419317,0.794701,-0.583099,-0.075448,-0.150843,0.13257,1.543417,0.460359,0.806762,0.573901,-0.117061,-0.077908,0.122278,1.509079,0.451803,0.376915,0.909151,-0.175212,-0.026097,0.112334,1.526361,0.472386,0.348915,0.935446,-0.040674,-0.039312,0.115355,1.535906,0.429551,0.977147,-0.21198,-0.011564,0.010708,0.124713,1.483804,0.416356,0.779267,-0.615807,-0.061083,0.098962,0.114286,1.552224,0.465412,0.793376,0.607635,-0.031045,-0.019263,0.110008,1.509138,0.454916,0.348915,0.935446,-0.040674,-0.039312,0.077044,1.514201,0.486737,0.547672,-0.066389,0.433742,0.712402,0.088727,1.474239,0.43579,0.45505,-0.272541,0.142626,0.835649,0.078024,1.490223,0.462433,0.555885,-0.240393,0.293972,0.739449,0.085367,1.531833,0.5022,0.547672,-0.066389,0.433742,0.712402,1235,0.117119,1.448367,0.402623,0.779267,-0.615807,-0.061083,0.098962,2,S,Static,Right
