,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
31,32,-0.020664,1.622371,0.058985,0.982723,0.183185,0.002588,0.0263,0.025974,1.513971,0.364502,-0.539375,-0.481092,0.514394,0.461546,0.08854,1.512435,0.361818,-0.566892,-0.412096,0.523099,0.484951,0.133855,1.487744,0.332272,-0.56835,-0.239797,0.464805,0.635163,0.050483,1.513974,0.366153,-0.51604,-0.47853,0.551919,0.447322,0.003411,1.512792,0.365744,-0.539375,-0.481092,0.514394,0.461546,0.015972,1.500801,0.363134,-0.449639,-0.488813,0.579454,0.472355,0.085971,1.491857,0.370757,-0.494774,-0.42796,0.580947,0.484303,0.133347,1.471817,0.33769,-0.56835,-0.239797,0.464805,0.635163,0.043044,1.497897,0.368965,-0.452261,-0.477455,0.613799,0.436747,-0.009028,1.5033,0.360517,-0.449639,-0.488813,0.579454,0.472355,0.126666,1.475768,0.35017,-0.56835,-0.239797,0.464805,0.635163,0.066359,1.460046,0.332173,0.509828,-0.499771,0.588695,-0.379134,0.086409,1.450147,0.361224,-0.329981,-0.534359,0.618866,0.471782,0.128369,1.447919,0.342164,-0.479526,-0.427913,0.332171,0.690368,0.058072,1.457328,0.350758,0.197952,-0.661914,0.717295,-0.090409,0.087803,1.461951,0.326785,0.509828,-0.499771,0.588695,-0.379134,0.065513,1.473886,0.330713,0.511594,-0.483179,0.473822,-0.529437,0.085179,1.47098,0.368437,-0.375207,-0.533935,0.648426,0.392018,0.131428,1.456059,0.343644,-0.56835,-0.239797,0.464805,0.635163,0.049501,1.475225,0.352234,0.213251,-0.642903,0.69809,-0.232102,0.090146,1.473401,0.331167,0.511594,-0.483179,0.473822,-0.529437,0.072135,1.513232,0.315513,-0.671735,-0.067401,0.670854,-0.306896,0.131877,1.494707,0.322068,-0.611792,0.357737,0.697773,0.104157,0.10627,1.513868,0.314519,-0.712772,0.065455,0.69366,-0.080672,0.050181,1.501799,0.318075,-0.671735,-0.067401,0.670854,-0.306896,365,0.167361,1.45968,0.329582,-0.56835,-0.239797,0.464805,0.635163,2,H,Static,Right
32,33,-0.020447,1.622484,0.059203,0.982756,0.182993,0.003695,0.026267,0.026251,1.514533,0.363523,-0.534514,-0.482934,0.518899,0.460232,0.088823,1.512636,0.361493,-0.562753,-0.413113,0.526673,0.485039,0.134154,1.487726,0.332152,-0.564937,-0.240573,0.466521,0.636654,0.050737,1.514397,0.365476,-0.51111,-0.480034,0.556161,0.446116,0.003667,1.513477,0.364474,-0.534514,-0.482934,0.518899,0.460232,0.016175,1.501458,0.362448,-0.446184,-0.488641,0.58175,0.472987,0.08608,1.492058,0.370382,-0.491497,-0.427696,0.583014,0.485388,0.133517,1.471793,0.337536,-0.564937,-0.240573,0.466521,0.636654,0.043201,1.498373,0.368401,-0.449011,-0.47694,0.615968,0.437608,-0.008795,1.504119,0.359704,-0.446184,-0.488641,0.58175,0.472987,0.126786,1.475755,0.349986,-0.564937,-0.240573,0.466521,0.636654,0.066482,1.460435,0.331633,0.510554,-0.496579,0.589268,-0.381453,0.086314,1.450363,0.360779,-0.326359,-0.533999,0.621043,0.471848,0.128361,1.447909,0.341941,-0.47614,-0.429166,0.334178,0.690965,0.05808,1.457738,0.350169,0.200124,-0.659276,0.718895,-0.092174,0.087965,1.462217,0.326355,0.510554,-0.496579,0.589268,-0.381453,0.065682,1.474291,0.330215,0.511324,-0.48013,0.474811,-0.531581,0.085172,1.47119,0.368021,-0.372088,-0.533065,0.650545,0.392663,0.131463,1.456028,0.343452,-0.564937,-0.240573,0.466521,0.636654,0.049591,1.475691,0.351675,0.214525,-0.640023,0.699905,-0.233417,0.090309,1.473649,0.330768,0.511324,-0.48013,0.474811,-0.531581,0.072711,1.513755,0.315203,-0.671397,-0.064936,0.673291,-0.302802,0.132284,1.494726,0.321953,-0.610544,0.359024,0.697539,0.108524,0.106854,1.514107,0.314364,-0.711668,0.067224,0.695123,-0.076245,0.050644,1.502508,0.317621,-0.671397,-0.064936,0.673291,-0.302802,376,0.167492,1.459452,0.32959,-0.564937,-0.240573,0.466521,0.636654,2,H,Static,Right
33,34,-0.020225,1.622493,0.059349,0.982805,0.182715,0.004746,0.026221,0.026034,1.514765,0.364654,-0.536338,-0.481551,0.518011,0.46056,0.088602,1.512919,0.362426,-0.564191,-0.412051,0.526147,0.484842,0.133861,1.487986,0.332995,-0.566201,-0.239238,0.466196,0.636272,0.050527,1.514654,0.366519,-0.512795,-0.478934,0.555498,0.446189,0.003456,1.513694,0.365707,-0.536338,-0.481551,0.518011,0.46056,0.015969,1.501688,0.363631,-0.447813,-0.487624,0.581351,0.472987,0.085906,1.492357,0.371365,-0.493036,-0.426649,0.582616,0.485228,0.133257,1.472064,0.338416,-0.566201,-0.239238,0.466196,0.636272,0.043016,1.498635,0.369502,-0.450681,-0.475981,0.615522,0.437563,-0.009011,1.504324,0.360961,-0.447813,-0.487624,0.581351,0.472987,0.126565,1.476051,0.350879,-0.566201,-0.239238,0.466196,0.636272,0.066166,1.460644,0.332772,0.508874,-0.498195,0.589901,-0.380613,0.086151,1.450643,0.361847,-0.328511,-0.532869,0.620485,0.472367,0.128143,1.44819,0.342886,-0.477422,-0.427776,0.333955,0.69105,0.057862,1.457973,0.351356,0.197724,-0.660031,0.719009,-0.091052,0.087622,1.462434,0.32739,0.508874,-0.498195,0.589901,-0.380613,0.065392,1.474491,0.331312,0.510357,-0.48159,0.474763,-0.531232,0.085011,1.471484,0.36905,-0.373929,-0.532232,0.650097,0.392787,0.131241,1.456316,0.344371,-0.566201,-0.239238,0.466196,0.636272,0.04937,1.475925,0.35282,0.21281,-0.640887,0.699765,-0.233035,0.090021,1.473869,0.331798,0.510357,-0.48159,0.474763,-0.531232,0.072323,1.513917,0.316299,-0.672832,-0.065986,0.67141,-0.303567,0.131946,1.494958,0.322785,-0.61207,0.359213,0.696331,0.107051,0.106462,1.514307,0.315298,-0.713234,0.066987,0.693441,-0.077126,0.050289,1.502633,0.318837,-0.672832,-0.065986,0.67141,-0.303567,389,0.167224,1.459745,0.330392,-0.566201,-0.239238,0.466196,0.636272,2,H,Static,Right
34,35,-0.020084,1.62254,0.059553,0.982809,0.182689,0.006073,0.025967,0.025829,1.515001,0.365733,-0.538157,-0.480123,0.517072,0.460984,0.088393,1.513202,0.363303,-0.565587,-0.410998,0.52561,0.484692,0.13358,1.488243,0.333789,-0.567383,-0.237962,0.46591,0.635908,0.050329,1.514912,0.367506,-0.514472,-0.477801,0.554795,0.44635,0.003256,1.513918,0.366892,-0.538157,-0.480123,0.517072,0.460984,0.015773,1.501924,0.364748,-0.449371,-0.486613,0.580977,0.473011,0.08574,1.492656,0.372291,-0.494491,-0.425624,0.582254,0.485081,0.133007,1.472331,0.339247,-0.567383,-0.237962,0.46591,0.635908,0.042841,1.498901,0.370541,-0.452266,-0.475035,0.615113,0.437531,-0.009217,1.504539,0.362151,-0.449371,-0.486613,0.580977,0.473011,0.126354,1.476344,0.35172,-0.567383,-0.237962,0.46591,0.635908,0.065863,1.460856,0.333849,0.507263,-0.499713,0.590503,-0.379838,0.085993,1.450922,0.362856,-0.330561,-0.531766,0.61996,0.472868,0.127933,1.448468,0.343778,-0.478624,-0.426452,0.333771,0.691126,0.057652,1.458212,0.352477,0.195421,-0.660733,0.719129,-0.089986,0.087293,1.462653,0.328368,0.507263,-0.499713,0.590503,-0.379838,0.065116,1.474695,0.332346,0.509429,-0.482955,0.474702,-0.530939,0.084857,1.471777,0.37002,-0.375674,-0.531412,0.64969,0.392903,0.131028,1.456599,0.345238,-0.567383,-0.237962,0.46591,0.635908,0.049158,1.476162,0.3539,0.211176,-0.641685,0.699639,-0.232705,0.089747,1.47409,0.332771,0.509429,-0.482955,0.474702,-0.530939,0.071952,1.514069,0.317333,-0.674177,-0.067079,0.669556,-0.304437,0.131622,1.495186,0.323568,-0.613511,0.359394,0.695192,0.105587,0.106085,1.514501,0.316177,-0.714725,0.066726,0.691824,-0.078073,0.049954,1.502742,0.319989,-0.674177,-0.067079,0.669556,-0.304437,399,0.166968,1.460032,0.331149,-0.567383,-0.237962,0.46591,0.635908,2,H,Static,Right
35,36,-0.019907,1.622561,0.059839,0.982822,0.182587,0.006837,0.026014,0.026318,1.514629,0.365351,-0.537274,-0.480869,0.519221,0.458816,0.088891,1.51283,0.363244,-0.56491,-0.411391,0.527519,0.483072,0.134114,1.487785,0.333857,-0.56716,-0.237679,0.467125,0.63532,0.050807,1.51455,0.367268,-0.5135,-0.478507,0.556829,0.444173,0.003739,1.513543,0.366377,-0.537274,-0.480869,0.519221,0.458816,0.016272,1.501576,0.364508,-0.449237,-0.486481,0.582177,0.471798,0.086215,1.492306,0.372276,-0.494108,-0.425617,0.583669,0.483775,0.133525,1.471886,0.339349,-0.56716,-0.237679,0.467125,0.63532,0.043323,1.498559,0.370383,-0.45196,-0.474956,0.616362,0.436173,-0.008711,1.504193,0.361847,-0.449237,-0.486481,0.582177,0.471798,0.126852,1.475928,0.351804,-0.56716,-0.237679,0.467125,0.63532,0.066395,1.460424,0.333868,0.507247,-0.499742,0.5896,-0.381223,0.086463,1.450551,0.362937,-0.330486,-0.531704,0.620948,0.471692,0.12843,1.448034,0.343928,-0.478706,-0.426344,0.335025,0.690528,0.058145,1.457827,0.352486,0.195359,-0.660713,0.718965,-0.091555,0.087839,1.462198,0.328432,0.507247,-0.499742,0.5896,-0.381223,0.065646,1.474262,0.332334,0.509027,-0.483123,0.473911,-0.531876,0.085325,1.471422,0.370052,-0.375655,-0.531162,0.650587,0.391775,0.131527,1.456166,0.345374,-0.56716,-0.237679,0.467125,0.63532,0.049656,1.475785,0.353861,0.210905,-0.641597,0.699354,-0.234046,0.090276,1.473646,0.332789,0.509027,-0.483123,0.473911,-0.531876,0.072532,1.513625,0.317242,-0.673828,-0.065544,0.669929,-0.304723,0.132178,1.494708,0.323618,-0.612501,0.360232,0.695685,0.105348,0.106667,1.514026,0.316142,-0.714102,0.06786,0.692311,-0.078477,0.050511,1.502337,0.31988,-0.673828,-0.065544,0.669929,-0.304723,410,0.16749,1.45955,0.331331,-0.56716,-0.237679,0.467125,0.63532,2,H,Static,Right
36,37,-0.019839,1.622549,0.060015,0.982822,0.182518,0.007904,0.026178,0.026145,1.5148,0.36608,-0.535768,-0.481114,0.519746,0.459724,0.088711,1.512835,0.364008,-0.563709,-0.411354,0.52765,0.484361,0.133833,1.487715,0.334531,-0.566102,-0.237357,0.466575,0.636788,0.050631,1.514651,0.368024,-0.512085,-0.47857,0.557265,0.445192,0.003561,1.51377,0.36707,-0.535768,-0.481114,0.519746,0.459724,0.01607,1.501781,0.365196,-0.447891,-0.486272,0.582562,0.472817,0.085979,1.492299,0.372997,-0.492821,-0.425427,0.583942,0.484924,0.1332,1.471806,0.33999,-0.566102,-0.237357,0.466575,0.636788,0.043106,1.498677,0.37109,-0.450602,-0.474739,0.616812,0.437176,-0.008904,1.504474,0.362522,-0.447891,-0.486272,0.582562,0.472817,0.126551,1.475842,0.352458,-0.566102,-0.237357,0.466575,0.636788,0.066008,1.460568,0.334554,0.506645,-0.498572,0.591308,-0.38091,0.086093,1.450564,0.363565,-0.329657,-0.530653,0.620994,0.473392,0.128038,1.447961,0.34452,-0.477306,-0.426104,0.334735,0.691785,0.057781,1.457956,0.35318,0.195343,-0.659396,0.720311,-0.090504,0.087447,1.462286,0.329082,0.506645,-0.498572,0.591308,-0.38091,0.065339,1.474403,0.333021,0.508557,-0.482067,0.475432,-0.531927,0.085024,1.471423,0.370727,-0.374602,-0.53052,0.650904,0.393124,0.131161,1.456081,0.345981,-0.566102,-0.237357,0.466575,0.636788,0.049363,1.475928,0.354557,0.211097,-0.640364,0.700615,-0.233476,0.089967,1.473712,0.333454,0.508557,-0.482067,0.475432,-0.531927,0.072311,1.513794,0.318049,-0.674662,-0.06524,0.670113,-0.302529,0.131908,1.494664,0.324308,-0.61322,0.360571,0.694636,0.106918,0.106447,1.514077,0.316912,-0.714711,0.068135,0.691891,-0.076379,0.05025,1.502585,0.32068,-0.674662,-0.06524,0.670113,-0.302529,423,0.167124,1.459386,0.331919,-0.566102,-0.237357,0.466575,0.636788,2,H,Static,Right
37,38,-0.019733,1.622609,0.060231,0.982797,0.182628,0.008656,0.026107,0.025975,1.514975,0.366798,-0.534427,-0.481281,0.520195,0.460602,0.088534,1.512855,0.364746,-0.562652,-0.411254,0.527728,0.48559,0.13356,1.487663,0.335183,-0.565137,-0.237006,0.466065,0.638147,0.050459,1.514762,0.368761,-0.510841,-0.47856,0.557624,0.446181,0.003388,1.513999,0.36776,-0.534427,-0.481281,0.520195,0.460602,0.015873,1.501988,0.365862,-0.446653,-0.486062,0.582947,0.473727,0.085751,1.492309,0.373695,-0.491643,-0.425224,0.584214,0.485968,0.132886,1.471745,0.340612,-0.565137,-0.237006,0.466065,0.638147,0.042896,1.498804,0.371776,-0.449346,-0.474526,0.617261,0.438066,-0.009092,1.50475,0.363176,-0.446653,-0.486062,0.582947,0.473727,0.126261,1.475778,0.353093,-0.565137,-0.237006,0.466065,0.638147,0.065632,1.460718,0.335229,0.505984,-0.497534,0.592959,-0.380579,0.085739,1.450593,0.364181,-0.328965,-0.529593,0.62102,0.475024,0.127662,1.447908,0.345099,-0.476026,-0.425832,0.334475,0.69296,0.05743,1.458094,0.353865,0.195222,-0.658168,0.721594,-0.089475,0.087065,1.462381,0.329717,0.505984,-0.497534,0.592959,-0.380579,0.065044,1.474548,0.333691,0.50808,-0.481116,0.476844,-0.531979,0.084735,1.471441,0.371385,-0.373652,-0.529894,0.651209,0.394364,0.130809,1.456016,0.346574,-0.565137,-0.237006,0.466065,0.638147,0.049081,1.476077,0.355236,0.211236,-0.639223,0.701784,-0.232966,0.08967,1.473787,0.334102,0.50808,-0.481116,0.476844,-0.531979,0.072091,1.513959,0.318831,-0.675481,-0.064971,0.670215,-0.300528,0.131644,1.494635,0.324974,-0.613924,0.360899,0.693627,0.108308,0.106226,1.514134,0.317655,-0.715318,0.068405,0.691444,-0.074469,0.049992,1.502823,0.32146,-0.675481,-0.064971,0.670215,-0.300528,432,0.16677,1.459247,0.332491,-0.565137,-0.237006,0.466065,0.638147,2,H,Static,Right
38,39,-0.019653,1.622482,0.060384,0.982836,0.182369,0.009332,0.026224,0.025809,1.515153,0.367505,-0.533219,-0.481387,0.520586,0.461448,0.088362,1.512888,0.36546,-0.561711,-0.411105,0.527765,0.486762,0.133292,1.487624,0.335816,-0.56425,-0.236634,0.46559,0.639415,0.050291,1.514879,0.369482,-0.509732,-0.478496,0.557927,0.447138,0.003218,1.514227,0.368444,-0.533219,-0.481387,0.520586,0.461448,0.015683,1.502196,0.36651,-0.445506,-0.485852,0.583332,0.474548,0.08553,1.492334,0.374375,-0.490556,-0.425012,0.584486,0.486926,0.132581,1.471699,0.341218,-0.56425,-0.236634,0.46559,0.639415,0.042692,1.498938,0.372444,-0.448176,-0.474317,0.617708,0.438861,-0.009274,1.505023,0.363811,-0.445506,-0.485852,0.583332,0.474548,0.125979,1.47573,0.353711,-0.56425,-0.236634,0.46559,0.639415,0.065266,1.460872,0.335893,0.505277,-0.496605,0.594557,-0.380237,0.085398,1.450635,0.364786,-0.328384,-0.528528,0.621031,0.476595,0.127299,1.447871,0.345666,-0.474845,-0.425536,0.334239,0.694065,0.057091,1.458237,0.354539,0.195016,-0.657015,0.722823,-0.088468,0.086692,1.462484,0.330339,0.505277,-0.496605,0.594557,-0.380237,0.064758,1.474697,0.334345,0.507599,-0.480254,0.478165,-0.532032,0.084456,1.471472,0.372028,-0.372791,-0.529282,0.651504,0.395513,0.130469,1.455968,0.347153,-0.56425,-0.236634,0.46559,0.639415,0.048809,1.476231,0.3559,0.211331,-0.638159,0.702876,-0.232505,0.089383,1.47387,0.334734,0.507599,-0.480254,0.478165,-0.532032,0.071871,1.514122,0.319591,-0.676284,-0.064728,0.670252,-0.298686,0.131383,1.494617,0.325619,-0.614615,0.361219,0.692653,0.109549,0.106005,1.514195,0.318373,-0.715923,0.068673,0.690978,-0.072714,0.049739,1.503053,0.322222,-0.676284,-0.064728,0.670252,-0.298686,443,0.166427,1.459127,0.333047,-0.56425,-0.236634,0.46559,0.639415,2,H,Static,Right
39,40,-0.019587,1.622506,0.060508,0.982801,0.18253,0.009781,0.026262,0.027637,1.513968,0.368575,-0.53321,-0.481372,0.519006,0.463251,0.090182,1.511685,0.366324,-0.561774,-0.411152,0.526133,0.488414,0.13495,1.486516,0.33636,-0.564898,-0.236086,0.463026,0.640906,0.052125,1.513678,0.370474,-0.509716,-0.478538,0.55648,0.448911,0.005049,1.513048,0.369588,-0.53321,-0.481372,0.519006,0.463251,0.017506,1.501012,0.367701,-0.446175,-0.485201,0.581258,0.477123,0.087391,1.491098,0.375175,-0.491128,-0.424627,0.582461,0.489106,0.134265,1.470571,0.341711,-0.564898,-0.236086,0.463026,0.640906,0.044546,1.497722,0.373477,-0.448864,-0.473856,0.615774,0.441367,-0.007464,1.503859,0.365156,-0.446175,-0.485201,0.581258,0.477123,0.127735,1.474566,0.354251,-0.564898,-0.236086,0.463026,0.640906,0.066765,1.459802,0.336752,0.502933,-0.498047,0.598388,-0.37542,0.087205,1.449435,0.365432,-0.33008,-0.527252,0.618314,0.480354,0.129011,1.446737,0.346096,-0.474814,-0.424695,0.331806,0.695766,0.058803,1.457072,0.355477,0.192544,-0.657293,0.723887,-0.082956,0.088118,1.461463,0.330938,0.502933,-0.498047,0.598388,-0.37542,0.066403,1.473619,0.335208,0.507228,-0.480514,0.480465,-0.530075,0.086302,1.470246,0.372756,-0.373571,-0.52873,0.649786,0.398331,0.13219,1.454828,0.347597,-0.564898,-0.236086,0.463026,0.640906,0.050565,1.475079,0.35685,0.210676,-0.638225,0.703966,-0.2296,0.091029,1.472781,0.335475,0.507228,-0.480514,0.480465,-0.530075,0.073418,1.512954,0.320549,-0.677662,-0.067784,0.668572,-0.29865,0.13298,1.493537,0.326195,-0.61704,0.360217,0.691051,0.109339,0.107544,1.513111,0.319143,-0.717846,0.066596,0.689187,-0.072696,0.05134,1.501801,0.323278,-0.677662,-0.067784,0.668572,-0.29865,455,0.168079,1.458035,0.333327,-0.564898,-0.236086,0.463026,0.640906,2,H,Static,Right
40,41,-0.019338,1.622572,0.060701,0.982798,0.182481,0.010419,0.026453,0.02932,1.512889,0.369598,-0.533194,-0.481309,0.517561,0.464949,0.091857,1.510584,0.367155,-0.561816,-0.411151,0.524642,0.489968,0.136469,1.485498,0.336895,-0.565477,-0.235536,0.46065,0.642308,0.053814,1.512582,0.371425,-0.509693,-0.478529,0.55516,0.450579,0.006736,1.511977,0.370681,-0.533194,-0.481309,0.517561,0.464949,0.019186,1.499934,0.368837,-0.446789,-0.484548,0.57935,0.479529,0.089102,1.489967,0.375948,-0.491642,-0.424229,0.580603,0.491139,0.135808,1.469534,0.342199,-0.565477,-0.235536,0.46065,0.642308,0.046252,1.496613,0.374467,-0.44949,-0.473385,0.613999,0.443702,-0.005797,1.502801,0.366436,-0.446789,-0.484548,0.57935,0.479529,0.129346,1.473499,0.354782,-0.565477,-0.235536,0.46065,0.642308,0.068126,1.458827,0.337591,0.500591,-0.499445,0.602059,-0.370795,0.088861,1.448338,0.366062,-0.331726,-0.525964,0.615733,0.483935,0.130577,1.445698,0.346525,-0.474761,-0.423878,0.329565,0.697364,0.060371,1.456007,0.356389,0.190097,-0.657528,0.724903,-0.077683,0.089406,1.460534,0.331526,0.500591,-0.499445,0.602059,-0.370795,0.067911,1.472636,0.336043,0.506841,-0.48074,0.482617,-0.528283,0.087997,1.469123,0.373462,-0.374299,-0.528162,0.648205,0.400967,0.133765,1.453783,0.34804,-0.565477,-0.235536,0.46065,0.642308,0.052177,1.474028,0.357765,0.210037,-0.638252,0.705002,-0.226917,0.092538,1.471786,0.336196,0.506841,-0.48074,0.482617,-0.528283,0.074835,1.511875,0.32147,-0.678949,-0.070669,0.666952,-0.29868,0.134441,1.492543,0.326759,-0.619301,0.359306,0.689538,0.109105,0.108952,1.512112,0.319887,-0.719649,0.06466,0.687485,-0.07273,0.052809,1.500641,0.324293,-0.678949,-0.070669,0.666952,-0.29868,465,0.169589,1.457031,0.333617,-0.565477,-0.235536,0.46065,0.642308,2,H,Static,Right
41,42,-0.019339,1.622435,0.060877,0.982755,0.182713,0.011018,0.026226,0.029031,1.513074,0.36963,-0.530885,-0.481277,0.520348,0.464512,0.091559,1.510478,0.367432,-0.56002,-0.410419,0.526663,0.490469,0.136143,1.485194,0.337284,-0.563611,-0.234965,0.461921,0.643244,0.053514,1.512661,0.371586,-0.507436,-0.478253,0.557753,0.450216,0.006437,1.512263,0.370583,-0.530885,-0.481277,0.520348,0.464512,0.018852,1.500095,0.368814,-0.444066,-0.485152,0.582021,0.478211,0.088692,1.489878,0.376231,-0.489868,-0.42381,0.582305,0.491259,0.135392,1.469236,0.342584,-0.563611,-0.234965,0.461921,0.643244,0.045873,1.496686,0.374608,-0.447092,-0.47347,0.616341,0.442785,-0.006102,1.503043,0.366225,-0.444066,-0.485152,0.582021,0.478211,0.128902,1.473215,0.355153,-0.563611,-0.234965,0.461921,0.643244,0.067738,1.458808,0.337844,0.501093,-0.496868,0.60169,-0.374161,0.088281,1.448246,0.366366,-0.3298,-0.524901,0.617842,0.483716,0.130023,1.445404,0.346913,-0.472949,-0.423686,0.331193,0.697941,0.05986,1.456055,0.356601,0.191549,-0.655383,0.726152,-0.080537,0.089064,1.460385,0.33191,0.501093,-0.496868,0.60169,-0.374161,0.067509,1.472618,0.336263,0.505842,-0.479627,0.483387,-0.529546,0.087497,1.469039,0.373753,-0.372703,-0.527288,0.649899,0.400863,0.133244,1.453475,0.34843,-0.563611,-0.234965,0.461921,0.643244,0.051741,1.474084,0.357956,0.210096,-0.636624,0.706087,-0.228059,0.092132,1.471667,0.336432,0.505842,-0.479627,0.483387,-0.529546,0.074743,1.512117,0.32174,-0.679487,-0.066227,0.668992,-0.293876,0.134194,1.492266,0.32715,-0.618377,0.361254,0.688835,0.1123,0.108866,1.512032,0.320249,-0.719108,0.067472,0.688195,-0.068693,0.052562,1.501167,0.324457,-0.679487,-0.066227,0.668992,-0.293876,477,0.169112,1.456551,0.334076,-0.563611,-0.234965,0.461921,0.643244,2,H,Static,Right
