,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
21,22,0.032399,1.595759,-0.060498,0.985047,0.169668,-0.025044,-0.016375,0.069365,1.596201,0.334494,-0.884775,0.459883,0.07265,0.020085,0.080883,1.544544,0.29538,-0.890553,0.445741,0.084087,-0.034066,0.094936,1.488163,0.273777,-0.859263,0.507232,0.063364,0.019186,0.073658,1.576159,0.318984,-0.895338,0.436302,0.089084,-0.008585,0.067182,1.616152,0.347058,-0.884775,0.459883,0.07265,0.020085,0.099646,1.608238,0.336558,-0.854331,0.509077,0.065378,0.081759,0.104287,1.547391,0.293777,-0.88374,0.463776,0.053401,0.032611,0.112561,1.488833,0.271062,-0.859263,0.507232,0.063364,0.019186,0.101375,1.584763,0.319388,-0.89036,0.449745,0.055434,0.043767,0.099462,1.632026,0.34808,-0.854331,0.509077,0.065378,0.081759,0.109845,1.503861,0.26858,-0.859263,0.507232,0.063364,0.019186,0.128082,1.524924,0.344915,-0.761505,-0.594586,0.243018,0.086714,0.143376,1.526484,0.300057,-0.970202,0.159101,0.128093,0.130331,0.135322,1.487763,0.272368,-0.846011,0.459476,0.046114,0.266497,0.136648,1.537599,0.329835,-0.913567,-0.346727,0.169626,0.128075,0.116683,1.505373,0.350117,-0.761505,-0.594586,0.243018,0.086714,0.125892,1.591106,0.342888,-0.914536,0.378142,0.07859,0.120231,0.124652,1.539555,0.296537,-0.905566,0.41167,0.033495,0.096729,0.127212,1.489892,0.268506,-0.859263,0.507232,0.063364,0.019186,0.125435,1.570572,0.323707,-0.908254,0.395667,0.046735,0.127825,0.12527,1.610508,0.35986,-0.914536,0.378142,0.07859,0.120231,0.094165,1.514145,0.34017,-0.616585,-0.203085,-0.510922,-0.563506,0.088277,1.482311,0.283373,-0.569433,0.229331,-0.078533,-0.785484,0.078964,1.495533,0.313717,-0.670341,0.042069,-0.357964,-0.648641,0.115863,1.523554,0.351067,-0.616585,-0.203085,-0.510922,-0.563506,335,0.115404,1.460331,0.243383,-0.859263,0.507232,0.063364,0.019186,23,W,Static,Right
22,23,0.032662,1.595829,-0.060343,0.985065,0.169631,-0.024446,-0.016551,0.068864,1.596043,0.334671,-0.883993,0.460906,0.075038,0.022191,0.080538,1.544283,0.29574,-0.889864,0.446815,0.086443,-0.032027,0.094625,1.487861,0.274266,-0.858862,0.507556,0.06546,0.021379,0.073219,1.575957,0.319236,-0.894547,0.437461,0.09149,-0.00656,0.066637,1.616026,0.347175,-0.883993,0.460906,0.075038,0.022191,0.099119,1.607966,0.336988,-0.854009,0.508972,0.067776,0.083802,0.103955,1.547088,0.294273,-0.883401,0.46399,0.055882,0.034535,0.112267,1.488499,0.271653,-0.858862,0.507556,0.06546,0.021379,0.100928,1.58448,0.319841,-0.890043,0.449869,0.057951,0.045648,0.098888,1.631757,0.348502,-0.854009,0.508972,0.067776,0.083802,0.109587,1.503529,0.269142,-0.858862,0.507556,0.06546,0.021379,0.127412,1.524675,0.345576,-0.761415,-0.593762,0.245789,0.085335,0.142971,1.52612,0.300797,-0.969574,0.159699,0.13096,0.131424,0.135014,1.487391,0.273091,-0.84547,0.459055,0.048307,0.268544,0.136084,1.5373,0.330515,-0.913394,-0.345839,0.172673,0.127635,0.115951,1.505155,0.350758,-0.761415,-0.593762,0.245789,0.085335,0.1253,1.590801,0.343481,-0.914232,0.377763,0.081327,0.121903,0.124291,1.53922,0.297158,-0.905201,0.411827,0.036094,0.098524,0.126931,1.489531,0.26918,-0.858862,0.507556,0.06546,0.021379,0.124943,1.570262,0.324302,-0.907977,0.395413,0.049417,0.129555,0.124589,1.610203,0.360449,-0.914232,0.377763,0.081327,0.121903,0.093501,1.513939,0.340621,-0.618716,-0.201541,-0.509508,-0.563004,0.087903,1.482026,0.283829,-0.570223,0.231965,-0.077678,-0.784222,0.078439,1.495312,0.314098,-0.671954,0.044344,-0.356329,-0.64772,0.115157,1.523322,0.35162,-0.618716,-0.201541,-0.509508,-0.563004,345,0.115219,1.45997,0.244011,-0.858862,0.507556,0.06546,0.021379,23,W,Static,Right
23,24,0.033167,1.595722,-0.060222,0.984938,0.170597,-0.023234,-0.015914,0.06839,1.595895,0.334828,-0.883212,0.461928,0.077296,0.024186,0.080209,1.54403,0.29608,-0.889171,0.447893,0.088669,-0.030096,0.094329,1.48757,0.274727,-0.858478,0.507856,0.067446,0.023441,0.072802,1.575765,0.319467,-0.893753,0.438626,0.093764,-0.004641,0.066121,1.615911,0.347272,-0.883212,0.461928,0.077296,0.024186,0.098609,1.607704,0.337393,-0.853717,0.508832,0.070088,0.085699,0.103638,1.546797,0.294741,-0.883075,0.464181,0.058269,0.03632,0.111986,1.488179,0.27221,-0.858478,0.507856,0.067446,0.023441,0.100497,1.584208,0.320267,-0.889744,0.449962,0.060371,0.047388,0.098332,1.631497,0.348901,-0.853717,0.508832,0.070088,0.085699,0.10934,1.503211,0.269672,-0.858478,0.507856,0.067446,0.023441,0.126774,1.524443,0.346199,-0.761358,-0.592939,0.248401,0.083992,0.142584,1.525773,0.301496,-0.968963,0.160319,0.133686,0.132424,0.134719,1.487036,0.273774,-0.844954,0.458652,0.050383,0.270466,0.135546,1.537017,0.331154,-0.913252,-0.344929,0.175553,0.127184,0.115256,1.504951,0.351363,-0.761358,-0.592939,0.248401,0.083992,0.124729,1.59051,0.344038,-0.913955,0.377359,0.083961,0.123441,0.123945,1.538899,0.297743,-0.904843,0.411986,0.03859,0.100185,0.126661,1.489186,0.269817,-0.858478,0.507856,0.067446,0.023441,0.124469,1.569967,0.324862,-0.907722,0.395142,0.051997,0.13115,0.12393,1.60991,0.361004,-0.913955,0.377359,0.083961,0.123441,0.09287,1.513745,0.341044,-0.620724,-0.200083,-0.508226,-0.562473,0.087549,1.481753,0.284259,-0.570954,0.234471,-0.076907,-0.78302,0.077943,1.495101,0.314457,-0.673467,0.046543,-0.354789,-0.646839,0.114488,1.523105,0.352136,-0.620724,-0.200083,-0.508226,-0.562473,363,0.115042,1.459625,0.244604,-0.858478,0.507856,0.067446,0.023441,23,W,Static,Right
24,25,0.033697,1.595586,-0.060038,0.984836,0.171339,-0.02239,-0.015492,0.068791,1.596954,0.334766,-0.885012,0.459241,0.073253,0.022038,0.080266,1.545254,0.295697,-0.890334,0.446211,0.084713,-0.032014,0.094254,1.488867,0.27407,-0.85939,0.506835,0.064263,0.020923,0.073069,1.576906,0.31926,-0.895323,0.436235,0.089737,-0.006593,0.066627,1.61689,0.347357,-0.885012,0.459241,0.073253,0.022038,0.099004,1.608798,0.337099,-0.855386,0.506896,0.066373,0.083461,0.10368,1.548054,0.294175,-0.884168,0.462724,0.054413,0.034246,0.111888,1.489501,0.271419,-0.85939,0.506835,0.064263,0.020923,0.10075,1.585371,0.319864,-0.890902,0.448381,0.056472,0.04537,0.098812,1.632529,0.348736,-0.855386,0.506896,0.066373,0.083461,0.109234,1.504538,0.268953,-0.85939,0.506835,0.064263,0.020923,0.127282,1.525635,0.345432,-0.762152,-0.593031,0.244802,0.086674,0.142706,1.527063,0.300563,-0.969794,0.159449,0.12944,0.131608,0.134665,1.488385,0.272809,-0.845894,0.458659,0.046917,0.268132,0.135912,1.538217,0.330311,-0.913988,-0.344568,0.171235,0.128756,0.115819,1.506133,0.350677,-0.762152,-0.593031,0.244802,0.086674,0.125156,1.591671,0.34341,-0.914796,0.376761,0.08009,0.121591,0.12402,1.540175,0.296994,-0.905675,0.410986,0.034858,0.098127,0.126573,1.490534,0.268922,-0.85939,0.506835,0.064263,0.020923,0.124743,1.571159,0.324203,-0.908305,0.394939,0.048095,0.129203,0.124485,1.611029,0.360428,-0.914796,0.376761,0.08009,0.121591,0.093075,1.515,0.340389,-0.619225,-0.201856,-0.510212,-0.561692,0.087528,1.48302,0.283622,-0.570535,0.232743,-0.07795,-0.783738,0.078042,1.496353,0.313864,-0.672476,0.045134,-0.356193,-0.647198,0.114766,1.524356,0.351343,-0.619225,-0.201856,-0.510212,-0.561692,378,0.114788,1.461022,0.243731,-0.85939,0.506835,0.064263,0.020923,23,W,Static,Right
25,26,0.03406,1.595218,-0.059894,0.984813,0.171627,-0.021458,-0.015043,0.068429,1.596822,0.334816,-0.884725,0.459361,0.075222,0.024313,0.080009,1.545102,0.295804,-0.890191,0.446266,0.086714,-0.029795,0.093939,1.488713,0.274148,-0.859633,0.506144,0.065585,0.023416,0.07275,1.576764,0.319336,-0.895057,0.436388,0.09176,-0.004378,0.06624,1.616766,0.34739,-0.884725,0.459361,0.075222,0.024313,0.098709,1.60852,0.337405,-0.855458,0.506191,0.067723,0.085888,0.103438,1.547838,0.294399,-0.884391,0.461934,0.055958,0.036593,0.111588,1.489301,0.271582,-0.859633,0.506144,0.065585,0.023416,0.100479,1.585118,0.320139,-0.89108,0.447586,0.058041,0.047693,0.098524,1.632236,0.349074,-0.855458,0.506191,0.067723,0.085888,0.108989,1.504349,0.26913,-0.859633,0.506144,0.065585,0.023416,0.126743,1.525254,0.345729,-0.760888,-0.593538,0.247409,0.086898,0.142373,1.526725,0.300938,-0.969438,0.158409,0.131208,0.133719,0.134356,1.488117,0.27308,-0.845785,0.457362,0.048064,0.270476,0.135484,1.537843,0.330678,-0.912974,-0.345655,0.173749,0.129664,0.11519,1.505781,0.350886,-0.760888,-0.593538,0.247409,0.086898,0.124809,1.591282,0.343841,-0.914942,0.375315,0.081607,0.123938,0.123742,1.539896,0.297302,-0.905839,0.409928,0.036262,0.100499,0.126288,1.490296,0.269159,-0.859633,0.506144,0.065585,0.023416,0.124431,1.570825,0.324575,-0.908552,0.393414,0.049563,0.131539,0.124111,1.610595,0.36091,-0.914942,0.375315,0.081607,0.123938,0.092498,1.514693,0.340543,-0.620911,-0.2018,-0.507666,-0.562159,0.087151,1.482868,0.283657,-0.57204,0.233675,-0.075963,-0.782558,0.077563,1.496149,0.31389,-0.674187,0.04556,-0.353625,-0.646796,0.114154,1.523971,0.351632,-0.620911,-0.2018,-0.507666,-0.562159,396,0.11454,1.46086,0.24386,-0.859633,0.506144,0.065585,0.023416,23,W,Static,Right
26,27,0.034353,1.595143,-0.059593,0.984801,0.171769,-0.020217,-0.015937,0.068055,1.597511,0.333918,-0.884307,0.460432,0.074481,0.021356,0.079711,1.545772,0.294953,-0.889855,0.446885,0.085893,-0.03278,0.093823,1.489349,0.273505,-0.858644,0.50798,0.065327,0.020475,0.072404,1.577448,0.318451,-0.894886,0.436872,0.09093,-0.007378,0.065829,1.617479,0.346447,-0.884307,0.460432,0.074481,0.021356,0.098282,1.609435,0.336242,-0.855062,0.507371,0.067497,0.082996,0.103122,1.548608,0.293457,-0.883522,0.463867,0.055451,0.033774,0.11146,1.490004,0.270877,-0.858644,0.50798,0.065327,0.020475,0.100096,1.58599,0.319039,-0.890622,0.448854,0.057553,0.044838,0.09803,1.633182,0.347845,-0.855062,0.507371,0.067497,0.082996,0.108785,1.50503,0.268365,-0.858644,0.50798,0.065327,0.020475,0.126699,1.526413,0.344845,-0.764476,-0.590149,0.244831,0.085785,0.142174,1.5277,0.299959,-0.969578,0.160657,0.130391,0.130787,0.134238,1.48893,0.272303,-0.845434,0.459624,0.04828,0.267686,0.135324,1.538929,0.329666,-0.914871,-0.3424,0.171631,0.127737,0.115245,1.506948,0.350244,-0.764476,-0.590149,0.244831,0.085785,0.124416,1.592314,0.342691,-0.915147,0.375799,0.08157,0.120942,0.123472,1.540771,0.296326,-0.905287,0.411868,0.036056,0.097573,0.126147,1.491055,0.268399,-0.858644,0.50798,0.065327,0.020475,0.124095,1.571815,0.323469,-0.90855,0.394402,0.049523,0.128574,0.123655,1.611644,0.359738,-0.915147,0.375799,0.08157,0.120942,0.092463,1.515729,0.339727,-0.619852,-0.199167,-0.510343,-0.561842,0.087093,1.483517,0.283064,-0.569603,0.234654,-0.07876,-0.783765,0.07753,1.496954,0.313236,-0.672269,0.047566,-0.356533,-0.647052,0.114093,1.525174,0.350724,-0.619852,-0.199167,-0.510343,-0.561842,412,0.114447,1.461452,0.243274,-0.858644,0.50798,0.065327,0.020475,23,W,Static,Right
27,28,0.034404,1.595034,-0.059459,0.98477,0.171963,-0.019548,-0.016569,0.067826,1.597675,0.334292,-0.883861,0.461184,0.074768,0.022546,0.079446,1.545868,0.295408,-0.889556,0.447511,0.086166,-0.031622,0.093505,1.489404,0.274029,-0.858386,0.508333,0.06561,0.021591,0.072161,1.577585,0.318858,-0.894543,0.437528,0.091232,-0.006222,0.065619,1.617668,0.346786,-0.883861,0.461184,0.074768,0.022546,0.098051,1.609548,0.336653,-0.854625,0.507882,0.067838,0.08408,0.102864,1.548663,0.293948,-0.883127,0.464493,0.055839,0.034866,0.111148,1.49003,0.271428,-0.858386,0.508333,0.06561,0.021591,0.099857,1.586085,0.319473,-0.890339,0.449251,0.057979,0.045907,0.097819,1.63331,0.348227,-0.854625,0.507882,0.067838,0.08408,0.108494,1.505057,0.268898,-0.858386,0.508333,0.06561,0.021591,0.126317,1.526457,0.345373,-0.764118,-0.590122,0.246021,0.085754,0.14187,1.527694,0.300529,-0.969286,0.161114,0.131114,0.131664,0.133913,1.488918,0.272889,-0.845,0.459755,0.048684,0.268757,0.13499,1.538963,0.330215,-0.914572,-0.342492,0.172795,0.128056,0.114823,1.507007,0.350746,-0.764118,-0.590122,0.246021,0.085754,0.124149,1.592374,0.34318,-0.914816,0.376162,0.08206,0.121987,0.123196,1.540794,0.296857,-0.904952,0.412307,0.036479,0.098662,0.125833,1.491053,0.26897,-0.858386,0.508333,0.06561,0.021591,0.123828,1.571866,0.323966,-0.908309,0.394546,0.050024,0.129636,0.123393,1.61172,0.360209,-0.914816,0.376162,0.08206,0.121987,0.092144,1.515856,0.34021,-0.620662,-0.199284,-0.510416,-0.560839,0.086758,1.483591,0.283587,-0.570208,0.235326,-0.079124,-0.783086,0.077188,1.49708,0.313733,-0.673008,0.04778,-0.35678,-0.646131,0.113793,1.525266,0.3512,-0.620662,-0.199284,-0.510416,-0.560839,425,0.114125,1.461452,0.243848,-0.858386,0.508333,0.06561,0.021591,23,W,Static,Right
28,29,0.034642,1.595033,-0.059396,0.984656,0.172611,-0.019517,-0.016661,0.067488,1.597929,0.333625,-0.883248,0.462106,0.076438,0.022097,0.079321,1.546057,0.294892,-0.888867,0.448532,0.087768,-0.032103,0.093546,1.489553,0.273729,-0.857526,0.50958,0.067242,0.021345,0.071907,1.577815,0.318246,-0.89394,0.438411,0.092859,-0.006739,0.065205,1.617945,0.346066,-0.883248,0.462106,0.076438,0.022097,0.097701,1.609888,0.336004,-0.853972,0.508791,0.069533,0.083834,0.102738,1.548892,0.293484,-0.882365,0.465763,0.057456,0.034571,0.111194,1.490204,0.271171,-0.857526,0.50958,0.067242,0.021345,0.099597,1.586387,0.318886,-0.889761,0.450216,0.059624,0.045563,0.097393,1.633679,0.347517,-0.853972,0.508791,0.069533,0.083834,0.108515,1.505219,0.268585,-0.857526,0.50958,0.067242,0.021345,0.126092,1.526886,0.345041,-0.764962,-0.589075,0.246569,0.083831,0.141765,1.528017,0.300233,-0.968996,0.162264,0.132817,0.130676,0.133954,1.48914,0.272693,-0.84447,0.460674,0.050638,0.268487,0.134781,1.539361,0.329865,-0.915026,-0.34135,0.173878,0.126384,0.114622,1.507434,0.350456,-0.764962,-0.589075,0.246569,0.083831,0.123819,1.592786,0.342645,-0.914365,0.377024,0.083786,0.121535,0.123077,1.54107,0.296471,-0.904334,0.41359,0.038129,0.09834,0.12588,1.491247,0.268747,-0.857526,0.50958,0.067242,0.021345,0.123587,1.572229,0.323483,-0.907863,0.395474,0.05176,0.129255,0.122981,1.612171,0.359626,-0.914365,0.377024,0.083786,0.121535,0.09202,1.516172,0.339827,-0.620781,-0.197831,-0.511027,-0.560665,0.086787,1.483757,0.283289,-0.569199,0.236952,-0.0793,-0.783312,0.077127,1.497304,0.31338,-0.672669,0.049353,-0.357162,-0.646155,0.113647,1.525642,0.350812,-0.620781,-0.197831,-0.511027,-0.560665,440,0.114293,1.461546,0.243686,-0.857526,0.50958,0.067242,0.021345,23,W,Static,Right
29,30,0.034794,1.594784,-0.05923,0.984458,0.173728,-0.019583,-0.016648,0.06743,1.597383,0.334343,-0.883421,0.46077,0.080256,0.028602,0.079359,1.545558,0.295578,-0.889184,0.447517,0.091774,-0.025647,0.093432,1.489004,0.274447,-0.857666,0.508525,0.0709,0.028013,0.071891,1.577291,0.318947,-0.894153,0.437153,0.096893,-0.000329,0.065143,1.617376,0.346822,-0.883421,0.46077,0.080256,0.028602,0.097684,1.60911,0.337143,-0.854199,0.506776,0.073031,0.090494,0.102813,1.548218,0.294484,-0.882538,0.464409,0.061362,0.041063,0.111117,1.489528,0.272122,-0.857666,0.508525,0.0709,0.028013,0.099627,1.585661,0.319958,-0.890057,0.448385,0.063644,0.051957,0.097404,1.632856,0.348747,-0.854199,0.506776,0.073031,0.090494,0.108587,1.504569,0.269543,-0.857666,0.508525,0.0709,0.028013,0.125342,1.525979,0.346302,-0.763011,-0.588637,0.253692,0.083436,0.14159,1.527031,0.301686,-0.967716,0.161271,0.138222,0.13569,0.133847,1.488287,0.273939,-0.843719,0.457958,0.054063,0.274755,0.13432,1.53839,0.331243,-0.913299,-0.341689,0.180915,0.128075,0.113645,1.506622,0.35157,-0.763011,-0.588637,0.253692,0.083436,0.123547,1.591827,0.34403,-0.914118,0.374589,0.088508,0.127431,0.123051,1.540235,0.297715,-0.904086,0.412213,0.0425,0.104412,0.125842,1.490466,0.269893,-0.857666,0.508525,0.0709,0.028013,0.123432,1.57134,0.324792,-0.907734,0.393152,0.056315,0.135202,0.122608,1.611149,0.361077,-0.914118,0.374589,0.088508,0.127431,0.091244,1.515447,0.340595,-0.625833,-0.197366,-0.505766,-0.559983,0.086505,1.483234,0.283901,-0.572985,0.240963,-0.075325,-0.779712,0.076552,1.496768,0.313903,-0.677489,0.051207,-0.352058,-0.643771,0.112814,1.524713,0.351862,-0.625833,-0.197366,-0.505766,-0.559983,454,0.11436,1.460919,0.244602,-0.857666,0.508525,0.0709,0.028013,23,W,Static,Right
30,31,0.034776,1.594624,-0.059188,0.98434,0.174355,-0.020206,-0.016342,0.067409,1.597125,0.334688,-0.883472,0.460149,0.082047,0.031763,0.079376,1.545318,0.295909,-0.889315,0.447036,0.093655,-0.02251,0.093375,1.488742,0.274791,-0.857717,0.508003,0.072657,0.031219,0.071887,1.577042,0.319285,-0.894227,0.436569,0.098788,0.002785,0.065122,1.617107,0.347184,-0.883472,0.460149,0.082047,0.031763,0.097673,1.608733,0.337695,-0.854312,0.505758,0.07471,0.093697,0.102846,1.547895,0.294967,-0.88262,0.463714,0.063233,0.044185,0.111076,1.489204,0.272579,-0.857717,0.508003,0.072657,0.031219,0.099639,1.585311,0.320478,-0.890187,0.44748,0.065572,0.055033,0.097405,1.632457,0.349346,-0.854312,0.505758,0.07471,0.093697,0.108619,1.504257,0.270005,-0.857717,0.508003,0.072657,0.031219,0.124982,1.525559,0.34691,-0.762151,-0.588282,0.25712,0.08331,0.1415,1.526557,0.302384,-0.967061,0.160915,0.140768,0.138144,0.133792,1.487878,0.274539,-0.843342,0.456638,0.055708,0.277764,0.134099,1.537932,0.331903,-0.912509,-0.341673,0.184277,0.12896,0.113174,1.506252,0.352113,-0.762151,-0.588282,0.25712,0.08331,0.123403,1.59137,0.344691,-0.913992,0.373374,0.090837,0.130226,0.123035,1.539834,0.298314,-0.90393,0.411587,0.044643,0.107303,0.12582,1.490091,0.270445,-0.857717,0.508003,0.072657,0.031219,0.123349,1.570916,0.325418,-0.907653,0.392028,0.058558,0.138025,0.122412,1.610661,0.361771,-0.913992,0.373374,0.090837,0.130226,0.090852,1.515108,0.34096,-0.628317,-0.197018,-0.50317,-0.559662,0.086366,1.482984,0.284193,-0.574799,0.242975,-0.073407,-0.777934,0.076269,1.496516,0.314148,-0.679826,0.052255,-0.349503,-0.642615,0.112388,1.524278,0.352368,-0.628317,-0.197018,-0.50317,-0.559662,467,0.114391,1.460619,0.245043,-0.857717,0.508003,0.072657,0.031219,23,W,Static,Right
31,32,0.034732,1.594492,-0.059136,0.984248,0.174813,-0.020862,-0.016185,0.067392,1.596879,0.335019,-0.8835,0.459572,0.083727,0.034815,0.079392,1.54509,0.296227,-0.889427,0.446582,0.095421,-0.019481,0.093319,1.488491,0.275121,-0.857757,0.507494,0.074339,0.03429,0.071886,1.576805,0.319609,-0.89428,0.436023,0.100568,0.005794,0.065108,1.616852,0.34753,-0.8835,0.459572,0.083727,0.034815,0.09766,1.608371,0.338228,-0.854427,0.504744,0.076318,0.096765,0.102877,1.547586,0.29543,-0.882702,0.463016,0.065022,0.047178,0.111034,1.488894,0.273017,-0.857757,0.507494,0.074339,0.03429,0.099649,1.584974,0.320979,-0.890308,0.446593,0.067414,0.05798,0.097404,1.632072,0.349925,-0.854427,0.504744,0.076318,0.096765,0.108647,1.503959,0.270448,-0.857757,0.507494,0.074339,0.03429,0.124638,1.525168,0.347493,-0.76139,-0.58783,0.260407,0.083239,0.14141,1.526104,0.303053,-0.966406,0.16067,0.143165,0.14053,0.133736,1.487486,0.275113,-0.842972,0.455365,0.057281,0.280643,0.133887,1.5375,0.332533,-0.911785,-0.341518,0.187479,0.129866,0.112723,1.505912,0.35264,-0.76139,-0.58783,0.260407,0.083239,0.123257,1.590936,0.345322,-0.91387,0.372177,0.093113,0.132875,0.123016,1.53945,0.298889,-0.903754,0.411016,0.046728,0.110049,0.125797,1.489733,0.270974,-0.857757,0.507494,0.074339,0.03429,0.123264,1.570513,0.326016,-0.907565,0.390946,0.060747,0.140702,0.122212,1.610195,0.362434,-0.91387,0.372177,0.093113,0.132875,0.090461,1.514791,0.341307,-0.630742,-0.19659,-0.500634,-0.559359,0.08623,1.482746,0.284472,-0.576533,0.244966,-0.071566,-0.776196,0.075992,1.496279,0.314378,-0.682082,0.053378,-0.346978,-0.6415,0.111962,1.52387,0.352853,-0.630742,-0.19659,-0.500634,-0.559359,476,0.114418,1.460332,0.245467,-0.857757,0.507494,0.074339,0.03429,23,W,Static,Right
