,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
27,28,0.036171,1.606893,-0.037786,0.99387,0.108367,-0.020839,0.006683,0.077977,1.614747,0.32642,0.562749,-0.477749,-0.477065,-0.476947,0.089662,1.550022,0.324124,0.584557,-0.489453,-0.496053,-0.415524,0.096025,1.488359,0.322456,0.626598,-0.427925,-0.467321,-0.453724,0.082715,1.58951,0.325277,0.580367,-0.469576,-0.507217,-0.430585,0.07716,1.638298,0.32873,0.562749,-0.477749,-0.477065,-0.476947,0.077599,1.615079,0.367992,0.608505,-0.406675,-0.429133,-0.529323,0.098121,1.546895,0.345966,0.662672,-0.372429,-0.463854,-0.454975,0.10341,1.484266,0.3382,0.626598,-0.427925,-0.467321,-0.453724,0.085597,1.588466,0.359235,0.659512,-0.36524,-0.465096,-0.464037,0.076395,1.640175,0.376199,0.608505,-0.406675,-0.429133,-0.529323,0.109542,1.498469,0.336741,0.626598,-0.427925,-0.467321,-0.453724,0.066914,1.560173,0.401607,0.639293,-0.18311,-0.541709,-0.514127,0.096299,1.519689,0.381476,0.665043,-0.187978,-0.540384,-0.479967,0.107888,1.478334,0.359422,0.586057,-0.242346,-0.461352,-0.620451,0.078809,1.544665,0.392694,0.66904,-0.141844,-0.521936,-0.509754,0.056352,1.579155,0.409816,0.639293,-0.18311,-0.541709,-0.514127,0.039216,1.544291,0.371459,0.515771,0.502343,-0.66615,0.194617,0.098564,1.535475,0.364758,0.731831,-0.092217,-0.603586,-0.30266,0.109945,1.481275,0.350917,0.626598,-0.427925,-0.467321,-0.453724,0.064431,1.556109,0.375248,0.657612,0.307667,-0.687572,0.011535,0.025098,1.524875,0.36205,0.515771,0.502343,-0.66615,0.194617,0.033068,1.521603,0.346618,0.795818,-0.27145,-0.076434,0.535861,0.083608,1.486685,0.318753,0.601854,-0.595217,-0.256824,0.466401,0.053887,1.503083,0.324238,0.786603,-0.408578,-0.141291,0.440859,0.021751,1.531645,0.36781,0.795818,-0.27145,-0.076434,0.535861,483,0.120963,1.450042,0.327516,0.626598,-0.427925,-0.467321,-0.453724,23,Nummer7,Static,Right
28,29,0.035867,1.606475,-0.03713,0.993698,0.109946,-0.021006,0.005951,0.07827,1.61535,0.32609,0.558589,-0.47399,-0.480288,-0.482324,0.089706,1.550579,0.323839,0.580085,-0.486556,-0.499205,-0.421378,0.095918,1.488901,0.322221,0.622083,-0.424642,-0.471798,-0.458365,0.082923,1.590096,0.324967,0.575863,-0.466445,-0.510471,-0.436154,0.077494,1.638898,0.328441,0.558589,-0.47399,-0.480288,-0.482324,0.077167,1.615643,0.367612,0.604174,-0.40287,-0.432768,-0.534211,0.097788,1.547415,0.345817,0.658357,-0.368961,-0.468273,-0.459516,0.103021,1.484777,0.338085,0.622083,-0.424642,-0.471798,-0.458365,0.08519,1.589009,0.358945,0.654999,-0.362004,-0.469278,-0.46873,0.075938,1.640733,0.375836,0.604174,-0.40287,-0.432768,-0.534211,0.109217,1.498959,0.336759,0.622083,-0.424642,-0.471798,-0.458365,0.065713,1.560732,0.401025,0.634245,-0.179451,-0.545715,-0.517423,0.095289,1.520197,0.381277,0.660136,-0.184026,-0.545043,-0.482994,0.107122,1.478819,0.359397,0.581294,-0.237672,-0.465724,-0.623466,0.077685,1.545197,0.392262,0.664105,-0.13815,-0.526258,-0.512769,0.0551,1.579737,0.409112,0.634245,-0.179451,-0.545715,-0.517423,0.03846,1.544974,0.37034,0.510195,0.500054,-0.671308,0.197469,0.097881,1.535984,0.364608,0.726418,-0.090117,-0.609247,-0.304982,0.109331,1.481757,0.35093,0.622083,-0.424642,-0.471798,-0.458365,0.063644,1.55671,0.374563,0.651689,0.307008,-0.693462,0.012594,0.024439,1.525615,0.36067,0.510195,0.500054,-0.671308,0.197469,0.03264,1.522347,0.345221,0.796364,-0.275424,-0.082687,0.532081,0.083567,1.487269,0.318287,0.600194,-0.599934,-0.261426,0.459895,0.053802,1.503763,0.32322,0.786041,-0.41273,-0.147821,0.435825,0.021019,1.532407,0.36624,0.796364,-0.275424,-0.082687,0.532081,495,0.120645,1.450503,0.3277,0.622083,-0.424642,-0.471798,-0.458365,23,Nummer7,Static,Right
29,30,0.035737,1.60618,-0.036779,0.993572,0.111105,-0.020915,0.005684,0.077191,1.615101,0.32658,0.561887,-0.474256,-0.479219,-0.479285,0.088984,1.5504,0.324179,0.583389,-0.486409,-0.498224,-0.418134,0.095481,1.488751,0.322557,0.624735,-0.425273,-0.47076,-0.455231,0.081982,1.589876,0.325397,0.579253,-0.46631,-0.509451,-0.43299,0.076309,1.638643,0.32896,0.561887,-0.474256,-0.479219,-0.479285,0.07645,1.615418,0.368046,0.607109,-0.403592,-0.431673,-0.531216,0.097235,1.547288,0.346102,0.661057,-0.369627,-0.466681,-0.456716,0.102717,1.48467,0.338372,0.624735,-0.425273,-0.47076,-0.455231,0.084552,1.588826,0.359321,0.657889,-0.362398,-0.467898,-0.465748,0.075147,1.640501,0.376281,0.607109,-0.403592,-0.431673,-0.531216,0.108835,1.498883,0.336988,0.624735,-0.425273,-0.47076,-0.455231,0.065512,1.560498,0.401528,0.6373,-0.180152,-0.544122,-0.515097,0.095117,1.520077,0.381592,0.663067,-0.184954,-0.543092,-0.480817,0.106996,1.478745,0.359652,0.584375,-0.238889,-0.464421,-0.621088,0.077496,1.545014,0.392693,0.667095,-0.138893,-0.524461,-0.510522,0.054864,1.579458,0.409676,0.6373,-0.180152,-0.544122,-0.515097,0.0381,1.544721,0.3711,0.513166,0.50103,-0.668808,0.195771,0.097515,1.535868,0.364897,0.729186,-0.090645,-0.606628,-0.303437,0.109132,1.481689,0.351168,0.624735,-0.425273,-0.47076,-0.455231,0.063298,1.556503,0.375108,0.654635,0.307443,-0.690497,0.012098,0.024014,1.525343,0.361565,0.513166,0.50103,-0.668808,0.195771,0.032238,1.521907,0.346036,0.795495,-0.273083,-0.080047,0.534982,0.083108,1.487056,0.318717,0.599989,-0.597736,-0.26044,0.463569,0.053306,1.503416,0.323867,0.785621,-0.410684,-0.145573,0.439257,0.020744,1.531916,0.367149,0.795495,-0.273083,-0.080047,0.534982,510,0.120434,1.450477,0.327875,0.624735,-0.425273,-0.47076,-0.455231,23,Nummer7,Static,Right
30,31,0.035678,1.605733,-0.036413,0.993434,0.112305,-0.021038,0.005748,0.077235,1.614903,0.325797,0.5597,-0.474319,-0.480544,-0.480453,0.08891,1.550173,0.323598,0.581277,-0.486574,-0.499587,-0.419256,0.095356,1.488515,0.322146,0.622905,-0.425171,-0.472549,-0.455979,0.081979,1.589666,0.324694,0.577092,-0.466486,-0.510811,-0.434083,0.076393,1.638452,0.328119,0.5597,-0.474319,-0.480544,-0.480453,0.076262,1.615312,0.367263,0.605258,-0.403438,-0.433314,-0.532109,0.097056,1.547105,0.345567,0.659305,-0.369582,-0.468491,-0.457431,0.102512,1.484464,0.338004,0.622905,-0.425171,-0.472549,-0.455979,0.08436,1.588687,0.358635,0.656056,-0.362477,-0.46961,-0.466548,0.074963,1.640415,0.375435,0.605258,-0.403438,-0.433314,-0.532109,0.10865,1.498667,0.336622,0.622905,-0.425171,-0.472549,-0.455979,0.065054,1.560469,0.400779,0.635528,-0.179917,-0.546408,-0.514948,0.094744,1.51998,0.381111,0.661312,-0.18474,-0.545474,-0.480619,0.106686,1.478584,0.359324,0.582699,-0.238349,-0.466402,-0.621387,0.077074,1.544954,0.392048,0.665433,-0.138708,-0.526826,-0.510306,0.054376,1.579458,0.408819,0.635528,-0.179917,-0.546408,-0.514948,0.037787,1.544684,0.370306,0.512734,0.4991,-0.670244,0.196919,0.097237,1.535729,0.36439,0.727499,-0.091112,-0.608656,-0.303284,0.108864,1.481507,0.350843,0.622905,-0.425171,-0.472549,-0.455979,0.062993,1.556422,0.37439,0.653578,0.305865,-0.692183,0.0129,0.023687,1.52532,0.360764,0.512734,0.4991,-0.670244,0.196919,0.032063,1.521832,0.345221,0.795682,-0.274846,-0.080762,0.533692,0.083001,1.486824,0.318246,0.598927,-0.599986,-0.260882,0.461784,0.053203,1.503251,0.323195,0.785215,-0.412753,-0.146553,0.437716,0.020513,1.531902,0.366274,0.795682,-0.274846,-0.080762,0.533692,527,0.120244,1.450229,0.327677,0.622905,-0.425171,-0.472549,-0.455979,23,Nummer7,Static,Right
31,32,0.035517,1.605209,-0.035784,0.993091,0.115244,-0.021336,0.005769,0.077001,1.615398,0.325653,0.558798,-0.477185,-0.479662,-0.479546,0.088429,1.550617,0.323677,0.580431,-0.489482,-0.49845,-0.418395,0.094775,1.488942,0.322556,0.622088,-0.428066,-0.472517,-0.454416,0.081648,1.59014,0.324636,0.57629,-0.469422,-0.509759,-0.433219,0.076249,1.638959,0.327882,0.558798,-0.477185,-0.479662,-0.479546,0.076043,1.616024,0.367032,0.604534,-0.406192,-0.433509,-0.530676,0.096641,1.547662,0.345636,0.658611,-0.372684,-0.468202,-0.456208,0.101976,1.484971,0.338414,0.622088,-0.428066,-0.472517,-0.454416,0.08408,1.589343,0.35852,0.655542,-0.365286,-0.469573,-0.465116,0.074801,1.641172,0.375072,0.604534,-0.406192,-0.433509,-0.530676,0.108131,1.499156,0.336933,0.622088,-0.428066,-0.472517,-0.454416,0.064812,1.561413,0.400795,0.635278,-0.183147,-0.547381,-0.513082,0.094402,1.520746,0.381343,0.661049,-0.188126,-0.546203,-0.478837,0.106209,1.479207,0.359756,0.58228,-0.241392,-0.467056,-0.620112,0.076794,1.545822,0.392147,0.66531,-0.142031,-0.527766,-0.508579,0.054174,1.580471,0.408723,0.635278,-0.183147,-0.547381,-0.513082,0.037425,1.5458,0.37069,0.518291,0.493772,-0.670756,0.194036,0.096865,1.536394,0.364524,0.727753,-0.095613,-0.607831,-0.302945,0.108364,1.482077,0.351251,0.622088,-0.428066,-0.472517,-0.454416,0.062768,1.557322,0.374538,0.656829,0.30038,-0.691537,0.011131,0.023005,1.526553,0.361392,0.518291,0.493772,-0.670756,0.194036,0.031658,1.522574,0.345614,0.796079,-0.275871,-0.077156,0.533105,0.082406,1.487248,0.318703,0.598174,-0.601575,-0.257729,0.462462,0.052672,1.503798,0.323633,0.784909,-0.414615,-0.14342,0.437541,0.020236,1.532793,0.366665,0.796079,-0.275871,-0.077156,0.533105,544,0.119621,1.450649,0.328229,0.622088,-0.428066,-0.472517,-0.454416,23,Nummer7,Static,Right
32,33,0.035442,1.604906,-0.035479,0.992954,0.116387,-0.021483,0.005983,0.076395,1.615056,0.325682,0.561095,-0.477993,-0.478969,-0.476744,0.088086,1.550323,0.323677,0.582759,-0.489942,-0.497791,-0.415395,0.094624,1.488666,0.322604,0.624049,-0.429089,-0.47155,-0.451759,0.081141,1.589816,0.324653,0.57865,-0.469957,-0.509034,-0.430336,0.075566,1.638616,0.327898,0.561095,-0.477993,-0.478969,-0.476744,0.075808,1.615755,0.367037,0.606385,-0.407704,-0.432379,-0.528322,0.096445,1.547422,0.345588,0.660501,-0.373934,-0.466814,-0.453869,0.10194,1.484739,0.338422,0.624049,-0.429089,-0.47155,-0.451759,0.083859,1.589085,0.358505,0.657448,-0.366568,-0.468187,-0.462808,0.074555,1.640909,0.375057,0.606385,-0.407704,-0.432379,-0.528322,0.10804,1.498943,0.336872,0.624049,-0.429089,-0.47155,-0.451759,0.064897,1.561128,0.400913,0.637747,-0.183981,-0.546279,-0.510891,0.094519,1.520543,0.381341,0.663414,-0.189111,-0.544831,-0.476737,0.106327,1.479016,0.359731,0.584611,-0.24292,-0.466009,-0.618107,0.076891,1.545573,0.392218,0.667742,-0.142913,-0.526492,-0.506461,0.054228,1.580155,0.408876,0.637747,-0.183981,-0.546279,-0.510891,0.037396,1.54547,0.371043,0.520816,0.494588,-0.66846,0.19312,0.096825,1.536178,0.364488,0.73005,-0.096348,-0.605728,-0.301394,0.108419,1.481883,0.35121,0.624049,-0.429089,-0.47155,-0.451759,0.062745,1.557038,0.3747,0.659396,0.300558,-0.689014,0.011081,0.022939,1.52619,0.361871,0.520816,0.494588,-0.66846,0.19312,0.031588,1.522112,0.346109,0.795624,-0.273541,-0.074079,0.535416,0.082233,1.486925,0.318844,0.598093,-0.599789,-0.256276,0.465684,0.052484,1.503388,0.323973,0.784693,-0.412882,-0.140831,0.440399,0.020318,1.532303,0.367256,0.795624,-0.273541,-0.074079,0.535416,559,0.119635,1.450464,0.328155,0.624049,-0.429089,-0.47155,-0.451759,23,Nummer7,Static,Right
33,34,0.03525,1.604366,-0.034923,0.992665,0.118787,-0.021772,0.00573,0.075249,1.614473,0.325759,0.565209,-0.479247,-0.477902,-0.471669,0.087444,1.549834,0.323701,0.586945,-0.490536,-0.496818,-0.409929,0.094319,1.48821,0.322728,0.627405,-0.430891,-0.469913,-0.447077,0.080182,1.58927,0.324708,0.58288,-0.470701,-0.507927,-0.425091,0.07427,1.638029,0.327954,0.565209,-0.479247,-0.477902,-0.471669,0.075373,1.615326,0.367058,0.609482,-0.410456,-0.430384,-0.52424,0.096057,1.547033,0.345527,0.663685,-0.376231,-0.464373,-0.449811,0.101834,1.484364,0.338473,0.627405,-0.430891,-0.469913,-0.447077,0.083439,1.588671,0.358493,0.660655,-0.368931,-0.465742,-0.458813,0.074104,1.640493,0.375035,0.609482,-0.410456,-0.430384,-0.52424,0.107837,1.498601,0.336795,0.627405,-0.430891,-0.469913,-0.447077,0.064991,1.560668,0.401135,0.642044,-0.185315,-0.544451,-0.506963,0.094674,1.520227,0.381359,0.667509,-0.190829,-0.542449,-0.473038,0.106487,1.478719,0.359717,0.588633,-0.245599,-0.46424,-0.614552,0.077012,1.545177,0.392362,0.671977,-0.144337,-0.524362,-0.502652,0.054263,1.579637,0.409155,0.642044,-0.185315,-0.544451,-0.506963,0.037306,1.544941,0.371679,0.525198,0.495974,-0.664429,0.191601,0.096707,1.535836,0.364447,0.734003,-0.097746,-0.602043,-0.298713,0.10847,1.481577,0.351167,0.627405,-0.430891,-0.469913,-0.447077,0.062666,1.556587,0.375004,0.663868,0.300771,-0.684613,0.011007,0.022789,1.525602,0.362729,0.525198,0.495974,-0.664429,0.191601,0.031447,1.521322,0.347054,0.794842,-0.269115,-0.068402,0.53956,0.081889,1.486386,0.319138,0.597968,-0.5965,-0.253615,0.471488,0.052119,1.502692,0.32463,0.784347,-0.409598,-0.136056,0.445555,0.020464,1.531459,0.368377,0.794842,-0.269115,-0.068402,0.53956,573,0.119617,1.450169,0.328063,0.627405,-0.430891,-0.469913,-0.447077,23,Nummer7,Static,Right
34,35,0.03519,1.604156,-0.034759,0.992557,0.119684,-0.021835,0.005449,0.074837,1.614314,0.326879,0.568616,-0.477246,-0.476474,-0.471047,0.087293,1.549741,0.324374,0.590168,-0.488459,-0.495459,-0.409427,0.094371,1.488146,0.323074,0.629988,-0.42925,-0.468511,-0.446494,0.079879,1.58914,0.325652,0.586214,-0.468488,-0.506599,-0.424534,0.073761,1.637851,0.329226,0.568616,-0.477246,-0.476474,-0.471047,0.075022,1.614921,0.368148,0.612737,-0.408197,-0.429105,-0.523257,0.095985,1.54686,0.346158,0.666537,-0.37388,-0.462957,-0.449014,0.10195,1.484247,0.338775,0.629988,-0.42925,-0.468511,-0.446494,0.08321,1.588362,0.359404,0.663656,-0.366333,-0.46447,-0.457852,0.073637,1.640033,0.376279,0.612737,-0.408197,-0.429105,-0.523257,0.1079,1.498513,0.337146,0.629988,-0.42925,-0.468511,-0.446494,0.0651,1.56013,0.401965,0.644223,-0.18367,-0.542244,-0.507162,0.094809,1.519871,0.38186,0.669613,-0.189367,-0.540058,-0.473388,0.106692,1.478511,0.359973,0.591027,-0.244335,-0.46217,-0.614318,0.077136,1.544723,0.393067,0.674005,-0.142634,-0.522055,-0.502824,0.054345,1.579025,0.410124,0.644223,-0.18367,-0.542244,-0.507162,0.037335,1.54435,0.372458,0.523982,0.499634,-0.662854,0.190876,0.096734,1.535571,0.365019,0.735783,-0.094981,-0.600378,-0.298577,0.108637,1.481419,0.351431,0.629988,-0.42925,-0.468511,-0.446494,0.062636,1.556121,0.375785,0.663838,0.304495,-0.682999,0.010686,0.022917,1.524971,0.363434,0.523982,0.499634,-0.662854,0.190876,0.031478,1.520941,0.347771,0.794919,-0.265833,-0.068625,0.541043,0.081935,1.486297,0.319517,0.599157,-0.59383,-0.254697,0.472764,0.052134,1.502484,0.32519,0.784884,-0.406743,-0.136511,0.447082,0.020552,1.530933,0.369191,0.794919,-0.265833,-0.068625,0.541043,593,0.119815,1.450165,0.328135,0.629988,-0.42925,-0.468511,-0.446494,23,Nummer7,Static,Right
35,36,0.034931,1.603873,-0.034164,0.992342,0.121435,-0.02189,0.005568,0.074523,1.614246,0.327278,0.568981,-0.474703,-0.477425,-0.472211,0.087111,1.549705,0.324607,0.590264,-0.48621,-0.4964,-0.410823,0.094375,1.488135,0.323167,0.63024,-0.426659,-0.469879,-0.447184,0.079629,1.589089,0.325985,0.586439,-0.465987,-0.50765,-0.425719,0.073382,1.637772,0.329701,0.568981,-0.474703,-0.477425,-0.472211,0.074404,1.614695,0.368546,0.613582,-0.404958,-0.430515,-0.523625,0.095716,1.546787,0.34642,0.666867,-0.371045,-0.464266,-0.449524,0.101899,1.484213,0.33889,0.63024,-0.426659,-0.469879,-0.447184,0.08275,1.588203,0.359747,0.664202,-0.363081,-0.466022,-0.458073,0.072871,1.639772,0.376757,0.613582,-0.404958,-0.430515,-0.523625,0.107814,1.498501,0.337321,0.63024,-0.426659,-0.469879,-0.447184,0.064281,1.559664,0.402007,0.644533,-0.178278,-0.545275,-0.50544,0.094463,1.519691,0.382038,0.669665,-0.185084,-0.542491,-0.472225,0.106564,1.47843,0.360083,0.591273,-0.241442,-0.462935,-0.614649,0.076537,1.54439,0.393178,0.674335,-0.137325,-0.525021,-0.500767,0.053278,1.578438,0.410114,0.644533,-0.178278,-0.545275,-0.50544,0.036952,1.543852,0.372411,0.52072,0.502075,-0.663135,0.192417,0.096416,1.535445,0.365252,0.735243,-0.091245,-0.601891,-0.298026,0.108539,1.481369,0.351558,0.63024,-0.426659,-0.469879,-0.447184,0.062157,1.555774,0.375925,0.661305,0.307992,-0.68386,0.012339,0.022694,1.524425,0.363237,0.52072,0.502075,-0.663135,0.192417,0.031227,1.520605,0.347715,0.794154,-0.265265,-0.071363,0.54209,0.081959,1.486258,0.319559,0.598692,-0.593107,-0.257798,0.472581,0.052069,1.502299,0.325182,0.784112,-0.406443,-0.139815,0.447687,0.020191,1.530482,0.369132,0.794154,-0.265265,-0.071363,0.54209,607,0.119912,1.450215,0.328222,0.63024,-0.426659,-0.469879,-0.447184,23,Nummer7,Static,Right
36,37,0.034842,1.603957,-0.033954,0.992352,0.121323,-0.022047,0.005749,0.075131,1.613976,0.327416,0.568426,-0.472663,-0.477943,-0.474398,0.087676,1.549433,0.324591,0.589624,-0.484394,-0.496993,-0.413163,0.094876,1.487857,0.323066,0.629103,-0.42507,-0.470918,-0.449201,0.080223,1.588818,0.326064,0.585745,-0.464126,-0.50823,-0.42801,0.073991,1.637494,0.329913,0.568426,-0.472663,-0.477943,-0.474398,0.074741,1.614321,0.368617,0.612791,-0.402758,-0.43157,-0.525376,0.096157,1.546461,0.346446,0.665921,-0.369043,-0.465534,-0.45126,0.102308,1.483894,0.338823,0.629103,-0.42507,-0.470918,-0.449201,0.08313,1.587849,0.359801,0.663266,-0.36101,-0.467307,-0.459755,0.073167,1.639379,0.376881,0.612791,-0.402758,-0.43157,-0.525376,0.108248,1.498179,0.337317,0.629103,-0.42507,-0.470918,-0.449201,0.064462,1.559267,0.401927,0.642953,-0.176715,-0.545992,-0.507224,0.094676,1.519295,0.382002,0.66815,-0.183421,-0.54342,-0.473949,0.106849,1.478064,0.360032,0.589871,-0.239426,-0.463809,-0.616125,0.076732,1.543994,0.393117,0.672754,-0.135715,-0.525856,-0.502453,0.053457,1.578041,0.410031,0.642953,-0.176715,-0.545992,-0.507224,0.037253,1.543472,0.372092,0.517859,0.502505,-0.664774,0.193355,0.096739,1.53508,0.365259,0.733592,-0.0896,-0.603553,-0.299229,0.108874,1.481017,0.351524,0.629103,-0.42507,-0.470918,-0.449201,0.06243,1.555399,0.375791,0.658811,0.309021,-0.685796,0.012543,0.023074,1.524056,0.362777,0.517859,0.502505,-0.664774,0.193355,0.031637,1.5204,0.347291,0.794638,-0.266401,-0.07402,0.540466,0.082478,1.486003,0.319383,0.598919,-0.594189,-0.259415,0.470042,0.052587,1.50209,0.32486,0.784394,-0.407374,-0.142253,0.445575,0.020485,1.530264,0.368653,0.794638,-0.266401,-0.07402,0.540466,622,0.120339,1.449897,0.328188,0.629103,-0.42507,-0.470918,-0.449201,23,Nummer7,Static,Right
