,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
25,26,0.027044,1.596476,-0.035192,0.987227,0.157787,-0.018092,-0.012599,0.085128,1.59706,0.329752,-0.748648,-0.321312,0.569973,-0.106842,0.13409,1.57323,0.311008,-0.757063,0.282127,0.512599,0.290692,0.126806,1.512446,0.320643,-0.545717,0.562771,0.425787,0.451872,0.109538,1.602319,0.323655,-0.786373,-0.141608,0.601114,0.015079,0.0661,1.583572,0.33383,-0.748648,-0.321312,0.569973,-0.106842,0.089555,1.602311,0.348215,-0.708969,-0.333678,0.615036,-0.088052,0.14427,1.572328,0.332314,-0.719327,0.298618,0.53879,0.321095,0.1347,1.509747,0.336359,-0.545717,0.562771,0.425787,0.451872,0.117786,1.60754,0.343258,-0.764879,-0.12191,0.632509,0.005543,0.067512,1.587782,0.349506,-0.708969,-0.333678,0.615036,-0.088052,0.143567,1.521731,0.332692,-0.545717,0.562771,0.425787,0.451872,0.098704,1.582494,0.376527,-0.628524,-0.160753,0.759154,0.05293,0.14089,1.553524,0.372804,-0.652006,0.228602,0.62683,0.360157,0.140329,1.507212,0.359173,-0.504784,0.383222,0.46038,0.621598,0.119683,1.577878,0.376366,-0.683433,-0.039865,0.703324,0.191482,0.075998,1.580965,0.371909,-0.628524,-0.160753,0.759154,0.05293,0.092056,1.596371,0.363853,-0.653042,-0.289007,0.694599,-0.086862,0.144496,1.564875,0.353006,-0.698276,0.27528,0.561183,0.348862,0.141923,1.507921,0.350109,-0.545717,0.562771,0.425787,0.451872,0.120095,1.596878,0.362021,-0.725129,-0.089418,0.6778,0.082341,0.069138,1.584868,0.361156,-0.653042,-0.289007,0.694599,-0.086862,0.07065,1.563557,0.331739,-0.792598,0.405238,-0.008394,-0.455522,0.114256,1.512919,0.317041,-0.572535,0.682686,0.133318,-0.434017,0.088631,1.535819,0.318153,-0.744322,0.553029,0.063901,-0.368863,0.061018,1.581248,0.34824,-0.792598,0.405238,-0.008394,-0.455522,772,0.142864,1.471135,0.33307,-0.545717,0.562771,0.425787,0.451872,23,Nummer0,Static,Right
26,27,0.026914,1.59628,-0.034822,0.987121,0.158463,-0.017939,-0.012613,0.082837,1.596364,0.331085,-0.745424,-0.328487,0.56967,-0.109157,0.132416,1.573695,0.312261,-0.760608,0.271001,0.515656,0.286589,0.126113,1.512682,0.321114,-0.552083,0.554676,0.428902,0.451201,0.107182,1.602086,0.325149,-0.784432,-0.15096,0.601446,0.011832,0.063967,1.582599,0.334965,-0.745424,-0.328487,0.56967,-0.109157,0.08706,1.601433,0.349668,-0.705476,-0.341297,0.614717,-0.089123,0.142514,1.572695,0.333601,-0.723435,0.28684,0.541529,0.317979,0.133986,1.509918,0.336831,-0.552083,0.554676,0.428902,0.451201,0.115225,1.607171,0.344902,-0.762744,-0.131909,0.633096,0.003398,0.065185,1.586634,0.350716,-0.705476,-0.341297,0.614717,-0.089123,0.142666,1.522093,0.333339,-0.552083,0.554676,0.428902,0.451201,0.096706,1.581737,0.377866,-0.62666,-0.169122,0.758671,0.055805,0.139274,1.553325,0.373835,-0.654973,0.218747,0.626757,0.361021,0.139556,1.507187,0.35962,-0.511375,0.374718,0.460815,0.621073,0.117731,1.577338,0.37769,-0.683171,-0.048943,0.702488,0.193369,0.074024,1.580076,0.373174,-0.62666,-0.169122,0.758671,0.055805,0.08975,1.595559,0.365209,-0.649928,-0.296232,0.694497,-0.086681,0.142775,1.564986,0.354199,-0.701614,0.265412,0.563013,0.346857,0.141178,1.508038,0.350573,-0.552083,0.554676,0.428902,0.451201,0.117786,1.596453,0.363484,-0.723917,-0.098224,0.677988,0.081417,0.06696,1.58385,0.362313,-0.649928,-0.296232,0.694497,-0.086681,0.069256,1.562958,0.332452,-0.790477,0.405372,0.000574,-0.459151,0.113569,1.512992,0.317477,-0.573719,0.679655,0.141384,-0.434657,0.087675,1.535581,0.318721,-0.744581,0.550205,0.071853,-0.371094,0.059174,1.580397,0.348952,-0.790477,0.405372,0.000574,-0.459151,794,0.142817,1.47149,0.333078,-0.552083,0.554676,0.428902,0.451201,23,Nummer0,Static,Right
27,28,0.026814,1.596141,-0.034451,0.987008,0.159219,-0.017515,-0.012569,0.080663,1.595763,0.33201,-0.745416,-0.33005,0.568497,-0.110602,0.13043,1.573504,0.313127,-0.762089,0.268275,0.516444,0.283785,0.124362,1.512449,0.321846,-0.553897,0.553308,0.429103,0.450466,0.104964,1.601663,0.326068,-0.784547,-0.153554,0.600681,0.009478,0.061862,1.581907,0.335906,-0.745416,-0.33005,0.568497,-0.110602,0.085056,1.601073,0.350629,-0.705767,-0.341912,0.614092,-0.08878,0.140552,1.572485,0.334455,-0.724312,0.2859,0.541169,0.317443,0.132267,1.509672,0.337547,-0.553897,0.553308,0.429103,0.450466,0.113202,1.606886,0.34584,-0.763002,-0.13327,0.632502,0.003048,0.063193,1.586258,0.351698,-0.705767,-0.341912,0.614092,-0.08878,0.140898,1.521885,0.334056,-0.553897,0.553308,0.429103,0.450466,0.094907,1.581489,0.378906,-0.627814,-0.16725,0.757745,0.06083,0.137423,1.552995,0.374639,-0.655923,0.218053,0.625147,0.362503,0.13787,1.506896,0.360299,-0.513287,0.373423,0.460458,0.620541,0.115915,1.577013,0.378645,-0.683793,-0.048854,0.701092,0.196241,0.072189,1.580048,0.374315,-0.627814,-0.16725,0.757745,0.06083,0.087881,1.595345,0.366254,-0.65073,-0.295532,0.694439,-0.08347,0.140861,1.564721,0.355031,-0.70243,0.264745,0.561671,0.347891,0.13948,1.507778,0.351253,-0.553897,0.553308,0.429103,0.450466,0.115916,1.596177,0.36447,-0.7244,-0.098518,0.677173,0.083523,0.065022,1.583765,0.363391,-0.65073,-0.295532,0.694439,-0.08347,0.067437,1.56262,0.333371,-0.789593,0.406301,0.001983,-0.459846,0.111806,1.512725,0.318248,-0.574694,0.678366,0.141837,-0.435234,0.085896,1.53529,0.319603,-0.744681,0.54965,0.072521,-0.371586,0.05726,1.580043,0.34983,-0.789593,0.406301,0.001983,-0.459846,817,0.141243,1.471285,0.333657,-0.553897,0.553308,0.429103,0.450466,23,Nummer0,Static,Right
28,29,0.02672,1.596057,-0.034106,0.986916,0.159832,-0.017211,-0.012421,0.080299,1.593997,0.334833,-0.742755,-0.332681,0.571148,-0.106908,0.130337,1.57216,0.315926,-0.763117,0.260715,0.517675,0.285821,0.124259,1.510991,0.323804,-0.556622,0.548171,0.427724,0.454679,0.104624,1.59999,0.329085,-0.782081,-0.158565,0.602541,0.012332,0.061432,1.580171,0.338509,-0.742755,-0.332681,0.571148,-0.106908,0.084704,1.599151,0.353556,-0.70234,-0.345313,0.616675,-0.084786,0.140344,1.570858,0.337293,-0.725031,0.279524,0.541232,0.321348,0.132086,1.508006,0.339507,-0.556622,0.548171,0.427724,0.454679,0.11287,1.605051,0.348999,-0.760359,-0.138735,0.634478,0.006692,0.062797,1.584382,0.35434,-0.70234,-0.345313,0.616675,-0.084786,0.140728,1.520268,0.336209,-0.556622,0.548171,0.427724,0.454679,0.094433,1.579212,0.381687,-0.624902,-0.171133,0.758683,0.067911,0.137011,1.550822,0.377191,-0.656181,0.211296,0.624232,0.36758,0.137568,1.504923,0.36223,-0.514765,0.368094,0.457754,0.624488,0.115442,1.574741,0.38146,-0.681626,-0.054831,0.701206,0.201716,0.071727,1.577931,0.37699,-0.624902,-0.171133,0.758683,0.067911,0.087441,1.593186,0.369106,-0.647106,-0.299302,0.696715,-0.079129,0.140547,1.562816,0.357763,-0.702983,0.258354,0.561532,0.351781,0.139227,1.505928,0.353206,-0.556622,0.548171,0.427724,0.454679,0.115484,1.594089,0.367491,-0.721879,-0.104286,0.678527,0.087273,0.064583,1.581673,0.365977,-0.647106,-0.299302,0.696715,-0.079129,0.067421,1.561117,0.335755,-0.792781,0.402405,0.006786,-0.457737,0.111717,1.511311,0.320162,-0.579497,0.675799,0.145344,-0.431687,0.085862,1.533928,0.321686,-0.748938,0.545339,0.07604,-0.368669,0.05719,1.578347,0.352383,-0.792781,0.402405,0.006786,-0.457737,839,0.141111,1.469678,0.335126,-0.556622,0.548171,0.427724,0.454679,23,Nummer0,Static,Right
29,30,0.026617,1.595927,-0.033785,0.986775,0.160745,-0.016811,-0.012411,0.079987,1.592298,0.337326,-0.740521,-0.334397,0.573791,-0.102814,0.13031,1.570858,0.318407,-0.764059,0.253265,0.519022,0.287554,0.124221,1.509594,0.325494,-0.559082,0.543286,0.426461,0.458693,0.104339,1.598355,0.331762,-0.779741,-0.16294,0.604335,0.015275,0.061034,1.578541,0.34081,-0.740521,-0.334397,0.573791,-0.102814,0.084395,1.597266,0.356143,-0.699095,-0.348367,0.619169,-0.080852,0.140204,1.56929,0.339809,-0.725748,0.273083,0.541459,0.324865,0.131971,1.506414,0.341198,-0.559082,0.543286,0.426461,0.458693,0.112579,1.603256,0.351817,-0.75772,-0.144108,0.63639,0.010049,0.062443,1.582554,0.35666,-0.699095,-0.348367,0.619169,-0.080852,0.140623,1.518718,0.338085,-0.559082,0.543286,0.426461,0.458693,0.093985,1.576964,0.384124,-0.621905,-0.175559,0.759546,0.074178,0.13667,1.548746,0.379431,-0.656502,0.204177,0.623631,0.372024,0.137334,1.503042,0.363891,-0.516048,0.363019,0.455248,0.628221,0.115003,1.572532,0.383941,-0.679458,-0.061259,0.701412,0.20641,0.071296,1.5758,0.379315,-0.621905,-0.175559,0.759546,0.074178,0.08702,1.591024,0.371586,-0.643436,-0.30332,0.698751,-0.075725,0.140303,1.560988,0.360177,-0.703563,0.251821,0.561842,0.354852,0.139041,1.504162,0.354889,-0.559082,0.543286,0.426461,0.458693,0.115069,1.592047,0.370151,-0.719331,-0.11034,0.67992,0.089988,0.064185,1.579539,0.368198,-0.643436,-0.30332,0.698751,-0.075725,0.067504,1.559696,0.337854,-0.796133,0.398266,0.011034,-0.45545,0.111693,1.509956,0.321809,-0.58404,0.673508,0.148505,-0.428054,0.085902,1.532636,0.323482,-0.753223,0.541006,0.079084,-0.365669,0.057249,1.576738,0.354659,-0.796133,0.398266,0.011034,-0.45545,861,0.141043,1.468146,0.33636,-0.559082,0.543286,0.426461,0.458693,23,Nummer0,Static,Right
30,31,0.026428,1.595748,-0.033502,0.986612,0.161688,-0.016858,-0.01302,0.078893,1.593012,0.335576,-0.743191,-0.330474,0.572009,-0.106115,0.129283,1.571581,0.316789,-0.763822,0.256398,0.520428,0.282828,0.123045,1.510416,0.324572,-0.556088,0.54761,0.427394,0.456315,0.103211,1.5991,0.329898,-0.781237,-0.159838,0.603329,0.010686,0.059963,1.579277,0.339273,-0.743191,-0.330474,0.572009,-0.106115,0.083662,1.598553,0.35433,-0.701668,-0.344688,0.617921,-0.083822,0.139236,1.57022,0.338177,-0.72413,0.27947,0.541407,0.323126,0.130834,1.507387,0.340287,-0.556088,0.54761,0.427394,0.456315,0.111838,1.604479,0.34987,-0.759276,-0.139735,0.635552,0.006936,0.061711,1.583847,0.355056,-0.701668,-0.344688,0.617921,-0.083822,0.139511,1.519631,0.337007,-0.556088,0.54761,0.427394,0.456315,0.093242,1.578551,0.382553,-0.6238,-0.170716,0.759337,0.071679,0.135763,1.550122,0.378033,-0.655507,0.210176,0.623754,0.370226,0.136256,1.504248,0.362993,-0.513852,0.3674,0.457423,0.625889,0.114251,1.57408,0.382371,-0.68036,-0.056756,0.701817,0.203326,0.070534,1.577426,0.377823,-0.6238,-0.170716,0.759337,0.071679,0.086369,1.592582,0.369889,-0.646182,-0.298698,0.697983,-0.077774,0.139372,1.562142,0.358635,-0.701931,0.258516,0.561403,0.353962,0.137938,1.505265,0.353975,-0.556088,0.54761,0.427394,0.456315,0.114416,1.5935,0.368367,-0.720678,-0.105342,0.679585,0.087694,0.063481,1.581148,0.366688,-0.646182,-0.298698,0.697983,-0.077774,0.066492,1.560869,0.33645,-0.794288,0.403116,0.006983,-0.454484,0.110505,1.510774,0.320927,-0.581377,0.676309,0.143997,-0.428804,0.084804,1.533567,0.322431,-0.750127,0.546033,0.075625,-0.365293,0.056312,1.578159,0.353047,-0.794288,0.403116,0.006983,-0.454484,884,0.139787,1.469042,0.335836,-0.556088,0.54761,0.427394,0.456315,23,Nummer0,Static,Right
31,32,0.026118,1.595539,-0.033216,0.986445,0.162572,-0.017509,-0.013768,0.08085,1.594368,0.334134,-0.742693,-0.329228,0.573361,-0.106181,0.131182,1.572733,0.315524,-0.762334,0.257938,0.521056,0.284282,0.124485,1.511621,0.323342,-0.553808,0.548918,0.426119,0.458703,0.105198,1.600391,0.328517,-0.78048,-0.158606,0.604628,0.010956,0.061881,1.580678,0.337794,-0.742693,-0.329228,0.573361,-0.106181,0.085749,1.600076,0.352911,-0.701681,-0.341798,0.619714,-0.082295,0.141082,1.571316,0.336933,-0.721958,0.282323,0.541117,0.325981,0.132222,1.508548,0.339074,-0.553808,0.548918,0.426119,0.458703,0.113967,1.605839,0.348508,-0.758616,-0.137444,0.636821,0.008425,0.063695,1.585523,0.353622,-0.701681,-0.341798,0.619714,-0.082295,0.140994,1.520726,0.3358,-0.553808,0.548918,0.426119,0.458703,0.094953,1.5798,0.381151,-0.622382,-0.16993,0.760657,0.071876,0.137387,1.551274,0.376796,-0.653818,0.211125,0.624321,0.371714,0.137576,1.505386,0.361792,-0.510996,0.368637,0.456823,0.627935,0.115962,1.575323,0.381062,-0.678842,-0.056887,0.703348,0.203076,0.072261,1.578721,0.376339,-0.622382,-0.16993,0.760657,0.071876,0.088301,1.593921,0.368512,-0.645238,-0.297457,0.699485,-0.076864,0.141121,1.563253,0.357396,-0.700185,0.259962,0.561222,0.356638,0.139284,1.506384,0.352775,-0.553808,0.548918,0.426119,0.458703,0.116355,1.594776,0.367084,-0.719422,-0.104921,0.680871,0.088535,0.065381,1.582573,0.365239,-0.645238,-0.297457,0.699485,-0.076864,0.068411,1.562579,0.335099,-0.797191,0.402167,0.004921,-0.45025,0.111954,1.512068,0.319674,-0.582782,0.677875,0.141323,-0.425298,0.086464,1.535102,0.321085,-0.752026,0.546406,0.073339,-0.361275,0.058435,1.579946,0.35174,-0.797191,0.402167,0.004921,-0.45025,906,0.140905,1.470136,0.334668,-0.553808,0.548918,0.426119,0.458703,23,Nummer0,Static,Right
32,33,0.025656,1.595266,-0.032952,0.986201,0.163885,-0.018511,-0.014368,0.080196,1.593674,0.335351,-0.744155,-0.326212,0.574147,-0.100868,0.130487,1.571784,0.316549,-0.762741,0.257356,0.519782,0.286042,0.123667,1.510656,0.32414,-0.554647,0.548504,0.424331,0.459841,0.104587,1.599458,0.329673,-0.781155,-0.15611,0.604305,0.015582,0.061074,1.580213,0.339064,-0.744155,-0.326212,0.574147,-0.100868,0.085186,1.59908,0.35409,-0.701007,-0.343528,0.619717,-0.080808,0.140407,1.570261,0.337942,-0.722347,0.281922,0.53962,0.327942,0.131416,1.507504,0.339851,-0.554647,0.548504,0.424331,0.459841,0.11341,1.604819,0.349685,-0.758615,-0.13854,0.636555,0.010402,0.063136,1.584521,0.354742,-0.701007,-0.343528,0.619717,-0.080808,0.140211,1.519675,0.336608,-0.554647,0.548504,0.424331,0.459841,0.094242,1.578477,0.382189,-0.621939,-0.172275,0.760422,0.072603,0.136712,1.550067,0.377729,-0.654499,0.209556,0.623547,0.372702,0.136789,1.504239,0.362541,-0.511314,0.368431,0.45491,0.629185,0.115268,1.57408,0.382101,-0.678798,-0.059691,0.703126,0.203188,0.071556,1.577357,0.377362,-0.621939,-0.172275,0.760422,0.072603,0.087644,1.592686,0.369651,-0.644317,-0.300042,0.699314,-0.076095,0.14045,1.562115,0.358373,-0.700949,0.258478,0.560136,0.35792,0.138489,1.50527,0.353527,-0.554647,0.548504,0.424331,0.459841,0.115696,1.593596,0.368224,-0.719282,-0.10725,0.680521,0.089565,0.064757,1.581288,0.366318,-0.644317,-0.300042,0.699314,-0.076095,0.067523,1.56154,0.336215,-0.797113,0.40121,0.005934,-0.451227,0.111131,1.511145,0.320496,-0.584506,0.675648,0.141989,-0.426254,0.085618,1.534142,0.322101,-0.752545,0.54502,0.074128,-0.362126,0.057505,1.578842,0.352896,-0.797113,0.40121,0.005934,-0.451227,928,0.140014,1.46909,0.335273,-0.554647,0.548504,0.424331,0.459841,23,Nummer0,Static,Right
33,34,0.024811,1.594619,-0.033004,0.985813,0.166077,-0.020129,-0.013672,0.080162,1.59266,0.334098,-0.741172,-0.327155,0.576648,-0.105414,0.13075,1.571092,0.315838,-0.760826,0.255058,0.524461,0.284659,0.123826,1.509964,0.323329,-0.552736,0.546515,0.426476,0.462517,0.104564,1.598636,0.328664,-0.778184,-0.158237,0.607669,0.01135,0.061096,1.579074,0.33764,-0.741172,-0.327155,0.576648,-0.105414,0.085198,1.59845,0.352977,-0.698342,-0.342868,0.622928,-0.081982,0.140481,1.569553,0.337316,-0.71965,0.28121,0.542406,0.329882,0.131432,1.5068,0.339107,-0.552736,0.546515,0.426476,0.462517,0.113462,1.604174,0.348821,-0.755784,-0.138465,0.639936,0.010017,0.063129,1.583911,0.353437,-0.698342,-0.342868,0.622928,-0.081982,0.140262,1.518969,0.335959,-0.552736,0.546515,0.426476,0.462517,0.093941,1.57772,0.381237,-0.617715,-0.175321,0.763247,0.071735,0.136423,1.549346,0.377061,-0.65198,0.207148,0.625448,0.375269,0.136602,1.503524,0.361856,-0.509175,0.365721,0.456892,0.631062,0.114978,1.573373,0.381343,-0.675393,-0.062825,0.706066,0.203391,0.071312,1.576524,0.376164,-0.617715,-0.175321,0.763247,0.071735,0.087552,1.592042,0.368574,-0.640902,-0.300139,0.702262,-0.077389,0.14034,1.561399,0.357743,-0.698091,0.257818,0.562456,0.360337,0.138382,1.504557,0.352857,-0.552736,0.546515,0.426476,0.462517,0.115616,1.592962,0.367408,-0.716093,-0.108055,0.683793,0.089226,0.064703,1.580634,0.365018,-0.640902,-0.300139,0.702262,-0.077389,0.067751,1.561064,0.334711,-0.797223,0.405288,0.009768,-0.447304,0.111327,1.51046,0.319561,-0.584235,0.678645,0.143539,-0.421316,0.085897,1.533568,0.320857,-0.752363,0.54793,0.077099,-0.357461,0.057576,1.578449,0.351212,-0.797223,0.405288,0.009768,-0.447304,951,0.140043,1.468384,0.334603,-0.552736,0.546515,0.426476,0.462517,23,Nummer0,Static,Right
34,35,0.024164,1.594241,-0.032931,0.985417,0.168224,-0.022143,-0.012821,0.080224,1.593309,0.334548,-0.747493,-0.322854,0.571482,-0.102121,0.130548,1.571479,0.315643,-0.763801,0.259451,0.519635,0.281555,0.1236,1.510414,0.323607,-0.553815,0.551946,0.4231,0.457855,0.104569,1.599114,0.328693,-0.783415,-0.153777,0.602043,0.012548,0.061113,1.579901,0.338504,-0.747493,-0.322854,0.571482,-0.102121,0.085704,1.599352,0.353288,-0.704496,-0.339366,0.618204,-0.079622,0.140593,1.570041,0.336984,-0.721931,0.287641,0.537291,0.327716,0.131437,1.507323,0.339287,-0.553815,0.551946,0.4231,0.457855,0.113933,1.604883,0.348658,-0.76114,-0.133875,0.634525,0.011002,0.063566,1.584938,0.354187,-0.704496,-0.339366,0.618204,-0.079622,0.140246,1.51945,0.335918,-0.553815,0.551946,0.4231,0.457855,0.094945,1.578849,0.381647,-0.624192,-0.16944,0.759007,0.074725,0.13708,1.550069,0.376899,-0.65492,0.214821,0.619775,0.375248,0.136936,1.504161,0.361954,-0.510809,0.372312,0.454512,0.627596,0.115943,1.574322,0.38143,-0.68042,-0.056583,0.701238,0.205166,0.072222,1.577864,0.376965,-0.624192,-0.16944,0.759007,0.074725,0.08836,1.593085,0.368957,-0.647389,-0.296756,0.698024,-0.074732,0.140736,1.562004,0.357457,-0.70049,0.264629,0.55685,0.359448,0.138585,1.505139,0.352924,-0.553815,0.551946,0.4231,0.457855,0.116408,1.593803,0.367346,-0.721405,-0.10313,0.678748,0.090779,0.065384,1.581811,0.365817,-0.647389,-0.296756,0.698024,-0.074732,0.067845,1.561713,0.335653,-0.797274,0.402865,0.001304,-0.449502,0.111041,1.510921,0.320045,-0.584311,0.676773,0.136877,-0.426408,0.085695,1.534102,0.321643,-0.752075,0.546964,0.069428,-0.3611,0.058017,1.579193,0.352264,-0.797274,0.402865,0.001304,-0.449502,973,0.139899,1.46886,0.334853,-0.553815,0.551946,0.4231,0.457855,23,Nummer0,Static,Right
35,36,0.023532,1.593731,-0.032899,0.985024,0.170314,-0.024223,-0.011593,0.08022,1.591635,0.334736,-0.746611,-0.32151,0.573409,-0.102008,0.130872,1.570074,0.316064,-0.763516,0.255554,0.522834,0.279965,0.124233,1.508943,0.323781,-0.554771,0.54832,0.425668,0.458673,0.104588,1.59747,0.329007,-0.781866,-0.154309,0.603933,0.011822,0.061057,1.578283,0.338627,-0.746611,-0.32151,0.573409,-0.102008,0.085701,1.597709,0.353575,-0.702386,-0.340318,0.620097,-0.07948,0.140792,1.568622,0.337462,-0.721519,0.284226,0.539212,0.328445,0.13199,1.505844,0.339499,-0.554771,0.54832,0.425668,0.458673,0.113943,1.603322,0.349126,-0.759091,-0.136143,0.636494,0.011021,0.06356,1.583292,0.354315,-0.702386,-0.340318,0.620097,-0.07948,0.140749,1.518034,0.336223,-0.554771,0.54832,0.425668,0.458673,0.094783,1.576954,0.381883,-0.621767,-0.17302,0.760215,0.074449,0.137147,1.548492,0.377286,-0.654659,0.210013,0.621813,0.375053,0.137367,1.502636,0.362185,-0.51186,0.368138,0.456127,0.62803,0.115814,1.57258,0.381786,-0.678695,-0.061292,0.702832,0.204066,0.072093,1.575878,0.377064,-0.621767,-0.17302,0.760215,0.074449,0.088237,1.59125,0.369201,-0.644664,-0.299176,0.699423,-0.075566,0.140854,1.560515,0.357908,-0.700269,0.260608,0.559038,0.359421,0.139066,1.503655,0.353169,-0.554771,0.54832,0.425668,0.458673,0.11629,1.592141,0.36777,-0.719322,-0.106857,0.68053,0.08965,0.065326,1.579896,0.365886,-0.644664,-0.299176,0.699423,-0.075566,0.068252,1.559981,0.335666,-0.797796,0.401844,0.004765,-0.449468,0.111692,1.509389,0.320146,-0.584107,0.677152,0.140644,-0.424857,0.086258,1.532481,0.321637,-0.752537,0.54625,0.073067,-0.3605,0.058308,1.577352,0.352321,-0.797796,0.401844,0.004765,-0.449468,996,0.140706,1.467446,0.334984,-0.554771,0.54832,0.425668,0.458673,23,Nummer0,Static,Right
