,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
65,66,0.006413,1.594059,-0.086498,0.984005,0.174939,0.033109,-0.005883,0.040757,1.435442,0.406957,0.867163,0.458514,-0.186586,0.054588,0.063223,1.487008,0.373065,0.878516,0.410037,-0.23624,0.065339,0.099746,1.487836,0.323002,0.963792,0.091104,-0.243629,-0.058731,0.048723,1.456872,0.395211,0.851371,0.474329,-0.215697,0.060457,0.034289,1.416751,0.419973,0.867163,0.458514,-0.186586,0.054588,0.061525,1.426249,0.417123,0.788007,0.595596,-0.155918,0.000118,0.083931,1.488355,0.384368,0.877207,0.438757,-0.194511,0.012889,0.116127,1.489629,0.329762,0.963792,0.091104,-0.243629,-0.058731,0.068952,1.453181,0.408853,0.800526,0.569828,-0.182671,0.032963,0.055128,1.401753,0.424719,0.788007,0.595596,-0.155918,0.000118,0.109114,1.496958,0.341329,0.963792,0.091104,-0.243629,-0.058731,0.112519,1.436921,0.363893,-0.196417,0.97096,-0.134476,-0.023957,0.126148,1.473471,0.383579,0.709608,0.67784,-0.169292,-0.091266,0.137571,1.486704,0.338576,0.953355,0.164524,-0.082795,-0.239147,0.114322,1.44322,0.38435,0.152586,0.980033,-0.125336,-0.023316,0.112066,1.444839,0.342067,-0.196417,0.97096,-0.134476,-0.023957,0.097028,1.434766,0.366432,-0.287839,0.954004,-0.055487,0.062819,0.104919,1.48212,0.386463,0.763456,0.627163,-0.154134,-0.006674,0.130059,1.491445,0.336067,0.963792,0.091104,-0.243629,-0.058731,0.094868,1.442711,0.393302,0.137862,0.983097,-0.107601,0.054183,0.101084,1.447268,0.344249,-0.287839,0.954004,-0.055487,0.062819,0.072947,1.450127,0.37168,0.553782,0.332754,0.024306,0.762896,0.093623,1.477532,0.317806,0.616061,-0.119179,-0.42775,0.650611,0.070169,1.463443,0.338631,0.670854,0.158779,-0.111463,0.715765,0.085834,1.441698,0.392678,0.553782,0.332754,0.024306,0.762896,936,0.134298,1.505562,0.298289,0.963792,0.091104,-0.243629,-0.058731,23,N,Static,Right
66,67,0.006487,1.59404,-0.086445,0.984005,0.174891,0.033386,-0.005806,0.040526,1.435146,0.407786,0.866943,0.45891,-0.185663,0.057799,0.062705,1.48683,0.373887,0.87831,0.410393,-0.235487,0.068524,0.09929,1.487971,0.323877,0.963809,0.092507,-0.243862,-0.055193,0.048368,1.45662,0.396038,0.851169,0.474724,-0.214715,0.063613,0.034162,1.416417,0.420802,0.866943,0.45891,-0.185663,0.057799,0.061397,1.426075,0.417986,0.7881,0.595944,-0.154077,0.003113,0.083387,1.48832,0.385218,0.87722,0.439183,-0.193245,0.016137,0.115649,1.489882,0.330659,0.963809,0.092507,-0.243862,-0.055193,0.068639,1.453057,0.409713,0.800425,0.570345,-0.180913,0.036007,0.055167,1.401539,0.42559,0.7881,0.595944,-0.154077,0.003113,0.108559,1.497153,0.342218,0.963809,0.092507,-0.243862,-0.055193,0.112364,1.437081,0.364802,-0.195518,0.971617,-0.130947,-0.024202,0.125715,1.473753,0.384467,0.710128,0.678193,-0.167238,-0.088336,0.137096,1.487114,0.339491,0.954111,0.165434,-0.082663,-0.235524,0.114106,1.443419,0.385252,0.153243,0.980386,-0.121915,-0.022282,0.11187,1.444957,0.342962,-0.195518,0.971617,-0.130947,-0.024202,0.096889,1.43481,0.367295,-0.287684,0.954283,-0.051941,0.062324,0.104419,1.482241,0.387333,0.763355,0.62775,-0.152337,-0.003544,0.129551,1.491801,0.336978,0.963809,0.092507,-0.243862,-0.055193,0.094644,1.44276,0.394157,0.137967,0.983393,-0.104173,0.055234,0.100879,1.447323,0.345106,-0.287684,0.954283,-0.051941,0.062324,0.072742,1.450046,0.372525,0.551008,0.33196,0.024787,0.765231,0.09326,1.477618,0.318669,0.613357,-0.117734,-0.428484,0.652942,0.0699,1.463344,0.339475,0.668047,0.158834,-0.111281,0.718402,0.085645,1.441703,0.393547,0.551008,0.33196,0.024787,0.765231,951,0.133732,1.505986,0.299218,0.963809,0.092507,-0.243862,-0.055193,23,N,Static,Right
67,68,0.006592,1.59401,-0.086309,0.983946,0.175134,0.033825,-0.00594,0.041662,1.434849,0.408281,0.866214,0.460639,-0.183191,0.062665,0.063264,1.48682,0.374453,0.87777,0.411958,-0.233322,0.07329,0.099767,1.48828,0.324391,0.964284,0.093128,-0.242828,-0.050185,0.049256,1.456439,0.396583,0.850223,0.476903,-0.212135,0.068427,0.03551,1.416029,0.421265,0.866214,0.460639,-0.183191,0.062665,0.06257,1.426163,0.418673,0.788294,0.596454,-0.150954,0.007029,0.083944,1.488535,0.385757,0.877812,0.438848,-0.190899,0.020389,0.116114,1.490363,0.33115,0.964284,0.093128,-0.242828,-0.050185,0.069541,1.453204,0.41036,0.800666,0.570685,-0.177916,0.039978,0.056589,1.401571,0.426296,0.788294,0.596454,-0.150954,0.007029,0.108972,1.497571,0.342715,0.964284,0.093128,-0.242828,-0.050185,0.113359,1.437413,0.365534,-0.189344,0.97334,-0.126729,-0.026413,0.126418,1.474399,0.384971,0.712263,0.677315,-0.163263,-0.08527,0.137606,1.48782,0.339965,0.955451,0.165127,-0.081375,-0.230706,0.115109,1.443956,0.385919,0.158073,0.980207,-0.117016,-0.022678,0.112698,1.445023,0.343604,-0.189344,0.97334,-0.126729,-0.026413,0.097883,1.434952,0.368115,-0.282061,0.95629,-0.048157,0.060265,0.10504,1.482672,0.387854,0.765163,0.626359,-0.148999,-0.000128,0.130011,1.492427,0.337455,0.964284,0.093128,-0.242828,-0.050185,0.095629,1.443143,0.394904,0.142614,0.983196,-0.099675,0.05525,0.101718,1.447225,0.345765,-0.282061,0.95629,-0.048157,0.060265,0.07358,1.450029,0.37305,0.547435,0.330636,0.024482,0.768372,0.093828,1.477868,0.319197,0.609882,-0.114984,-0.429174,0.656226,0.070638,1.463322,0.340006,0.664226,0.159252,-0.111105,0.721872,0.086466,1.441767,0.394115,0.547435,0.330636,0.024482,0.768372,964,0.134001,1.506607,0.299673,0.964284,0.093128,-0.242828,-0.050185,23,N,Static,Right
68,69,0.006663,1.593978,-0.086309,0.98392,0.175223,0.034147,-0.00576,0.042334,1.434402,0.408434,0.86621,0.461217,-0.182518,0.060386,0.06399,1.486354,0.374611,0.877955,0.41239,-0.232564,0.071018,0.100327,1.487883,0.324431,0.964468,0.094173,-0.241338,-0.051859,0.049959,1.455984,0.39674,0.850354,0.477269,-0.211529,0.066089,0.036167,1.415578,0.421405,0.86621,0.461217,-0.182518,0.060386,0.063358,1.425474,0.418489,0.785947,0.599799,-0.150004,0.005325,0.084709,1.487986,0.385854,0.877119,0.44077,-0.18985,0.018482,0.1167,1.489904,0.331143,0.964468,0.094173,-0.241338,-0.051859,0.070329,1.452564,0.41034,0.798994,0.5734,-0.177105,0.038151,0.057387,1.40082,0.425918,0.785947,0.599799,-0.150004,0.005325,0.109623,1.497088,0.34276,0.964468,0.094173,-0.241338,-0.051859,0.113943,1.436874,0.365369,-0.191503,0.972701,-0.128091,-0.027811,0.127146,1.473749,0.384892,0.711301,0.678154,-0.162831,-0.087428,0.138224,1.487276,0.33989,0.955054,0.166069,-0.079721,-0.232245,0.115768,1.443331,0.385775,0.156253,0.980349,-0.117894,-0.024527,0.11324,1.444589,0.343478,-0.191503,0.972701,-0.128091,-0.027811,0.098489,1.434469,0.367932,-0.284701,0.955514,-0.049591,0.058983,0.105797,1.482066,0.387867,0.763993,0.627919,-0.148416,-0.002205,0.130633,1.491908,0.337418,0.964468,0.094173,-0.241338,-0.051859,0.09633,1.442524,0.39477,0.140248,0.983553,-0.10052,0.053377,0.10228,1.446864,0.345642,-0.284701,0.955514,-0.049591,0.058983,0.074074,1.449669,0.373082,0.549169,0.332251,0.023613,0.766463,0.094336,1.47751,0.319218,0.612364,-0.114493,-0.428563,0.654398,0.071135,1.463045,0.340071,0.666227,0.160387,-0.111551,0.719704,0.086972,1.441298,0.394096,0.549169,0.332251,0.023613,0.766463,976,0.134537,1.506191,0.299665,0.964468,0.094173,-0.241338,-0.051859,23,N,Static,Right
69,70,0.006713,1.593976,-0.086261,0.983917,0.175196,0.034376,-0.005716,0.042967,1.434001,0.408575,0.866267,0.461636,-0.181884,0.058249,0.064676,1.485924,0.374742,0.87818,0.412673,-0.231848,0.068896,0.100858,1.487514,0.324452,0.964635,0.095099,-0.239965,-0.053403,0.050623,1.45557,0.396879,0.850554,0.477464,-0.210959,0.063895,0.036785,1.415177,0.42154,0.866267,0.461636,-0.181884,0.058249,0.064112,1.424823,0.418274,0.783496,0.603239,-0.149072,0.003823,0.085432,1.487479,0.385928,0.8764,0.442693,-0.188853,0.016754,0.117255,1.489477,0.331121,0.964635,0.095099,-0.239965,-0.053403,0.071077,1.451965,0.410294,0.797255,0.576162,-0.17632,0.036518,0.058155,1.400106,0.425501,0.783496,0.603239,-0.149072,0.003823,0.11024,1.49664,0.342785,0.964635,0.095099,-0.239965,-0.053403,0.114499,1.436383,0.365197,-0.193734,0.972058,-0.129329,-0.02906,0.127833,1.47315,0.384804,0.710369,0.678966,-0.162444,-0.089408,0.138811,1.486771,0.339806,0.954687,0.1669,-0.078206,-0.23367,0.116391,1.442754,0.385624,0.154422,0.980498,-0.118703,-0.026202,0.113762,1.444205,0.343345,-0.193734,0.972058,-0.129329,-0.02906,0.099068,1.434036,0.367733,-0.287447,0.954697,-0.05086,0.057803,0.106512,1.481507,0.387863,0.762818,0.629469,-0.147856,-0.004108,0.131222,1.491427,0.337368,0.964635,0.095099,-0.239965,-0.053403,0.096996,1.441952,0.394619,0.137811,0.983914,-0.101262,0.051657,0.102821,1.446559,0.345508,-0.287447,0.954697,-0.05086,0.057803,0.074524,1.449361,0.373103,0.550997,0.333708,0.022887,0.764538,0.094817,1.477179,0.319222,0.614808,-0.114236,-0.427881,0.652594,0.071599,1.462806,0.340119,0.668292,0.161282,-0.111944,0.717525,0.087431,1.44089,0.394071,0.550997,0.333708,0.022887,0.764538,987,0.135049,1.5058,0.299642,0.964635,0.095099,-0.239965,-0.053403,23,N,Static,Right
70,71,0.006713,1.593946,-0.086192,0.983903,0.175249,0.034554,-0.005436,0.042818,1.434336,0.408512,0.866671,0.460965,-0.181614,0.05839,0.064504,1.486203,0.374582,0.878643,0.411816,-0.231579,0.069037,0.100669,1.48779,0.32428,0.964696,0.094803,-0.239923,-0.053014,0.050462,1.455893,0.396786,0.850885,0.476973,-0.210676,0.064086,0.036644,1.415532,0.42151,0.866671,0.460965,-0.181614,0.05839,0.063984,1.42513,0.418142,0.783323,0.603521,-0.14883,0.004218,0.08526,1.48778,0.385766,0.876599,0.442349,-0.188705,0.017075,0.117064,1.489762,0.330945,0.964696,0.094803,-0.239923,-0.053014,0.070926,1.452279,0.410165,0.797211,0.576264,-0.176108,0.036899,0.058051,1.400404,0.425355,0.783323,0.603521,-0.14883,0.004218,0.11006,1.496922,0.342614,0.964696,0.094803,-0.239923,-0.053014,0.114377,1.43672,0.365007,-0.194379,0.971994,-0.128889,-0.028844,0.12767,1.473476,0.38465,0.710117,0.679296,-0.162388,-0.089,0.138636,1.487069,0.339641,0.954826,0.166552,-0.07821,-0.233348,0.116249,1.443071,0.385442,0.153861,0.980634,-0.118386,-0.025863,0.11365,1.44457,0.343164,-0.194379,0.971994,-0.128889,-0.028844,0.098952,1.434372,0.367546,-0.288002,0.954548,-0.050365,0.057929,0.106344,1.481822,0.387704,0.762655,0.629686,-0.147781,-0.003677,0.131045,1.491718,0.3372,0.964696,0.094803,-0.239923,-0.053014,0.096857,1.442256,0.394439,0.137222,0.984019,-0.100878,0.051962,0.102707,1.446921,0.345337,-0.288002,0.954548,-0.050365,0.057929,0.074244,1.449731,0.372955,0.552029,0.332983,0.022478,0.764122,0.094621,1.477459,0.319049,0.615266,-0.115013,-0.427516,0.652265,0.071372,1.463148,0.339955,0.669052,0.160552,-0.112,0.716972,0.087104,1.441249,0.393948,0.552029,0.332983,0.022478,0.764122,1000,0.134859,1.506065,0.299462,0.964696,0.094803,-0.239923,-0.053014,23,N,Static,Right
71,72,0.006721,1.593945,-0.086118,0.983912,0.175214,0.034504,-0.005173,0.042823,1.434074,0.408053,0.865544,0.462083,-0.183084,0.061589,0.064462,1.486102,0.374344,0.877503,0.412809,-0.23322,0.072013,0.100918,1.487893,0.324259,0.964036,0.095964,-0.242568,-0.050852,0.050429,1.455695,0.396421,0.849557,0.478285,-0.212058,0.067296,0.036663,1.415215,0.420978,0.865544,0.462083,-0.183084,0.061589,0.063921,1.424967,0.417793,0.782383,0.60438,-0.150138,0.007747,0.085144,1.487753,0.385653,0.875638,0.443278,-0.190667,0.020211,0.117265,1.489926,0.331024,0.964036,0.095964,-0.242568,-0.050852,0.070799,1.45216,0.409909,0.79603,0.577225,-0.177537,0.040356,0.058044,1.400206,0.424931,0.782383,0.60438,-0.150138,0.007747,0.110162,1.497044,0.342659,0.964036,0.095964,-0.242568,-0.050852,0.11461,1.436872,0.364971,-0.196002,0.972101,-0.126138,-0.02631,0.127619,1.473627,0.384775,0.709121,0.680616,-0.163083,-0.085517,0.138796,1.487313,0.339846,0.954984,0.167907,-0.080583,-0.230907,0.116323,1.443172,0.385436,0.152139,0.981181,-0.116747,-0.022525,0.11399,1.444776,0.343144,-0.196002,0.972101,-0.126138,-0.02631,0.099178,1.43444,0.367435,-0.288891,0.954277,-0.047513,0.060332,0.106241,1.481881,0.387711,0.76173,0.630553,-0.148898,-0.000191,0.1312,1.491933,0.337365,0.964036,0.095964,-0.242568,-0.050852,0.096876,1.442266,0.394328,0.135891,0.984182,-0.09929,0.055329,0.103021,1.447034,0.345266,-0.288891,0.954277,-0.047513,0.060332,0.074327,1.449529,0.372681,0.549943,0.329888,0.018926,0.767059,0.094943,1.477543,0.318982,0.612036,-0.114904,-0.430766,0.653184,0.071651,1.463029,0.339698,0.666438,0.158926,-0.115337,0.719236,0.087002,1.441027,0.393778,0.549943,0.329888,0.018926,0.767059,1011,0.13518,1.506336,0.299665,0.964036,0.095964,-0.242568,-0.050852,23,N,Static,Right
72,73,0.006706,1.593971,-0.086047,0.9839,0.17531,0.034408,-0.004806,0.042864,1.433811,0.407598,0.864397,0.463292,-0.184403,0.064607,0.064447,1.486004,0.374113,0.876366,0.413883,-0.234707,0.074809,0.101173,1.487982,0.324233,0.963413,0.097032,-0.245017,-0.048855,0.05043,1.455498,0.396063,0.848209,0.479691,-0.213292,0.070322,0.036722,1.414896,0.420449,0.864397,0.463292,-0.184403,0.064607,0.063881,1.42481,0.417452,0.781547,0.60509,-0.151423,0.011036,0.08506,1.487723,0.385537,0.874701,0.444168,-0.192555,0.023135,0.117475,1.490072,0.331089,0.963413,0.097032,-0.245017,-0.048855,0.070701,1.452043,0.409656,0.794911,0.578103,-0.178927,0.043582,0.058054,1.400018,0.424525,0.781547,0.60509,-0.151423,0.011036,0.110279,1.497152,0.342691,0.963413,0.097032,-0.245017,-0.048855,0.11485,1.437012,0.364926,-0.19757,0.972173,-0.123577,-0.02397,0.127594,1.473761,0.38488,0.708174,0.681846,-0.163719,-0.082295,0.138965,1.487533,0.340026,0.955119,0.169157,-0.082784,-0.228651,0.116414,1.443261,0.385418,0.150433,0.981691,-0.11522,-0.019432,0.114328,1.44497,0.343116,-0.19757,0.972173,-0.123577,-0.02397,0.099408,1.434498,0.367326,-0.289616,0.95404,-0.044892,0.062575,0.106167,1.48193,0.387706,0.760883,0.631317,-0.149957,0.003038,0.131365,1.492127,0.337508,0.963413,0.097032,-0.245017,-0.048855,0.096914,1.442271,0.394218,0.134684,0.984312,-0.097838,0.058464,0.103334,1.447129,0.345192,-0.289616,0.95404,-0.044892,0.062575,0.074442,1.449286,0.372402,0.547694,0.326848,0.015191,0.770047,0.095269,1.477613,0.318913,0.608746,-0.114469,-0.434011,0.654186,0.07195,1.46288,0.339443,0.663664,0.157501,-0.118698,0.721564,0.086929,1.440755,0.393599,0.547694,0.326848,0.015191,0.770047,1021,0.135497,1.506581,0.299845,0.963413,0.097032,-0.245017,-0.048855,23,N,Static,Right
73,74,0.006682,1.593988,-0.086012,0.983937,0.175156,0.03418,-0.004414,0.042935,1.433549,0.407149,0.86324,0.46456,-0.185601,0.067475,0.064454,1.485909,0.373886,0.875237,0.415009,-0.236069,0.077456,0.101433,1.48806,0.3242,0.96282,0.098026,-0.247306,-0.046994,0.050458,1.455302,0.39571,0.846852,0.481159,-0.214408,0.073195,0.036814,1.414576,0.419924,0.86324,0.46456,-0.185601,0.067475,0.06386,1.424657,0.417117,0.78079,0.605685,-0.152687,0.014127,0.085002,1.487691,0.385418,0.873785,0.445025,-0.194377,0.025887,0.117691,1.490203,0.331143,0.96282,0.098026,-0.247306,-0.046994,0.070627,1.451927,0.409404,0.793842,0.578913,-0.180282,0.04662,0.058079,1.399838,0.424133,0.78079,0.605685,-0.152687,0.014127,0.110408,1.497248,0.342711,0.96282,0.098026,-0.247306,-0.046994,0.115093,1.437143,0.364873,-0.199093,0.972217,-0.121171,-0.021786,0.127588,1.473881,0.384969,0.707264,0.683004,-0.164306,-0.079284,0.139142,1.487734,0.340186,0.955233,0.170321,-0.084844,-0.226544,0.116518,1.443339,0.385392,0.148745,0.982169,-0.113782,-0.016537,0.114663,1.445153,0.343081,-0.199093,0.972217,-0.121171,-0.021786,0.099643,1.434548,0.367218,-0.290215,0.953828,-0.042459,0.06469,0.106118,1.481971,0.387691,0.760096,0.632002,-0.150968,0.006059,0.131538,1.492303,0.337633,0.96282,0.098026,-0.247306,-0.046994,0.096969,1.442272,0.394107,0.133575,0.984416,-0.096495,0.06141,0.103647,1.44721,0.345116,-0.290215,0.953828,-0.042459,0.06469,0.074584,1.449011,0.372119,0.545317,0.323864,0.01132,0.773055,0.095596,1.477672,0.318843,0.605416,-0.113783,-0.437242,0.655245,0.072264,1.462707,0.33919,0.66077,0.156238,-0.12207,0.723929,0.086881,1.440443,0.393413,0.545317,0.323864,0.01132,0.773055,1034,0.135813,1.506806,0.300004,0.96282,0.098026,-0.247306,-0.046994,23,N,Static,Right
74,75,0.006654,1.594012,-0.086002,0.983955,0.175158,0.033673,-0.004191,0.043632,1.434454,0.40805,0.865023,0.461836,-0.184394,0.066638,0.065121,1.486589,0.374414,0.87679,0.412567,-0.234758,0.076927,0.101933,1.488584,0.324598,0.96341,0.096439,-0.245693,-0.046648,0.051155,1.456122,0.396449,0.848779,0.478397,-0.213227,0.072419,0.037522,1.41557,0.420962,0.865023,0.461836,-0.184394,0.066638,0.064662,1.425552,0.418018,0.784228,0.6016,-0.151337,0.012727,0.085708,1.488414,0.385869,0.875116,0.443229,-0.192555,0.025373,0.118216,1.490756,0.331478,0.96341,0.096439,-0.245693,-0.046648,0.071429,1.452752,0.410064,0.796516,0.575823,-0.17867,0.045472,0.058868,1.400816,0.425313,0.784228,0.6016,-0.151337,0.012727,0.110962,1.497841,0.343043,0.96341,0.096439,-0.245693,-0.046648,0.115758,1.437847,0.365337,-0.198688,0.972256,-0.121307,-0.022923,0.128296,1.474613,0.385315,0.70834,0.68204,-0.163342,-0.079972,0.13969,1.488326,0.340449,0.955678,0.168412,-0.083521,-0.226584,0.117233,1.444069,0.385844,0.149516,0.982066,-0.113479,-0.017697,0.115274,1.445846,0.343542,-0.198688,0.972256,-0.121307,-0.022923,0.100325,1.435287,0.367722,-0.290458,0.953865,-0.042425,0.063056,0.106834,1.482706,0.388086,0.761024,0.631257,-0.149429,0.005327,0.132077,1.492885,0.337907,0.96341,0.096439,-0.245693,-0.046648,0.097731,1.443016,0.394617,0.133838,0.984539,-0.095823,0.059899,0.104248,1.447965,0.345616,-0.290458,0.953865,-0.042425,0.063056,0.075322,1.44973,0.372776,0.54547,0.325033,0.01511,0.772391,0.096088,1.478171,0.3193,0.605942,-0.113696,-0.434698,0.656465,0.072841,1.463284,0.339801,0.661148,0.156558,-0.118954,0.724033,0.087767,1.44128,0.394031,0.54547,0.325033,0.01511,0.772391,1048,0.136217,1.507269,0.300218,0.96341,0.096439,-0.245693,-0.046648,23,N,Static,Right
75,76,0.006645,1.593989,-0.086023,0.983971,0.175204,0.033014,-0.003728,0.043993,1.435369,0.408294,0.866234,0.459825,-0.183979,0.065978,0.065531,1.48729,0.374359,0.878083,0.410189,-0.234278,0.076355,0.102249,1.489072,0.324465,0.963814,0.094613,-0.244801,-0.046734,0.05154,1.456961,0.396569,0.850258,0.476035,-0.21285,0.07175,0.037871,1.416553,0.421298,0.866234,0.459825,-0.183979,0.065978,0.065017,1.426572,0.418501,0.788875,0.59556,-0.151208,0.011003,0.086143,1.489137,0.385764,0.876778,0.440321,-0.191768,0.024557,0.118548,1.491257,0.331304,0.963814,0.094613,-0.244801,-0.046734,0.071859,1.453655,0.410219,0.800119,0.571073,-0.178171,0.044046,0.059139,1.401972,0.426175,0.788875,0.59556,-0.151208,0.011003,0.111315,1.498394,0.342853,0.963814,0.094613,-0.244801,-0.046734,0.116104,1.438461,0.365352,-0.196539,0.972587,-0.122024,-0.023613,0.128718,1.475297,0.385168,0.709702,0.680599,-0.163088,-0.080686,0.140029,1.488845,0.340231,0.95596,0.16648,-0.08298,-0.227023,0.117629,1.444766,0.38583,0.151669,0.981681,-0.113819,-0.018576,0.115581,1.446369,0.343525,-0.196539,0.972587,-0.122024,-0.023613,0.100656,1.4359,0.367828,-0.288037,0.954628,-0.043179,0.062095,0.107269,1.483419,0.387956,0.762641,0.629458,-0.148796,0.004469,0.132415,1.493402,0.337689,0.963814,0.094613,-0.244801,-0.046734,0.098141,1.443768,0.39469,0.136495,0.984218,-0.096064,0.058782,0.104536,1.448465,0.34565,-0.288037,0.954628,-0.043179,0.062095,0.075805,1.450291,0.372814,0.545114,0.325225,0.017009,0.772522,0.096394,1.478637,0.319222,0.60566,-0.113338,-0.433329,0.657691,0.073219,1.463758,0.339811,0.660774,0.156706,-0.117104,0.724643,0.088315,1.441918,0.394061,0.545114,0.325225,0.017009,0.772522,1062,0.136487,1.507651,0.299942,0.963814,0.094613,-0.244801,-0.046734,23,N,Static,Right
