,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
10,11,0.026563,1.604044,-0.085946,0.990497,0.131822,0.018989,-0.034318,0.032975,1.590139,0.312932,-0.329226,-0.193943,0.629704,0.676365,0.075115,1.539888,0.308314,-0.332841,-0.146672,0.65271,0.664586,0.108851,1.486657,0.295741,-0.303467,-0.13026,0.616444,0.714799,0.049867,1.570771,0.312522,-0.31206,-0.183059,0.677142,0.64077,0.01696,1.60706,0.317157,-0.329226,-0.193943,0.629704,0.676365,0.057387,1.518212,0.26839,0.305795,-0.321018,0.359757,-0.820982,0.058654,1.52559,0.317423,-0.169769,-0.371169,0.887568,0.213625,0.096934,1.474591,0.299211,-0.303467,-0.13026,0.616444,0.714799,0.037774,1.537084,0.278785,0.182268,-0.378474,0.731538,-0.537018,0.077241,1.506894,0.28167,0.305795,-0.321018,0.359757,-0.820982,0.08665,1.484399,0.308464,-0.303467,-0.13026,0.616444,0.714799,0.046174,1.488277,0.273341,0.463204,-0.188596,0.363438,-0.785994,0.035539,1.488066,0.309542,-0.01851,-0.391842,0.896141,0.20748,0.072712,1.458214,0.301935,-0.229908,-0.359597,0.540275,0.725214,0.029179,1.499676,0.279873,0.292063,-0.359951,0.722819,-0.51251,0.061744,1.478913,0.287803,0.463204,-0.188596,0.363438,-0.785994,0.054617,1.50014,0.270438,0.411299,-0.231781,0.321343,-0.820883,0.045754,1.507862,0.315674,-0.102201,-0.397233,0.897497,0.162049,0.0799,1.463642,0.303954,-0.303467,-0.13026,0.616444,0.714799,0.032879,1.516509,0.27746,0.259038,-0.371101,0.698001,-0.554957,0.071951,1.490474,0.286898,0.411299,-0.231781,0.321343,-0.820883,0.130633,1.560379,0.28948,-0.334888,0.542916,0.447958,0.626439,0.11887,1.491434,0.288453,-0.380283,0.50677,0.52052,0.572388,0.125205,1.525177,0.286545,-0.364861,0.42175,0.530149,0.638706,0.141372,1.584072,0.290628,-0.334888,0.542916,0.447958,0.626439,205,0.114645,1.443208,0.299505,-0.303467,-0.13026,0.616444,0.714799,23,Nummer2,Static,Right
11,12,0.02687,1.603729,-0.085169,0.990263,0.133317,0.019984,-0.034741,0.03362,1.590397,0.313965,-0.328609,-0.191591,0.628978,0.678009,0.075519,1.539963,0.309143,-0.332269,-0.144386,0.65209,0.66598,0.109038,1.486616,0.296478,-0.302861,-0.128422,0.616213,0.715587,0.050423,1.570953,0.31347,-0.311586,-0.180691,0.676545,0.642302,0.017699,1.607384,0.318276,-0.328609,-0.191591,0.628978,0.678009,0.057631,1.518361,0.269275,0.304122,-0.32097,0.360137,-0.821456,0.059028,1.52572,0.318284,-0.170321,-0.369337,0.88801,0.21452,0.097086,1.474591,0.29997,-0.302861,-0.128422,0.616213,0.715587,0.038101,1.537304,0.279698,0.18069,-0.377638,0.732297,-0.537105,0.077461,1.506987,0.282543,0.304122,-0.32097,0.360137,-0.821456,0.086857,1.484433,0.309249,-0.302861,-0.128422,0.616213,0.715587,0.046246,1.488551,0.274189,0.461656,-0.189294,0.365689,-0.785693,0.035762,1.488281,0.310442,-0.019645,-0.390309,0.896354,0.209338,0.072812,1.4583,0.302741,-0.229159,-0.35787,0.540531,0.726114,0.029309,1.499975,0.280825,0.290274,-0.359816,0.724566,-0.511153,0.061856,1.479111,0.288558,0.461656,-0.189294,0.365689,-0.785693,0.054776,1.500325,0.271282,0.40964,-0.232183,0.322598,-0.821107,0.046061,1.508038,0.316557,-0.102965,-0.395608,0.897937,0.1631,0.080024,1.463701,0.304746,-0.302861,-0.128422,0.616213,0.715587,0.033112,1.516758,0.278384,0.257296,-0.370649,0.699277,-0.554463,0.072123,1.49059,0.287687,0.40964,-0.232183,0.322598,-0.821107,0.131117,1.560255,0.290069,-0.333406,0.545214,0.446258,0.626448,0.119058,1.49136,0.28917,-0.379461,0.508864,0.519417,0.572078,0.125523,1.525074,0.287193,-0.363859,0.424027,0.529124,0.63862,0.141996,1.583887,0.291164,-0.333406,0.545214,0.446258,0.626448,228,0.114685,1.443146,0.300214,-0.302861,-0.128422,0.616213,0.715587,23,Nummer2,Static,Right
12,13,0.027127,1.603714,-0.084315,0.990159,0.134113,0.02043,-0.034369,0.033745,1.590295,0.314187,-0.327885,-0.191424,0.629489,0.677932,0.07557,1.539799,0.309382,-0.331637,-0.144036,0.65221,0.666253,0.109099,1.486401,0.297015,-0.301914,-0.128986,0.618094,0.714262,0.05052,1.570827,0.313704,-0.310932,-0.180375,0.676811,0.642428,0.017842,1.607306,0.31847,-0.327885,-0.191424,0.629489,0.677932,0.05771,1.518144,0.269472,0.303638,-0.321066,0.360493,-0.821442,0.059043,1.525596,0.318519,-0.169896,-0.369223,0.888431,0.213308,0.097133,1.474392,0.300521,-0.301914,-0.128986,0.618094,0.714262,0.038187,1.537107,0.279872,0.18051,-0.37742,0.732147,-0.537523,0.077539,1.506748,0.282722,0.303638,-0.321066,0.360493,-0.821442,0.086889,1.484266,0.309734,-0.301914,-0.128986,0.618094,0.714262,0.046269,1.488436,0.274484,0.462492,-0.190013,0.365991,-0.784887,0.035792,1.488136,0.310737,-0.019948,-0.391363,0.895869,0.209416,0.072857,1.458113,0.303276,-0.228771,-0.358601,0.542344,0.724522,0.029305,1.499819,0.281123,0.290859,-0.360697,0.72418,-0.510747,0.061918,1.479025,0.288829,0.462492,-0.190013,0.365991,-0.784887,0.054872,1.500118,0.271575,0.409956,-0.23184,0.321138,-0.821618,0.046076,1.507912,0.316813,-0.102639,-0.395875,0.898073,0.161908,0.080064,1.46352,0.305286,-0.301914,-0.128986,0.618094,0.714262,0.033186,1.516554,0.278603,0.257722,-0.370575,0.698362,-0.555467,0.072188,1.49043,0.288041,0.409956,-0.23184,0.321138,-0.821618,0.131185,1.560019,0.290191,-0.331542,0.545532,0.448818,0.62533,0.119129,1.49112,0.289707,-0.377505,0.509483,0.521727,0.570718,0.12558,1.524823,0.287522,-0.361955,0.4247,0.531314,0.637435,0.14204,1.583668,0.291152,-0.331542,0.545532,0.448818,0.62533,249,0.114734,1.442936,0.30095,-0.301914,-0.128986,0.618094,0.714262,23,Nummer2,Static,Right
13,14,0.027372,1.603806,-0.083512,0.990151,0.13426,0.020673,-0.033877,0.033291,1.590319,0.314725,-0.32927,-0.194216,0.628394,0.677483,0.07543,1.54009,0.309864,-0.333036,-0.146873,0.651232,0.665892,0.109301,1.486901,0.297505,-0.303255,-0.131728,0.617564,0.713652,0.050185,1.570955,0.314222,-0.312195,-0.183253,0.675752,0.642116,0.017278,1.607223,0.319022,-0.32927,-0.194216,0.628394,0.677483,0.057825,1.518335,0.269901,0.306368,-0.320838,0.359599,-0.820909,0.058967,1.525779,0.318948,-0.169074,-0.371982,0.887647,0.212428,0.097397,1.474819,0.300966,-0.303255,-0.131728,0.617564,0.713652,0.038165,1.537189,0.280242,0.183182,-0.378543,0.730862,-0.537578,0.077679,1.507032,0.283193,0.306368,-0.320838,0.359599,-0.820909,0.08707,1.484623,0.310168,-0.303255,-0.131728,0.617564,0.713652,0.046473,1.488606,0.274855,0.464691,-0.189853,0.365767,-0.78373,0.035949,1.488195,0.311068,-0.019531,-0.393513,0.894796,0.210014,0.073205,1.458398,0.303646,-0.23007,-0.361085,0.541063,0.723834,0.029444,1.499906,0.281469,0.292995,-0.361576,0.723339,-0.510096,0.062141,1.479244,0.289211,0.464691,-0.189853,0.365767,-0.78373,0.055052,1.500304,0.271977,0.412287,-0.231686,0.320903,-0.820587,0.046106,1.508022,0.317192,-0.101777,-0.398251,0.897191,0.161509,0.080376,1.463844,0.305677,-0.303255,-0.131728,0.617564,0.713652,0.033269,1.516631,0.278956,0.260088,-0.371429,0.697287,-0.555145,0.072389,1.490672,0.288454,0.412287,-0.231686,0.320903,-0.820587,0.131013,1.560647,0.29091,-0.333101,0.54316,0.449821,0.625846,0.119325,1.491686,0.290231,-0.378914,0.506834,0.522972,0.571003,0.1256,1.525429,0.288142,-0.363381,0.421987,0.532161,0.637719,0.141751,1.584345,0.291961,-0.333101,0.54316,0.449821,0.625846,262,0.115174,1.443468,0.301387,-0.303255,-0.131728,0.617564,0.713652,23,Nummer2,Static,Right
14,15,0.027383,1.603787,-0.083034,0.990336,0.133173,0.02033,-0.032951,0.033578,1.590421,0.314876,-0.329661,-0.192399,0.628907,0.677335,0.075615,1.540104,0.31004,-0.333369,-0.145114,0.651837,0.665519,0.10943,1.486835,0.297862,-0.303521,-0.130484,0.618884,0.712623,0.050435,1.571024,0.314376,-0.312654,-0.181473,0.676271,0.641851,0.017607,1.607364,0.319176,-0.329661,-0.192399,0.628907,0.677335,0.05791,1.518239,0.270171,0.305095,-0.321931,0.358759,-0.821322,0.059148,1.525843,0.319198,-0.170361,-0.371078,0.888034,0.211363,0.097518,1.474777,0.301381,-0.303521,-0.130484,0.618884,0.712623,0.03829,1.537146,0.280491,0.181599,-0.378979,0.730388,-0.538452,0.077779,1.506958,0.283461,0.305095,-0.321931,0.358759,-0.821322,0.087206,1.484628,0.310553,-0.303521,-0.130484,0.618884,0.712623,0.046527,1.488577,0.275266,0.464328,-0.191332,0.364996,-0.783945,0.03609,1.488248,0.311491,-0.021173,-0.393518,0.894893,0.209432,0.073311,1.45839,0.30415,-0.230749,-0.360014,0.542543,0.723043,0.029503,1.499885,0.281881,0.291957,-0.362694,0.722788,-0.510677,0.062226,1.479266,0.289622,0.464328,-0.191332,0.364996,-0.783945,0.055135,1.500222,0.272339,0.411542,-0.232743,0.319451,-0.821228,0.04627,1.508091,0.317526,-0.103178,-0.397727,0.897453,0.160454,0.080489,1.463837,0.306152,-0.303521,-0.130484,0.618884,0.712623,0.033368,1.516584,0.279286,0.258858,-0.372091,0.69653,-0.556227,0.07248,1.490649,0.288842,0.411542,-0.232743,0.319451,-0.821228,0.131245,1.560526,0.290875,-0.331499,0.544676,0.450875,0.624619,0.119455,1.49158,0.290563,-0.377462,0.50851,0.523845,0.569673,0.125779,1.525302,0.288294,-0.362126,0.423649,0.533311,0.63637,0.142017,1.584215,0.291791,-0.331499,0.544676,0.450875,0.624619,281,0.115265,1.443413,0.301907,-0.303521,-0.130484,0.618884,0.712623,23,Nummer2,Static,Right
15,16,0.027358,1.603753,-0.082219,0.990472,0.132179,0.02032,-0.032887,0.034122,1.590624,0.315227,-0.330341,-0.189062,0.629618,0.677283,0.075967,1.540145,0.310405,-0.333951,-0.141907,0.652758,0.665016,0.109691,1.486738,0.298551,-0.304009,-0.128316,0.621216,0.710777,0.050909,1.571167,0.314718,-0.313468,-0.178205,0.677015,0.641585,0.018232,1.607639,0.319545,-0.330341,-0.189062,0.629618,0.677283,0.05808,1.518095,0.2707,0.302859,-0.323916,0.357367,-0.821975,0.059496,1.525973,0.319692,-0.172685,-0.369493,0.888666,0.209588,0.097766,1.474723,0.302171,-0.304009,-0.128316,0.621216,0.710777,0.038531,1.537091,0.280989,0.178771,-0.379799,0.729614,-0.539868,0.077976,1.506851,0.283978,0.302859,-0.323916,0.357367,-0.821975,0.087478,1.484657,0.311288,-0.304009,-0.128316,0.621216,0.710777,0.046642,1.488559,0.276048,0.463886,-0.194017,0.36367,-0.784163,0.036369,1.488359,0.312292,-0.024199,-0.39372,0.894916,0.208627,0.073533,1.458395,0.305095,-0.231971,-0.358149,0.545147,0.721619,0.029624,1.499872,0.282669,0.290242,-0.36485,0.721799,-0.511518,0.062403,1.479343,0.290398,0.463886,-0.194017,0.36367,-0.784163,0.055307,1.500104,0.273034,0.41034,-0.234589,0.316791,-0.822334,0.046589,1.508229,0.318168,-0.105713,-0.396881,0.897842,0.158715,0.080722,1.463845,0.307046,-0.304009,-0.128316,0.621216,0.710777,0.033564,1.516523,0.279927,0.256751,-0.373326,0.695167,-0.558078,0.072665,1.490642,0.289586,0.41034,-0.234589,0.316791,-0.822334,0.131695,1.560327,0.290851,-0.328533,0.547399,0.45281,0.622401,0.119719,1.491413,0.291211,-0.374756,0.511535,0.52544,0.567277,0.126133,1.525095,0.288614,-0.359788,0.42664,0.535423,0.633919,0.14253,1.583995,0.291524,-0.328533,0.547399,0.45281,0.622401,297,0.11546,1.443341,0.302883,-0.304009,-0.128316,0.621216,0.710777,23,Nummer2,Static,Right
16,17,0.027211,1.603643,-0.081973,0.990472,0.132142,0.019806,-0.033339,0.034237,1.590735,0.317125,-0.330348,-0.18925,0.628017,0.678712,0.076067,1.540271,0.312024,-0.334104,-0.142058,0.651064,0.666566,0.109699,1.486892,0.299804,-0.304034,-0.127911,0.619049,0.712728,0.051021,1.571278,0.316511,-0.313544,-0.178363,0.675462,0.64314,0.018354,1.607733,0.321535,-0.330348,-0.18925,0.628017,0.678712,0.05816,1.518374,0.272329,0.303394,-0.322888,0.357541,-0.822107,0.059603,1.526069,0.321277,-0.172316,-0.369352,0.88832,0.211596,0.097771,1.474871,0.303392,-0.304034,-0.127911,0.619049,0.712728,0.038608,1.537357,0.282639,0.179444,-0.379167,0.730185,-0.539317,0.078029,1.507114,0.285635,0.303394,-0.322888,0.357541,-0.822107,0.087519,1.484767,0.312587,-0.304034,-0.127911,0.619049,0.712728,0.046653,1.488824,0.277496,0.463,-0.192969,0.365397,-0.784143,0.036416,1.48852,0.313735,-0.023678,-0.3924,0.895055,0.210566,0.07353,1.458552,0.30629,-0.231294,-0.357582,0.543165,0.723609,0.02967,1.500162,0.284164,0.289934,-0.363492,0.72323,-0.510637,0.062396,1.479516,0.291806,0.463,-0.192969,0.365397,-0.784143,0.055322,1.500392,0.274517,0.409929,-0.234092,0.319069,-0.8218,0.046672,1.508347,0.319691,-0.105343,-0.396281,0.897766,0.160875,0.08073,1.463985,0.308253,-0.304034,-0.127911,0.619049,0.712728,0.033613,1.516817,0.2815,0.256653,-0.372584,0.696721,-0.556679,0.072691,1.49083,0.291001,0.409929,-0.234092,0.319069,-0.8218,0.131727,1.560504,0.292401,-0.330393,0.547544,0.450814,0.622738,0.11971,1.491596,0.292459,-0.376519,0.511606,0.523318,0.568006,0.126144,1.525285,0.290011,-0.361429,0.426777,0.533319,0.634667,0.142569,1.584167,0.293154,-0.330393,0.547544,0.450814,0.622738,314,0.115435,1.443465,0.303898,-0.304034,-0.127911,0.619049,0.712728,23,Nummer2,Static,Right
17,18,0.027164,1.603373,-0.081498,0.990434,0.13276,0.018824,-0.032562,0.034183,1.590127,0.3165,-0.329582,-0.19126,0.630998,0.675749,0.076155,1.539729,0.311962,-0.333183,-0.143901,0.653762,0.663986,0.109867,1.486275,0.300247,-0.302553,-0.129113,0.621893,0.710663,0.051016,1.570706,0.316124,-0.312523,-0.180386,0.678345,0.64003,0.018232,1.607115,0.320697,-0.329582,-0.19126,0.630998,0.675749,0.058486,1.517604,0.272252,0.303336,-0.321706,0.355397,-0.82352,0.059636,1.52558,0.321197,-0.170646,-0.369602,0.889427,0.207831,0.097914,1.474276,0.303822,-0.302553,-0.129113,0.621893,0.710663,0.038881,1.536637,0.282364,0.180429,-0.378199,0.728351,-0.542139,0.078296,1.506387,0.285684,0.303336,-0.321706,0.355397,-0.82352,0.087597,1.484228,0.312897,-0.302553,-0.129113,0.621893,0.710663,0.04688,1.488153,0.277544,0.463616,-0.191888,0.362089,-0.785577,0.036489,1.487991,0.313728,-0.022615,-0.392892,0.895469,0.207988,0.073642,1.457981,0.306663,-0.230665,-0.359018,0.545839,0.721082,0.029864,1.499516,0.284083,0.290888,-0.363001,0.72141,-0.513013,0.062541,1.478918,0.29199,0.463616,-0.191888,0.362089,-0.785577,0.055596,1.49966,0.274539,0.409934,-0.232991,0.316151,-0.823236,0.046713,1.507851,0.319634,-0.103939,-0.396224,0.898545,0.157542,0.080831,1.463423,0.308638,-0.302553,-0.129113,0.621893,0.710663,0.033861,1.51613,0.281331,0.257359,-0.371635,0.694777,-0.559409,0.07288,1.490169,0.291154,0.409934,-0.232991,0.316151,-0.823236,0.132024,1.559828,0.292738,-0.327729,0.54589,0.453173,0.623885,0.119936,1.490933,0.29295,-0.37343,0.510456,0.52543,0.56913,0.126421,1.524607,0.29043,-0.358406,0.425372,0.535518,0.635472,0.14286,1.583493,0.293482,-0.327729,0.54589,0.453173,0.623885,330,0.115559,1.442877,0.304597,-0.302553,-0.129113,0.621893,0.710663,23,Nummer2,Static,Right
18,19,0.027041,1.603311,-0.081225,0.990382,0.133341,0.017969,-0.032274,0.034133,1.589669,0.317014,-0.330378,-0.192751,0.631563,0.674408,0.076293,1.539415,0.31263,-0.333926,-0.145368,0.65429,0.662771,0.11012,1.486037,0.30093,-0.303217,-0.129923,0.621873,0.710249,0.051036,1.570309,0.316703,-0.313206,-0.181935,0.678862,0.638708,0.018112,1.606606,0.321151,-0.330378,-0.192751,0.631563,0.674408,0.058858,1.517107,0.273013,0.305058,-0.320445,0.351235,-0.82516,0.059801,1.525231,0.32186,-0.170011,-0.370859,0.889498,0.205797,0.098193,1.474011,0.304507,-0.303217,-0.129923,0.621873,0.710249,0.03914,1.536127,0.282932,0.182324,-0.378274,0.726031,-0.54456,0.078614,1.506045,0.286649,0.305058,-0.320445,0.351235,-0.82516,0.087857,1.48394,0.313579,-0.303217,-0.129923,0.621873,0.710249,0.047169,1.487727,0.278209,0.464126,-0.191855,0.36133,-0.785633,0.03674,1.48759,0.314388,-0.022425,-0.393456,0.895385,0.207303,0.073962,1.457661,0.307344,-0.231376,-0.359752,0.545552,0.720706,0.030136,1.499078,0.284724,0.291316,-0.363273,0.720881,-0.513321,0.062823,1.478523,0.292683,0.464126,-0.191855,0.36133,-0.785633,0.055917,1.499207,0.275235,0.410749,-0.232682,0.314588,-0.823516,0.046918,1.507473,0.320295,-0.10344,-0.397032,0.898497,0.156107,0.081139,1.46312,0.309321,-0.303217,-0.129923,0.621873,0.710249,0.034139,1.515655,0.281946,0.258219,-0.371832,0.693645,-0.560286,0.073175,1.48978,0.291912,0.410749,-0.232682,0.314588,-0.823516,0.132037,1.559652,0.293327,-0.328461,0.545473,0.454438,0.622944,0.120174,1.490718,0.29363,-0.373996,0.51002,0.526347,0.568301,0.12657,1.524406,0.291074,-0.359403,0.424719,0.536744,0.634311,0.142796,1.583354,0.294036,-0.328461,0.545473,0.454438,0.622944,348,0.115913,1.442649,0.305298,-0.303217,-0.129923,0.621873,0.710249,23,Nummer2,Static,Right
19,20,0.026869,1.603297,-0.080533,0.990401,0.133446,0.017043,-0.031731,0.034083,1.589303,0.317704,-0.32815,-0.195974,0.631249,0.674861,0.076323,1.539106,0.313446,-0.331638,-0.148667,0.654252,0.663226,0.110261,1.485777,0.301818,-0.300886,-0.13311,0.621744,0.710763,0.051007,1.569961,0.317445,-0.310762,-0.185109,0.678742,0.639118,0.018019,1.60621,0.3218,-0.32815,-0.195974,0.631249,0.674861,0.059226,1.516899,0.273688,0.307393,-0.316419,0.349967,-0.826385,0.059771,1.524885,0.322509,-0.166109,-0.372141,0.889733,0.205656,0.098312,1.473735,0.305264,-0.300886,-0.13311,0.621744,0.710763,0.039403,1.535886,0.283456,0.186197,-0.375925,0.725477,-0.545614,0.07886,1.505845,0.287507,0.307393,-0.316419,0.349967,-0.826385,0.087902,1.483632,0.314292,-0.300886,-0.13311,0.621744,0.710763,0.047436,1.487567,0.27862,0.466071,-0.18876,0.361813,-0.785009,0.036779,1.487261,0.314744,-0.018848,-0.394686,0.894779,0.207937,0.074063,1.457369,0.307869,-0.228936,-0.362839,0.545104,0.720276,0.030351,1.498868,0.285088,0.294572,-0.361522,0.721008,-0.51252,0.06302,1.478312,0.293136,0.466071,-0.18876,0.361813,-0.785009,0.056229,1.49902,0.275766,0.412396,-0.229165,0.314638,-0.82366,0.046906,1.507128,0.320792,-0.09958,-0.397935,0.898516,0.156209,0.081222,1.462824,0.309915,-0.300886,-0.13311,0.621744,0.710763,0.034399,1.515436,0.282381,0.261424,-0.369528,0.693632,-0.560341,0.073377,1.489538,0.292526,0.412396,-0.229165,0.314638,-0.82366,0.132279,1.559412,0.294527,-0.327293,0.54294,0.455047,0.625322,0.120372,1.490484,0.294612,-0.372423,0.507759,0.52702,0.570729,0.126803,1.524174,0.292166,-0.357659,0.422262,0.537277,0.636482,0.143033,1.583111,0.295355,-0.327293,0.54294,0.455047,0.625322,365,0.116033,1.442379,0.306075,-0.300886,-0.13311,0.621744,0.710763,23,Nummer2,Static,Right
20,21,0.02682,1.603342,-0.080168,0.990459,0.133048,0.016736,-0.031775,0.034269,1.588812,0.318602,-0.329156,-0.19606,0.630043,0.675473,0.076573,1.538688,0.314126,-0.332761,-0.148703,0.652902,0.663985,0.110509,1.48544,0.302156,-0.302114,-0.132678,0.61974,0.712072,0.051223,1.569496,0.318266,-0.311801,-0.185257,0.677608,0.639772,0.018189,1.605685,0.322767,-0.329156,-0.19606,0.630043,0.675473,0.059355,1.516614,0.274369,0.307723,-0.317289,0.351565,-0.825249,0.060068,1.524416,0.323195,-0.167119,-0.372367,0.888903,0.208003,0.098586,1.473374,0.305606,-0.302114,-0.132678,0.61974,0.712072,0.039547,1.535553,0.284261,0.185906,-0.376742,0.726513,-0.543768,0.079038,1.505533,0.288096,0.307723,-0.317289,0.351565,-0.825249,0.088207,1.483222,0.314714,-0.302114,-0.132678,0.61974,0.712072,0.047598,1.487263,0.279213,0.466132,-0.189481,0.36415,-0.783717,0.037083,1.4868,0.315369,-0.019903,-0.394735,0.894123,0.210553,0.074369,1.456971,0.30824,-0.229581,-0.362212,0.543105,0.721895,0.030527,1.498523,0.285786,0.294202,-0.362215,0.722365,-0.510327,0.063246,1.477966,0.293633,0.466132,-0.189481,0.36415,-0.783717,0.056356,1.498744,0.276371,0.412523,-0.230077,0.3171,-0.822397,0.047214,1.506653,0.321456,-0.10067,-0.398126,0.89783,0.158942,0.081531,1.462425,0.310281,-0.302114,-0.132678,0.61974,0.712072,0.034539,1.515118,0.283134,0.261033,-0.370324,0.695121,-0.558147,0.073577,1.489205,0.293022,0.412523,-0.230077,0.3171,-0.822397,0.132366,1.559137,0.295004,-0.330207,0.543033,0.454494,0.624111,0.12058,1.490189,0.294923,-0.374863,0.507992,0.525674,0.570166,0.126947,1.523896,0.292558,-0.360115,0.4226,0.535893,0.636039,0.143035,1.582875,0.295849,-0.330207,0.543033,0.454494,0.624111,382,0.116347,1.442029,0.306233,-0.302114,-0.132678,0.61974,0.712072,23,Nummer2,Static,Right
