,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
59,60,0.000666,1.585619,-0.061793,0.976609,0.214125,-0.012428,-0.015205,0.074411,1.569505,0.405565,-0.864048,0.494851,-0.023426,0.089418,0.070732,1.516206,0.367136,-0.888023,0.458213,-0.009555,0.036937,0.08743,1.458423,0.352103,-0.830805,0.549123,0.089797,0.012788,0.07277,1.54882,0.390396,-0.889433,0.452664,-0.003732,0.063178,0.077911,1.590111,0.41669,-0.864048,0.494851,-0.023426,0.089418,0.095482,1.573758,0.417368,-0.898848,0.421162,0.030988,0.117194,0.094088,1.519656,0.366169,-0.911122,0.405994,0.019779,0.068072,0.10513,1.459412,0.350004,-0.830805,0.549123,0.089797,0.012788,0.094961,1.553365,0.396565,-0.922319,0.377478,0.022832,0.079477,0.09722,1.594622,0.433502,-0.898848,0.421162,0.030988,0.117194,0.101983,1.473996,0.345834,-0.830805,0.549123,0.089797,0.012788,0.115821,1.482639,0.405842,-0.291373,-0.926696,0.237354,0.000651,0.13347,1.500817,0.3761,-0.979612,0.008199,0.15583,0.126531,0.127736,1.459229,0.352259,-0.824264,0.495974,0.084252,0.259807,0.123618,1.50262,0.407007,-0.684418,-0.698768,0.197099,0.06669,0.11179,1.469317,0.387253,-0.291373,-0.926696,0.237354,0.000651,0.102158,1.495649,0.414603,-0.366237,-0.916685,0.157684,0.026351,0.114539,1.512828,0.370519,-0.987153,0.10907,0.062621,0.09855,0.119739,1.460681,0.347883,-0.830805,0.549123,0.089797,0.012788,0.110327,1.522218,0.410455,-0.754998,-0.637507,0.140725,0.06132,0.097743,1.477345,0.396987,-0.366237,-0.916685,0.157684,0.026351,0.081448,1.492591,0.415189,-0.63699,-0.099633,-0.497214,-0.580599,0.08064,1.453363,0.362051,-0.545262,0.282491,-0.113327,-0.781054,0.069716,1.470043,0.390065,-0.663497,0.122197,-0.365486,-0.641295,0.100116,1.505232,0.428218,-0.63699,-0.099633,-0.497214,-0.580599,1001,0.109878,1.428336,0.325499,-0.830805,0.549123,0.089797,0.012788,23,U,Static,Right
60,61,0.000636,1.585617,-0.061992,0.976625,0.214023,-0.012551,-0.015499,0.074399,1.569746,0.405196,-0.862943,0.496854,-0.022961,0.089103,0.070774,1.516278,0.366996,-0.887079,0.460074,-0.009205,0.036577,0.087527,1.458455,0.352181,-0.829769,0.550641,0.09015,0.012267,0.072779,1.548991,0.39012,-0.888439,0.454665,-0.00334,0.062805,0.07788,1.590406,0.416226,-0.862943,0.496854,-0.022961,0.089103,0.095462,1.574135,0.416919,-0.897332,0.424501,0.031463,0.116642,0.094127,1.519746,0.36602,-0.910144,0.408244,0.020238,0.067564,0.105226,1.459453,0.350082,-0.829769,0.550641,0.09015,0.012267,0.094959,1.553607,0.396249,-0.921134,0.380441,0.023245,0.078969,0.097187,1.59512,0.432897,-0.897332,0.424501,0.031463,0.116642,0.102069,1.474018,0.345858,-0.829769,0.550641,0.09015,0.012267,0.115888,1.482917,0.405859,-0.293592,-0.926079,0.237026,7.4e-05,0.133525,1.500983,0.376029,-0.97964,0.010212,0.1561,0.125832,0.127835,1.4593,0.352343,-0.823447,0.497463,0.085044,0.259295,0.123672,1.502909,0.406928,-0.686122,-0.697192,0.196966,0.066063,0.111862,1.469505,0.387335,-0.293592,-0.926079,0.237026,7.4e-05,0.102216,1.495969,0.414554,-0.36815,-0.916002,0.1573,0.025732,0.114584,1.512954,0.370399,-0.98694,0.111341,0.062946,0.097926,0.119837,1.460727,0.34796,-0.829769,0.550641,0.09015,0.012267,0.110359,1.522527,0.410291,-0.756423,-0.635915,0.140594,0.060578,0.097825,1.477586,0.397014,-0.36815,-0.916002,0.1573,0.025732,0.08151,1.492869,0.415109,-0.63706,-0.098399,-0.498635,-0.579513,0.080737,1.453425,0.362146,-0.544362,0.28392,-0.114645,-0.780971,0.069781,1.470212,0.390083,-0.663112,0.123594,-0.366875,-0.640632,0.100184,1.505567,0.428074,-0.63706,-0.098399,-0.498635,-0.579513,1019,0.110011,1.428289,0.325697,-0.829769,0.550641,0.09015,0.012267,23,U,Static,Right
61,62,0.000608,1.585602,-0.062343,0.976652,0.213888,-0.012886,-0.015384,0.074058,1.569638,0.405556,-0.863523,0.496015,-0.02186,0.088424,0.070608,1.516221,0.367268,-0.887477,0.459383,-0.008102,0.035856,0.087573,1.458456,0.352466,-0.829807,0.550343,0.091718,0.011461,0.072506,1.548904,0.390445,-0.888879,0.453911,-0.002259,0.062084,0.077475,1.590286,0.416629,-0.863523,0.496015,-0.02186,0.088424,0.095078,1.574258,0.417125,-0.896568,0.426289,0.0326,0.115682,0.093952,1.519763,0.366333,-0.909909,0.408861,0.021465,0.06662,0.105273,1.45951,0.350397,-0.829807,0.550343,0.091718,0.011461,0.094652,1.553672,0.396512,-0.920686,0.381652,0.0244,0.078003,0.096738,1.595314,0.433016,-0.896568,0.426289,0.0326,0.115682,0.102071,1.474066,0.346169,-0.829807,0.550343,0.091718,0.011461,0.11576,1.483017,0.406216,-0.293558,-0.926328,0.236093,-0.000885,0.133392,1.501119,0.376403,-0.979692,0.010057,0.156738,0.124639,0.127872,1.459427,0.352693,-0.823864,0.496962,0.08648,0.258452,0.123496,1.503029,0.407289,-0.686166,-0.697383,0.196561,0.064779,0.11179,1.469591,0.38769,-0.293558,-0.926328,0.236093,-0.000885,0.102044,1.496057,0.414879,-0.367957,-0.916279,0.156335,0.024498,0.114423,1.513033,0.370745,-0.986967,0.11171,0.063781,0.09669,0.119878,1.460831,0.348297,-0.829807,0.550343,0.091718,0.011461,0.110121,1.522636,0.410621,-0.756477,-0.636055,0.140314,0.059064,0.097731,1.477666,0.397328,-0.367957,-0.916279,0.156335,0.024498,0.081467,1.492928,0.415274,-0.636817,-0.098396,-0.500051,-0.57856,0.080789,1.453402,0.362422,-0.543221,0.285415,-0.114423,-0.781253,0.069729,1.470212,0.390304,-0.662718,0.124138,-0.367762,-0.640427,0.100178,1.505646,0.428165,-0.636817,-0.098396,-0.500051,-0.57856,1034,0.11019,1.42837,0.326005,-0.829807,0.550343,0.091718,0.011461,23,U,Static,Right
62,63,0.000606,1.585636,-0.062532,0.976669,0.213815,-0.013045,-0.015211,0.073908,1.569553,0.405791,-0.863985,0.495285,-0.021427,0.088119,0.070533,1.516186,0.367428,-0.887798,0.458795,-0.007655,0.035538,0.087601,1.458453,0.352619,-0.829896,0.550094,0.092451,0.011071,0.072386,1.54884,0.390649,-0.889242,0.453243,-0.001827,0.061768,0.077298,1.590186,0.416901,-0.863985,0.495285,-0.021427,0.088119,0.094907,1.574288,0.417275,-0.896325,0.426877,0.033069,0.115258,0.093872,1.519763,0.366513,-0.909856,0.409019,0.021975,0.066201,0.105301,1.459535,0.350562,-0.829896,0.550094,0.092451,0.011071,0.094515,1.553685,0.396678,-0.920572,0.381983,0.024885,0.077574,0.09654,1.595368,0.433137,-0.896325,0.426877,0.033069,0.115258,0.102076,1.474087,0.346336,-0.829896,0.550094,0.092451,0.011071,0.115705,1.483047,0.406404,-0.293369,-0.926498,0.235658,-0.001266,0.133332,1.501174,0.376606,-0.979721,0.009842,0.156986,0.12412,0.127893,1.459483,0.352874,-0.82413,0.496623,0.087119,0.258044,0.123417,1.503066,0.407487,-0.68604,-0.697617,0.196353,0.064232,0.111759,1.469621,0.387871,-0.293369,-0.926498,0.235658,-0.001266,0.101967,1.496078,0.415056,-0.367703,-0.91647,0.155892,0.023985,0.114349,1.513062,0.370938,-0.986995,0.111742,0.064117,0.096148,0.1199,1.460877,0.348472,-0.829896,0.550094,0.092451,0.011071,0.110015,1.522667,0.41081,-0.756388,-0.636254,0.140166,0.05842,0.09769,1.47769,0.397494,-0.367703,-0.91647,0.155892,0.023985,0.081473,1.492948,0.415365,-0.636685,-0.098607,-0.500899,-0.577936,0.080821,1.453385,0.36257,-0.542694,0.286092,-0.114365,-0.781381,0.069716,1.470207,0.390427,-0.662544,0.124252,-0.368336,-0.640255,0.100213,1.505671,0.42821,-0.636685,-0.098607,-0.500899,-0.577936,1051,0.110279,1.428411,0.326159,-0.829896,0.550094,0.092451,0.011071,23,U,Static,Right
63,64,0.000573,1.58572,-0.062905,0.976697,0.213673,-0.013379,-0.015113,0.073638,1.570514,0.404705,-0.862313,0.498113,-0.019583,0.088978,0.070402,1.516876,0.36671,-0.886212,0.461819,-0.005966,0.036282,0.087518,1.459031,0.352405,-0.827599,0.55329,0.093893,0.011624,0.07217,1.549691,0.389709,-0.88759,0.456377,-5.6e-05,0.062482,0.076986,1.591225,0.415683,-0.862313,0.498113,-0.019583,0.088978,0.094653,1.575576,0.415959,-0.89278,0.433962,0.034771,0.115805,0.093744,1.520447,0.365845,-0.907647,0.413705,0.023684,0.06682,0.105225,1.460097,0.3504,-0.827599,0.55329,0.093893,0.011624,0.094302,1.554685,0.395653,-0.917801,0.388362,0.026531,0.078182,0.096269,1.596907,0.431484,-0.89278,0.433962,0.034771,0.115805,0.102016,1.474616,0.346051,-0.827599,0.55329,0.093893,0.011624,0.115439,1.484068,0.406128,-0.296935,-0.925148,0.236472,-0.003418,0.13317,1.501938,0.376214,-0.979398,0.013682,0.158872,0.123903,0.127811,1.460065,0.352789,-0.822052,0.499382,0.089508,0.258526,0.123169,1.504088,0.407051,-0.688894,-0.694502,0.197855,0.062816,0.111533,1.47049,0.387699,-0.296935,-0.925148,0.236472,-0.003418,0.101689,1.497213,0.414608,-0.370888,-0.915085,0.15678,0.021954,0.114206,1.513782,0.37039,-0.986338,0.116229,0.065935,0.096333,0.119833,1.461424,0.34835,-0.827599,0.55329,0.093893,0.011624,0.109765,1.523761,0.410159,-0.758874,-0.633059,0.141742,0.057058,0.097462,1.478696,0.39717,-0.370888,-0.915085,0.15678,0.021954,0.081214,1.494101,0.414758,-0.638309,-0.095513,-0.503168,-0.574684,0.080704,1.45404,0.362372,-0.541709,0.290441,-0.117002,-0.780068,0.069482,1.471136,0.390014,-0.662979,0.128031,-0.370725,-0.637676,0.099964,1.506907,0.427504,-0.638309,-0.095513,-0.503168,-0.574684,1067,0.110287,1.428786,0.326257,-0.827599,0.55329,0.093893,0.011624,23,U,Static,Right
64,65,0.000531,1.585803,-0.063071,0.97679,0.213245,-0.013487,-0.015039,0.073552,1.570874,0.404344,-0.861548,0.499393,-0.019005,0.089341,0.07035,1.517124,0.366505,-0.885541,0.463086,-0.005446,0.036605,0.087488,1.459242,0.352374,-0.826796,0.55439,0.094452,0.011794,0.072097,1.550005,0.38941,-0.886881,0.45771,0.000498,0.062793,0.076891,1.591618,0.415262,-0.861548,0.499393,-0.019005,0.089341,0.094571,1.57604,0.415537,-0.891437,0.436609,0.035293,0.116051,0.093694,1.520694,0.365659,-0.906847,0.415379,0.024222,0.067095,0.105197,1.460304,0.350389,-0.826796,0.55439,0.094452,0.011794,0.09423,1.555044,0.395339,-0.916766,0.39071,0.027042,0.078457,0.096188,1.597463,0.430934,-0.891437,0.436609,0.035293,0.116051,0.101995,1.474812,0.345999,-0.826796,0.55439,0.094452,0.011794,0.115342,1.484412,0.406057,-0.297722,-0.924874,0.236538,-0.00439,0.133109,1.502218,0.376127,-0.97929,0.014712,0.159685,0.123597,0.127783,1.460281,0.352808,-0.821339,0.500322,0.090393,0.258669,0.123065,1.504437,0.406945,-0.689546,-0.693798,0.198306,0.062014,0.111468,1.470795,0.38765,-0.297722,-0.924874,0.236538,-0.00439,0.101584,1.497612,0.414495,-0.371868,-0.914669,0.156996,0.021126,0.114151,1.514044,0.370248,-0.986119,0.117706,0.066657,0.096284,0.119811,1.461628,0.348355,-0.826796,0.55439,0.094452,0.011794,0.109664,1.524147,0.40998,-0.759694,-0.632012,0.142267,0.056445,0.097383,1.479052,0.397096,-0.371868,-0.914669,0.156996,0.021126,0.0811,1.494536,0.414559,-0.63904,-0.09439,-0.504161,-0.573185,0.080658,1.454276,0.362343,-0.541318,0.292356,-0.117956,-0.77948,0.069377,1.471483,0.389894,-0.663231,0.129579,-0.371659,-0.636556,0.099863,1.507369,0.42726,-0.63904,-0.09439,-0.504161,-0.573185,1085,0.110296,1.428929,0.326339,-0.826796,0.55439,0.094452,0.011794,23,U,Static,Right
65,66,0.000492,1.585903,-0.063391,0.976836,0.213008,-0.013558,-0.01531,0.073223,1.570346,0.404073,-0.861224,0.499878,-0.018025,0.089953,0.070098,1.516541,0.366305,-0.885204,0.463694,-0.004479,0.03717,0.087249,1.458641,0.352266,-0.826394,0.554824,0.095334,0.012403,0.071798,1.549456,0.389165,-0.886556,0.458262,0.001489,0.063347,0.07654,1.591104,0.41497,-0.861224,0.499878,-0.018025,0.089953,0.094247,1.575639,0.415181,-0.890035,0.439257,0.036149,0.116553,0.093443,1.520108,0.365506,-0.906193,0.416662,0.025171,0.067618,0.104962,1.459699,0.350321,-0.826394,0.554824,0.095334,0.012403,0.09393,1.554546,0.395085,-0.915773,0.392863,0.027946,0.078978,0.095856,1.597154,0.43045,-0.890035,0.439257,0.036149,0.116553,0.101782,1.474204,0.345913,-0.826394,0.554824,0.095334,0.012403,0.114999,1.483905,0.406017,-0.297895,-0.924613,0.237324,-0.005199,0.132833,1.501639,0.37608,-0.979079,0.015539,0.16051,0.124096,0.127554,1.459677,0.352794,-0.820955,0.500482,0.091404,0.25922,0.122746,1.503922,0.40688,-0.68999,-0.693089,0.19931,0.061781,0.111144,1.470277,0.387614,-0.297895,-0.924613,0.237324,-0.005199,0.101236,1.497131,0.414369,-0.371535,-0.914728,0.157581,0.020063,0.113889,1.51346,0.370147,-0.985889,0.11879,0.067623,0.096635,0.119591,1.46102,0.348323,-0.826394,0.554824,0.095334,0.012403,0.109337,1.523659,0.409848,-0.759812,-0.631698,0.143258,0.055862,0.097073,1.478578,0.396954,-0.371535,-0.914728,0.157581,0.020063,0.080763,1.494028,0.414322,-0.639997,-0.094404,-0.504742,-0.571601,0.080387,1.453687,0.362218,-0.541331,0.294269,-0.117758,-0.778781,0.06901,1.470949,0.389695,-0.66399,0.130155,-0.372179,-0.635342,0.099565,1.506835,0.42699,-0.639997,-0.094404,-0.504742,-0.571601,1102,0.110121,1.428299,0.32632,-0.826394,0.554824,0.095334,0.012403,23,U,Static,Right
66,67,0.000487,1.585926,-0.063568,0.976827,0.213043,-0.013725,-0.015287,0.073139,1.571072,0.403072,-0.85986,0.502549,-0.018176,0.088069,0.070071,1.517032,0.365637,-0.883859,0.466397,-0.004881,0.035259,0.087354,1.459091,0.351935,-0.824701,0.557429,0.09507,0.010122,0.071736,1.550088,0.388296,-0.885248,0.461044,0.001152,0.061424,0.076424,1.591904,0.413838,-0.85986,0.502549,-0.018176,0.088069,0.094181,1.576608,0.413961,-0.888116,0.443682,0.03598,0.114467,0.093403,1.520662,0.364752,-0.904702,0.420235,0.024825,0.065587,0.105059,1.460188,0.349935,-0.824701,0.557429,0.09507,0.010122,0.093867,1.55533,0.39406,-0.914106,0.397149,0.027538,0.076972,0.095776,1.598275,0.429016,-0.888116,0.443682,0.03598,0.114467,0.101824,1.474653,0.34544,-0.824701,0.557429,0.09507,0.010122,0.115179,1.484816,0.405448,-0.30109,-0.92404,0.235514,-0.005319,0.132875,1.502379,0.375341,-0.979417,0.01911,0.159614,0.122065,0.127657,1.460249,0.352347,-0.8198,0.503409,0.091884,0.257031,0.122869,1.504861,0.406151,-0.692757,-0.690893,0.197574,0.060981,0.111323,1.471059,0.387141,-0.30109,-0.92404,0.235514,-0.005319,0.101401,1.498075,0.413757,-0.374826,-0.913681,0.155834,0.020215,0.113881,1.514105,0.369381,-0.985662,0.122566,0.06673,0.094846,0.119679,1.461539,0.347888,-0.824701,0.557429,0.09507,0.010122,0.109415,1.524591,0.409016,-0.762433,-0.62899,0.141503,0.055173,0.097245,1.479394,0.396478,-0.374826,-0.913681,0.155834,0.020215,0.080966,1.494876,0.413748,-0.638813,-0.092825,-0.508136,-0.570175,0.080533,1.454183,0.361938,-0.539042,0.295309,-0.120708,-0.779523,0.069177,1.471601,0.389324,-0.662201,0.131757,-0.375411,-0.634978,0.099796,1.507806,0.42625,-0.638813,-0.092825,-0.508136,-0.570175,1119,0.110246,1.428645,0.326128,-0.824701,0.557429,0.09507,0.010122,23,U,Static,Right
67,68,0.000446,1.58594,-0.063932,0.976801,0.213179,-0.013807,-0.014953,0.0734,1.571421,0.402043,-0.857884,0.505737,-0.017719,0.089171,0.070289,1.517103,0.365014,-0.882041,0.469749,-0.004578,0.03631,0.087467,1.459037,0.351718,-0.822753,0.560292,0.095028,0.01093,0.071981,1.550329,0.387422,-0.883472,0.464301,0.001566,0.062449,0.076706,1.592327,0.412655,-0.857884,0.505737,-0.017719,0.089171,0.094462,1.57702,0.412892,-0.885936,0.447738,0.03644,0.115412,0.093629,1.520682,0.364132,-0.903029,0.42364,0.025196,0.066584,0.105176,1.460085,0.349733,-0.822753,0.560292,0.095028,0.01093,0.094125,1.55557,0.393177,-0.912277,0.401113,0.027934,0.07797,0.096088,1.59882,0.427749,-0.885936,0.447738,0.03644,0.115412,0.101982,1.474527,0.34514,-0.822753,0.560292,0.095028,0.01093,0.115291,1.485058,0.405069,-0.303273,-0.923097,0.236377,-0.006634,0.133053,1.502393,0.374889,-0.979143,0.022414,0.160674,0.122316,0.127779,1.460119,0.352173,-0.817793,0.506112,0.092725,0.257813,0.123009,1.505096,0.405668,-0.694574,-0.688771,0.198805,0.060323,0.111453,1.471211,0.386827,-0.303273,-0.923097,0.236377,-0.006634,0.101525,1.49839,0.413277,-0.3772,-0.912541,0.15689,0.019373,0.114089,1.514116,0.368828,-0.985139,0.125726,0.067574,0.095546,0.119807,1.461395,0.347697,-0.822753,0.560292,0.095028,0.01093,0.109589,1.524864,0.408389,-0.76416,-0.626637,0.14272,0.054922,0.097367,1.47962,0.396094,-0.3772,-0.912541,0.15689,0.019373,0.081076,1.495294,0.413215,-0.640281,-0.091521,-0.510594,-0.566533,0.080618,1.454209,0.361741,-0.538855,0.298185,-0.123437,-0.778129,0.069236,1.471864,0.388964,-0.662869,0.134091,-0.377802,-0.632368,0.099975,1.508244,0.425592,-0.640281,-0.091521,-0.510594,-0.566533,1141,0.110334,1.428373,0.326148,-0.822753,0.560292,0.095028,0.01093,23,U,Static,Right
68,69,0.000425,1.585959,-0.064286,0.976859,0.212934,-0.013914,-0.014544,0.073633,1.571741,0.401063,-0.855807,0.50908,-0.01716,0.090209,0.070493,1.51714,0.364456,-0.880139,0.473231,-0.004178,0.037292,0.087567,1.458961,0.351527,-0.820976,0.562877,0.09502,0.011761,0.072204,1.550541,0.3866,-0.881661,0.467599,0.002088,0.063403,0.076956,1.592726,0.411513,-0.855807,0.50908,-0.01716,0.090209,0.09472,1.577315,0.411981,-0.88427,0.450732,0.036903,0.116382,0.093841,1.520669,0.36358,-0.901627,0.426435,0.025567,0.067594,0.10528,1.459962,0.349559,-0.820976,0.562877,0.09502,0.011761,0.094365,1.555736,0.392408,-0.910858,0.404102,0.028352,0.078971,0.096371,1.599213,0.426691,-0.88427,0.450732,0.036903,0.116382,0.102128,1.474384,0.344879,-0.820976,0.562877,0.09502,0.011761,0.115388,1.485216,0.40472,-0.304929,-0.922344,0.237143,-0.007917,0.133217,1.50237,0.374495,-0.978872,0.024996,0.161777,0.122527,0.127889,1.459969,0.352031,-0.815947,0.508532,0.093516,0.258613,0.123127,1.505248,0.405243,-0.695891,-0.687164,0.199974,0.059605,0.111574,1.471298,0.386527,-0.304929,-0.922344,0.237143,-0.007917,0.101628,1.498592,0.412829,-0.378986,-0.911657,0.157829,0.018487,0.114283,1.514092,0.368341,-0.984718,0.12804,0.068506,0.096143,0.119926,1.461233,0.347537,-0.820976,0.562877,0.09502,0.011761,0.109734,1.525035,0.407843,-0.765329,-0.624972,0.143891,0.054556,0.097476,1.479755,0.395719,-0.378986,-0.911657,0.157829,0.018487,0.081136,1.49566,0.412722,-0.641814,-0.090255,-0.512828,-0.562972,0.080688,1.454206,0.361565,-0.538731,0.3011,-0.125869,-0.776701,0.069268,1.472085,0.388626,-0.663608,0.136532,-0.37979,-0.629875,0.100101,1.508621,0.424984,-0.641814,-0.090255,-0.512828,-0.562972,1153,0.110415,1.428099,0.326179,-0.820976,0.562877,0.09502,0.011761,23,U,Static,Right
69,70,0.000432,1.586015,-0.064451,0.97689,0.212796,-0.014055,-0.014382,0.073687,1.571511,0.401791,-0.857074,0.507242,-0.018048,0.088338,0.070565,1.517061,0.364958,-0.881257,0.471277,-0.005044,0.035471,0.087734,1.458933,0.351926,-0.821401,0.562414,0.0943,0.009965,0.072263,1.550364,0.38725,-0.882656,0.465963,0.001132,0.061604,0.07699,1.592456,0.412329,-0.857074,0.507242,-0.018048,0.088338,0.09484,1.577308,0.412389,-0.883827,0.452125,0.035705,0.114706,0.093902,1.520643,0.364009,-0.901849,0.426287,0.024462,0.065958,0.105439,1.459976,0.349899,-0.821401,0.562414,0.0943,0.009965,0.094452,1.555696,0.392853,-0.910642,0.404976,0.027119,0.077391,0.096511,1.599249,0.427033,-0.883827,0.452125,0.035705,0.114706,0.102232,1.474394,0.345239,-0.821401,0.562414,0.0943,0.009965,0.115672,1.485281,0.405073,-0.305004,-0.922642,0.235927,-0.006533,0.133355,1.502423,0.374779,-0.979254,0.025702,0.159878,0.121822,0.128048,1.460031,0.352293,-0.81662,0.508477,0.092631,0.25691,0.123385,1.505324,0.405564,-0.696365,-0.687123,0.198218,0.060398,0.111818,1.47137,0.386883,-0.305004,-0.922642,0.235927,-0.006533,0.101913,1.498602,0.413213,-0.378411,-0.912113,0.156413,0.019778,0.114374,1.514108,0.368697,-0.984888,0.128366,0.066741,0.095198,0.120067,1.46128,0.347827,-0.821401,0.562414,0.0943,0.009965,0.10996,1.52506,0.408212,-0.765462,-0.625186,0.142029,0.055122,0.097738,1.479789,0.396081,-0.378411,-0.912113,0.156413,0.019778,0.081535,1.495575,0.413137,-0.640187,-0.091986,-0.5148,-0.562743,0.080906,1.454154,0.361987,-0.537765,0.299645,-0.126425,-0.777843,0.069553,1.471998,0.389098,-0.662373,0.134861,-0.381455,-0.630529,0.100574,1.508538,0.425282,-0.640187,-0.091986,-0.5148,-0.562743,1175,0.110561,1.428145,0.326469,-0.821401,0.562414,0.0943,0.009965,23,U,Static,Right
