,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
10,11,-0.003705,1.595127,-0.050543,0.984266,0.17609,0.01079,-0.00979,0.003553,1.398583,0.426287,0.001151,-0.982489,-0.169535,-0.077281,-0.005089,1.438721,0.405013,-0.948843,-0.25315,0.044141,-0.183476,0.020393,1.410988,0.35348,-0.95063,0.247112,0.159134,-0.099574,-0.004723,1.418802,0.439827,-0.467659,-0.868457,-0.095815,-0.133783,0.007788,1.398338,0.402992,0.001151,-0.982489,-0.169535,-0.077281,0.023321,1.397339,0.421335,0.077314,-0.984374,-0.156669,0.022043,0.015937,1.449076,0.408023,-0.924293,-0.367624,0.012763,-0.101846,0.037,1.415603,0.355333,-0.95063,0.247112,0.159134,-0.099574,0.018265,1.418105,0.441136,-0.394479,-0.914235,-0.063106,-0.067667,0.022213,1.400148,0.395076,0.077314,-0.984374,-0.156669,0.022043,0.034428,1.428315,0.365742,-0.95063,0.247112,0.159134,-0.099574,0.05338,1.402192,0.407345,0.182423,-0.980588,0.048277,0.053282,0.060002,1.441158,0.408261,-0.87257,-0.480859,0.084946,0.013431,0.063954,1.421312,0.364428,-0.967723,0.202835,0.069972,0.13219,0.054766,1.413968,0.425257,-0.28701,-0.957254,0.024359,0.026391,0.050961,1.409431,0.385413,0.182423,-0.980588,0.048277,0.053282,0.038827,1.39742,0.412311,0.18194,-0.981606,-0.035718,0.045524,0.037856,1.447675,0.409197,-0.895348,-0.442286,0.017102,-0.049421,0.055424,1.422457,0.361091,-0.95063,0.247112,0.159134,-0.099574,0.038396,1.414942,0.434279,-0.330398,-0.943592,-0.021695,-0.00053,0.036555,1.404965,0.38776,0.18194,-0.981606,-0.035718,0.045524,-0.04992,1.421364,0.378967,-0.544118,0.540683,0.362594,-0.529267,0.011071,1.401955,0.350879,-0.62004,0.440082,0.294497,-0.578922,-0.019007,1.408996,0.365981,-0.670682,0.475741,0.303284,-0.481534,-0.075141,1.427213,0.381748,-0.544118,0.540683,0.362594,-0.529267,158,0.052919,1.407554,0.32346,-0.95063,0.247112,0.159134,-0.099574,23,Nummer10,Dynamic,Right
11,12,-0.004009,1.595162,-0.050527,0.984391,0.1754,0.01047,-0.009947,0.004032,1.399285,0.425865,-0.00248,-0.983301,-0.166518,-0.073386,-0.00453,1.439424,0.404441,-0.95009,-0.25178,0.040843,-0.179631,0.020437,1.411347,0.352848,-0.950992,0.249004,0.154925,-0.098029,-0.004015,1.419645,0.439332,-0.470547,-0.867724,-0.095063,-0.128858,0.008112,1.398826,0.402546,-0.00248,-0.983301,-0.166518,-0.073386,0.023773,1.397884,0.42068,0.075175,-0.984953,-0.153526,0.025424,0.016575,1.449669,0.407265,-0.92502,-0.366919,0.010338,-0.097991,0.037082,1.415879,0.354565,-0.950992,0.249004,0.154925,-0.098029,0.018971,1.41876,0.44043,-0.39633,-0.913823,-0.062019,-0.063281,0.022511,1.400555,0.394414,0.075175,-0.984953,-0.153526,0.025424,0.034652,1.428645,0.364934,-0.950992,0.249004,0.154925,-0.098029,0.053719,1.402542,0.406638,0.177262,-0.981147,0.052318,0.056504,0.060595,1.441501,0.407226,-0.87442,-0.477678,0.083041,0.017827,0.064127,1.421468,0.363441,-0.967198,0.205315,0.066266,0.134103,0.055323,1.414456,0.42444,-0.290985,-0.955861,0.026344,0.031038,0.051163,1.409567,0.384653,0.177262,-0.981147,0.052318,0.056504,0.039194,1.397852,0.411675,0.178261,-0.982262,-0.032003,0.04858,0.038493,1.448148,0.408291,-0.896576,-0.440317,0.015065,-0.045225,0.055581,1.42265,0.36016,-0.950992,0.249004,0.154925,-0.098029,0.039022,1.41553,0.433522,-0.333611,-0.942489,-0.020083,0.003864,0.036793,1.405215,0.387081,0.178261,-0.982262,-0.032003,0.04858,-0.049589,1.422189,0.378916,-0.546179,0.540144,0.35769,-0.531028,0.011049,1.402351,0.350358,-0.621802,0.439846,0.289707,-0.579627,-0.018872,1.409612,0.365666,-0.672627,0.475313,0.297847,-0.482637,-0.074752,1.428179,0.381909,-0.546179,0.540144,0.35769,-0.531028,172,0.052728,1.40762,0.322604,-0.950992,0.249004,0.154925,-0.098029,23,Nummer10,Dynamic,Right
12,13,-0.00433,1.595294,-0.050723,0.984442,0.175139,0.010141,-0.009845,0.003555,1.39932,0.426233,-0.002387,-0.98346,-0.165383,-0.073827,-0.004911,1.439514,0.40485,-0.950096,-0.252351,0.04149,-0.178649,0.020048,1.411445,0.35325,-0.951166,0.248648,0.15517,-0.096852,-0.004456,1.419685,0.439714,-0.470318,-0.868004,-0.093886,-0.128671,0.007652,1.398864,0.402917,-0.002387,-0.98346,-0.165383,-0.073827,0.023294,1.397886,0.421067,0.075522,-0.985095,-0.152543,0.024816,0.016213,1.449713,0.407706,-0.924866,-0.367495,0.011171,-0.097191,0.0367,1.415943,0.354987,-0.951166,0.248648,0.15517,-0.096852,0.018518,1.418754,0.440831,-0.396015,-0.914035,-0.060857,-0.063318,0.022063,1.40058,0.394802,0.075522,-0.985095,-0.152543,0.024816,0.034286,1.428701,0.365367,-0.951166,0.248648,0.15517,-0.096852,0.053257,1.402502,0.407119,0.177026,-0.981173,0.053312,0.055855,0.060216,1.441455,0.407698,-0.874421,-0.477489,0.083956,0.018538,0.063748,1.421467,0.363893,-0.96715,0.20475,0.066428,0.135223,0.05487,1.414425,0.424914,-0.291277,-0.955743,0.027511,0.030914,0.050735,1.409518,0.385127,0.177026,-0.981173,0.053312,0.055855,0.038725,1.397827,0.412111,0.178188,-0.982341,-0.031134,0.047826,0.038127,1.448146,0.40875,-0.896438,-0.44063,0.016027,-0.044582,0.055207,1.42267,0.360605,-0.951166,0.248648,0.15517,-0.096852,0.038562,1.415506,0.433956,-0.33366,-0.942496,-0.018955,0.00364,0.036368,1.405189,0.387512,0.178188,-0.982341,-0.031134,0.047826,-0.049968,1.422421,0.379276,-0.546962,0.540446,0.357486,-0.530052,0.010645,1.402471,0.350743,-0.622568,0.44011,0.289711,-0.578602,-0.019271,1.409786,0.366035,-0.673317,0.475492,0.297758,-0.481552,-0.075119,1.428467,0.382261,-0.546962,0.540446,0.357486,-0.530052,197,0.052359,1.40769,0.323029,-0.951166,0.248648,0.15517,-0.096852,23,Nummer10,Dynamic,Right
13,14,-0.004602,1.595314,-0.051041,0.984389,0.175524,0.009375,-0.009051,0.003618,1.399328,0.426233,-0.001392,-0.983513,-0.165098,-0.073776,-0.004849,1.439586,0.404956,-0.949803,-0.253669,0.041458,-0.178349,0.020091,1.411633,0.353287,-0.951497,0.24751,0.15513,-0.096579,-0.004378,1.419664,0.439767,-0.46929,-0.868613,-0.093702,-0.128445,0.007705,1.398916,0.402914,-0.001392,-0.983513,-0.165098,-0.073776,0.023356,1.397899,0.421046,0.076535,-0.985033,-0.152457,0.024677,0.016278,1.449773,0.40783,-0.924337,-0.368858,0.011216,-0.097051,0.036745,1.416124,0.355029,-0.951497,0.24751,0.15513,-0.096579,0.018587,1.418717,0.440864,-0.39483,-0.914559,-0.060735,-0.063262,0.022124,1.400648,0.394786,0.076535,-0.985033,-0.152457,0.024677,0.034335,1.428859,0.365437,-0.951497,0.24751,0.15513,-0.096579,0.053307,1.402548,0.407158,0.177494,-0.981072,0.053454,0.056009,0.060279,1.441504,0.407791,-0.874055,-0.478158,0.083898,0.018805,0.063795,1.42162,0.363937,-0.967388,0.203613,0.066112,0.135397,0.05493,1.414449,0.424967,-0.290686,-0.955915,0.027599,0.031112,0.050781,1.409586,0.385173,0.177494,-0.981072,0.053454,0.056009,0.038786,1.39786,0.412105,0.178925,-0.98221,-0.031145,0.047744,0.038192,1.448198,0.408865,-0.895868,-0.441789,0.016126,-0.044538,0.055253,1.422833,0.360655,-0.951497,0.24751,0.15513,-0.096579,0.038623,1.415493,0.433987,-0.332676,-0.942845,-0.01891,0.003597,0.036433,1.405258,0.387517,0.178925,-0.98221,-0.031145,0.047744,-0.049912,1.422559,0.379367,-0.547566,0.539863,0.357972,-0.529694,0.010687,1.402664,0.350766,-0.623185,0.439244,0.290125,-0.578388,-0.019218,1.409949,0.366094,-0.673861,0.474764,0.298172,-0.481253,-0.075062,1.428601,0.382368,-0.547566,0.539863,0.357972,-0.529694,220,0.052392,1.407945,0.323043,-0.951497,0.24751,0.15513,-0.096579,23,Nummer10,Dynamic,Right
14,15,-0.005408,1.595487,-0.051559,0.984586,0.174528,0.00789,-0.008211,0.003849,1.399347,0.426117,0.00143,-0.983616,-0.164601,-0.073511,-0.004638,1.439753,0.405112,-0.949042,-0.25694,0.041244,-0.177767,0.02024,1.412098,0.353261,-0.952338,0.244609,0.154867,-0.096096,-0.004114,1.419603,0.43979,-0.46655,-0.870195,-0.093481,-0.127879,0.007901,1.399062,0.40279,0.00143,-0.983616,-0.164601,-0.073511,0.023585,1.397936,0.42086,0.07922,-0.984832,-0.152418,0.02449,0.016495,1.449916,0.408025,-0.922976,-0.372316,0.011114,-0.09681,0.036897,1.416579,0.355009,-0.952338,0.244609,0.154867,-0.096096,0.018836,1.418617,0.440826,-0.391643,-0.915949,-0.060671,-0.063034,0.022341,1.400826,0.394616,0.07922,-0.984832,-0.152418,0.02449,0.034499,1.429253,0.365486,-0.952338,0.244609,0.154867,-0.096096,0.053506,1.402676,0.407067,0.179321,-0.980694,0.053598,0.056669,0.060493,1.441633,0.407888,-0.872867,-0.480374,0.083467,0.019443,0.063955,1.422014,0.363911,-0.968012,0.200776,0.065147,0.135637,0.055152,1.414493,0.42493,-0.28846,-0.956569,0.027544,0.031758,0.050956,1.409798,0.385112,0.179321,-0.980694,0.053598,0.056669,0.039012,1.397957,0.41192,0.181332,-0.98176,-0.031315,0.047806,0.03841,1.448328,0.409027,-0.894308,-0.444946,0.01609,-0.044461,0.055411,1.42325,0.360645,-0.952338,0.244609,0.154867,-0.096096,0.038854,1.415447,0.433917,-0.329596,-0.943923,-0.019042,0.003672,0.036651,1.405476,0.38737,0.181332,-0.98176,-0.031315,0.047806,-0.049733,1.422851,0.379496,-0.548894,0.538265,0.359402,-0.528977,0.010834,1.403141,0.350708,-0.62463,0.436792,0.291234,-0.578129,-0.019042,1.410325,0.36614,-0.675086,0.472785,0.299364,-0.480744,-0.074886,1.428865,0.382535,-0.548894,0.538265,0.359402,-0.528977,241,0.052503,1.408589,0.322947,-0.952338,0.244609,0.154867,-0.096096,23,Nummer10,Dynamic,Right
15,16,-0.005945,1.595684,-0.051866,0.984858,0.173004,0.007358,-0.008409,0.002191,1.399156,0.426525,-0.000559,-0.983245,-0.165826,-0.075703,-0.006306,1.439526,0.405406,-0.948898,-0.255963,0.042875,-0.179548,0.018873,1.411866,0.353708,-0.95172,0.24521,0.157212,-0.096874,-0.005883,1.419424,0.440114,-0.467601,-0.869254,-0.093577,-0.130349,0.006361,1.398802,0.40322,-0.000559,-0.983245,-0.165826,-0.075703,0.021956,1.397798,0.421351,0.077622,-0.984786,-0.153859,0.02235,0.014788,1.449747,0.4084,-0.923088,-0.371433,0.012709,-0.098919,0.035509,1.416396,0.355522,-0.95172,0.24521,0.157212,-0.096874,0.017058,1.418501,0.441257,-0.392521,-0.915365,-0.061008,-0.065666,0.020835,1.400621,0.395094,0.077622,-0.984786,-0.153859,0.02235,0.033031,1.429077,0.365966,-0.95172,0.24521,0.157212,-0.096874,0.051924,1.40259,0.407737,0.177349,-0.981261,0.052002,0.054502,0.058807,1.441577,0.408466,-0.873413,-0.47921,0.084951,0.017046,0.062513,1.421913,0.36453,-0.967915,0.200993,0.067614,0.134797,0.053455,1.414475,0.425565,-0.290137,-0.956161,0.027045,0.029071,0.049458,1.409614,0.385741,0.177349,-0.981261,0.052002,0.054502,0.037424,1.397842,0.412508,0.179648,-0.982113,-0.032967,0.045751,0.036702,1.448216,0.4095,-0.894661,-0.443951,0.017568,-0.046704,0.053979,1.423122,0.361225,-0.95172,0.24521,0.157212,-0.096874,0.037115,1.415388,0.434459,-0.330838,-0.943486,-0.019498,0.001025,0.03516,1.405278,0.387923,0.179648,-0.982113,-0.032967,0.045751,-0.051213,1.422463,0.379697,-0.547199,0.538988,0.360681,-0.529127,0.009503,1.402878,0.351134,-0.622947,0.437961,0.292556,-0.578393,-0.02045,1.410003,0.366442,-0.673719,0.473465,0.300643,-0.481194,-0.076391,1.42841,0.382648,-0.547199,0.538988,0.360681,-0.529127,266,0.051275,1.408408,0.323533,-0.95172,0.24521,0.157212,-0.096874,23,Nummer10,Dynamic,Right
16,17,-0.006359,1.595707,-0.052403,0.985016,0.172169,0.006615,-0.007541,0.002152,1.399293,0.428651,-0.000827,-0.983269,-0.167622,-0.071299,-0.006704,1.439665,0.407605,-0.948664,-0.257187,0.037923,-0.180152,0.018113,1.412085,0.355692,-0.952208,0.244584,0.153357,-0.099798,-0.005873,1.419544,0.442295,-0.467326,-0.869451,-0.097342,-0.127225,0.006124,1.3989,0.405312,-0.000827,-0.983269,-0.167622,-0.071299,0.02186,1.398035,0.423342,0.077212,-0.984477,-0.155312,0.026868,0.014378,1.449966,0.410406,-0.923061,-0.371609,0.00787,-0.099015,0.034748,1.416679,0.357353,-0.952208,0.244584,0.153357,-0.099798,0.017059,1.41875,0.44326,-0.392794,-0.915243,-0.064477,-0.062345,0.020503,1.4008,0.39709,0.077212,-0.984477,-0.155312,0.026868,0.032315,1.429354,0.367813,-0.952208,0.244584,0.153357,-0.099798,0.051682,1.402947,0.409468,0.176119,-0.981261,0.051021,0.059204,0.058427,1.441962,0.410076,-0.874178,-0.478626,0.08015,0.017514,0.061809,1.422301,0.366112,-0.96844,0.201587,0.063631,0.13205,0.053329,1.414866,0.427262,-0.291087,-0.955833,0.02399,0.032809,0.048992,1.409921,0.387482,0.176119,-0.981261,0.051021,0.059204,0.037245,1.398147,0.414354,0.179182,-0.981931,-0.033987,0.050494,0.036306,1.448518,0.411308,-0.894834,-0.443798,0.012711,-0.046407,0.053241,1.423477,0.362884,-0.952208,0.244584,0.153357,-0.099798,0.037067,1.415714,0.43629,-0.331221,-0.943268,-0.02275,0.00463,0.034734,1.405547,0.389783,0.179182,-0.981931,-0.033987,0.050494,-0.051754,1.422433,0.382349,-0.547864,0.535853,0.3589,-0.532821,0.008756,1.403057,0.35321,-0.623141,0.434862,0.290281,-0.581659,-0.021078,1.410081,0.368795,-0.674229,0.470656,0.29809,-0.48481,-0.076924,1.428289,0.385542,-0.547864,0.535853,0.3589,-0.532821,288,0.050252,1.408743,0.325221,-0.952208,0.244584,0.153357,-0.099798,23,Nummer10,Dynamic,Right
17,18,-0.006923,1.596015,-0.053047,0.985142,0.171526,0.005444,-0.006663,-0.000115,1.399149,0.428238,-0.00192,-0.982604,-0.17114,-0.07209,-0.009251,1.439484,0.40719,-0.947879,-0.257584,0.037489,-0.183767,0.015884,1.412016,0.355366,-0.951487,0.244816,0.155286,-0.103076,-0.008304,1.419344,0.441866,-0.467041,-0.868948,-0.10022,-0.129454,0.003906,1.398728,0.404907,-0.00192,-0.982604,-0.17114,-0.07209,0.019582,1.398049,0.423037,0.075024,-0.984111,-0.158802,0.02608,0.011749,1.449942,0.410025,-0.92281,-0.371242,0.007392,-0.1027,0.032482,1.41673,0.357061,-0.951487,0.244816,0.155286,-0.103076,0.014591,1.418767,0.442905,-0.393525,-0.914559,-0.067369,-0.064668,0.018279,1.400703,0.396771,0.075024,-0.984111,-0.158802,0.02608,0.029935,1.429402,0.367504,-0.951487,0.244816,0.155286,-0.103076,0.0494,1.403192,0.409295,0.174332,-0.981821,0.047222,0.058373,0.055855,1.442258,0.409809,-0.874811,-0.47768,0.079672,0.013475,0.059483,1.42256,0.365881,-0.968695,0.201885,0.065587,0.128724,0.050908,1.415175,0.42706,-0.292556,-0.955539,0.020927,0.030314,0.046722,1.410073,0.387279,0.174332,-0.981821,0.047222,0.058373,0.034993,1.39828,0.41409,0.177613,-0.982109,-0.037855,0.049829,0.033685,1.448655,0.41098,-0.894847,-0.443353,0.012241,-0.050364,0.050915,1.423669,0.362632,-0.951487,0.244816,0.155286,-0.103076,0.034623,1.41588,0.435996,-0.332042,-0.942909,-0.025823,0.00211,0.032497,1.405595,0.389491,0.177613,-0.982109,-0.037855,0.049829,-0.054125,1.422001,0.381758,-0.545169,0.53632,0.360951,-0.533728,0.006596,1.402922,0.352866,-0.620657,0.43544,0.292004,-0.583018,-0.023326,1.4098,0.368348,-0.67179,0.47139,0.300302,-0.486116,-0.07934,1.427718,0.384847,-0.545169,0.53632,0.360951,-0.533728,309,0.048121,1.408861,0.324983,-0.951487,0.244816,0.155286,-0.103076,23,Nummer10,Dynamic,Right
18,19,-0.007271,1.596061,-0.053451,0.985374,0.170108,0.00612,-0.008012,-0.000643,1.400223,0.42829,-0.004361,-0.982608,-0.171426,-0.07125,-0.009829,1.440494,0.407116,-0.948276,-0.256212,0.036432,-0.18385,0.015262,1.412765,0.355413,-0.950938,0.247151,0.154593,-0.103606,-0.008821,1.420466,0.441854,-0.46857,-0.868142,-0.100936,-0.128782,0.00336,1.399683,0.404959,-0.004361,-0.982608,-0.171426,-0.07125,0.019029,1.39912,0.423125,0.072249,-0.984306,-0.158756,0.026808,0.011173,1.450967,0.409879,-0.923616,-0.36926,0.006723,-0.102642,0.03186,1.417491,0.357067,-0.950938,0.247151,0.154593,-0.103606,0.01405,1.419937,0.442893,-0.395793,-0.913586,-0.067752,-0.064177,0.017711,1.401624,0.396845,0.072249,-0.984306,-0.158756,0.026808,0.029321,1.430215,0.367444,-0.950938,0.247151,0.154593,-0.103606,0.048818,1.404225,0.409395,0.171543,-0.982267,0.047589,0.058814,0.055279,1.443285,0.40966,-0.876357,-0.47491,0.079213,0.013597,0.058868,1.423366,0.365828,-0.96822,0.204373,0.065467,0.128439,0.050349,1.416311,0.427087,-0.295363,-0.954657,0.020922,0.030865,0.046113,1.410983,0.387343,0.171543,-0.982267,0.047589,0.058814,0.034422,1.399325,0.414208,0.174666,-0.982617,-0.037624,0.050391,0.03311,1.449686,0.41082,-0.896066,-0.44092,0.01168,-0.050185,0.050296,1.424459,0.362581,-0.950938,0.247151,0.154593,-0.103606,0.034072,1.417049,0.436014,-0.334699,-0.941964,-0.02597,0.002626,0.031902,1.406491,0.389568,0.174666,-0.982617,-0.037624,0.050391,-0.054711,1.422861,0.381859,-0.544302,0.536915,0.35898,-0.535342,0.005974,1.403655,0.352973,-0.619628,0.436588,0.290137,-0.584185,-0.023929,1.410603,0.368461,-0.670746,0.472654,0.298591,-0.487382,-0.079918,1.42859,0.384986,-0.544302,0.536915,0.35898,-0.535342,331,0.047468,1.409462,0.32501,-0.950938,0.247151,0.154593,-0.103606,23,Nummer10,Dynamic,Right
19,20,-0.00748,1.596076,-0.054056,0.985357,0.17017,0.007016,-0.008084,-0.001167,1.401186,0.428333,-0.006394,-0.98258,-0.17186,-0.070426,-0.010416,1.441397,0.407054,-0.948579,-0.255074,0.035376,-0.184074,0.014635,1.413443,0.355457,-0.95044,0.249197,0.153934,-0.104249,-0.009342,1.421465,0.441845,-0.469793,-0.867469,-0.10177,-0.128197,0.002814,1.400547,0.405001,-0.006394,-0.98258,-0.17186,-0.070426,0.018481,1.400087,0.423197,0.069862,-0.984438,-0.158882,0.027543,0.010584,1.45189,0.409749,-0.924293,-0.367555,0.005993,-0.102717,0.031233,1.418185,0.357072,-0.95044,0.249197,0.153934,-0.104249,0.013509,1.420988,0.442878,-0.397732,-0.912735,-0.068279,-0.063734,0.017144,1.402461,0.396906,0.069862,-0.984438,-0.158882,0.027543,0.028697,1.430955,0.36739,-0.95044,0.249197,0.153934,-0.104249,0.048237,1.40517,0.409478,0.16911,-0.982647,0.047795,0.059348,0.054693,1.444223,0.409522,-0.877741,-0.472442,0.078631,0.013637,0.058246,1.424111,0.365775,-0.967816,0.20659,0.065311,0.128012,0.04979,1.417348,0.427106,-0.297838,-0.953874,0.020745,0.031427,0.045503,1.41182,0.387398,0.16911,-0.982647,0.047795,0.059348,0.033853,1.400275,0.414311,0.172022,-0.983055,-0.03755,0.051015,0.032523,1.450622,0.410674,-0.897144,-0.438747,0.011024,-0.050119,0.049671,1.425186,0.362532,-0.95044,0.249197,0.153934,-0.104249,0.033521,1.418109,0.436028,-0.337067,-0.941109,-0.026278,0.003127,0.031307,1.407307,0.389635,0.172022,-0.983055,-0.03755,0.051015,-0.055303,1.42361,0.381967,-0.543511,0.53725,0.35723,-0.536978,0.00535,1.404316,0.353073,-0.61862,0.437477,0.288497,-0.5854,-0.024535,1.411313,0.368573,-0.669748,0.473652,0.297088,-0.488702,-0.080505,1.429339,0.385139,-0.543511,0.53725,0.35723,-0.536978,357,0.046811,1.41002,0.325031,-0.95044,0.249197,0.153934,-0.104249,23,Nummer10,Dynamic,Right
