,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
21,22,0.035347,1.606795,-0.004612,0.992037,0.121622,-0.021661,-0.024528,0.072433,1.597507,0.318158,-0.721438,-0.264213,0.635711,-0.074766,0.1215,1.568517,0.305908,-0.707676,0.282798,0.551563,0.339115,0.111081,1.50794,0.313812,-0.508976,0.533137,0.453427,0.501111,0.097881,1.599577,0.315198,-0.744903,-0.099881,0.657608,0.051911,0.051248,1.587092,0.32,-0.721438,-0.264213,0.635711,-0.074766,0.072286,1.595659,0.336428,-0.646741,-0.359953,0.659585,-0.130798,0.128488,1.567177,0.328442,-0.680213,0.266926,0.58713,0.348337,0.116563,1.504907,0.330468,-0.508976,0.533137,0.453427,0.501111,0.100668,1.602233,0.336071,-0.711314,-0.146304,0.687361,-0.012727,0.051503,1.57956,0.333678,-0.646741,-0.359953,0.659585,-0.130798,0.126223,1.516625,0.328203,-0.508976,0.533137,0.453427,0.501111,0.076915,1.574718,0.364936,-0.53542,-0.254431,0.804047,-0.045821,0.118775,1.548255,0.367838,-0.6033,0.201283,0.663337,0.394334,0.118788,1.502062,0.3538,-0.46236,0.342576,0.487059,0.656992,0.097929,1.573143,0.369103,-0.619003,-0.114638,0.764101,0.140865,0.056982,1.567901,0.355167,-0.53542,-0.254431,0.804047,-0.045821,0.072081,1.586914,0.351658,-0.563182,-0.356823,0.726281,-0.167389,0.125521,1.559602,0.348877,-0.659527,0.234383,0.60838,0.374118,0.121686,1.502774,0.345065,-0.508976,0.533137,0.453427,0.501111,0.099658,1.591126,0.355058,-0.661953,-0.153667,0.732714,0.036544,0.052876,1.571401,0.344219,-0.563182,-0.356823,0.726281,-0.167389,0.05844,1.561722,0.319585,-0.841646,0.364553,0.012517,-0.398218,0.099186,1.508829,0.308482,-0.575137,0.717994,0.155007,-0.360104,0.075275,1.533388,0.305763,-0.774285,0.546721,0.087861,-0.306366,0.050107,1.578357,0.337803,-0.841646,0.364553,0.012517,-0.398218,776,0.123958,1.466073,0.327965,-0.508976,0.533137,0.453427,0.501111,23,O,Static,Right
22,23,0.035063,1.606979,-0.004529,0.992213,0.12053,-0.020291,-0.023979,0.072651,1.59801,0.317661,-0.723182,-0.260092,0.635604,-0.07327,0.121701,1.568804,0.305448,-0.707304,0.284491,0.551832,0.338036,0.111202,1.508269,0.313566,-0.508116,0.534429,0.453554,0.500492,0.098104,1.599911,0.314637,-0.745689,-0.096066,0.657221,0.052729,0.051393,1.587765,0.319609,-0.723182,-0.260092,0.635604,-0.07327,0.072538,1.59628,0.335945,-0.648763,-0.356198,0.659912,-0.129404,0.128711,1.567521,0.327977,-0.679707,0.269019,0.587179,0.347633,0.116705,1.505277,0.330224,-0.508116,0.534429,0.453554,0.500492,0.100964,1.602657,0.3355,-0.712387,-0.142437,0.687083,-0.011599,0.051629,1.580327,0.333312,-0.648763,-0.356198,0.659912,-0.129404,0.126382,1.516971,0.327889,-0.508116,0.534429,0.453554,0.500492,0.077209,1.575274,0.364493,-0.536441,-0.252616,0.803891,-0.046642,0.119016,1.548727,0.367439,-0.602915,0.203378,0.663472,0.393619,0.118955,1.502493,0.353536,-0.461697,0.343903,0.487559,0.656393,0.098225,1.573664,0.368638,-0.619562,-0.11248,0.764078,0.140274,0.05725,1.568461,0.354774,-0.536441,-0.252616,0.803891,-0.046642,0.072355,1.587526,0.351212,-0.564956,-0.354206,0.726324,-0.166784,0.125756,1.56001,0.348438,-0.659119,0.236346,0.608413,0.373545,0.121845,1.503175,0.344796,-0.508116,0.534429,0.453554,0.500492,0.099961,1.591605,0.354539,-0.662886,-0.150609,0.732471,0.037229,0.053055,1.572087,0.343864,-0.564956,-0.354206,0.726324,-0.166784,0.058569,1.562058,0.319452,-0.840785,0.365599,0.011295,-0.399112,0.099292,1.509163,0.308273,-0.574858,0.717715,0.153831,-0.361607,0.075362,1.533711,0.305606,-0.774026,0.546669,0.086323,-0.307548,0.050249,1.578744,0.337628,-0.840785,0.365599,0.011295,-0.399112,798,0.124053,1.466422,0.327801,-0.508116,0.534429,0.453554,0.500492,23,O,Static,Right
23,24,0.034856,1.607142,-0.004499,0.992318,0.120107,-0.018829,-0.022911,0.072957,1.598533,0.317301,-0.724814,-0.256021,0.635611,-0.071394,0.121961,1.569079,0.30511,-0.706851,0.286252,0.551856,0.337455,0.111352,1.508588,0.313414,-0.507255,0.535693,0.453441,0.500117,0.098417,1.60025,0.314216,-0.746393,-0.092266,0.656863,0.053987,0.051622,1.58847,0.319345,-0.724814,-0.256021,0.635611,-0.071394,0.072876,1.596913,0.335598,-0.650696,-0.352399,0.660401,-0.127594,0.12899,1.567838,0.327636,-0.679124,0.271173,0.586996,0.347406,0.116873,1.505626,0.330073,-0.507255,0.535693,0.453441,0.500117,0.101348,1.603075,0.335072,-0.713385,-0.138574,0.686861,-0.010047,0.051831,1.581122,0.333072,-0.650696,-0.352399,0.660401,-0.127594,0.126573,1.517293,0.327673,-0.507255,0.535693,0.453441,0.500117,0.077581,1.575847,0.364183,-0.537514,-0.250368,0.803866,-0.046853,0.119302,1.549157,0.367153,-0.602381,0.205753,0.663352,0.393405,0.119146,1.50289,0.353362,-0.460948,0.345218,0.487826,0.656032,0.098597,1.574168,0.368299,-0.620075,-0.109891,0.764022,0.140363,0.057584,1.569072,0.354515,-0.537514,-0.250368,0.803866,-0.046853,0.072715,1.58817,0.350906,-0.566816,-0.351195,0.726636,-0.165473,0.126043,1.560382,0.348117,-0.658582,0.238495,0.608161,0.373537,0.122028,1.503545,0.344617,-0.507255,0.535693,0.453441,0.500117,0.100355,1.592075,0.35416,-0.663788,-0.147241,0.732268,0.038599,0.053295,1.572841,0.343643,-0.566816,-0.351195,0.726636,-0.165473,0.058792,1.562433,0.319435,-0.840336,0.366283,0.009971,-0.399466,0.099426,1.509496,0.308157,-0.574919,0.717455,0.152386,-0.362637,0.075509,1.534062,0.305547,-0.774151,0.546396,0.084568,-0.308204,0.050507,1.579165,0.337585,-0.840336,0.366283,0.009971,-0.399466,819,0.124156,1.466747,0.32771,-0.507255,0.535693,0.453441,0.500117,23,O,Static,Right
24,25,0.034637,1.607197,-0.004569,0.992352,0.120178,-0.018247,-0.02147,0.073665,1.599023,0.316676,-0.721779,-0.255029,0.639275,-0.07296,0.122746,1.569517,0.305021,-0.703665,0.28546,0.555413,0.338946,0.112006,1.50905,0.313332,-0.504196,0.533935,0.45625,0.50253,0.099155,1.600733,0.313848,-0.743096,-0.092006,0.660696,0.053141,0.052306,1.588972,0.318517,-0.721779,-0.255029,0.639275,-0.07296,0.07334,1.597351,0.334944,-0.647647,-0.351314,0.663433,-0.130341,0.12955,1.568317,0.327618,-0.675963,0.269888,0.590909,0.347939,0.117355,1.506119,0.330052,-0.504196,0.533935,0.45625,0.50253,0.101808,1.60355,0.334699,-0.709968,-0.138239,0.69043,-0.011918,0.052334,1.581538,0.332237,-0.647647,-0.351314,0.663433,-0.130341,0.127086,1.517774,0.327738,-0.504196,0.533935,0.45625,0.50253,0.077763,1.576375,0.363587,-0.53353,-0.249897,0.806471,-0.050029,0.119451,1.549729,0.367076,-0.598674,0.204673,0.667006,0.393448,0.119391,1.503432,0.353382,-0.457849,0.342652,0.490655,0.657436,0.098736,1.574743,0.367935,-0.616236,-0.110229,0.767504,0.13799,0.057884,1.569532,0.353726,-0.53353,-0.249897,0.806471,-0.050029,0.073015,1.588659,0.350238,-0.563755,-0.349387,0.729244,-0.168265,0.126392,1.560907,0.348085,-0.655226,0.237359,0.612229,0.373518,0.12236,1.504067,0.344665,-0.504196,0.533935,0.45625,0.50253,0.100616,1.592597,0.353763,-0.660264,-0.14669,0.735669,0.036408,0.053664,1.573312,0.342829,-0.563755,-0.349387,0.729244,-0.168265,0.059454,1.563027,0.318509,-0.838452,0.373484,0.01527,-0.396579,0.100141,1.509954,0.307941,-0.573335,0.720535,0.154405,-0.358154,0.076306,1.53456,0.304983,-0.772456,0.550405,0.088437,-0.304213,0.05086,1.579921,0.336363,-0.838452,0.373484,0.01527,-0.396579,842,0.124622,1.467231,0.327857,-0.504196,0.533935,0.45625,0.50253,23,O,Static,Right
25,26,0.034402,1.60718,-0.004721,0.99236,0.120357,-0.018547,-0.019802,0.072998,1.599776,0.31664,-0.722783,-0.247188,0.641904,-0.066649,0.122039,1.569777,0.305157,-0.701782,0.286069,0.556592,0.340401,0.111418,1.509291,0.313483,-0.503683,0.532093,0.458415,0.503027,0.098516,1.601081,0.31385,-0.742234,-0.085941,0.662073,0.057995,0.051435,1.590174,0.318506,-0.722783,-0.247188,0.641904,-0.066649,0.072281,1.597537,0.334848,-0.646954,-0.349279,0.665308,-0.129694,0.128732,1.568607,0.327789,-0.675316,0.267311,0.593475,0.346815,0.116703,1.506382,0.33023,-0.503683,0.532093,0.458415,0.503027,0.10076,1.603686,0.334719,-0.708569,-0.137498,0.692017,-0.011696,0.05121,1.58182,0.332082,-0.646954,-0.349279,0.665308,-0.129694,0.126419,1.518057,0.327917,-0.503683,0.532093,0.458415,0.503027,0.07667,1.576443,0.363429,-0.531814,-0.250433,0.807315,-0.051963,0.118491,1.550004,0.367203,-0.59766,0.202303,0.669766,0.391523,0.118637,1.503702,0.353528,-0.45752,0.340361,0.49245,0.657513,0.097627,1.5749,0.367885,-0.614685,-0.111434,0.768964,0.135797,0.056855,1.569531,0.353488,-0.531814,-0.250433,0.807315,-0.051963,0.071869,1.588624,0.350079,-0.561747,-0.350209,0.729918,-0.170333,0.125494,1.561195,0.348242,-0.65477,0.234065,0.615259,0.371411,0.121649,1.504342,0.344826,-0.503683,0.532093,0.458415,0.503027,0.099436,1.592685,0.353742,-0.658523,-0.148225,0.737016,0.034406,0.052612,1.573202,0.342584,-0.561747,-0.350209,0.729918,-0.170333,0.058528,1.562943,0.318769,-0.837385,0.37288,0.017276,-0.399311,0.099557,1.510167,0.308076,-0.572929,0.719451,0.157286,-0.359727,0.075562,1.534623,0.305164,-0.772227,0.549047,0.090621,-0.306596,0.049801,1.579746,0.336644,-0.837385,0.37288,0.017276,-0.399311,864,0.124105,1.467507,0.328045,-0.503683,0.532093,0.458415,0.503027,23,O,Static,Right
26,27,0.034054,1.60731,-0.004873,0.992348,0.120368,-0.019801,-0.019101,0.073195,1.599857,0.31621,-0.723227,-0.242069,0.643588,-0.064339,0.122361,1.569727,0.304972,-0.700609,0.28564,0.558887,0.339415,0.111938,1.509221,0.313404,-0.503066,0.530606,0.461173,0.502694,0.098727,1.600999,0.31348,-0.74137,-0.082651,0.663378,0.058891,0.051526,1.590497,0.318087,-0.723227,-0.242069,0.643588,-0.064339,0.072207,1.597355,0.334352,-0.647006,-0.346566,0.666508,-0.130544,0.128957,1.568634,0.327636,-0.674702,0.265331,0.596765,0.343872,0.117163,1.50637,0.330181,-0.503066,0.530606,0.461173,0.502694,0.100683,1.603521,0.334307,-0.707524,-0.136362,0.693278,-0.013459,0.051091,1.581698,0.331596,-0.647006,-0.346566,0.666508,-0.130544,0.126846,1.518076,0.327868,-0.503066,0.530606,0.461173,0.502694,0.076653,1.576275,0.362996,-0.530304,-0.251289,0.807875,-0.054486,0.118613,1.550078,0.367046,-0.596881,0.200151,0.672426,0.38925,0.119007,1.503747,0.353476,-0.457352,0.338407,0.494893,0.656804,0.097596,1.574849,0.367552,-0.613401,-0.112847,0.770273,0.132978,0.056906,1.569262,0.352988,-0.530304,-0.251289,0.807875,-0.054486,0.071797,1.588465,0.349598,-0.56151,-0.348407,0.730741,-0.17128,0.125656,1.561256,0.348092,-0.654115,0.23209,0.618432,0.368524,0.122055,1.50438,0.344786,-0.503066,0.530606,0.461173,0.502694,0.099345,1.592576,0.353344,-0.65749,-0.147738,0.738122,0.032504,0.052528,1.57306,0.3421,-0.56151,-0.348407,0.730741,-0.17128,0.058697,1.5626,0.318426,-0.834182,0.37758,0.02075,-0.401426,0.10009,1.510042,0.30796,-0.571261,0.719751,0.159912,-0.360622,0.075958,1.534352,0.304961,-0.77036,0.550362,0.093368,-0.308105,0.049682,1.579462,0.336102,-0.834182,0.37758,0.02075,-0.401426,886,0.124734,1.467517,0.328099,-0.503066,0.530606,0.461173,0.502694,23,O,Static,Right
27,28,0.034013,1.60744,-0.004877,0.992442,0.119347,-0.020242,-0.020136,0.074041,1.599892,0.316334,-0.723761,-0.242904,0.642817,-0.06288,0.123143,1.569752,0.304887,-0.701552,0.285469,0.557327,0.340177,0.112589,1.509251,0.313188,-0.503787,0.531253,0.459106,0.503181,0.099567,1.601028,0.313542,-0.74209,-0.083429,0.662367,0.060102,0.052371,1.590542,0.318242,-0.723761,-0.242904,0.642817,-0.06288,0.07314,1.597398,0.334481,-0.647565,-0.347035,0.666105,-0.128567,0.129801,1.568583,0.327529,-0.675516,0.26558,0.595029,0.345089,0.117855,1.506343,0.329942,-0.503787,0.531253,0.459106,0.503181,0.101626,1.603517,0.334376,-0.708291,-0.136779,0.692444,-0.01172,0.051989,1.581786,0.33174,-0.647565,-0.347035,0.666105,-0.128567,0.127561,1.51803,0.327633,-0.503787,0.531253,0.459106,0.503181,0.077575,1.576183,0.363039,-0.53099,-0.251713,0.807403,-0.052823,0.119523,1.54995,0.366919,-0.597811,0.200124,0.671081,0.390158,0.119759,1.503654,0.353226,-0.457671,0.339381,0.492934,0.657552,0.098529,1.574737,0.367543,-0.614113,-0.113338,0.769418,0.13422,0.057798,1.569215,0.353061,-0.53099,-0.251713,0.807403,-0.052823,0.072728,1.588407,0.349693,-0.561916,-0.34927,0.730374,-0.169749,0.12654,1.561159,0.347975,-0.655011,0.232064,0.616876,0.369556,0.122784,1.504302,0.344529,-0.503787,0.531253,0.459106,0.503181,0.100286,1.5925,0.353386,-0.658145,-0.148513,0.737324,0.033803,0.053436,1.57303,0.342198,-0.561916,-0.34927,0.730374,-0.169749,0.059483,1.562757,0.318467,-0.834682,0.377072,0.020071,-0.4009,0.100729,1.510116,0.307778,-0.57286,0.718704,0.158685,-0.360716,0.076649,1.534493,0.30491,-0.771343,0.549396,0.092159,-0.307735,0.050519,1.579622,0.336166,-0.834682,0.377072,0.020071,-0.4009,908,0.12532,1.467476,0.327738,-0.503787,0.531253,0.459106,0.503181,23,O,Static,Right
28,29,0.033933,1.607578,-0.004916,0.992504,0.118694,-0.02044,-0.020734,0.073626,1.600159,0.315517,-0.725876,-0.241379,0.640762,-0.065303,0.122866,1.570171,0.304065,-0.702665,0.286577,0.557961,0.335879,0.112478,1.5097,0.312784,-0.5037,0.533237,0.460194,0.500167,0.099136,1.601359,0.312613,-0.743808,-0.08198,0.660899,0.056932,0.051986,1.590773,0.317581,-0.725876,-0.241379,0.640762,-0.065303,0.07296,1.598105,0.333706,-0.650879,-0.343453,0.664738,-0.128532,0.129618,1.569152,0.326687,-0.67593,0.268581,0.594768,0.342394,0.117822,1.506903,0.329534,-0.5037,0.533237,0.460194,0.500167,0.101466,1.604125,0.333416,-0.710503,-0.133151,0.690867,-0.012618,0.051721,1.582574,0.33119,-0.650879,-0.343453,0.664738,-0.128532,0.127494,1.518595,0.327101,-0.5037,0.533237,0.460194,0.500167,0.077528,1.576999,0.362404,-0.534769,-0.247736,0.806219,-0.051581,0.119541,1.55073,0.366228,-0.598914,0.202204,0.671266,0.387062,0.119828,1.504354,0.35281,-0.458399,0.341501,0.494354,0.654875,0.098503,1.575482,0.366782,-0.616576,-0.109602,0.768032,0.133969,0.057624,1.570139,0.352606,-0.534769,-0.247736,0.806219,-0.051581,0.072636,1.58925,0.349011,-0.565777,-0.34572,0.729259,-0.168983,0.126457,1.561842,0.347189,-0.655611,0.235071,0.616537,0.367149,0.122817,1.504957,0.344097,-0.5037,0.533237,0.460194,0.500167,0.100235,1.593225,0.352519,-0.660641,-0.14455,0.735884,0.033671,0.053197,1.573956,0.341727,-0.565777,-0.34572,0.729259,-0.168983,0.059181,1.563024,0.318112,-0.832621,0.378537,0.017699,-0.403905,0.100587,1.510509,0.307434,-0.57079,0.718687,0.157628,-0.364476,0.076386,1.534769,0.304589,-0.769614,0.550152,0.09027,-0.311256,0.050223,1.579953,0.335753,-0.832621,0.378537,0.017699,-0.403905,923,0.12537,1.468038,0.327515,-0.5037,0.533237,0.460194,0.500167,23,O,Static,Right
29,30,0.034036,1.607573,-0.004954,0.992494,0.118735,-0.020333,-0.021097,0.073625,1.600159,0.315515,-0.725881,-0.241375,0.640757,-0.065308,0.122866,1.570172,0.304063,-0.702668,0.28658,0.557962,0.335869,0.112478,1.509701,0.312783,-0.503699,0.533242,0.460196,0.50016,0.099135,1.60136,0.312611,-0.743812,-0.081976,0.660896,0.056925,0.051985,1.590774,0.317579,-0.725881,-0.241375,0.640757,-0.065308,0.07296,1.598106,0.333704,-0.650887,-0.343445,0.664734,-0.128532,0.129618,1.569153,0.326685,-0.675931,0.268588,0.594768,0.342387,0.117822,1.506904,0.329533,-0.503699,0.533242,0.460196,0.50016,0.101465,1.604127,0.333414,-0.710508,-0.133143,0.690863,-0.012621,0.05172,1.582575,0.331188,-0.650887,-0.343445,0.664734,-0.128532,0.127494,1.518596,0.327099,-0.503699,0.533242,0.460196,0.50016,0.077528,1.577001,0.362403,-0.534778,-0.247727,0.806216,-0.051578,0.119541,1.550732,0.366227,-0.598917,0.202208,0.671267,0.387055,0.119829,1.504355,0.352809,-0.458401,0.341506,0.494358,0.654869,0.098503,1.575483,0.36678,-0.616582,-0.109594,0.768029,0.133969,0.057623,1.570141,0.352605,-0.534778,-0.247727,0.806216,-0.051578,0.072636,1.589252,0.349009,-0.565786,-0.345712,0.729257,-0.168981,0.126456,1.561844,0.347187,-0.655612,0.235078,0.616536,0.367144,0.122817,1.504958,0.344096,-0.503699,0.533242,0.460196,0.50016,0.100235,1.593226,0.352517,-0.660647,-0.144541,0.73588,0.033671,0.053196,1.573959,0.341726,-0.565786,-0.345712,0.729257,-0.168981,0.05918,1.563025,0.318111,-0.832616,0.37854,0.017694,-0.403912,0.100587,1.51051,0.307433,-0.570785,0.718687,0.157625,-0.364484,0.076386,1.534769,0.304589,-0.76961,0.550153,0.090265,-0.311264,0.050222,1.579953,0.335752,-0.832616,0.37854,0.017694,-0.403912,937,0.12537,1.468039,0.327514,-0.503699,0.533242,0.460196,0.50016,23,O,Static,Right
30,31,0.034062,1.607559,-0.00507,0.992481,0.118846,-0.020421,-0.020983,0.073518,1.600142,0.315929,-0.726386,-0.243077,0.63967,-0.064028,0.122743,1.570238,0.304215,-0.704171,0.285604,0.556348,0.336229,0.1124,1.509736,0.312767,-0.505385,0.533117,0.458651,0.500011,0.099018,1.601378,0.312952,-0.744684,-0.083599,0.659622,0.057937,0.051891,1.590732,0.318024,-0.726386,-0.243077,0.63967,-0.064028,0.072927,1.597989,0.334094,-0.650918,-0.345869,0.663553,-0.127978,0.129566,1.569146,0.326812,-0.677393,0.267837,0.593214,0.342782,0.117798,1.506885,0.32949,-0.505385,0.533117,0.458651,0.500011,0.101416,1.604082,0.333745,-0.711221,-0.135242,0.68973,-0.012138,0.051732,1.582397,0.331578,-0.650918,-0.345869,0.663553,-0.127978,0.127459,1.518587,0.327065,-0.505385,0.533117,0.458651,0.500011,0.077587,1.57686,0.362718,-0.53563,-0.248799,0.805421,-0.049963,0.119619,1.55059,0.366324,-0.600354,0.20175,0.669719,0.387748,0.119878,1.504259,0.352751,-0.459845,0.341695,0.492597,0.655085,0.098577,1.575334,0.367024,-0.61763,-0.110483,0.766821,0.135319,0.057654,1.570026,0.352961,-0.53563,-0.248799,0.805421,-0.049963,0.072663,1.589139,0.349374,-0.566154,-0.347352,0.728467,-0.167786,0.126471,1.561767,0.3473,-0.656969,0.234633,0.614898,0.367751,0.122839,1.504892,0.344031,-0.505385,0.533117,0.458651,0.500011,0.100268,1.593134,0.352814,-0.661509,-0.145928,0.734786,0.034651,0.053225,1.57384,0.342098,-0.566154,-0.347352,0.728467,-0.167786,0.059111,1.563053,0.3184,-0.83255,0.378151,0.017727,-0.404412,0.100492,1.510559,0.307458,-0.572242,0.717202,0.157303,-0.365262,0.076286,1.534831,0.304767,-0.770394,0.54883,0.089759,-0.311804,0.050149,1.579962,0.336057,-0.83255,0.378151,0.017727,-0.404412,952,0.125351,1.468029,0.327318,-0.505385,0.533117,0.458651,0.500011,23,O,Static,Right
31,32,0.034055,1.607561,-0.005296,0.992459,0.119038,-0.02055,-0.020792,0.072962,1.599784,0.315799,-0.725785,-0.244673,0.639526,-0.066172,0.122305,1.570095,0.304157,-0.704429,0.284556,0.557293,0.335011,0.112054,1.509583,0.31275,-0.505375,0.532775,0.459494,0.499612,0.09846,1.601153,0.312857,-0.744384,-0.085304,0.65992,0.055876,0.051383,1.590259,0.317866,-0.725785,-0.244673,0.639526,-0.066172,0.072445,1.597744,0.333942,-0.650379,-0.346942,0.663086,-0.130212,0.129113,1.569033,0.32676,-0.677191,0.267867,0.593909,0.341951,0.117443,1.506755,0.32948,-0.505375,0.532775,0.459494,0.499612,0.100912,1.603944,0.333617,-0.710908,-0.136,0.689868,-0.014062,0.051329,1.582048,0.331417,-0.650379,-0.346942,0.663086,-0.130212,0.127087,1.518472,0.327055,-0.505375,0.532775,0.459494,0.499612,0.077082,1.576674,0.362599,-0.535356,-0.249316,0.805358,-0.051332,0.119165,1.550496,0.36628,-0.600308,0.201319,0.670474,0.386737,0.119509,1.504153,0.352748,-0.460029,0.341245,0.493336,0.654633,0.098071,1.575198,0.366926,-0.617503,-0.110904,0.767084,0.134063,0.057175,1.569777,0.352832,-0.535356,-0.249316,0.805358,-0.051332,0.072196,1.588979,0.349243,-0.56591,-0.347567,0.728233,-0.169175,0.126014,1.561668,0.347252,-0.65671,0.234885,0.615437,0.36715,0.122475,1.504783,0.34403,-0.505375,0.532775,0.459494,0.499612,0.099791,1.593028,0.352701,-0.661337,-0.146039,0.734977,0.033394,0.052798,1.573627,0.341974,-0.56591,-0.347567,0.728233,-0.169175,0.058682,1.562828,0.318268,-0.831126,0.380662,0.019071,-0.404924,0.100151,1.510381,0.307428,-0.571514,0.71759,0.157938,-0.365365,0.075913,1.534616,0.304685,-0.769817,0.549362,0.090418,-0.312102,0.049601,1.579785,0.335818,-0.831126,0.380662,0.019071,-0.404924,966,0.12506,1.46791,0.327351,-0.505375,0.532775,0.459494,0.499612,23,O,Static,Right
