,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
10,11,0.028315,1.60193,-0.063909,0.990013,0.138643,-0.00118,-0.025534,0.098074,1.59584,0.30102,-0.20629,0.05246,0.717162,0.663604,0.10976,1.531333,0.306264,-0.20838,0.105385,0.718347,0.655324,0.122335,1.472839,0.283816,-0.244017,0.020305,0.566037,0.787176,0.103292,1.57086,0.304088,-0.199634,0.074442,0.744405,0.632824,0.092817,1.618925,0.301335,-0.20629,0.05246,0.717162,0.663604,0.057167,1.587495,0.315315,-0.229924,-0.104883,0.681011,0.687284,0.091592,1.521451,0.317694,-0.254223,-0.072586,0.708743,0.654053,0.108261,1.464319,0.289263,-0.244017,0.020305,0.566037,0.787176,0.070922,1.561866,0.317005,-0.247903,-0.089217,0.721831,0.639957,0.045016,1.610827,0.317886,-0.229924,-0.104883,0.681011,0.687284,0.103691,1.475227,0.301034,-0.244017,0.020305,0.566037,0.787176,0.060534,1.497739,0.272425,0.344278,-0.244714,0.58166,-0.695169,0.057144,1.493318,0.312565,-0.055185,-0.298409,0.907777,0.289563,0.081525,1.455078,0.296007,-0.153056,-0.212477,0.53232,0.805024,0.048274,1.509328,0.285722,0.181779,-0.337004,0.834233,-0.396787,0.078125,1.482984,0.275903,0.344278,-0.244714,0.58166,-0.695169,0.061508,1.520226,0.271016,0.217522,-0.287737,0.654116,-0.664849,0.073809,1.508507,0.317599,-0.187922,-0.226238,0.86046,0.416065,0.090262,1.457941,0.296836,-0.244017,0.020305,0.566037,0.787176,0.052708,1.53453,0.293549,0.065251,-0.318971,0.893958,-0.307959,0.078322,1.500804,0.268802,0.217522,-0.287737,0.654116,-0.664849,0.16064,1.539227,0.275274,-0.29474,0.668047,0.280788,0.622896,0.131293,1.475744,0.274501,-0.381004,0.619118,0.384264,0.569096,0.145454,1.507005,0.272371,-0.351881,0.547124,0.400058,0.645592,0.178832,1.557845,0.274627,-0.29474,0.668047,0.280788,0.622896,404,0.11579,1.429002,0.284375,-0.244017,0.020305,0.566037,0.787176,23,Nummer3,Static,Right
11,12,0.028672,1.602124,-0.063621,0.990119,0.137888,-0.002403,-0.025415,0.095576,1.595249,0.299849,-0.206285,0.041384,0.728502,0.651935,0.108561,1.531187,0.307085,-0.207525,0.094405,0.730111,0.644173,0.122297,1.472643,0.285451,-0.244603,0.011263,0.57212,0.782765,0.101284,1.570488,0.303718,-0.198757,0.06315,0.755823,0.620677,0.089816,1.618212,0.299438,-0.206285,0.041384,0.728502,0.651935,0.055015,1.586695,0.31493,-0.229854,-0.114405,0.684719,0.682084,0.090342,1.521173,0.318319,-0.253667,-0.08187,0.712556,0.649011,0.10825,1.463987,0.290751,-0.244603,0.011263,0.57212,0.782765,0.069106,1.561277,0.317008,-0.247234,-0.098434,0.725232,0.635,0.042489,1.609866,0.317123,-0.229854,-0.114405,0.684719,0.682084,0.103335,1.474953,0.302333,-0.244603,0.011263,0.57212,0.782765,0.060447,1.496613,0.27289,0.356338,-0.244793,0.570144,-0.698596,0.056365,1.492522,0.312918,-0.05114,-0.310033,0.906449,0.282162,0.081528,1.454455,0.297152,-0.155225,-0.221881,0.536174,0.799495,0.047669,1.508111,0.285772,0.192731,-0.342265,0.826249,-0.403761,0.078242,1.482268,0.276991,0.356338,-0.244793,0.570144,-0.698596,0.060799,1.519429,0.271126,0.22586,-0.289762,0.652213,-0.663057,0.072739,1.507987,0.318067,-0.1857,-0.235921,0.86081,0.410929,0.09021,1.457445,0.298093,-0.244603,0.011263,0.57212,0.782765,0.051558,1.533551,0.293598,0.072246,-0.324512,0.891346,-0.308182,0.077931,1.50028,0.268976,0.22586,-0.289762,0.652213,-0.663057,0.159943,1.539402,0.277342,-0.29305,0.661266,0.287709,0.627752,0.131374,1.475571,0.276259,-0.379412,0.611746,0.393268,0.571974,0.145175,1.507002,0.274272,-0.350266,0.53911,0.407937,0.648276,0.177995,1.558165,0.276979,-0.29305,0.661266,0.287709,0.627752,429,0.116328,1.428733,0.286347,-0.244603,0.011263,0.57212,0.782765,23,Nummer3,Static,Right
12,13,0.028699,1.601778,-0.063677,0.989905,0.139634,-0.004162,-0.023956,0.096389,1.595641,0.299976,-0.206913,0.042305,0.729235,0.650857,0.109362,1.531589,0.307308,-0.208044,0.095464,0.730319,0.643614,0.122856,1.472932,0.28585,-0.244131,0.013564,0.573261,0.782041,0.102103,1.57089,0.303901,-0.199378,0.064045,0.756471,0.619595,0.090628,1.618603,0.299509,-0.206913,0.042305,0.729235,0.650857,0.056046,1.587285,0.314722,-0.229327,-0.112299,0.688511,0.678787,0.091142,1.521672,0.318625,-0.25324,-0.079089,0.714804,0.647047,0.1088,1.464337,0.291225,-0.244131,0.013564,0.573261,0.782041,0.07006,1.561848,0.317063,-0.24672,-0.096126,0.728651,0.63163,0.043588,1.610516,0.316666,-0.229327,-0.112299,0.688511,0.678787,0.103957,1.475353,0.30278,-0.244131,0.013564,0.573261,0.782041,0.060909,1.497181,0.273356,0.352609,-0.245786,0.572428,-0.698272,0.057067,1.493103,0.313417,-0.053316,-0.306846,0.907051,0.283304,0.082076,1.454902,0.297731,-0.15512,-0.219779,0.537807,0.798998,0.048276,1.508738,0.286328,0.189,-0.341503,0.827837,-0.402915,0.078662,1.482744,0.27731,0.352609,-0.245786,0.572428,-0.698272,0.061587,1.519717,0.271663,0.224233,-0.28876,0.647809,-0.668342,0.0735,1.508538,0.318467,-0.186586,-0.233028,0.861799,0.410105,0.090769,1.457869,0.298639,-0.244131,0.013564,0.573261,0.782041,0.052354,1.534104,0.293969,0.070885,-0.322952,0.89026,-0.313233,0.078665,1.500485,0.26984,0.224233,-0.28876,0.647809,-0.668342,0.16054,1.539615,0.277308,-0.292591,0.662857,0.289142,0.625626,0.131905,1.475807,0.276615,-0.37829,0.613984,0.393222,0.570348,0.145757,1.507203,0.274442,-0.349772,0.541157,0.408714,0.646345,0.178559,1.558406,0.276792,-0.292591,0.662857,0.289142,0.625626,452,0.116771,1.429035,0.286935,-0.244131,0.013564,0.573261,0.782041,23,Nummer3,Static,Right
13,14,0.028813,1.601535,-0.06352,0.989954,0.139318,-0.00518,-0.023573,0.096427,1.595329,0.29922,-0.20324,0.043414,0.729701,0.651418,0.10895,1.531194,0.30664,-0.204431,0.096519,0.730888,0.643969,0.122484,1.472454,0.285491,-0.242321,0.012238,0.575637,0.780879,0.101949,1.570535,0.303149,-0.195732,0.065443,0.756412,0.620683,0.090819,1.618328,0.298717,-0.20324,0.043414,0.729701,0.651418,0.055627,1.587008,0.314307,-0.228459,-0.112485,0.685558,0.682029,0.090663,1.52134,0.317904,-0.252187,-0.080111,0.71392,0.648307,0.108401,1.463888,0.290847,-0.242321,0.012238,0.575637,0.780879,0.0696,1.56153,0.316442,-0.245873,-0.09649,0.726184,0.634738,0.043211,1.610242,0.316462,-0.228459,-0.112485,0.685558,0.682029,0.103529,1.474943,0.302334,-0.242321,0.012238,0.575637,0.780879,0.060811,1.496479,0.272623,0.35436,-0.243667,0.566501,-0.702946,0.056596,1.492771,0.312644,-0.050621,-0.307749,0.908536,0.27801,0.081661,1.454484,0.29726,-0.153917,-0.221359,0.540066,0.79727,0.048048,1.508171,0.285343,0.191468,-0.340275,0.824807,-0.408959,0.078512,1.482082,0.276942,0.35436,-0.243667,0.566501,-0.702946,0.061402,1.519126,0.270787,0.225761,-0.287137,0.644494,-0.671723,0.073013,1.508218,0.317711,-0.184563,-0.23385,0.863478,0.40701,0.090352,1.457449,0.298201,-0.242321,0.012238,0.575637,0.780879,0.052017,1.533646,0.292944,0.072915,-0.322204,0.889033,-0.317001,0.078499,1.499888,0.269232,0.225761,-0.287137,0.644494,-0.671723,0.160134,1.539136,0.276468,-0.289482,0.663817,0.291513,0.624954,0.131551,1.475303,0.276269,-0.376103,0.614884,0.396426,0.568604,0.145342,1.506708,0.273845,-0.347239,0.54228,0.411397,0.645066,0.178171,1.557905,0.275821,-0.289482,0.663817,0.291513,0.624954,470,0.116395,1.428546,0.286763,-0.242321,0.012238,0.575637,0.780879,23,Nummer3,Static,Right
14,15,0.028733,1.601639,-0.063243,0.990036,0.138424,-0.003764,-0.025557,0.096428,1.59533,0.299229,-0.20323,0.043413,0.729673,0.651453,0.108949,1.531195,0.306644,-0.204424,0.096516,0.730863,0.644,0.122483,1.472455,0.285494,-0.242313,0.012234,0.575629,0.780888,0.10195,1.570537,0.303156,-0.195723,0.065442,0.756386,0.620718,0.090821,1.61833,0.298728,-0.20323,0.043413,0.729673,0.651453,0.055627,1.587009,0.314311,-0.22845,-0.112493,0.685555,0.682034,0.090663,1.521341,0.317908,-0.252179,-0.080117,0.713912,0.648318,0.1084,1.463889,0.290849,-0.242313,0.012234,0.575629,0.780888,0.0696,1.561531,0.316447,-0.245865,-0.096496,0.72618,0.634746,0.043211,1.610243,0.316467,-0.22845,-0.112493,0.685555,0.682034,0.103528,1.474944,0.302336,-0.242313,0.012234,0.575629,0.780888,0.060811,1.496482,0.272625,0.354362,-0.243661,0.566522,-0.70293,0.056595,1.492773,0.312646,-0.050611,-0.30775,0.908533,0.278022,0.08166,1.454485,0.297261,-0.153906,-0.221362,0.540058,0.797276,0.048048,1.508174,0.285346,0.191473,-0.340269,0.824817,-0.408941,0.078511,1.482084,0.276943,0.354362,-0.243661,0.566522,-0.70293,0.061401,1.519129,0.27079,0.225761,-0.287128,0.644513,-0.671709,0.073012,1.508219,0.317714,-0.184553,-0.233848,0.863474,0.407023,0.090351,1.457451,0.298203,-0.242313,0.012234,0.575629,0.780888,0.052017,1.533648,0.292947,0.072919,-0.322196,0.889042,-0.316982,0.078498,1.499891,0.269234,0.225761,-0.287128,0.644513,-0.671709,0.160135,1.539136,0.276473,-0.289482,0.663808,0.291498,0.62497,0.131551,1.475304,0.276272,-0.376102,0.614876,0.396414,0.568623,0.145342,1.506709,0.27385,-0.347233,0.542272,0.411383,0.645085,0.178173,1.557905,0.275827,-0.289482,0.663808,0.291498,0.62497,490,0.116394,1.428547,0.286764,-0.242313,0.012234,0.575629,0.780888,23,Nummer3,Static,Right
15,16,0.028755,1.601727,-0.062726,0.990046,0.138074,-0.003257,-0.027096,0.09617,1.594481,0.300178,-0.206188,0.043704,0.728257,0.652088,0.108911,1.530358,0.307305,-0.207429,0.096867,0.729239,0.644825,0.12247,1.471642,0.28608,-0.244696,0.013691,0.574914,0.780648,0.101787,1.569692,0.304002,-0.198735,0.065632,0.75504,0.621379,0.090491,1.617464,0.299774,-0.206188,0.043704,0.728257,0.652088,0.055486,1.586047,0.315428,-0.231222,-0.111729,0.684377,0.682409,0.090707,1.520462,0.318665,-0.255103,-0.079229,0.712019,0.649364,0.108431,1.463047,0.291503,-0.244696,0.013691,0.574914,0.780648,0.069543,1.560608,0.317462,-0.248674,-0.095948,0.72505,0.635026,0.043016,1.609244,0.317678,-0.231222,-0.111729,0.684377,0.682409,0.103588,1.474096,0.303015,-0.244696,0.013691,0.574914,0.780648,0.060814,1.495351,0.273537,0.353933,-0.245553,0.564915,-0.703781,0.056672,1.491822,0.313581,-0.052346,-0.308176,0.908867,0.276129,0.081736,1.453591,0.298054,-0.156189,-0.219813,0.539329,0.797754,0.048052,1.507081,0.286224,0.190345,-0.341768,0.82371,-0.410447,0.078546,1.481004,0.277896,0.353933,-0.245553,0.564915,-0.703781,0.061297,1.518068,0.271759,0.225712,-0.289107,0.64239,-0.672909,0.073083,1.507302,0.318564,-0.187146,-0.233979,0.86292,0.40694,0.090426,1.456575,0.29895,-0.244696,0.013691,0.574914,0.780648,0.05191,1.532655,0.293871,0.071877,-0.323999,0.887931,-0.318493,0.078453,1.498876,0.270287,0.225712,-0.289107,0.64239,-0.672909,0.159955,1.538393,0.276815,-0.291184,0.664947,0.292474,0.622508,0.131495,1.474504,0.276819,-0.377165,0.616251,0.396023,0.566699,0.145239,1.505922,0.274302,-0.348915,0.543543,0.411582,0.642978,0.17791,1.557237,0.276057,-0.291184,0.664947,0.292474,0.622508,511,0.116469,1.427729,0.287366,-0.244696,0.013691,0.574914,0.780648,23,Nummer3,Static,Right
16,17,0.028717,1.601517,-0.062437,0.989867,0.139577,-0.004288,-0.025766,0.096977,1.594087,0.302185,-0.202274,0.04433,0.723187,0.658878,0.109127,1.529753,0.3084,-0.204001,0.097358,0.724496,0.651161,0.122512,1.471112,0.286865,-0.241654,0.012459,0.572979,0.783034,0.102356,1.569192,0.305643,-0.195097,0.066451,0.750232,0.628231,0.091512,1.617126,0.302127,-0.202274,0.04433,0.723187,0.658878,0.05598,1.585682,0.317033,-0.227818,-0.112087,0.681661,0.686203,0.090826,1.519869,0.319615,-0.252066,-0.079331,0.70876,0.654086,0.10841,1.462547,0.292171,-0.241654,0.012459,0.572979,0.783034,0.069893,1.560146,0.318831,-0.245521,-0.096083,0.722231,0.63943,0.043626,1.608922,0.319474,-0.227818,-0.112087,0.681661,0.686203,0.103567,1.473544,0.303732,-0.241654,0.012459,0.572979,0.783034,0.060967,1.495251,0.274099,0.35368,-0.242738,0.570025,-0.700757,0.056685,1.491417,0.314197,-0.048757,-0.307071,0.90868,0.278623,0.081646,1.45317,0.298543,-0.152456,-0.220885,0.537672,0.799297,0.048247,1.506895,0.286906,0.191533,-0.338962,0.82657,-0.40645,0.07865,1.480783,0.278253,0.35368,-0.242738,0.570025,-0.700757,0.061443,1.518158,0.27256,0.224689,-0.285851,0.648517,-0.668752,0.073143,1.506791,0.319351,-0.183955,-0.232338,0.861875,0.411523,0.090344,1.456109,0.299497,-0.241654,0.012459,0.572979,0.783034,0.05218,1.532521,0.294869,0.072428,-0.320546,0.891161,-0.31279,0.078457,1.498866,0.270773,0.224689,-0.285851,0.648517,-0.668752,0.160293,1.537773,0.278004,-0.291167,0.663816,0.290737,0.624534,0.131588,1.473993,0.277661,-0.376601,0.61543,0.394136,0.569275,0.145474,1.505362,0.275316,-0.348263,0.54256,0.409906,0.645228,0.178303,1.556568,0.277377,-0.291167,0.663816,0.290737,0.624534,533,0.116309,1.427218,0.287849,-0.241654,0.012459,0.572979,0.783034,23,Nummer3,Static,Right
17,18,0.028672,1.601195,-0.062295,0.989635,0.141348,-0.005401,-0.024798,0.097174,1.593764,0.303399,-0.202727,0.046007,0.720206,0.661883,0.10915,1.529351,0.309126,-0.204677,0.098937,0.721737,0.65377,0.122385,1.47072,0.287479,-0.24207,0.013971,0.572138,0.783496,0.102489,1.568829,0.306663,-0.195745,0.06807,0.747574,0.631018,0.091785,1.61682,0.303538,-0.202727,0.046007,0.720206,0.661883,0.056074,1.585326,0.318079,-0.228449,-0.111198,0.681308,0.686488,0.090873,1.519479,0.320389,-0.252974,-0.078106,0.707405,0.655349,0.10829,1.462167,0.292823,-0.24207,0.013971,0.572138,0.783496,0.069977,1.559779,0.319796,-0.246364,-0.095062,0.721411,0.640183,0.043735,1.608569,0.320556,-0.228449,-0.111198,0.681308,0.686488,0.103501,1.473155,0.304413,-0.24207,0.013971,0.572138,0.783496,0.060731,1.495076,0.274869,0.351539,-0.244302,0.574443,-0.697677,0.056677,1.491079,0.315049,-0.050291,-0.305841,0.908326,0.280848,0.081536,1.452817,0.299272,-0.152673,-0.21932,0.53712,0.800057,0.048128,1.506655,0.287849,0.18908,-0.339407,0.828821,-0.402626,0.078433,1.480556,0.278749,0.351539,-0.244302,0.574443,-0.697677,0.06126,1.517967,0.273425,0.222297,-0.286373,0.65097,-0.666943,0.073172,1.506425,0.320168,-0.18508,-0.230341,0.861308,0.413324,0.090242,1.455742,0.3002,-0.24207,0.013971,0.572138,0.783496,0.052171,1.532272,0.295843,0.069978,-0.319933,0.892461,-0.310257,0.078203,1.49863,0.27146,0.222297,-0.286373,0.65097,-0.666943,0.160178,1.537363,0.27848,-0.291665,0.665121,0.290024,0.623243,0.131432,1.473601,0.278246,-0.377141,0.616743,0.393022,0.568266,0.14534,1.504956,0.27585,-0.34902,0.543909,0.409119,0.644182,0.178192,1.556152,0.27778,-0.291665,0.665121,0.290024,0.623243,555,0.11613,1.426831,0.288437,-0.24207,0.013971,0.572138,0.783496,23,Nummer3,Static,Right
18,19,0.028602,1.601085,-0.061883,0.98967,0.141047,-0.005756,-0.025014,0.097325,1.593497,0.304369,-0.203097,0.047209,0.717783,0.664312,0.109174,1.529028,0.3097,-0.205228,0.100061,0.719497,0.655892,0.122295,1.470403,0.287975,-0.242397,0.015113,0.571543,0.783807,0.102594,1.568533,0.307479,-0.196271,0.069214,0.745453,0.633235,0.091994,1.616565,0.304668,-0.203097,0.047209,0.717783,0.664312,0.056136,1.585027,0.318896,-0.228964,-0.110701,0.681198,0.686507,0.090915,1.519165,0.321001,-0.253732,-0.077268,0.706326,0.656318,0.108206,1.461859,0.293349,-0.242397,0.015113,0.571543,0.783807,0.070038,1.559476,0.320559,-0.247054,-0.094422,0.720845,0.640649,0.043799,1.608271,0.321386,-0.228964,-0.110701,0.681198,0.686507,0.10346,1.47284,0.304959,-0.242397,0.015113,0.571543,0.783807,0.060541,1.494941,0.275474,0.349777,-0.245633,0.578218,-0.694971,0.056679,1.490801,0.315723,-0.051563,-0.30487,0.907993,0.282743,0.081463,1.452527,0.299857,-0.152863,-0.21814,0.536741,0.800598,0.048036,1.506461,0.288602,0.187052,-0.339814,0.830718,-0.399307,0.07826,1.480381,0.27912,0.349777,-0.245633,0.578218,-0.694971,0.061127,1.517803,0.27411,0.220407,-0.286724,0.652753,-0.665675,0.073202,1.506127,0.320813,-0.18595,-0.228717,0.860892,0.4147,0.090173,1.455444,0.300767,-0.242397,0.015113,0.571543,0.783807,0.052174,1.532067,0.296609,0.068039,-0.3194,0.893458,-0.308362,0.078011,1.498428,0.272016,0.220407,-0.286724,0.652753,-0.665675,0.160077,1.537042,0.278847,-0.292071,0.66617,0.289635,0.622112,0.131318,1.473285,0.278719,-0.377568,0.617797,0.392275,0.567353,0.145237,1.504631,0.276274,-0.349686,0.544963,0.408679,0.643208,0.178088,1.555831,0.278084,-0.292071,0.66617,0.289635,0.622112,577,0.116005,1.426516,0.288918,-0.242397,0.015113,0.571543,0.783807,23,Nummer3,Static,Right
19,20,0.028574,1.601365,-0.061151,0.989873,0.139419,-0.004986,-0.026259,0.097756,1.592283,0.306557,-0.202794,0.049427,0.713038,0.669334,0.109263,1.52769,0.311109,-0.205335,0.102076,0.7153,0.660124,0.122182,1.469142,0.289084,-0.242461,0.016345,0.569492,0.785255,0.102886,1.567252,0.309339,-0.196259,0.071467,0.740947,0.638258,0.092566,1.615378,0.307167,-0.202794,0.049427,0.713038,0.669334,0.056451,1.583813,0.321231,-0.229196,-0.108883,0.677396,0.69047,0.091017,1.517817,0.322421,-0.254343,-0.075394,0.701964,0.660963,0.108095,1.460602,0.294472,-0.242461,0.016345,0.569492,0.785255,0.070281,1.558203,0.322563,-0.24757,-0.092724,0.717115,0.64487,0.044202,1.607069,0.324015,-0.229196,-0.108883,0.677396,0.69047,0.103418,1.471536,0.306145,-0.242461,0.016345,0.569492,0.785255,0.060345,1.493997,0.276835,0.348045,-0.246292,0.583592,-0.691104,0.056707,1.489547,0.317124,-0.052518,-0.303539,0.907116,0.286786,0.081364,1.45129,0.301021,-0.15236,-0.216727,0.535028,0.802223,0.047955,1.505415,0.290159,0.185319,-0.339648,0.833532,-0.39436,0.078071,1.479372,0.280173,0.348045,-0.246292,0.583592,-0.691104,0.061017,1.516867,0.275763,0.219326,-0.286317,0.654866,-0.66413,0.073276,1.504817,0.322231,-0.186881,-0.226999,0.858888,0.419355,0.090083,1.454185,0.301918,-0.242461,0.016345,0.569492,0.785255,0.052185,1.531027,0.298375,0.066893,-0.318586,0.894875,-0.305332,0.077847,1.49746,0.273538,0.219326,-0.286317,0.654866,-0.66413,0.159955,1.5358,0.279891,-0.293472,0.667563,0.288343,0.620559,0.131168,1.472055,0.279803,-0.378981,0.619106,0.390528,0.56619,0.145096,1.503397,0.277341,-0.351205,0.546421,0.407122,0.642131,0.17796,1.554593,0.279064,-0.293472,0.667563,0.288343,0.620559,599,0.115819,1.425254,0.289869,-0.242461,0.016345,0.569492,0.785255,23,Nummer3,Static,Right
20,21,0.02864,1.60184,-0.060165,0.990071,0.137952,-0.003253,-0.026793,0.097412,1.591401,0.308417,-0.202852,0.052773,0.706437,0.676027,0.108465,1.52666,0.311901,-0.20593,0.105173,0.709317,0.665884,0.121313,1.468204,0.28959,-0.243995,0.017537,0.567412,0.786259,0.102365,1.566289,0.310762,-0.196738,0.074779,0.734868,0.644726,0.092414,1.614522,0.309454,-0.202852,0.052773,0.706437,0.676027,0.0558,1.582788,0.323486,-0.231251,-0.10671,0.670649,0.696682,0.090276,1.516734,0.323258,-0.256809,-0.073606,0.695431,0.667088,0.107254,1.459636,0.295009,-0.243995,0.017537,0.567412,0.786259,0.069602,1.55714,0.324253,-0.250012,-0.090881,0.710572,0.651401,0.043616,1.606013,0.326773,-0.231251,-0.10671,0.670649,0.696682,0.102625,1.470523,0.306746,-0.243995,0.017537,0.567412,0.786259,0.059368,1.493147,0.277689,0.347692,-0.247782,0.586503,-0.68828,0.055955,1.488467,0.318009,-0.054247,-0.303782,0.905988,0.289759,0.080557,1.450285,0.301645,-0.153367,-0.215312,0.533064,0.803718,0.047042,1.504454,0.291167,0.184131,-0.34106,0.835097,-0.390368,0.077139,1.478534,0.280834,0.347692,-0.247782,0.586503,-0.68828,0.059938,1.516176,0.276872,0.218524,-0.287673,0.657571,-0.66113,0.072541,1.503726,0.323098,-0.189256,-0.226262,0.85616,0.424238,0.089279,1.453181,0.302512,-0.243995,0.017537,0.567412,0.786259,0.051258,1.530153,0.299656,0.065118,-0.319504,0.896259,-0.300662,0.076764,1.496792,0.274425,0.218524,-0.287673,0.657571,-0.66113,0.159088,1.534879,0.280462,-0.294927,0.668653,0.28602,0.619769,0.130256,1.471157,0.28028,-0.381085,0.619714,0.388771,0.56532,0.14416,1.502512,0.277861,-0.352596,0.547607,0.40463,0.641932,0.177116,1.553649,0.279623,-0.294927,0.668653,0.28602,0.619769,621,0.114974,1.424311,0.290233,-0.243995,0.017537,0.567412,0.786259,23,Nummer3,Static,Right
