,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
58,59,0.026156,1.603037,-0.034318,0.993614,0.111224,-0.01676,-0.008879,0.032495,1.596412,0.278298,-0.791513,-0.022405,0.610294,0.023371,0.079541,1.557015,0.267601,-0.700219,0.363779,0.549799,0.274005,0.092421,1.497022,0.2763,-0.607624,0.463351,0.525895,0.373543,0.056654,1.589535,0.272846,-0.77278,0.097566,0.620021,0.094158,0.009711,1.597309,0.284678,-0.791513,-0.022405,0.610294,0.023371,0.031459,1.597001,0.300793,-0.750869,-0.114153,0.65033,0.015357,0.088274,1.558904,0.289476,-0.698936,0.315393,0.574608,0.286078,0.09995,1.496642,0.29243,-0.607624,0.463351,0.525895,0.373543,0.060001,1.593845,0.295864,-0.762392,0.022105,0.644139,0.057924,0.005481,1.594117,0.304723,-0.750869,-0.114153,0.65033,0.015357,0.104509,1.510976,0.289262,-0.607624,0.463351,0.525895,0.373543,0.050936,1.574596,0.336654,-0.657623,0.012095,0.719012,0.224518,0.089203,1.53882,0.329479,-0.652954,0.248318,0.605871,0.38067,0.104892,1.495406,0.315338,-0.593159,0.276113,0.526583,0.542803,0.069639,1.564342,0.334109,-0.687437,0.064234,0.660789,0.294385,0.029574,1.583679,0.336006,-0.657623,0.012095,0.719012,0.224518,0.038155,1.591048,0.319444,-0.698203,-0.089879,0.70869,0.046831,0.089866,1.551324,0.310062,-0.685733,0.291657,0.578499,0.331731,0.106642,1.496882,0.306396,-0.607624,0.463351,0.525895,0.373543,0.065126,1.583649,0.316683,-0.724555,0.037921,0.670403,0.155378,0.01237,1.59114,0.319507,-0.698203,-0.089879,0.70869,0.046831,0.015415,1.517892,0.278191,-0.461907,0.63374,0.301908,-0.542096,0.080579,1.493409,0.27213,-0.477479,0.621486,0.291096,-0.548664,0.047571,1.502833,0.274126,-0.571707,0.603739,0.280407,-0.479606,-0.009673,1.524806,0.277286,-0.461907,0.63374,0.301908,-0.542096,811,0.120743,1.463049,0.289048,-0.607624,0.463351,0.525895,0.373543,23,C,Static,Right
59,60,0.026297,1.602772,-0.034654,0.993508,0.112205,-0.016626,-0.008702,0.032622,1.597008,0.277881,-0.792819,-0.019593,0.60868,0.023745,0.079506,1.557408,0.267131,-0.700349,0.366402,0.548321,0.273139,0.092383,1.497437,0.275985,-0.607744,0.465442,0.525131,0.371818,0.056728,1.590008,0.272353,-0.77372,0.100618,0.618338,0.094299,0.009869,1.598019,0.284356,-0.792819,-0.019593,0.60868,0.023745,0.031648,1.597647,0.300386,-0.752507,-0.111628,0.64887,0.015515,0.088333,1.559371,0.288963,-0.699303,0.317889,0.573298,0.285047,0.099978,1.49711,0.292085,-0.607744,0.465442,0.525131,0.371818,0.060159,1.594393,0.295344,-0.763675,0.024571,0.642548,0.057696,0.005678,1.59486,0.304442,-0.752507,-0.111628,0.64887,0.015515,0.104532,1.511431,0.288857,-0.607744,0.465442,0.525131,0.371818,0.051215,1.575272,0.33623,-0.658987,0.014217,0.71805,0.223471,0.089416,1.539433,0.329035,-0.653542,0.250726,0.60508,0.379337,0.105014,1.495956,0.314988,-0.593564,0.278535,0.526228,0.541466,0.0699,1.564995,0.333649,-0.688557,0.066391,0.659931,0.29321,0.02986,1.584375,0.335638,-0.658987,0.014217,0.71805,0.223471,0.0384,1.591715,0.319026,-0.699891,-0.087647,0.707328,0.046465,0.090006,1.551865,0.30957,-0.68617,0.29411,0.577416,0.330546,0.106727,1.497398,0.306033,-0.607744,0.465442,0.525131,0.371818,0.065344,1.584253,0.316176,-0.725797,0.040275,0.669073,0.154719,0.012616,1.591865,0.319203,-0.699891,-0.087647,0.707328,0.046465,0.015382,1.518328,0.278038,-0.461124,0.633838,0.300104,-0.543647,0.080526,1.493817,0.271867,-0.476833,0.621467,0.289169,-0.550264,0.047526,1.503253,0.273941,-0.570887,0.604198,0.278619,-0.481046,-0.009708,1.525241,0.277182,-0.461124,0.633838,0.300104,-0.543647,825,0.120731,1.463491,0.28875,-0.607744,0.465442,0.525131,0.371818,23,C,Static,Right
60,61,0.026494,1.602619,-0.035046,0.993406,0.113085,-0.016763,-0.008736,0.032502,1.596538,0.277796,-0.791847,-0.020083,0.609919,0.023964,0.079397,1.55694,0.26716,-0.699531,0.365891,0.549171,0.274212,0.092224,1.496961,0.27603,-0.606877,0.464812,0.525994,0.3728,0.056628,1.589554,0.272337,-0.772808,0.099938,0.619534,0.094648,0.009728,1.59754,0.284199,-0.791847,-0.020083,0.609919,0.023964,0.031435,1.597165,0.300279,-0.751431,-0.111689,0.650102,0.015649,0.088151,1.558892,0.289021,-0.69842,0.317281,0.574337,0.285795,0.099763,1.496625,0.292156,-0.606877,0.464812,0.525994,0.3728,0.059963,1.593916,0.295329,-0.762622,0.024219,0.643793,0.057898,0.005452,1.594387,0.30425,-0.751431,-0.111689,0.650102,0.015649,0.104333,1.510946,0.288953,-0.606877,0.464812,0.525994,0.3728,0.050922,1.57483,0.336166,-0.65767,0.014258,0.719107,0.223946,0.089093,1.53894,0.32909,-0.652297,0.250592,0.605877,0.380296,0.104721,1.495462,0.31508,-0.592631,0.277625,0.527073,0.542133,0.069605,1.564533,0.333646,-0.687302,0.066229,0.661023,0.293731,0.029581,1.583961,0.335505,-0.65767,0.014258,0.719107,0.223946,0.038127,1.591235,0.318915,-0.698664,-0.087665,0.708536,0.046473,0.089753,1.551378,0.309631,-0.685136,0.293617,0.578506,0.331223,0.106466,1.496907,0.306131,-0.606877,0.464812,0.525994,0.3728,0.065082,1.583776,0.316157,-0.724635,0.039913,0.670331,0.154812,0.012343,1.591393,0.319003,-0.698664,-0.087665,0.708536,0.046473,0.01525,1.517951,0.277789,-0.461226,0.634889,0.300473,-0.542127,0.080381,1.493347,0.271866,-0.476656,0.622781,0.28979,-0.548602,0.047386,1.502828,0.273803,-0.57086,0.60518,0.279282,-0.479455,-0.009825,1.524906,0.276852,-0.461226,0.634889,0.300473,-0.542127,841,0.120515,1.463,0.288884,-0.606877,0.464812,0.525994,0.3728,23,C,Static,Right
61,62,0.026824,1.602342,-0.035741,0.993263,0.114385,-0.016525,-0.008441,0.032485,1.596821,0.27805,-0.794938,-0.016613,0.605982,0.02416,0.079122,1.556977,0.267139,-0.700901,0.370025,0.545641,0.272203,0.092027,1.49704,0.276177,-0.60832,0.468248,0.523809,0.369208,0.056522,1.589698,0.272382,-0.775475,0.103863,0.615603,0.094261,0.009782,1.597953,0.284679,-0.794938,-0.016613,0.605982,0.02416,0.031618,1.59758,0.300543,-0.755088,-0.10781,0.646492,0.016363,0.088096,1.559036,0.288901,-0.70011,0.3214,0.571006,0.283725,0.099728,1.496782,0.292227,-0.60832,0.468248,0.523809,0.369208,0.060078,1.594177,0.295317,-0.765743,0.028024,0.639937,0.057736,0.005663,1.594961,0.304801,-0.755088,-0.10781,0.646492,0.016363,0.104268,1.511086,0.288909,-0.60832,0.468248,0.523809,0.369208,0.051387,1.57526,0.336348,-0.661192,0.017921,0.716123,0.222874,0.089438,1.539283,0.329057,-0.65455,0.254545,0.603309,0.377877,0.104916,1.495732,0.315107,-0.594527,0.281882,0.525401,0.539476,0.070028,1.564923,0.333685,-0.690344,0.069957,0.658128,0.29223,0.030061,1.584438,0.335869,-0.661192,0.017921,0.716123,0.222874,0.038457,1.591655,0.319134,-0.702526,-0.0843,0.705135,0.046224,0.089904,1.551624,0.309531,-0.686992,0.297651,0.575603,0.328826,0.106571,1.497132,0.306135,-0.60832,0.468248,0.523809,0.369208,0.06536,1.584103,0.316137,-0.727772,0.043636,0.666913,0.153853,0.012676,1.591904,0.319492,-0.702526,-0.0843,0.705135,0.046224,0.015001,1.517848,0.278636,-0.459799,0.633205,0.298063,-0.546621,0.080143,1.493407,0.272149,-0.476039,0.620405,0.28667,-0.553449,0.047145,1.502807,0.274413,-0.569876,0.603861,0.27618,-0.484065,-0.010107,1.524707,0.277884,-0.459799,0.633205,0.298063,-0.546621,854,0.120439,1.463137,0.288916,-0.60832,0.468248,0.523809,0.369208,23,C,Static,Right
62,63,0.027006,1.602363,-0.03614,0.9932,0.114895,-0.016801,-0.008462,0.032503,1.596969,0.278172,-0.796375,-0.014854,0.604129,0.024366,0.079007,1.556994,0.267136,-0.701496,0.372041,0.543939,0.27133,0.091948,1.497077,0.276252,-0.608995,0.469859,0.522766,0.367524,0.056495,1.58977,0.272408,-0.776694,0.105852,0.613733,0.094202,0.009835,1.59817,0.284907,-0.796375,-0.014854,0.604129,0.024366,0.031729,1.597792,0.300672,-0.7568,-0.105849,0.6448,0.016818,0.088085,1.559102,0.288851,-0.700864,0.323406,0.569395,0.282821,0.099725,1.496855,0.292265,-0.608995,0.469859,0.522766,0.367524,0.060155,1.594304,0.295315,-0.767193,0.029947,0.638107,0.057781,0.005788,1.595257,0.305064,-0.7568,-0.105849,0.6448,0.016818,0.10425,1.511151,0.288892,-0.608995,0.469859,0.522766,0.367524,0.051622,1.575462,0.336439,-0.662844,0.01968,0.714687,0.222427,0.089614,1.539442,0.329045,-0.655611,0.256384,0.602083,0.376746,0.105022,1.495857,0.315123,-0.595412,0.28388,0.524599,0.538231,0.070241,1.565104,0.333708,-0.691769,0.071724,0.656737,0.291562,0.030305,1.584665,0.336047,-0.662844,0.01968,0.714687,0.222427,0.038634,1.591861,0.319242,-0.704339,-0.082622,0.703524,0.046197,0.089989,1.551738,0.309488,-0.687842,0.299582,0.574204,0.327741,0.106633,1.497236,0.306139,-0.608995,0.469859,0.522766,0.367524,0.06551,1.584258,0.316132,-0.729231,0.045476,0.665278,0.153492,0.012856,1.59216,0.319728,-0.704339,-0.082622,0.703524,0.046197,0.014892,1.517777,0.27905,-0.458982,0.632362,0.297083,-0.548814,0.080044,1.493436,0.272288,-0.475705,0.619148,0.285272,-0.55586,0.047044,1.502786,0.274714,-0.569323,0.603161,0.274829,-0.486351,-0.010234,1.52458,0.278384,-0.458982,0.632362,0.297083,-0.548814,867,0.120416,1.463199,0.288934,-0.608995,0.469859,0.522766,0.367524,23,C,Static,Right
63,64,0.027176,1.602272,-0.036501,0.993146,0.115322,-0.01708,-0.008385,0.032521,1.596383,0.278648,-0.795466,-0.017756,0.60525,0.024295,0.079117,1.556551,0.26759,-0.701578,0.369944,0.544654,0.272548,0.091959,1.496591,0.276565,-0.608652,0.468657,0.522908,0.36942,0.056551,1.58928,0.272924,-0.776142,0.103115,0.614842,0.094552,0.009829,1.597474,0.285319,-0.795466,-0.017756,0.60525,0.024295,0.031728,1.59721,0.301101,-0.75555,-0.107536,0.645973,0.017321,0.088128,1.558583,0.28934,-0.700468,0.321798,0.570093,0.284226,0.099684,1.496312,0.292603,-0.608652,0.468657,0.522908,0.36942,0.060174,1.593762,0.295826,-0.766215,0.028332,0.63928,0.058599,0.005775,1.59463,0.305398,-0.75555,-0.107536,0.645973,0.017321,0.104237,1.510612,0.289288,-0.608652,0.468657,0.522908,0.36942,0.051578,1.574892,0.336858,-0.661531,0.019207,0.715384,0.22413,0.089506,1.5388,0.329479,-0.654604,0.255634,0.602251,0.378733,0.104907,1.495239,0.315475,-0.594685,0.282428,0.52457,0.539824,0.07018,1.564494,0.334154,-0.690524,0.071177,0.657271,0.293439,0.030283,1.584142,0.336425,-0.661531,0.019207,0.715384,0.22413,0.038596,1.591275,0.319661,-0.703003,-0.083816,0.704662,0.047048,0.089957,1.551154,0.309961,-0.687212,0.298248,0.574748,0.329323,0.106549,1.496643,0.306501,-0.608652,0.468657,0.522908,0.36942,0.06548,1.583672,0.316619,-0.728153,0.044241,0.666271,0.154662,0.012816,1.591568,0.320058,-0.703003,-0.083816,0.704662,0.047048,0.014951,1.517459,0.279163,-0.460454,0.632713,0.297662,-0.546859,0.080064,1.492976,0.272552,-0.476718,0.619861,0.286237,-0.553697,0.047077,1.502398,0.274879,-0.570475,0.603376,0.275683,-0.484247,-0.010153,1.524337,0.278456,-0.460454,0.632713,0.297662,-0.546859,881,0.120347,1.462642,0.289237,-0.608652,0.468657,0.522908,0.36942,23,C,Static,Right
64,65,0.027271,1.602179,-0.036895,0.993103,0.115648,-0.017457,-0.00819,0.032345,1.596286,0.278006,-0.795151,-0.015962,0.605732,0.023836,0.078928,1.556377,0.267128,-0.70062,0.371042,0.545386,0.272053,0.091747,1.496449,0.276341,-0.607491,0.469523,0.523893,0.368836,0.056373,1.589135,0.272333,-0.775574,0.104741,0.615361,0.09405,0.009647,1.597433,0.284649,-0.795151,-0.015962,0.605732,0.023836,0.031508,1.597192,0.30043,-0.755393,-0.105378,0.646528,0.016698,0.087913,1.558484,0.288881,-0.699494,0.322936,0.571035,0.283444,0.099456,1.496225,0.292388,-0.607491,0.469523,0.523893,0.368836,0.059956,1.593691,0.295204,-0.765733,0.030136,0.639844,0.057837,0.005546,1.594681,0.304709,-0.755393,-0.105378,0.646528,0.016698,0.104016,1.510512,0.289017,-0.607491,0.469523,0.523893,0.368836,0.051298,1.57496,0.33626,-0.660943,0.02053,0.716321,0.222749,0.089239,1.538841,0.329091,-0.653613,0.256704,0.603554,0.377645,0.104651,1.49523,0.315258,-0.593836,0.283165,0.525855,0.539122,0.069905,1.564554,0.333629,-0.689878,0.072362,0.658427,0.292072,0.030006,1.584215,0.335758,-0.660943,0.02053,0.716321,0.222749,0.038354,1.591306,0.319017,-0.702741,-0.082062,0.705191,0.046105,0.089716,1.551127,0.309531,-0.686255,0.299359,0.575777,0.328509,0.106305,1.496602,0.306281,-0.607491,0.469523,0.523893,0.368836,0.065236,1.583674,0.316036,-0.727612,0.04574,0.666985,0.153684,0.012574,1.591633,0.319385,-0.702741,-0.082062,0.705191,0.046105,0.014757,1.517379,0.278852,-0.459711,0.633571,0.296498,-0.547123,0.079852,1.492822,0.272339,-0.475852,0.620865,0.285175,-0.553866,0.046871,1.502277,0.274622,-0.569679,0.604451,0.274698,-0.484403,-0.010341,1.524278,0.278124,-0.459711,0.633571,0.296498,-0.547123,897,0.120119,1.46254,0.289152,-0.607491,0.469523,0.523893,0.368836,23,C,Static,Right
65,66,0.027475,1.602147,-0.037567,0.992993,0.116515,-0.018061,-0.007982,0.032091,1.59617,0.276809,-0.794664,-0.011655,0.606478,0.023643,0.078601,1.556048,0.266266,-0.698733,0.373549,0.546488,0.271264,0.091373,1.496181,0.275939,-0.605364,0.47131,0.525623,0.367589,0.056097,1.588879,0.271225,-0.774509,0.108638,0.616089,0.093637,0.009388,1.597477,0.283407,-0.794664,-0.011655,0.606478,0.023643,0.031158,1.597209,0.299181,-0.755274,-0.100541,0.647454,0.015991,0.087546,1.558299,0.288021,-0.697653,0.325401,0.572618,0.281964,0.099059,1.496067,0.292,-0.605364,0.47131,0.525623,0.367589,0.059604,1.593571,0.294034,-0.764923,0.034119,0.640713,0.056706,0.005177,1.594874,0.30344,-0.755274,-0.100541,0.647454,0.015991,0.103634,1.510324,0.28851,-0.605364,0.47131,0.525623,0.367589,0.050812,1.575082,0.335132,-0.659964,0.023144,0.718006,0.219953,0.088792,1.538927,0.328365,-0.651847,0.258774,0.606047,0.375285,0.104217,1.495219,0.314855,-0.592311,0.284751,0.528176,0.537694,0.069433,1.564667,0.332637,-0.68879,0.074634,0.660581,0.28919,0.029525,1.584341,0.334504,-0.659964,0.023144,0.718006,0.219953,0.037962,1.591393,0.317821,-0.70244,-0.078262,0.706019,0.044605,0.089309,1.551081,0.308723,-0.684505,0.301681,0.577559,0.326907,0.105887,1.49653,0.305872,-0.605364,0.47131,0.525623,0.367589,0.064835,1.583687,0.314944,-0.726708,0.048929,0.668137,0.151968,0.012183,1.591811,0.318148,-0.70244,-0.078262,0.706019,0.044605,0.014414,1.517218,0.278368,-0.458304,0.634953,0.294156,-0.547964,0.079472,1.492534,0.271972,-0.474328,0.622416,0.282928,-0.554584,0.046505,1.502047,0.274211,-0.568224,0.606243,0.272599,-0.485059,-0.010674,1.524149,0.277619,-0.458304,0.634953,0.294156,-0.547964,909,0.119723,1.462349,0.288999,-0.605364,0.47131,0.525623,0.367589,23,C,Static,Right
66,67,0.027635,1.602046,-0.037937,0.992991,0.116433,-0.018816,-0.007594,0.032156,1.596189,0.277608,-0.795343,-0.014733,0.605548,0.022909,0.078753,1.55627,0.266823,-0.700283,0.372012,0.545694,0.270977,0.091527,1.496375,0.27631,-0.606395,0.471003,0.524497,0.367891,0.056184,1.589032,0.271943,-0.775603,0.10577,0.615319,0.092932,0.009461,1.597356,0.28426,-0.795343,-0.014733,0.605548,0.022909,0.031288,1.597132,0.299969,-0.755678,-0.104075,0.646445,0.015128,0.087741,1.558464,0.288566,-0.699057,0.32396,0.571749,0.281909,0.099242,1.496217,0.292357,-0.606395,0.471003,0.524497,0.367891,0.059743,1.593662,0.294754,-0.76574,0.031009,0.639962,0.055948,0.005329,1.59462,0.304263,-0.755678,-0.104075,0.646445,0.015128,0.103813,1.510483,0.288905,-0.606395,0.471003,0.524497,0.367891,0.05112,1.57515,0.335777,-0.660577,0.022418,0.717261,0.220618,0.089058,1.538992,0.32886,-0.652536,0.258786,0.60479,0.376106,0.104441,1.495312,0.31521,-0.593084,0.284626,0.526883,0.538177,0.069739,1.564745,0.33323,-0.689426,0.073983,0.659727,0.289792,0.029828,1.584401,0.335202,-0.660577,0.022418,0.717261,0.220618,0.038149,1.59137,0.31854,-0.702912,-0.080418,0.705313,0.044518,0.089542,1.551194,0.309247,-0.685625,0.300714,0.576669,0.32702,0.106095,1.496645,0.306227,-0.606395,0.471003,0.524497,0.367891,0.065041,1.583755,0.3156,-0.72751,0.046968,0.66745,0.151772,0.012369,1.591701,0.318905,-0.702912,-0.080418,0.705313,0.044518,0.01461,1.517524,0.278824,-0.459589,0.634545,0.294065,-0.547409,0.079621,1.492741,0.272345,-0.475509,0.622066,0.282915,-0.553972,0.046671,1.502304,0.274614,-0.569408,0.605715,0.272437,-0.484419,-0.010466,1.524502,0.278105,-0.459589,0.634545,0.294065,-0.547409,922,0.119886,1.462501,0.289243,-0.606395,0.471003,0.524497,0.367891,23,C,Static,Right
67,68,0.027725,1.601992,-0.038217,0.993006,0.116204,-0.019486,-0.007506,0.032509,1.595446,0.277149,-0.793633,-0.015803,0.60777,0.022664,0.07921,1.555608,0.266579,-0.699087,0.370561,0.547683,0.272038,0.091968,1.495713,0.276096,-0.605139,0.46955,0.526287,0.369258,0.056582,1.588342,0.271611,-0.774014,0.104369,0.617552,0.092945,0.009775,1.596569,0.283674,-0.793633,-0.015803,0.60777,0.022664,0.031445,1.59628,0.299501,-0.753742,-0.105638,0.648472,0.014106,0.08807,1.557792,0.288376,-0.697992,0.321896,0.574034,0.28227,0.099588,1.495549,0.292187,-0.605139,0.46955,0.526287,0.369258,0.05994,1.592905,0.294447,-0.763979,0.029332,0.642197,0.055301,0.005469,1.593682,0.30364,-0.753742,-0.105638,0.648472,0.014106,0.10417,1.509821,0.288775,-0.605139,0.46955,0.526287,0.369258,0.051151,1.574414,0.335369,-0.658535,0.021199,0.719223,0.220459,0.089164,1.538293,0.328662,-0.650956,0.257215,0.606787,0.376706,0.104654,1.494632,0.315073,-0.591809,0.28268,0.528517,0.539003,0.069794,1.564025,0.332928,-0.687592,0.072699,0.66174,0.289886,0.029853,1.583641,0.33467,-0.658535,0.021199,0.719223,0.220459,0.038205,1.590543,0.318074,-0.700776,-0.081872,0.707329,0.043544,0.089754,1.550509,0.309061,-0.684397,0.298739,0.578982,0.327316,0.106359,1.495972,0.306101,-0.605139,0.46955,0.526287,0.369258,0.065135,1.583005,0.315292,-0.725696,0.045293,0.669668,0.151194,0.012423,1.590799,0.318281,-0.700776,-0.081872,0.707329,0.043544,0.015035,1.516841,0.278151,-0.459053,0.635881,0.295563,-0.545498,0.080089,1.492074,0.272056,-0.474738,0.62363,0.284649,-0.551982,0.047123,1.501629,0.274123,-0.568775,0.606936,0.27435,-0.482552,-0.010037,1.523821,0.277299,-0.459053,0.635881,0.295563,-0.545498,935,0.120271,1.461849,0.289173,-0.605139,0.46955,0.526287,0.369258,23,C,Static,Right
68,69,0.027823,1.602015,-0.038582,0.993001,0.116122,-0.020192,-0.007489,0.032847,1.594765,0.276709,-0.792056,-0.016612,0.609808,0.022512,0.079636,1.554989,0.266342,-0.697934,0.369323,0.549494,0.273029,0.092377,1.495096,0.275894,-0.603954,0.46825,0.527944,0.370482,0.056959,1.587703,0.271289,-0.772529,0.103236,0.61959,0.09301,0.010079,1.595857,0.283117,-0.792056,-0.016612,0.609808,0.022512,0.031597,1.595497,0.299051,-0.751971,-0.106917,0.650335,0.013205,0.088377,1.557166,0.288188,-0.696981,0.320055,0.576141,0.282566,0.09991,1.494927,0.292026,-0.603954,0.46825,0.527944,0.370482,0.060128,1.592203,0.294146,-0.76235,0.027922,0.644243,0.054726,0.005606,1.592828,0.30305,-0.751971,-0.106917,0.650335,0.013205,0.104502,1.509204,0.288648,-0.603954,0.46825,0.527944,0.370482,0.051185,1.573733,0.334978,-0.656655,0.020125,0.721029,0.220267,0.089266,1.537646,0.32847,-0.649491,0.255786,0.608655,0.377192,0.104854,1.494002,0.314941,-0.590617,0.280929,0.53004,0.53973,0.069848,1.563359,0.332636,-0.6859,0.071565,0.663598,0.289927,0.029881,1.582939,0.334162,-0.656655,0.020125,0.721029,0.220267,0.038264,1.58978,0.317627,-0.698818,-0.083121,0.709174,0.042635,0.089955,1.549873,0.308878,-0.683246,0.296962,0.581124,0.327541,0.106606,1.495348,0.305978,-0.603954,0.46825,0.527944,0.370482,0.065228,1.582309,0.314991,-0.724018,0.043833,0.671702,0.150643,0.01248,1.58997,0.31769,-0.698818,-0.083121,0.709174,0.042635,0.015431,1.516202,0.277535,-0.458529,0.637091,0.296905,-0.543796,0.080523,1.491452,0.271787,-0.473997,0.625049,0.286206,-0.550207,0.047543,1.500998,0.273671,-0.568158,0.608052,0.276073,-0.480888,-0.009636,1.523182,0.276561,-0.458529,0.637091,0.296905,-0.543796,945,0.120628,1.461241,0.289108,-0.603954,0.46825,0.527944,0.370482,23,C,Static,Right
