,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
10,11,0.00905,1.604953,-0.075434,0.989946,0.139111,0.01407,-0.021375,0.087275,1.499565,0.352599,-0.400783,-0.913443,0.009373,0.070052,0.085809,1.519886,0.308735,-0.996471,0.06275,-0.047702,0.028855,0.088314,1.461596,0.284717,-0.841837,0.53936,-0.000634,0.020052,0.089767,1.524791,0.348348,-0.759639,-0.645985,-9.5e-05,0.07518,0.084422,1.481521,0.337536,-0.400783,-0.913443,0.009373,0.070052,0.10494,1.492272,0.350996,-0.348269,-0.926324,0.047484,0.135565,0.10903,1.520862,0.304471,-0.995087,0.000622,-0.023475,0.096182,0.105458,1.459774,0.282274,-0.841837,0.53936,-0.000634,0.020052,0.111157,1.520713,0.34982,-0.714563,-0.690522,0.054653,0.097941,0.097756,1.474612,0.332689,-0.348269,-0.926324,0.047484,0.135565,0.108839,1.475464,0.282118,-0.841837,0.53936,-0.000634,0.020052,0.177413,1.529081,0.339178,-0.853723,0.38001,-0.132387,0.33049,0.147081,1.497554,0.308127,-0.824546,0.455018,-0.194674,0.274198,0.133439,1.457793,0.284382,-0.820569,0.504024,-0.006725,0.269409,0.165618,1.518464,0.324701,-0.845575,0.364214,-0.17424,0.349272,0.188879,1.542902,0.3539,-0.853723,0.38001,-0.132387,0.33049,0.120461,1.49108,0.351591,-0.376254,-0.892271,0.199742,0.149629,0.129004,1.511726,0.305642,-0.981973,0.059012,-0.02974,0.177093,0.125114,1.460261,0.281249,-0.841837,0.53936,-0.000634,0.020052,0.132275,1.516071,0.346523,-0.744772,-0.628189,0.123342,0.188362,0.109548,1.474133,0.335512,-0.376254,-0.892271,0.199742,0.149629,0.040598,1.511068,0.315629,-0.542617,0.584882,-0.036102,-0.601811,0.077116,1.457198,0.29008,-0.581255,0.548091,-0.068187,-0.59757,0.057318,1.481909,0.303487,-0.64327,0.56845,-0.083555,-0.506051,0.022748,1.528695,0.322606,-0.542617,0.584882,-0.036102,-0.601811,228,0.108647,1.430066,0.259765,-0.841837,0.53936,-0.000634,0.020052,23,Y,Static,Right
11,12,0.009055,1.605029,-0.075406,0.990046,0.138462,0.013678,-0.021241,0.087139,1.499389,0.353547,-0.400242,-0.91364,0.009929,0.070501,0.085684,1.51973,0.309693,-0.996455,0.062511,-0.047948,0.029511,0.088086,1.461477,0.285566,-0.842271,0.538659,-0.001221,0.020597,0.089665,1.524614,0.349306,-0.759435,-0.64615,0.00018,0.075825,0.084255,1.481365,0.338465,-0.400242,-0.91364,0.009929,0.070501,0.1048,1.49207,0.351932,-0.34783,-0.926382,0.04803,0.136099,0.108905,1.520678,0.305422,-0.995009,0.000374,-0.023794,0.096906,0.105226,1.459631,0.283119,-0.842271,0.538659,-0.001221,0.020597,0.111058,1.520502,0.350769,-0.714296,-0.690671,0.054929,0.098681,0.09758,1.474434,0.333616,-0.34783,-0.926382,0.04803,0.136099,0.108636,1.475318,0.282993,-0.842271,0.538659,-0.001221,0.020597,0.177305,1.528748,0.340112,-0.853711,0.379493,-0.133086,0.330834,0.146921,1.497306,0.309025,-0.824691,0.454301,-0.195297,0.274509,0.133209,1.457605,0.285218,-0.820782,0.503383,-0.00749,0.269939,0.16549,1.518167,0.325625,-0.845569,0.363594,-0.174904,0.349602,0.188797,1.542537,0.354845,-0.853711,0.379493,-0.133086,0.330834,0.120306,1.490802,0.352468,-0.374828,-0.892666,0.200281,0.150128,0.128865,1.511509,0.30657,-0.981878,0.058259,-0.030122,0.177803,0.124888,1.460092,0.282092,-0.842271,0.538659,-0.001221,0.020597,0.132159,1.515786,0.347456,-0.743911,-0.628936,0.12359,0.189108,0.10937,1.473918,0.336338,-0.374828,-0.892666,0.200281,0.150128,0.040392,1.510955,0.316521,-0.543127,0.584908,-0.035542,-0.60136,0.076878,1.457088,0.290917,-0.582144,0.547664,-0.067901,-0.597128,0.057107,1.481801,0.304358,-0.64384,0.568279,-0.083064,-0.505598,0.022541,1.528582,0.323497,-0.543127,0.584908,-0.035542,-0.60136,238,0.108366,1.429957,0.260565,-0.842271,0.538659,-0.001221,0.020597,23,Y,Static,Right
12,13,0.009109,1.605206,-0.07532,0.990206,0.137252,0.013606,-0.021653,0.087011,1.499213,0.354438,-0.3997,-0.913841,0.010451,0.070894,0.085567,1.519576,0.310595,-0.996442,0.062267,-0.048154,0.030115,0.087871,1.461359,0.28636,-0.842701,0.537964,-0.001764,0.021125,0.089567,1.524437,0.350209,-0.759231,-0.646321,0.000448,0.076405,0.084099,1.48121,0.339337,-0.3997,-0.913841,0.010451,0.070894,0.104668,1.491872,0.352813,-0.34739,-0.926448,0.04855,0.136591,0.108788,1.520497,0.306318,-0.994935,0.000139,-0.024084,0.097591,0.105007,1.45949,0.283909,-0.842701,0.537964,-0.001764,0.021125,0.110965,1.520296,0.351664,-0.714033,-0.690822,0.055199,0.099372,0.097414,1.47426,0.334486,-0.34739,-0.926448,0.04855,0.136591,0.108446,1.475174,0.283814,-0.842701,0.537964,-0.001764,0.021125,0.1772,1.528424,0.340997,-0.85372,0.378974,-0.133726,0.331147,0.146771,1.497063,0.30987,-0.824865,0.45357,-0.195849,0.2748,0.132994,1.457422,0.286002,-0.821,0.50274,-0.00821,0.270452,0.165368,1.517877,0.326499,-0.84559,0.362964,-0.175507,0.349904,0.188715,1.542181,0.355741,-0.85372,0.378974,-0.133726,0.331147,0.120159,1.490527,0.35329,-0.373379,-0.893082,0.200797,0.150577,0.128735,1.511297,0.307444,-0.981791,0.057491,-0.030467,0.178474,0.124675,1.459926,0.282883,-0.842701,0.537964,-0.001764,0.021125,0.132049,1.515504,0.348336,-0.74304,-0.629708,0.12384,0.1898,0.109202,1.473707,0.337108,-0.373379,-0.893082,0.200797,0.150577,0.040192,1.510841,0.317347,-0.543568,0.585016,-0.034915,-0.600893,0.076653,1.456977,0.291697,-0.583007,0.547285,-0.067577,-0.596671,0.056906,1.481693,0.305169,-0.64437,0.568174,-0.082512,-0.505131,0.022336,1.528465,0.324319,-0.543568,0.585016,-0.034915,-0.600893,251,0.108103,1.429852,0.26131,-0.842701,0.537964,-0.001764,0.021125,23,Y,Static,Right
13,14,0.009246,1.605424,-0.075275,0.990271,0.13678,0.013229,-0.021889,0.086959,1.498874,0.354244,-0.401159,-0.913137,0.00987,0.071805,0.085415,1.519167,0.310348,-0.99635,0.063044,-0.049157,0.029918,0.087715,1.460956,0.286121,-0.842753,0.537908,-0.002401,0.02042,0.089495,1.524088,0.349947,-0.760055,-0.645287,-0.000434,0.076949,0.084023,1.480822,0.339207,-0.401159,-0.913137,0.00987,0.071805,0.104611,1.491482,0.35255,-0.347915,-0.926152,0.048015,0.137446,0.108628,1.5201,0.306029,-0.994932,0.000321,-0.025043,0.097377,0.104848,1.4591,0.283629,-0.842753,0.537908,-0.002401,0.02042,0.110893,1.519908,0.35137,-0.714328,-0.69051,0.054339,0.099897,0.097328,1.473849,0.334256,-0.347915,-0.926152,0.048015,0.137446,0.108267,1.474782,0.283518,-0.842753,0.537908,-0.002401,0.02042,0.177136,1.528093,0.340512,-0.85335,0.380085,-0.134827,0.330382,0.146629,1.496685,0.309507,-0.824453,0.45437,-0.19681,0.274027,0.132828,1.457042,0.285657,-0.821106,0.502916,-0.008859,0.269783,0.165263,1.517522,0.326065,-0.845187,0.364064,-0.176569,0.3492,0.188693,1.541874,0.355201,-0.85335,0.380085,-0.134827,0.330382,0.120133,1.490206,0.353049,-0.375365,-0.892217,0.200133,0.151651,0.128581,1.510911,0.307117,-0.981755,0.058411,-0.031541,0.178186,0.124502,1.459542,0.282554,-0.842753,0.537908,-0.002401,0.02042,0.131994,1.515177,0.347995,-0.744094,-0.628493,0.122788,0.190381,0.10913,1.473321,0.336965,-0.375365,-0.892217,0.200133,0.151651,0.04017,1.510427,0.317311,-0.544008,0.583403,-0.036229,-0.601983,0.07652,1.456567,0.291499,-0.582875,0.546157,-0.068567,-0.597719,0.056819,1.481278,0.305047,-0.644463,0.566913,-0.083869,-0.506204,0.022364,1.528063,0.324378,-0.544008,0.583403,-0.036229,-0.601983,265,0.107905,1.429463,0.261006,-0.842753,0.537908,-0.002401,0.02042,23,Y,Static,Right
14,15,0.009389,1.605533,-0.075316,0.990277,0.136857,0.012219,-0.021755,0.085882,1.499024,0.35426,-0.40291,-0.912461,0.01314,0.070047,0.084675,1.519135,0.310262,-0.996285,0.064955,-0.046384,0.032351,0.086855,1.460801,0.28633,-0.841439,0.539826,-0.001187,0.023802,0.08855,1.524207,0.349862,-0.761353,-0.643771,0.003279,0.076747,0.082953,1.48092,0.339282,-0.40291,-0.912461,0.01314,0.070047,0.103522,1.491628,0.352721,-0.349692,-0.925528,0.051643,0.135819,0.107915,1.519946,0.306068,-0.994737,0.003008,-0.02227,0.099963,0.103994,1.458859,0.283939,-0.841439,0.539826,-0.001187,0.023802,0.109954,1.520015,0.351421,-0.71578,-0.688704,0.058197,0.099794,0.096242,1.473944,0.334475,-0.349692,-0.925528,0.051643,0.135819,0.107478,1.474523,0.283769,-0.841439,0.539826,-0.001187,0.023802,0.176236,1.527726,0.340991,-0.852618,0.37938,-0.132081,0.334168,0.145792,1.496379,0.30987,-0.82363,0.454403,-0.194788,0.277867,0.131948,1.456685,0.28613,-0.819339,0.504071,-0.00704,0.273032,0.164421,1.517181,0.326477,-0.844552,0.363253,-0.173825,0.352937,0.187747,1.541481,0.35574,-0.852618,0.37938,-0.132081,0.334168,0.11903,1.490233,0.353295,-0.37638,-0.891317,0.203692,0.149673,0.127821,1.510673,0.307312,-0.981252,0.060248,-0.028656,0.180812,0.123651,1.459207,0.282968,-0.841439,0.539826,-0.001187,0.023802,0.131039,1.515122,0.348186,-0.744786,-0.626928,0.126761,0.190229,0.108033,1.473333,0.337224,-0.37638,-0.891317,0.203692,0.149673,0.039395,1.510618,0.317095,-0.544388,0.585663,-0.0377,-0.59935,0.075615,1.456487,0.291673,-0.583119,0.548703,-0.069648,-0.595019,0.055956,1.481341,0.305019,-0.644712,0.569087,-0.084861,-0.503275,0.021645,1.528369,0.324016,-0.544388,0.585663,-0.0377,-0.59935,279,0.107041,1.429101,0.261469,-0.841439,0.539826,-0.001187,0.023802,23,Y,Static,Right
15,16,0.009585,1.605526,-0.075473,0.990199,0.137499,0.011466,-0.021652,0.085911,1.499365,0.353888,-0.404764,-0.911668,0.013184,0.069673,0.084722,1.519317,0.30982,-0.996185,0.066774,-0.046016,0.032253,0.086948,1.460904,0.286085,-0.840552,0.541208,-0.000733,0.023779,0.088572,1.524534,0.349404,-0.762499,-0.642453,0.00352,0.076396,0.082999,1.4812,0.338982,-0.404764,-0.911668,0.013184,0.069673,0.103563,1.491993,0.352411,-0.35194,-0.924739,0.051715,0.135356,0.107965,1.520124,0.305639,-0.994768,0.004994,-0.021777,0.099693,0.104089,1.458963,0.283711,-0.840552,0.541208,-0.000733,0.023779,0.109977,1.520378,0.350993,-0.717274,-0.687211,0.058375,0.099256,0.096304,1.474216,0.334246,-0.35194,-0.924739,0.051715,0.135356,0.107565,1.474628,0.28349,-0.840552,0.541208,-0.000733,0.023779,0.176311,1.528068,0.340516,-0.851738,0.3814,-0.131668,0.334277,0.145851,1.496589,0.309544,-0.822636,0.456203,-0.194419,0.27812,0.132042,1.45681,0.285926,-0.818574,0.505335,-0.00619,0.273011,0.164487,1.517461,0.326054,-0.843738,0.36516,-0.173328,0.35316,0.187832,1.54189,0.355194,-0.851738,0.3814,-0.131668,0.334277,0.119086,1.490634,0.353013,-0.378931,-0.890322,0.203756,0.149068,0.127875,1.510866,0.306927,-0.981172,0.062498,-0.028103,0.180572,0.123746,1.459318,0.28275,-0.840552,0.541208,-0.000733,0.023779,0.13108,1.515505,0.347781,-0.74641,-0.625112,0.127049,0.189648,0.108098,1.473637,0.337039,-0.378931,-0.890322,0.203756,0.149068,0.039443,1.510783,0.31669,-0.543342,0.586534,-0.038323,-0.599408,0.075708,1.456603,0.291437,-0.582097,0.549677,-0.070246,-0.595049,0.056026,1.481481,0.304704,-0.643722,0.570113,-0.085333,-0.5033,0.021681,1.528542,0.323556,-0.543342,0.586534,-0.038323,-0.599408,292,0.107165,1.429132,0.26134,-0.840552,0.541208,-0.000733,0.023779,23,Y,Static,Right
16,17,0.009899,1.605526,-0.075534,0.990236,0.137349,0.011194,-0.021034,0.085059,1.499342,0.354005,-0.405128,-0.911739,0.013344,0.06653,0.084085,1.519278,0.309917,-0.996343,0.066862,-0.042992,0.031331,0.086591,1.460868,0.286198,-0.840537,0.541199,0.002439,0.024391,0.087689,1.524514,0.349521,-0.762764,-0.642451,0.005045,0.073635,0.082276,1.48116,0.339095,-0.405128,-0.911739,0.013344,0.06653,0.102737,1.492011,0.352627,-0.352102,-0.925148,0.051641,0.132131,0.107351,1.520141,0.305875,-0.994951,0.00486,-0.018766,0.098474,0.10375,1.458966,0.28393,-0.840537,0.541199,0.002439,0.024391,0.109089,1.520412,0.35124,-0.71731,-0.687482,0.059691,0.09629,0.095632,1.474211,0.334425,-0.352102,-0.925148,0.051641,0.132131,0.107193,1.474641,0.283731,-0.840537,0.541199,0.002439,0.024391,0.175472,1.528242,0.341165,-0.852554,0.380401,-0.128638,0.334514,0.145268,1.496698,0.310011,-0.82351,0.455598,-0.191463,0.278574,0.131698,1.456882,0.286317,-0.818878,0.504583,-0.003108,0.273542,0.163761,1.517611,0.326631,-0.844668,0.364226,-0.170372,0.353339,0.186872,1.542085,0.355919,-0.852554,0.380401,-0.128638,0.334514,0.118263,1.490696,0.353325,-0.378617,-0.890952,0.203847,0.145944,0.127274,1.51093,0.307284,-0.981452,0.062199,-0.025107,0.179594,0.123414,1.459369,0.283091,-0.840537,0.541199,0.002439,0.024391,0.130228,1.515594,0.348154,-0.746369,-0.625684,0.128544,0.186893,0.10741,1.473669,0.33729,-0.378617,-0.890952,0.203847,0.145944,0.038754,1.510622,0.316497,-0.542519,0.588626,-0.035674,-0.598264,0.075326,1.45654,0.291478,-0.58154,0.551656,-0.067651,-0.594062,0.055495,1.481366,0.30462,-0.643297,0.571864,-0.082478,-0.502333,0.020893,1.528329,0.323242,-0.542519,0.588626,-0.035674,-0.598264,309,0.107035,1.42914,0.261587,-0.840537,0.541199,0.002439,0.024391,23,Y,Static,Right
17,18,0.010352,1.605636,-0.075438,0.99044,0.135547,0.011478,-0.022907,0.086114,1.499132,0.353638,-0.4036,-0.912285,0.012391,0.068486,0.084957,1.519237,0.309635,-0.996375,0.065021,-0.045142,0.031156,0.087356,1.460905,0.285707,-0.841434,0.539857,0.000609,0.023279,0.088728,1.524321,0.349244,-0.761482,-0.643821,0.003343,0.075026,0.083267,1.481001,0.338678,-0.4036,-0.912285,0.012391,0.068486,0.103791,1.491843,0.352191,-0.35106,-0.925298,0.050698,0.134203,0.108206,1.520112,0.305499,-0.994913,0.003589,-0.021039,0.098448,0.104505,1.459009,0.283363,-0.841434,0.539857,0.000609,0.023279,0.110138,1.520248,0.350856,-0.716475,-0.688274,0.058015,0.097862,0.096608,1.474088,0.333976,-0.35106,-0.925298,0.050698,0.134203,0.107952,1.474685,0.283205,-0.841434,0.539857,0.000609,0.023279,0.176466,1.528039,0.340589,-0.853257,0.378617,-0.130783,0.333913,0.146139,1.496653,0.309397,-0.82407,0.454265,-0.19368,0.277561,0.132466,1.456917,0.285628,-0.819695,0.503803,-0.005304,0.272496,0.164703,1.517484,0.32604,-0.845171,0.36269,-0.172633,0.352618,0.187914,1.541798,0.355383,-0.853257,0.378617,-0.130783,0.333913,0.119324,1.490527,0.352822,-0.378133,-0.891013,0.202797,0.14827,0.128135,1.510896,0.306793,-0.981481,0.061138,-0.02751,0.179447,0.124169,1.459415,0.282446,-0.841434,0.539857,0.000609,0.023279,0.131267,1.515438,0.347663,-0.745826,-0.626245,0.126629,0.188483,0.108395,1.473535,0.336802,-0.378133,-0.891013,0.202797,0.14827,0.039615,1.510569,0.316306,-0.54322,0.58694,-0.035667,-0.599285,0.07611,1.456561,0.291014,-0.582312,0.549718,-0.067833,-0.59508,0.05633,1.481351,0.304301,-0.643835,0.570271,-0.082678,-0.50342,0.021772,1.528255,0.323156,-0.54322,0.58694,-0.035667,-0.599285,325,0.107697,1.429259,0.260911,-0.841434,0.539857,0.000609,0.023279,23,Y,Static,Right
18,19,0.010704,1.605716,-0.075316,0.990489,0.134825,0.012532,-0.024446,0.085557,1.499664,0.353801,-0.404792,-0.91182,0.011304,0.067823,0.084358,1.519665,0.309746,-0.996348,0.066199,-0.04489,0.029891,0.086921,1.461296,0.285919,-0.840963,0.540634,0.001518,0.022215,0.088105,1.524849,0.349343,-0.762398,-0.642867,0.002661,0.073926,0.082762,1.481489,0.338885,-0.404792,-0.91182,0.011304,0.067823,0.103251,1.492396,0.352359,-0.352133,-0.925052,0.049596,0.133502,0.107606,1.520597,0.305615,-0.99505,0.004444,-0.020753,0.097086,0.104077,1.459442,0.283587,-0.840963,0.540634,0.001518,0.022215,0.10952,1.520815,0.350973,-0.717243,-0.687702,0.057276,0.096687,0.096124,1.474585,0.334176,-0.352133,-0.925052,0.049596,0.133502,0.107484,1.475128,0.283406,-0.840963,0.540634,0.001518,0.022215,0.175803,1.528792,0.340726,-0.853567,0.379333,-0.129462,0.33282,0.145602,1.497249,0.30957,-0.824172,0.45524,-0.192366,0.276573,0.132046,1.457432,0.285871,-0.819601,0.504524,-0.004216,0.271461,0.164085,1.518172,0.326189,-0.845462,0.363648,-0.171401,0.351535,0.187191,1.542613,0.355509,-0.853567,0.379333,-0.129462,0.33282,0.118787,1.491127,0.353009,-0.379391,-0.890882,0.201681,0.147365,0.127559,1.511438,0.306933,-0.981697,0.062002,-0.027016,0.178035,0.123744,1.459901,0.282681,-0.840963,0.540634,0.001518,0.022215,0.130657,1.516062,0.347797,-0.74679,-0.625623,0.126011,0.18714,0.107913,1.474064,0.337026,-0.379391,-0.890882,0.201681,0.147365,0.039005,1.510905,0.316326,-0.541444,0.588346,-0.035014,-0.599552,0.075682,1.456931,0.291222,-0.580975,0.550868,-0.067484,-0.595364,0.055824,1.481703,0.304425,-0.642435,0.571647,-0.081994,-0.50376,0.021091,1.528551,0.323091,-0.541444,0.588346,-0.035014,-0.599552,341,0.107362,1.42966,0.261196,-0.840963,0.540634,0.001518,0.022215,23,Y,Static,Right
19,20,0.011165,1.605753,-0.07528,0.990435,0.135085,0.01337,-0.024724,0.084552,1.50065,0.354121,-0.407049,-0.910919,0.009371,0.066709,0.083271,1.520449,0.309958,-0.996275,0.068495,-0.044503,0.027652,0.086125,1.462015,0.286308,-0.840126,0.542003,0.003104,0.020292,0.08698,1.525824,0.349534,-0.764218,-0.640924,0.001408,0.072018,0.081847,1.482394,0.339287,-0.407049,-0.910919,0.009371,0.066709,0.102271,1.493387,0.352667,-0.353911,-0.924653,0.047608,0.132279,0.106516,1.52148,0.305837,-0.995287,0.005837,-0.020279,0.094654,0.103291,1.460233,0.283999,-0.840126,0.542003,0.003104,0.020292,0.108399,1.521834,0.351196,-0.718534,-0.686753,0.055928,0.094615,0.095243,1.475485,0.334536,-0.353911,-0.924653,0.047608,0.132279,0.10663,1.475939,0.283777,-0.840126,0.542003,0.003104,0.020292,0.174585,1.530185,0.340963,-0.854109,0.380872,-0.126987,0.330619,0.144625,1.498333,0.309889,-0.824344,0.45717,-0.189847,0.274611,0.131277,1.458372,0.286313,-0.819436,0.505807,-0.002315,0.269589,0.162951,1.519434,0.326455,-0.845953,0.365675,-0.169099,0.34936,0.18586,1.544127,0.355719,-0.854109,0.380872,-0.126987,0.330619,0.117811,1.492204,0.353354,-0.381598,-0.890675,0.199615,0.145726,0.126514,1.512424,0.307196,-0.982099,0.06341,-0.026113,0.175442,0.122964,1.46079,0.283111,-0.840126,0.542003,0.003104,0.020292,0.129547,1.517183,0.348049,-0.74851,-0.624529,0.124847,0.184691,0.107037,1.475015,0.337438,-0.381598,-0.890675,0.199615,0.145726,0.037898,1.511534,0.316347,-0.538093,0.591125,-0.033762,-0.599906,0.074896,1.457611,0.291603,-0.578584,0.553054,-0.066904,-0.595731,0.0549,1.482358,0.304646,-0.639897,0.574256,-0.080774,-0.50422,0.019851,1.529107,0.322944,-0.538093,0.591125,-0.033762,-0.599906,355,0.106743,1.430398,0.261717,-0.840126,0.542003,0.003104,0.020292,23,Y,Static,Right
20,21,0.011386,1.605595,-0.075369,0.990317,0.135968,0.013421,-0.024609,0.08407,1.501132,0.354281,-0.408183,-0.910457,0.008455,0.0662,0.08275,1.520825,0.310064,-0.99623,0.069665,-0.044337,0.026594,0.085741,1.462361,0.286496,-0.839726,0.542651,0.003852,0.01937,0.086442,1.526298,0.349628,-0.765158,-0.639902,0.000803,0.071126,0.081408,1.482835,0.33949,-0.408183,-0.910457,0.008455,0.0662,0.1018,1.49386,0.352814,-0.35472,-0.924474,0.046655,0.131701,0.105993,1.521905,0.305946,-0.995397,0.006454,-0.020059,0.093493,0.102911,1.460615,0.284197,-0.839726,0.542651,0.003852,0.01937,0.107861,1.522318,0.351305,-0.719125,-0.686321,0.055279,0.093631,0.094819,1.475914,0.334707,-0.35472,-0.924474,0.046655,0.131701,0.106218,1.47633,0.283957,-0.839726,0.542651,0.003852,0.01937,0.173993,1.530864,0.341073,-0.854373,0.381674,-0.125742,0.329485,0.144154,1.498853,0.310042,-0.824429,0.458147,-0.188568,0.273606,0.130906,1.458824,0.286526,-0.819357,0.506417,-0.001418,0.268691,0.162401,1.520044,0.326582,-0.846184,0.36674,-0.167946,0.348238,0.185211,1.544867,0.355815,-0.854373,0.381674,-0.125742,0.329485,0.117341,1.492717,0.353522,-0.382656,-0.890577,0.198602,0.144931,0.126012,1.512898,0.307323,-0.982295,0.064037,-0.025668,0.174175,0.122588,1.461218,0.283318,-0.839726,0.542651,0.003852,0.01937,0.129011,1.517717,0.348172,-0.749338,-0.624001,0.124271,0.183499,0.106617,1.475469,0.337638,-0.382656,-0.890577,0.198602,0.144931,0.037364,1.511842,0.316344,-0.536408,0.592588,-0.033113,-0.600008,0.074516,1.45794,0.291786,-0.57744,0.554169,-0.066634,-0.595835,0.054455,1.482676,0.304746,-0.638659,0.575589,-0.080171,-0.504365,0.01925,1.529379,0.322852,-0.536408,0.592588,-0.033113,-0.600008,368,0.106443,1.430755,0.261968,-0.839726,0.542651,0.003852,0.01937,23,Y,Static,Right
