,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
10,11,0.00887,1.596109,-0.085015,0.98646,0.162774,0.013807,-0.014544,0.030014,1.487811,0.312242,0.414008,-0.458542,0.418747,-0.665573,0.049099,1.491836,0.350249,-0.391034,-0.468963,0.7225,0.324285,0.098752,1.464442,0.320649,-0.53569,-0.222691,0.46598,0.668062,0.014235,1.495921,0.33084,0.138631,-0.60787,0.701635,-0.344941,0.052757,1.482983,0.316719,0.414008,-0.458542,0.418747,-0.665573,0.031067,1.467963,0.310964,0.485381,-0.463722,0.346773,-0.65507,0.044414,1.470425,0.359079,-0.307685,-0.552319,0.718251,0.290498,0.095503,1.447744,0.323943,-0.53569,-0.222691,0.46598,0.668062,0.00978,1.47394,0.329938,0.227469,-0.599835,0.682514,-0.350188,0.056341,1.467194,0.318662,0.485381,-0.463722,0.346773,-0.65507,0.085098,1.450171,0.336825,-0.53569,-0.222691,0.46598,0.668062,0.035129,1.437283,0.313109,0.627087,-0.323846,0.421195,-0.569631,0.040665,1.427205,0.348013,-0.190774,-0.575551,0.707387,0.363249,0.084056,1.421216,0.327709,-0.441577,-0.415616,0.342036,0.717833,0.018311,1.436767,0.326462,0.339113,-0.585151,0.684408,-0.272371,0.0565,1.436014,0.322107,0.627087,-0.323846,0.421195,-0.569631,0.035325,1.451678,0.310814,0.592119,-0.349311,0.344212,-0.63945,0.041496,1.448827,0.356112,-0.252803,-0.581888,0.715852,0.29164,0.088062,1.429348,0.329448,-0.53569,-0.222691,0.46598,0.668062,0.012572,1.453914,0.327157,0.311013,-0.589814,0.665497,-0.335415,0.058169,1.450618,0.322725,0.592119,-0.349311,0.344212,-0.63945,0.076541,1.536511,0.330944,-0.613455,0.425729,0.46696,0.473684,0.102394,1.474199,0.312457,-0.644515,0.363412,0.519186,0.427759,0.090073,1.505579,0.319222,-0.646031,0.279441,0.507862,0.496622,0.073275,1.561675,0.336787,-0.613455,0.425729,0.46696,0.473684,146,0.125782,1.429916,0.314571,-0.53569,-0.222691,0.46598,0.668062,23,Nummer1,Static,Right
11,12,0.008989,1.596236,-0.084926,0.986671,0.16123,0.014801,-0.016327,0.030158,1.487977,0.311821,0.413424,-0.456732,0.418049,-0.667617,0.04909,1.492005,0.349921,-0.389216,-0.468191,0.724468,0.323194,0.098824,1.464399,0.320647,-0.533615,-0.223222,0.468415,0.667844,0.01433,1.49617,0.330342,0.138993,-0.60607,0.702108,-0.346995,0.052865,1.48308,0.316406,0.413424,-0.456732,0.418049,-0.667617,0.031114,1.468134,0.310598,0.484835,-0.462202,0.345868,-0.657024,0.04429,1.470626,0.358768,-0.306281,-0.551574,0.719876,0.289372,0.095502,1.447718,0.323951,-0.533615,-0.223222,0.468415,0.667844,0.009779,1.474201,0.329489,0.227712,-0.598347,0.682773,-0.352065,0.056353,1.467305,0.318406,0.484835,-0.462202,0.345868,-0.657024,0.085029,1.450201,0.336771,-0.533615,-0.223222,0.468415,0.667844,0.035081,1.43744,0.312828,0.626857,-0.322715,0.4201,-0.571333,0.040465,1.427397,0.347766,-0.189433,-0.575131,0.708744,0.361969,0.083945,1.421232,0.327707,-0.439945,-0.416566,0.34457,0.717073,0.018214,1.436987,0.326122,0.339562,-0.583999,0.684381,-0.274347,0.056416,1.436127,0.321904,0.626857,-0.322715,0.4201,-0.571333,0.035316,1.451829,0.310498,0.591511,-0.34792,0.342991,-0.641423,0.041321,1.449032,0.355827,-0.251531,-0.581047,0.717472,0.290429,0.087967,1.429355,0.329451,-0.533615,-0.223222,0.468415,0.667844,0.012516,1.454164,0.326761,0.311112,-0.58843,0.665659,-0.337427,0.058106,1.450716,0.322506,0.591511,-0.34792,0.342991,-0.641423,0.076844,1.536569,0.330723,-0.610744,0.426082,0.467849,0.475986,0.102551,1.47413,0.31246,-0.641996,0.363667,0.520538,0.429684,0.090315,1.505567,0.319116,-0.643443,0.279523,0.509397,0.49836,0.073672,1.561757,0.336513,-0.610744,0.426082,0.467849,0.475986,161,0.125768,1.429776,0.314775,-0.533615,-0.223222,0.468415,0.667844,23,Nummer1,Static,Right
12,13,0.009383,1.596262,-0.085113,0.98682,0.16006,0.015839,-0.017815,0.031402,1.489521,0.311898,0.411471,-0.459209,0.421697,-0.664824,0.050738,1.493394,0.349818,-0.391921,-0.466616,0.722268,0.327103,0.100404,1.465867,0.320375,-0.534404,-0.222921,0.467251,0.668128,0.015785,1.497676,0.330612,0.136024,-0.607106,0.703902,-0.342697,0.054149,1.484573,0.316227,0.411471,-0.459209,0.421697,-0.664824,0.032499,1.469581,0.310542,0.483617,-0.464246,0.348554,-0.655058,0.045982,1.472,0.358652,-0.308008,-0.550773,0.718853,0.291601,0.097113,1.449179,0.323678,-0.534404,-0.222921,0.467251,0.668128,0.011296,1.475629,0.329588,0.225764,-0.599203,0.683961,-0.349549,0.057798,1.468719,0.318148,0.483617,-0.464246,0.348554,-0.655058,0.086686,1.45164,0.33653,-0.534404,-0.222921,0.467251,0.668128,0.03636,1.438942,0.312741,0.626026,-0.32569,0.424426,-0.567345,0.042172,1.428779,0.347611,-0.192721,-0.574845,0.706009,0.366012,0.085608,1.42268,0.327435,-0.440492,-0.416088,0.343401,0.717575,0.019659,1.438371,0.32624,0.337044,-0.586287,0.685899,-0.268723,0.057807,1.437673,0.321553,0.626026,-0.32569,0.424426,-0.567345,0.036624,1.453301,0.310362,0.590135,-0.351048,0.34723,-0.638701,0.043026,1.450406,0.355694,-0.253812,-0.580403,0.715988,0.293383,0.089626,1.430806,0.329179,-0.534404,-0.222921,0.467251,0.668128,0.013992,1.455581,0.326866,0.308503,-0.589999,0.667479,-0.333465,0.059556,1.452171,0.322096,0.590135,-0.351048,0.34723,-0.638701,0.078198,1.537938,0.330566,-0.612956,0.424823,0.468299,0.473822,0.104079,1.475608,0.312179,-0.643558,0.363408,0.519797,0.428461,0.091782,1.507008,0.318901,-0.64537,0.278754,0.509011,0.496691,0.07488,1.5631,0.336388,-0.612956,0.424823,0.468299,0.473822,176,0.12739,1.431281,0.314408,-0.534404,-0.222921,0.467251,0.668128,23,Nummer1,Static,Right
13,14,0.009471,1.596062,-0.085457,0.986752,0.160435,0.016179,-0.017886,0.032143,1.48928,0.311332,0.409281,-0.460951,0.421896,-0.664844,0.051625,1.493252,0.349173,-0.393763,-0.464847,0.722452,0.327004,0.101201,1.465578,0.319715,-0.535076,-0.220966,0.467912,0.667778,0.016609,1.49752,0.330079,0.133417,-0.607456,0.704048,-0.342804,0.0549,1.484309,0.315579,0.409281,-0.460951,0.421896,-0.664844,0.033171,1.469337,0.310061,0.481666,-0.466244,0.348849,-0.654918,0.046872,1.471894,0.358096,-0.310341,-0.549139,0.718981,0.291892,0.097903,1.448905,0.323083,-0.535076,-0.220966,0.467912,0.667778,0.012058,1.475475,0.329178,0.223086,-0.599885,0.684254,-0.349524,0.058503,1.468468,0.317558,0.481666,-0.466244,0.348849,-0.654918,0.087505,1.45142,0.335951,-0.535076,-0.220966,0.467912,0.667778,0.037064,1.438692,0.312337,0.624544,-0.327753,0.424861,-0.567465,0.042999,1.428637,0.347219,-0.194825,-0.573721,0.706371,0.365962,0.086381,1.422429,0.326963,-0.441344,-0.414295,0.344344,0.717637,0.020414,1.438172,0.325899,0.334776,-0.587175,0.686225,-0.268788,0.058547,1.437443,0.321065,0.624544,-0.327753,0.424861,-0.567465,0.037309,1.453047,0.309916,0.588633,-0.353084,0.347468,-0.638835,0.043891,1.450292,0.355223,-0.256097,-0.579092,0.716173,0.293536,0.09041,1.430557,0.328668,-0.535076,-0.220966,0.467912,0.667778,0.014742,1.4554,0.326498,0.306138,-0.590854,0.667765,-0.333558,0.060285,1.451936,0.321565,0.588633,-0.353084,0.347468,-0.638835,0.079099,1.537704,0.329722,-0.612625,0.426475,0.468246,0.472817,0.104869,1.475287,0.311477,-0.643318,0.365255,0.519524,0.427581,0.092625,1.506723,0.318126,-0.645244,0.280615,0.508945,0.495873,0.07581,1.562887,0.33547,-0.612625,0.426475,0.468246,0.472817,190,0.128139,1.430947,0.313806,-0.535076,-0.220966,0.467912,0.667778,23,Nummer1,Static,Right
14,15,0.009744,1.596196,-0.085413,0.986697,0.160826,0.016306,-0.017262,0.033254,1.490079,0.310675,0.407406,-0.46182,0.422782,-0.664829,0.052888,1.494044,0.348434,-0.394986,-0.463026,0.722501,0.328003,0.102253,1.466192,0.318797,-0.535205,-0.218602,0.467504,0.668737,0.017811,1.498383,0.329469,0.13131,-0.607241,0.704881,-0.342286,0.056013,1.485056,0.31485,0.407406,-0.46182,0.422782,-0.664829,0.034194,1.470138,0.309423,0.479689,-0.467383,0.350152,-0.654863,0.048111,1.47271,0.357401,-0.311755,-0.547252,0.719315,0.293105,0.098922,1.449532,0.322203,-0.535205,-0.218602,0.467504,0.668737,0.013185,1.476362,0.328627,0.22068,-0.599754,0.685464,-0.348903,0.059553,1.469203,0.316815,0.479689,-0.467383,0.350152,-0.654863,0.088593,1.452094,0.335111,-0.535205,-0.218602,0.467504,0.668737,0.038032,1.439481,0.31172,0.62274,-0.328492,0.426078,-0.568107,0.044068,1.429452,0.34659,-0.195985,-0.571853,0.707075,0.366905,0.087348,1.423095,0.326161,-0.441256,-0.412059,0.344438,0.718932,0.02143,1.439027,0.325344,0.332749,-0.586852,0.687542,-0.268645,0.059541,1.438178,0.320376,0.62274,-0.328492,0.426078,-0.568107,0.038319,1.453832,0.309286,0.586975,-0.353967,0.348471,-0.639325,0.045055,1.451113,0.354565,-0.257362,-0.577393,0.716678,0.294541,0.091408,1.431214,0.32784,-0.535205,-0.218602,0.467504,0.668737,0.015814,1.456268,0.325942,0.30417,-0.590677,0.668904,-0.333389,0.061328,1.452672,0.320866,0.586975,-0.353967,0.348471,-0.639325,0.080285,1.538332,0.328861,-0.613507,0.427544,0.467112,0.471828,0.105904,1.475879,0.310528,-0.64402,0.366951,0.517675,0.427314,0.09376,1.507344,0.317223,-0.646203,0.281807,0.507707,0.495219,0.077018,1.563517,0.334613,-0.613507,0.427544,0.467112,0.471828,207,0.129075,1.431477,0.312822,-0.535205,-0.218602,0.467504,0.668737,23,Nummer1,Static,Right
15,16,0.009998,1.596134,-0.085669,0.986721,0.160732,0.016344,-0.016726,0.034923,1.490059,0.313057,0.404929,-0.46461,0.427495,-0.661376,0.055038,1.493807,0.350593,-0.398011,-0.461031,0.719849,0.33295,0.104082,1.465989,0.3204,-0.53648,-0.216107,0.463984,0.670974,0.01974,1.498314,0.332083,0.127817,-0.60824,0.707218,-0.336972,0.057721,1.484961,0.316916,0.404929,-0.46461,0.427495,-0.661376,0.035778,1.470113,0.311719,0.477923,-0.47013,0.354984,-0.651578,0.050312,1.472448,0.359528,-0.314872,-0.545397,0.717163,0.298455,0.100759,1.449322,0.323777,-0.53648,-0.216107,0.463984,0.670974,0.015029,1.47629,0.331219,0.217278,-0.600867,0.68818,-0.343741,0.061226,1.469101,0.318789,0.477923,-0.47013,0.354984,-0.651578,0.090555,1.451852,0.33679,-0.53648,-0.216107,0.463984,0.670974,0.039624,1.439436,0.313835,0.620605,-0.330929,0.431807,-0.564694,0.046104,1.429235,0.348601,-0.19893,-0.570029,0.705003,0.372107,0.089183,1.422888,0.327749,-0.441579,-0.409253,0.34141,0.721776,0.023209,1.438913,0.32768,0.32954,-0.587856,0.690428,-0.262942,0.061252,1.438094,0.322182,0.620605,-0.330929,0.431807,-0.564694,0.039881,1.453799,0.311481,0.585299,-0.35621,0.353522,-0.636837,0.047198,1.450867,0.356643,-0.260552,-0.575592,0.714662,0.300106,0.093271,1.430995,0.329419,-0.53648,-0.216107,0.463984,0.670974,0.017591,1.456187,0.32843,0.301068,-0.591667,0.671918,-0.328351,0.063022,1.45256,0.322785,0.585299,-0.35621,0.353522,-0.636837,0.082266,1.538066,0.331046,-0.61717,0.427583,0.463367,0.470707,0.107669,1.4757,0.31213,-0.647263,0.367684,0.513058,0.427354,0.095638,1.507145,0.319116,-0.64939,0.282333,0.503367,0.49518,0.079012,1.563213,0.336967,-0.61717,0.427583,0.463367,0.470707,222,0.130798,1.431257,0.314053,-0.53648,-0.216107,0.463984,0.670974,23,Nummer1,Static,Right
16,17,0.0099,1.596133,-0.085786,0.986892,0.159657,0.016492,-0.016771,0.035607,1.490275,0.311827,0.405419,-0.464271,0.426004,-0.662276,0.055623,1.494111,0.349399,-0.39773,-0.461369,0.720437,0.331541,0.104775,1.466304,0.319375,-0.536515,-0.216794,0.465102,0.669949,0.020365,1.498552,0.330796,0.128328,-0.608247,0.706428,-0.338419,0.058399,1.485207,0.315762,0.405419,-0.464271,0.426004,-0.662276,0.036456,1.470336,0.310534,0.47837,-0.470047,0.353625,-0.652048,0.050902,1.472762,0.358359,-0.314865,-0.545863,0.717311,0.297252,0.101466,1.449639,0.322775,-0.536515,-0.216794,0.465102,0.669949,0.015662,1.476516,0.329984,0.217692,-0.601148,0.687318,-0.34471,0.061891,1.46937,0.31766,0.47837,-0.470047,0.353625,-0.652048,0.091229,1.452179,0.335759,-0.536515,-0.216794,0.465102,0.669949,0.040322,1.439671,0.312708,0.621146,-0.331396,0.430817,-0.56458,0.046778,1.429525,0.347496,-0.199186,-0.570764,0.704848,0.371137,0.089918,1.423198,0.326764,-0.441969,-0.410006,0.342326,0.720674,0.023891,1.439135,0.326535,0.329813,-0.588527,0.689543,-0.263419,0.061943,1.438378,0.321081,0.621146,-0.331396,0.430817,-0.56458,0.040564,1.454029,0.310321,0.585724,-0.356485,0.352473,-0.636874,0.047823,1.451171,0.355504,-0.260655,-0.576141,0.714649,0.298993,0.093991,1.431312,0.32843,-0.536515,-0.216794,0.465102,0.669949,0.01825,1.456409,0.32724,0.301305,-0.59216,0.671081,-0.328958,0.063694,1.452839,0.321654,0.585724,-0.356485,0.352473,-0.636874,0.08279,1.538353,0.329838,-0.616832,0.426817,0.465215,0.470022,0.108366,1.476006,0.311096,-0.646677,0.367327,0.514503,0.42681,0.096267,1.507443,0.317998,-0.64907,0.281665,0.504991,0.494325,0.079449,1.563501,0.335707,-0.616832,0.426817,0.465215,0.470022,239,0.131556,1.431597,0.313159,-0.536515,-0.216794,0.465102,0.669949,23,Nummer1,Static,Right
17,18,0.009883,1.596185,-0.085857,0.987049,0.158529,0.017167,-0.017573,0.036408,1.491129,0.312441,0.399237,-0.466306,0.431303,-0.661171,0.056868,1.494781,0.349849,-0.399714,-0.456251,0.72073,0.335577,0.10568,1.466568,0.31966,-0.53523,-0.213252,0.465295,0.671977,0.021474,1.499554,0.331589,0.122541,-0.606661,0.710244,-0.335409,0.059196,1.48582,0.316071,0.399237,-0.466306,0.431303,-0.661171,0.036938,1.47119,0.311191,0.473231,-0.472975,0.359134,-0.650669,0.05203,1.473481,0.358864,-0.318038,-0.541055,0.717555,0.302038,0.102267,1.449933,0.323104,-0.53523,-0.213252,0.465295,0.671977,0.016471,1.477535,0.330932,0.211588,-0.600565,0.691445,-0.341257,0.062461,1.470004,0.31796,0.473231,-0.472975,0.359134,-0.650669,0.09211,1.452569,0.336127,-0.53523,-0.213252,0.465295,0.671977,0.040699,1.440478,0.313347,0.616805,-0.334316,0.436634,-0.563148,0.047545,1.430258,0.348089,-0.202108,-0.566939,0.704916,0.375268,0.09055,1.423584,0.327186,-0.440397,-0.406878,0.343463,0.722865,0.024464,1.440001,0.327404,0.324666,-0.588571,0.693395,-0.259575,0.062439,1.439078,0.321388,0.616805,-0.334316,0.436634,-0.563148,0.040916,1.454854,0.310933,0.581059,-0.359837,0.358419,-0.635943,0.048782,1.451909,0.356057,-0.264138,-0.571846,0.714753,0.303894,0.094689,1.431671,0.328822,-0.53523,-0.213252,0.465295,0.671977,0.018876,1.457366,0.328188,0.295419,-0.592214,0.675476,-0.325181,0.064206,1.453497,0.321912,0.581059,-0.359837,0.358419,-0.635943,0.084141,1.538748,0.330079,-0.6164,0.429104,0.463688,0.470015,0.109298,1.476229,0.311345,-0.646085,0.370565,0.512206,0.427669,0.097439,1.507758,0.318245,-0.648693,0.284284,0.503608,0.494731,0.080917,1.563919,0.335915,-0.6164,0.429104,0.463688,0.470015,257,0.13219,1.431658,0.313391,-0.53523,-0.213252,0.465295,0.671977,23,Nummer1,Static,Right
18,19,0.009672,1.596254,-0.085831,0.987187,0.157517,0.017577,-0.018503,0.036765,1.491558,0.312758,0.39587,-0.467596,0.434414,-0.660247,0.057478,1.495103,0.350076,-0.400861,-0.453597,0.720701,0.337862,0.106126,1.466695,0.319807,-0.534607,-0.211551,0.465383,0.672949,0.022008,1.50005,0.332013,0.119363,-0.605941,0.712317,-0.333456,0.059552,1.486121,0.316203,0.39587,-0.467596,0.434414,-0.660247,0.037123,1.471619,0.311531,0.470486,-0.47474,0.362302,-0.649617,0.052584,1.473826,0.359117,-0.319866,-0.538543,0.717477,0.304769,0.102663,1.450075,0.323273,-0.534607,-0.211551,0.465383,0.672949,0.016843,1.47804,0.331441,0.208219,-0.600407,0.693682,-0.339059,0.062695,1.470319,0.318087,0.470486,-0.47474,0.362302,-0.649617,0.092545,1.452757,0.336315,-0.534607,-0.211551,0.465383,0.672949,0.040854,1.440878,0.313669,0.614545,-0.336062,0.439916,-0.562024,0.047927,1.430611,0.348384,-0.203775,-0.565043,0.704721,0.377585,0.090865,1.423771,0.327399,-0.439637,-0.405374,0.344006,0.723914,0.024732,1.440419,0.327857,0.32189,-0.588784,0.695402,-0.257169,0.062661,1.439431,0.321519,0.614545,-0.336062,0.439916,-0.562024,0.041039,1.455267,0.311245,0.578615,-0.361809,0.361812,-0.635131,0.049255,1.452264,0.356333,-0.266146,-0.569646,0.714566,0.3067,0.095035,1.431844,0.329021,-0.534607,-0.211551,0.465383,0.672949,0.019158,1.457835,0.328693,0.292207,-0.59242,0.677835,-0.322791,0.064421,1.453826,0.322018,0.578615,-0.361809,0.361812,-0.635131,0.084795,1.538935,0.330201,-0.616201,0.430178,0.463002,0.469971,0.109757,1.476336,0.311476,-0.64579,0.372125,0.511113,0.428068,0.098013,1.507909,0.318373,-0.648532,0.285497,0.502993,0.494869,0.081624,1.564117,0.336021,-0.616201,0.430178,0.463002,0.469971,272,0.132506,1.431688,0.313514,-0.534607,-0.211551,0.465383,0.672949,23,Nummer1,Static,Right
19,20,0.009526,1.596268,-0.085939,0.987234,0.157109,0.01791,-0.019131,0.038711,1.491593,0.313116,0.392425,-0.471095,0.435004,-0.659427,0.059757,1.495271,0.350211,-0.404936,-0.450607,0.719916,0.338675,0.10801,1.466656,0.319528,-0.536884,-0.206508,0.464036,0.673633,0.024128,1.500193,0.332455,0.11474,-0.607157,0.71244,-0.332601,0.061519,1.486139,0.316383,0.392425,-0.471095,0.435004,-0.659427,0.039042,1.471649,0.311965,0.467342,-0.478138,0.363109,-0.648944,0.054921,1.474039,0.359386,-0.323999,-0.53577,0.717222,0.305889,0.104559,1.450055,0.323104,-0.536884,-0.206508,0.464036,0.673633,0.018941,1.478198,0.332014,0.203633,-0.601662,0.694312,-0.33833,0.064664,1.470334,0.318321,0.467342,-0.478138,0.363109,-0.648944,0.0946,1.452809,0.336244,-0.536884,-0.206508,0.464036,0.673633,0.04271,1.440917,0.314184,0.611131,-0.339227,0.441634,-0.562497,0.050073,1.430791,0.348873,-0.207849,-0.561881,0.705373,0.378864,0.092774,1.423791,0.32746,-0.441602,-0.400351,0.343439,0.72578,0.026715,1.440567,0.328518,0.317063,-0.589741,0.697028,-0.25657,0.064577,1.439445,0.321858,0.611131,-0.339227,0.441634,-0.562497,0.042979,1.45528,0.311734,0.576068,-0.364635,0.36218,-0.63562,0.051525,1.452472,0.356722,-0.270079,-0.56704,0.71475,0.307661,0.096976,1.431864,0.329005,-0.536884,-0.206508,0.464036,0.673633,0.021213,1.457978,0.329305,0.288315,-0.593449,0.678548,-0.322901,0.066417,1.453846,0.322385,0.576068,-0.364635,0.36218,-0.63562,0.086755,1.538918,0.329841,-0.618072,0.433705,0.460996,0.466229,0.111549,1.476255,0.311111,-0.647795,0.375988,0.508322,0.424974,0.099893,1.507861,0.318005,-0.650972,0.289159,0.50079,0.491765,0.083612,1.564121,0.335586,-0.618072,0.433705,0.460996,0.466229,285,0.134278,1.431579,0.313102,-0.536884,-0.206508,0.464036,0.673633,23,Nummer1,Static,Right
20,21,0.009201,1.596138,-0.086128,0.987147,0.157878,0.017228,-0.017826,0.039298,1.491402,0.313166,0.390479,-0.473236,0.434667,-0.659271,0.060492,1.495227,0.350179,-0.407145,-0.449149,0.719866,0.338071,0.108663,1.466502,0.319473,-0.538107,-0.204517,0.464613,0.672866,0.024799,1.50008,0.332534,0.112016,-0.608005,0.712107,-0.332695,0.062119,1.485954,0.316354,0.390479,-0.473236,0.434667,-0.659271,0.039604,1.471454,0.312099,0.46551,-0.480618,0.36308,-0.648444,0.055691,1.474031,0.359456,-0.326547,-0.534524,0.717127,0.305582,0.10523,1.449915,0.323129,-0.538107,-0.204517,0.464613,0.672866,0.019598,1.47808,0.332218,0.200857,-0.602841,0.694142,-0.33824,0.065258,1.470161,0.318331,0.46551,-0.480618,0.36308,-0.648444,0.095312,1.45272,0.336287,-0.538107,-0.204517,0.464613,0.672866,0.043286,1.440738,0.314442,0.609637,-0.342025,0.442168,-0.562005,0.050831,1.430737,0.349135,-0.210691,-0.56094,0.705265,0.378889,0.093472,1.423665,0.327628,-0.443063,-0.398459,0.344224,0.725559,0.027365,1.440421,0.328859,0.314386,-0.59128,0.697114,-0.256089,0.065197,1.439314,0.322001,0.609637,-0.342025,0.442168,-0.562005,0.043524,1.455095,0.31193,0.57464,-0.367402,0.362468,-0.635155,0.052296,1.452451,0.356891,-0.272924,-0.565985,0.714487,0.307705,0.097675,1.431746,0.329128,-0.538107,-0.204517,0.464613,0.672866,0.021847,1.457844,0.329603,0.285599,-0.594963,0.678565,-0.322494,0.067018,1.45371,0.322463,0.57464,-0.367402,0.362468,-0.635155,0.087359,1.538777,0.329553,-0.618278,0.43515,0.461486,0.464121,0.11217,1.476067,0.311004,-0.647975,0.377768,0.508323,0.423117,0.10051,1.507692,0.317805,-0.651472,0.290803,0.501079,0.489835,0.084184,1.563997,0.335205,-0.618278,0.43515,0.461486,0.464121,302,0.134932,1.43141,0.313119,-0.538107,-0.204517,0.464613,0.672866,23,Nummer1,Static,Right
