,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
69,70,0.001238,1.589675,-0.049854,0.98007,0.197096,0.010163,-0.022662,0.068026,1.554632,0.420298,-0.991101,0.006793,0.130709,-0.024247,0.087866,1.521841,0.36901,-0.919259,0.361601,0.155029,-0.013202,0.101797,1.470258,0.335788,-0.888096,0.441051,0.118616,0.051871,0.07605,1.548343,0.396703,-0.978957,0.128975,0.156141,-0.025088,0.062142,1.555899,0.443198,-0.991101,0.006793,0.130709,-0.024247,0.101934,1.558788,0.432103,-0.983129,-0.098692,0.114707,0.102761,0.111228,1.524892,0.370821,-0.924935,0.364599,0.074312,0.077726,0.119184,1.470013,0.337119,-0.888096,0.441051,0.118616,0.051871,0.10756,1.556036,0.403648,-0.99226,0.041434,0.099848,0.061114,0.095971,1.555367,0.457625,-0.983129,-0.098692,0.114707,0.102761,0.120716,1.485474,0.340541,-0.888096,0.441051,0.118616,0.051871,0.146065,1.515088,0.428212,-0.915655,-0.234131,0.187157,0.267827,0.149598,1.503302,0.378946,-0.941008,0.23845,0.029334,0.238295,0.145808,1.469001,0.345182,-0.873698,0.378855,0.082451,0.293807,0.151497,1.518336,0.407685,-0.947807,-0.109738,0.100751,0.281903,0.135524,1.508582,0.447854,-0.915655,-0.234131,0.187157,0.267827,0.125871,1.542358,0.435145,-0.953581,-0.203891,0.165946,0.146882,0.131227,1.516742,0.374991,-0.935637,0.319125,0.041254,0.145057,0.138211,1.471666,0.340668,-0.888096,0.441051,0.118616,0.051871,0.131861,1.541864,0.407692,-0.981574,-0.008308,0.107249,0.157931,0.116795,1.534999,0.45813,-0.953581,-0.203891,0.165946,0.146882,0.041322,1.48525,0.382535,-0.682538,0.232472,0.008289,-0.692842,0.090325,1.464146,0.337815,-0.578607,0.415286,0.188113,-0.676288,0.063526,1.471922,0.357906,-0.682885,0.376988,0.115385,-0.615007,0.031655,1.493804,0.40515,-0.682538,0.232472,0.008289,-0.692842,1112,0.130204,1.446056,0.310262,-0.888096,0.441051,0.118616,0.051871,23,Æ,Static,Right
70,71,0.001197,1.589782,-0.050023,0.980067,0.197071,0.010359,-0.022885,0.068206,1.555199,0.419338,-0.991043,0.008512,0.131117,-0.023873,0.088051,1.522194,0.368189,-0.918529,0.363394,0.155199,-0.012723,0.101977,1.4705,0.335137,-0.887345,0.442411,0.118993,0.052275,0.076244,1.548813,0.395774,-0.978662,0.13088,0.156468,-0.024682,0.062303,1.556548,0.442229,-0.991043,0.008512,0.131117,-0.023873,0.102088,1.559335,0.431185,-0.983239,-0.096576,0.115368,0.10298,0.111414,1.525233,0.370016,-0.92431,0.365992,0.074747,0.078188,0.119362,1.470245,0.336487,-0.887345,0.442411,0.118993,0.052275,0.107739,1.556479,0.402745,-0.992109,0.043174,0.100415,0.061423,0.096101,1.556029,0.456716,-0.983239,-0.096576,0.115368,0.10298,0.120903,1.485716,0.339866,-0.887345,0.442411,0.118993,0.052275,0.146198,1.515641,0.427461,-0.916153,-0.231627,0.188,0.267712,0.149758,1.503636,0.378247,-0.940407,0.240378,0.030133,0.238632,0.145977,1.469237,0.344583,-0.872965,0.380051,0.08321,0.294227,0.151644,1.518792,0.406923,-0.947927,-0.107638,0.101716,0.281963,0.13565,1.509249,0.447137,-0.916153,-0.231627,0.188,0.267712,0.126006,1.542923,0.434292,-0.953936,-0.20159,0.166695,0.146905,0.131402,1.517079,0.374232,-0.93501,0.320672,0.041885,0.145504,0.138387,1.471894,0.340053,-0.887345,0.442411,0.118993,0.052275,0.13202,1.542313,0.406847,-0.981473,-0.00634,0.107997,0.158135,0.116909,1.535683,0.457306,-0.953936,-0.20159,0.166695,0.146905,0.041456,1.485703,0.381755,-0.682477,0.234144,0.007618,-0.692347,0.090497,1.464404,0.337168,-0.578176,0.416751,0.187187,-0.676012,0.06368,1.472272,0.357199,-0.682517,0.378569,0.114672,-0.614578,0.03176,1.494339,0.404326,-0.682477,0.234144,0.007618,-0.692347,1127,0.130392,1.446199,0.309715,-0.887345,0.442411,0.118993,0.052275,23,Æ,Static,Right
71,72,0.001174,1.589863,-0.050232,0.980121,0.196814,0.010523,-0.022729,0.068398,1.555738,0.41842,-0.990994,0.010053,0.131452,-0.023472,0.088239,1.522535,0.367399,-0.917854,0.365072,0.155297,-0.012232,0.102157,1.470735,0.334511,-0.886621,0.443718,0.119343,0.052672,0.076445,1.549264,0.394883,-0.978401,0.132594,0.156722,-0.024256,0.062478,1.557161,0.441302,-0.990994,0.010053,0.131452,-0.023472,0.102246,1.559846,0.430304,-0.983326,-0.094698,0.115987,0.103194,0.111602,1.525561,0.36924,-0.923733,0.367268,0.075152,0.07864,0.119541,1.47047,0.33588,-0.886621,0.443718,0.119343,0.052672,0.107921,1.556901,0.401878,-0.99197,0.044662,0.100955,0.061721,0.096236,1.556643,0.455844,-0.983326,-0.094698,0.115987,0.103194,0.12109,1.485949,0.339214,-0.886621,0.443718,0.119343,0.052672,0.146333,1.516189,0.426731,-0.916668,-0.229093,0.188855,0.267526,0.149921,1.503959,0.377572,-0.939791,0.242404,0.030953,0.238906,0.146147,1.469464,0.344005,-0.872256,0.381201,0.083929,0.294638,0.151794,1.519242,0.406181,-0.948062,-0.105507,0.102704,0.281954,0.135778,1.509911,0.44644,-0.916668,-0.229093,0.188855,0.267526,0.126145,1.543468,0.433468,-0.954266,-0.199398,0.167425,0.14692,0.131579,1.517404,0.3735,-0.934393,0.322191,0.042495,0.145934,0.138563,1.472114,0.339459,-0.886621,0.443718,0.119343,0.052672,0.132182,1.542748,0.40603,-0.981372,-0.004491,0.108732,0.158323,0.117026,1.53634,0.456508,-0.954266,-0.199398,0.167425,0.14692,0.041611,1.486138,0.381026,-0.682441,0.235562,0.00681,-0.691909,0.090671,1.464653,0.33655,-0.577783,0.418063,0.186223,-0.675804,0.063843,1.472609,0.356531,-0.682211,0.379929,0.113829,-0.614236,0.0319,1.494852,0.403561,-0.682441,0.235562,0.00681,-0.691909,1143,0.130579,1.446338,0.309188,-0.886621,0.443718,0.119343,0.052672,23,Æ,Static,Right
72,73,0.001126,1.589993,-0.050646,0.980211,0.196411,0.010581,-0.022284,0.068885,1.555216,0.420476,-0.991495,0.005274,0.128314,-0.021095,0.08828,1.522474,0.368973,-0.920377,0.360224,0.151726,-0.011122,0.101823,1.47099,0.335401,-0.889216,0.439415,0.115659,0.053218,0.076756,1.548935,0.396827,-0.979563,0.128191,0.153407,-0.02214,0.06312,1.556432,0.443409,-0.991495,0.005274,0.128314,-0.021095,0.10279,1.55914,0.432157,-0.983102,-0.098484,0.112553,0.105558,0.111663,1.525412,0.3707,-0.925656,0.36303,0.071358,0.079241,0.119209,1.470647,0.336677,-0.889216,0.439415,0.115659,0.053218,0.108278,1.556437,0.40367,-0.992378,0.040491,0.097484,0.06359,0.096932,1.555732,0.457705,-0.983102,-0.098484,0.112553,0.105558,0.120848,1.486089,0.340204,-0.889216,0.439415,0.115659,0.053218,0.146717,1.515112,0.427943,-0.915288,-0.233573,0.184218,0.271581,0.149969,1.503612,0.378567,-0.941287,0.235691,0.026033,0.240313,0.145885,1.469482,0.344666,-0.874059,0.377675,0.079116,0.295168,0.152057,1.518435,0.407403,-0.947045,-0.111101,0.097829,0.284943,0.136281,1.508627,0.447648,-0.915288,-0.233573,0.184218,0.271581,0.126619,1.542536,0.435059,-0.953594,-0.203362,0.16394,0.149756,0.131642,1.517153,0.37475,-0.936259,0.317003,0.038598,0.14642,0.138281,1.472202,0.340195,-0.889216,0.439415,0.115659,0.053218,0.13249,1.5421,0.40758,-0.981443,-0.009235,0.104925,0.160234,0.117626,1.535208,0.458087,-0.953594,-0.203362,0.16394,0.149756,0.041255,1.486244,0.381977,-0.684066,0.235668,0.01219,-0.690193,0.090314,1.464932,0.337389,-0.581516,0.415598,0.188107,-0.673597,0.063539,1.472838,0.357462,-0.684711,0.378568,0.11714,-0.611666,0.031375,1.494796,0.4045,-0.684066,0.235668,0.01219,-0.690193,1157,0.130033,1.446766,0.309707,-0.889216,0.439415,0.115659,0.053218,23,Æ,Static,Right
73,74,0.001096,1.590037,-0.050871,0.980238,0.196313,0.010602,-0.02196,0.067802,1.556483,0.419656,-0.991091,0.0089,0.130962,-0.022539,0.087539,1.52336,0.368529,-0.918467,0.36387,0.154544,-0.01156,0.101392,1.471673,0.33541,-0.887414,0.442236,0.118816,0.052977,0.075815,1.550027,0.396102,-0.978592,0.13205,0.156136,-0.023289,0.061909,1.557858,0.442547,-0.991091,0.0089,0.130962,-0.022539,0.101618,1.560579,0.431509,-0.983374,-0.094108,0.11554,0.103781,0.110905,1.526366,0.370364,-0.92416,0.36624,0.074655,0.078892,0.118774,1.471383,0.336779,-0.887414,0.442236,0.118816,0.052977,0.107264,1.557632,0.403078,-0.991984,0.044685,0.100484,0.062239,0.095632,1.557408,0.457058,-0.983374,-0.094108,0.11554,0.103781,0.12035,1.486853,0.340195,-0.887414,0.442236,0.118816,0.052977,0.145658,1.51664,0.427853,-0.916351,-0.229995,0.18745,0.268822,0.149218,1.504713,0.378595,-0.94054,0.239037,0.030095,0.239457,0.145401,1.470337,0.344911,-0.872859,0.379818,0.083006,0.294899,0.151098,1.51979,0.407313,-0.947701,-0.10764,0.101486,0.282804,0.135144,1.510319,0.44757,-0.916351,-0.229995,0.18745,0.268822,0.125484,1.54406,0.434667,-0.954335,-0.199185,0.166729,0.147554,0.130881,1.518183,0.374582,-0.935091,0.320167,0.042081,0.146037,0.137815,1.473007,0.340379,-0.887414,0.442236,0.118816,0.052977,0.131492,1.543384,0.407222,-0.981376,-0.005227,0.108076,0.158722,0.116396,1.536942,0.457723,-0.954335,-0.199185,0.166729,0.147554,0.040598,1.48699,0.38168,-0.682002,0.238913,0.011782,-0.691126,0.089892,1.465598,0.337393,-0.578609,0.418228,0.187939,-0.674519,0.063013,1.473521,0.35732,-0.682231,0.381403,0.117154,-0.612673,0.030605,1.495638,0.404116,-0.682002,0.238913,0.011782,-0.691126,1171,0.129796,1.44734,0.310025,-0.887414,0.442236,0.118816,0.052977,23,Æ,Static,Right
74,75,0.00103,1.590075,-0.051056,0.980251,0.196253,0.010497,-0.021978,0.067583,1.555632,0.41928,-0.991021,0.005044,0.131329,-0.02459,0.08751,1.522945,0.367952,-0.919538,0.360587,0.155735,-0.013183,0.101588,1.471433,0.334657,-0.888268,0.440361,0.119953,0.051706,0.07564,1.54938,0.395687,-0.978941,0.128261,0.156814,-0.025173,0.061671,1.556814,0.442178,-0.991021,0.005044,0.131329,-0.02459,0.101365,1.559874,0.431136,-0.98329,-0.096889,0.115573,0.101963,0.110863,1.526033,0.36982,-0.92525,0.363589,0.075715,0.07735,0.11897,1.471204,0.33604,-0.888268,0.440361,0.119953,0.051706,0.107055,1.55711,0.402695,-0.99218,0.041652,0.10096,0.060432,0.095368,1.556548,0.456662,-0.98329,-0.096889,0.115573,0.101963,0.120485,1.486667,0.339514,-0.888268,0.440361,0.119953,0.051706,0.145511,1.516085,0.427324,-0.915888,-0.233899,0.187308,0.267126,0.14925,1.504496,0.378006,-0.941763,0.235739,0.031006,0.237798,0.145593,1.470229,0.344193,-0.874074,0.377931,0.083575,0.293562,0.150995,1.519401,0.406821,-0.947798,-0.111542,0.101627,0.280907,0.13497,1.509584,0.446968,-0.915888,-0.233899,0.187308,0.267126,0.125272,1.543415,0.434243,-0.953946,-0.202386,0.166579,0.145872,0.130866,1.517911,0.374025,-0.93624,0.317411,0.042991,0.144421,0.138002,1.472887,0.339664,-0.888268,0.440361,0.119953,0.051706,0.131327,1.542935,0.406804,-0.981608,-0.008624,0.108363,0.156935,0.116181,1.536126,0.457245,-0.953946,-0.202386,0.166579,0.145872,0.040702,1.486439,0.380893,-0.681345,0.238494,0.013683,-0.691883,0.090109,1.465307,0.336607,-0.57818,0.417579,0.189853,-0.674753,0.063183,1.473101,0.356522,-0.681892,0.380631,0.11897,-0.61318,0.030648,1.494994,0.403337,-0.681345,0.238494,0.013683,-0.691883,1187,0.130106,1.447301,0.309209,-0.888268,0.440361,0.119953,0.051706,23,Æ,Static,Right
75,76,0.000919,1.590143,-0.05139,0.980336,0.195844,0.010489,-0.021818,0.067698,1.557135,0.419069,-0.991174,0.009593,0.12949,-0.026741,0.087541,1.523977,0.36802,-0.917844,0.365254,0.154595,-0.015881,0.101685,1.472088,0.335358,-0.885736,0.445785,0.119722,0.049149,0.075692,1.550674,0.395511,-0.978528,0.132813,0.15518,-0.02763,0.061861,1.55852,0.441975,-0.991174,0.009593,0.12949,-0.026741,0.101496,1.561714,0.430713,-0.984185,-0.090573,0.114567,0.100258,0.110889,1.527152,0.369787,-0.923211,0.369268,0.075214,0.075263,0.119072,1.471932,0.33669,-0.885736,0.445785,0.119722,0.049149,0.107108,1.55862,0.402291,-0.99213,0.047623,0.099884,0.058592,0.095586,1.558701,0.456299,-0.984185,-0.090573,0.114567,0.100258,0.120542,1.487438,0.339949,-0.885736,0.445785,0.119722,0.049149,0.145817,1.518245,0.427278,-0.918764,-0.225102,0.187006,0.26501,0.149358,1.505824,0.378139,-0.940117,0.244102,0.0312,0.235841,0.145709,1.471129,0.344765,-0.872218,0.383634,0.084782,0.291328,0.151193,1.521214,0.406693,-0.949321,-0.102678,0.101612,0.279146,0.135397,1.512077,0.447092,-0.918764,-0.225102,0.187006,0.26501,0.125485,1.545543,0.433901,-0.956076,-0.19421,0.165695,0.144037,0.130926,1.519138,0.37404,-0.934134,0.324405,0.042856,0.142544,0.138098,1.47371,0.340224,-0.885736,0.445785,0.119722,0.049149,0.131438,1.544638,0.40645,-0.981998,-0.000615,0.107767,0.15513,0.1165,1.538627,0.457058,-0.956076,-0.19421,0.165695,0.144037,0.041027,1.487393,0.38179,-0.678637,0.24008,0.008025,-0.694082,0.090236,1.465951,0.337442,-0.574818,0.418737,0.185267,-0.678174,0.063383,1.473863,0.357409,-0.679019,0.382046,0.113758,-0.616468,0.031084,1.496163,0.4042,-0.678637,0.24008,0.008025,-0.694082,1201,0.130195,1.447724,0.310111,-0.885736,0.445785,0.119722,0.049149,23,Æ,Static,Right
76,77,0.000853,1.59014,-0.051547,0.980374,0.19565,0.01054,-0.021826,0.067768,1.557862,0.418953,-0.991242,0.011818,0.12858,-0.027684,0.087563,1.524474,0.368039,-0.917016,0.367526,0.15399,-0.017104,0.101737,1.472408,0.335684,-0.884515,0.448365,0.119591,0.047954,0.07573,1.551299,0.395412,-0.978323,0.135031,0.154356,-0.028726,0.06197,1.559348,0.441862,-0.991242,0.011818,0.12858,-0.027684,0.101575,1.562602,0.430492,-0.984596,-0.087505,0.114065,0.099513,0.11091,1.527689,0.369758,-0.922197,0.372044,0.074918,0.07432,0.119127,1.472284,0.33699,-0.884515,0.448365,0.119591,0.047954,0.107148,1.559347,0.40208,-0.992089,0.050532,0.099336,0.057781,0.095708,1.559742,0.456105,-0.984596,-0.087505,0.114065,0.099513,0.120576,1.487811,0.340144,-0.884515,0.448365,0.119591,0.047954,0.145992,1.519315,0.427229,-0.920223,-0.220408,0.186775,0.264056,0.149416,1.506459,0.378189,-0.939201,0.248473,0.031176,0.234927,0.145769,1.471563,0.345026,-0.871313,0.38635,0.08534,0.290283,0.151307,1.522099,0.406603,-0.950057,-0.097965,0.101511,0.278371,0.135636,1.513327,0.447133,-0.920223,-0.220408,0.186775,0.264056,0.125605,1.546589,0.433708,-0.957123,-0.189992,0.165245,0.143222,0.130962,1.519725,0.374034,-0.933035,0.327938,0.042735,0.141693,0.13815,1.474106,0.340479,-0.884515,0.448365,0.119591,0.047954,0.131506,1.545463,0.406254,-0.982154,0.003512,0.107437,0.154331,0.116674,1.539866,0.456943,-0.957123,-0.189992,0.165245,0.143222,0.041203,1.487843,0.382231,-0.67732,0.240613,0.005249,-0.69521,0.090303,1.466266,0.337834,-0.573212,0.419122,0.183078,-0.679887,0.063489,1.474228,0.357834,-0.677667,0.382504,0.111189,-0.618138,0.031321,1.49671,0.404631,-0.67732,0.240613,0.005249,-0.69521,1214,0.130242,1.447933,0.31053,-0.884515,0.448365,0.119591,0.047954,23,Æ,Static,Right
77,78,0.000816,1.59016,-0.051719,0.980317,0.195949,0.010371,-0.021808,0.06784,1.558502,0.418848,-0.991304,0.013758,0.127743,-0.02845,0.087586,1.52491,0.368053,-0.916292,0.369523,0.153402,-0.018131,0.101785,1.47269,0.335969,-0.883441,0.45062,0.11947,0.046918,0.075772,1.551849,0.395322,-0.978149,0.136959,0.153589,-0.029633,0.062077,1.560076,0.44176,-0.991304,0.013758,0.127743,-0.02845,0.101655,1.563386,0.430289,-0.984949,-0.084765,0.113601,0.098915,0.110931,1.528159,0.369729,-0.921279,0.374528,0.074608,0.073533,0.119178,1.472596,0.337251,-0.883441,0.45062,0.11947,0.046918,0.107191,1.559986,0.401886,-0.992043,0.053124,0.098822,0.057121,0.095826,1.560663,0.455926,-0.984949,-0.084765,0.113601,0.098915,0.120608,1.488138,0.340312,-0.883441,0.45062,0.11947,0.046918,0.146169,1.520293,0.427169,-0.921612,-0.215759,0.18648,0.263258,0.149469,1.507016,0.378227,-0.938273,0.252715,0.031046,0.234128,0.145824,1.471943,0.34525,-0.870512,0.388723,0.085821,0.289376,0.151421,1.522895,0.406504,-0.950729,-0.093319,0.101329,0.277737,0.13588,1.514484,0.447161,-0.921612,-0.215759,0.18648,0.263258,0.125726,1.547535,0.433521,-0.958091,-0.185943,0.164816,0.142556,0.130996,1.52024,0.374024,-0.931983,0.331241,0.042578,0.140977,0.138196,1.474455,0.340698,-0.883441,0.45062,0.11947,0.046918,0.131575,1.546198,0.406066,-0.982271,0.007456,0.107103,0.153679,0.116844,1.541,0.456829,-0.958091,-0.185943,0.164816,0.142556,0.041378,1.488222,0.382645,-0.676128,0.240825,0.002731,-0.69631,0.090365,1.466544,0.33818,-0.571793,0.419271,0.181164,-0.681501,0.063592,1.474541,0.358219,-0.676501,0.38265,0.108838,-0.619742,0.03156,1.497168,0.405042,-0.676128,0.240825,0.002731,-0.69631,1223,0.130284,1.448118,0.310894,-0.883441,0.45062,0.11947,0.046918,23,Æ,Static,Right
78,79,0.000752,1.590111,-0.051858,0.980321,0.195945,0.010388,-0.02163,0.067774,1.558463,0.419275,-0.991357,0.0116,0.127533,-0.028504,0.087514,1.525104,0.368324,-0.917127,0.367482,0.153308,-0.01821,0.101634,1.473004,0.336006,-0.884409,0.448923,0.118615,0.047113,0.075697,1.551917,0.395716,-0.978474,0.134796,0.153425,-0.029665,0.062022,1.559936,0.442197,-0.991357,0.0116,0.127533,-0.028504,0.101614,1.563092,0.430777,-0.984602,-0.08953,0.112885,0.098996,0.110863,1.528332,0.369981,-0.922507,0.371619,0.07407,0.07345,0.119028,1.472893,0.337265,-0.884409,0.448923,0.118615,0.047113,0.107137,1.559953,0.402342,-0.992324,0.048629,0.098327,0.057101,0.095798,1.560117,0.456389,-0.984602,-0.08953,0.112885,0.098996,0.120474,1.488423,0.34039,-0.884409,0.448923,0.118615,0.047113,0.146041,1.519938,0.4274,-0.920536,-0.220006,0.185679,0.264075,0.1494,1.507131,0.378339,-0.939441,0.248137,0.030464,0.234417,0.145687,1.472192,0.345227,-0.871258,0.387211,0.08451,0.289543,0.15132,1.522742,0.406767,-0.950202,-0.098122,0.10059,0.278155,0.135736,1.513951,0.44733,-0.920536,-0.220006,0.185679,0.264075,0.12564,1.547171,0.433915,-0.957247,-0.190471,0.164257,0.142894,0.13093,1.520383,0.374215,-0.933256,0.327745,0.042035,0.14089,0.138054,1.474727,0.340696,-0.884409,0.448923,0.118615,0.047113,0.131503,1.5461,0.406451,-0.982337,0.0027,0.106599,0.153763,0.116755,1.540413,0.457158,-0.957247,-0.190471,0.164257,0.142894,0.041226,1.488435,0.382731,-0.676523,0.2407,0.004708,-0.695958,0.090212,1.466858,0.338204,-0.573039,0.418114,0.1819,-0.680969,0.063463,1.474816,0.358291,-0.677243,0.382018,0.110157,-0.619088,0.031349,1.497311,0.405129,-0.676523,0.2407,0.004708,-0.695958,1236,0.130084,1.448514,0.310799,-0.884409,0.448923,0.118615,0.047113,23,Æ,Static,Right
79,80,0.000717,1.590086,-0.051982,0.980318,0.195961,0.010335,-0.021659,0.066897,1.558561,0.418917,-0.991292,0.011739,0.128048,-0.028407,0.086688,1.52521,0.367966,-0.917217,0.367078,0.153761,-0.018038,0.100867,1.473191,0.335539,-0.884869,0.447897,0.119057,0.047123,0.074843,1.551997,0.395371,-0.978354,0.135144,0.153918,-0.02948,0.061122,1.56004,0.441832,-0.991292,0.011739,0.128048,-0.028407,0.10074,1.563193,0.430482,-0.984638,-0.088878,0.113116,0.098967,0.110035,1.528449,0.369648,-0.922769,0.370907,0.074393,0.073427,0.11826,1.473088,0.336813,-0.884869,0.447897,0.119057,0.047123,0.106275,1.560022,0.402053,-0.992276,0.049176,0.09854,0.057104,0.094917,1.560253,0.456096,-0.984638,-0.088878,0.113116,0.098967,0.119695,1.488612,0.339977,-0.884869,0.447897,0.119057,0.047123,0.145202,1.519968,0.427083,-0.920496,-0.22039,0.185355,0.26412,0.148579,1.507256,0.37799,-0.939761,0.247005,0.030483,0.234328,0.144915,1.472388,0.344799,-0.871744,0.386117,0.084661,0.289495,0.150479,1.522803,0.406454,-0.950175,-0.098818,0.100357,0.278086,0.134905,1.513961,0.447012,-0.920496,-0.22039,0.185355,0.26412,0.124792,1.547203,0.43365,-0.957284,-0.190326,0.164114,0.143005,0.130103,1.520505,0.373881,-0.933704,0.326462,0.042174,0.140859,0.137284,1.474927,0.340267,-0.884869,0.447897,0.119057,0.047123,0.130648,1.546137,0.406185,-0.982341,0.002636,0.106469,0.153828,0.115915,1.540452,0.456898,-0.957284,-0.190326,0.164114,0.143005,0.040374,1.488545,0.382175,-0.676767,0.240807,0.005839,-0.695676,0.089445,1.467034,0.337707,-0.57329,0.418216,0.182884,-0.680432,0.062665,1.474964,0.357764,-0.677412,0.382188,0.111379,-0.618579,0.030458,1.497389,0.404569,-0.676767,0.240807,0.005839,-0.695676,1252,0.129355,1.448775,0.310307,-0.884869,0.447897,0.119057,0.047123,23,Æ,Static,Right
