,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
21,22,-0.003006,1.601994,-0.074975,0.98928,0.14263,0.027431,-0.015165,0.120411,1.585228,0.315704,-0.703294,0.066278,0.554904,0.439393,0.151538,1.535424,0.288584,-0.669973,0.256483,0.459418,0.523725,0.135587,1.478645,0.269536,-0.560972,0.40516,0.334988,0.639483,0.137621,1.568511,0.306486,-0.693289,0.112206,0.55505,0.445735,0.104077,1.599452,0.325272,-0.703294,0.066278,0.554904,0.439393,0.112858,1.577012,0.337578,-0.653868,0.030144,0.591066,0.471369,0.155501,1.524065,0.308922,-0.66037,0.177867,0.506126,0.525462,0.138784,1.468351,0.283727,-0.560972,0.40516,0.334988,0.639483,0.133639,1.558877,0.328189,-0.674207,0.072205,0.577645,0.454487,0.093938,1.593241,0.346369,-0.653868,0.030144,0.591066,0.471369,0.149592,1.478801,0.287082,-0.560972,0.40516,0.334988,0.639483,0.100396,1.497924,0.319248,-0.088654,-0.591069,0.723517,-0.3454,0.139523,1.491863,0.335609,-0.564677,-0.102944,0.701677,0.422127,0.137933,1.455965,0.303365,-0.465081,0.222838,0.341147,0.785915,0.110954,1.507332,0.335418,-0.346435,-0.494263,0.795035,-0.060051,0.105784,1.484194,0.301312,-0.088654,-0.591069,0.723517,-0.3454,0.09537,1.519626,0.31815,-0.245623,-0.595049,0.713535,-0.276502,0.149426,1.509136,0.323889,-0.64874,-0.015842,0.616828,0.445431,0.141957,1.459871,0.296033,-0.560972,0.40516,0.334988,0.639483,0.115838,1.53095,0.333727,-0.472091,-0.427937,0.770714,0.000719,0.093096,1.501996,0.299473,-0.245623,-0.595049,0.713535,-0.276502,0.092157,1.53134,0.297638,-0.911334,0.260733,0.131335,-0.290241,0.124349,1.482997,0.264493,-0.741873,0.600976,0.189692,-0.229062,0.105205,1.51067,0.271566,-0.910421,0.34445,0.128817,-0.189458,0.082061,1.542896,0.318675,-0.911334,0.260733,0.131335,-0.290241,423,0.143684,1.433538,0.265242,-0.560972,0.40516,0.334988,0.639483,23,R,Static,Right
22,23,-0.003567,1.601818,-0.074668,0.989479,0.141248,0.026598,-0.016536,0.119875,1.585034,0.316784,-0.70573,0.065218,0.552479,0.438701,0.151192,1.535495,0.289377,-0.672936,0.254923,0.458163,0.521783,0.135552,1.478667,0.270219,-0.564359,0.40433,0.334342,0.637363,0.137129,1.568435,0.307435,-0.695866,0.110689,0.553063,0.444567,0.103536,1.599163,0.326483,-0.70573,0.065218,0.552479,0.438701,0.11228,1.576585,0.33863,-0.656645,0.028666,0.58843,0.4709,0.155306,1.524101,0.309665,-0.663646,0.174846,0.505318,0.523122,0.138871,1.468352,0.284366,-0.564359,0.40433,0.334342,0.637363,0.133162,1.558638,0.329103,-0.676951,0.069567,0.575917,0.45301,0.09333,1.592688,0.347587,-0.656645,0.028666,0.58843,0.4709,0.149623,1.478866,0.287707,-0.564359,0.40433,0.334342,0.637363,0.10043,1.49746,0.320037,-0.087371,-0.594586,0.721021,-0.344911,0.139644,1.49171,0.336311,-0.567118,-0.105874,0.700386,0.420272,0.138177,1.455902,0.303961,-0.468693,0.222403,0.339836,0.784459,0.110943,1.506935,0.336197,-0.346702,-0.497904,0.792613,-0.06045,0.105911,1.483799,0.302077,-0.087371,-0.594586,0.721021,-0.344911,0.095465,1.518658,0.318685,-0.237292,-0.602664,0.706671,-0.284789,0.149387,1.509085,0.324608,-0.651295,-0.020403,0.616655,0.441742,0.142148,1.459857,0.296626,-0.564359,0.40433,0.334342,0.637363,0.115517,1.530458,0.334449,-0.468492,-0.436495,0.768074,-0.007082,0.093946,1.500939,0.300016,-0.237292,-0.602664,0.706671,-0.284789,0.091949,1.531002,0.298692,-0.911383,0.257735,0.130483,-0.293135,0.124262,1.482957,0.265238,-0.742659,0.598699,0.190155,-0.232075,0.104995,1.5105,0.272487,-0.910801,0.342003,0.12811,-0.192521,0.081889,1.542412,0.319826,-0.911383,0.257735,0.130483,-0.293135,457,0.14394,1.433631,0.265748,-0.564359,0.40433,0.334342,0.637363,23,R,Static,Right
23,24,-0.004117,1.601787,-0.074373,0.989371,0.141934,0.026873,-0.016667,0.120009,1.586016,0.316579,-0.707418,0.068537,0.550643,0.437783,0.151138,1.536361,0.289144,-0.674062,0.257838,0.457017,0.5199,0.135428,1.479451,0.270287,-0.565065,0.407067,0.333825,0.635263,0.137178,1.569364,0.307167,-0.697474,0.113933,0.551302,0.443414,0.103759,1.6002,0.326345,-0.707418,0.068537,0.550643,0.437783,0.112573,1.577628,0.338549,-0.65856,0.032105,0.586422,0.470507,0.15539,1.525037,0.309444,-0.665139,0.177521,0.503984,0.521609,0.13885,1.469185,0.284446,-0.565065,0.407067,0.333825,0.635263,0.13336,1.559627,0.328919,-0.678762,0.072666,0.573975,0.452277,0.093726,1.593792,0.347613,-0.65856,0.032105,0.586422,0.470507,0.149616,1.479725,0.287669,-0.565065,0.407067,0.333825,0.635263,0.100627,1.498327,0.32021,-0.089612,-0.596167,0.719182,-0.345446,0.139927,1.492717,0.336292,-0.569637,-0.104239,0.69953,0.418695,0.138296,1.456802,0.304069,-0.469788,0.225442,0.339764,0.782966,0.111199,1.507891,0.336278,-0.349627,-0.498248,0.791053,-0.061199,0.106077,1.484602,0.302289,-0.089612,-0.596167,0.719182,-0.345446,0.095604,1.519585,0.318871,-0.240387,-0.603469,0.705281,-0.283933,0.14958,1.510064,0.324472,-0.653467,-0.018272,0.615217,0.44063,0.142217,1.460738,0.296697,-0.565065,0.407067,0.333825,0.635263,0.115755,1.531439,0.334466,-0.471686,-0.436016,0.766391,-0.006841,0.093975,1.50181,0.300264,-0.240387,-0.603469,0.705281,-0.283933,0.091928,1.531713,0.298997,-0.911732,0.255713,0.126726,-0.295459,0.124094,1.48371,0.265379,-0.742379,0.598491,0.187904,-0.235318,0.104816,1.511224,0.272703,-0.910926,0.341412,0.124808,-0.195128,0.082036,1.543074,0.320236,-0.911732,0.255713,0.126726,-0.295459,492,0.143843,1.434412,0.265894,-0.565065,0.407067,0.333825,0.635263,23,R,Static,Right
24,25,-0.00462,1.601548,-0.074365,0.989214,0.143339,0.026266,-0.014791,0.120888,1.585847,0.316125,-0.707012,0.073507,0.548775,0.439974,0.151516,1.535874,0.288679,-0.673023,0.261627,0.455336,0.520827,0.135473,1.478986,0.270034,-0.563742,0.409683,0.332649,0.635374,0.137863,1.569024,0.306666,-0.697017,0.118572,0.549491,0.44516,0.10483,1.60021,0.325949,-0.707012,0.073507,0.548775,0.439974,0.113357,1.577448,0.338152,-0.6585,0.035265,0.5855,0.471512,0.155792,1.52458,0.30899,-0.664627,0.180541,0.502763,0.522403,0.138905,1.468738,0.284206,-0.563742,0.409683,0.332649,0.635374,0.134016,1.559323,0.328478,-0.678679,0.075714,0.572937,0.453218,0.09463,1.593728,0.347258,-0.6585,0.035265,0.5855,0.471512,0.149734,1.479241,0.287349,-0.563742,0.409683,0.332649,0.635374,0.100969,1.498142,0.320023,-0.091813,-0.595222,0.719646,-0.345529,0.140283,1.492397,0.335975,-0.570096,-0.101234,0.699129,0.419477,0.138371,1.456411,0.303847,-0.468367,0.228227,0.339355,0.783188,0.111626,1.507703,0.336038,-0.351496,-0.49639,0.791429,-0.060724,0.10633,1.484353,0.302125,-0.091813,-0.595222,0.719646,-0.345529,0.095994,1.519483,0.318695,-0.243916,-0.601622,0.706405,-0.282044,0.14997,1.509671,0.324076,-0.653624,-0.015053,0.614394,0.441666,0.142283,1.46031,0.296451,-0.563742,0.409683,0.332649,0.635374,0.116298,1.531242,0.334163,-0.474092,-0.43317,0.766535,-0.005011,0.094137,1.501686,0.30013,-0.243916,-0.601622,0.706405,-0.282044,0.092271,1.531405,0.298884,-0.912325,0.255616,0.124039,-0.294854,0.124134,1.483281,0.265173,-0.742673,0.598824,0.185164,-0.235715,0.10497,1.510863,0.272539,-0.911399,0.341388,0.121983,-0.194747,0.082513,1.542814,0.32016,-0.912325,0.255616,0.124039,-0.294854,522,0.143677,1.433902,0.265707,-0.563742,0.409683,0.332649,0.635374,23,R,Static,Right
25,26,-0.005582,1.60149,-0.073873,0.989264,0.143138,0.026016,-0.013837,0.122321,1.586291,0.318184,-0.702475,0.070854,0.552661,0.442803,0.153028,1.536242,0.290998,-0.668969,0.258848,0.457966,0.525114,0.136671,1.479582,0.271938,-0.559803,0.40657,0.332548,0.640885,0.139355,1.569425,0.308909,-0.69255,0.1157,0.553338,0.448112,0.106199,1.600699,0.327835,-0.702475,0.070854,0.552661,0.442803,0.114557,1.577878,0.340138,-0.653342,0.032637,0.588897,0.474636,0.156976,1.524828,0.311308,-0.659972,0.178069,0.505076,0.526904,0.139851,1.469246,0.286105,-0.559803,0.40657,0.332548,0.640885,0.135229,1.559662,0.330666,-0.673732,0.073308,0.576253,0.456775,0.095804,1.594232,0.349054,-0.653342,0.032637,0.588897,0.474636,0.15074,1.479634,0.289415,-0.559803,0.40657,0.332548,0.640885,0.101808,1.49871,0.321522,-0.088186,-0.590494,0.722784,-0.348029,0.140876,1.492681,0.337989,-0.563949,-0.102219,0.702954,0.421151,0.138986,1.456844,0.305693,-0.463342,0.224533,0.339266,0.787272,0.112319,1.508172,0.33769,-0.346124,-0.49357,0.795442,-0.062118,0.10728,1.484915,0.303661,-0.088186,-0.590494,0.722784,-0.348029,0.096954,1.520225,0.320311,-0.241631,-0.596602,0.711708,-0.28134,0.150852,1.509912,0.326268,-0.648174,-0.016383,0.617658,0.445084,0.143014,1.460737,0.298357,-0.559803,0.40657,0.332548,0.640885,0.117228,1.531712,0.33602,-0.469571,-0.430038,0.771077,-0.003166,0.095019,1.502531,0.301655,-0.241631,-0.596602,0.711708,-0.28134,0.093903,1.532366,0.300578,-0.914653,0.2544,0.12736,-0.287176,0.125429,1.484002,0.266964,-0.744294,0.600102,0.185443,-0.226969,0.10657,1.511824,0.274219,-0.9132,0.340166,0.124539,-0.186663,0.084113,1.543751,0.321852,-0.914653,0.2544,0.12736,-0.287176,556,0.144503,1.434441,0.267522,-0.559803,0.40657,0.332548,0.640885,23,R,Static,Right
26,27,-0.006751,1.601289,-0.073419,0.989228,0.143625,0.025273,-0.012725,0.122072,1.585415,0.318098,-0.705881,0.074412,0.549319,0.440958,0.152715,1.535384,0.290778,-0.671983,0.261506,0.456291,0.521395,0.136246,1.478677,0.271955,-0.56186,0.410226,0.330184,0.637971,0.139056,1.568566,0.3087,-0.695973,0.118547,0.55058,0.445454,0.106048,1.599839,0.327888,-0.705881,0.074412,0.549319,0.440958,0.11489,1.577117,0.340367,-0.656771,0.03661,0.584711,0.474789,0.156905,1.524003,0.311058,-0.662834,0.181754,0.501205,0.525748,0.139594,1.468367,0.2861,-0.56186,0.410226,0.330184,0.637971,0.135418,1.558867,0.330648,-0.67707,0.07686,0.572111,0.456463,0.096287,1.593514,0.349517,-0.656771,0.03661,0.584711,0.474789,0.150497,1.478771,0.289295,-0.56186,0.410226,0.330184,0.637971,0.101865,1.497853,0.321938,-0.092547,-0.592761,0.722012,-0.344627,0.141152,1.491867,0.337957,-0.568211,-0.100109,0.699817,0.421154,0.13896,1.455984,0.305732,-0.465672,0.228932,0.337393,0.785434,0.112574,1.507322,0.337972,-0.3511,-0.494016,0.793205,-0.059192,0.10713,1.484055,0.304017,-0.092547,-0.592761,0.722012,-0.344627,0.096965,1.519604,0.320944,-0.248178,-0.59698,0.711681,-0.274834,0.15097,1.509098,0.326104,-0.651913,-0.012734,0.612954,0.446245,0.142901,1.459873,0.298346,-0.56186,0.410226,0.330184,0.637971,0.117542,1.530975,0.336343,-0.475435,-0.428522,0.768328,0.001864,0.094597,1.501954,0.302297,-0.248178,-0.59698,0.711681,-0.274834,0.093964,1.531435,0.301055,-0.917859,0.245167,0.119829,-0.288218,0.124953,1.483078,0.267081,-0.74473,0.600162,0.180553,-0.229311,0.106241,1.510968,0.274453,-0.914774,0.337358,0.118428,-0.188022,0.084628,1.542535,0.32268,-0.917859,0.245167,0.119829,-0.288218,598,0.144089,1.433538,0.267531,-0.56186,0.410226,0.330184,0.637971,23,R,Static,Right
27,28,-0.007072,1.601297,-0.073229,0.989137,0.14466,0.023469,-0.011478,0.121303,1.586783,0.317478,-0.708326,0.076954,0.54837,0.437769,0.15192,1.536695,0.29024,-0.673629,0.264629,0.455839,0.518079,0.135608,1.479805,0.271842,-0.56303,0.413365,0.331323,0.634312,0.138285,1.569941,0.308064,-0.698299,0.12109,0.549749,0.442144,0.105292,1.601205,0.327291,-0.708326,0.076954,0.54837,0.437769,0.114336,1.578639,0.33981,-0.659588,0.037943,0.585105,0.470272,0.156293,1.525464,0.310566,-0.664754,0.185568,0.500549,0.522606,0.139082,1.469603,0.286031,-0.56303,0.413365,0.331323,0.634312,0.134886,1.560416,0.330089,-0.679674,0.079358,0.571727,0.452631,0.095657,1.594969,0.348924,-0.659588,0.037943,0.585105,0.470272,0.149947,1.480064,0.289136,-0.56303,0.413365,0.331323,0.634312,0.101449,1.499309,0.322126,-0.097221,-0.594552,0.720037,-0.344389,0.140858,1.493433,0.337773,-0.572178,-0.096238,0.69795,0.419782,0.138619,1.457333,0.305794,-0.467779,0.232227,0.338914,0.782554,0.112284,1.508892,0.338007,-0.356076,-0.493787,0.791088,-0.059708,0.106581,1.485408,0.304247,-0.097221,-0.594552,0.720037,-0.344389,0.096062,1.521953,0.321656,-0.266774,-0.589798,0.717469,-0.257308,0.150522,1.51063,0.325746,-0.654954,-0.005998,0.608983,0.447368,0.142494,1.461192,0.298358,-0.56303,0.413365,0.331323,0.634312,0.117402,1.532778,0.336395,-0.487396,-0.418482,0.766223,0.01486,0.092305,1.504458,0.303092,-0.266774,-0.589798,0.717469,-0.257308,0.093238,1.532697,0.300596,-0.9167,0.247724,0.117105,-0.290826,0.124288,1.484133,0.266965,-0.741908,0.602806,0.179311,-0.232475,0.105502,1.512023,0.27415,-0.913031,0.341161,0.116664,-0.190718,0.083961,1.543925,0.322181,-0.9167,0.247724,0.117105,-0.290826,630,0.1436,1.434664,0.267705,-0.56303,0.413365,0.331323,0.634312,23,R,Static,Right
28,29,-0.00759,1.601322,-0.072517,0.989139,0.144765,0.022607,-0.011699,0.11962,1.585813,0.31943,-0.703133,0.069887,0.553131,0.441323,0.150695,1.535937,0.29234,-0.670049,0.257056,0.459668,0.523127,0.134588,1.479276,0.273079,-0.560988,0.40535,0.332937,0.640419,0.136775,1.569045,0.3102,-0.693315,0.113798,0.554524,0.445947,0.103438,1.600166,0.329063,-0.703133,0.069887,0.553131,0.441323,0.112077,1.577406,0.341458,-0.653934,0.030534,0.589617,0.473064,0.154663,1.524505,0.312637,-0.660548,0.177369,0.505123,0.526373,0.137763,1.468933,0.287233,-0.560988,0.40535,0.332937,0.640419,0.132844,1.559284,0.332012,-0.674308,0.071574,0.57686,0.455432,0.093221,1.593661,0.350338,-0.653934,0.030534,0.589617,0.473064,0.148588,1.479325,0.290669,-0.560988,0.40535,0.332937,0.640419,0.099616,1.498462,0.322999,-0.086367,-0.591124,0.722686,-0.347618,0.138642,1.492267,0.339254,-0.564787,-0.101297,0.700488,0.424347,0.136893,1.456473,0.306903,-0.464618,0.223315,0.339216,0.786888,0.110142,1.507864,0.339193,-0.345579,-0.494342,0.795335,-0.060364,0.105149,1.48473,0.305109,-0.086367,-0.591124,0.722686,-0.347618,0.094178,1.521187,0.32267,-0.260208,-0.58626,0.72306,-0.256466,0.148573,1.509547,0.327569,-0.648691,-0.011605,0.612697,0.451295,0.140915,1.460389,0.299576,-0.560988,0.40535,0.332937,0.640419,0.115358,1.531734,0.337835,-0.479489,-0.418413,0.771192,0.016835,0.090516,1.503909,0.303884,-0.260208,-0.58626,0.72306,-0.256466,0.091901,1.53217,0.301344,-0.917127,0.247521,0.126883,-0.285504,0.12339,1.48369,0.268,-0.742823,0.602895,0.186212,-0.223735,0.104601,1.511623,0.275004,-0.9135,0.340089,0.125845,-0.184446,0.082242,1.543285,0.322819,-0.917127,0.247521,0.126883,-0.285504,665,0.142513,1.434146,0.268702,-0.560988,0.40535,0.332937,0.640419,23,R,Static,Right
29,30,-0.008042,1.601339,-0.071822,0.9892,0.144269,0.023187,-0.011523,0.119083,1.585892,0.32027,-0.702956,0.069047,0.553253,0.441586,0.150132,1.536044,0.293136,-0.669801,0.256953,0.459116,0.52398,0.134027,1.479422,0.273761,-0.560935,0.404992,0.332627,0.640853,0.136264,1.56915,0.311041,-0.693184,0.112812,0.554747,0.446123,0.102884,1.600225,0.329903,-0.702956,0.069047,0.553253,0.441586,0.111501,1.577514,0.342214,-0.653684,0.030628,0.589817,0.473155,0.154083,1.524588,0.313422,-0.66034,0.177308,0.505393,0.526394,0.137177,1.469065,0.287907,-0.560935,0.404992,0.332627,0.640853,0.132256,1.559375,0.332775,-0.674065,0.07182,0.576942,0.455649,0.092648,1.59378,0.351081,-0.653684,0.030628,0.589817,0.473155,0.147993,1.479435,0.291405,-0.560935,0.404992,0.332627,0.640853,0.099007,1.498559,0.323745,-0.086804,-0.590685,0.722689,-0.348248,0.138031,1.492332,0.339998,-0.564653,-0.100443,0.700754,0.42429,0.136277,1.456572,0.307609,-0.464427,0.222972,0.338857,0.787253,0.109551,1.507966,0.339924,-0.346048,-0.493592,0.795584,-0.060526,0.104535,1.484795,0.305878,-0.086804,-0.590685,0.722689,-0.348248,0.093549,1.521402,0.323497,-0.261791,-0.58502,0.724184,-0.254509,0.147977,1.509619,0.328336,-0.648449,-0.011041,0.612535,0.451878,0.140305,1.460495,0.300288,-0.560935,0.404992,0.332627,0.640853,0.114804,1.531859,0.338619,-0.480212,-0.417092,0.771421,0.018462,0.089739,1.504159,0.304708,-0.261791,-0.58502,0.724184,-0.254509,0.091549,1.532613,0.301772,-0.917652,0.248944,0.127141,-0.28245,0.122859,1.483857,0.268636,-0.742688,0.604424,0.185332,-0.220768,0.104217,1.511914,0.275535,-0.913361,0.342083,0.126168,-0.181196,0.081902,1.543818,0.323205,-0.917652,0.248944,0.127141,-0.28245,699,0.141904,1.434282,0.269387,-0.560935,0.404992,0.332627,0.640853,23,R,Static,Right
30,31,-0.007886,1.601395,-0.070785,0.989215,0.144049,0.024041,-0.011244,0.117073,1.586819,0.321426,-0.706068,0.066464,0.552213,0.438306,0.148397,1.537259,0.294087,-0.673046,0.255869,0.45825,0.521102,0.132736,1.480472,0.27483,-0.564489,0.404803,0.333605,0.637334,0.134351,1.570231,0.3121,-0.696264,0.111009,0.553419,0.44342,0.10076,1.600975,0.331129,-0.706068,0.066464,0.552213,0.438306,0.109529,1.578342,0.343315,-0.657035,0.026974,0.589722,0.468834,0.152534,1.525851,0.314364,-0.663827,0.175702,0.504992,0.522921,0.136046,1.470151,0.288968,-0.564489,0.404803,0.333605,0.637334,0.130438,1.560419,0.333805,-0.677344,0.069524,0.576153,0.452128,0.090472,1.594359,0.352199,-0.657035,0.026974,0.589722,0.468834,0.146785,1.480631,0.292392,-0.564489,0.404803,0.333605,0.637334,0.09778,1.499254,0.324823,-0.0837,-0.595559,0.719416,-0.347483,0.13689,1.493459,0.341018,-0.567455,-0.10559,0.699072,0.422072,0.135347,1.457668,0.308652,-0.468729,0.223016,0.339201,0.784538,0.108217,1.508738,0.341027,-0.345099,-0.499243,0.792417,-0.061143,0.103479,1.485623,0.306908,-0.0837,-0.595559,0.719416,-0.347483,0.091987,1.522416,0.32491,-0.26584,-0.586559,0.723034,-0.249999,0.146627,1.510833,0.329308,-0.651769,-0.011512,0.610268,0.450153,0.13931,1.461624,0.301314,-0.564489,0.404803,0.333605,0.637334,0.113392,1.532873,0.33982,-0.484043,-0.417782,0.768581,0.021056,0.087927,1.505215,0.306136,-0.26584,-0.586559,0.723034,-0.249999,0.089556,1.533218,0.302954,-0.914227,0.253224,0.128223,-0.289182,0.121493,1.484793,0.269773,-0.74187,0.601968,0.188105,-0.227773,0.102467,1.512558,0.276805,-0.911281,0.343459,0.127302,-0.188141,0.079713,1.544516,0.324249,-0.914227,0.253224,0.128223,-0.289182,730,0.141035,1.435411,0.27042,-0.564489,0.404803,0.333605,0.637334,23,R,Static,Right
31,32,-0.007397,1.600836,-0.070115,0.989045,0.14496,0.025117,-0.012047,0.117191,1.586535,0.321014,-0.70556,0.069014,0.553243,0.43743,0.148285,1.536712,0.293906,-0.671655,0.259084,0.45861,0.520992,0.132551,1.479876,0.27485,-0.563498,0.405871,0.334393,0.637119,0.134403,1.569839,0.311759,-0.695561,0.114107,0.554038,0.442964,0.100908,1.600776,0.330643,-0.70556,0.069014,0.553243,0.43743,0.109363,1.577926,0.342941,-0.656876,0.027075,0.591263,0.467107,0.152409,1.525364,0.314218,-0.663314,0.176849,0.505967,0.522242,0.135854,1.469595,0.28902,-0.563498,0.405871,0.334393,0.637119,0.130322,1.560007,0.333533,-0.677108,0.069807,0.577645,0.450532,0.090255,1.593935,0.351728,-0.656876,0.027075,0.591263,0.467107,0.146611,1.480081,0.292389,-0.563498,0.405871,0.334393,0.637119,0.097602,1.498908,0.3248,-0.085847,-0.594697,0.719814,-0.34761,0.13673,1.493072,0.340974,-0.567489,-0.103806,0.699586,0.421615,0.135149,1.457181,0.308722,-0.467945,0.223935,0.34032,0.78426,0.108089,1.50841,0.340961,-0.346507,-0.497745,0.792721,-0.061448,0.103217,1.485211,0.306908,-0.085847,-0.594697,0.719814,-0.34761,0.091838,1.52194,0.324705,-0.266651,-0.585952,0.722813,-0.251195,0.146486,1.510399,0.329209,-0.651524,-0.010914,0.611448,0.44892,0.139115,1.46111,0.301371,-0.563498,0.405871,0.334393,0.637119,0.113223,1.532453,0.339603,-0.484313,-0.417137,0.768804,0.019481,0.087779,1.504682,0.305983,-0.266651,-0.585952,0.722813,-0.251195,0.089389,1.532678,0.302925,-0.91371,0.254975,0.127654,-0.28953,0.1213,1.484189,0.269803,-0.741403,0.602473,0.187475,-0.228476,0.102275,1.511961,0.276809,-0.910936,0.344386,0.126607,-0.188588,0.079545,1.544057,0.324176,-0.91371,0.254975,0.127654,-0.28953,764,0.140812,1.434798,0.27056,-0.563498,0.405871,0.334393,0.637119,23,R,Static,Right
