,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
10,11,0.01318,1.609127,-0.065885,0.993287,0.115461,-0.002831,-0.006477,0.021093,1.555414,0.319239,-0.909974,0.033664,0.409459,0.056188,0.067768,1.531396,0.281599,-0.871016,0.242161,0.41401,0.106234,0.06559,1.46948,0.283603,-0.664395,0.588477,0.294781,0.354089,0.040903,1.551845,0.303255,-0.899332,0.055041,0.431323,0.046186,0.003904,1.559003,0.335124,-0.909974,0.033664,0.409459,0.056188,0.064948,1.595992,0.32152,-0.707401,0.494589,0.349779,0.364171,0.085167,1.528463,0.297316,-0.754726,0.459923,0.359473,0.299398,0.078688,1.465324,0.294849,-0.664395,0.588477,0.294781,0.354089,0.073036,1.569753,0.311776,-0.757198,0.447283,0.364297,0.306394,0.062589,1.621434,0.328289,-0.707401,0.494589,0.349779,0.364171,0.085525,1.478319,0.290526,-0.664395,0.588477,0.294781,0.354089,0.108202,1.555596,0.345542,-0.600804,0.530082,0.336489,0.494796,0.097443,1.504391,0.333013,-0.592634,0.576998,0.274227,0.490568,0.092638,1.460307,0.313924,-0.621999,0.44678,0.320437,0.557517,0.105276,1.535351,0.338983,-0.619392,0.501317,0.30983,0.518692,0.11214,1.578079,0.349815,-0.600804,0.530082,0.336489,0.494796,0.093019,1.585898,0.330989,-0.656322,0.525028,0.360074,0.404888,0.093217,1.518432,0.315158,-0.667393,0.544735,0.310438,0.401844,0.090727,1.462292,0.305115,-0.664395,0.588477,0.294781,0.354089,0.094183,1.558708,0.323975,-0.673543,0.507786,0.342602,0.413663,0.093457,1.611293,0.33543,-0.656322,0.525028,0.360074,0.404888,0.03221,1.534414,0.296369,-0.710754,0.590578,-0.096857,-0.369683,0.052543,1.469496,0.284324,-0.626042,0.68049,-0.066999,-0.374854,0.037886,1.500521,0.286555,-0.752133,0.592958,-0.105371,-0.267571,0.024242,1.558432,0.302505,-0.710754,0.590578,-0.096857,-0.369683,412,0.085883,1.428175,0.283736,-0.664395,0.588477,0.294781,0.354089,23,F,Static,Right
11,12,0.013507,1.609513,-0.064817,0.993653,0.11221,0.000333,-0.007923,0.02082,1.555405,0.319785,-0.909921,0.033656,0.40976,0.054845,0.067563,1.531433,0.282201,-0.870855,0.242326,0.414544,0.105083,0.065498,1.469515,0.284258,-0.664405,0.588426,0.295602,0.353469,0.040645,1.551857,0.303815,-0.899242,0.055178,0.431626,0.044927,0.003615,1.558969,0.335657,-0.909921,0.033656,0.40976,0.054845,0.06459,1.596048,0.322078,-0.707539,0.494375,0.350585,0.363417,0.084962,1.528546,0.297928,-0.754843,0.459678,0.360242,0.298554,0.078599,1.465393,0.295513,-0.664405,0.588426,0.295602,0.353469,0.072733,1.569817,0.312357,-0.757251,0.447157,0.365005,0.305602,0.062174,1.621489,0.328829,-0.707539,0.494375,0.350585,0.363417,0.085414,1.478397,0.291181,-0.664405,0.588426,0.295602,0.353469,0.108097,1.555739,0.346102,-0.599956,0.531262,0.335972,0.49491,0.097268,1.504527,0.33365,-0.592162,0.577582,0.274189,0.490473,0.092551,1.460418,0.314598,-0.622252,0.446648,0.321209,0.556896,0.105126,1.535489,0.339577,-0.618643,0.502363,0.309465,0.518791,0.112091,1.57822,0.350331,-0.599956,0.531262,0.335972,0.49491,0.092807,1.58603,0.331528,-0.656208,0.525142,0.360564,0.404488,0.093023,1.518545,0.315782,-0.667084,0.545115,0.310764,0.40159,0.09064,1.462392,0.305786,-0.664405,0.588426,0.295602,0.353469,0.09398,1.558833,0.324548,-0.673287,0.508127,0.342956,0.413368,0.093222,1.61143,0.335945,-0.656208,0.525142,0.360564,0.404488,0.031984,1.534394,0.296964,-0.70966,0.591586,-0.096015,-0.370391,0.052451,1.469508,0.284974,-0.625419,0.680858,-0.06635,-0.375343,0.037731,1.500505,0.287177,-0.751665,0.593383,-0.104752,-0.268186,0.023938,1.5584,0.303045,-0.70966,0.591586,-0.096015,-0.370391,451,0.085867,1.428248,0.284435,-0.664405,0.588426,0.295602,0.353469,23,F,Static,Right
12,13,0.013806,1.609661,-0.063437,0.99371,0.111583,0.004126,-0.008518,0.019844,1.55406,0.321437,-0.910468,0.026539,0.409582,0.050856,0.066846,1.531028,0.283646,-0.872422,0.236639,0.415305,0.102,0.065144,1.469086,0.285286,-0.667446,0.585407,0.29602,0.352402,0.039717,1.550988,0.305428,-0.899868,0.046919,0.431722,0.040646,0.002598,1.557243,0.337346,-0.910468,0.026539,0.409582,0.050856,0.063585,1.595389,0.323925,-0.710277,0.491149,0.350506,0.362527,0.084268,1.528138,0.299346,-0.756733,0.457105,0.359992,0.298022,0.078272,1.464965,0.29651,-0.667446,0.585407,0.29602,0.352402,0.071902,1.569286,0.314007,-0.75997,0.443116,0.365298,0.304387,0.061035,1.62077,0.330847,-0.710277,0.491149,0.350506,0.362527,0.08501,1.478038,0.292266,-0.667446,0.585407,0.29602,0.352402,0.107502,1.555078,0.347729,-0.603202,0.528344,0.33463,0.494999,0.096727,1.503953,0.334904,-0.59463,0.575926,0.271799,0.490765,0.092261,1.459945,0.31556,-0.625419,0.443733,0.320542,0.556062,0.104591,1.534873,0.34104,-0.621714,0.499524,0.307883,0.518803,0.111417,1.577538,0.352142,-0.603202,0.528344,0.33463,0.494999,0.091958,1.585473,0.333185,-0.657884,0.523716,0.359919,0.404189,0.092393,1.518065,0.317131,-0.668919,0.543529,0.310285,0.401058,0.090335,1.461967,0.306762,-0.667446,0.585407,0.29602,0.352402,0.093254,1.558318,0.326064,-0.67565,0.505704,0.34289,0.412537,0.092325,1.610857,0.337701,-0.657884,0.523716,0.359919,0.404189,0.031375,1.533746,0.298303,-0.709583,0.591129,-0.093261,-0.371969,0.052097,1.468998,0.286003,-0.626488,0.679497,-0.063915,-0.376445,0.03726,1.499928,0.288355,-0.752638,0.591845,-0.102667,-0.269657,0.023188,1.55769,0.304441,-0.709583,0.591129,-0.093261,-0.371969,491,0.085753,1.427938,0.285185,-0.667446,0.585407,0.29602,0.352402,23,F,Static,Right
13,14,0.013764,1.610065,-0.061999,0.993723,0.111278,0.007715,-0.008531,0.019645,1.554432,0.320542,-0.908396,0.023956,0.414543,0.048958,0.066985,1.531252,0.283334,-0.869577,0.238661,0.419692,0.103612,0.065357,1.46931,0.285053,-0.665737,0.583885,0.300133,0.354673,0.039692,1.551389,0.304746,-0.897601,0.046542,0.436525,0.039909,0.002209,1.557478,0.33627,-0.908396,0.023956,0.414543,0.048958,0.063112,1.595621,0.32352,-0.709001,0.488682,0.355248,0.363739,0.084249,1.528412,0.299217,-0.754966,0.45553,0.364661,0.299235,0.078376,1.465226,0.296416,-0.665737,0.583885,0.300133,0.354673,0.071629,1.569545,0.313701,-0.758493,0.440983,0.37018,0.305268,0.060394,1.620995,0.330405,-0.709001,0.488682,0.355248,0.363739,0.085138,1.478302,0.292221,-0.665737,0.583885,0.300133,0.354673,0.107037,1.555459,0.347718,-0.601072,0.52648,0.338514,0.49693,0.09638,1.5043,0.334937,-0.592412,0.574474,0.275274,0.493205,0.092177,1.460255,0.315616,-0.623845,0.44112,0.324489,0.557618,0.104194,1.535235,0.341058,-0.619543,0.497834,0.311668,0.520761,0.110888,1.577933,0.352113,-0.601072,0.52648,0.338514,0.49693,0.091369,1.585799,0.333074,-0.657095,0.520258,0.365203,0.405198,0.092207,1.518378,0.317099,-0.667455,0.541448,0.314824,0.402771,0.090338,1.462261,0.306795,-0.665737,0.583885,0.300133,0.354673,0.092863,1.558645,0.325984,-0.674531,0.502868,0.347827,0.4137,0.091531,1.611183,0.337598,-0.657095,0.520258,0.365203,0.405198,0.031391,1.533961,0.297581,-0.709103,0.594051,-0.089579,-0.369122,0.052304,1.469204,0.285637,-0.626008,0.682071,-0.060725,-0.373104,0.037417,1.500126,0.287775,-0.752331,0.594204,-0.098672,-0.266804,0.02311,1.55791,0.303571,-0.709103,0.594051,-0.089579,-0.369122,534,0.086027,1.428193,0.285225,-0.665737,0.583885,0.300133,0.354673,23,F,Static,Right
14,15,0.013536,1.610001,-0.060875,0.993758,0.110687,0.010927,-0.008669,0.020233,1.555093,0.318287,-0.908563,0.03096,0.414238,0.044304,0.067572,1.531413,0.281393,-0.868031,0.245439,0.420139,0.098819,0.065854,1.469511,0.284131,-0.66094,0.589863,0.301974,0.352183,0.040262,1.551835,0.302511,-0.897581,0.05355,0.436173,0.035129,0.002814,1.558352,0.333991,-0.908563,0.03096,0.414238,0.044304,0.063935,1.596508,0.320374,-0.704513,0.495763,0.357461,0.360696,0.084861,1.528806,0.297289,-0.750529,0.463496,0.366064,0.296437,0.078888,1.465593,0.295536,-0.66094,0.589863,0.301974,0.352183,0.072391,1.570244,0.311014,-0.754534,0.44842,0.37189,0.302154,0.061275,1.622008,0.326802,-0.704513,0.495763,0.357461,0.360696,0.085661,1.478588,0.291112,-0.66094,0.589863,0.301974,0.352183,0.10799,1.55661,0.345081,-0.595458,0.533528,0.341807,0.493909,0.097021,1.505263,0.333377,-0.58546,0.582218,0.277538,0.491153,0.092716,1.460915,0.314786,-0.620084,0.446963,0.328137,0.555019,0.105044,1.53627,0.338834,-0.613853,0.505371,0.314958,0.518254,0.111924,1.579154,0.349023,-0.595458,0.533528,0.341807,0.493909,0.092292,1.586786,0.329915,-0.651616,0.527785,0.367766,0.40198,0.092837,1.519054,0.315318,-0.661185,0.549659,0.316853,0.400391,0.090864,1.462779,0.305937,-0.66094,0.589863,0.301974,0.352183,0.093709,1.559495,0.323359,-0.669396,0.510283,0.350656,0.410562,0.09254,1.612255,0.33393,-0.651616,0.527785,0.367766,0.40198,0.031989,1.534461,0.295484,-0.704092,0.600124,-0.094142,-0.367754,0.052802,1.469434,0.284744,-0.620655,0.686938,-0.065289,-0.372344,0.037999,1.500426,0.286385,-0.746163,0.601971,-0.101602,-0.26561,0.023777,1.558536,0.301048,-0.704092,0.600124,-0.094142,-0.367754,558,0.086462,1.42837,0.284935,-0.66094,0.589863,0.301974,0.352183,23,F,Static,Right
15,16,0.013291,1.610394,-0.060737,0.993884,0.109589,0.01217,-0.005993,0.020784,1.555178,0.320601,-0.909039,0.019941,0.413658,0.046241,0.068025,1.532019,0.283325,-0.869744,0.240071,0.418615,0.10331,0.066394,1.470089,0.285384,-0.664583,0.585916,0.300271,0.35337,0.040807,1.552239,0.304755,-0.898206,0.045014,0.435573,0.038423,0.003354,1.557998,0.336377,-0.909039,0.019941,0.413658,0.046241,0.064199,1.596546,0.323268,-0.709649,0.488591,0.356205,0.361656,0.085322,1.529255,0.299186,-0.75414,0.457831,0.364339,0.298197,0.079442,1.46606,0.296735,-0.664583,0.585916,0.300271,0.35337,0.07277,1.570469,0.3135,-0.758659,0.441665,0.370532,0.303439,0.061376,1.621917,0.330121,-0.709649,0.488591,0.356205,0.361656,0.086189,1.479112,0.292435,-0.664583,0.585916,0.300271,0.35337,0.108537,1.556528,0.347249,-0.598652,0.530269,0.338983,0.495501,0.097524,1.505318,0.334999,-0.588588,0.579351,0.274418,0.492556,0.093274,1.461179,0.315904,-0.623054,0.443261,0.325181,0.5564,0.105571,1.536258,0.340785,-0.616554,0.502401,0.311678,0.519915,0.112463,1.579028,0.351439,-0.598652,0.530269,0.338983,0.495501,0.092717,1.586838,0.332601,-0.655648,0.522943,0.36544,0.403869,0.093316,1.519308,0.3171,-0.665064,0.545175,0.314286,0.402118,0.091417,1.463142,0.307077,-0.664583,0.585916,0.300271,0.35337,0.094157,1.559639,0.325679,-0.673047,0.505699,0.348023,0.412501,0.092917,1.61225,0.336967,-0.655648,0.522943,0.36544,0.403869,0.03239,1.534802,0.297725,-0.707486,0.594921,-0.091777,-0.370285,0.053343,1.46999,0.286027,-0.624659,0.682283,-0.062681,-0.37465,0.038457,1.500914,0.288128,-0.749888,0.596414,-0.100123,-0.268204,0.024124,1.558775,0.30364,-0.707486,0.594921,-0.091777,-0.370285,596,0.087056,1.428968,0.285685,-0.664583,0.585916,0.300271,0.35337,23,F,Static,Right
16,17,0.013328,1.61025,-0.061059,0.993909,0.10951,0.011904,-0.003178,0.021436,1.554739,0.321406,-0.909367,0.020641,0.412899,0.046267,0.06859,1.531478,0.284082,-0.869889,0.240982,0.417815,0.103209,0.066807,1.469559,0.286256,-0.664176,0.586905,0.29903,0.353544,0.041428,1.551754,0.30553,-0.898532,0.045973,0.43479,0.03853,0.004035,1.557588,0.337209,-0.909367,0.020641,0.412899,0.046267,0.065151,1.596135,0.32386,-0.708319,0.491074,0.354647,0.362431,0.08591,1.528682,0.299912,-0.753355,0.459799,0.362942,0.298856,0.07988,1.465506,0.297577,-0.664176,0.586905,0.29903,0.353544,0.07356,1.569982,0.314154,-0.757581,0.444184,0.368958,0.304373,0.062479,1.621542,0.33064,-0.708319,0.491074,0.354647,0.362431,0.086635,1.478531,0.2932,-0.664176,0.586905,0.29903,0.353544,0.109107,1.555962,0.347958,-0.598708,0.53067,0.338696,0.495201,0.098118,1.504743,0.335721,-0.588894,0.579421,0.274464,0.492083,0.093719,1.4606,0.31667,-0.622468,0.444459,0.324246,0.556646,0.106143,1.53569,0.3415,-0.616755,0.502638,0.311532,0.519535,0.113041,1.578463,0.352136,-0.598708,0.53067,0.338696,0.495201,0.093487,1.586273,0.333267,-0.655651,0.523522,0.364732,0.403755,0.093912,1.51873,0.317819,-0.664639,0.546214,0.313209,0.402251,0.09185,1.46256,0.307846,-0.664176,0.586905,0.29903,0.353544,0.094864,1.559066,0.326361,-0.67279,0.50661,0.347101,0.412578,0.093719,1.611685,0.337625,-0.655651,0.523522,0.364732,0.403755,0.032955,1.534312,0.298966,-0.707454,0.593472,-0.093863,-0.372143,0.053761,1.469498,0.286986,-0.625561,0.680112,-0.064835,-0.376719,0.038931,1.500435,0.289273,-0.750156,0.594855,-0.102625,-0.269968,0.024728,1.558281,0.304952,-0.707454,0.593472,-0.093863,-0.372143,631,0.087361,1.428381,0.286489,-0.664176,0.586905,0.29903,0.353544,23,F,Static,Right
17,18,0.013129,1.610527,-0.060466,0.993922,0.109411,0.011944,-0.002265,0.024085,1.554879,0.320917,-0.906801,0.027187,0.417416,0.052321,0.071342,1.530853,0.28416,-0.866756,0.244169,0.421093,0.108615,0.068768,1.468968,0.286572,-0.658993,0.5885,0.299703,0.359965,0.044189,1.5515,0.305263,-0.895864,0.051756,0.439094,0.044113,0.006578,1.558132,0.336523,-0.906801,0.027187,0.417416,0.052321,0.068138,1.595684,0.323627,-0.703492,0.492438,0.356692,0.367933,0.08846,1.527921,0.300183,-0.748946,0.461542,0.365282,0.304348,0.081663,1.46481,0.298053,-0.658993,0.5885,0.299703,0.359965,0.076375,1.569401,0.314124,-0.753014,0.446156,0.37132,0.309898,0.065655,1.621146,0.33027,-0.703492,0.492438,0.356692,0.367933,0.088635,1.477733,0.293719,-0.658993,0.5885,0.299703,0.359965,0.111108,1.555192,0.348493,-0.594791,0.528755,0.341935,0.499723,0.099999,1.504009,0.336231,-0.584938,0.57788,0.276982,0.497176,0.095252,1.459831,0.317346,-0.616245,0.445058,0.326072,0.562,0.108141,1.534921,0.342036,-0.613047,0.500454,0.315034,0.523902,0.115089,1.577684,0.352679,-0.594791,0.528755,0.341935,0.499723,0.09622,1.58556,0.333411,-0.650848,0.524069,0.366672,0.409023,0.096153,1.517958,0.31822,-0.659835,0.546867,0.31486,0.407943,0.093499,1.46177,0.308494,-0.658993,0.5885,0.299703,0.359965,0.097418,1.558316,0.326617,-0.66801,0.507145,0.349173,0.417905,0.096637,1.610984,0.337686,-0.650848,0.524069,0.366672,0.409023,0.03555,1.534281,0.298174,-0.705273,0.601658,-0.093186,-0.363199,0.055714,1.469069,0.287126,-0.626049,0.684579,-0.066615,-0.36739,0.041286,1.500225,0.288977,-0.748917,0.600818,-0.101739,-0.260368,0.027434,1.55841,0.303649,-0.705273,0.601658,-0.093186,-0.363199,661,0.088809,1.427545,0.287255,-0.658993,0.5885,0.299703,0.359965,23,F,Static,Right
18,19,0.012995,1.610919,-0.06061,0.994119,0.107576,0.01175,-0.004097,0.025093,1.554791,0.323546,-0.908502,0.031238,0.413189,0.054074,0.071911,1.53038,0.286424,-0.868206,0.246495,0.416816,0.108268,0.069536,1.468481,0.288617,-0.66245,0.5882,0.296343,0.356877,0.045021,1.551168,0.307723,-0.897607,0.056296,0.434773,0.045874,0.007755,1.558243,0.339298,-0.908502,0.031238,0.413189,0.054074,0.069077,1.595081,0.326156,-0.706786,0.49212,0.353056,0.365545,0.089196,1.527416,0.302261,-0.751811,0.461492,0.361093,0.302352,0.082571,1.464302,0.299939,-0.66245,0.5882,0.296343,0.356877,0.077216,1.568831,0.316483,-0.755663,0.446497,0.36694,0.308169,0.066596,1.620507,0.332942,-0.706786,0.49212,0.353056,0.365545,0.089445,1.477261,0.295543,-0.66245,0.5882,0.296343,0.356877,0.112312,1.554492,0.350505,-0.598388,0.529494,0.337801,0.497451,0.101158,1.503355,0.338073,-0.58857,0.578344,0.273302,0.494378,0.096346,1.459259,0.319013,-0.619754,0.445832,0.322216,0.559746,0.109285,1.534253,0.343974,-0.616169,0.501599,0.310463,0.521868,0.116307,1.576966,0.354772,-0.598388,0.529494,0.337801,0.497451,0.097203,1.584887,0.335792,-0.655424,0.522749,0.363164,0.406527,0.097095,1.517384,0.320171,-0.663497,0.546559,0.310674,0.405619,0.0945,1.461238,0.310188,-0.66245,0.5882,0.296343,0.356877,0.098378,1.55769,0.328811,-0.671743,0.506812,0.344894,0.415874,0.097553,1.61028,0.340254,-0.655424,0.522749,0.363164,0.406527,0.036166,1.533528,0.301404,-0.706936,0.594938,-0.095581,-0.370344,0.056492,1.468547,0.28937,-0.627793,0.678747,-0.067908,-0.374923,0.041924,1.499602,0.291755,-0.750536,0.594989,-0.104913,-0.267727,0.028029,1.557555,0.30728,-0.706936,0.594938,-0.095581,-0.370344,704,0.089693,1.427107,0.288824,-0.66245,0.5882,0.296343,0.356877,23,F,Static,Right
19,20,0.012755,1.611049,-0.060697,0.994184,0.106951,0.011219,-0.005849,0.024534,1.552204,0.327892,-0.911747,0.024903,0.407163,0.048133,0.071064,1.528407,0.290085,-0.871678,0.244832,0.411818,0.103155,0.069172,1.466489,0.292125,-0.666937,0.588347,0.293118,0.350892,0.044293,1.548936,0.311782,-0.900968,0.051254,0.428933,0.040588,0.007355,1.555262,0.343898,-0.911747,0.024903,0.407163,0.048133,0.068747,1.593133,0.329906,-0.710204,0.493764,0.348245,0.361295,0.088592,1.525509,0.305666,-0.754726,0.463433,0.355574,0.29864,0.082406,1.462363,0.303239,-0.666937,0.588347,0.293118,0.350892,0.076791,1.566908,0.320084,-0.758901,0.448003,0.361576,0.304344,0.0663,1.618541,0.336768,-0.710204,0.493764,0.348245,0.361295,0.089108,1.475384,0.29875,-0.666937,0.588347,0.293118,0.350892,0.112364,1.552546,0.353658,-0.601856,0.532888,0.332255,0.493363,0.101231,1.501401,0.341212,-0.593062,0.580028,0.269597,0.489043,0.096469,1.457344,0.32205,-0.624886,0.4474,0.318385,0.554961,0.109273,1.53232,0.347117,-0.619925,0.504557,0.305243,0.517631,0.116426,1.575011,0.357912,-0.601856,0.532888,0.332255,0.493363,0.096808,1.582926,0.339224,-0.660573,0.522771,0.359888,0.401043,0.096814,1.515468,0.323424,-0.667276,0.548088,0.306495,0.400504,0.094484,1.459343,0.31326,-0.666937,0.588347,0.293118,0.350892,0.098051,1.555759,0.332139,-0.676273,0.507617,0.340998,0.410732,0.097019,1.608303,0.343785,-0.660573,0.522771,0.359888,0.401043,0.035431,1.531206,0.30586,-0.705016,0.591217,-0.09782,-0.379272,0.056144,1.46646,0.293117,-0.6279,0.67335,-0.069618,-0.384051,0.041366,1.497374,0.295988,-0.74931,0.591833,-0.107846,-0.276835,0.02714,1.555128,0.311947,-0.705016,0.591217,-0.09782,-0.379272,728,0.089624,1.425258,0.291833,-0.666937,0.588347,0.293118,0.350892,23,F,Static,Right
20,21,0.012719,1.610878,-0.060948,0.994122,0.107624,0.010469,-0.005373,0.024537,1.552208,0.327889,-0.911746,0.024929,0.407161,0.048143,0.071067,1.528408,0.290082,-0.871675,0.244849,0.411814,0.103159,0.069174,1.46649,0.292123,-0.666929,0.588356,0.293116,0.350892,0.044296,1.548938,0.311779,-0.900967,0.051275,0.428931,0.040595,0.007359,1.555267,0.343895,-0.911746,0.024929,0.407161,0.048143,0.068751,1.593135,0.329902,-0.710193,0.493779,0.348242,0.361297,0.088595,1.52551,0.305663,-0.754718,0.463446,0.355572,0.298641,0.082408,1.462364,0.303237,-0.666929,0.588356,0.293116,0.350892,0.076795,1.56691,0.32008,-0.758894,0.448017,0.361574,0.304345,0.066305,1.618543,0.336763,-0.710193,0.493779,0.348242,0.361297,0.08911,1.475384,0.298748,-0.666929,0.588356,0.293116,0.350892,0.112367,1.552547,0.353655,-0.601855,0.532888,0.332259,0.493361,0.101234,1.501402,0.341209,-0.593055,0.580034,0.269595,0.489045,0.096471,1.457345,0.322049,-0.624879,0.44741,0.318386,0.554961,0.109276,1.532321,0.347114,-0.619924,0.504557,0.305247,0.517629,0.116429,1.575012,0.357909,-0.601855,0.532888,0.332259,0.493361,0.096813,1.582928,0.339219,-0.660558,0.522792,0.359878,0.401049,0.096817,1.515469,0.323421,-0.667266,0.5481,0.30649,0.400508,0.094486,1.459344,0.313258,-0.666929,0.588356,0.293116,0.350892,0.098055,1.55576,0.332135,-0.676261,0.507634,0.340991,0.410737,0.097025,1.608305,0.34378,-0.660558,0.522792,0.359878,0.401049,0.035435,1.531208,0.305856,-0.705023,0.591215,-0.097833,-0.379257,0.056146,1.466461,0.293115,-0.627893,0.673362,-0.069628,-0.384039,0.041369,1.497376,0.295985,-0.749313,0.591835,-0.107858,-0.27682,0.027145,1.55513,0.311944,-0.705023,0.591215,-0.097833,-0.379257,749,0.089626,1.425259,0.291832,-0.666929,0.588356,0.293116,0.350892,23,F,Static,Right
