,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
80,81,0.030485,1.600327,-0.044385,0.986747,0.155093,-0.045591,-0.01408,0.020262,1.543275,0.308516,-0.749514,-0.081829,0.646458,0.116728,0.083261,1.529089,0.299753,-0.736695,0.057855,0.648265,0.183536,0.101535,1.470412,0.291766,-0.65086,0.309849,0.522447,0.455438,0.045801,1.542053,0.305882,-0.734516,-0.065958,0.666636,0.108314,-0.002991,1.544895,0.312676,-0.749514,-0.081829,0.646458,0.116728,0.04701,1.497155,0.313997,-0.029318,-0.789215,0.220839,-0.572286,0.088941,1.524538,0.322233,-0.72092,-0.133834,0.667333,0.130497,0.107019,1.465461,0.307972,-0.65086,0.309849,0.522447,0.455438,0.043674,1.523684,0.325571,-0.370684,-0.636877,0.541297,-0.404943,0.070138,1.488073,0.304985,-0.029318,-0.789215,0.220839,-0.572286,0.110332,1.480353,0.309954,-0.65086,0.309849,0.522447,0.455438,0.057861,1.475388,0.334087,0.132236,-0.726548,0.396916,-0.545068,0.08713,1.49293,0.35389,-0.620204,-0.254641,0.719813,0.179926,0.109209,1.457389,0.329802,-0.614764,0.115946,0.486897,0.609552,0.055145,1.491084,0.348498,-0.250106,-0.677995,0.613001,-0.319374,0.078077,1.469163,0.324507,0.132236,-0.726548,0.396916,-0.545068,0.052201,1.483618,0.323434,0.088175,-0.754202,0.296307,-0.579316,0.088799,1.510954,0.339532,-0.688753,-0.210956,0.680059,0.136519,0.111881,1.461735,0.32211,-0.65086,0.309849,0.522447,0.455438,0.047789,1.506627,0.338956,-0.296152,-0.670994,0.570904,-0.368958,0.075482,1.476683,0.314789,0.088175,-0.754202,0.296307,-0.579316,0.024559,1.489622,0.28855,-0.514904,0.602127,0.430666,-0.432255,0.090733,1.467487,0.285027,-0.542781,0.576432,0.413711,-0.449399,0.057475,1.476218,0.284791,-0.635221,0.537345,0.398327,-0.386122,-0.000252,1.496642,0.28492,-0.514904,0.602127,0.430666,-0.432255,1096,0.131722,1.436167,0.297674,-0.65086,0.309849,0.522447,0.455438,23,G,Static,Right
81,82,0.030428,1.600384,-0.044499,0.986749,0.154978,-0.045844,-0.014361,0.019621,1.542785,0.309136,-0.749721,-0.083328,0.64617,0.115927,0.082669,1.528836,0.300347,-0.737099,0.05621,0.648213,0.18261,0.101098,1.470218,0.292276,-0.651843,0.308711,0.522403,0.454855,0.045163,1.541656,0.306497,-0.734709,-0.067577,0.666398,0.107468,-0.003637,1.544325,0.313303,-0.749721,-0.083328,0.64617,0.115927,0.046468,1.496812,0.314574,-0.028634,-0.789672,0.220864,-0.571679,0.088372,1.524266,0.322819,-0.721209,-0.134984,0.666816,0.130361,0.106606,1.46526,0.308473,-0.651843,0.308711,0.522403,0.454855,0.043108,1.52332,0.32619,-0.370219,-0.63773,0.54097,-0.404462,0.069595,1.487764,0.305522,-0.028634,-0.789672,0.220864,-0.571679,0.109881,1.48016,0.310463,-0.651843,0.308711,0.522403,0.454855,0.057436,1.475013,0.334611,0.133465,-0.72712,0.396346,-0.544421,0.086662,1.492605,0.354428,-0.620419,-0.256065,0.719184,0.179677,0.108831,1.457163,0.330277,-0.615808,0.114917,0.48647,0.609033,0.054679,1.490679,0.349048,-0.249233,-0.679124,0.612225,-0.319147,0.077666,1.468859,0.325013,0.133465,-0.72712,0.396346,-0.544421,0.051724,1.483265,0.323982,0.089322,-0.754699,0.296003,-0.578648,0.088275,1.510656,0.340096,-0.689007,-0.212244,0.679422,0.136408,0.111488,1.461529,0.32259,-0.651843,0.308711,0.522403,0.454855,0.047274,1.506238,0.339547,-0.295412,-0.672033,0.570344,-0.368526,0.075013,1.476395,0.315306,0.089322,-0.754699,0.296003,-0.578648,0.024027,1.489089,0.289238,-0.51477,0.600285,0.431946,-0.433696,0.090295,1.46727,0.28555,-0.542521,0.57468,0.414939,-0.45082,0.056997,1.475846,0.285382,-0.635219,0.535427,0.399211,-0.387872,-0.000824,1.495997,0.285666,-0.51477,0.600285,0.431946,-0.433696,1109,0.131391,1.436054,0.298107,-0.651843,0.308711,0.522403,0.454855,23,G,Static,Right
82,83,0.030397,1.600397,-0.044615,0.986723,0.155023,-0.046231,-0.014406,0.019036,1.542322,0.30973,-0.749906,-0.084706,0.645904,0.115219,0.082131,1.528592,0.300917,-0.737465,0.054672,0.648165,0.181765,0.100698,1.470029,0.292766,-0.652745,0.307664,0.52233,0.454355,0.044582,1.541277,0.307085,-0.73488,-0.069077,0.666178,0.106707,-0.004225,1.543789,0.313903,-0.749906,-0.084706,0.645904,0.115219,0.04597,1.49649,0.315128,-0.028068,-0.790093,0.221002,-0.571072,0.087853,1.524004,0.32338,-0.721479,-0.136011,0.666324,0.130318,0.106227,1.465062,0.308953,-0.652745,0.307664,0.52233,0.454355,0.042594,1.522978,0.326786,-0.369838,-0.638484,0.540733,-0.403937,0.069091,1.487468,0.306037,-0.028068,-0.790093,0.221002,-0.571072,0.109469,1.47997,0.310951,-0.652745,0.307664,0.52233,0.454355,0.057046,1.474658,0.335114,0.134548,-0.727632,0.395902,-0.543792,0.086236,1.492292,0.354943,-0.620613,-0.257351,0.718602,0.179505,0.108485,1.456941,0.330731,-0.616756,0.113972,0.486047,0.60859,0.054256,1.490296,0.349574,-0.248456,-0.680134,0.611558,-0.318878,0.077286,1.468567,0.325497,0.134548,-0.727632,0.395902,-0.543792,0.051287,1.482933,0.324508,0.090371,-0.75515,0.295791,-0.578004,0.087798,1.510367,0.340637,-0.689244,-0.213409,0.678821,0.136385,0.111128,1.461325,0.32305,-0.652745,0.307664,0.52233,0.454355,0.046805,1.505871,0.340114,-0.294744,-0.672976,0.569876,-0.368064,0.074581,1.476122,0.315801,0.090371,-0.75515,0.295791,-0.578004,0.023537,1.488578,0.289903,-0.514654,0.598526,0.433144,-0.435068,0.089892,1.467058,0.286052,-0.542296,0.572997,0.416082,-0.452179,0.056557,1.475489,0.285952,-0.635239,0.533584,0.40002,-0.389544,-0.001351,1.495381,0.286386,-0.514654,0.598526,0.433144,-0.435068,1123,0.131085,1.435936,0.298522,-0.652745,0.307664,0.52233,0.454355,23,G,Static,Right
83,84,0.030365,1.600377,-0.044757,0.986726,0.154884,-0.046632,-0.014428,0.019104,1.54231,0.309756,-0.750677,-0.082276,0.645224,0.11576,0.082158,1.528421,0.300838,-0.737936,0.056286,0.647613,0.181328,0.100664,1.469823,0.292799,-0.652769,0.309083,0.522096,0.453626,0.044639,1.541173,0.307049,-0.735656,-0.066776,0.6655,0.107057,-0.00414,1.543875,0.313987,-0.750677,-0.082276,0.645224,0.11576,0.045994,1.496374,0.315201,-0.029442,-0.790579,0.220536,-0.57051,0.087924,1.523882,0.323299,-0.722278,-0.134776,0.665795,0.129871,0.106227,1.464892,0.308986,-0.652769,0.309083,0.522096,0.453626,0.042671,1.522894,0.3268,-0.371438,-0.638184,0.540155,-0.403717,0.06909,1.487315,0.306084,-0.029442,-0.790579,0.220536,-0.57051,0.109486,1.479805,0.310931,-0.652769,0.309083,0.522096,0.453626,0.057128,1.474597,0.335217,0.133807,-0.728224,0.39527,-0.543642,0.086352,1.492247,0.354942,-0.621651,-0.256332,0.718113,0.179324,0.108527,1.456824,0.330768,-0.616923,0.115496,0.486097,0.608093,0.054358,1.490261,0.349653,-0.249531,-0.680251,0.610968,-0.318921,0.077359,1.468501,0.325584,0.133807,-0.728224,0.39527,-0.543642,0.051329,1.482845,0.324604,0.08922,-0.755741,0.295265,-0.57768,0.087895,1.510287,0.34059,-0.690178,-0.212188,0.678312,0.136101,0.111157,1.461188,0.323071,-0.652769,0.309083,0.522096,0.453626,0.046898,1.505823,0.340167,-0.296274,-0.672816,0.569381,-0.367894,0.074608,1.476011,0.315872,0.08922,-0.755741,0.295265,-0.57768,0.023452,1.48824,0.290133,-0.514076,0.598133,0.432438,-0.436991,0.089837,1.46684,0.286124,-0.541812,0.57253,0.415221,-0.454138,0.056485,1.475205,0.28611,-0.634824,0.533365,0.399061,-0.391498,-0.001459,1.494984,0.286671,-0.514076,0.598133,0.432438,-0.436991,1139,0.131047,1.435728,0.298563,-0.652769,0.309083,0.522096,0.453626,23,G,Static,Right
84,85,0.030282,1.600327,-0.045047,0.986681,0.155025,-0.047077,-0.014531,0.017975,1.541292,0.31085,-0.750367,-0.086672,0.64525,0.11441,0.08117,1.528011,0.301993,-0.738211,0.051317,0.648163,0.179709,0.099973,1.469537,0.293737,-0.654167,0.306011,0.522367,0.453383,0.043525,1.540394,0.308191,-0.735272,-0.071684,0.665675,0.105419,-0.005287,1.542658,0.31505,-0.750367,-0.086672,0.64525,0.11441,0.045143,1.495704,0.316155,-0.026243,-0.790728,0.219872,-0.570715,0.086924,1.523403,0.324444,-0.72175,-0.138218,0.665783,0.129249,0.105538,1.464565,0.309912,-0.654167,0.306011,0.522367,0.453383,0.041671,1.522158,0.327861,-0.36865,-0.63999,0.539721,-0.403993,0.068296,1.486794,0.307034,-0.026243,-0.790728,0.219872,-0.570715,0.108723,1.479487,0.311916,-0.654167,0.306011,0.522367,0.453383,0.056342,1.473913,0.336098,0.136789,-0.72852,0.394792,-0.542851,0.085461,1.491622,0.355945,-0.620987,-0.259613,0.717547,0.179174,0.107848,1.456416,0.331652,-0.618308,0.112474,0.485523,0.607711,0.053485,1.489501,0.350599,-0.246983,-0.681987,0.610276,-0.318522,0.076609,1.467948,0.326459,0.136789,-0.72852,0.394792,-0.542851,0.050501,1.482191,0.32552,0.092146,-0.755867,0.294981,-0.577201,0.086937,1.509732,0.341675,-0.689581,-0.215345,0.677967,0.135885,0.110468,1.460826,0.323977,-0.654167,0.306011,0.522367,0.453383,0.045961,1.505082,0.341179,-0.29377,-0.674443,0.568952,-0.367586,0.073814,1.475488,0.31678,0.092146,-0.755867,0.294981,-0.577201,0.022645,1.48749,0.291105,-0.513578,0.596033,0.435604,-0.4373,0.089166,1.466527,0.287044,-0.541527,0.570138,0.41816,-0.45479,0.055762,1.474681,0.28705,-0.634608,0.53086,0.401801,-0.392449,-0.002304,1.49409,0.287633,-0.513578,0.596033,0.435604,-0.4373,1153,0.130522,1.435572,0.299389,-0.654167,0.306011,0.522367,0.453383,23,G,Static,Right
85,86,0.030253,1.600317,-0.045197,0.986648,0.155098,-0.047687,-0.014032,0.017841,1.540674,0.31146,-0.751991,-0.0877,0.643562,0.112455,0.081083,1.527758,0.302373,-0.739946,0.049899,0.64702,0.177073,0.100084,1.469358,0.294053,-0.656253,0.305996,0.521559,0.451303,0.043385,1.539912,0.308701,-0.736885,-0.072976,0.664082,0.103302,-0.00541,1.541929,0.315752,-0.751991,-0.0877,0.643562,0.112455,0.045247,1.495317,0.316706,-0.0258,-0.792455,0.218315,-0.568936,0.086957,1.523178,0.324798,-0.723542,-0.139145,0.66386,0.128122,0.105745,1.464412,0.310204,-0.656253,0.305996,0.521559,0.451303,0.041726,1.521759,0.328424,-0.369151,-0.641938,0.537593,-0.403283,0.06839,1.486489,0.307479,-0.0258,-0.792455,0.218315,-0.568936,0.108881,1.479351,0.312179,-0.656253,0.305996,0.521559,0.451303,0.056626,1.473574,0.336601,0.136987,-0.730581,0.393663,-0.540847,0.085767,1.491396,0.35631,-0.623043,-0.260615,0.715541,0.1786,0.10819,1.456279,0.331921,-0.620644,0.112881,0.484407,0.606142,0.053774,1.489149,0.351117,-0.247747,-0.683972,0.608332,-0.31739,0.076872,1.467692,0.326867,0.136987,-0.730581,0.393663,-0.540847,0.050694,1.48184,0.326056,0.092562,-0.757787,0.293733,-0.57525,0.087104,1.50951,0.342031,-0.69148,-0.216202,0.675901,0.135168,0.110757,1.460699,0.324234,-0.656253,0.305996,0.521559,0.451303,0.046143,1.504715,0.341735,-0.294442,-0.676378,0.56698,-0.366538,0.073992,1.475226,0.317206,0.092562,-0.757787,0.293733,-0.57525,0.02263,1.486856,0.291869,-0.513258,0.593644,0.436026,-0.440494,0.089253,1.466298,0.287422,-0.541304,0.56759,0.418295,-0.458106,0.0558,1.474249,0.287619,-0.634565,0.528506,0.401523,-0.395966,-0.002376,1.493301,0.288525,-0.513258,0.593644,0.436026,-0.440494,1166,0.130804,1.435524,0.299559,-0.656253,0.305996,0.521559,0.451303,23,G,Static,Right
86,87,0.030229,1.600325,-0.045317,0.986692,0.154742,-0.047983,-0.013828,0.018014,1.541228,0.311985,-0.752093,-0.086226,0.643082,0.115619,0.081181,1.528006,0.302785,-0.739979,0.050737,0.646253,0.179483,0.099958,1.469558,0.294289,-0.65616,0.306361,0.519989,0.452999,0.043549,1.540323,0.309185,-0.737011,-0.071716,0.663624,0.106181,-0.005221,1.542628,0.31632,-0.752093,-0.086226,0.643082,0.115619,0.045268,1.495658,0.317075,-0.025568,-0.792441,0.220145,-0.568261,0.087067,1.523344,0.32519,-0.723531,-0.138825,0.6635,0.130378,0.105622,1.464549,0.310419,-0.65616,0.306361,0.519989,0.452999,0.041835,1.522079,0.328867,-0.369127,-0.641835,0.538904,-0.401716,0.068379,1.486793,0.307804,-0.025568,-0.792441,0.220145,-0.568261,0.108815,1.479472,0.312427,-0.65616,0.306361,0.519989,0.452999,0.05658,1.473814,0.336895,0.136793,-0.73002,0.395691,-0.540173,0.0858,1.491484,0.356619,-0.622778,-0.260101,0.715422,0.180738,0.108065,1.45635,0.332109,-0.61999,0.113323,0.483007,0.607845,0.053794,1.48936,0.351454,-0.247675,-0.683439,0.609757,-0.315856,0.076795,1.467887,0.327124,0.136793,-0.73002,0.395691,-0.540173,0.050684,1.482121,0.326374,0.092688,-0.757466,0.295599,-0.574696,0.087185,1.509631,0.342386,-0.69131,-0.215993,0.675717,0.137277,0.110638,1.460781,0.324431,-0.65616,0.306361,0.519989,0.452999,0.046209,1.504966,0.342118,-0.294258,-0.67612,0.568316,-0.365091,0.073957,1.475467,0.317489,0.092688,-0.757466,0.295599,-0.574696,0.022556,1.487312,0.292268,-0.514929,0.593445,0.435369,-0.43946,0.089106,1.466555,0.287665,-0.543091,0.567201,0.417595,-0.45711,0.055679,1.474611,0.287933,-0.636211,0.527985,0.400715,-0.394834,-0.002434,1.493844,0.288967,-0.514929,0.593445,0.435369,-0.43946,1180,0.130562,1.435599,0.299664,-0.65616,0.306361,0.519989,0.452999,23,G,Static,Right
87,88,0.030222,1.60033,-0.045395,0.986707,0.154555,-0.048321,-0.013692,0.018176,1.54177,0.31251,-0.752193,-0.084596,0.642587,0.118874,0.081263,1.528224,0.303194,-0.739996,0.051697,0.645469,0.181945,0.099832,1.469735,0.294527,-0.656091,0.306665,0.518509,0.454587,0.0437,1.540715,0.309668,-0.737137,-0.070318,0.663155,0.109129,-0.005042,1.543322,0.31689,-0.752193,-0.084596,0.642587,0.118874,0.045285,1.49596,0.317441,-0.025192,-0.792428,0.221745,-0.567673,0.087159,1.523486,0.325581,-0.72351,-0.138587,0.663157,0.132473,0.105498,1.464666,0.310638,-0.656091,0.306665,0.518509,0.454587,0.041927,1.522358,0.329305,-0.368993,-0.641804,0.54008,-0.400307,0.068371,1.487071,0.308131,-0.025192,-0.792428,0.221745,-0.567673,0.108743,1.479573,0.31268,-0.656091,0.306665,0.518509,0.454587,0.056532,1.474018,0.337189,0.136649,-0.729494,0.397555,-0.539552,0.085821,1.49155,0.35693,-0.622502,-0.259678,0.715322,0.182687,0.107938,1.456403,0.332304,-0.619392,0.113702,0.481676,0.609437,0.053804,1.489537,0.351789,-0.247554,-0.682961,0.611059,-0.314464,0.076719,1.468053,0.327384,0.136649,-0.729494,0.397555,-0.539552,0.050676,1.48236,0.326688,0.092945,-0.757159,0.297239,-0.574213,0.087251,1.509728,0.342741,-0.691115,-0.215916,0.675555,0.139164,0.110518,1.460845,0.324634,-0.656091,0.306665,0.518509,0.454587,0.046262,1.505174,0.342494,-0.293951,-0.675947,0.569492,-0.363823,0.073928,1.475676,0.317773,0.092945,-0.757159,0.297239,-0.574213,0.022484,1.487742,0.292649,-0.516516,0.593322,0.434753,-0.438372,0.088962,1.466785,0.287908,-0.54479,0.566897,0.416946,-0.456058,0.055561,1.474947,0.288238,-0.637772,0.527547,0.399974,-0.393651,-0.002487,1.49436,0.289384,-0.516516,0.593322,0.434753,-0.438372,1195,0.130328,1.43566,0.29978,-0.656091,0.306665,0.518509,0.454587,23,G,Static,Right
88,89,0.030195,1.600301,-0.045621,0.986722,0.154344,-0.048657,-0.013763,0.017246,1.540486,0.313834,-0.754026,-0.087515,0.640199,0.11803,0.080367,1.527364,0.304153,-0.742261,0.048847,0.643432,0.180714,0.099234,1.469019,0.295162,-0.659393,0.305031,0.5168,0.452852,0.042761,1.5396,0.310861,-0.739,-0.073446,0.660891,0.108203,-0.005957,1.541886,0.318338,-0.754026,-0.087515,0.640199,0.11803,0.044522,1.494883,0.318501,-0.025371,-0.794512,0.222811,-0.564324,0.086409,1.522573,0.32649,-0.725441,-0.140815,0.660583,0.132425,0.105015,1.463921,0.311223,-0.659393,0.305031,0.5168,0.452852,0.041204,1.52124,0.330467,-0.369565,-0.644147,0.538916,-0.397575,0.067525,1.485991,0.308991,-0.025371,-0.794512,0.222811,-0.564324,0.108184,1.478839,0.313304,-0.659393,0.305031,0.5168,0.452852,0.056147,1.472852,0.33805,0.138155,-0.731854,0.396949,-0.536408,0.085425,1.490507,0.357719,-0.624261,-0.262684,0.712733,0.1825,0.10762,1.455589,0.33284,-0.622678,0.112657,0.479187,0.608243,0.053399,1.488303,0.352717,-0.246941,-0.686004,0.60893,-0.312446,0.076308,1.467025,0.328108,0.138155,-0.731854,0.396949,-0.536408,0.050142,1.481241,0.327646,0.094203,-0.759355,0.29703,-0.571208,0.086672,1.508748,0.343596,-0.692905,-0.218408,0.672942,0.139031,0.110132,1.460076,0.325174,-0.659393,0.305031,0.5168,0.452852,0.045707,1.503983,0.34355,-0.29358,-0.678778,0.567635,-0.361748,0.073362,1.474669,0.318565,0.094203,-0.759355,0.29703,-0.571208,0.021749,1.486509,0.293752,-0.516769,0.590157,0.436566,-0.440539,0.088346,1.466029,0.288592,-0.545472,0.5631,0.418274,-0.458722,0.054892,1.473957,0.28914,-0.638307,0.524097,0.400991,-0.396349,-0.00328,1.492964,0.290601,-0.516769,0.590157,0.436566,-0.440539,1208,0.12996,1.435106,0.300118,-0.659393,0.305031,0.5168,0.452852,23,G,Static,Right
89,90,0.030215,1.600241,-0.045757,0.986663,0.154727,-0.048571,-0.01404,0.016809,1.539873,0.314478,-0.754875,-0.088986,0.639072,0.117613,0.079944,1.526954,0.304625,-0.743326,0.04747,0.642458,0.180171,0.098948,1.468679,0.295476,-0.660943,0.304247,0.515966,0.452069,0.04232,1.539071,0.311444,-0.739864,-0.075001,0.659821,0.107763,-0.006388,1.541197,0.319039,-0.754875,-0.088986,0.639072,0.117613,0.044146,1.494377,0.319021,-0.025717,-0.795477,0.223577,-0.562644,0.086054,1.522137,0.326938,-0.726345,-0.141805,0.659366,0.132481,0.104783,1.463566,0.311513,-0.660943,0.304247,0.515966,0.452069,0.040863,1.520716,0.331035,-0.369979,-0.645147,0.538485,-0.39615,0.067101,1.485466,0.309412,-0.025717,-0.795477,0.223577,-0.562644,0.107917,1.478489,0.313613,-0.660943,0.304247,0.515966,0.452069,0.055962,1.472296,0.338468,0.138825,-0.732949,0.396719,-0.534908,0.085235,1.490009,0.358108,-0.625059,-0.264111,0.711526,0.182419,0.107464,1.4552,0.333106,-0.62421,0.112152,0.477986,0.607712,0.053206,1.487716,0.353168,-0.24665,-0.687414,0.607953,-0.311477,0.076109,1.466533,0.328462,0.138825,-0.732949,0.396719,-0.534908,0.049883,1.480711,0.328116,0.094679,-0.760376,0.297049,-0.56976,0.086398,1.508281,0.344016,-0.693738,-0.219536,0.671718,0.139017,0.109945,1.459708,0.325443,-0.660943,0.304247,0.515966,0.452069,0.045444,1.503421,0.344065,-0.293456,-0.68006,0.566818,-0.360722,0.073084,1.474185,0.318954,0.094679,-0.760376,0.297049,-0.56976,0.021401,1.48593,0.294282,-0.516881,0.588702,0.437443,-0.441484,0.088051,1.465671,0.288929,-0.545818,0.561307,0.418903,-0.459931,0.054573,1.473491,0.289579,-0.638558,0.522492,0.401495,-0.397551,-0.003653,1.49231,0.291181,-0.516881,0.588702,0.437443,-0.441484,1221,0.12978,1.434841,0.300289,-0.660943,0.304247,0.515966,0.452069,23,G,Static,Right
90,91,0.030261,1.600185,-0.045916,0.986616,0.155059,-0.048444,-0.014076,0.017058,1.540307,0.313419,-0.756911,-0.082757,0.638074,0.114452,0.080135,1.527169,0.303446,-0.744377,0.05311,0.641936,0.176067,0.098957,1.468742,0.294907,-0.660024,0.310064,0.51652,0.448817,0.042552,1.539407,0.310272,-0.741852,-0.069021,0.6588,0.104283,-0.006112,1.541752,0.318078,-0.756911,-0.082757,0.638074,0.114452,0.044339,1.494845,0.318432,-0.031754,-0.79663,0.220953,-0.561742,0.086359,1.522608,0.32578,-0.728868,-0.136323,0.658298,0.129658,0.104873,1.463811,0.310972,-0.660024,0.310064,0.51652,0.448817,0.041188,1.521336,0.330144,-0.375908,-0.64334,0.535814,-0.397128,0.067221,1.485769,0.308805,-0.031754,-0.79663,0.220953,-0.561742,0.108053,1.478753,0.312865,-0.660024,0.310064,0.51652,0.448817,0.056208,1.472988,0.338088,0.132637,-0.734796,0.394737,-0.535412,0.085644,1.490861,0.357341,-0.62848,-0.258868,0.711139,0.179674,0.107658,1.455703,0.33264,-0.624177,0.118142,0.479796,0.605179,0.053581,1.488592,0.352615,-0.253041,-0.686,0.60625,-0.312787,0.076285,1.467055,0.32804,0.132637,-0.734796,0.394737,-0.535412,0.050072,1.481301,0.327666,0.088599,-0.762257,0.295041,-0.569268,0.086768,1.508959,0.343023,-0.696858,-0.214215,0.670685,0.136687,0.110106,1.460113,0.324909,-0.660024,0.310064,0.51652,0.448817,0.045802,1.504208,0.343377,-0.299759,-0.678623,0.564802,-0.361406,0.073199,1.474605,0.318438,0.088599,-0.762257,0.295041,-0.569268,0.021413,1.486038,0.294037,-0.515165,0.590196,0.432734,-0.446112,0.088012,1.465676,0.288466,-0.543913,0.563235,0.414168,-0.464102,0.054544,1.473525,0.289239,-0.637024,0.524914,0.39666,-0.401654,-0.00366,1.492397,0.291048,-0.515165,0.590196,0.432734,-0.446112,1234,0.129746,1.434899,0.299949,-0.660024,0.310064,0.51652,0.448817,23,G,Static,Right
