,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
21,22,0.008838,1.605046,-0.093397,0.990766,0.134591,0.016287,-0.001954,0.040385,1.5675,0.329023,-0.781273,0.61591,0.070064,0.073206,0.047031,1.505505,0.308017,-0.806117,0.586657,0.075818,0.016113,0.070149,1.448686,0.299133,-0.79933,0.577871,0.164572,-0.007251,0.042886,1.543541,0.320057,-0.820294,0.564078,0.086114,0.03898,0.040452,1.590745,0.333528,-0.781273,0.61591,0.070064,0.073206,0.057976,1.58025,0.335333,-0.765862,0.623495,0.133083,0.083656,0.069862,1.511498,0.309118,-0.820723,0.557855,0.119539,0.030375,0.087708,1.451386,0.299102,-0.79933,0.577871,0.164572,-0.007251,0.062492,1.553399,0.324963,-0.822328,0.554139,0.12234,0.041706,0.056013,1.606315,0.339251,-0.765862,0.623495,0.133083,0.083656,0.084695,1.465525,0.294046,-0.79933,0.577871,0.164572,-0.007251,0.100375,1.550072,0.335754,-0.753436,0.595148,0.244542,0.135398,0.109639,1.498135,0.324728,-0.755451,0.609741,0.213115,0.109963,0.11097,1.454358,0.304414,-0.808964,0.511711,0.16664,0.236557,0.103534,1.529589,0.330108,-0.778539,0.569344,0.210764,0.159071,0.095985,1.572705,0.338535,-0.753436,0.595148,0.244542,0.135398,0.077819,1.572754,0.335745,-0.777784,0.590913,0.19876,0.07981,0.090299,1.507419,0.316148,-0.796885,0.579728,0.158327,0.06183,0.103403,1.454528,0.299129,-0.79933,0.577871,0.164572,-0.007251,0.082849,1.546331,0.327601,-0.798071,0.569368,0.175859,0.089314,0.07315,1.59774,0.340073,-0.777784,0.590913,0.19876,0.07981,0.054805,1.491244,0.346002,-0.708377,-0.089788,-0.564453,-0.414165,0.061768,1.443439,0.307674,-0.490068,0.47626,-0.10912,-0.721875,0.041803,1.464907,0.325641,-0.707088,0.208245,-0.414459,-0.533745,0.077024,1.501279,0.35515,-0.708377,-0.089788,-0.564453,-0.414165,317,0.099529,1.419553,0.278975,-0.79933,0.577871,0.164572,-0.007251,23,B,Static,Right
22,23,0.008885,1.605117,-0.093252,0.990934,0.133313,0.016324,-0.003192,0.040014,1.567402,0.328912,-0.781597,0.615213,0.071244,0.074455,0.046704,1.505425,0.307868,-0.806247,0.586282,0.077061,0.017348,0.06984,1.448623,0.298918,-0.799692,0.576983,0.165971,-0.006094,0.042536,1.543453,0.319929,-0.820452,0.563569,0.08738,0.040174,0.040074,1.590641,0.333452,-0.781597,0.615213,0.071244,0.074455,0.057589,1.5801,0.335429,-0.76644,0.622396,0.134057,0.08499,0.06953,1.511417,0.309061,-0.821333,0.55664,0.120692,0.031579,0.087397,1.451322,0.29896,-0.799692,0.576983,0.165971,-0.006094,0.062126,1.553275,0.325004,-0.822842,0.553031,0.123474,0.042928,0.055624,1.606157,0.339409,-0.76644,0.622396,0.134057,0.08499,0.084419,1.465479,0.293938,-0.799692,0.576983,0.165971,-0.006094,0.100002,1.549938,0.335911,-0.753693,0.594193,0.24521,0.136943,0.109255,1.498021,0.324778,-0.755936,0.608603,0.213873,0.111452,0.110658,1.454289,0.304371,-0.809255,0.510393,0.16778,0.237602,0.103157,1.529464,0.330227,-0.778804,0.568308,0.211455,0.160551,0.095626,1.572568,0.338732,-0.753693,0.594193,0.24521,0.136943,0.077402,1.572603,0.335895,-0.778301,0.589671,0.199904,0.081074,0.089944,1.507323,0.316153,-0.797453,0.578488,0.159528,0.063018,0.10311,1.454472,0.29906,-0.799692,0.576983,0.165971,-0.006094,0.082458,1.546203,0.327692,-0.798595,0.568082,0.177024,0.09051,0.072719,1.597576,0.34028,-0.778301,0.589671,0.199904,0.081074,0.054213,1.491078,0.345789,-0.709835,-0.089046,-0.561906,-0.415293,0.061414,1.443352,0.3074,-0.490774,0.477798,-0.106922,-0.720707,0.041342,1.464777,0.325299,-0.708376,0.209174,-0.4118,-0.533734,0.076367,1.501112,0.355092,-0.709835,-0.089046,-0.561906,-0.415293,332,0.099307,1.419541,0.278814,-0.799692,0.576983,0.165971,-0.006094,23,B,Static,Right
23,24,0.008936,1.605306,-0.092966,0.991116,0.131845,0.016916,-0.004482,0.039975,1.567578,0.328174,-0.780519,0.61663,0.070384,0.074854,0.046517,1.505514,0.30734,-0.805246,0.587766,0.076116,0.01778,0.069534,1.448642,0.298524,-0.798896,0.578325,0.165137,-0.005908,0.042439,1.543591,0.319272,-0.819459,0.565116,0.086491,0.040615,0.040087,1.590831,0.332636,-0.780519,0.61663,0.070384,0.074854,0.057586,1.580265,0.33465,-0.765335,0.623904,0.133156,0.085302,0.069355,1.51147,0.308496,-0.820477,0.55808,0.119754,0.031988,0.087095,1.451309,0.298549,-0.798896,0.578325,0.165137,-0.005908,0.062054,1.553394,0.324313,-0.821897,0.554606,0.12255,0.043353,0.055682,1.606339,0.338542,-0.765335,0.623904,0.133156,0.085302,0.084152,1.465462,0.293499,-0.798896,0.578325,0.165137,-0.005908,0.099929,1.550023,0.335204,-0.752746,0.595677,0.244466,0.137039,0.109069,1.498055,0.324219,-0.755023,0.609986,0.213094,0.111579,0.110381,1.454259,0.303943,-0.808354,0.511854,0.167366,0.237821,0.103037,1.529526,0.329581,-0.777857,0.569808,0.210762,0.160737,0.095601,1.572671,0.337959,-0.752746,0.595677,0.244466,0.137039,0.077378,1.57273,0.335133,-0.777389,0.591132,0.199056,0.081282,0.089768,1.507363,0.315583,-0.796557,0.579929,0.158653,0.063314,0.102829,1.454438,0.298639,-0.798896,0.578325,0.165137,-0.005908,0.082372,1.546294,0.327008,-0.797696,0.569555,0.176202,0.090785,0.072751,1.597727,0.339444,-0.777389,0.591132,0.199056,0.081282,0.053912,1.49127,0.345236,-0.710667,-0.088095,-0.562086,-0.413825,0.061092,1.443406,0.307012,-0.490619,0.478993,-0.108151,-0.719835,0.041029,1.464921,0.324814,-0.708711,0.21039,-0.412353,-0.532382,0.076072,1.501297,0.354532,-0.710667,-0.088095,-0.562086,-0.413825,349,0.09895,1.419453,0.278501,-0.798896,0.578325,0.165137,-0.005908,23,B,Static,Right
24,25,0.009049,1.605519,-0.092618,0.991253,0.130754,0.017151,-0.005281,0.039933,1.567828,0.327096,-0.778647,0.619089,0.068781,0.07555,0.046209,1.505619,0.306618,-0.803563,0.590265,0.074373,0.01853,0.069015,1.448625,0.298031,-0.797509,0.580662,0.163644,-0.005614,0.042292,1.54378,0.318335,-0.817756,0.567771,0.084841,0.041389,0.040138,1.591107,0.331423,-0.778647,0.619089,0.068781,0.07555,0.057609,1.580518,0.333445,-0.763187,0.626794,0.131552,0.085847,0.069065,1.511514,0.307706,-0.818815,0.560831,0.118073,0.032706,0.086581,1.451237,0.298025,-0.797509,0.580662,0.163644,-0.005614,0.061953,1.55356,0.323281,-0.820055,0.557629,0.120895,0.044105,0.055815,1.606625,0.337166,-0.763187,0.626794,0.131552,0.085847,0.083704,1.465384,0.292929,-0.797509,0.580662,0.163644,-0.005614,0.099814,1.550123,0.334147,-0.751014,0.598339,0.243241,0.137125,0.108765,1.498063,0.323439,-0.753313,0.612519,0.211791,0.111734,0.109916,1.454159,0.303391,-0.806784,0.514409,0.166604,0.238174,0.102845,1.529583,0.328635,-0.776132,0.572504,0.209628,0.160982,0.095568,1.572801,0.336779,-0.751014,0.598339,0.243241,0.137125,0.077376,1.572914,0.333964,-0.775636,0.593905,0.19747,0.081683,0.089477,1.507383,0.314783,-0.794837,0.582664,0.157019,0.063883,0.102356,1.454332,0.298097,-0.797509,0.580662,0.163644,-0.005614,0.082253,1.546411,0.325988,-0.795968,0.572352,0.174669,0.091312,0.072854,1.597954,0.338134,-0.775636,0.593905,0.19747,0.081683,0.053382,1.491562,0.344443,-0.712258,-0.086415,-0.562358,-0.411066,0.06054,1.443451,0.306525,-0.490325,0.481312,-0.110257,-0.718167,0.040487,1.465126,0.324143,-0.70938,0.212706,-0.413209,-0.529901,0.075554,1.501571,0.353731,-0.712258,-0.086415,-0.562358,-0.411066,366,0.098342,1.419253,0.278151,-0.797509,0.580662,0.163644,-0.005614,23,B,Static,Right
25,26,0.009105,1.605538,-0.092519,0.991188,0.131312,0.016811,-0.004515,0.039888,1.567494,0.327604,-0.77901,0.619263,0.067266,0.071637,0.046275,1.505305,0.307101,-0.803771,0.5903,0.072691,0.014677,0.069277,1.448412,0.298367,-0.797984,0.58039,0.162106,-0.00953,0.042283,1.543453,0.318834,-0.818041,0.567888,0.083062,0.037588,0.040025,1.590774,0.331927,-0.77901,0.619263,0.067266,0.071637,0.057538,1.580268,0.333816,-0.76365,0.627042,0.130199,0.081894,0.069112,1.511304,0.308024,-0.819216,0.560813,0.116369,0.028855,0.086831,1.451103,0.298235,-0.797984,0.58039,0.162106,-0.00953,0.061926,1.553323,0.323636,-0.820409,0.557767,0.119175,0.04028,0.055657,1.606369,0.337534,-0.76365,0.627042,0.130199,0.081894,0.083854,1.465236,0.293155,-0.797984,0.58039,0.162106,-0.00953,0.099929,1.550079,0.334194,-0.751589,0.599138,0.241502,0.133508,0.108984,1.498039,0.323476,-0.75411,0.612756,0.210209,0.107982,0.110191,1.454133,0.303433,-0.807833,0.515004,0.164921,0.234471,0.102983,1.52954,0.328696,-0.776642,0.573467,0.207777,0.157452,0.095631,1.572749,0.336817,-0.751589,0.599138,0.241502,0.133508,0.077348,1.572753,0.3342,-0.776407,0.593914,0.195963,0.077824,0.089593,1.507268,0.314955,-0.795426,0.582701,0.155416,0.060031,0.102593,1.45427,0.298194,-0.797984,0.58039,0.162106,-0.00953,0.082281,1.546268,0.326198,-0.796682,0.57245,0.173044,0.087491,0.072747,1.597775,0.338393,-0.776407,0.593914,0.195963,0.077824,0.053765,1.491306,0.344864,-0.709437,-0.086225,-0.565038,-0.412305,0.060887,1.443201,0.306922,-0.488211,0.479219,-0.111075,-0.720875,0.040859,1.464797,0.324665,-0.706687,0.212117,-0.415233,-0.532149,0.07595,1.501426,0.353999,-0.709437,-0.086225,-0.565038,-0.412305,382,0.098596,1.419168,0.278287,-0.797984,0.58039,0.162106,-0.00953,23,B,Static,Right
26,27,0.009223,1.60553,-0.092368,0.99115,0.131716,0.01609,-0.003615,0.039868,1.566821,0.328294,-0.779001,0.619924,0.064409,0.068589,0.046162,1.504632,0.307757,-0.804055,0.590337,0.069723,0.011691,0.069201,1.447785,0.298815,-0.798643,0.580136,0.159529,-0.012721,0.042219,1.542776,0.31952,-0.818204,0.568274,0.080009,0.034711,0.040015,1.590105,0.33259,-0.779001,0.619924,0.064409,0.068589,0.057507,1.579626,0.334379,-0.764034,0.627511,0.127634,0.078682,0.068993,1.510681,0.308497,-0.819799,0.56069,0.113532,0.025814,0.086746,1.450513,0.298548,-0.798643,0.580136,0.159529,-0.012721,0.061856,1.552682,0.324181,-0.820737,0.558096,0.11631,0.037307,0.055614,1.605727,0.338095,-0.764034,0.627511,0.127634,0.078682,0.083715,1.464646,0.293506,-0.798643,0.580136,0.159529,-0.012721,0.09992,1.549526,0.334389,-0.752227,0.599978,0.239198,0.130252,0.109016,1.497501,0.323626,-0.755109,0.612839,0.208107,0.104553,0.110158,1.4536,0.303571,-0.808765,0.515728,0.162223,0.231531,0.102969,1.528984,0.328898,-0.777188,0.574453,0.205368,0.154298,0.095599,1.572191,0.337014,-0.752227,0.599978,0.239198,0.130252,0.077284,1.572152,0.334577,-0.777139,0.594137,0.193658,0.074516,0.089537,1.506689,0.315263,-0.79598,0.582907,0.15302,0.056753,0.102517,1.453721,0.298393,-0.798643,0.580136,0.159529,-0.012721,0.082219,1.545676,0.326547,-0.79734,0.572743,0.170636,0.084248,0.072656,1.597165,0.338795,-0.777139,0.594137,0.193658,0.074516,0.053882,1.49071,0.345289,-0.70795,-0.086316,-0.567209,-0.411862,0.060875,1.442551,0.307418,-0.486941,0.478203,-0.112527,-0.722183,0.040893,1.464154,0.325207,-0.705244,0.211596,-0.417451,-0.532535,0.076103,1.500867,0.354295,-0.70795,-0.086316,-0.567209,-0.411862,396,0.098436,1.418611,0.278515,-0.798643,0.580136,0.159529,-0.012721,23,B,Static,Right
27,28,0.009266,1.605462,-0.092333,0.991089,0.132256,0.015599,-0.002781,0.039792,1.566438,0.32874,-0.779836,0.618946,0.064742,0.067607,0.046209,1.504313,0.308049,-0.80479,0.589311,0.070084,0.010699,0.0694,1.447543,0.299018,-0.799113,0.579297,0.16014,-0.013748,0.04219,1.542421,0.319906,-0.818969,0.567188,0.080317,0.03372,0.039891,1.589713,0.333092,-0.779836,0.618946,0.064742,0.067607,0.057404,1.579288,0.334818,-0.764825,0.626586,0.128,0.077778,0.069024,1.51042,0.30879,-0.820409,0.559775,0.113858,0.024865,0.086938,1.450318,0.298746,-0.799113,0.579297,0.16014,-0.013748,0.061806,1.552375,0.324561,-0.821405,0.55711,0.116625,0.036351,0.055456,1.605377,0.338591,-0.764825,0.626586,0.128,0.077778,0.08386,1.464447,0.293721,-0.799113,0.579297,0.16014,-0.013748,0.099862,1.549304,0.334744,-0.75287,0.599185,0.239634,0.129381,0.109087,1.497321,0.323884,-0.755919,0.611814,0.208657,0.103601,0.110335,1.453455,0.303759,-0.809503,0.514925,0.162556,0.230504,0.102957,1.528777,0.329221,-0.777833,0.573688,0.205749,0.153379,0.095489,1.571955,0.337403,-0.75287,0.599185,0.239634,0.129381,0.07718,1.571869,0.334984,-0.777835,0.593194,0.194105,0.0736,0.089581,1.506472,0.315542,-0.796633,0.581991,0.153465,0.055779,0.102692,1.453564,0.298583,-0.799113,0.579297,0.16014,-0.013748,0.082175,1.54542,0.326903,-0.798022,0.571811,0.171043,0.083291,0.072493,1.596862,0.339252,-0.777835,0.593194,0.194105,0.0736,0.054041,1.490368,0.345568,-0.707079,-0.086132,-0.567319,-0.413243,0.061099,1.442276,0.307626,-0.486339,0.477568,-0.111788,-0.723122,0.041088,1.463808,0.325467,-0.704503,0.211284,-0.417291,-0.533764,0.076239,1.500577,0.354572,-0.707079,-0.086132,-0.567319,-0.413243,408,0.098695,1.418475,0.278652,-0.799113,0.579297,0.16014,-0.013748,23,B,Static,Right
28,29,0.009305,1.605459,-0.092233,0.991131,0.131989,0.015189,-0.002839,0.039729,1.56607,0.32919,-0.780642,0.618005,0.064985,0.06668,0.046254,1.504007,0.308349,-0.805503,0.58832,0.070356,0.009766,0.069586,1.447308,0.299237,-0.799542,0.578535,0.160667,-0.014724,0.042168,1.542078,0.320297,-0.819715,0.566133,0.080537,0.032788,0.039786,1.589334,0.333596,-0.780642,0.618005,0.064985,0.06668,0.057318,1.578963,0.335255,-0.765578,0.625715,0.128273,0.076926,0.069054,1.510167,0.309089,-0.820977,0.558932,0.114093,0.02398,0.087118,1.450126,0.298958,-0.799542,0.578535,0.160667,-0.014724,0.061767,1.55208,0.32494,-0.822043,0.556179,0.11685,0.035456,0.055321,1.60504,0.339081,-0.765578,0.625715,0.128273,0.076926,0.083994,1.464252,0.293948,-0.799542,0.578535,0.160667,-0.014724,0.09981,1.549086,0.335099,-0.753486,0.598441,0.240014,0.128538,0.109156,1.497143,0.324146,-0.756689,0.61085,0.209144,0.10268,0.1105,1.453308,0.303958,-0.81018,0.514208,0.16283,0.229531,0.102948,1.528573,0.329547,-0.778449,0.572971,0.206078,0.152492,0.095388,1.571723,0.337791,-0.753486,0.598441,0.240014,0.128538,0.07709,1.571594,0.335389,-0.778487,0.592327,0.194466,0.072734,0.089624,1.506259,0.315826,-0.797244,0.581147,0.153823,0.05486,0.102855,1.453407,0.298786,-0.799542,0.578535,0.160667,-0.014724,0.082138,1.54517,0.327259,-0.798659,0.570955,0.171366,0.08239,0.072351,1.596569,0.339703,-0.778487,0.592327,0.194466,0.072734,0.054205,1.490043,0.34586,-0.706199,-0.085987,-0.567509,-0.414515,0.06131,1.442012,0.307851,-0.485768,0.476883,-0.111198,-0.724049,0.041279,1.463479,0.325746,-0.70376,0.210922,-0.41726,-0.534909,0.076383,1.500301,0.354856,-0.706199,-0.085987,-0.567509,-0.414515,421,0.098933,1.418336,0.278807,-0.799542,0.578535,0.160667,-0.014724,23,B,Static,Right
29,30,0.009336,1.605532,-0.092085,0.991204,0.131455,0.014946,-0.003226,0.039879,1.565881,0.331173,-0.78308,0.615228,0.063229,0.065441,0.046343,1.503977,0.309843,-0.807836,0.585321,0.068754,0.008604,0.069692,1.447367,0.300241,-0.801897,0.575598,0.15938,-0.015669,0.042291,1.541957,0.322091,-0.821988,0.563133,0.078813,0.031707,0.039944,1.589112,0.335751,-0.78308,0.615228,0.063229,0.065441,0.05748,1.578745,0.337267,-0.768201,0.622975,0.126535,0.075889,0.069141,1.510153,0.310536,-0.82332,0.555856,0.112421,0.023014,0.087221,1.450203,0.299911,-0.801897,0.575598,0.15938,-0.015669,0.061899,1.551941,0.326733,-0.82437,0.553144,0.115131,0.034509,0.055486,1.604791,0.341296,-0.768201,0.622975,0.126535,0.075889,0.08406,1.46436,0.29501,-0.801897,0.575598,0.15938,-0.015669,0.099968,1.548915,0.336699,-0.755955,0.596176,0.238223,0.127894,0.109314,1.49706,0.32534,-0.759442,0.608109,0.207565,0.101826,0.110616,1.45337,0.304837,-0.812422,0.511721,0.160629,0.228716,0.103095,1.528442,0.331001,-0.780772,0.570683,0.204152,0.151783,0.095545,1.571532,0.339557,-0.755955,0.596176,0.238223,0.127894,0.077246,1.571392,0.337276,-0.78117,0.589442,0.19275,0.071969,0.089741,1.506216,0.317163,-0.799792,0.578167,0.152133,0.053957,0.10295,1.453498,0.299697,-0.801897,0.575598,0.15938,-0.015669,0.082278,1.545034,0.328923,-0.801215,0.568022,0.169564,0.081574,0.072509,1.59633,0.3418,-0.78117,0.589442,0.19275,0.071969,0.05451,1.489765,0.347208,-0.704552,-0.089579,-0.567911,-0.416004,0.061459,1.442003,0.308854,-0.486889,0.473787,-0.109641,-0.725565,0.04149,1.463338,0.326976,-0.703489,0.20728,-0.417108,-0.536805,0.076741,1.499951,0.356157,-0.704552,-0.089579,-0.567911,-0.416004,430,0.09898,1.418566,0.279485,-0.801897,0.575598,0.15938,-0.015669,23,B,Static,Right
30,31,0.009367,1.605692,-0.091794,0.9914,0.129959,0.014929,-0.003762,0.039797,1.565861,0.332264,-0.783602,0.614696,0.062309,0.065073,0.046193,1.503985,0.310832,-0.808328,0.584751,0.067855,0.008276,0.069534,1.447397,0.301078,-0.802591,0.574792,0.158755,-0.016081,0.042181,1.541949,0.323143,-0.822464,0.562583,0.077889,0.031412,0.03988,1.589084,0.336878,-0.783602,0.614696,0.062309,0.065073,0.057423,1.57872,0.338359,-0.768731,0.622555,0.125542,0.075613,0.068991,1.510164,0.311497,-0.823897,0.555208,0.11144,0.022791,0.087061,1.450237,0.300723,-0.802591,0.574792,0.158755,-0.016081,0.061804,1.551928,0.327779,-0.824854,0.552641,0.114134,0.03431,0.055453,1.604762,0.342428,-0.768731,0.622555,0.125542,0.075613,0.083892,1.464403,0.295857,-0.802591,0.574792,0.158755,-0.016081,0.099866,1.548877,0.33771,-0.756775,0.595559,0.237303,0.127627,0.109192,1.497049,0.326206,-0.760472,0.607157,0.20676,0.101456,0.110466,1.453399,0.305616,-0.813077,0.511115,0.159751,0.22836,0.102978,1.528414,0.331964,-0.781532,0.570061,0.203185,0.151508,0.095452,1.571489,0.340622,-0.756775,0.595559,0.237303,0.127627,0.077159,1.571349,0.338366,-0.782021,0.588638,0.191859,0.071687,0.089603,1.506217,0.318081,-0.800592,0.577321,0.151245,0.053642,0.102791,1.453536,0.300489,-0.802591,0.574792,0.158755,-0.016081,0.08217,1.54501,0.329944,-0.802018,0.567202,0.168644,0.081289,0.072435,1.596278,0.342956,-0.782021,0.588638,0.191859,0.071687,0.054436,1.489719,0.348109,-0.704198,-0.090727,-0.568228,-0.415922,0.061315,1.442015,0.309692,-0.487172,0.473106,-0.109448,-0.725848,0.041366,1.463328,0.327861,-0.703507,0.206245,-0.417354,-0.536989,0.076694,1.499869,0.357031,-0.704198,-0.090727,-0.568228,-0.415922,445,0.098792,1.418642,0.280217,-0.802591,0.574792,0.158755,-0.016081,23,B,Static,Right
31,32,0.009441,1.605942,-0.091416,0.991549,0.128752,0.015379,-0.004029,0.039724,1.565833,0.333299,-0.784038,0.614268,0.061416,0.064715,0.046053,1.503981,0.311783,-0.808733,0.584297,0.066977,0.007959,0.069386,1.447414,0.301884,-0.803241,0.574038,0.158153,-0.016498,0.042081,1.541931,0.324146,-0.822855,0.562151,0.076989,0.031125,0.039826,1.589051,0.337943,-0.784038,0.614268,0.061416,0.064715,0.057377,1.57869,0.339394,-0.769162,0.622252,0.12456,0.075352,0.068851,1.510163,0.312421,-0.824399,0.554665,0.110466,0.022584,0.086912,1.450258,0.301506,-0.803241,0.574038,0.158153,-0.016498,0.06172,1.551908,0.328777,-0.82525,0.552265,0.113145,0.034128,0.055432,1.604729,0.343496,-0.769162,0.622252,0.12456,0.075352,0.083734,1.464433,0.296673,-0.803241,0.574038,0.158153,-0.016498,0.099772,1.548829,0.338684,-0.757587,0.594944,0.2364,0.127354,0.109079,1.497029,0.327039,-0.761479,0.606226,0.205967,0.101085,0.110327,1.453416,0.306368,-0.813694,0.510556,0.158914,0.227995,0.102869,1.528378,0.332891,-0.782283,0.569442,0.202237,0.151227,0.095368,1.571436,0.34165,-0.757587,0.594944,0.2364,0.127354,0.077081,1.571299,0.33941,-0.782819,0.587895,0.190987,0.071406,0.089475,1.506208,0.318963,-0.801342,0.576537,0.150376,0.05333,0.102644,1.453561,0.301254,-0.803241,0.574038,0.158153,-0.016498,0.082071,1.544977,0.330922,-0.802771,0.566444,0.167745,0.081005,0.072371,1.596219,0.344062,-0.782819,0.587895,0.190987,0.071406,0.054364,1.489666,0.348969,-0.703903,-0.091777,-0.568521,-0.415792,0.06118,1.442014,0.3105,-0.487417,0.472542,-0.109273,-0.726077,0.041247,1.46331,0.328708,-0.703544,0.20532,-0.417587,-0.537114,0.076647,1.499783,0.357867,-0.703903,-0.091777,-0.568521,-0.415792,460,0.098617,1.418704,0.280926,-0.803241,0.574038,0.158153,-0.016498,23,B,Static,Right
