Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;57918;101;-0.064284;1.617144;0.004670;0.992165;0.120100;0.034386;0.001766;0.042091;1.499993;0.352445;0.771934;0.503372;-0.354910;0.157395;0.083429;1.500948;0.316653;0.899342;-0.155230;-0.393749;-0.109772;0.104231;1.446797;0.306777;0.777699;-0.437386;-0.372368;-0.255381;0.057753;1.514875;0.341094;0.852283;0.320343;-0.405995;0.078498;0.032933;1.480454;0.358758;0.771934;0.503372;-0.354910;0.157395;0.053378;1.498922;0.368265;0.686833;0.607853;-0.376336;0.130945;0.099999;1.501410;0.331773;0.888304;-0.144529;-0.405003;-0.161244;0.117544;1.445696;0.317136;0.777699;-0.437386;-0.372368;-0.255381;0.070991;1.518109;0.358938;0.813508;0.382774;-0.430024;0.082274;0.043892;1.475691;0.368758;0.686833;0.607853;-0.376336;0.130945;0.118521;1.460165;0.315512;0.777699;-0.437386;-0.372368;-0.255381;0.080289;1.478600;0.384168;0.635452;0.542783;-0.549170;-0.000527;0.120121;1.477802;0.360841;0.853824;-0.053003;-0.440725;-0.271914;0.131709;1.442449;0.334058;0.760241;-0.296232;-0.346555;-0.462796;0.097793;1.487988;0.379533;0.775346;0.368864;-0.500310;-0.111666;0.064086;1.464077;0.380603;0.635452;0.542783;-0.549170;-0.000527;2023/04/27 14:37:29.3616;0.064630;1.489652;0.378744;0.626427;0.612464;-0.467976;0.116087;0.111002;1.492006;0.346828;0.882450;-0.107009;-0.407644;-0.208943;0.129168;1.445302;0.326169;0.777699;-0.437386;-0.372368;-0.255381;0.084580;1.506072;0.372076;0.790530;0.387908;-0.473904;0.002148;0.052760;1.468502;0.375399;0.626427;0.612464;-0.467976;0.116087;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.043578;1.468935;0.341597;0.683668;-0.346615;-0.072820;0.638086;0.092864;1.441862;0.307342;0.581045;-0.498294;-0.198072;0.612256;0.065428;1.452849;0.321216;0.702897;-0.430779;-0.118869;0.553385;0.029466;1.478908;0.359280;0.683668;-0.346615;-0.072820;0.638086;1136;0.137043;1.418921;0.299250;0.777699;-0.437386;-0.372368;-0.255381
NA;57919;102;-0.064303;1.617129;0.004612;0.992152;0.120194;0.034411;0.001760;0.042333;1.499991;0.352231;0.771164;0.504168;-0.355279;0.157790;0.083709;1.501048;0.316498;0.899271;-0.154271;-0.394271;-0.109830;0.104532;1.446911;0.306590;0.777747;-0.436773;-0.372716;-0.255777;0.057992;1.514914;0.340930;0.851655;0.321382;-0.406431;0.078811;0.033188;1.480431;0.358497;0.771164;0.504168;-0.355279;0.157790;0.053598;1.498951;0.368065;0.686339;0.608090;-0.376764;0.131203;0.100261;1.501496;0.331638;0.888151;-0.143893;-0.405499;-0.161413;0.117834;1.445801;0.316963;0.777747;-0.436773;-0.372716;-0.255777;0.071214;1.518157;0.358784;0.812978;0.383311;-0.430511;0.082460;0.044115;1.475718;0.368527;0.686339;0.608090;-0.376764;0.131203;0.118809;1.460273;0.315352;0.777747;-0.436773;-0.372716;-0.255777;0.080500;1.478608;0.383985;0.634583;0.543532;-0.549433;-0.000506;0.120354;1.477859;0.360703;0.853666;-0.052166;-0.440938;-0.272225;0.131979;1.442538;0.333894;0.760243;-0.295510;-0.346765;-0.463098;0.098006;1.488012;0.379389;0.774724;0.369759;-0.500602;-0.111706;0.064310;1.464082;0.380371;0.634583;0.543532;-0.549433;-0.000506;2023/04/27 14:37:29.3723;0.064840;1.489673;0.378554;0.625908;0.612678;-0.468378;0.116136;0.111249;1.492077;0.346695;0.882302;-0.106295;-0.408047;-0.209147;0.129446;1.445399;0.326006;0.777747;-0.436773;-0.372716;-0.255777;0.084793;1.506106;0.371930;0.790016;0.388444;-0.474322;0.002180;0.052970;1.468528;0.375177;0.625908;0.612678;-0.468378;0.116136;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.043851;1.469010;0.341383;0.683810;-0.346538;-0.073449;0.637903;0.093166;1.441972;0.307141;0.581217;-0.498253;-0.198637;0.611942;0.065718;1.452945;0.321003;0.703074;-0.430640;-0.119447;0.553144;0.029724;1.478965;0.359064;0.683810;-0.346538;-0.073449;0.637903;1147;0.137357;1.419049;0.299066;0.777747;-0.436773;-0.372716;-0.255777
NA;57920;103;-0.064318;1.617103;0.004573;0.992134;0.120310;0.034532;0.001710;0.042546;1.499977;0.352033;0.770340;0.505056;-0.355600;0.158252;0.083957;1.501143;0.316360;0.899209;-0.153291;-0.394790;-0.109846;0.104802;1.447019;0.306424;0.777788;-0.436184;-0.373064;-0.256151;0.058199;1.514946;0.340784;0.850997;0.322516;-0.406836;0.079195;0.033419;1.480393;0.358249;0.770340;0.505056;-0.355600;0.158252;0.053791;1.498982;0.367882;0.685868;0.608311;-0.377176;0.131463;0.100492;1.501578;0.331520;0.887990;-0.143342;-0.405973;-0.161594;0.118093;1.445902;0.316810;0.777788;-0.436184;-0.373064;-0.256151;0.071409;1.518208;0.358646;0.812460;0.383837;-0.430982;0.082657;0.044311;1.475748;0.368314;0.685868;0.608311;-0.377176;0.131463;0.119067;1.460375;0.315211;0.777788;-0.436184;-0.373064;-0.256151;0.080682;1.478604;0.383816;0.633613;0.544434;-0.549660;-0.000416;0.120556;1.477914;0.360582;0.853527;-0.051263;-0.441138;-0.272510;0.132218;1.442623;0.333749;0.760243;-0.294815;-0.346981;-0.463379;0.098187;1.488031;0.379262;0.774056;0.370794;-0.500876;-0.111685;0.064510;1.464072;0.380149;0.633613;0.544434;-0.549660;-0.000416;2023/04/27 14:37:29.3834;0.065020;1.489693;0.378383;0.625437;0.612851;-0.468772;0.116166;0.111465;1.492145;0.346579;0.882158;-0.105614;-0.408435;-0.209342;0.129694;1.445492;0.325861;0.777788;-0.436184;-0.373064;-0.256151;0.084977;1.506138;0.371800;0.789521;0.388959;-0.474723;0.002214;0.053150;1.468553;0.374976;0.625437;0.612851;-0.468772;0.116166;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.044098;1.469086;0.341191;0.683952;-0.346493;-0.074025;0.637709;0.093437;1.442077;0.306962;0.581390;-0.498237;-0.199138;0.611629;0.065979;1.453039;0.320812;0.703259;-0.430516;-0.119951;0.552897;0.029957;1.479025;0.358869;0.683952;-0.346493;-0.074025;0.637709;1158;0.137641;1.419172;0.298903;0.777788;-0.436184;-0.373064;-0.256151
NA;57921;104;-0.064312;1.617056;0.004529;0.992117;0.120445;0.034561;0.001626;0.042736;1.499961;0.351848;0.769524;0.505934;-0.355908;0.158725;0.084181;1.501234;0.316234;0.899144;-0.152345;-0.395301;-0.109854;0.105048;1.447123;0.306272;0.777822;-0.435613;-0.373414;-0.256507;0.058382;1.514976;0.340650;0.850349;0.323628;-0.407232;0.079587;0.033626;1.480354;0.358015;0.769524;0.505934;-0.355908;0.158725;0.053961;1.499014;0.367712;0.685406;0.608526;-0.377575;0.131723;0.100699;1.501657;0.331413;0.887828;-0.142835;-0.406433;-0.161777;0.118329;1.445999;0.316672;0.777822;-0.435613;-0.373414;-0.256507;0.071581;1.518259;0.358520;0.811957;0.384343;-0.431441;0.082854;0.044484;1.475778;0.368116;0.685406;0.608526;-0.377575;0.131723;0.119299;1.460474;0.315084;0.777822;-0.435613;-0.373414;-0.256507;0.080840;1.478598;0.383660;0.632631;0.545360;-0.549874;-0.000289;0.120735;1.477968;0.360475;0.853391;-0.050357;-0.441346;-0.272766;0.132434;1.442706;0.333619;0.760241;-0.294139;-0.347203;-0.463644;0.098344;1.488047;0.379149;0.773385;0.371844;-0.501145;-0.111629;0.064688;1.464058;0.379938;0.632631;0.545360;-0.549874;-0.000289;2023/04/27 14:37:29.3942;0.065177;1.489712;0.378225;0.624983;0.613014;-0.469156;0.116202;0.111656;1.492211;0.346476;0.882015;-0.104959;-0.408817;-0.209528;0.129918;1.445583;0.325731;0.777822;-0.435613;-0.373414;-0.256507;0.085138;1.506170;0.371683;0.789041;0.389454;-0.475116;0.002254;0.053307;1.468577;0.374790;0.624983;0.613014;-0.469156;0.116202;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.044322;1.469161;0.341012;0.684085;-0.346471;-0.074587;0.637513;0.093684;1.442178;0.306798;0.581550;-0.498239;-0.199620;0.611318;0.066215;1.453130;0.320635;0.703436;-0.430408;-0.120435;0.552650;0.030165;1.479086;0.358687;0.684085;-0.346471;-0.074587;0.637513;1169;0.137900;1.419291;0.298756;0.777822;-0.435613;-0.373414;-0.256507
NA;57922;105;-0.064328;1.616989;0.004502;0.992066;0.120773;0.034867;0.001514;0.042993;1.500668;0.351797;0.770737;0.503693;-0.357424;0.156547;0.084482;1.501697;0.316171;0.898786;-0.153375;-0.395179;-0.111776;0.105170;1.447523;0.306177;0.777463;-0.435924;-0.372746;-0.258034;0.058732;1.515562;0.340570;0.850897;0.321501;-0.408198;0.077373;0.033749;1.481139;0.358015;0.770737;0.503693;-0.357424;0.156547;0.054217;1.499724;0.367690;0.686865;0.606182;-0.379464;0.129489;0.100995;1.502054;0.331357;0.887347;-0.144252;-0.406117;-0.163938;0.118441;1.446347;0.316581;0.777463;-0.435924;-0.372746;-0.258034;0.071965;1.518829;0.358450;0.812723;0.382046;-0.432493;0.080452;0.044566;1.476561;0.368165;0.686865;0.606182;-0.379464;0.129489;0.119463;1.460819;0.315007;0.777463;-0.435924;-0.372746;-0.258034;0.081052;1.479062;0.383594;0.632563;0.544321;-0.550978;-0.001698;0.120939;1.478277;0.360410;0.852847;-0.051194;-0.441165;-0.274600;0.132529;1.442994;0.333535;0.759489;-0.294371;-0.346699;-0.465104;0.098593;1.488445;0.379089;0.773055;0.371042;-0.501889;-0.113229;0.064839;1.464590;0.379868;0.632563;0.544321;-0.550978;-0.001698;2023/04/27 14:37:29.4058;0.065426;1.490309;0.378190;0.625720;0.611449;-0.470663;0.114376;0.111914;1.492560;0.346417;0.881543;-0.106077;-0.408448;-0.211659;0.130027;1.445885;0.325648;0.777463;-0.435924;-0.372746;-0.258034;0.085473;1.506655;0.371629;0.789266;0.387961;-0.475968;0.000145;0.053432;1.469240;0.374780;0.625720;0.611449;-0.470663;0.114376;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.044479;1.469706;0.340900;0.685268;-0.346190;-0.074370;0.636419;0.093788;1.442617;0.306691;0.582601;-0.498393;-0.199362;0.610276;0.066343;1.453633;0.320525;0.704343;-0.430462;-0.120346;0.551471;0.030355;1.479655;0.358587;0.685268;-0.346190;-0.074370;0.636419;1181;0.137931;1.419585;0.298657;0.777463;-0.435924;-0.372746;-0.258034
NA;57923;106;-0.064308;1.616928;0.004447;0.991990;0.121325;0.035134;0.001608;0.042699;1.500759;0.351250;0.773040;0.499689;-0.358562;0.155415;0.084244;1.501423;0.315620;0.898078;-0.156122;-0.395508;-0.112495;0.104899;1.447206;0.305800;0.776560;-0.436976;-0.373353;-0.258096;0.058525;1.515493;0.339934;0.852061;0.317600;-0.409008;0.076384;0.033327;1.481337;0.357610;0.773040;0.499689;-0.358562;0.155415;0.053918;1.499611;0.367120;0.687614;0.604932;-0.379970;0.129877;0.100740;1.501808;0.330823;0.886896;-0.145406;-0.406715;-0.163876;0.118159;1.446046;0.316222;0.776560;-0.436976;-0.373353;-0.258096;0.071696;1.518672;0.357846;0.813071;0.380681;-0.432984;0.080760;0.044238;1.476462;0.367650;0.687614;0.604932;-0.379970;0.129877;0.119193;1.460514;0.314605;0.776560;-0.436976;-0.373353;-0.258096;0.080723;1.478947;0.383093;0.632712;0.543627;-0.551493;-0.000890;0.120632;1.478093;0.359963;0.852458;-0.052135;-0.441915;-0.274424;0.132224;1.442729;0.333196;0.758707;-0.295271;-0.347633;-0.465113;0.098272;1.488317;0.378595;0.773035;0.370335;-0.502589;-0.112580;0.064510;1.464473;0.379373;0.632712;0.543627;-0.551493;-0.000890;2023/04/27 14:37:29.4165;0.065109;1.490161;0.377627;0.625976;0.610759;-0.470983;0.115340;0.111634;1.492346;0.345921;0.881129;-0.106937;-0.409278;-0.211349;0.129732;1.445600;0.325298;0.776560;-0.436976;-0.373353;-0.258096;0.085161;1.506500;0.371066;0.789258;0.387279;-0.476536;0.001006;0.053121;1.469084;0.374241;0.625976;0.610759;-0.470983;0.115340;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.044136;1.469453;0.340404;0.684564;-0.347555;-0.074204;0.636453;0.093514;1.442309;0.306319;0.581935;-0.499070;-0.198919;0.610501;0.066060;1.453344;0.320120;0.703372;-0.431979;-0.120566;0.551477;0.029978;1.479438;0.358042;0.684564;-0.347555;-0.074204;0.636453;1192;0.137646;1.419221;0.298388;0.776560;-0.436976;-0.373353;-0.258096
NA;57924;107;-0.064302;1.616866;0.004402;0.991958;0.121522;0.035342;0.001576;0.042423;1.500862;0.350744;0.775267;0.495775;-0.359694;0.154238;0.084022;1.501172;0.315110;0.897391;-0.158750;-0.395809;-0.113242;0.104649;1.446914;0.305450;0.775724;-0.437918;-0.373940;-0.258167;0.058335;1.515438;0.339343;0.853177;0.313805;-0.409804;0.075351;0.032925;1.481547;0.357239;0.775267;0.495775;-0.359694;0.154238;0.053637;1.499496;0.366588;0.688202;0.603888;-0.380425;0.130289;0.100501;1.501581;0.330331;0.886483;-0.146378;-0.407295;-0.163808;0.117897;1.445772;0.315890;0.775724;-0.437918;-0.373940;-0.258167;0.071440;1.518520;0.357288;0.813327;0.379535;-0.433449;0.081086;0.043935;1.476357;0.367164;0.688202;0.603888;-0.380425;0.130289;0.118942;1.460235;0.314234;0.775724;-0.437918;-0.373940;-0.258167;0.080412;1.478832;0.382625;0.632760;0.543088;-0.551970;-0.000103;0.120343;1.477923;0.359550;0.852094;-0.052908;-0.442633;-0.274251;0.131939;1.442485;0.332882;0.757982;-0.296067;-0.348514;-0.465130;0.097968;1.488195;0.378138;0.772956;0.369795;-0.503249;-0.111941;0.064203;1.464354;0.378906;0.632760;0.543088;-0.551970;-0.000103;2023/04/27 14:37:29.4281;0.064808;1.490010;0.377098;0.626094;0.610238;-0.471261;0.116316;0.111372;1.492148;0.345464;0.880744;-0.107616;-0.410097;-0.211019;0.129459;1.445339;0.324975;0.775724;-0.437918;-0.373940;-0.258167;0.084862;1.506349;0.370544;0.789169;0.386792;-0.477076;0.001889;0.052834;1.468923;0.373729;0.626094;0.610238;-0.471261;0.116316;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.043811;1.469210;0.339941;0.683849;-0.348854;-0.074152;0.636517;0.093260;1.442027;0.305974;0.581309;-0.499642;-0.198565;0.610746;0.065797;1.453074;0.319748;0.702409;-0.433413;-0.120888;0.551509;0.029616;1.479227;0.357533;0.683849;-0.348854;-0.074152;0.636517;1203;0.137382;1.418889;0.298138;0.775724;-0.437918;-0.373940;-0.258167
NA;57925;108;-0.064295;1.616796;0.004358;0.991918;0.121716;0.035810;0.001467;0.041983;1.501713;0.350229;0.775910;0.493992;-0.360243;0.155436;0.083662;1.501873;0.314679;0.896646;-0.160421;-0.396995;-0.112636;0.104302;1.447585;0.305219;0.774708;-0.438907;-0.375007;-0.257988;0.057923;1.516236;0.338800;0.853415;0.311868;-0.410586;0.076420;0.032469;1.482426;0.356783;0.775910;0.493992;-0.360243;0.155436;0.053162;1.500474;0.366160;0.690211;0.600929;-0.381445;0.130357;0.100115;1.502329;0.329927;0.885824;-0.148099;-0.408189;-0.163596;0.117531;1.446474;0.315685;0.774708;-0.438907;-0.375007;-0.257988;0.071030;1.519396;0.356778;0.814229;0.376706;-0.434197;0.081221;0.043369;1.477377;0.366874;0.690211;0.600929;-0.381445;0.130357;0.118581;1.460932;0.313992;0.774708;-0.438907;-0.375007;-0.257988;0.079956;1.479852;0.382321;0.634176;0.540702;-0.552687;0.000109;0.119905;1.478761;0.359255;0.851607;-0.054886;-0.443366;-0.274188;0.131545;1.443240;0.332718;0.757204;-0.296848;-0.349891;-0.464866;0.097537;1.489145;0.377790;0.773673;0.367328;-0.503967;-0.111882;0.063700;1.465407;0.378678;0.634176;0.540702;-0.552687;0.000109;2023/04/27 14:37:29.4394;0.064337;1.491026;0.376727;0.627848;0.607772;-0.472052;0.116564;0.110959;1.492942;0.345109;0.880154;-0.109458;-0.410926;-0.210924;0.129078;1.446069;0.324798;0.774708;-0.438907;-0.375007;-0.257988;0.084441;1.507276;0.370105;0.789991;0.384200;-0.477808;0.002026;0.052292;1.469962;0.373467;0.627848;0.607772;-0.472052;0.116564;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.043400;1.470014;0.339500;0.683678;-0.350082;-0.073287;0.636126;0.092912;1.442701;0.305732;0.580370;-0.501351;-0.198146;0.610374;0.065420;1.453803;0.319404;0.701716;-0.435137;-0.120638;0.551088;0.029204;1.480097;0.357054;0.683678;-0.350082;-0.073287;0.636126;1215;0.137047;1.419535;0.298056;0.774708;-0.438907;-0.375007;-0.257988
NA;57926;109;-0.064289;1.616735;0.004317;0.991910;0.121704;0.036056;0.001417;0.041948;1.501877;0.349872;0.775728;0.493168;-0.361815;0.155310;0.083728;1.501947;0.314434;0.895975;-0.160709;-0.398096;-0.113672;0.104284;1.447616;0.305039;0.773889;-0.439014;-0.375646;-0.259333;0.057950;1.516362;0.338481;0.852986;0.311185;-0.412068;0.076020;0.032371;1.482615;0.356409;0.775728;0.493168;-0.361815;0.155310;0.053068;1.500680;0.365862;0.690700;0.599260;-0.383331;0.129920;0.100140;1.502373;0.329727;0.885055;-0.148587;-0.409205;-0.164774;0.117482;1.446480;0.315542;0.773889;-0.439014;-0.375646;-0.259333;0.071027;1.519523;0.356494;0.814144;0.375233;-0.435767;0.080476;0.043175;1.477627;0.366602;0.690700;0.599260;-0.383331;0.129920;0.118566;1.460935;0.313850;0.773889;-0.439014;-0.375646;-0.259333;0.079787;1.479952;0.382078;0.633694;0.539814;-0.554106;0.000081;0.119802;1.478771;0.359113;0.850722;-0.054974;-0.444520;-0.275050;0.131442;1.443220;0.332615;0.756223;-0.296645;-0.350672;-0.466002;0.097403;1.489200;0.377584;0.773029;0.366645;-0.505367;-0.112261;0.063503;1.465547;0.378406;0.633694;0.539814;-0.554106;0.000081;2023/04/27 14:37:29.4506;0.064201;1.491215;0.376472;0.628304;0.606036;-0.473799;0.116056;0.110923;1.492967;0.344939;0.879355;-0.109880;-0.411918;-0.212095;0.129003;1.446053;0.324687;0.773889;-0.439014;-0.375646;-0.259333;0.084379;1.507377;0.369864;0.789815;0.382727;-0.479282;0.001179;0.052066;1.470199;0.373232;0.628304;0.606036;-0.473799;0.116056;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.043335;1.470192;0.339138;0.684364;-0.350979;-0.073584;0.634859;0.092882;1.442755;0.305521;0.580691;-0.502559;-0.198319;0.609017;0.065376;1.453924;0.319110;0.702101;-0.436177;-0.121060;0.549680;0.029124;1.480313;0.356656;0.684364;-0.350979;-0.073584;0.634859;1225;0.136991;1.419497;0.297973;0.773889;-0.439014;-0.375646;-0.259333
NA;57927;110;-0.064283;1.616667;0.004260;0.991886;0.121892;0.036090;0.001565;0.041911;1.502020;0.349529;0.775516;0.492454;-0.363286;0.155203;0.083785;1.502014;0.314198;0.895354;-0.160911;-0.399134;-0.114637;0.104264;1.447642;0.304867;0.773110;-0.439105;-0.376267;-0.260598;0.057969;1.516473;0.338177;0.852549;0.310627;-0.413456;0.075663;0.032278;1.482781;0.356049;0.775516;0.492454;-0.363286;0.155203;0.052973;1.500868;0.365573;0.691128;0.597712;-0.385102;0.129538;0.100159;1.502412;0.329534;0.884327;-0.149015;-0.410183;-0.165864;0.117432;1.446483;0.315405;0.773110;-0.439105;-0.376267;-0.260598;0.071017;1.519638;0.356221;0.814039;0.373876;-0.437251;0.079805;0.042988;1.477855;0.366337;0.691128;0.597712;-0.385102;0.129538;0.118548;1.460936;0.313713;0.773110;-0.439105;-0.376267;-0.260598;0.079619;1.480034;0.381839;0.633160;0.539078;-0.555431;0.000157;0.119699;1.478778;0.358975;0.849882;-0.054942;-0.445674;-0.275785;0.131342;1.443201;0.332515;0.755296;-0.296441;-0.351424;-0.467066;0.097265;1.489243;0.377384;0.772374;0.366101;-0.506702;-0.112521;0.063313;1.465662;0.378135;0.633160;0.539078;-0.555431;0.000157;2023/04/27 14:37:29.4612;0.064065;1.491387;0.376226;0.628753;0.604367;-0.475452;0.115567;0.110884;1.492989;0.344776;0.878600;-0.110232;-0.412879;-0.213171;0.128929;1.446037;0.324581;0.773110;-0.439105;-0.376267;-0.260598;0.084314;1.507468;0.369633;0.789647;0.381327;-0.480674;0.000385;0.051844;1.470419;0.373006;0.628753;0.604367;-0.475452;0.115567;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.043272;1.470358;0.338791;0.684993;-0.351858;-0.073883;0.633658;0.092851;1.442803;0.305319;0.580988;-0.503706;-0.198476;0.607734;0.065332;1.454036;0.318829;0.702459;-0.437166;-0.121455;0.548348;0.029045;1.480516;0.356276;0.684993;-0.351858;-0.073883;0.633658;1237;0.136937;1.419461;0.297893;0.773110;-0.439105;-0.376267;-0.260598
