Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;62377;39;-0.029803;1.617221;0.025367;0.990502;0.133542;0.020915;0.025198;0.099136;1.522232;0.308463;-0.698004;0.611107;0.296308;0.227027;0.113277;1.461603;0.303247;-0.710176;0.613722;0.300412;0.169555;0.121447;1.403156;0.304861;-0.732428;0.586252;0.249867;0.239633;0.104952;1.498683;0.305768;-0.721845;0.587586;0.315487;0.184799;0.096991;1.544579;0.309669;-0.698004;0.611107;0.296308;0.227027;0.110296;1.519135;0.346756;-0.809974;0.439161;0.298765;0.248634;0.133056;1.460935;0.313819;-0.822724;0.445875;0.289053;0.201913;0.136913;1.400979;0.311651;-0.732428;0.586252;0.249867;0.239633;0.120315;1.497593;0.332582;-0.847499;0.389739;0.303203;0.194725;0.104614;1.541212;0.357255;-0.809974;0.439161;0.298765;0.248634;0.138621;1.414145;0.304419;-0.732428;0.586252;0.249867;0.239633;0.115613;1.441749;0.371157;-0.791758;-0.354414;0.497476;0.005346;0.155443;1.439135;0.342641;-0.877996;0.082007;0.445085;0.155878;0.152744;1.397625;0.323377;-0.705211;0.468742;0.264854;0.461314;0.132121;1.447858;0.360853;-0.864244;-0.212472;0.449740;0.075312;0.097642;1.430515;0.377242;-0.791758;-0.354414;0.497476;0.005346;2023/04/27 14:38:19.0454;0.104251;1.467804;0.372327;-0.865517;-0.249214;0.432502;0.041419;0.145724;1.452193;0.327934;-0.900430;0.197742;0.346249;0.173885;0.148773;1.399457;0.315781;-0.732428;0.586252;0.249867;0.239633;0.123999;1.470853;0.354642;-0.907126;-0.103369;0.397412;0.092205;0.085386;1.459476;0.385525;-0.865517;-0.249214;0.432502;0.041419;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.090226;1.438448;0.361093;-0.710429;0.203348;-0.167853;-0.652508;0.111071;1.401258;0.311412;-0.626430;0.378311;-0.022048;-0.681161;0.095146;1.417713;0.334684;-0.734487;0.300593;-0.143297;-0.591303;0.088598;1.451638;0.381942;-0.710429;0.203348;-0.167853;-0.652508;444;0.144187;1.367355;0.295020;-0.732428;0.586252;0.249867;0.239633
NA;62378;40;-0.029729;1.617204;0.025315;0.990546;0.133286;0.021042;0.024726;0.100040;1.522595;0.308397;-0.696793;0.611724;0.295651;0.229921;0.113864;1.461890;0.303226;-0.709228;0.614313;0.299805;0.172430;0.121731;1.403402;0.304861;-0.731446;0.586505;0.249487;0.242391;0.105736;1.499015;0.305720;-0.720859;0.588165;0.314978;0.187652;0.098020;1.544955;0.309589;-0.696793;0.611724;0.295651;0.229921;0.111012;1.519398;0.346772;-0.809236;0.438905;0.298982;0.251215;0.133607;1.461121;0.313858;-0.821962;0.445949;0.289207;0.204614;0.137164;1.401145;0.311697;-0.731446;0.586505;0.249487;0.242391;0.120979;1.497824;0.332608;-0.846777;0.389706;0.303562;0.197352;0.105389;1.541485;0.357279;-0.809236;0.438905;0.298982;0.251215;0.138963;1.414303;0.304473;-0.731446;0.586505;0.249487;0.242391;0.115890;1.442040;0.371155;-0.791291;-0.352449;0.499585;0.007245;0.155795;1.439206;0.342747;-0.876931;0.082779;0.446197;0.158266;0.152944;1.397711;0.323473;-0.703641;0.468697;0.264727;0.463824;0.132462;1.448042;0.360890;-0.863493;-0.210925;0.451534;0.077515;0.097832;1.430928;0.377206;-0.791291;-0.352449;0.499585;0.007245;2023/04/27 14:38:19.0571;0.104656;1.468129;0.372302;-0.864960;-0.247451;0.434392;0.043782;0.146187;1.452314;0.328012;-0.899562;0.197900;0.347086;0.176506;0.149005;1.399564;0.315865;-0.731446;0.586505;0.249487;0.242391;0.124470;1.471054;0.354669;-0.906330;-0.102177;0.398939;0.094727;0.085706;1.459937;0.385462;-0.864960;-0.247451;0.434392;0.043782;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.090480;1.438886;0.360962;-0.712263;0.204604;-0.167061;-0.650315;0.111324;1.401556;0.311378;-0.628194;0.379543;-0.022172;-0.678844;0.095410;1.418108;0.334589;-0.736104;0.301742;-0.142710;-0.588844;0.088826;1.452099;0.381794;-0.712263;0.204604;-0.167061;-0.650315;456;0.144319;1.367486;0.295089;-0.731446;0.586505;0.249487;0.242391
NA;62379;41;-0.029632;1.617283;0.025255;0.990571;0.133129;0.020998;0.024601;0.099701;1.522753;0.308131;-0.696963;0.611535;0.296172;0.229239;0.113614;1.462067;0.302989;-0.709121;0.614383;0.300243;0.171859;0.121553;1.403593;0.304743;-0.730944;0.587065;0.250259;0.241757;0.105439;1.499183;0.305456;-0.721011;0.587937;0.315480;0.186940;0.097641;1.545110;0.309319;-0.696963;0.611535;0.296172;0.229239;0.110643;1.519619;0.346467;-0.809175;0.439025;0.299664;0.250389;0.133354;1.461346;0.313629;-0.821796;0.446194;0.289856;0.203826;0.136986;1.401371;0.311591;-0.730944;0.587065;0.250259;0.241757;0.120659;1.498052;0.332328;-0.846729;0.389759;0.304209;0.196453;0.104976;1.541708;0.356949;-0.809175;0.439025;0.299664;0.250389;0.138775;1.414516;0.304345;-0.730944;0.587065;0.250259;0.241757;0.115636;1.442355;0.370964;-0.791819;-0.351415;0.499490;0.006416;0.155560;1.439521;0.342572;-0.876884;0.083157;0.446616;0.157141;0.152770;1.397982;0.323384;-0.703404;0.469177;0.265649;0.463170;0.132204;1.448350;0.360688;-0.863736;-0.210156;0.451599;0.076508;0.097583;1.431253;0.377049;-0.791819;-0.351415;0.499490;0.006416;2023/04/27 14:38:19.0683;0.104374;1.468466;0.372069;-0.865599;-0.245290;0.434376;0.043458;0.145941;1.452585;0.327806;-0.899459;0.198356;0.347554;0.175596;0.148832;1.399814;0.315771;-0.730944;0.587065;0.250259;0.241757;0.124185;1.471338;0.354423;-0.906514;-0.100778;0.399023;0.094107;0.085422;1.460355;0.385275;-0.865599;-0.245290;0.434376;0.043458;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.090191;1.439222;0.360688;-0.711708;0.206411;-0.167463;-0.650248;0.111143;1.401748;0.311255;-0.627320;0.380973;-0.022727;-0.678832;0.095187;1.418361;0.334393;-0.735394;0.303539;-0.142924;-0.588755;0.088489;1.452503;0.381473;-0.711708;0.206411;-0.167463;-0.650248;466;0.144196;1.367686;0.295060;-0.730944;0.587065;0.250259;0.241757
NA;62380;42;-0.029544;1.617357;0.025233;0.990671;0.132413;0.021090;0.024363;0.099374;1.522891;0.307909;-0.697333;0.611120;0.296656;0.228595;0.113378;1.462226;0.302766;-0.709151;0.614295;0.300637;0.171359;0.121385;1.403766;0.304629;-0.730478;0.587555;0.251015;0.241191;0.105156;1.499333;0.305223;-0.721334;0.587498;0.315948;0.186280;0.097272;1.545243;0.309107;-0.697333;0.611120;0.296656;0.228595;0.110287;1.519811;0.346194;-0.809145;0.439061;0.300317;0.249641;0.133114;1.461550;0.313416;-0.821674;0.446331;0.290493;0.203110;0.136817;1.401576;0.311488;-0.730478;0.587555;0.251015;0.241191;0.120351;1.498255;0.332073;-0.846727;0.389680;0.304853;0.195620;0.104577;1.541898;0.356654;-0.809145;0.439061;0.300317;0.249641;0.138597;1.414709;0.304224;-0.730478;0.587555;0.251015;0.241191;0.115389;1.442634;0.370783;-0.792287;-0.350456;0.499430;0.005638;0.155335;1.439808;0.342411;-0.876826;0.083430;0.447055;0.156069;0.152605;1.398229;0.323301;-0.703185;0.469583;0.266537;0.462581;0.131953;1.448626;0.360500;-0.863927;-0.209518;0.451695;0.075529;0.097340;1.431543;0.376897;-0.792287;-0.350456;0.499430;0.005638;2023/04/27 14:38:19.0805;0.104100;1.468771;0.371849;-0.866204;-0.243159;0.434395;0.043198;0.145705;1.452832;0.327615;-0.899358;0.198723;0.348037;0.174741;0.148668;1.400041;0.315683;-0.730478;0.587555;0.251015;0.241191;0.123910;1.471592;0.354195;-0.906667;-0.099479;0.399139;0.093529;0.085144;1.460741;0.385100;-0.866204;-0.243159;0.434395;0.043198;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.089906;1.439538;0.360412;-0.711217;0.208234;-0.167806;-0.650116;0.110970;1.401921;0.311133;-0.626498;0.382449;-0.023228;-0.678744;0.094970;1.418596;0.334195;-0.734742;0.305355;-0.143077;-0.588593;0.088155;1.452886;0.381151;-0.711217;0.208234;-0.167806;-0.650116;478;0.144081;1.367868;0.295031;-0.730478;0.587555;0.251015;0.241191
NA;62381;43;-0.029457;1.617401;0.025209;0.990788;0.131556;0.021242;0.024120;0.099058;1.523010;0.307723;-0.697855;0.610531;0.297107;0.227985;0.113153;1.462369;0.302556;-0.709288;0.614085;0.300995;0.170919;0.121224;1.403923;0.304518;-0.730045;0.587987;0.251753;0.240681;0.104886;1.499466;0.305017;-0.721791;0.586896;0.316387;0.185665;0.096912;1.545357;0.308942;-0.697855;0.610531;0.297107;0.227985;0.109942;1.519977;0.345946;-0.809140;0.439027;0.300944;0.248958;0.132885;1.461735;0.313217;-0.821588;0.446382;0.291117;0.202455;0.136654;1.401763;0.311390;-0.730045;0.587987;0.251753;0.240681;0.120056;1.498435;0.331839;-0.846762;0.389496;0.305490;0.194842;0.104191;1.542062;0.356389;-0.809140;0.439027;0.300944;0.248958;0.138428;1.414885;0.304109;-0.730045;0.587987;0.251753;0.240681;0.115148;1.442883;0.370610;-0.792708;-0.349559;0.499398;0.004907;0.155117;1.440071;0.342261;-0.876759;0.083618;0.447507;0.155047;0.152446;1.398455;0.323222;-0.702983;0.469927;0.267392;0.462044;0.131710;1.448875;0.360323;-0.864075;-0.208985;0.451817;0.074578;0.097102;1.431802;0.376751;-0.792708;-0.349559;0.499398;0.004907;2023/04/27 14:38:19.0912;0.103833;1.469048;0.371642;-0.866779;-0.241057;0.434440;0.042993;0.145480;1.453057;0.327438;-0.899259;0.199016;0.348530;0.173933;0.148511;1.400249;0.315599;-0.730045;0.587987;0.251753;0.240681;0.123644;1.471821;0.353981;-0.906794;-0.098260;0.399279;0.092991;0.084872;1.461100;0.384935;-0.866779;-0.241057;0.434440;0.042993;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.089625;1.439837;0.360138;-0.710778;0.210063;-0.168096;-0.649932;0.110804;1.402077;0.311012;-0.625720;0.383955;-0.023682;-0.678596;0.094758;1.418814;0.333998;-0.734137;0.307179;-0.143179;-0.588373;0.087824;1.453250;0.380829;-0.710778;0.210063;-0.168096;-0.649932;489;0.143972;1.368034;0.295002;-0.730045;0.587987;0.251753;0.240681
NA;62382;44;-0.029400;1.617420;0.025134;0.990807;0.131457;0.021177;0.023912;0.099128;1.523180;0.308315;-0.698146;0.612320;0.294360;0.225850;0.113146;1.462522;0.303129;-0.710017;0.615210;0.298292;0.168564;0.121221;1.404074;0.305050;-0.730891;0.589072;0.248890;0.238426;0.104913;1.499625;0.305608;-0.722338;0.588399;0.313572;0.183542;0.097020;1.545532;0.309501;-0.698146;0.612320;0.294360;0.225850;0.110329;1.520186;0.346482;-0.809865;0.440762;0.297644;0.247498;0.132960;1.461888;0.313637;-0.822437;0.447668;0.287809;0.200891;0.136704;1.401913;0.311802;-0.730891;0.589072;0.248890;0.238426;0.120307;1.498614;0.332324;-0.847592;0.390998;0.302050;0.193585;0.104687;1.542293;0.356939;-0.809865;0.440762;0.297644;0.247498;0.138423;1.415033;0.304502;-0.730891;0.589072;0.248890;0.238426;0.115663;1.443054;0.371171;-0.794794;-0.349157;0.496340;0.006261;0.155413;1.440228;0.342514;-0.878462;0.084371;0.444160;0.154618;0.152585;1.398606;0.323511;-0.703887;0.471871;0.264685;0.460241;0.132145;1.449038;0.360752;-0.865876;-0.208427;0.448488;0.075328;0.097662;1.431984;0.377463;-0.794794;-0.349157;0.496340;0.006261;2023/04/27 14:38:19.1013;0.104373;1.469254;0.372282;-0.868562;-0.240430;0.431109;0.044030;0.145663;1.453211;0.327762;-0.900509;0.200087;0.345008;0.173256;0.148591;1.400399;0.315918;-0.730891;0.589072;0.248890;0.238426;0.124046;1.472004;0.354463;-0.908366;-0.097460;0.395770;0.093478;0.085513;1.461327;0.385730;-0.868562;-0.240430;0.431109;0.044030;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.090053;1.439972;0.360935;-0.709993;0.207516;-0.170691;-0.650931;0.110852;1.402233;0.311628;-0.625633;0.381058;-0.026072;-0.680219;0.094992;1.418958;0.334751;-0.733487;0.304830;-0.145881;-0.589741;0.088404;1.453379;0.381643;-0.709993;0.207516;-0.170691;-0.650931;500;0.143885;1.368178;0.295368;-0.730891;0.589072;0.248890;0.238426
NA;62383;45;-0.029413;1.617403;0.025020;0.990773;0.131789;0.020991;0.023672;0.099182;1.523333;0.308831;-0.698326;0.613973;0.291938;0.223946;0.113133;1.462659;0.303638;-0.710629;0.616227;0.295916;0.166446;0.121213;1.404211;0.305524;-0.731630;0.590032;0.246361;0.236400;0.104927;1.499768;0.306128;-0.722760;0.589786;0.311090;0.181641;0.097108;1.545690;0.309984;-0.698326;0.613973;0.291938;0.223946;0.110669;1.520381;0.346948;-0.810445;0.442397;0.294699;0.246206;0.133019;1.462026;0.314008;-0.823153;0.448856;0.284867;0.199494;0.136743;1.402050;0.312170;-0.731630;0.590032;0.246361;0.236400;0.120523;1.498779;0.332749;-0.848279;0.392411;0.298984;0.192471;0.105127;1.542510;0.357413;-0.810445;0.442397;0.294699;0.246206;0.138412;1.415167;0.304852;-0.731630;0.590032;0.246361;0.236400;0.116113;1.443208;0.371666;-0.796644;-0.348793;0.493607;0.007423;0.155668;1.440373;0.342737;-0.879967;0.085029;0.441196;0.154189;0.152703;1.398745;0.323768;-0.704685;0.473596;0.262296;0.458615;0.132523;1.449186;0.361130;-0.867467;-0.207946;0.445526;0.075942;0.098153;1.432147;0.378090;-0.796644;-0.348793;0.493607;0.007423;2023/04/27 14:38:19.1131;0.104846;1.469444;0.372844;-0.870143;-0.239851;0.428143;0.044918;0.145818;1.453353;0.328048;-0.901601;0.201071;0.341883;0.172630;0.148656;1.400536;0.316203;-0.731630;0.590032;0.246361;0.236400;0.124395;1.472173;0.354887;-0.909755;-0.096730;0.392652;0.093877;0.086076;1.461536;0.386429;-0.870143;-0.239851;0.428143;0.044918;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.090427;1.440089;0.361644;-0.709254;0.205247;-0.172963;-0.651856;0.110891;1.402373;0.312176;-0.625528;0.378450;-0.028169;-0.681687;0.095196;1.419085;0.335421;-0.732874;0.302731;-0.148245;-0.590994;0.088912;1.453490;0.382367;-0.709254;0.205247;-0.172963;-0.651856;511;0.143804;1.368309;0.295696;-0.731630;0.590032;0.246361;0.236400
NA;62384;46;-0.029442;1.617344;0.024857;0.990707;0.132373;0.020341;0.023743;0.099740;1.523788;0.308381;-0.697607;0.613098;0.293223;0.226885;0.113525;1.463072;0.303245;-0.709541;0.616041;0.297099;0.169639;0.121445;1.404602;0.305096;-0.730957;0.589133;0.247737;0.239272;0.105428;1.500206;0.305699;-0.721677;0.589472;0.312378;0.184729;0.097711;1.546148;0.309554;-0.697607;0.613098;0.293223;0.226885;0.110837;1.520628;0.346747;-0.810463;0.439799;0.296747;0.248331;0.133346;1.462376;0.313736;-0.822908;0.446991;0.286865;0.201817;0.136927;1.402394;0.311835;-0.730957;0.589133;0.247737;0.239272;0.120771;1.499080;0.332523;-0.848078;0.390142;0.301192;0.194515;0.105229;1.542710;0.357274;-0.810463;0.439799;0.296747;0.248331;0.138680;1.415516;0.304553;-0.730957;0.589133;0.247737;0.239272;0.116051;1.443542;0.371279;-0.794846;-0.348757;0.496510;0.008229;0.155764;1.440631;0.342576;-0.878497;0.084461;0.443470;0.156346;0.152814;1.399035;0.323536;-0.703615;0.472050;0.263589;0.461104;0.132542;1.449486;0.360851;-0.865826;-0.208278;0.448333;0.077221;0.098017;1.432530;0.377577;-0.794846;-0.348757;0.496510;0.008229;2023/04/27 14:38:19.1243;0.104765;1.469439;0.372392;-0.867120;-0.245713;0.431079;0.043574;0.146037;1.453654;0.327844;-0.900818;0.198811;0.344453;0.174224;0.148818;1.400845;0.315948;-0.730957;0.589133;0.247737;0.239272;0.124448;1.472380;0.354615;-0.907934;-0.101444;0.395760;0.093483;0.085921;1.461287;0.385728;-0.867120;-0.245713;0.431079;0.043574;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.090288;1.440526;0.360998;-0.710546;0.207846;-0.170012;-0.650400;0.111071;1.402782;0.311671;-0.626606;0.380673;-0.026177;-0.679535;0.095251;1.419519;0.334813;-0.734010;0.305105;-0.145255;-0.589102;0.088617;1.453925;0.381710;-0.710546;0.207846;-0.170012;-0.650400;522;0.144014;1.368656;0.295370;-0.730957;0.589133;0.247737;0.239272
NA;62385;47;-0.029535;1.617230;0.024656;0.990653;0.132875;0.019509;0.023882;0.100306;1.523881;0.308172;-0.696376;0.614337;0.293526;0.226920;0.114044;1.463137;0.303239;-0.708406;0.617232;0.297337;0.169635;0.121885;1.404661;0.305270;-0.729898;0.590290;0.247803;0.239584;0.105975;1.500286;0.305571;-0.720534;0.590733;0.312643;0.184719;0.098298;1.546247;0.309269;-0.696376;0.614337;0.293526;0.226920;0.111460;1.520860;0.346535;-0.809295;0.441630;0.296851;0.248764;0.133859;1.462442;0.313742;-0.821875;0.448667;0.286925;0.202224;0.137362;1.402450;0.312021;-0.729898;0.590290;0.247803;0.239584;0.121351;1.499236;0.332396;-0.847076;0.392032;0.301266;0.194967;0.105899;1.542994;0.356977;-0.809295;0.441630;0.296851;0.248764;0.139129;1.415549;0.304693;-0.729898;0.590290;0.247803;0.239584;0.116512;1.443831;0.371341;-0.795596;-0.346381;0.496968;0.008405;0.156233;1.440745;0.342652;-0.878155;0.086100;0.443817;0.156387;0.153231;1.399100;0.323728;-0.702556;0.473131;0.264046;0.461348;0.133018;1.449693;0.360891;-0.866129;-0.206033;0.448743;0.077464;0.098446;1.432898;0.377688;-0.795596;-0.346381;0.496968;0.008405;2023/04/27 14:38:19.1354;0.105291;1.469837;0.372381;-0.867901;-0.242047;0.431490;0.044471;0.146531;1.453741;0.327879;-0.900245;0.200696;0.344633;0.174665;0.149241;1.400895;0.316133;-0.729898;0.590290;0.247803;0.239584;0.124978;1.472606;0.354582;-0.908088;-0.098253;0.396015;0.094313;0.086418;1.461857;0.385780;-0.867901;-0.242047;0.431490;0.044471;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.090859;1.440752;0.361128;-0.710958;0.207566;-0.171659;-0.649606;0.111513;1.402874;0.311858;-0.626675;0.381079;-0.027441;-0.679194;0.095735;1.419685;0.334975;-0.734195;0.305171;-0.146737;-0.588470;0.089266;1.454193;0.381818;-0.710958;0.207566;-0.171659;-0.649606;533;0.144398;1.368655;0.295644;-0.729898;0.590290;0.247803;0.239584
NA;62386;48;-0.029603;1.617137;0.024430;0.990611;0.133268;0.018781;0.024029;0.100810;1.523965;0.307983;-0.695227;0.615497;0.293846;0.226886;0.114517;1.463199;0.303237;-0.707382;0.618299;0.297612;0.169542;0.122289;1.404718;0.305437;-0.728924;0.591364;0.247861;0.239841;0.106466;1.500359;0.305456;-0.719494;0.591874;0.312934;0.184624;0.098818;1.546336;0.309007;-0.695227;0.615497;0.293846;0.226886;0.112043;1.521090;0.346324;-0.808095;0.443548;0.296900;0.249195;0.134327;1.462506;0.313748;-0.820845;0.450360;0.286949;0.202609;0.137763;1.402505;0.312198;-0.728924;0.591364;0.247861;0.239841;0.121887;1.499389;0.332270;-0.846058;0.393982;0.301292;0.195413;0.106533;1.543279;0.356677;-0.808095;0.443548;0.296900;0.249195;0.139539;1.415582;0.304824;-0.728924;0.591364;0.247861;0.239841;0.116934;1.444105;0.371403;-0.796360;-0.344042;0.497366;0.008567;0.156663;1.440856;0.342724;-0.877845;0.087641;0.444139;0.156358;0.153613;1.399165;0.323907;-0.701587;0.474141;0.264467;0.461544;0.133453;1.449887;0.360928;-0.866447;-0.203839;0.449096;0.077670;0.098839;1.433250;0.377799;-0.796360;-0.344042;0.497366;0.008567;2023/04/27 14:38:19.1461;0.105784;1.470256;0.372377;-0.868828;-0.237859;0.431838;0.045585;0.146983;1.453825;0.327913;-0.899678;0.202638;0.344753;0.175111;0.149628;1.400945;0.316306;-0.728924;0.591364;0.247861;0.239841;0.125470;1.472832;0.354548;-0.908291;-0.094692;0.396183;0.095295;0.086881;1.462473;0.385850;-0.868828;-0.237859;0.431838;0.045585;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.091411;1.440953;0.361272;-0.711367;0.206987;-0.173369;-0.648889;0.111922;1.402960;0.312040;-0.626746;0.381301;-0.028658;-0.678954;0.096190;1.419836;0.335142;-0.734392;0.304967;-0.148280;-0.587943;0.089908;1.454429;0.381947;-0.711367;0.206987;-0.173369;-0.648889;545;0.144751;1.368658;0.295900;-0.728924;0.591364;0.247861;0.239841
