Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;39815;75;-0.069288;1.621410;-0.090233;0.993952;0.059428;0.086018;0.033601;0.006721;1.577653;0.231159;0.910462;-0.058263;-0.406558;0.048736;0.047431;1.541689;0.206452;0.794986;-0.437675;-0.410612;-0.088524;0.079548;1.492397;0.205269;0.763448;-0.465563;-0.428975;-0.127977;0.025517;1.570962;0.217104;0.887432;-0.164290;-0.430192;0.020225;-0.009877;1.580204;0.246108;0.910462;-0.058263;-0.406558;0.048736;0.015012;1.580123;0.254046;0.899416;0.028906;-0.435562;0.022391;0.063602;1.548431;0.220468;0.826115;-0.361324;-0.420919;-0.099024;0.092853;1.496078;0.215027;0.763448;-0.465563;-0.428975;-0.127977;0.036708;1.577759;0.237045;0.897831;-0.064159;-0.434294;0.034226;-0.004480;1.579474;0.269842;0.899416;0.028906;-0.435562;0.022391;0.090614;1.509878;0.210841;0.763448;-0.465563;-0.428975;-0.127977;0.053633;1.563508;0.275127;0.839097;-0.063520;-0.526049;-0.123099;0.088626;1.535362;0.252253;0.811620;-0.303616;-0.458132;-0.198003;0.107503;1.499068;0.231569;0.781282;-0.329931;-0.406854;-0.339432;0.069394;1.556163;0.264465;0.856752;-0.118677;-0.473855;-0.165388;0.034774;1.569914;0.284585;0.839097;-0.063520;-0.526049;-0.123099;2023/04/27 14:34:07.5371;0.030310;1.574543;0.267397;0.866358;0.054114;-0.496306;0.013256;0.076510;1.544496;0.236408;0.829712;-0.329623;-0.428993;-0.137444;0.104341;1.499831;0.223430;0.763448;-0.465563;-0.428975;-0.127977;0.052181;1.570534;0.252645;0.880233;-0.063980;-0.468493;-0.040125;0.009345;1.573528;0.280001;0.866358;0.054114;-0.496306;0.013256;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.011857;1.497265;0.237858;0.417385;-0.498353;-0.253014;0.716532;0.069549;1.485323;0.207230;0.448087;-0.468385;-0.215400;0.730367;0.040908;1.488755;0.222524;0.534750;-0.483488;-0.200742;0.663313;-0.011455;1.498617;0.245983;0.417385;-0.498353;-0.253014;0.716532;869;0.117626;1.471325;0.201213;0.763448;-0.465563;-0.428975;-0.127977
NA;39816;76;-0.069756;1.621352;-0.090684;0.994076;0.058846;0.085095;0.033293;0.005569;1.577447;0.231521;0.910189;-0.057839;-0.407201;0.048976;0.046404;1.541619;0.206778;0.795477;-0.436045;-0.411508;-0.087992;0.078648;1.492411;0.205495;0.764057;-0.464022;-0.429645;-0.127695;0.024392;1.570799;0.217482;0.887246;-0.163496;-0.430863;0.020535;-0.011051;1.579974;0.246450;0.910189;-0.057839;-0.407201;0.048976;0.013860;1.579964;0.254405;0.899155;0.028679;-0.436122;0.022268;0.062550;1.548366;0.220821;0.826385;-0.360015;-0.421591;-0.098681;0.091937;1.496102;0.215270;0.764057;-0.464022;-0.429645;-0.127695;0.035576;1.577603;0.237430;0.897571;-0.064096;-0.434847;0.034156;-0.005653;1.579328;0.270177;0.899155;0.028679;-0.436122;0.022268;0.089665;1.509906;0.211114;0.764057;-0.464022;-0.429645;-0.127695;0.052542;1.563348;0.275485;0.839068;-0.062457;-0.526262;-0.122934;0.087586;1.535282;0.252588;0.811862;-0.302551;-0.458461;-0.197882;0.106569;1.499087;0.231826;0.781996;-0.328328;-0.407092;-0.339056;0.068316;1.556034;0.264821;0.856785;-0.117800;-0.474046;-0.165297;0.033667;1.569713;0.284941;0.839068;-0.062457;-0.526262;-0.122934;2023/04/27 14:34:07.5473;0.029179;1.574385;0.267747;0.866111;0.054437;-0.496702;0.013311;0.075458;1.544425;0.236759;0.829891;-0.328514;-0.429583;-0.137176;0.103410;1.499862;0.223687;0.764057;-0.464022;-0.429645;-0.127695;0.051066;1.570392;0.253013;0.880040;-0.063638;-0.468903;-0.040117;0.008203;1.573355;0.280331;0.866111;0.054437;-0.496702;0.013311;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.010941;1.496936;0.238122;0.416977;-0.496983;-0.254814;0.717083;0.068665;1.485308;0.207434;0.447479;-0.467120;-0.217303;0.730986;0.040019;1.488584;0.222752;0.534262;-0.482163;-0.202592;0.664108;-0.012369;1.498181;0.246270;0.416977;-0.496983;-0.254814;0.717083;879;0.116781;1.471446;0.201407;0.764057;-0.464022;-0.429645;-0.127695
NA;39817;77;-0.070289;1.621305;-0.091089;0.994203;0.058294;0.084149;0.032896;0.004950;1.577484;0.231517;0.910165;-0.056659;-0.407537;0.048000;0.045803;1.541756;0.206657;0.796214;-0.434485;-0.411558;-0.088805;0.078076;1.492570;0.205297;0.764466;-0.462757;-0.430072;-0.128397;0.023781;1.570891;0.217461;0.887454;-0.161783;-0.431117;0.019756;-0.011677;1.579979;0.246442;0.910165;-0.056659;-0.407537;0.048000;0.013169;1.579857;0.254392;0.898899;0.030628;-0.436524;0.022120;0.061927;1.548472;0.220739;0.826865;-0.358270;-0.422026;-0.099150;0.091354;1.496243;0.215096;0.764466;-0.462757;-0.430072;-0.128397;0.034905;1.577620;0.237425;0.897493;-0.061625;-0.435364;0.034168;-0.006356;1.579135;0.270145;0.898899;0.030628;-0.436524;0.022120;0.089074;1.510053;0.210959;0.764466;-0.462757;-0.430072;-0.128397;0.051781;1.563204;0.275426;0.838840;-0.059910;-0.526950;-0.122806;0.086930;1.535311;0.252501;0.812099;-0.300774;-0.459090;-0.198159;0.105957;1.499185;0.231662;0.782283;-0.326910;-0.407198;-0.339635;0.067604;1.555995;0.264765;0.856834;-0.114898;-0.474817;-0.164874;0.032869;1.569477;0.284870;0.838840;-0.059910;-0.526950;-0.122806;2023/04/27 14:34:07.5595;0.028434;1.574202;0.267716;0.865630;0.057064;-0.497237;0.013583;0.074816;1.544492;0.236682;0.830295;-0.326591;-0.430199;-0.137396;0.102808;1.499981;0.223521;0.764466;-0.462757;-0.430072;-0.128397;0.050356;1.570359;0.252994;0.879937;-0.060654;-0.469529;-0.039674;0.007445;1.573054;0.280267;0.865630;0.057064;-0.497237;0.013583;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.010396;1.497014;0.237978;0.417714;-0.496182;-0.255486;0.716970;0.068098;1.485457;0.207223;0.448022;-0.466473;-0.218162;0.730811;0.039455;1.488693;0.222556;0.535025;-0.481183;-0.203041;0.664068;-0.012908;1.498241;0.246149;0.417714;-0.496182;-0.255486;0.716970;891;0.116222;1.471635;0.201179;0.764466;-0.462757;-0.430072;-0.128397
NA;39818;78;-0.070876;1.621226;-0.091377;0.994345;0.057557;0.083125;0.032479;0.004289;1.577680;0.230988;0.908992;-0.056113;-0.410340;0.046985;0.045280;1.542001;0.206283;0.795514;-0.433267;-0.413767;-0.090745;0.077523;1.492793;0.205033;0.763464;-0.461812;-0.432212;-0.130558;0.023202;1.571116;0.217029;0.886358;-0.160814;-0.433778;0.018577;-0.012427;1.580162;0.245816;0.908992;-0.056113;-0.410340;0.046985;0.012367;1.579990;0.253904;0.897522;0.031617;-0.439304;0.021607;0.061319;1.548679;0.220480;0.825933;-0.357123;-0.424396;-0.100924;0.090740;1.496436;0.214925;0.763464;-0.461812;-0.432212;-0.130558;0.034206;1.577802;0.237064;0.896238;-0.060478;-0.438158;0.033448;-0.007254;1.579233;0.269535;0.897522;0.031617;-0.439304;0.021607;0.088499;1.510258;0.210803;0.763464;-0.461812;-0.432212;-0.130558;0.050821;1.563311;0.275108;0.837096;-0.058681;-0.529695;-0.123495;0.086108;1.535442;0.252377;0.810704;-0.299720;-0.461533;-0.199786;0.105241;1.499338;0.231593;0.781149;-0.325267;-0.409255;-0.341348;0.066717;1.556122;0.264541;0.855320;-0.113507;-0.477585;-0.165699;0.031845;1.569565;0.284434;0.837096;-0.058681;-0.529695;-0.123495;2023/04/27 14:34:07.5712;0.027548;1.574343;0.267284;0.863975;0.057740;-0.500044;0.013061;0.074103;1.544661;0.236498;0.829114;-0.325665;-0.432596;-0.139189;0.102145;1.500152;0.223434;0.763464;-0.461812;-0.432212;-0.130558;0.049563;1.570524;0.252695;0.878478;-0.059700;-0.472305;-0.040507;0.006478;1.573182;0.279697;0.863975;0.057740;-0.500044;0.013061;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.009629;1.497250;0.237260;0.417839;-0.498240;-0.257069;0.714901;0.067526;1.485683;0.206878;0.448032;-0.468751;-0.220150;0.728748;0.038780;1.488921;0.222014;0.535174;-0.483013;-0.205098;0.661983;-0.013723;1.498495;0.245286;0.417839;-0.498240;-0.257069;0.714901;902;0.115679;1.471836;0.201126;0.763464;-0.461812;-0.432212;-0.130558
NA;39819;79;-0.071361;1.620992;-0.091730;0.994468;0.056967;0.082003;0.032611;0.003613;1.577847;0.230499;0.907861;-0.055527;-0.413012;0.046117;0.044741;1.542223;0.205943;0.794846;-0.432061;-0.415913;-0.092517;0.076959;1.492996;0.204793;0.762514;-0.460885;-0.434259;-0.132574;0.022605;1.571313;0.216633;0.885304;-0.159837;-0.436328;0.017545;-0.013188;1.580312;0.245234;0.907861;-0.055527;-0.413012;0.046117;0.011561;1.580100;0.253454;0.896205;0.032622;-0.441934;0.021175;0.060699;1.548866;0.220249;0.825052;-0.355997;-0.426656;-0.102565;0.090117;1.496612;0.214772;0.762514;-0.460885;-0.434259;-0.132574;0.033498;1.577961;0.236735;0.895037;-0.059356;-0.440806;0.032808;-0.008150;1.579307;0.268969;0.896205;0.032622;-0.441934;0.021175;0.087913;1.510444;0.210669;0.762514;-0.460885;-0.434259;-0.132574;0.049870;1.563407;0.274815;0.835430;-0.057539;-0.532297;-0.124125;0.085286;1.535557;0.252272;0.809362;-0.298742;-0.463851;-0.201315;0.104522;1.499478;0.231541;0.780083;-0.323680;-0.411215;-0.342935;0.065834;1.556236;0.264340;0.853866;-0.112250;-0.480204;-0.166484;0.030834;1.569644;0.284029;0.835430;-0.057539;-0.532297;-0.124125;2023/04/27 14:34:07.5814;0.026668;1.574476;0.266884;0.862399;0.058329;-0.502701;0.012554;0.073383;1.544811;0.236336;0.827974;-0.324816;-0.434858;-0.140895;0.101475;1.500307;0.223364;0.762514;-0.460885;-0.434259;-0.132574;0.048769;1.570673;0.252423;0.877080;-0.058872;-0.474930;-0.041322;0.005521;1.573304;0.279167;0.862399;0.058329;-0.502701;0.012554;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.008855;1.497462;0.236563;0.417918;-0.500286;-0.258642;0.712855;0.066946;1.485889;0.206556;0.447987;-0.471022;-0.222131;0.726708;0.038097;1.489127;0.221496;0.535263;-0.484851;-0.207166;0.659921;-0.014545;1.498724;0.244445;0.417918;-0.500286;-0.258642;0.712855;913;0.115127;1.472021;0.201089;0.762514;-0.460885;-0.434259;-0.132574
NA;39820;80;-0.071768;1.620586;-0.092109;0.994555;0.056803;0.080823;0.033179;0.002582;1.578065;0.230498;0.907557;-0.054719;-0.413781;0.046171;0.043809;1.542560;0.205922;0.795135;-0.430709;-0.416756;-0.092545;0.076099;1.493379;0.204752;0.762582;-0.459867;-0.435157;-0.132778;0.021603;1.571584;0.216648;0.885119;-0.158712;-0.437109;0.017629;-0.014244;1.580495;0.245210;0.907557;-0.054719;-0.413781;0.046171;0.010493;1.580330;0.253426;0.895773;0.033205;-0.442756;0.021346;0.059731;1.549203;0.220267;0.824983;-0.355041;-0.427564;-0.102655;0.089234;1.496999;0.214760;0.762582;-0.459867;-0.435157;-0.132778;0.032463;1.578239;0.236745;0.894652;-0.058530;-0.441683;0.032991;-0.009247;1.579506;0.268904;0.895773;0.033205;-0.442756;0.021346;0.087017;1.510834;0.210675;0.762582;-0.459867;-0.435157;-0.132778;0.048737;1.563589;0.274813;0.835016;-0.055615;-0.533337;-0.123317;0.084281;1.535879;0.252312;0.809269;-0.297400;-0.465000;-0.201027;0.103604;1.499859;0.231559;0.780213;-0.322478;-0.411868;-0.342987;0.064752;1.556495;0.264364;0.853652;-0.110311;-0.481323;-0.165642;0.029656;1.569742;0.283991;0.835016;-0.055615;-0.533337;-0.123317;2023/04/27 14:34:07.5926;0.025564;1.574659;0.266875;0.861849;0.059599;-0.503482;0.013078;0.072393;1.545141;0.236371;0.827928;-0.323662;-0.435836;-0.140801;0.100572;1.500697;0.223379;0.762582;-0.459867;-0.435157;-0.132778;0.047702;1.570934;0.252449;0.876721;-0.057461;-0.475807;-0.040816;0.004396;1.573421;0.279114;0.861849;0.059599;-0.503482;0.013078;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.007924;1.497680;0.236400;0.417550;-0.500356;-0.259975;0.712537;0.066092;1.486256;0.206485;0.447595;-0.471094;-0.223504;0.726481;0.037212;1.489422;0.221380;0.534863;-0.484908;-0.208706;0.659718;-0.015491;1.498893;0.244245;0.417550;-0.500356;-0.259975;0.712537;924;0.114302;1.472465;0.201084;0.762582;-0.459867;-0.435157;-0.132778
NA;39821;81;-0.072241;1.620301;-0.092543;0.994597;0.057433;0.079779;0.033378;0.002521;1.578042;0.231225;0.908079;-0.052760;-0.413089;0.044354;0.043660;1.542614;0.206382;0.796649;-0.428825;-0.415529;-0.093786;0.075894;1.493405;0.204908;0.764008;-0.458239;-0.434004;-0.133977;0.021509;1.571604;0.217309;0.885919;-0.156717;-0.436273;0.015923;-0.014276;1.580427;0.245978;0.908079;-0.052760;-0.413089;0.044354;0.010455;1.580163;0.254139;0.896035;0.035421;-0.442130;0.019710;0.059611;1.549166;0.220737;0.826207;-0.353133;-0.426472;-0.103928;0.089047;1.496958;0.214916;0.764008;-0.458239;-0.434004;-0.133977;0.032397;1.578140;0.237412;0.895165;-0.056316;-0.441045;0.031427;-0.009261;1.579274;0.269643;0.896035;0.035421;-0.442130;0.019710;0.086840;1.510817;0.210909;0.764008;-0.458239;-0.434004;-0.133977;0.048706;1.563292;0.275346;0.835386;-0.053752;-0.532594;-0.124842;0.084193;1.535650;0.252678;0.810076;-0.296004;-0.463873;-0.202436;0.103446;1.499717;0.231712;0.781154;-0.320947;-0.410236;-0.344236;0.064706;1.556238;0.264845;0.854108;-0.108490;-0.480436;-0.167067;0.029638;1.569410;0.284573;0.835386;-0.053752;-0.532594;-0.124842;2023/04/27 14:34:07.6043;0.025534;1.574415;0.267514;0.862029;0.061648;-0.502967;0.011418;0.072292;1.545007;0.236801;0.828942;-0.321935;-0.434763;-0.142104;0.100403;1.500600;0.223540;0.764008;-0.458239;-0.434004;-0.133977;0.047649;1.570746;0.253040;0.877164;-0.055432;-0.475098;-0.042351;0.004381;1.573129;0.279775;0.862029;0.061648;-0.502967;0.011418;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.007761;1.497568;0.236675;0.419389;-0.498671;-0.261348;0.712136;0.065882;1.486283;0.206616;0.449232;-0.469357;-0.225018;0.726128;0.037027;1.489382;0.221574;0.536433;-0.483072;-0.210086;0.659352;-0.015640;1.498755;0.244569;0.419389;-0.498671;-0.261348;0.712136;936;0.114070;1.472468;0.201080;0.764008;-0.458239;-0.434004;-0.133977
NA;39822;82;-0.072654;1.620233;-0.093062;0.994592;0.058995;0.078709;0.033345;0.002423;1.578016;0.231901;0.908532;-0.050909;-0.412507;0.042622;0.043481;1.542658;0.206815;0.798027;-0.427057;-0.414425;-0.095015;0.075664;1.493426;0.205057;0.765321;-0.456666;-0.432987;-0.135136;0.021380;1.571618;0.217926;0.886627;-0.154867;-0.435551;0.014270;-0.014349;1.580360;0.246689;0.908532;-0.050909;-0.412507;0.042622;0.010370;1.579991;0.254807;0.896239;0.037633;-0.441598;0.018209;0.059456;1.549125;0.221182;0.827345;-0.351268;-0.425508;-0.105140;0.088832;1.496917;0.215067;0.765321;-0.456666;-0.432987;-0.135136;0.032289;1.578037;0.238041;0.895612;-0.054171;-0.440509;0.029962;-0.009326;1.579035;0.270333;0.896239;0.037633;-0.441598;0.018209;0.086635;1.510798;0.211133;0.765321;-0.456666;-0.432987;-0.135136;0.048634;1.563018;0.275843;0.835677;-0.052098;-0.531947;-0.126344;0.084063;1.535429;0.253027;0.810765;-0.294765;-0.462841;-0.203843;0.103255;1.499579;0.231862;0.782014;-0.319448;-0.408763;-0.345428;0.064618;1.555995;0.265298;0.854471;-0.106906;-0.479642;-0.168507;0.029578;1.569108;0.285114;0.835677;-0.052098;-0.531947;-0.126344;2023/04/27 14:34:07.6155;0.025456;1.574182;0.268110;0.862149;0.063566;-0.502555;0.009851;0.072152;1.544875;0.237210;0.829850;-0.320306;-0.433819;-0.143368;0.100202;1.500506;0.223698;0.765321;-0.456666;-0.432987;-0.135136;0.047553;1.570564;0.253595;0.877530;-0.053565;-0.474501;-0.043829;0.004316;1.572852;0.280388;0.862149;0.063566;-0.502555;0.009851;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.007561;1.497444;0.236921;0.421073;-0.497087;-0.262746;0.711735;0.065646;1.486305;0.206738;0.450712;-0.467734;-0.226567;0.725776;0.036811;1.489334;0.221750;0.537846;-0.481363;-0.211536;0.658988;-0.015827;1.498602;0.244857;0.421073;-0.497087;-0.262746;0.711735;947;0.113814;1.472471;0.201085;0.765321;-0.456666;-0.432987;-0.135136
NA;39823;83;-0.073180;1.620187;-0.093393;0.994560;0.060629;0.077779;0.033545;0.002293;1.577988;0.232538;0.908930;-0.049141;-0.412013;0.040957;0.043276;1.542696;0.207226;0.799300;-0.425375;-0.413417;-0.096234;0.075412;1.493443;0.205200;0.766546;-0.455135;-0.432077;-0.136265;0.021224;1.571625;0.218510;0.887263;-0.153128;-0.434920;0.012660;-0.014457;1.580291;0.247357;0.908930;-0.049141;-0.412013;0.040957;0.010247;1.579815;0.255440;0.896394;0.039838;-0.441144;0.016813;0.059271;1.549080;0.221607;0.828413;-0.349436;-0.424647;-0.106305;0.088592;1.496874;0.215213;0.766546;-0.455135;-0.432077;-0.136265;0.032145;1.577929;0.238640;0.896004;-0.052081;-0.440054;0.028575;-0.009432;1.578789;0.270983;0.896394;0.039838;-0.441144;0.016813;0.086406;1.510776;0.211351;0.766546;-0.455135;-0.432077;-0.136265;0.048527;1.562761;0.276314;0.835907;-0.050601;-0.531377;-0.127824;0.083898;1.535213;0.253362;0.811361;-0.293644;-0.461887;-0.205247;0.103037;1.499446;0.232010;0.782810;-0.317974;-0.407414;-0.346576;0.064495;1.555762;0.265729;0.854762;-0.105497;-0.478925;-0.169953;0.029482;1.568828;0.285623;0.835907;-0.050601;-0.531377;-0.127824;2023/04/27 14:34:07.6261;0.025340;1.573957;0.268673;0.862221;0.065385;-0.502226;0.008359;0.071980;1.544744;0.237602;0.830675;-0.318751;-0.432976;-0.144600;0.099976;1.500414;0.223854;0.766546;-0.455135;-0.432077;-0.136265;0.047421;1.570385;0.254122;0.877836;-0.051820;-0.473994;-0.045261;0.004209;1.572586;0.280962;0.862221;0.065385;-0.502226;0.008359;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.007330;1.497310;0.237144;0.422635;-0.495585;-0.264165;0.711332;0.065389;1.486323;0.206853;0.452069;-0.466203;-0.228145;0.725423;0.036571;1.489278;0.221911;0.539134;-0.479755;-0.213040;0.658623;-0.016046;1.498436;0.245118;0.422635;-0.495585;-0.264165;0.711332;958;0.113540;1.472473;0.201096;0.766546;-0.455135;-0.432077;-0.136265
NA;39824;84;-0.073697;1.620211;-0.093687;0.994559;0.061708;0.076762;0.033941;0.001507;1.577884;0.232516;0.908918;-0.046871;-0.412239;0.041591;0.042593;1.542799;0.207092;0.800101;-0.423444;-0.413931;-0.095885;0.074772;1.493575;0.205061;0.766479;-0.454518;-0.432782;-0.136463;0.020458;1.571630;0.218469;0.887480;-0.150868;-0.435252;0.013206;-0.015253;1.580083;0.247340;0.908918;-0.046871;-0.412239;0.041591;0.009446;1.579806;0.255308;0.896058;0.040510;-0.441754;0.017101;0.058561;1.549185;0.221503;0.828421;-0.348521;-0.425398;-0.106245;0.087933;1.497008;0.215098;0.766479;-0.454518;-0.432782;-0.136463;0.031371;1.577973;0.238536;0.895712;-0.051195;-0.440732;0.028885;-0.010253;1.578743;0.270822;0.896058;0.040510;-0.441754;0.017101;0.085743;1.510913;0.211254;0.766479;-0.454518;-0.432782;-0.136463;0.047692;1.562808;0.276154;0.835390;-0.050009;-0.532372;-0.127288;0.083152;1.535311;0.253282;0.810967;-0.293132;-0.462990;-0.205053;0.102353;1.499579;0.231928;0.782792;-0.317204;-0.407982;-0.346654;0.063695;1.555836;0.265604;0.854346;-0.104854;-0.479988;-0.169438;0.028616;1.568846;0.285420;0.835390;-0.050009;-0.532372;-0.127288;2023/04/27 14:34:07.6383;0.024530;1.573987;0.268524;0.861760;0.066101;-0.502916;0.008766;0.071249;1.544846;0.237513;0.830472;-0.318185;-0.433773;-0.144622;0.099304;1.500551;0.223768;0.766479;-0.454518;-0.432782;-0.136463;0.046640;1.570454;0.254007;0.877485;-0.051114;-0.474749;-0.044952;0.003380;1.572576;0.280776;0.861760;0.066101;-0.502916;0.008766;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.006603;1.497354;0.236829;0.422250;-0.496200;-0.265236;0.710732;0.064751;1.486445;0.206681;0.451720;-0.466803;-0.229238;0.724909;0.035893;1.489363;0.221670;0.538769;-0.480318;-0.214323;0.658095;-0.016794;1.498454;0.244744;0.422250;-0.496200;-0.265236;0.710732;970;0.112926;1.472641;0.201006;0.766479;-0.454518;-0.432782;-0.136463
