Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;34667;33;-0.038493;1.601146;-0.064110;0.989858;0.130706;0.054201;0.012649;0.061624;1.497852;0.293752;0.561631;0.480045;-0.515939;-0.433515;0.123662;1.498775;0.288946;0.597354;0.398778;-0.517089;-0.465579;0.163966;1.479294;0.249765;0.644278;0.185001;-0.381964;-0.636226;0.085991;1.498968;0.294552;0.547498;0.468503;-0.544879;-0.428788;0.039281;1.495665;0.294967;0.561631;0.480045;-0.515939;-0.433515;0.054438;1.477744;0.292181;0.511695;0.493780;-0.519919;-0.473322;0.124948;1.478209;0.297822;0.524243;0.469514;-0.554295;-0.444391;0.165575;1.463413;0.254347;0.644278;0.185001;-0.381964;-0.636226;0.081907;1.478225;0.295435;0.505930;0.494246;-0.560821;-0.430390;0.029351;1.477179;0.292632;0.511695;0.493780;-0.519919;-0.473322;0.160668;1.465639;0.268246;0.644278;0.185001;-0.381964;-0.636226;0.119140;1.444541;0.250354;-0.586353;0.489845;-0.485948;0.424379;0.126578;1.436930;0.287792;0.205230;0.644317;-0.668211;-0.310211;0.162733;1.438191;0.259638;0.542185;0.359257;-0.252686;-0.716324;0.105785;1.441561;0.265479;-0.299006;0.674623;-0.644720;0.199539;0.140823;1.448544;0.250239;-0.586353;0.489845;-0.485948;0.424379;2023/04/27 14:33:10.0117;0.098178;1.457527;0.250333;-0.385964;0.648691;-0.577852;0.310353;0.125358;1.457469;0.295404;0.369737;0.605545;-0.616334;-0.341676;0.165355;1.446510;0.260501;0.644278;0.185001;-0.381964;-0.636226;0.091307;1.456427;0.276094;-0.103898;0.724059;-0.677080;0.080658;0.118123;1.460686;0.236489;-0.385964;0.648691;-0.577852;0.310353;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.106389;1.503021;0.257739;0.699745;0.366415;-0.520641;0.324083;0.160636;1.487237;0.240749;0.745044;-0.345852;-0.548309;-0.157017;0.137506;1.509684;0.245956;0.819122;0.084366;-0.565042;0.051461;0.093566;1.482611;0.263246;0.699745;0.366415;-0.520641;0.324083;378;0.196388;1.453068;0.238670;0.644278;0.185001;-0.381964;-0.636226
NA;34668;34;-0.038526;1.601206;-0.064189;0.989840;0.130811;0.054252;0.012734;0.061391;1.498022;0.293418;0.561870;0.480251;-0.516495;-0.432312;0.123433;1.499009;0.288695;0.597656;0.398830;-0.517626;-0.464549;0.163802;1.479486;0.249600;0.644507;0.184920;-0.382894;-0.635459;0.085755;1.499169;0.294256;0.547723;0.468708;-0.545405;-0.427604;0.039049;1.495809;0.294599;0.561870;0.480251;-0.516495;-0.432312;0.054232;1.477896;0.291803;0.511746;0.494298;-0.520710;-0.471855;0.124727;1.478461;0.297612;0.524313;0.469895;-0.554999;-0.443025;0.165419;1.463616;0.254216;0.644507;0.184920;-0.382894;-0.635459;0.081692;1.478418;0.295127;0.505926;0.494713;-0.561545;-0.428911;0.029145;1.477298;0.292187;0.511746;0.494298;-0.520710;-0.471855;0.160493;1.465864;0.268104;0.644507;0.184920;-0.382894;-0.635459;0.119098;1.444690;0.250194;-0.586960;0.489690;-0.484160;0.425760;0.126405;1.437164;0.287666;0.204885;0.644812;-0.668701;-0.308348;0.162593;1.438401;0.259552;0.542697;0.359267;-0.253556;-0.715623;0.105685;1.441735;0.265273;-0.299617;0.674715;-0.643739;0.201469;0.140779;1.448704;0.250162;-0.586960;0.489690;-0.484160;0.425760;2023/04/27 14:33:10.0234;0.097912;1.457658;0.250107;-0.383677;0.650388;-0.578295;0.308811;0.125158;1.457716;0.295235;0.370148;0.605746;-0.616469;-0.340628;0.165206;1.446724;0.260402;0.644507;0.184920;-0.382894;-0.635459;0.091127;1.456602;0.275894;-0.102093;0.724685;-0.676755;0.080079;0.117769;1.460809;0.236137;-0.383677;0.650388;-0.578295;0.308811;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.106179;1.503151;0.257409;0.699350;0.365843;-0.520498;0.325807;0.160475;1.487408;0.240565;0.744160;-0.346353;-0.549442;-0.156139;0.137308;1.509840;0.245668;0.818643;0.083788;-0.565682;0.052983;0.093391;1.482726;0.262941;0.699350;0.365843;-0.520498;0.325807;389;0.196260;1.453267;0.238596;0.644507;0.184920;-0.382894;-0.635459
NA;34669;35;-0.038551;1.601204;-0.064376;0.989802;0.131096;0.054083;0.013417;0.061263;1.498555;0.294083;0.560311;0.479897;-0.517106;-0.433996;0.123299;1.499274;0.289278;0.596626;0.397862;-0.517477;-0.466863;0.163557;1.479652;0.250116;0.643016;0.184458;-0.382435;-0.637377;0.085632;1.499595;0.294909;0.546422;0.468012;-0.545786;-0.429541;0.038911;1.496434;0.295251;0.560311;0.479897;-0.517106;-0.433996;0.054006;1.478445;0.292377;0.510452;0.493538;-0.520971;-0.473759;0.124505;1.478702;0.298153;0.522965;0.469248;-0.555367;-0.444840;0.165103;1.463764;0.254695;0.643016;0.184458;-0.382435;-0.637377;0.081469;1.478844;0.295685;0.504638;0.493976;-0.561935;-0.430765;0.028916;1.477952;0.292785;0.510452;0.493538;-0.520971;-0.473759;0.160192;1.466002;0.268593;0.643016;0.184458;-0.382435;-0.637377;0.118758;1.445043;0.250651;-0.586429;0.487891;-0.485551;0.426971;0.125988;1.437418;0.288122;0.203185;0.643469;-0.670190;-0.309045;0.162161;1.438547;0.259984;0.540801;0.358967;-0.253452;-0.717244;0.105317;1.442130;0.265713;-0.299945;0.672761;-0.645466;0.201989;0.140459;1.448948;0.250637;-0.586429;0.487891;-0.485551;0.426971;2023/04/27 14:33:10.0335;0.097421;1.458110;0.250585;-0.380702;0.650336;-0.581797;0.306010;0.124841;1.457961;0.295734;0.368937;0.604711;-0.617292;-0.342288;0.164812;1.446856;0.260849;0.643016;0.184458;-0.382435;-0.637377;0.090793;1.457036;0.276411;-0.100466;0.723375;-0.678706;0.077415;0.117154;1.461198;0.236426;-0.380702;0.650336;-0.581797;0.306010;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.106058;1.503633;0.258002;0.700083;0.365039;-0.521735;0.323147;0.160268;1.487613;0.241100;0.744227;-0.347042;-0.548208;-0.158608;0.137221;1.510155;0.246261;0.818844;0.082849;-0.565805;0.049948;0.093151;1.483274;0.263501;0.700083;0.365039;-0.521735;0.323147;400;0.195879;1.453302;0.239033;0.643016;0.184458;-0.382435;-0.637377
NA;34670;36;-0.038589;1.601249;-0.064642;0.989725;0.131817;0.053632;0.013862;0.061161;1.499061;0.294706;0.558872;0.479557;-0.517672;-0.435549;0.123188;1.499528;0.289812;0.595728;0.396887;-0.517278;-0.469055;0.163343;1.479812;0.250587;0.641637;0.183993;-0.382017;-0.639149;0.085534;1.500000;0.295518;0.545248;0.467328;-0.546115;-0.431356;0.038800;1.497023;0.295861;0.558872;0.479557;-0.517672;-0.435549;0.053810;1.478963;0.292913;0.509306;0.492778;-0.521174;-0.475558;0.124314;1.478935;0.298649;0.521749;0.468616;-0.555685;-0.446533;0.164822;1.463909;0.255134;0.641637;0.183993;-0.382017;-0.639149;0.081277;1.479248;0.296202;0.503488;0.493251;-0.562265;-0.432507;0.028720;1.478567;0.293347;0.509306;0.492778;-0.521174;-0.475558;0.159925;1.466137;0.269040;0.641637;0.183993;-0.382017;-0.639149;0.118461;1.445377;0.251070;-0.585902;0.486229;-0.486816;0.428147;0.125614;1.437663;0.288543;0.201586;0.642206;-0.671619;-0.309618;0.161771;1.438690;0.260381;0.539049;0.358654;-0.253370;-0.718747;0.104993;1.442506;0.266116;-0.300230;0.670931;-0.647063;0.202543;0.140180;1.449180;0.251074;-0.585902;0.486229;-0.486816;0.428147;2023/04/27 14:33:10.0452;0.096961;1.458538;0.251023;-0.377614;0.650450;-0.585205;0.303081;0.124559;1.458197;0.296193;0.367848;0.603730;-0.618043;-0.343833;0.164458;1.446986;0.261258;0.641637;0.183993;-0.382017;-0.639149;0.090496;1.457447;0.276890;-0.098711;0.722186;-0.680530;0.074720;0.116563;1.461568;0.236671;-0.377614;0.650450;-0.585205;0.303081;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.105963;1.504097;0.258550;0.700820;0.364221;-0.522896;0.320584;0.160090;1.487809;0.241590;0.744291;-0.347715;-0.547015;-0.160935;0.137158;1.510456;0.246805;0.819050;0.081894;-0.565896;0.047038;0.092941;1.483804;0.264020;0.700820;0.364221;-0.522896;0.320584;412;0.195536;1.453339;0.239431;0.641637;0.183993;-0.382017;-0.639149
NA;34671;37;-0.038676;1.601340;-0.064935;0.989737;0.131805;0.053433;0.013901;0.061078;1.499542;0.295279;0.557591;0.479141;-0.518177;-0.437046;0.123097;1.499772;0.290305;0.594867;0.395978;-0.517146;-0.471058;0.163153;1.479965;0.251020;0.640352;0.183526;-0.381633;-0.640799;0.085456;1.500386;0.296076;0.544181;0.466632;-0.546429;-0.433056;0.038710;1.497585;0.296428;0.557591;0.479141;-0.518177;-0.437046;0.053641;1.479459;0.293414;0.508238;0.492028;-0.521397;-0.477230;0.124147;1.479161;0.299108;0.520640;0.467960;-0.555997;-0.448125;0.164569;1.464050;0.255538;0.640352;0.183526;-0.381633;-0.640799;0.081111;1.479637;0.296683;0.502434;0.492518;-0.562594;-0.434136;0.028549;1.479156;0.293873;0.508238;0.492028;-0.521397;-0.477230;0.159686;1.466270;0.269452;0.640352;0.183526;-0.381633;-0.640799;0.118184;1.445695;0.251461;-0.585357;0.484739;-0.488056;0.429170;0.125277;1.437901;0.288934;0.200214;0.640988;-0.672900;-0.310248;0.161417;1.438830;0.260747;0.537418;0.358330;-0.253305;-0.720151;0.104695;1.442864;0.266496;-0.300404;0.669266;-0.648576;0.202955;0.139919;1.449405;0.251477;-0.585357;0.484739;-0.488056;0.429170;2023/04/27 14:33:10.0574;0.096569;1.458946;0.251438;-0.375183;0.650285;-0.588104;0.300834;0.124309;1.458426;0.296617;0.366860;0.602774;-0.618760;-0.345273;0.164138;1.447114;0.261636;0.640352;0.183526;-0.381633;-0.640799;0.090231;1.457839;0.277335;-0.097396;0.721016;-0.682192;0.072551;0.116068;1.461922;0.236936;-0.375183;0.650285;-0.588104;0.300834;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.105884;1.504526;0.259058;0.701502;0.363499;-0.523910;0.318248;0.159931;1.487994;0.242040;0.744363;-0.348352;-0.545887;-0.163043;0.137107;1.510738;0.247307;0.819254;0.081046;-0.565935;0.044408;0.092760;1.484292;0.264503;0.701502;0.363499;-0.523910;0.318248;424;0.195225;1.453379;0.239797;0.640352;0.183526;-0.381633;-0.640799
NA;34672;38;-0.038743;1.601498;-0.065159;0.989803;0.131443;0.053170;0.013639;0.061420;1.499715;0.295216;0.556431;0.479003;-0.519329;-0.437307;0.123442;1.499779;0.290327;0.593962;0.395490;-0.517889;-0.471792;0.163408;1.479797;0.251044;0.639191;0.182615;-0.382076;-0.641954;0.085798;1.500497;0.296069;0.542955;0.466499;-0.547589;-0.433272;0.039045;1.497815;0.296318;0.556431;0.479003;-0.519329;-0.437307;0.053915;1.479747;0.293386;0.507162;0.491066;-0.522860;-0.477765;0.124415;1.479168;0.299139;0.519709;0.466787;-0.557304;-0.448804;0.164767;1.463878;0.255571;0.639191;0.182615;-0.382076;-0.641954;0.081383;1.479817;0.296684;0.501460;0.491415;-0.564010;-0.434675;0.028822;1.479545;0.293816;0.507162;0.491066;-0.522860;-0.477765;0.159900;1.466128;0.269484;0.639191;0.182615;-0.382076;-0.641954;0.118353;1.445702;0.251503;-0.584707;0.483611;-0.488544;0.430771;0.125385;1.437899;0.288982;0.199513;0.639731;-0.674312;-0.310231;0.161525;1.438678;0.260790;0.536133;0.357681;-0.254107;-0.721148;0.104840;1.442931;0.266527;-0.300139;0.667965;-0.649705;0.204019;0.140103;1.449325;0.251545;-0.584707;0.483611;-0.488544;0.430771;2023/04/27 14:33:10.0676;0.096503;1.459031;0.251486;-0.370580;0.651176;-0.591532;0.297876;0.124497;1.458431;0.296657;0.366887;0.601110;-0.619733;-0.346399;0.164277;1.446952;0.261675;0.639191;0.182615;-0.382076;-0.641954;0.090381;1.457972;0.277438;-0.094039;0.719996;-0.684007;0.069982;0.115834;1.461914;0.236741;-0.370580;0.651176;-0.591532;0.297876;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.106204;1.504534;0.259052;0.702316;0.361934;-0.524458;0.317333;0.160208;1.487829;0.242059;0.743902;-0.349532;-0.545539;-0.163782;0.137446;1.510642;0.247297;0.819334;0.079738;-0.566071;0.043565;0.093001;1.484358;0.264524;0.702316;0.361934;-0.524458;0.317333;434;0.195385;1.453089;0.239829;0.639191;0.182615;-0.382076;-0.641954
NA;34673;39;-0.038822;1.601695;-0.065370;0.989967;0.130261;0.053023;0.013645;0.061413;1.499567;0.294888;0.556542;0.478498;-0.520737;-0.436045;0.123441;1.499585;0.290096;0.594131;0.394703;-0.519154;-0.470847;0.163449;1.479438;0.250939;0.638987;0.181840;-0.383711;-0.641401;0.085790;1.500342;0.295785;0.543089;0.465924;-0.548907;-0.432054;0.039035;1.497679;0.295946;0.556542;0.478498;-0.520737;-0.436045;0.053899;1.479598;0.293057;0.507447;0.490426;-0.524237;-0.476608;0.124385;1.479003;0.298979;0.519693;0.466327;-0.558834;-0.447396;0.164789;1.463534;0.255523;0.638987;0.181840;-0.383711;-0.641401;0.081360;1.479665;0.296414;0.501559;0.490886;-0.565429;-0.433312;0.028806;1.479412;0.293446;0.507447;0.490426;-0.524237;-0.476608;0.159904;1.465835;0.269421;0.638987;0.181840;-0.383711;-0.641401;0.118422;1.445372;0.251441;-0.584353;0.483731;-0.487107;0.432739;0.125339;1.437699;0.288966;0.199583;0.639440;-0.675495;-0.308204;0.161520;1.438354;0.260824;0.536294;0.357188;-0.255869;-0.720650;0.104862;1.442670;0.266435;-0.299746;0.667873;-0.649248;0.206338;0.140176;1.448971;0.251538;-0.584353;0.483731;-0.487107;0.432739;2023/04/27 14:33:10.0782;0.096537;1.458720;0.251328;-0.369372;0.651588;-0.591194;0.299145;0.124455;1.458258;0.296569;0.367110;0.600628;-0.620965;-0.344788;0.164278;1.446629;0.261685;0.638987;0.181840;-0.383711;-0.641401;0.090383;1.457757;0.277275;-0.093169;0.719864;-0.684090;0.071667;0.115874;1.461537;0.236577;-0.369372;0.651588;-0.591194;0.299145;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.106250;1.504255;0.258776;0.702841;0.359919;-0.524722;0.318025;0.160268;1.487441;0.241922;0.742819;-0.350906;-0.546256;-0.163370;0.137515;1.510289;0.247046;0.819071;0.077962;-0.566647;0.044224;0.093004;1.484122;0.264303;0.702841;0.359919;-0.524722;0.318025;445;0.195422;1.452668;0.239863;0.638987;0.181840;-0.383711;-0.641401
NA;34674;40;-0.038879;1.602089;-0.065627;0.990121;0.129070;0.053050;0.013693;0.061415;1.499452;0.294604;0.556636;0.477956;-0.522046;-0.434951;0.123447;1.499415;0.289889;0.594297;0.393871;-0.520300;-0.470069;0.163491;1.479113;0.250849;0.638764;0.181088;-0.385217;-0.640933;0.085791;1.500215;0.295537;0.543233;0.465289;-0.550112;-0.431025;0.039034;1.497578;0.295625;0.556636;0.477956;-0.522046;-0.434951;0.053891;1.479475;0.292758;0.507731;0.489781;-0.525468;-0.475613;0.124363;1.478861;0.298839;0.519640;0.465912;-0.560257;-0.446109;0.164812;1.463222;0.255484;0.638764;0.181088;-0.385217;-0.640933;0.081345;1.479536;0.296170;0.501639;0.490379;-0.566729;-0.432094;0.028797;1.479305;0.293116;0.507731;0.489781;-0.525468;-0.475613;0.159910;1.465571;0.269369;0.638764;0.181088;-0.385217;-0.640933;0.118493;1.445077;0.251389;-0.584011;0.483776;-0.485767;0.434652;0.125297;1.437525;0.288958;0.199579;0.639129;-0.676664;-0.306283;0.161515;1.438061;0.260861;0.536400;0.356702;-0.257505;-0.720229;0.104887;1.442442;0.266354;-0.299398;0.667717;-0.648856;0.208569;0.140250;1.448650;0.251540;-0.584011;0.483776;-0.485767;0.434652;2023/04/27 14:33:10.0894;0.096587;1.458447;0.251183;-0.368386;0.651863;-0.590830;0.300478;0.124420;1.458109;0.296495;0.367214;0.600198;-0.622175;-0.343242;0.164278;1.446337;0.261699;0.638764;0.181088;-0.385217;-0.640933;0.090391;1.457573;0.277124;-0.092511;0.719691;-0.684181;0.073369;0.115936;1.461200;0.236436;-0.368386;0.651863;-0.590830;0.300478;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.106303;1.504018;0.258533;0.703385;0.357994;-0.525016;0.318509;0.160330;1.487091;0.241803;0.741830;-0.352215;-0.546839;-0.163097;0.137592;1.509976;0.246825;0.818849;0.076259;-0.567165;0.044676;0.093012;1.483930;0.264109;0.703385;0.357994;-0.525016;0.318509;456;0.195456;1.452281;0.239899;0.638764;0.181088;-0.385217;-0.640933
NA;34675;41;-0.038913;1.602090;-0.065813;0.990265;0.127854;0.053177;0.014161;0.060946;1.499290;0.294732;0.557199;0.479117;-0.521083;-0.434108;0.122967;1.499459;0.289926;0.595433;0.394408;-0.518933;-0.469691;0.163024;1.479292;0.250831;0.639936;0.181421;-0.384446;-0.640133;0.085320;1.500137;0.295651;0.543985;0.466281;-0.549002;-0.430418;0.038572;1.497336;0.295748;0.557199;0.479117;-0.521083;-0.434108;0.053470;1.479301;0.292928;0.508884;0.490237;-0.524035;-0.475491;0.123957;1.478904;0.298867;0.520739;0.466514;-0.558907;-0.445891;0.164400;1.463403;0.255460;0.639936;0.181421;-0.384446;-0.640133;0.080931;1.479446;0.296280;0.502781;0.490933;-0.565304;-0.432004;0.028377;1.479053;0.293338;0.508884;0.490237;-0.524035;-0.475491;0.159509;1.465734;0.269351;0.639936;0.181421;-0.384446;-0.640133;0.118152;1.445111;0.251405;-0.584435;0.484542;-0.485343;0.433703;0.125005;1.437575;0.288970;0.200211;0.639918;-0.675736;-0.306270;0.161188;1.438232;0.260831;0.537587;0.356773;-0.256510;-0.719664;0.104566;1.442439;0.266381;-0.299430;0.668653;-0.648097;0.207884;0.139900;1.448741;0.251542;-0.584435;0.484542;-0.485343;0.433703;2023/04/27 14:33:10.1006;0.095794;1.458413;0.251254;-0.362856;0.655690;-0.593402;0.293736;0.124074;1.458153;0.296516;0.368848;0.600438;-0.620544;-0.344021;0.163927;1.446516;0.261669;0.639936;0.181421;-0.384446;-0.640133;0.089970;1.457527;0.277280;-0.087679;0.721161;-0.683805;0.068194;0.114843;1.461212;0.236131;-0.362856;0.655690;-0.593402;0.293736;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.105750;1.503995;0.258557;0.703319;0.358350;-0.524359;0.319338;0.159825;1.487262;0.241791;0.742279;-0.351380;-0.547225;-0.161551;0.137008;1.510065;0.246824;0.818982;0.077221;-0.566717;0.046227;0.092503;1.483884;0.264154;0.703319;0.358350;-0.524359;0.319338;467;0.195061;1.452564;0.239834;0.639936;0.181421;-0.384446;-0.640133
NA;34676;42;-0.039013;1.602242;-0.066087;0.990352;0.127170;0.053214;0.014108;0.060936;1.498969;0.295434;0.557138;0.479744;-0.519354;-0.435563;0.122936;1.499187;0.290410;0.595811;0.394697;-0.516802;-0.471317;0.162913;1.479198;0.251143;0.640326;0.182016;-0.382395;-0.640802;0.085311;1.499828;0.296285;0.544026;0.466851;-0.547267;-0.431954;0.038565;1.496997;0.296502;0.557138;0.479744;-0.519354;-0.435563;0.053460;1.478955;0.293540;0.508944;0.490738;-0.522118;-0.477016;0.123964;1.478599;0.299272;0.520876;0.467097;-0.557036;-0.447459;0.164314;1.463294;0.255710;0.640326;0.182016;-0.382395;-0.640802;0.080930;1.479113;0.296817;0.502803;0.491577;-0.563539;-0.433550;0.028369;1.478683;0.294026;0.508944;0.490738;-0.522118;-0.477016;0.159456;1.465570;0.269620;0.640326;0.182016;-0.382395;-0.640802;0.118135;1.444974;0.251689;-0.585242;0.483803;-0.486193;0.432484;0.125023;1.437308;0.289216;0.199477;0.640330;-0.674906;-0.307715;0.161138;1.438102;0.260993;0.537527;0.357026;-0.254360;-0.720346;0.104560;1.442241;0.266664;-0.300469;0.668370;-0.648376;0.206418;0.139881;1.448617;0.251822;-0.585242;0.483803;-0.486193;0.432484;2023/04/27 14:33:10.1124;0.095434;1.458259;0.251663;-0.359329;0.657712;-0.596439;0.287330;0.124093;1.457857;0.296842;0.369157;0.600724;-0.618786;-0.346350;0.163872;1.446385;0.261856;0.640326;0.182016;-0.382395;-0.640802;0.089908;1.457274;0.277750;-0.085105;0.721713;-0.684063;0.062819;0.114236;1.461127;0.236246;-0.359329;0.657712;-0.596439;0.287330;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.105621;1.503813;0.259078;0.703257;0.359829;-0.524066;0.318289;0.159682;1.487198;0.242140;0.743555;-0.349963;-0.546384;-0.161605;0.136847;1.509955;0.247298;0.819440;0.078909;-0.565868;0.045656;0.092391;1.483680;0.264641;0.703257;0.359829;-0.524066;0.318289;479;0.194948;1.452541;0.239969;0.640326;0.182016;-0.382395;-0.640802
