Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;47548;89;-0.013039;1.580245;-0.049369;0.991518;0.123481;-0.020260;0.035135;0.100997;1.451694;0.321974;-0.165954;-0.979448;0.053410;-0.101434;0.111881;1.481633;0.291938;-0.988073;-0.088014;0.124070;0.023921;0.118429;1.426434;0.270778;-0.836323;0.520737;0.113785;0.128255;0.102383;1.475235;0.328261;-0.607032;-0.784735;0.114009;-0.052017;0.105208;1.443163;0.301604;-0.165954;-0.979448;0.053410;-0.101434;0.115495;1.446980;0.329160;-0.172858;-0.979992;0.093311;-0.032068;0.134125;1.481249;0.294850;-0.978435;-0.107253;0.146055;0.099150;0.134703;1.423976;0.273014;-0.836323;0.520737;0.113785;0.128255;0.120888;1.473450;0.335126;-0.625986;-0.759249;0.177115;-0.017657;0.116345;1.437229;0.306049;-0.172858;-0.979992;0.093311;-0.032068;0.138091;1.438478;0.273320;-0.836323;0.520737;0.113785;0.128255;0.141052;1.433296;0.327256;-0.122039;-0.941462;0.306197;-0.070710;0.166171;1.456901;0.308540;-0.935347;-0.158635;0.257031;0.184109;0.158703;1.420272;0.282008;-0.808547;0.447224;0.102937;0.368303;0.149536;1.450666;0.333761;-0.581495;-0.757064;0.293786;0.049059;0.141414;1.426467;0.306294;-0.122039;-0.941462;0.306197;-0.070710;2023/04/27 14:35:33.7761;0.127826;1.438400;0.328679;-0.101073;-0.969831;0.213147;-0.061490;0.151327;1.471413;0.301447;-0.963257;-0.145911;0.174320;0.143035;0.152234;1.423130;0.276831;-0.836323;0.520737;0.113785;0.128255;0.136541;1.462358;0.336559;-0.592906;-0.768579;0.238628;0.028392;0.129233;1.431431;0.305251;-0.101073;-0.969831;0.213147;-0.061490;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.077152;1.475407;0.299347;-0.729219;0.442148;-0.109449;-0.510651;0.106871;1.422791;0.273707;-0.614843;0.588065;-0.021097;-0.525074;0.087555;1.447125;0.283745;-0.738957;0.511948;-0.089604;-0.428745;0.069381;1.494618;0.312833;-0.729219;0.442148;-0.109449;-0.510651;1002;0.142057;1.395706;0.251791;-0.836323;0.520737;0.113785;0.128255
NA;47549;90;-0.013083;1.580267;-0.049383;0.991527;0.123338;-0.020621;0.035179;0.100547;1.451640;0.321640;-0.167447;-0.979055;0.053371;-0.102789;0.111503;1.481502;0.291544;-0.988032;-0.086720;0.125381;0.023495;0.118116;1.426240;0.270565;-0.835383;0.521848;0.115136;0.128661;0.101911;1.475200;0.327860;-0.608061;-0.783764;0.114626;-0.053267;0.104812;1.443043;0.301309;-0.167447;-0.979055;0.053371;-0.102789;0.115023;1.446989;0.328913;-0.174595;-0.979623;0.093489;-0.033399;0.133739;1.481132;0.294515;-0.978452;-0.105565;0.147419;0.098768;0.134384;1.423790;0.272853;-0.835383;0.521848;0.115136;0.128661;0.120405;1.473482;0.334788;-0.627271;-0.757987;0.177853;-0.018866;0.115927;1.437151;0.305842;-0.174595;-0.979623;0.093489;-0.033399;0.137771;1.438295;0.273129;-0.835383;0.521848;0.115136;0.128661;0.140594;1.433300;0.327109;-0.123265;-0.941180;0.306165;-0.072460;0.165755;1.456834;0.308365;-0.935350;-0.157060;0.258474;0.183422;0.158364;1.420121;0.281926;-0.807763;0.447979;0.104614;0.368633;0.149061;1.450695;0.333570;-0.582547;-0.756052;0.294552;0.047587;0.141011;1.426399;0.306172;-0.123265;-0.941180;0.306165;-0.072460;2023/04/27 14:35:33.7873;0.127356;1.438407;0.328504;-0.102928;-0.969536;0.213160;-0.063005;0.150926;1.471320;0.301188;-0.963328;-0.144251;0.175742;0.142498;0.151908;1.422962;0.276723;-0.835383;0.521848;0.115136;0.128661;0.136057;1.462399;0.336299;-0.594314;-0.767309;0.239365;0.027065;0.128814;1.431337;0.305109;-0.102928;-0.969536;0.213160;-0.063005;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.076742;1.475310;0.298819;-0.728625;0.444330;-0.109076;-0.509685;0.106549;1.422604;0.273467;-0.613872;0.590028;-0.020967;-0.524012;0.087201;1.446972;0.283354;-0.738194;0.514020;-0.089055;-0.427695;0.068923;1.494568;0.312209;-0.728625;0.444330;-0.109076;-0.509685;1014;0.141804;1.395458;0.251742;-0.835383;0.521848;0.115136;0.128661
NA;47550;91;-0.013155;1.580286;-0.049379;0.991545;0.123174;-0.020799;0.035140;0.100114;1.451584;0.321329;-0.168895;-0.978668;0.053354;-0.104100;0.111140;1.481375;0.291178;-0.987984;-0.085510;0.126656;0.023098;0.117815;1.426053;0.270368;-0.834481;0.522899;0.116434;0.129075;0.101458;1.475162;0.327485;-0.609036;-0.782833;0.115239;-0.054468;0.104430;1.442925;0.301035;-0.168895;-0.978668;0.053354;-0.104100;0.114567;1.446999;0.328690;-0.176299;-0.979254;0.093694;-0.034675;0.133369;1.481017;0.294206;-0.978463;-0.103917;0.148738;0.098429;0.134076;1.423612;0.272708;-0.834481;0.522899;0.116434;0.129075;0.119940;1.473513;0.334475;-0.628533;-0.756738;0.178589;-0.020008;0.115522;1.437076;0.305657;-0.176299;-0.979254;0.093694;-0.034675;0.137463;1.438119;0.272956;-0.834481;0.522899;0.116434;0.129075;0.140151;1.433305;0.326983;-0.124487;-0.940887;0.306169;-0.074135;0.165354;1.456767;0.308208;-0.935349;-0.155502;0.259861;0.182794;0.158037;1.419975;0.281859;-0.807005;0.448687;0.106222;0.368971;0.148604;1.450723;0.333399;-0.583593;-0.755033;0.295313;0.046201;0.140619;1.426333;0.306070;-0.124487;-0.940887;0.306169;-0.074135;2023/04/27 14:35:33.7974;0.126902;1.438414;0.328352;-0.104804;-0.969228;0.213211;-0.064451;0.150541;1.471229;0.300951;-0.963393;-0.142614;0.177114;0.142007;0.151594;1.422799;0.276631;-0.834481;0.522899;0.116434;0.129075;0.135591;1.462438;0.336061;-0.595729;-0.766025;0.240097;0.025815;0.128406;1.431244;0.304991;-0.104804;-0.969228;0.213211;-0.064451;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.076347;1.475218;0.298312;-0.728075;0.446459;-0.108690;-0.508692;0.106238;1.422423;0.273243;-0.612952;0.591952;-0.020827;-0.522923;0.086859;1.446827;0.282983;-0.737473;0.516041;-0.088499;-0.426619;0.068484;1.494523;0.311610;-0.728075;0.446459;-0.108690;-0.508692;1024;0.141558;1.395220;0.251705;-0.834481;0.522899;0.116434;0.129075
NA;47551;92;-0.013250;1.580340;-0.049379;0.991566;0.123061;-0.021139;0.034738;0.100461;1.451011;0.322297;-0.165740;-0.979251;0.053159;-0.103790;0.111443;1.480968;0.292315;-0.987795;-0.088209;0.126283;0.023079;0.118114;1.425748;0.271245;-0.835797;0.520934;0.115826;0.129057;0.101786;1.474553;0.328594;-0.606680;-0.784729;0.114894;-0.054213;0.104776;1.442486;0.301946;-0.165740;-0.979251;0.053159;-0.103790;0.114918;1.446394;0.329618;-0.173479;-0.979798;0.093432;-0.034237;0.133675;1.480601;0.295324;-0.978255;-0.106518;0.148150;0.098605;0.134378;1.423301;0.273556;-0.835797;0.520934;0.115826;0.129057;0.120274;1.472877;0.335560;-0.626287;-0.758691;0.178248;-0.019531;0.115868;1.436605;0.306528;-0.173479;-0.979798;0.093432;-0.034237;0.137760;1.437806;0.273864;-0.835797;0.520934;0.115826;0.129057;0.140499;1.432719;0.327845;-0.122080;-0.941331;0.305995;-0.073212;0.165676;1.456290;0.309182;-0.935079;-0.157881;0.259135;0.183169;0.158344;1.419623;0.282662;-0.808162;0.446888;0.105042;0.368961;0.148942;1.450109;0.334350;-0.581670;-0.756669;0.294813;0.046877;0.140965;1.425855;0.306896;-0.122080;-0.941331;0.305995;-0.073212;2023/04/27 14:35:33.8086;0.127260;1.437831;0.329221;-0.101705;-0.969639;0.213052;-0.063751;0.150854;1.470784;0.302007;-0.963119;-0.145011;0.176396;0.142330;0.151896;1.422472;0.277454;-0.835797;0.520934;0.115826;0.129057;0.135932;1.461812;0.337082;-0.593303;-0.768011;0.239695;0.026405;0.128766;1.430811;0.305815;-0.101705;-0.969639;0.213052;-0.063751;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.076681;1.474770;0.299493;-0.728759;0.444692;-0.107748;-0.509461;0.106543;1.422102;0.274121;-0.614355;0.590010;-0.020013;-0.523504;0.087177;1.446455;0.284013;-0.738571;0.513980;-0.087966;-0.427316;0.068813;1.494010;0.312881;-0.728759;0.444692;-0.107748;-0.509461;1035;0.141844;1.395011;0.252404;-0.835797;0.520934;0.115826;0.129057
NA;47552;93;-0.013344;1.580394;-0.049340;0.991595;0.122830;-0.021338;0.034601;0.100378;1.451133;0.321966;-0.166417;-0.979373;0.050867;-0.102701;0.111150;1.481032;0.291880;-0.988166;-0.086899;0.124606;0.021203;0.117965;1.425770;0.270973;-0.835383;0.522249;0.115713;0.126501;0.101631;1.474693;0.328209;-0.607581;-0.784387;0.112386;-0.054330;0.104666;1.442591;0.301616;-0.166417;-0.979373;0.050867;-0.102701;0.114873;1.446596;0.329271;-0.174775;-0.979809;0.091236;-0.033234;0.133392;1.480758;0.294821;-0.978838;-0.105042;0.146580;0.096730;0.134246;1.423392;0.273239;-0.835383;0.522249;0.115713;0.126501;0.120146;1.473116;0.335124;-0.627557;-0.758197;0.175831;-0.019832;0.115793;1.436753;0.306203;-0.174775;-0.979809;0.091236;-0.033234;0.137571;1.437910;0.273485;-0.835383;0.522249;0.115713;0.126501;0.140507;1.432988;0.327424;-0.122751;-0.942023;0.303704;-0.072732;0.165527;1.456610;0.308657;-0.935999;-0.156998;0.257757;0.181161;0.158250;1.419832;0.282277;-0.808298;0.448551;0.105216;0.366588;0.148887;1.450425;0.333886;-0.582621;-0.756861;0.292540;0.046197;0.140963;1.426102;0.306482;-0.122751;-0.942023;0.303704;-0.072732;2023/04/27 14:35:33.8203;0.127256;1.438058;0.328833;-0.102642;-0.970101;0.210695;-0.063061;0.150628;1.471026;0.301482;-0.963866;-0.143797;0.174966;0.140258;0.151776;1.422640;0.277080;-0.835383;0.522249;0.115713;0.126501;0.135840;1.462093;0.336624;-0.594428;-0.767904;0.237308;0.025771;0.128741;1.431004;0.305436;-0.102642;-0.970101;0.210695;-0.063061;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.076399;1.474669;0.299282;-0.726583;0.445003;-0.108573;-0.512114;0.106419;1.422089;0.273906;-0.612414;0.589588;-0.020463;-0.526229;0.086978;1.446370;0.283829;-0.736680;0.514242;-0.088650;-0.430116;0.068477;1.493901;0.312649;-0.726583;0.445003;-0.108573;-0.512114;1047;0.141750;1.395062;0.252149;-0.835383;0.522249;0.115713;0.126501
NA;47553;94;-0.013416;1.580465;-0.049282;0.991627;0.122561;-0.021395;0.034599;0.100280;1.451243;0.321651;-0.167059;-0.979469;0.048772;-0.101750;0.110863;1.481086;0.291469;-0.988499;-0.085634;0.123115;0.019478;0.117813;1.425783;0.270721;-0.834956;0.523499;0.115666;0.124172;0.101465;1.474821;0.327842;-0.608425;-0.784045;0.110116;-0.054479;0.104546;1.442686;0.301303;-0.167059;-0.979469;0.048772;-0.101750;0.114809;1.446785;0.328947;-0.176027;-0.979798;0.089233;-0.032365;0.133113;1.480897;0.294350;-0.979368;-0.103595;0.145193;0.095000;0.134110;1.423469;0.272946;-0.834956;0.523499;0.115666;0.124172;0.120005;1.473339;0.334714;-0.628779;-0.757680;0.173645;-0.020152;0.115703;1.436889;0.305900;-0.176027;-0.979798;0.089233;-0.032365;0.137382;1.437998;0.273134;-0.834956;0.523499;0.115666;0.124172;0.140493;1.433236;0.327031;-0.123315;-0.942655;0.301590;-0.072374;0.165369;1.456903;0.308172;-0.936831;-0.156151;0.256550;0.179294;0.158147;1.420019;0.281925;-0.808383;0.450105;0.105446;0.364421;0.148812;1.450715;0.333456;-0.583467;-0.757043;0.290485;0.045502;0.140944;1.426331;0.306096;-0.123315;-0.942655;0.301590;-0.072374;2023/04/27 14:35:33.8304;0.127230;1.438267;0.328471;-0.103541;-0.970513;0.208510;-0.062508;0.150401;1.471245;0.300994;-0.964546;-0.142624;0.173722;0.138313;0.151649;1.422788;0.276736;-0.834956;0.523499;0.115666;0.124172;0.135732;1.462353;0.336196;-0.595499;-0.767763;0.235139;0.025113;0.128699;1.431180;0.305083;-0.103541;-0.970513;0.208510;-0.062508;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.076118;1.474566;0.299081;-0.724532;0.445332;-0.109280;-0.514577;0.106291;1.422071;0.273703;-0.610586;0.589218;-0.020834;-0.528747;0.086778;1.446283;0.283654;-0.734894;0.514519;-0.089223;-0.432713;0.068142;1.493791;0.312426;-0.724532;0.445332;-0.109280;-0.514577;1057;0.141650;1.395099;0.251917;-0.834956;0.523499;0.115666;0.124172
NA;47554;95;-0.013495;1.580539;-0.049190;0.991661;0.122280;-0.021172;0.034771;0.099967;1.451094;0.322036;-0.165016;-0.979534;0.050495;-0.103600;0.110752;1.481012;0.292014;-0.988056;-0.087240;0.125322;0.020738;0.117652;1.425765;0.271110;-0.835490;0.521875;0.116540;0.126575;0.101182;1.474644;0.328324;-0.606731;-0.784966;0.112489;-0.055246;0.104303;1.442612;0.301671;-0.165016;-0.979534;0.050495;-0.103600;0.114459;1.446561;0.329340;-0.173359;-0.980064;0.090857;-0.034156;0.132989;1.480754;0.294988;-0.978726;-0.105533;0.147220;0.096360;0.133935;1.423404;0.273392;-0.835490;0.521875;0.116540;0.126575;0.119690;1.473073;0.335266;-0.626467;-0.759034;0.176006;-0.020696;0.115435;1.436781;0.306247;-0.173359;-0.980064;0.090857;-0.034156;0.137237;1.437922;0.273635;-0.835490;0.521875;0.116540;0.126575;0.140111;1.432908;0.327481;-0.120842;-0.942435;0.302936;-0.073785;0.165123;1.456627;0.308861;-0.935635;-0.158699;0.258640;0.180297;0.157919;1.419857;0.282450;-0.808496;0.448006;0.105925;0.366614;0.148428;1.450343;0.334029;-0.580923;-0.758268;0.292492;0.044791;0.140642;1.426086;0.306520;-0.120842;-0.942435;0.302936;-0.073785;2023/04/27 14:35:33.8431;0.126861;1.437977;0.328844;-0.100221;-0.970440;0.209950;-0.064210;0.150224;1.471034;0.301671;-0.963617;-0.145183;0.175774;0.139528;0.151450;1.422662;0.277244;-0.835490;0.521875;0.116540;0.126575;0.135371;1.461998;0.336760;-0.592520;-0.769409;0.237342;0.024474;0.128433;1.431025;0.305422;-0.100221;-0.970440;0.209950;-0.064210;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.075993;1.474566;0.299498;-0.725823;0.445333;-0.107518;-0.513128;0.106112;1.422072;0.274045;-0.612440;0.588912;-0.019806;-0.526981;0.086639;1.446305;0.284022;-0.736376;0.514054;-0.087871;-0.431019;0.067998;1.493771;0.312861;-0.725823;0.445333;-0.107518;-0.513128;1069;0.141485;1.395089;0.252282;-0.835490;0.521875;0.116540;0.126575
NA;47555;96;-0.013558;1.580604;-0.049080;0.991677;0.122084;-0.021051;0.035048;0.100001;1.450983;0.322182;-0.164983;-0.979558;0.050701;-0.103325;0.110787;1.480868;0.292139;-0.988117;-0.086804;0.125085;0.021051;0.117664;1.425606;0.271266;-0.835333;0.522171;0.116353;0.126568;0.101233;1.474535;0.328460;-0.606936;-0.784823;0.112557;-0.054885;0.104323;1.442501;0.301814;-0.164983;-0.979558;0.050701;-0.103325;0.114495;1.446440;0.329485;-0.173633;-0.980008;0.091028;-0.033923;0.133025;1.480606;0.295106;-0.978766;-0.105205;0.147050;0.096566;0.133947;1.423241;0.273544;-0.835333;0.522171;0.116353;0.126568;0.119741;1.472952;0.335394;-0.626719;-0.758827;0.176032;-0.020431;0.115456;1.436647;0.306396;-0.173633;-0.980008;0.091028;-0.033923;0.137253;1.437758;0.273778;-0.835333;0.522171;0.116353;0.126568;0.140150;1.432758;0.327590;-0.120566;-0.942482;0.302894;-0.073809;0.165158;1.456477;0.308982;-0.935632;-0.158743;0.258619;0.180305;0.157933;1.419693;0.282596;-0.808324;0.448335;0.105827;0.366619;0.148462;1.450191;0.334149;-0.580694;-0.758451;0.292480;0.044742;0.140686;1.425946;0.306626;-0.120566;-0.942482;0.302894;-0.073809;2023/04/27 14:35:33.8532;0.126899;1.437851;0.328973;-0.100171;-0.970427;0.210069;-0.064101;0.150259;1.470884;0.301788;-0.963656;-0.144910;0.175636;0.139719;0.151463;1.422497;0.277390;-0.835333;0.522171;0.116353;0.126568;0.135418;1.461869;0.336887;-0.592552;-0.769365;0.237387;0.024652;0.128464;1.430902;0.305550;-0.100171;-0.970427;0.210069;-0.064101;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.076010;1.474429;0.299639;-0.725394;0.445894;-0.107505;-0.513250;0.106124;1.421918;0.274207;-0.612328;0.588942;-0.020083;-0.527067;0.086657;1.446157;0.284181;-0.736157;0.514290;-0.088046;-0.431076;0.067995;1.493643;0.312976;-0.725394;0.445894;-0.107505;-0.513250;1080;0.141481;1.394911;0.252450;-0.835333;0.522171;0.116353;0.126568
NA;47556;97;-0.013614;1.580663;-0.048983;0.991703;0.121837;-0.020996;0.035220;0.100016;1.450880;0.322310;-0.164994;-0.979572;0.050902;-0.103074;0.110805;1.480729;0.292245;-0.988180;-0.086324;0.124870;0.021352;0.117662;1.425452;0.271406;-0.835153;0.522493;0.116218;0.126548;0.101265;1.474435;0.328575;-0.607179;-0.784647;0.112633;-0.054550;0.104325;1.442398;0.301940;-0.164994;-0.979572;0.050902;-0.103074;0.114512;1.446329;0.329617;-0.174015;-0.979932;0.091190;-0.033718;0.133044;1.480464;0.295205;-0.978811;-0.104824;0.146912;0.096739;0.133946;1.423085;0.273682;-0.835153;0.522493;0.116218;0.126548;0.119772;1.472844;0.335504;-0.627057;-0.758548;0.176060;-0.020203;0.115460;1.436520;0.306536;-0.174015;-0.979932;0.091190;-0.033718;0.137256;1.437601;0.273906;-0.835153;0.522493;0.116218;0.126548;0.140172;1.432621;0.327688;-0.120289;-0.942529;0.302838;-0.073882;0.165175;1.456338;0.309088;-0.935638;-0.158723;0.258618;0.180293;0.157934;1.419538;0.282730;-0.808141;0.448681;0.105788;0.366611;0.148480;1.450053;0.334257;-0.580494;-0.758611;0.292477;0.044657;0.140716;1.425820;0.306720;-0.120289;-0.942529;0.302838;-0.073882;2023/04/27 14:35:33.8645;0.126918;1.437739;0.329095;-0.100246;-0.970401;0.210177;-0.064022;0.150278;1.470744;0.301889;-0.963707;-0.144542;0.175525;0.139880;0.151463;1.422339;0.277525;-0.835153;0.522493;0.116218;0.126548;0.135446;1.461757;0.336999;-0.592696;-0.769235;0.237434;0.024799;0.128478;1.430787;0.305672;-0.100246;-0.970401;0.210177;-0.064022;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.076004;1.474294;0.299752;-0.724941;0.446522;-0.107425;-0.513360;0.106122;1.421769;0.274351;-0.612169;0.589047;-0.020291;-0.527126;0.086658;1.446014;0.284317;-0.735913;0.514589;-0.088148;-0.431116;0.067965;1.493518;0.313062;-0.724941;0.446522;-0.107425;-0.513360;1091;0.141468;1.394738;0.252606;-0.835153;0.522493;0.116218;0.126548
NA;47557;98;-0.013714;1.580687;-0.048886;0.991719;0.121687;-0.020791;0.035411;0.099807;1.450617;0.322819;-0.162901;-0.979893;0.050413;-0.103595;0.110578;1.480577;0.292871;-0.987994;-0.088044;0.125233;0.020812;0.117541;1.425390;0.271836;-0.836189;0.520753;0.116759;0.126383;0.101014;1.474150;0.329172;-0.605627;-0.785830;0.112433;-0.055188;0.104150;1.442224;0.302418;-0.162901;-0.979893;0.050413;-0.103595;0.114308;1.446033;0.330084;-0.171514;-0.980417;0.090527;-0.034207;0.132815;1.480335;0.295851;-0.978595;-0.107002;0.147101;0.096249;0.133826;1.423039;0.274115;-0.836189;0.520753;0.116759;0.126383;0.119517;1.472528;0.336106;-0.625098;-0.760204;0.175817;-0.020746;0.115299;1.436339;0.306956;-0.171514;-0.980417;0.090527;-0.034207;0.137112;1.437559;0.274393;-0.836189;0.520753;0.116759;0.126383;0.139989;1.432373;0.328128;-0.117776;-0.943014;0.302335;-0.073802;0.164969;1.456204;0.309673;-0.935293;-0.161042;0.258562;0.180110;0.157809;1.419493;0.283168;-0.809222;0.446888;0.105803;0.366411;0.148259;1.449784;0.334797;-0.578406;-0.760357;0.292119;0.044402;0.140569;1.425673;0.307129;-0.117776;-0.943014;0.302335;-0.073802;2023/04/27 14:35:33.8762;0.126728;1.437463;0.329535;-0.097542;-0.970798;0.209550;-0.064237;0.150057;1.470614;0.302514;-0.963415;-0.146801;0.175600;0.139446;0.151338;1.422305;0.277967;-0.836189;0.520753;0.116759;0.126383;0.135204;1.461455;0.337571;-0.590621;-0.770947;0.237094;0.024370;0.128333;1.430634;0.306079;-0.097542;-0.970798;0.209550;-0.064237;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.075809;1.474079;0.300331;-0.725305;0.445677;-0.105924;-0.513893;0.106005;1.421678;0.274763;-0.612938;0.588083;-0.018871;-0.527361;0.086509;1.445865;0.284806;-0.736539;0.513538;-0.086836;-0.431566;0.067728;1.493247;0.313694;-0.725305;0.445677;-0.105924;-0.513893;1102;0.141408;1.394784;0.252934;-0.836189;0.520753;0.116759;0.126383
