Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;65634;48;-0.027458;1.610113;-0.012070;0.990312;0.120292;0.069354;-0.001155;0.099954;1.560571;0.299783;-0.695783;0.479391;0.414974;0.337442;0.122976;1.503577;0.288532;-0.716978;0.472740;0.435323;0.270098;0.134796;1.446727;0.277863;-0.756276;0.431238;0.344314;0.351467;0.108927;1.538351;0.295159;-0.714389;0.457030;0.443173;0.290466;0.095271;1.582142;0.304053;-0.695783;0.479391;0.414974;0.337442;0.114409;1.558344;0.336518;-0.736699;0.415249;0.351406;0.401692;0.138329;1.499947;0.304485;-0.784528;0.368578;0.372847;0.331135;0.147403;1.442685;0.288575;-0.756276;0.431238;0.344314;0.351467;0.123633;1.535520;0.323895;-0.781655;0.364467;0.372867;0.342271;0.110935;1.581047;0.346638;-0.736699;0.415249;0.351406;0.401692;0.150287;1.457282;0.285900;-0.756276;0.431238;0.344314;0.351467;0.105805;1.473850;0.353505;-0.752903;-0.249611;0.571342;0.210715;0.151985;1.471074;0.332540;-0.805246;-0.075671;0.524666;0.265667;0.158873;1.436194;0.303601;-0.715559;0.282997;0.322890;0.551027;0.124678;1.475914;0.346051;-0.793079;-0.215898;0.520255;0.231837;0.084525;1.471985;0.358970;-0.752903;-0.249611;0.571342;0.210715;2023/04/27 14:38:55.3886;0.107034;1.518260;0.362194;-0.826930;0.096001;0.434532;0.343733;0.146473;1.487655;0.319276;-0.848248;0.128491;0.397141;0.325952;0.157404;1.440014;0.295850;-0.756276;0.431238;0.344314;0.351467;0.123370;1.506330;0.344790;-0.839852;0.098515;0.405207;0.347492;0.092244;1.530514;0.377376;-0.826930;0.096001;0.434532;0.343733;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.088191;1.467361;0.328869;-0.764557;0.147692;-0.016939;-0.627179;0.123055;1.443253;0.279926;-0.657760;0.410527;0.168631;-0.608592;0.099498;1.454184;0.299713;-0.788895;0.264098;0.025621;-0.554293;0.083405;1.474279;0.352119;-0.764557;0.147692;-0.016939;-0.627179;534;0.162245;1.414618;0.267314;-0.756276;0.431238;0.344314;0.351467
NA;65635;49;-0.027531;1.610073;-0.012261;0.990281;0.120506;0.069443;-0.000378;0.099921;1.560819;0.299042;-0.694357;0.480757;0.416029;0.337136;0.122907;1.503755;0.288072;-0.715513;0.474308;0.436203;0.269815;0.134686;1.446860;0.277609;-0.755192;0.432526;0.345122;0.351422;0.108881;1.538571;0.294528;-0.712942;0.458582;0.444103;0.290153;0.095247;1.582411;0.303214;-0.694357;0.480757;0.416029;0.337136;0.114350;1.558711;0.335840;-0.735608;0.416438;0.352430;0.401564;0.138240;1.500167;0.304054;-0.783461;0.370092;0.373680;0.331037;0.147278;1.442843;0.288348;-0.755192;0.432526;0.345122;0.351422;0.123563;1.535830;0.323313;-0.780590;0.365969;0.373722;0.342169;0.110879;1.581452;0.345875;-0.735608;0.416438;0.352430;0.401564;0.150179;1.457428;0.285629;-0.755192;0.432526;0.345122;0.351422;0.105658;1.474309;0.353158;-0.752960;-0.248086;0.572157;0.210096;0.151842;1.471380;0.332222;-0.805041;-0.073849;0.525379;0.265392;0.158728;1.436394;0.303412;-0.714656;0.284102;0.324090;0.550925;0.124538;1.476315;0.345705;-0.793158;-0.214081;0.521020;0.231536;0.084371;1.472489;0.358612;-0.752960;-0.248086;0.572157;0.210096;2023/04/27 14:38:55.4003;0.106952;1.518784;0.361658;-0.826284;0.098195;0.435385;0.343589;0.146358;1.487920;0.318895;-0.847574;0.130528;0.398007;0.325840;0.157271;1.440188;0.295647;-0.755192;0.432526;0.345122;0.351422;0.123269;1.506742;0.344314;-0.839197;0.100759;0.406048;0.347449;0.092179;1.531134;0.376778;-0.826284;0.098195;0.435385;0.343589;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.088019;1.467731;0.328465;-0.764674;0.149417;-0.017733;-0.626606;0.122939;1.443405;0.279666;-0.657208;0.412262;0.167783;-0.608250;0.099365;1.454433;0.299379;-0.788645;0.266097;0.025147;-0.553714;0.083215;1.474739;0.351684;-0.764674;0.149417;-0.017733;-0.626606;546;0.162118;1.414688;0.267205;-0.755192;0.432526;0.345122;0.351422
NA;65636;50;-0.027606;1.610083;-0.012465;0.990265;0.120694;0.069342;-0.000314;0.100100;1.560924;0.299482;-0.695337;0.480509;0.415041;0.336688;0.123088;1.503889;0.288366;-0.716490;0.473962;0.435236;0.269390;0.134856;1.447014;0.277783;-0.756013;0.432322;0.343947;0.351059;0.109060;1.538688;0.294911;-0.713922;0.458261;0.443119;0.289754;0.095424;1.582507;0.303699;-0.695337;0.480509;0.415041;0.336688;0.114630;1.558776;0.336220;-0.736407;0.416288;0.351427;0.401134;0.138463;1.500280;0.304303;-0.784190;0.369937;0.372593;0.330708;0.147476;1.442983;0.288484;-0.756013;0.432322;0.343947;0.351059;0.123820;1.535913;0.323643;-0.781318;0.365829;0.372631;0.341846;0.111170;1.581501;0.346295;-0.736407;0.416288;0.351427;0.401134;0.150366;1.457573;0.285781;-0.756013;0.432322;0.343947;0.351059;0.106008;1.474330;0.353442;-0.753387;-0.248830;0.571121;0.210505;0.152142;1.471451;0.332392;-0.805672;-0.074183;0.524169;0.265776;0.158965;1.436513;0.303509;-0.715357;0.284184;0.322789;0.550737;0.124870;1.476359;0.345950;-0.793626;-0.214625;0.519881;0.231988;0.084734;1.472481;0.358933;-0.753387;-0.248830;0.571121;0.210505;2023/04/27 14:38:55.4105;0.107324;1.518810;0.362015;-0.826936;0.098024;0.434061;0.343743;0.146621;1.488011;0.319105;-0.848203;0.130294;0.396681;0.325912;0.157488;1.440318;0.295753;-0.756013;0.432322;0.343947;0.351059;0.123595;1.506792;0.344611;-0.839808;0.100638;0.404683;0.347603;0.092590;1.531137;0.377192;-0.826936;0.098024;0.434061;0.343743;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.088332;1.467790;0.328800;-0.764855;0.147377;-0.018671;-0.626840;0.123114;1.443552;0.279865;-0.657683;0.410957;0.167457;-0.608709;0.099588;1.454545;0.299655;-0.788900;0.264530;0.024420;-0.554134;0.083624;1.474753;0.352052;-0.764855;0.147377;-0.018671;-0.626840;557;0.162269;1.414866;0.267259;-0.756013;0.432322;0.343947;0.351059
NA;65637;51;-0.027714;1.610059;-0.012636;0.990294;0.120373;0.069481;-0.000498;0.100275;1.561023;0.299892;-0.696261;0.480273;0.414097;0.336277;0.123267;1.504018;0.288636;-0.717424;0.473616;0.434323;0.268989;0.135020;1.447159;0.277945;-0.756757;0.432157;0.342846;0.350736;0.109236;1.538799;0.295267;-0.714858;0.457938;0.442189;0.289378;0.095599;1.582597;0.304153;-0.696261;0.480273;0.414097;0.336277;0.114906;1.558846;0.336563;-0.737101;0.416212;0.350504;0.400746;0.138679;1.500387;0.304532;-0.784827;0.369855;0.371591;0.330414;0.147666;1.443115;0.288610;-0.756757;0.432157;0.342846;0.350736;0.124072;1.535998;0.323941;-0.781954;0.365761;0.371626;0.341556;0.111457;1.581558;0.346670;-0.737101;0.416212;0.350504;0.400746;0.150547;1.457709;0.285920;-0.756757;0.432157;0.342846;0.350736;0.106340;1.474348;0.353696;-0.753738;-0.249624;0.570203;0.210797;0.152430;1.471521;0.332547;-0.806243;-0.074519;0.523080;0.266094;0.159191;1.436625;0.303598;-0.715987;0.284284;0.321578;0.550575;0.125186;1.476402;0.346172;-0.794028;-0.215219;0.518869;0.232326;0.085077;1.472466;0.359219;-0.753738;-0.249624;0.570203;0.210797;2023/04/27 14:38:55.4222;0.107683;1.518839;0.362345;-0.827532;0.097910;0.432805;0.343927;0.146874;1.488099;0.319297;-0.848781;0.130081;0.395437;0.326004;0.157694;1.440442;0.295851;-0.756757;0.432157;0.342846;0.350736;0.123909;1.506843;0.344884;-0.840366;0.100542;0.403397;0.347775;0.092986;1.531147;0.377575;-0.827532;0.097910;0.432805;0.343927;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.088640;1.467848;0.329117;-0.765051;0.145355;-0.019651;-0.627043;0.123285;1.443692;0.280051;-0.658139;0.409722;0.167113;-0.609142;0.099806;1.454653;0.299915;-0.789159;0.262999;0.023661;-0.554527;0.084029;1.474768;0.352401;-0.765051;0.145355;-0.019651;-0.627043;568;0.162414;1.415031;0.267308;-0.756757;0.432157;0.342846;0.350736
NA;65638;52;-0.027825;1.610081;-0.012803;0.990326;0.119994;0.069681;-0.000523;0.100448;1.561118;0.300277;-0.697138;0.480049;0.413191;0.335895;0.123444;1.504141;0.288886;-0.718319;0.473270;0.433454;0.268608;0.135180;1.447297;0.278096;-0.757438;0.432023;0.341805;0.350446;0.109410;1.538905;0.295599;-0.715756;0.457615;0.441304;0.289020;0.095772;1.582684;0.304579;-0.697138;0.480049;0.413191;0.335895;0.115178;1.558920;0.336873;-0.737711;0.416193;0.349646;0.400392;0.138892;1.500492;0.304743;-0.785390;0.369834;0.370660;0.330147;0.147850;1.443241;0.288728;-0.757438;0.432023;0.341805;0.350446;0.124320;1.536084;0.324213;-0.782516;0.365753;0.370692;0.341294;0.111742;1.581620;0.347010;-0.737711;0.416193;0.349646;0.400392;0.150723;1.457840;0.286049;-0.757438;0.432023;0.341805;0.350446;0.106657;1.474363;0.353927;-0.754028;-0.250459;0.569381;0.210994;0.152707;1.471590;0.332690;-0.806766;-0.074854;0.522089;0.266361;0.159408;1.436733;0.303680;-0.716558;0.284398;0.320443;0.550435;0.125489;1.476444;0.346376;-0.794376;-0.215852;0.517962;0.232572;0.085403;1.472446;0.359474;-0.754028;-0.250459;0.569381;0.210994;2023/04/27 14:38:55.4330;0.108030;1.518872;0.362652;-0.828080;0.097841;0.431604;0.344134;0.147120;1.488185;0.319474;-0.849317;0.129889;0.394260;0.326112;0.157894;1.440560;0.295941;-0.757438;0.432023;0.341805;0.350446;0.124213;1.506894;0.345138;-0.840881;0.100471;0.402178;0.347963;0.093371;1.531163;0.377932;-0.828080;0.097841;0.431604;0.344134;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.088944;1.467906;0.329419;-0.765258;0.143345;-0.020669;-0.627221;0.123450;1.443825;0.280226;-0.658580;0.408544;0.166756;-0.609555;0.100018;1.454757;0.300160;-0.789421;0.261496;0.022877;-0.554898;0.084432;1.474783;0.352735;-0.765258;0.143345;-0.020669;-0.627221;579;0.162553;1.415187;0.267355;-0.757438;0.432023;0.341805;0.350446
NA;65639;53;-0.027966;1.610101;-0.012952;0.990350;0.119782;0.069709;-0.000801;0.099554;1.560769;0.299259;-0.697503;0.478562;0.415233;0.334738;0.122828;1.503891;0.287935;-0.718342;0.472064;0.435386;0.267545;0.134803;1.447088;0.277195;-0.757612;0.431109;0.343574;0.349466;0.108625;1.538594;0.294607;-0.715816;0.456366;0.443200;0.287944;0.094759;1.582310;0.303552;-0.697503;0.478562;0.415233;0.334738;0.114249;1.558670;0.335862;-0.737943;0.415191;0.351513;0.399370;0.138252;1.500306;0.303830;-0.785413;0.369043;0.372389;0.329029;0.147463;1.443083;0.287858;-0.757612;0.431109;0.343574;0.349466;0.123505;1.535858;0.323240;-0.782560;0.364947;0.372415;0.340176;0.110698;1.581362;0.345977;-0.737943;0.415191;0.351513;0.399370;0.150287;1.457691;0.285180;-0.757612;0.431109;0.343574;0.349466;0.105998;1.474035;0.352932;-0.753263;-0.253269;0.570088;0.208445;0.152110;1.471466;0.331820;-0.806683;-0.076108;0.522814;0.264831;0.159010;1.436624;0.302839;-0.717161;0.283281;0.321923;0.549362;0.124845;1.476221;0.345447;-0.793980;-0.217969;0.518664;0.230378;0.084733;1.471975;0.358382;-0.753263;-0.253269;0.570088;0.208445;2023/04/27 14:38:55.4441;0.107245;1.518671;0.361657;-0.828097;0.097547;0.432635;0.342881;0.146493;1.488035;0.318585;-0.849335;0.129537;0.395399;0.324822;0.157500;1.440442;0.295095;-0.757612;0.431109;0.343574;0.349466;0.123486;1.506711;0.344186;-0.840922;0.100247;0.403213;0.346727;0.092531;1.530944;0.376897;-0.828097;0.097547;0.432635;0.342881;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.088377;1.467502;0.328420;-0.764067;0.143574;-0.019877;-0.628645;0.123082;1.443572;0.279298;-0.657094;0.408880;0.168369;-0.610489;0.099558;1.454404;0.299180;-0.788269;0.261884;0.024186;-0.556296;0.083813;1.474353;0.351734;-0.764067;0.143574;-0.019877;-0.628645;590;0.162323;1.415077;0.266529;-0.757612;0.431109;0.343574;0.349466
NA;65640;54;-0.028127;1.610097;-0.013091;0.990386;0.119499;0.069674;-0.000913;0.099329;1.561349;0.299176;-0.696948;0.477792;0.416116;0.335895;0.122590;1.504460;0.287886;-0.717680;0.471548;0.436263;0.268798;0.134502;1.447646;0.277135;-0.756948;0.430555;0.344259;0.350911;0.108396;1.539170;0.294538;-0.715127;0.455822;0.444072;0.289172;0.094530;1.582889;0.303472;-0.696948;0.477792;0.416116;0.335895;0.113974;1.559239;0.335800;-0.737221;0.414466;0.352385;0.400685;0.137958;1.500836;0.303827;-0.784550;0.368798;0.373189;0.330453;0.147122;1.443611;0.287835;-0.756948;0.430555;0.344259;0.350911;0.123223;1.536413;0.323201;-0.781686;0.364685;0.373213;0.341591;0.110417;1.581929;0.345919;-0.737221;0.414466;0.352385;0.400685;0.149980;1.458216;0.285181;-0.756948;0.430555;0.344259;0.350911;0.105532;1.474640;0.352861;-0.752283;-0.252893;0.571111;0.209637;0.151680;1.471951;0.331837;-0.805695;-0.076112;0.523661;0.266163;0.158612;1.437120;0.302851;-0.716304;0.282412;0.322591;0.550533;0.124399;1.476767;0.345410;-0.793064;-0.217581;0.519619;0.231742;0.084249;1.472642;0.358270;-0.752283;-0.252893;0.571111;0.209637;2023/04/27 14:38:55.4553;0.106881;1.519292;0.361584;-0.827086;0.097763;0.433415;0.344271;0.146132;1.488540;0.318598;-0.848405;0.129639;0.396190;0.326246;0.157133;1.440947;0.295105;-0.756948;0.430555;0.344259;0.350911;0.123119;1.507277;0.344148;-0.839923;0.100563;0.403941;0.348208;0.092168;1.531608;0.376792;-0.827086;0.097763;0.433415;0.344271;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.087923;1.468100;0.328211;-0.764721;0.144185;-0.018581;-0.627748;0.122767;1.444150;0.279195;-0.657461;0.409817;0.169413;-0.609176;0.099192;1.455005;0.299003;-0.788751;0.262669;0.025637;-0.555175;0.083301;1.474940;0.351516;-0.764721;0.144185;-0.018581;-0.627748;601;0.162002;1.415596;0.266535;-0.756948;0.430555;0.344259;0.350911
NA;65641;55;-0.028306;1.610026;-0.013225;0.990395;0.119712;0.069179;-0.000503;0.099126;1.561889;0.299106;-0.696460;0.477070;0.416929;0.336924;0.122379;1.504990;0.287847;-0.717092;0.471058;0.437069;0.269915;0.134231;1.448166;0.277083;-0.756344;0.430055;0.344855;0.352239;0.108191;1.539707;0.294480;-0.714514;0.455305;0.444874;0.290268;0.094322;1.583427;0.303407;-0.696460;0.477070;0.416929;0.336924;0.113739;1.559775;0.335746;-0.736562;0.413799;0.353182;0.401884;0.137697;1.501330;0.303828;-0.783742;0.368624;0.373886;0.331776;0.146813;1.444104;0.287816;-0.756344;0.430055;0.344855;0.352239;0.122978;1.536932;0.323168;-0.780866;0.364496;0.373909;0.342905;0.110176;1.582462;0.345869;-0.736562;0.413799;0.353182;0.401884;0.149704;1.458705;0.285185;-0.756344;0.430055;0.344855;0.352239;0.105119;1.475217;0.352812;-0.751475;-0.252302;0.571949;0.210960;0.151294;1.472404;0.331856;-0.804808;-0.076054;0.524355;0.267492;0.158253;1.437583;0.302863;-0.715519;0.281629;0.323173;0.551613;0.124002;1.477281;0.345384;-0.792285;-0.217021;0.520387;0.233202;0.083823;1.473289;0.358192;-0.751475;-0.252302;0.571949;0.210960;2023/04/27 14:38:55.4665;0.106568;1.519877;0.361527;-0.826158;0.098035;0.434054;0.345614;0.145809;1.489011;0.318613;-0.847551;0.129792;0.396838;0.327615;0.156802;1.441418;0.295116;-0.756344;0.430055;0.344855;0.352239;0.122798;1.507809;0.344119;-0.839001;0.100944;0.404521;0.349644;0.091863;1.532236;0.376707;-0.826158;0.098035;0.434054;0.345614;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.087511;1.468662;0.328019;-0.765337;0.144767;-0.017392;-0.626896;0.122484;1.444689;0.279103;-0.657812;0.410686;0.170354;-0.607947;0.098863;1.455567;0.298844;-0.789198;0.263431;0.026984;-0.554115;0.082835;1.475492;0.351317;-0.765337;0.144767;-0.017392;-0.626896;613;0.161711;1.416080;0.266541;-0.756344;0.430055;0.344855;0.352239
NA;65642;56;-0.028485;1.609942;-0.013392;0.990373;0.120201;0.068658;0.000143;0.098812;1.561501;0.299117;-0.697666;0.475842;0.416686;0.336466;0.122195;1.504690;0.287679;-0.718275;0.469662;0.436941;0.269409;0.134154;1.447920;0.276760;-0.757395;0.428914;0.344529;0.351688;0.107927;1.539353;0.294421;-0.715704;0.453912;0.444700;0.289783;0.093964;1.583017;0.303478;-0.697666;0.475842;0.416686;0.336466;0.113475;1.559338;0.335716;-0.737665;0.412639;0.352884;0.401313;0.137535;1.501023;0.303638;-0.784696;0.367412;0.373572;0.331217;0.146754;1.443856;0.287472;-0.757395;0.428914;0.344529;0.351688;0.122753;1.536546;0.323075;-0.781828;0.363292;0.373578;0.342351;0.109867;1.581992;0.345896;-0.737665;0.412639;0.352884;0.401313;0.149614;1.458469;0.284878;-0.757395;0.428914;0.344529;0.351688;0.105042;1.474698;0.352562;-0.751531;-0.254019;0.571260;0.210566;0.151217;1.472055;0.331582;-0.805180;-0.077610;0.523788;0.267035;0.158222;1.437321;0.302496;-0.716585;0.280651;0.322465;0.551143;0.123917;1.476829;0.345132;-0.792443;-0.218592;0.519683;0.232769;0.083753;1.472694;0.357941;-0.751531;-0.254019;0.571260;0.210566;2023/04/27 14:38:55.4792;0.106414;1.519363;0.361405;-0.826826;0.096697;0.433416;0.345195;0.145686;1.488684;0.318385;-0.848219;0.128490;0.396234;0.327128;0.156756;1.441172;0.294761;-0.757395;0.428914;0.344529;0.351688;0.122655;1.507371;0.343955;-0.839662;0.099652;0.403864;0.349187;0.091694;1.531653;0.376626;-0.826826;0.096697;0.433416;0.345195;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.087409;1.468168;0.327779;-0.764792;0.143432;-0.016697;-0.627887;0.122415;1.444414;0.278778;-0.657675;0.409394;0.171492;-0.608647;0.098780;1.455180;0.298563;-0.788869;0.262199;0.027862;-0.555123;0.082739;1.474922;0.351099;-0.764792;0.143432;-0.016697;-0.627887;625;0.161693;1.415915;0.266119;-0.757395;0.428914;0.344529;0.351688
NA;65643;57;-0.028751;1.609737;-0.013687;0.990347;0.120793;0.067983;0.000592;0.098448;1.561580;0.298438;-0.696617;0.477201;0.417258;0.336006;0.121798;1.504713;0.287217;-0.717257;0.471074;0.437397;0.268917;0.133770;1.447917;0.276451;-0.756829;0.429912;0.345092;0.351137;0.107550;1.539410;0.293826;-0.714707;0.455319;0.445197;0.289273;0.093613;1.583115;0.302720;-0.696617;0.477201;0.417258;0.336006;0.113041;1.559488;0.335092;-0.737111;0.413614;0.353608;0.400689;0.137137;1.501094;0.303186;-0.784213;0.368404;0.374220;0.330527;0.146369;1.443886;0.287175;-0.756829;0.429912;0.345092;0.351137;0.122334;1.536665;0.322519;-0.781353;0.364279;0.374241;0.341662;0.109424;1.582171;0.345206;-0.737111;0.413614;0.353608;0.400689;0.149227;1.458491;0.284545;-0.756829;0.429912;0.345092;0.351137;0.104645;1.474894;0.352177;-0.751864;-0.253112;0.571596;0.209556;0.150824;1.472207;0.331211;-0.805289;-0.076583;0.524230;0.266134;0.157840;1.437394;0.302223;-0.716248;0.281588;0.323285;0.550622;0.123520;1.477009;0.344742;-0.792761;-0.217528;0.520035;0.231894;0.083356;1.472896;0.357556;-0.751864;-0.253112;0.571596;0.209556;2023/04/27 14:38:55.4884;0.105988;1.519556;0.360903;-0.826766;0.097405;0.434013;0.344388;0.145290;1.488797;0.317968;-0.848110;0.129360;0.396773;0.326416;0.156373;1.441223;0.294476;-0.756829;0.429912;0.345092;0.351137;0.122242;1.507533;0.343487;-0.839598;0.100460;0.404438;0.348443;0.091252;1.531868;0.376091;-0.826766;0.097405;0.434013;0.344388;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.086999;1.468286;0.327397;-0.764517;0.144436;-0.017457;-0.627971;0.122030;1.444415;0.278473;-0.656966;0.410384;0.170903;-0.608912;0.098381;1.455225;0.298217;-0.788426;0.263293;0.027282;-0.555263;0.082325;1.475098;0.350700;-0.764517;0.144436;-0.017457;-0.627971;635;0.161317;1.415888;0.265905;-0.756829;0.429912;0.345092;0.351137
