Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;53445;48;-0.037139;1.609227;-0.019312;0.989831;0.135800;0.039328;0.015675;0.053559;1.518700;0.293071;0.887855;0.398909;-0.105602;0.203550;0.078553;1.510119;0.245841;0.915355;-0.309085;-0.240017;0.094778;0.096758;1.454480;0.252121;0.716366;-0.649508;-0.242883;-0.077246;0.059586;1.529938;0.272262;0.944746;0.210317;-0.171603;0.183776;0.052802;1.502526;0.308669;0.887855;0.398909;-0.105602;0.203550;0.063739;1.561084;0.289867;0.907681;-0.303683;-0.289636;0.001801;0.099751;1.514961;0.251372;0.856065;-0.434110;-0.280098;0.015684;0.113039;1.456247;0.256025;0.716366;-0.649508;-0.242883;-0.077246;0.078492;1.546621;0.271468;0.911318;-0.300572;-0.277711;0.045087;0.050985;1.575866;0.305638;0.907681;-0.303683;-0.289636;0.001801;0.112942;1.468831;0.248781;0.716366;-0.649508;-0.242883;-0.077246;0.133653;1.552765;0.279830;0.818610;-0.417298;-0.341787;-0.197284;0.131530;1.503654;0.277246;0.602656;-0.731413;-0.178800;-0.264332;0.133723;1.459191;0.266303;0.723460;-0.554506;-0.270470;-0.309797;0.136811;1.533766;0.273116;0.772150;-0.510671;-0.273184;-0.261477;0.125531;1.571484;0.288185;0.818610;-0.417298;-0.341787;-0.197284;2023/04/27 14:36:39.4873;0.094590;1.568192;0.284229;0.882878;-0.320189;-0.338416;-0.058997;0.116542;1.511571;0.263320;0.759948;-0.584284;-0.257352;-0.121911;0.128010;1.458720;0.259672;0.716366;-0.649508;-0.242883;-0.077246;0.106804;1.548804;0.270555;0.865205;-0.389192;-0.303828;-0.087398;0.081632;1.584280;0.297369;0.882878;-0.320189;-0.338416;-0.058997;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.047413;1.493167;0.291092;0.638732;-0.305925;0.264973;0.654385;0.086415;1.451290;0.258192;0.478195;-0.503696;0.040293;0.718329;0.064047;1.468908;0.274168;0.588257;-0.488294;0.110509;0.635067;0.044858;1.511789;0.307153;0.638732;-0.305925;0.264973;0.654385;534;0.126133;1.422701;0.246191;0.716366;-0.649508;-0.242883;-0.077246
NA;53446;49;-0.037163;1.609183;-0.019331;0.989890;0.135559;0.039148;0.014441;0.053624;1.518348;0.293049;0.887554;0.399081;-0.105835;0.204407;0.078678;1.509846;0.245836;0.915287;-0.308555;-0.240761;0.095282;0.096955;1.454232;0.252135;0.716341;-0.649218;-0.243747;-0.077189;0.059653;1.529611;0.272255;0.944432;0.210719;-0.171977;0.184580;0.052874;1.502165;0.308639;0.887554;0.399081;-0.105835;0.204407;0.063730;1.560767;0.289863;0.907538;-0.303348;-0.290430;0.002291;0.099864;1.514714;0.251394;0.855986;-0.433693;-0.280963;0.016091;0.113229;1.456020;0.256056;0.716341;-0.649218;-0.243747;-0.077189;0.078528;1.546330;0.271480;0.911142;-0.300295;-0.278508;0.045577;0.050934;1.575524;0.305623;0.907538;-0.303348;-0.290430;0.002291;0.113120;1.468603;0.248809;0.716341;-0.649218;-0.243747;-0.077189;0.133709;1.552556;0.279837;0.818451;-0.417093;-0.342639;-0.196902;0.131626;1.503444;0.277304;0.602176;-0.731587;-0.179518;-0.264456;0.133892;1.458987;0.266354;0.723564;-0.554056;-0.271249;-0.309680;0.136894;1.533554;0.273143;0.771891;-0.510710;-0.274010;-0.261303;0.125551;1.571267;0.288174;0.818451;-0.417093;-0.342639;-0.196902;2023/04/27 14:36:39.5104;0.094600;1.567935;0.284258;0.882793;-0.319719;-0.339139;-0.058669;0.116645;1.511345;0.263362;0.759946;-0.583952;-0.258142;-0.121837;0.128187;1.458510;0.259717;0.716341;-0.649218;-0.243747;-0.077189;0.106853;1.548564;0.270595;0.865108;-0.388886;-0.304563;-0.087166;0.081605;1.584000;0.297390;0.882793;-0.319719;-0.339139;-0.058669;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.047570;1.492882;0.291078;0.638601;-0.306160;0.264713;0.654510;0.086613;1.451031;0.258200;0.477901;-0.503991;0.039929;0.718338;0.064219;1.468631;0.274159;0.588161;-0.488406;0.110316;0.635104;0.044995;1.511503;0.307139;0.638601;-0.306160;0.264713;0.654510;557;0.126376;1.422492;0.246225;0.716341;-0.649218;-0.243747;-0.077189
NA;53447;50;-0.037150;1.609191;-0.019238;0.990030;0.134803;0.038479;0.013746;0.053808;1.517730;0.293068;0.886986;0.399481;-0.106244;0.205872;0.078967;1.509369;0.245885;0.915182;-0.307601;-0.242044;0.096117;0.097370;1.453800;0.252202;0.716377;-0.648631;-0.245236;-0.077084;0.059842;1.529040;0.272301;0.943870;0.211501;-0.172631;0.185946;0.053071;1.501529;0.308640;0.886986;0.399481;-0.106244;0.205872;0.063790;1.560208;0.289923;0.907317;-0.302710;-0.291777;0.003088;0.100130;1.514284;0.251490;0.855889;-0.432904;-0.282432;0.016751;0.113634;1.455625;0.256154;0.716377;-0.648631;-0.245236;-0.077084;0.078664;1.545820;0.271563;0.910871;-0.299731;-0.279866;0.046382;0.050922;1.574923;0.305664;0.907317;-0.302710;-0.291777;0.003088;0.113500;1.468206;0.248905;0.716377;-0.648631;-0.245236;-0.077084;0.133767;1.552183;0.280053;0.818974;-0.415064;-0.344420;-0.195903;0.131865;1.503074;0.277459;0.602742;-0.730711;-0.181293;-0.264379;0.134259;1.458629;0.266486;0.723818;-0.553193;-0.272562;-0.309477;0.137042;1.533205;0.273337;0.772478;-0.509231;-0.275750;-0.260623;0.125499;1.570836;0.288414;0.818974;-0.415064;-0.344420;-0.195903;2023/04/27 14:36:39.5206;0.094686;1.567478;0.284380;0.882690;-0.318795;-0.340372;-0.058105;0.116894;1.510947;0.263490;0.760028;-0.583274;-0.259497;-0.121698;0.128569;1.458143;0.259837;0.716377;-0.648631;-0.245236;-0.077084;0.107007;1.548140;0.270730;0.865002;-0.388227;-0.305818;-0.086757;0.081626;1.583498;0.297503;0.882690;-0.318795;-0.340372;-0.058105;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.047915;1.492374;0.291111;0.638365;-0.306499;0.264176;0.654797;0.087030;1.450575;0.258259;0.477429;-0.504413;0.039217;0.718395;0.064591;1.468140;0.274194;0.588011;-0.488529;0.109886;0.635222;0.045304;1.510987;0.307175;0.638365;-0.306499;0.264176;0.654797;568;0.126871;1.422128;0.246319;0.716377;-0.648631;-0.245236;-0.077084
NA;53448;51;-0.037205;1.609200;-0.019191;0.990115;0.134351;0.037946;0.013527;0.053859;1.517675;0.293280;0.887409;0.398695;-0.105158;0.206132;0.078953;1.509280;0.246053;0.915159;-0.307847;-0.241379;0.097215;0.097413;1.453738;0.252439;0.716061;-0.649197;-0.244978;-0.076064;0.059847;1.528952;0.272482;0.944104;0.210839;-0.171588;0.186471;0.053161;1.501508;0.308889;0.887409;0.398695;-0.105158;0.206132;0.063791;1.560164;0.290037;0.907303;-0.303290;-0.291204;0.004076;0.100120;1.514221;0.251615;0.855790;-0.433362;-0.281961;0.017835;0.113682;1.455583;0.256360;0.716061;-0.649197;-0.244978;-0.076064;0.078651;1.545762;0.271677;0.910821;-0.300301;-0.279252;0.047357;0.050932;1.574890;0.305775;0.907303;-0.303290;-0.291204;0.004076;0.113524;1.468150;0.249086;0.716061;-0.649197;-0.244978;-0.076064;0.133757;1.552191;0.280081;0.819262;-0.415174;-0.344236;-0.194787;0.131907;1.503080;0.277551;0.602496;-0.731263;-0.181348;-0.263375;0.134318;1.458619;0.266649;0.723698;-0.553943;-0.272455;-0.308508;0.137048;1.533210;0.273378;0.772618;-0.509609;-0.275648;-0.259572;0.125469;1.570834;0.288442;0.819262;-0.415174;-0.344236;-0.194787;2023/04/27 14:36:39.5312;0.094702;1.567475;0.284415;0.882706;-0.319504;-0.339804;-0.057273;0.116906;1.510918;0.263593;0.759724;-0.584013;-0.259153;-0.120782;0.128619;1.458117;0.260010;0.716061;-0.649197;-0.244978;-0.076064;0.107011;1.548119;0.270781;0.864923;-0.388992;-0.305308;-0.085917;0.081653;1.583509;0.297531;0.882706;-0.319504;-0.339804;-0.057273;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.048017;1.492340;0.291397;0.637611;-0.306359;0.265281;0.655151;0.087088;1.450517;0.258523;0.476747;-0.504006;0.040125;0.719083;0.064672;1.468091;0.274480;0.587302;-0.488310;0.110871;0.635875;0.045430;1.510976;0.307437;0.637611;-0.306359;0.265281;0.655151;579;0.126927;1.422078;0.246556;0.716061;-0.649197;-0.244978;-0.076064
NA;53449;52;-0.037267;1.609180;-0.019231;0.990072;0.134963;0.036895;0.013496;0.053498;1.517432;0.293338;0.887648;0.397486;-0.105292;0.207367;0.078681;1.509031;0.246136;0.914763;-0.308009;-0.242242;0.098276;0.097264;1.453540;0.252600;0.715737;-0.649177;-0.246144;-0.075518;0.059496;1.528680;0.272526;0.944001;0.209927;-0.171907;0.187725;0.052802;1.501304;0.308987;0.887648;0.397486;-0.105292;0.207367;0.063331;1.559901;0.290062;0.906967;-0.303377;-0.292140;0.005232;0.099831;1.514025;0.251719;0.855457;-0.433278;-0.283031;0.018895;0.113526;1.455426;0.256535;0.715737;-0.649177;-0.246144;-0.075518;0.078251;1.545519;0.271734;0.910439;-0.300426;-0.280164;0.048515;0.050415;1.574610;0.305769;0.906967;-0.303377;-0.292140;0.005232;0.113341;1.467982;0.249243;0.715737;-0.649177;-0.246144;-0.075518;0.133402;1.552092;0.280130;0.818901;-0.415471;-0.345145;-0.194059;0.131613;1.502978;0.277699;0.601753;-0.731703;-0.182307;-0.263189;0.134137;1.458513;0.266838;0.723660;-0.553765;-0.273615;-0.307888;0.136726;1.533104;0.273465;0.772191;-0.510001;-0.276628;-0.259032;0.125076;1.570736;0.288452;0.818901;-0.415471;-0.345145;-0.194059;2023/04/27 14:36:39.5429;0.094272;1.567299;0.284470;0.882465;-0.319449;-0.340624;-0.056426;0.116611;1.510770;0.263718;0.759471;-0.583993;-0.260189;-0.120243;0.128446;1.457992;0.260193;0.715737;-0.649177;-0.246144;-0.075518;0.106634;1.547957;0.270865;0.864682;-0.389000;-0.306193;-0.085154;0.081177;1.583317;0.297561;0.882465;-0.319449;-0.340624;-0.056426;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.047795;1.492074;0.291531;0.636847;-0.306884;0.265123;0.655712;0.086944;1.450305;0.258685;0.475866;-0.504240;0.039841;0.719518;0.064491;1.467845;0.274628;0.586575;-0.488564;0.110663;0.636388;0.045166;1.510715;0.307560;0.636847;-0.306884;0.265123;0.655712;590;0.126851;1.421939;0.246767;0.715737;-0.649177;-0.246144;-0.075518
NA;53450;53;-0.037332;1.609087;-0.019388;0.989979;0.135955;0.035523;0.013977;0.053164;1.517227;0.293400;0.888067;0.395912;-0.105562;0.208441;0.078439;1.508794;0.246226;0.914337;-0.308321;-0.243077;0.099200;0.097140;1.453353;0.252763;0.715447;-0.649137;-0.247248;-0.075005;0.059179;1.528431;0.272570;0.943980;0.208709;-0.172307;0.188818;0.052457;1.501149;0.309100;0.888067;0.395912;-0.105562;0.208441;0.062904;1.559646;0.290096;0.906625;-0.303491;-0.293060;0.006370;0.099572;1.513838;0.251827;0.855146;-0.433156;-0.284082;0.019959;0.113395;1.455277;0.256711;0.715447;-0.649137;-0.247248;-0.075005;0.077883;1.545284;0.271800;0.910055;-0.300564;-0.281061;0.049656;0.049932;1.574338;0.305772;0.906625;-0.303491;-0.293060;0.006370;0.113183;1.467822;0.249400;0.715447;-0.649137;-0.247248;-0.075005;0.133010;1.551993;0.280284;0.819058;-0.414702;-0.346188;-0.193186;0.131350;1.502877;0.277850;0.601944;-0.731361;-0.183538;-0.262846;0.133981;1.458410;0.267024;0.723640;-0.553575;-0.274706;-0.307306;0.136395;1.533016;0.273619;0.772443;-0.509382;-0.277743;-0.258304;0.124621;1.570610;0.288603;0.819058;-0.414702;-0.346188;-0.193186;2023/04/27 14:36:39.5541;0.093884;1.567129;0.284543;0.882262;-0.319343;-0.341374;-0.055671;0.116346;1.510627;0.263847;0.759282;-0.583914;-0.261137;-0.119762;0.128298;1.457872;0.260373;0.715447;-0.649137;-0.247248;-0.075005;0.106294;1.547800;0.270962;0.864479;-0.388961;-0.307000;-0.084478;0.080746;1.583129;0.297612;0.882262;-0.319343;-0.341374;-0.055671;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.047625;1.491825;0.291695;0.636102;-0.307226;0.265039;0.656309;0.086827;1.450104;0.258853;0.475088;-0.504292;0.039646;0.720006;0.064348;1.467612;0.274793;0.585954;-0.488602;0.110610;0.636940;0.044963;1.510468;0.307715;0.636102;-0.307226;0.265039;0.656309;601;0.126795;1.421806;0.246972;0.715447;-0.649137;-0.247248;-0.075005
NA;53451;54;-0.037399;1.608958;-0.019580;0.989865;0.137045;0.034318;0.014421;0.052854;1.517038;0.293467;0.888519;0.394290;-0.105876;0.209429;0.078221;1.508566;0.246321;0.913911;-0.308676;-0.243881;0.100040;0.097035;1.453172;0.252927;0.715184;-0.649080;-0.248303;-0.074520;0.058891;1.528196;0.272618;0.943981;0.207443;-0.172730;0.189821;0.052133;1.501012;0.309219;0.888519;0.394290;-0.105876;0.209429;0.062508;1.559398;0.290138;0.906292;-0.303599;-0.293950;0.007460;0.099338;1.513657;0.251940;0.854853;-0.433020;-0.285098;0.020984;0.113285;1.455133;0.256886;0.715184;-0.649080;-0.248303;-0.074520;0.077543;1.545055;0.271874;0.909684;-0.300691;-0.281928;0.050751;0.049482;1.574074;0.305784;0.906292;-0.303599;-0.293950;0.007460;0.113046;1.467667;0.249556;0.715184;-0.649080;-0.248303;-0.074520;0.132654;1.551896;0.280436;0.819169;-0.414047;-0.347150;-0.192391;0.131112;1.502779;0.278002;0.602092;-0.731064;-0.184679;-0.262536;0.133845;1.458310;0.267208;0.723633;-0.553374;-0.275744;-0.306754;0.136093;1.532928;0.273772;0.772647;-0.508845;-0.278777;-0.257637;0.124208;1.570489;0.288751;0.819169;-0.414047;-0.347150;-0.192391;2023/04/27 14:36:39.5653;0.093526;1.566962;0.284626;0.882080;-0.319207;-0.342082;-0.054964;0.116106;1.510489;0.263979;0.759132;-0.583800;-0.262033;-0.119309;0.128170;1.457756;0.260552;0.715184;-0.649080;-0.248303;-0.074520;0.105982;1.547647;0.271068;0.864302;-0.388889;-0.307762;-0.083844;0.080347;1.582945;0.297676;0.882080;-0.319207;-0.342082;-0.054964;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.047482;1.491584;0.291867;0.635387;-0.307508;0.264959;0.656902;0.086730;1.449911;0.259022;0.474365;-0.504293;0.039466;0.720492;0.064227;1.467389;0.274963;0.585384;-0.488578;0.110586;0.637486;0.044788;1.510228;0.307880;0.635387;-0.307508;0.264959;0.656902;612;0.126754;1.421678;0.247173;0.715184;-0.649080;-0.248303;-0.074520
NA;53452;55;-0.037471;1.608847;-0.019787;0.989752;0.138134;0.033086;0.014659;0.052374;1.517639;0.292828;0.889214;0.392071;-0.106909;0.210119;0.077884;1.508978;0.245791;0.912952;-0.310610;-0.245051;0.099951;0.096658;1.453597;0.252628;0.713737;-0.650208;-0.249328;-0.075141;0.058478;1.528712;0.271954;0.944151;0.205233;-0.173840;0.190362;0.051597;1.501680;0.308644;0.889214;0.392071;-0.106909;0.210119;0.062064;1.559959;0.289393;0.905385;-0.305120;-0.295172;0.007401;0.098987;1.514080;0.251452;0.853722;-0.434528;-0.286207;0.020720;0.112896;1.455565;0.256628;0.713737;-0.650208;-0.249328;-0.075141;0.077146;1.545551;0.271219;0.908795;-0.302305;-0.283083;0.050670;0.048997;1.574689;0.304955;0.905385;-0.305120;-0.295172;0.007401;0.112687;1.468078;0.249261;0.713737;-0.650208;-0.249328;-0.075141;0.132239;1.552396;0.279958;0.818315;-0.414485;-0.348535;-0.192579;0.130684;1.503278;0.277640;0.600798;-0.731557;-0.185627;-0.263457;0.133433;1.458773;0.267003;0.722268;-0.554193;-0.277184;-0.307195;0.135695;1.533413;0.273344;0.771704;-0.509309;-0.280118;-0.258092;0.123764;1.571002;0.288215;0.818315;-0.414485;-0.348535;-0.192579;2023/04/27 14:36:39.5765;0.093133;1.567512;0.283932;0.881007;-0.320841;-0.343280;-0.055193;0.115721;1.510946;0.263549;0.757663;-0.585107;-0.263053;-0.120004;0.127776;1.458199;0.260332;0.713737;-0.650208;-0.249328;-0.075141;0.105611;1.548139;0.270477;0.863148;-0.390421;-0.308958;-0.084219;0.079932;1.583552;0.296888;0.881007;-0.320841;-0.343280;-0.055193;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.046979;1.492151;0.291262;0.635433;-0.309629;0.265097;0.655804;0.086331;1.450358;0.258697;0.473615;-0.506385;0.039906;0.719493;0.063775;1.467893;0.274498;0.584822;-0.490654;0.110749;0.636378;0.044240;1.510851;0.307202;0.635433;-0.309629;0.265097;0.655804;623;0.126386;1.422076;0.247070;0.713737;-0.650208;-0.249328;-0.075141
NA;53453;56;-0.037526;1.608787;-0.019941;0.989756;0.138365;0.031958;0.014709;0.051926;1.518189;0.292242;0.889861;0.389965;-0.107882;0.210799;0.077574;1.509349;0.245310;0.912032;-0.312439;-0.246173;0.099888;0.096314;1.453983;0.252360;0.712396;-0.651232;-0.250318;-0.075699;0.058095;1.529182;0.271344;0.944300;0.203142;-0.174892;0.190902;0.051098;1.502293;0.308119;0.889861;0.389965;-0.107882;0.210799;0.061648;1.560467;0.288712;0.904535;-0.306511;-0.296334;0.007377;0.098663;1.514464;0.251012;0.852664;-0.435914;-0.287268;0.020499;0.112541;1.455960;0.256399;0.712396;-0.651232;-0.250318;-0.075699;0.076775;1.546001;0.270621;0.907960;-0.303785;-0.284183;0.050624;0.048542;1.575246;0.304194;0.904535;-0.306511;-0.296334;0.007377;0.112358;1.468453;0.248998;0.712396;-0.651232;-0.250318;-0.075699;0.131853;1.552853;0.279528;0.817525;-0.414875;-0.349828;-0.192750;0.130288;1.503737;0.277317;0.599595;-0.732009;-0.186510;-0.264316;0.133055;1.459198;0.266823;0.721012;-0.554926;-0.278553;-0.307583;0.135326;1.533858;0.272959;0.770833;-0.509725;-0.281370;-0.258513;0.123353;1.571471;0.287730;0.817525;-0.414875;-0.349828;-0.192750;2023/04/27 14:36:39.5872;0.092766;1.568014;0.283300;0.880004;-0.322343;-0.344412;-0.055393;0.115363;1.511364;0.263162;0.756299;-0.586301;-0.264023;-0.120642;0.127416;1.458604;0.260140;0.712396;-0.651232;-0.250318;-0.075699;0.105264;1.548587;0.269940;0.862073;-0.391825;-0.310089;-0.084554;0.079543;1.584106;0.296168;0.880004;-0.322343;-0.344412;-0.055393;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.046511;1.492662;0.290704;0.635456;-0.311634;0.265179;0.654798;0.085966;1.450762;0.258405;0.472879;-0.508363;0.040260;0.718562;0.063357;1.468348;0.274073;0.584276;-0.492609;0.110847;0.635352;0.043728;1.511414;0.306577;0.635456;-0.311634;0.265179;0.654798;635;0.126053;1.422442;0.246985;0.712396;-0.651232;-0.250318;-0.075699
NA;53454;57;-0.037590;1.608821;-0.020001;0.989864;0.137851;0.030970;0.014433;0.051844;1.517591;0.292495;0.889391;0.390907;-0.106542;0.211718;0.077421;1.508939;0.245479;0.912498;-0.310829;-0.245793;0.101577;0.096294;1.453606;0.252429;0.713117;-0.650589;-0.250301;-0.074481;0.057932;1.528642;0.271604;0.943983;0.204497;-0.173722;0.192088;0.051096;1.501672;0.308354;0.889391;0.390907;-0.106542;0.211718;0.061442;1.559937;0.288995;0.905088;-0.305276;-0.295883;0.008691;0.098509;1.514093;0.251148;0.853308;-0.434740;-0.287033;0.021896;0.112525;1.455613;0.256439;0.713117;-0.650589;-0.250301;-0.074481;0.076573;1.545533;0.270858;0.908357;-0.302794;-0.283746;0.051888;0.048326;1.574651;0.304530;0.905088;-0.305276;-0.295883;0.008691;0.112299;1.468113;0.249052;0.713117;-0.650589;-0.250301;-0.074481;0.131676;1.552518;0.279660;0.818549;-0.413722;-0.349420;-0.191619;0.130207;1.503400;0.277381;0.600613;-0.731602;-0.186514;-0.263127;0.133049;1.458880;0.266826;0.721948;-0.554465;-0.278281;-0.306464;0.135172;1.533539;0.273060;0.771689;-0.509199;-0.280937;-0.257464;0.123141;1.571096;0.287918;0.818549;-0.413722;-0.349420;-0.191619;2023/04/27 14:36:39.5985;0.092585;1.567602;0.283523;0.880636;-0.321423;-0.343792;-0.054543;0.115239;1.511013;0.263264;0.757127;-0.585588;-0.263718;-0.119576;0.127399;1.458283;0.260153;0.713117;-0.650589;-0.250301;-0.074481;0.105086;1.548207;0.270120;0.862631;-0.391242;-0.309498;-0.083718;0.079358;1.583651;0.296442;0.880636;-0.321423;-0.343792;-0.054543;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.046505;1.492134;0.290943;0.634814;-0.310490;0.265378;0.655883;0.085967;1.450357;0.258494;0.472437;-0.507249;0.039804;0.719665;0.063358;1.467876;0.274238;0.583853;-0.491553;0.110633;0.636594;0.043738;1.510859;0.306849;0.634814;-0.310490;0.265378;0.655883;646;0.126089;1.422134;0.246955;0.713117;-0.650589;-0.250301;-0.074481
