Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;41071;25;-0.089364;1.610104;-0.090642;0.990394;0.119709;0.067293;0.016148;0.041893;1.531078;0.171397;0.432615;0.824281;0.265675;0.250645;0.052379;1.532933;0.131912;0.872905;-0.313494;-0.218418;0.303400;0.087374;1.491856;0.155474;0.594128;-0.716650;-0.353686;0.091271;0.030611;1.548730;0.158878;0.797106;0.487413;0.077208;0.347981;0.056780;1.517748;0.161093;0.432615;0.824281;0.265675;0.250645;0.052275;1.547138;0.173535;0.490030;0.824353;0.188351;0.211749;0.070550;1.545934;0.133962;0.861686;-0.372932;-0.273873;0.208357;0.101973;1.500002;0.157410;0.594128;-0.716650;-0.353686;0.091271;0.043505;1.568719;0.158612;0.810339;0.479866;-0.003536;0.336257;0.066032;1.528532;0.163818;0.490030;0.824353;0.188351;0.211749;0.098159;1.508617;0.146363;0.594128;-0.716650;-0.353686;0.091271;0.083335;1.601619;0.167644;0.773858;-0.513369;-0.362440;-0.078958;0.102991;1.555125;0.159852;0.733314;-0.594299;-0.321001;-0.077573;0.120075;1.512855;0.164624;0.656798;-0.622451;-0.405702;-0.128752;0.091312;1.583550;0.162553;0.782720;-0.520378;-0.323115;-0.110241;0.073195;1.620870;0.171211;0.773858;-0.513369;-0.362440;-0.078958;2023/04/27 14:34:21.5366;0.060755;1.557049;0.183312;0.617401;0.732035;-0.022230;0.287136;0.086932;1.552474;0.145144;0.856238;-0.397573;-0.303826;0.128384;0.115155;1.508312;0.158970;0.594128;-0.716650;-0.353686;0.091271;0.062560;1.576081;0.164694;0.877407;0.357402;-0.153031;0.281074;0.069945;1.534357;0.183090;0.617401;0.732035;-0.022230;0.287136;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.037790;1.529263;0.188162;0.580675;-0.224384;0.546280;0.560400;0.078335;1.487758;0.162925;0.253906;-0.550902;0.075430;0.791423;0.051116;1.500790;0.175385;0.470577;-0.481757;0.282231;0.683238;0.046171;1.551370;0.195397;0.580675;-0.224384;0.546280;0.560400;277;0.125769;1.471299;0.158764;0.594128;-0.716650;-0.353686;0.091271
NA;41072;26;-0.089169;1.610138;-0.090555;0.990339;0.120146;0.067360;0.016007;0.042125;1.531565;0.171521;0.434980;0.823518;0.264304;0.250507;0.052707;1.533250;0.132042;0.872590;-0.315636;-0.218365;0.302121;0.087555;1.492126;0.155742;0.593165;-0.717929;-0.352928;0.090416;0.030929;1.549204;0.158907;0.798682;0.485563;0.076111;0.347193;0.056996;1.518148;0.161309;0.434980;0.823518;0.264304;0.250507;0.052583;1.547570;0.173625;0.491644;0.823786;0.187034;0.211377;0.070912;1.546204;0.134082;0.861291;-0.374656;-0.273661;0.207171;0.102174;1.500236;0.157679;0.593165;-0.717929;-0.352928;0.090416;0.043900;1.569137;0.158631;0.811484;0.478519;-0.004385;0.335401;0.066300;1.528895;0.163982;0.491644;0.823786;0.187034;0.211377;0.098401;1.508839;0.146608;0.593165;-0.717929;-0.352928;0.090416;0.083738;1.601890;0.167694;0.773804;-0.513208;-0.362752;-0.079099;0.103347;1.555367;0.159991;0.732431;-0.595305;-0.321005;-0.078189;0.120306;1.513060;0.164887;0.655605;-0.623744;-0.405384;-0.129574;0.091713;1.583817;0.162617;0.782454;-0.520544;-0.323392;-0.110538;0.073591;1.621139;0.171259;0.773804;-0.513208;-0.362752;-0.079099;2023/04/27 14:34:21.5473;0.061093;1.557452;0.183397;0.618594;0.731143;-0.023198;0.286765;0.087299;1.552725;0.145269;0.855793;-0.398987;-0.303638;0.127404;0.115379;1.508517;0.159237;0.593165;-0.717929;-0.352928;0.090416;0.062966;1.576438;0.164740;0.878076;0.356088;-0.153651;0.280312;0.070224;1.534736;0.183237;0.618594;0.731143;-0.023198;0.286765;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.038009;1.529744;0.188233;0.581796;-0.224796;0.546857;0.558505;0.078493;1.488068;0.163188;0.254302;-0.551976;0.076862;0.790409;0.051281;1.501201;0.175556;0.471199;-0.482663;0.283294;0.681728;0.046448;1.551842;0.195424;0.581796;-0.224796;0.546857;0.558505;287;0.125889;1.471474;0.159134;0.593165;-0.717929;-0.352928;0.090416
NA;41073;27;-0.088945;1.610144;-0.090534;0.990262;0.120751;0.067498;0.015611;0.042351;1.532027;0.171658;0.437294;0.822743;0.262987;0.250411;0.053030;1.533547;0.132183;0.872261;-0.317717;-0.218344;0.300904;0.087740;1.492377;0.156007;0.592301;-0.719097;-0.352203;0.089621;0.031240;1.549652;0.158949;0.800214;0.483722;0.075036;0.346469;0.057209;1.518526;0.161537;0.437294;0.822743;0.262987;0.250411;0.052895;1.547963;0.173734;0.493014;0.823341;0.185835;0.210979;0.071267;1.546457;0.134216;0.860987;-0.376138;-0.273416;0.206071;0.102378;1.500452;0.157944;0.592301;-0.719097;-0.352203;0.089621;0.044290;1.569520;0.158680;0.812489;0.477389;-0.005144;0.334567;0.066572;1.529228;0.164151;0.493014;0.823341;0.185835;0.210979;0.098643;1.509047;0.146854;0.592301;-0.719097;-0.352203;0.089621;0.084125;1.602135;0.167781;0.773914;-0.512832;-0.363030;-0.079182;0.103698;1.555590;0.160140;0.731723;-0.596114;-0.320984;-0.078733;0.120539;1.513249;0.165147;0.654524;-0.624929;-0.405060;-0.130342;0.092102;1.584062;0.162707;0.782375;-0.520469;-0.323630;-0.110751;0.073968;1.621376;0.171355;0.773914;-0.512832;-0.363030;-0.079182;2023/04/27 14:34:21.5595;0.061435;1.557810;0.183503;0.619558;0.730452;-0.024036;0.286374;0.087658;1.552959;0.145406;0.855467;-0.400132;-0.303416;0.126530;0.115606;1.508707;0.159502;0.592301;-0.719097;-0.352203;0.089621;0.063365;1.576761;0.164816;0.878625;0.355082;-0.154151;0.279594;0.070513;1.535073;0.183391;0.619558;0.730452;-0.024036;0.286374;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.038227;1.530185;0.188308;0.582909;-0.225139;0.547398;0.556675;0.078658;1.488353;0.163446;0.254663;-0.553035;0.078130;0.789427;0.051449;1.501577;0.175725;0.471821;-0.483521;0.284258;0.680287;0.046725;1.552274;0.195459;0.582909;-0.225139;0.547398;0.556675;299;0.126018;1.471637;0.159492;0.592301;-0.719097;-0.352203;0.089621
NA;41074;28;-0.088708;1.610168;-0.090510;0.990215;0.121093;0.067627;0.015428;0.042755;1.532222;0.172893;0.437015;0.823757;0.262720;0.247831;0.053270;1.533686;0.133393;0.873082;-0.317778;-0.215974;0.300167;0.087952;1.492416;0.157086;0.593071;-0.719573;-0.349758;0.090283;0.031641;1.549881;0.160234;0.800576;0.484633;0.076110;0.344118;0.057523;1.518676;0.162700;0.437015;0.823757;0.262720;0.247831;0.053328;1.548172;0.174921;0.493873;0.823571;0.185270;0.208557;0.071558;1.546538;0.135342;0.861552;-0.376935;-0.271078;0.205342;0.102624;1.500445;0.158955;0.593071;-0.719573;-0.349758;0.090283;0.044750;1.569737;0.159865;0.813472;0.477341;-0.004365;0.332249;0.066903;1.529368;0.165329;0.493873;0.823571;0.185270;0.208557;0.098867;1.509045;0.147877;0.593071;-0.719573;-0.349758;0.090283;0.084650;1.602131;0.168900;0.775752;-0.511547;-0.361122;-0.078230;0.104128;1.555577;0.161123;0.732330;-0.596637;-0.318759;-0.078167;0.120855;1.513184;0.166074;0.655072;-0.625975;-0.402671;-0.129971;0.092603;1.584072;0.163740;0.783842;-0.519695;-0.321602;-0.109911;0.074497;1.621353;0.172592;0.775752;-0.511547;-0.361122;-0.078230;2023/04/27 14:34:21.5712;0.061981;1.557947;0.184635;0.619934;0.731097;-0.023548;0.283945;0.088018;1.552992;0.146459;0.856040;-0.400836;-0.301025;0.126138;0.115884;1.508656;0.160452;0.593071;-0.719573;-0.349758;0.090283;0.063876;1.576892;0.165938;0.879334;0.355486;-0.152632;0.277680;0.071003;1.535187;0.184480;0.619934;0.731097;-0.023548;0.283945;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.038742;1.530439;0.189556;0.582960;-0.222807;0.549555;0.555432;0.078890;1.488427;0.164568;0.255718;-0.551466;0.079925;0.790004;0.051777;1.501759;0.176941;0.472555;-0.481596;0.286711;0.680114;0.047383;1.552492;0.196646;0.582960;-0.222807;0.549555;0.555432;311;0.126176;1.471552;0.160411;0.593071;-0.719573;-0.349758;0.090283
NA;41075;29;-0.088427;1.610221;-0.090508;0.990236;0.120874;0.067635;0.015756;0.043157;1.532401;0.174056;0.436556;0.824809;0.262505;0.245356;0.053513;1.533819;0.134540;0.873871;-0.317784;-0.213735;0.299465;0.088166;1.492456;0.158109;0.593800;-0.720010;-0.347457;0.090892;0.032037;1.550097;0.161454;0.800816;0.485652;0.077167;0.341880;0.057839;1.518819;0.163789;0.436556;0.824809;0.262505;0.245356;0.053747;1.548377;0.176044;0.494778;0.823727;0.184679;0.206305;0.071847;1.546617;0.136411;0.862042;-0.377765;-0.268905;0.204617;0.102871;1.500441;0.159916;0.593800;-0.720010;-0.347457;0.090892;0.045198;1.569949;0.160981;0.814437;0.477217;-0.003680;0.330066;0.067226;1.529505;0.166450;0.494778;0.823727;0.184679;0.206305;0.099093;1.509045;0.148847;0.593800;-0.720010;-0.347457;0.090892;0.085153;1.602123;0.169972;0.777619;-0.510093;-0.359363;-0.077280;0.104548;1.555565;0.162057;0.732931;-0.597079;-0.316674;-0.077630;0.121167;1.513123;0.166954;0.655589;-0.626946;-0.400420;-0.129637;0.093088;1.584082;0.164723;0.785348;-0.518758;-0.319723;-0.109068;0.074999;1.621320;0.173786;0.777619;-0.510093;-0.359363;-0.077280;2023/04/27 14:34:21.5814;0.062513;1.558076;0.185701;0.620202;0.731761;-0.023046;0.281680;0.088371;1.553024;0.147459;0.856539;-0.401553;-0.298799;0.125762;0.116159;1.508608;0.161354;0.593800;-0.720010;-0.347457;0.090892;0.064372;1.577018;0.166998;0.879957;0.355937;-0.151185;0.275912;0.071484;1.535297;0.185501;0.620202;0.731761;-0.023046;0.281680;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.039257;1.530690;0.190737;0.583063;-0.220496;0.551682;0.554135;0.079124;1.488501;0.165633;0.256746;-0.549981;0.081671;0.790526;0.052103;1.501938;0.178095;0.473324;-0.479708;0.289155;0.679877;0.048042;1.552707;0.197766;0.583063;-0.220496;0.551682;0.554135;321;0.126339;1.471473;0.161282;0.593800;-0.720010;-0.347457;0.090892
NA;41076;30;-0.088030;1.610504;-0.090504;0.990250;0.120525;0.067919;0.016324;0.043555;1.532568;0.175157;0.435954;0.825888;0.262330;0.242974;0.053756;1.533948;0.135631;0.874630;-0.317750;-0.211614;0.298794;0.088382;1.492497;0.159084;0.594494;-0.720413;-0.345280;0.091454;0.032426;1.550301;0.162615;0.800956;0.486752;0.078205;0.339744;0.058154;1.518955;0.164812;0.435954;0.825888;0.262330;0.242974;0.054152;1.548579;0.177110;0.495734;0.823814;0.184065;0.204204;0.072134;1.546693;0.137429;0.862463;-0.378633;-0.266876;0.203893;0.103117;1.500440;0.160831;0.594494;-0.720413;-0.345280;0.091454;0.045634;1.570156;0.162035;0.815391;0.477016;-0.003080;0.328002;0.067540;1.529641;0.167519;0.495734;0.823814;0.184065;0.204204;0.099319;1.509046;0.149771;0.594494;-0.720413;-0.345280;0.091454;0.085636;1.602111;0.171003;0.779520;-0.508474;-0.357739;-0.076322;0.104958;1.555554;0.162948;0.733526;-0.597452;-0.314715;-0.077112;0.121473;1.513065;0.167793;0.656079;-0.627853;-0.398289;-0.129333;0.093558;1.584090;0.165663;0.786893;-0.517669;-0.317976;-0.108212;0.075475;1.621279;0.174941;0.779520;-0.508474;-0.357739;-0.076322;2023/04/27 14:34:21.5925;0.063031;1.558200;0.186709;0.620379;0.732441;-0.022533;0.279558;0.088718;1.553056;0.148412;0.856973;-0.402283;-0.296716;0.125400;0.116432;1.508564;0.162213;0.594494;-0.720413;-0.345280;0.091454;0.064853;1.577142;0.168002;0.880508;0.356429;-0.149799;0.274272;0.071956;1.535403;0.186463;0.620379;0.732441;-0.022533;0.279558;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.039771;1.530939;0.191859;0.583211;-0.218209;0.553781;0.552789;0.079359;1.488575;0.166648;0.257750;-0.548575;0.083373;0.790999;0.052428;1.502114;0.179193;0.474123;-0.477858;0.291590;0.679584;0.048699;1.552917;0.198827;0.583211;-0.218209;0.553781;0.552789;332;0.126504;1.471400;0.162113;0.594494;-0.720413;-0.345280;0.091454
NA;41077;31;-0.087796;1.610610;-0.090309;0.990333;0.119630;0.068178;0.016793;0.042915;1.533059;0.173532;0.439319;0.823035;0.262982;0.245871;0.053409;1.534190;0.134093;0.872134;-0.321755;-0.214439;0.299785;0.087924;1.492996;0.158156;0.590125;-0.722705;-0.348250;0.090400;0.031816;1.550668;0.160790;0.802265;0.482694;0.077290;0.342642;0.057636;1.519426;0.163387;0.439319;0.823035;0.262982;0.245871;0.053445;1.549099;0.175473;0.499113;0.820934;0.184055;0.207552;0.071742;1.546990;0.135948;0.859769;-0.382047;-0.270102;0.204649;0.102626;1.500986;0.159967;0.590125;-0.722705;-0.348250;0.090400;0.044981;1.570544;0.160181;0.816544;0.472869;-0.004397;0.331107;0.066965;1.530133;0.166125;0.499113;0.820934;0.184055;0.207552;0.098905;1.509502;0.148811;0.590125;-0.722705;-0.348250;0.090400;0.084734;1.602636;0.169270;0.777622;-0.508156;-0.362591;-0.074900;0.104329;1.556123;0.161675;0.730098;-0.599283;-0.319178;-0.077086;0.120896;1.513711;0.166989;0.652090;-0.629389;-0.402271;-0.129716;0.092802;1.584636;0.164080;0.784685;-0.518199;-0.322856;-0.107249;0.074409;1.621744;0.173070;0.777622;-0.508156;-0.362591;-0.074900;2023/04/27 14:34:21.6032;0.062249;1.558765;0.185057;0.621291;0.730220;-0.022508;0.283320;0.088219;1.553475;0.147022;0.854315;-0.405141;-0.300208;0.126024;0.115912;1.509155;0.161401;0.590125;-0.722705;-0.348250;0.090400;0.064133;1.577620;0.166268;0.880363;0.353519;-0.151552;0.277521;0.071269;1.536005;0.184968;0.621291;0.730220;-0.022508;0.283320;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.038931;1.531570;0.190190;0.584277;-0.223461;0.553194;0.550147;0.078845;1.489109;0.165670;0.255006;-0.553264;0.084592;0.788489;0.051768;1.502677;0.177864;0.472776;-0.483096;0.291544;0.676833;0.047758;1.553619;0.197062;0.584277;-0.223461;0.553194;0.550147;343;0.126067;1.472014;0.161675;0.590125;-0.722705;-0.348250;0.090400
NA;41078;32;-0.087534;1.610729;-0.090227;0.990437;0.118682;0.068223;0.017201;0.042705;1.533701;0.174421;0.436342;0.824936;0.261179;0.246722;0.053213;1.535135;0.134994;0.873664;-0.318420;-0.215507;0.298123;0.087640;1.493665;0.158706;0.593268;-0.720551;-0.347919;0.088276;0.031640;1.551432;0.161819;0.800613;0.485944;0.075357;0.342343;0.057407;1.520123;0.164176;0.436342;0.824936;0.261179;0.246722;0.053276;1.549690;0.176500;0.495816;0.823221;0.182374;0.207879;0.071572;1.547882;0.136959;0.861569;-0.378660;-0.270634;0.202665;0.102357;1.501609;0.160588;0.593268;-0.720551;-0.347919;0.088276;0.044854;1.571280;0.161390;0.814846;0.476314;-0.006284;0.330321;0.066760;1.530778;0.166992;0.495816;0.823221;0.182374;0.207879;0.098656;1.510230;0.149506;0.593268;-0.720551;-0.347919;0.088276;0.084572;1.603147;0.170847;0.781290;-0.502456;-0.362413;-0.076029;0.104175;1.556728;0.162766;0.732835;-0.596028;-0.318594;-0.078748;0.120655;1.514239;0.167721;0.654607;-0.627017;-0.401103;-0.132126;0.092666;1.585225;0.165434;0.787998;-0.513189;-0.322404;-0.108410;0.074197;1.622174;0.174912;0.781290;-0.502456;-0.362413;-0.076029;2023/04/27 14:34:21.6154;0.062116;1.559226;0.186165;0.617937;0.733284;-0.024200;0.282600;0.088061;1.554239;0.148090;0.856245;-0.401587;-0.300343;0.123961;0.115662;1.509740;0.162094;0.593268;-0.720551;-0.347919;0.088276;0.064021;1.578253;0.167553;0.878926;0.357598;-0.152944;0.276080;0.071105;1.536455;0.185851;0.617937;0.733284;-0.024200;0.282600;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.038712;1.532068;0.191024;0.586070;-0.220483;0.551059;0.551582;0.078551;1.489729;0.166183;0.258104;-0.552456;0.081720;0.788351;0.051489;1.503247;0.178466;0.475672;-0.481008;0.289154;0.677316;0.047593;1.554036;0.198081;0.586070;-0.220483;0.551059;0.551582;355;0.125741;1.472578;0.162053;0.593268;-0.720551;-0.347919;0.088276
NA;41079;33;-0.087387;1.610711;-0.090077;0.990529;0.117792;0.068330;0.017556;0.042528;1.534304;0.175288;0.433669;0.826668;0.259459;0.247451;0.053048;1.536013;0.135872;0.875076;-0.315382;-0.216434;0.296536;0.087392;1.494286;0.159254;0.596186;-0.718564;-0.347528;0.086327;0.031498;1.552147;0.162813;0.799136;0.488890;0.073556;0.341990;0.057210;1.520774;0.164953;0.433669;0.826668;0.259459;0.247451;0.053140;1.550244;0.177490;0.492795;0.825328;0.180779;0.208099;0.071433;1.548707;0.137936;0.863227;-0.375575;-0.271052;0.200781;0.102124;1.502186;0.161198;0.596186;-0.718564;-0.347528;0.086327;0.044760;1.571966;0.162548;0.813310;0.479467;-0.008026;0.329506;0.066588;1.531381;0.167834;0.492795;0.825328;0.180779;0.208099;0.098442;1.510903;0.150186;0.596186;-0.718564;-0.347528;0.086327;0.084441;1.603608;0.172352;0.784807;-0.496939;-0.362218;-0.076994;0.104055;1.557285;0.163810;0.735405;-0.592977;-0.317989;-0.080255;0.120449;1.514725;0.168430;0.656937;-0.624847;-0.399939;-0.134346;0.092562;1.585765;0.166726;0.791171;-0.508360;-0.321944;-0.109409;0.074017;1.622552;0.176673;0.784807;-0.496939;-0.362218;-0.076994;2023/04/27 14:34:21.6261;0.062016;1.559655;0.187229;0.614881;0.736080;-0.025777;0.281858;0.087935;1.554943;0.149115;0.858024;-0.398332;-0.300393;0.122030;0.115447;1.510281;0.162769;0.596186;-0.718564;-0.347528;0.086327;0.063942;1.578840;0.168781;0.877621;0.361326;-0.154202;0.274675;0.070974;1.536876;0.186708;0.614881;0.736080;-0.025777;0.281858;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.038534;1.532537;0.191834;0.587741;-0.217656;0.549144;0.552837;0.078293;1.490307;0.166697;0.261000;-0.551677;0.079123;0.788208;0.051248;1.503782;0.179064;0.478386;-0.479016;0.287033;0.677718;0.047470;1.554428;0.199060;0.587741;-0.217656;0.549144;0.552837;366;0.125451;1.473100;0.162436;0.596186;-0.718564;-0.347528;0.086327
NA;41080;34;-0.087221;1.610643;-0.089922;0.990609;0.117129;0.068453;0.017012;0.042661;1.534106;0.175320;0.435136;0.825524;0.259537;0.248611;0.053268;1.535763;0.135916;0.874398;-0.316254;-0.217335;0.296945;0.087569;1.494099;0.159470;0.595041;-0.719155;-0.348390;0.085831;0.031639;1.551911;0.162785;0.799479;0.487678;0.073228;0.342990;0.057390;1.520561;0.165071;0.435136;0.825524;0.259537;0.248611;0.053237;1.550081;0.177504;0.494173;0.824240;0.180568;0.209326;0.071642;1.548469;0.138005;0.862335;-0.376731;-0.272184;0.200917;0.102294;1.502009;0.161437;0.595041;-0.719155;-0.348390;0.085831;0.044881;1.571762;0.162489;0.813710;0.478078;-0.008592;0.330519;0.066728;1.531200;0.167944;0.494173;0.824240;0.180568;0.209326;0.098635;1.510700;0.150396;0.595041;-0.719155;-0.348390;0.085831;0.084472;1.603407;0.172354;0.784656;-0.496008;-0.363984;-0.076206;0.104191;1.557109;0.163949;0.734237;-0.593622;-0.319486;-0.080240;0.120592;1.514565;0.168692;0.655857;-0.625192;-0.401066;-0.134655;0.092657;1.585582;0.166759;0.790762;-0.508014;-0.323673;-0.108872;0.073970;1.622310;0.176660;0.784656;-0.496008;-0.363984;-0.076206;2023/04/27 14:34:21.6373;0.062102;1.559500;0.187228;0.614981;0.735533;-0.025837;0.283059;0.088111;1.554733;0.149216;0.857111;-0.399412;-0.301566;0.122021;0.115606;1.510108;0.163025;0.595041;-0.719155;-0.348390;0.085831;0.064051;1.578663;0.168759;0.877531;0.360508;-0.154869;0.275662;0.071091;1.536733;0.186745;0.614981;0.735533;-0.025837;0.283059;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.038641;1.532416;0.191860;0.588008;-0.219176;0.548743;0.552349;0.078455;1.490135;0.166901;0.260518;-0.552858;0.079614;0.787490;0.051380;1.503633;0.179178;0.478250;-0.480260;0.287209;0.676859;0.047536;1.554328;0.199072;0.588008;-0.219176;0.548743;0.552349;378;0.125628;1.472931;0.162788;0.595041;-0.719155;-0.348390;0.085831
