Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;35661;46;-0.052170;1.608147;-0.050099;0.992027;0.104497;0.066573;0.023060;0.089173;1.576290;0.234444;0.601129;-0.469032;-0.404992;-0.504612;0.094948;1.515134;0.223019;0.619529;-0.486153;-0.419585;-0.451428;0.099228;1.457563;0.211612;0.669031;-0.405400;-0.401289;-0.476462;0.091864;1.552504;0.229692;0.618431;-0.461698;-0.435274;-0.463589;0.089932;1.598118;0.239779;0.601129;-0.469032;-0.404992;-0.504612;0.050387;1.493938;0.248860;0.398907;0.720743;-0.483621;0.295827;0.104523;1.509009;0.242363;0.782387;0.050347;-0.580455;-0.220017;0.107097;1.451353;0.225234;0.669031;-0.405400;-0.401289;-0.476462;0.064415;1.516623;0.256204;0.580551;0.528083;-0.594863;0.173861;0.050450;1.471962;0.236738;0.398907;0.720743;-0.483621;0.295827;0.113181;1.464602;0.226187;0.669031;-0.405400;-0.401289;-0.476462;0.068518;1.457321;0.255581;0.189117;0.719495;-0.576172;0.338509;0.104699;1.478562;0.272030;0.638960;0.287015;-0.702288;-0.127059;0.112747;1.442574;0.244798;0.612747;-0.230244;-0.387228;-0.649295;0.074763;1.472752;0.267366;0.419659;0.616388;-0.639505;0.187044;0.073249;1.442593;0.239868;0.189117;0.719495;-0.576172;0.338509;2023/04/27 14:33:21.1713;0.057968;1.469077;0.249474;0.253310;0.738350;-0.532397;0.327455;0.106036;1.495666;0.258358;0.728473;0.225892;-0.628520;-0.152518;0.114132;1.446478;0.237074;0.669031;-0.405400;-0.401289;-0.476462;0.067478;1.490286;0.262582;0.471060;0.609596;-0.611557;0.180258;0.061711;1.450769;0.233656;0.253310;0.738350;-0.532397;0.327455;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.049788;1.506255;0.229465;0.778350;-0.493143;-0.134497;0.364542;0.087374;1.456957;0.208010;0.687294;-0.619215;-0.172514;0.338289;0.065953;1.480935;0.213679;0.812598;-0.501201;-0.127273;0.268856;0.035761;1.523517;0.240261;0.778350;-0.493143;-0.134497;0.364542;533;0.121839;1.420194;0.210011;0.669031;-0.405400;-0.401289;-0.476462
NA;35662;47;-0.052045;1.608331;-0.050523;0.992071;0.103842;0.066796;0.023475;0.089271;1.576769;0.234982;0.601527;-0.468987;-0.405074;-0.504116;0.095111;1.515619;0.223555;0.619928;-0.486048;-0.419698;-0.450889;0.099356;1.458048;0.212137;0.669145;-0.405685;-0.400849;-0.476429;0.091986;1.552985;0.230228;0.618816;-0.461623;-0.435345;-0.463084;0.090010;1.598597;0.240315;0.601527;-0.468987;-0.405074;-0.504116;0.050535;1.494479;0.249464;0.399862;0.720354;-0.483899;0.295029;0.104703;1.509488;0.242890;0.782619;0.049802;-0.580097;-0.220260;0.107235;1.451833;0.225751;0.669145;-0.405685;-0.400849;-0.476429;0.064617;1.517143;0.256771;0.581359;0.527468;-0.594835;0.173119;0.050535;1.472494;0.237359;0.399862;0.720354;-0.483899;0.295029;0.113326;1.465078;0.226701;0.669145;-0.405685;-0.400849;-0.476429;0.068616;1.457876;0.256178;0.190409;0.719126;-0.577017;0.337127;0.104894;1.479037;0.272553;0.639511;0.286304;-0.701888;-0.128095;0.112900;1.443049;0.245309;0.612808;-0.230613;-0.386844;-0.649335;0.074937;1.473288;0.267949;0.420746;0.615768;-0.639827;0.185537;0.073256;1.443137;0.240449;0.190409;0.719126;-0.577017;0.337127;2023/04/27 14:33:21.1830;0.058063;1.469647;0.250095;0.254449;0.738020;-0.533062;0.326232;0.106225;1.496143;0.258882;0.728902;0.225230;-0.628044;-0.153411;0.114280;1.446953;0.237584;0.669145;-0.405685;-0.400849;-0.476429;0.067666;1.490831;0.263176;0.472131;0.608934;-0.611800;0.178866;0.061717;1.451328;0.234270;0.254449;0.738020;-0.533062;0.326232;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.049967;1.506740;0.230081;0.779089;-0.492013;-0.133787;0.364754;0.087498;1.457447;0.208545;0.687455;-0.619083;-0.172110;0.338408;0.066092;1.481434;0.214233;0.813098;-0.500459;-0.126602;0.269044;0.035976;1.523990;0.240943;0.779089;-0.492013;-0.133787;0.364754;545;0.121948;1.420668;0.210512;0.669145;-0.405685;-0.400849;-0.476429
NA;35663;48;-0.051998;1.608631;-0.050772;0.992117;0.103001;0.067291;0.023796;0.088514;1.576882;0.235715;0.602463;-0.466310;-0.406141;-0.504622;0.094629;1.515795;0.224098;0.620830;-0.483332;-0.420990;-0.451363;0.099036;1.458264;0.212538;0.669474;-0.403477;-0.401837;-0.477009;0.091338;1.553126;0.230890;0.619673;-0.458850;-0.436573;-0.463536;0.089157;1.598694;0.241126;0.602463;-0.466310;-0.406141;-0.504622;0.050025;1.494427;0.249754;0.397324;0.721094;-0.483928;0.296598;0.104163;1.509631;0.243451;0.781685;0.052251;-0.581359;-0.219681;0.106879;1.452028;0.226163;0.669474;-0.403477;-0.401837;-0.477009;0.063995;1.517120;0.257184;0.579030;0.528940;-0.595410;0.174455;0.050152;1.472475;0.237588;0.397324;0.721094;-0.483928;0.296598;0.112938;1.465284;0.227172;0.669474;-0.403477;-0.401837;-0.477009;0.068125;1.457918;0.256484;0.188263;0.719257;-0.577107;0.337898;0.104311;1.479099;0.273031;0.638099;0.287798;-0.702597;-0.127909;0.112492;1.443203;0.245718;0.613104;-0.228184;-0.387309;-0.649637;0.074379;1.473313;0.268313;0.418757;0.616479;-0.640243;0.186240;0.072847;1.443223;0.240738;0.188263;0.719257;-0.577107;0.337898;2023/04/27 14:33:21.1942;0.057602;1.469664;0.250370;0.251735;0.738498;-0.532942;0.327452;0.105655;1.496245;0.259412;0.727605;0.227171;-0.628942;-0.153026;0.113891;1.447131;0.238009;0.669474;-0.403477;-0.401837;-0.477009;0.067092;1.490837;0.263549;0.469779;0.610068;-0.612174;0.179910;0.061381;1.451401;0.234508;0.251735;0.738498;-0.532942;0.327452;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.049497;1.506799;0.230462;0.779534;-0.490867;-0.135976;0.364537;0.087193;1.457648;0.208902;0.687656;-0.618588;-0.174414;0.337725;0.065719;1.481578;0.214578;0.813489;-0.499374;-0.128796;0.268836;0.035446;1.523982;0.241353;0.779534;-0.490867;-0.135976;0.364537;556;0.121713;1.420937;0.210892;0.669474;-0.403477;-0.401837;-0.477009
NA;35664;49;-0.051945;1.608946;-0.051029;0.992201;0.101787;0.067831;0.023992;0.087812;1.576982;0.236428;0.603405;-0.463772;-0.407062;-0.505093;0.094187;1.515958;0.224622;0.621753;-0.480734;-0.422142;-0.451790;0.098745;1.458467;0.212927;0.669803;-0.401413;-0.402717;-0.477545;0.090738;1.553253;0.231530;0.620553;-0.456201;-0.437662;-0.463947;0.088364;1.598778;0.241914;0.603405;-0.463772;-0.407062;-0.505093;0.049570;1.494359;0.250031;0.394753;0.721922;-0.483820;0.298189;0.103669;1.509762;0.243990;0.780818;0.054668;-0.582532;-0.219068;0.106555;1.452210;0.226562;0.669803;-0.401413;-0.402717;-0.477545;0.063422;1.517084;0.257583;0.576707;0.530498;-0.595870;0.175838;0.049830;1.472442;0.237806;0.394753;0.721922;-0.483820;0.298189;0.112585;1.465475;0.227624;0.669803;-0.401413;-0.402717;-0.477545;0.067686;1.457950;0.256784;0.186196;0.719418;-0.577109;0.338695;0.103779;1.479153;0.273490;0.636788;0.289201;-0.703250;-0.127687;0.112121;1.443345;0.246111;0.613398;-0.225923;-0.387697;-0.649918;0.073871;1.473331;0.268666;0.416854;0.617190;-0.640582;0.186989;0.072489;1.443297;0.241023;0.186196;0.719418;-0.577109;0.338695;2023/04/27 14:33:21.2054;0.057195;1.469667;0.250635;0.249044;0.739023;-0.532718;0.328686;0.105135;1.496337;0.259921;0.726384;0.229059;-0.629769;-0.152608;0.113538;1.447296;0.238417;0.669803;-0.401413;-0.402717;-0.477545;0.066570;1.490833;0.263909;0.467464;0.611242;-0.612455;0.180999;0.061100;1.451461;0.234739;0.249044;0.739023;-0.532718;0.328686;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.049072;1.506857;0.230837;0.779980;-0.489761;-0.137972;0.364320;0.086915;1.457837;0.209250;0.687875;-0.618102;-0.176516;0.337076;0.065382;1.481715;0.214917;0.813881;-0.498329;-0.130791;0.268626;0.034967;1.523977;0.241757;0.779980;-0.489761;-0.137972;0.364320;567;0.121502;1.421189;0.211258;0.669803;-0.401413;-0.402717;-0.477545
NA;35665;50;-0.051926;1.609176;-0.051222;0.992298;0.100394;0.068325;0.024452;0.088032;1.577413;0.236374;0.601939;-0.463657;-0.408377;-0.505885;0.094389;1.516359;0.224706;0.620374;-0.480614;-0.423527;-0.452516;0.098891;1.458844;0.213110;0.668395;-0.401454;-0.403895;-0.478489;0.090941;1.553670;0.231534;0.618998;-0.456288;-0.438896;-0.464773;0.088589;1.599218;0.241822;0.601939;-0.463657;-0.408377;-0.505885;0.049643;1.494863;0.249992;0.394698;0.720708;-0.484734;0.299711;0.103794;1.510177;0.244116;0.779650;0.053939;-0.584209;-0.218943;0.106643;1.452595;0.226781;0.668395;-0.401454;-0.403895;-0.478489;0.063507;1.517579;0.257547;0.576336;0.529113;-0.597156;0.176869;0.049921;1.472923;0.237807;0.394698;0.720708;-0.484734;0.299711;0.112691;1.465850;0.227849;0.668395;-0.401454;-0.403895;-0.478489;0.067618;1.458516;0.256911;0.186445;0.717972;-0.578212;0.339744;0.103751;1.479614;0.273664;0.636017;0.287629;-0.704532;-0.128012;0.112126;1.443749;0.246369;0.612005;-0.225612;-0.389060;-0.650524;0.073832;1.473892;0.268784;0.416940;0.615554;-0.641989;0.187363;0.072418;1.443827;0.241182;0.186445;0.717972;-0.578212;0.339744;2023/04/27 14:33:21.2156;0.057220;1.470201;0.250678;0.248596;0.737956;-0.533384;0.330339;0.105182;1.496775;0.260072;0.725429;0.228003;-0.631245;-0.152633;0.113576;1.447687;0.238673;0.668395;-0.401454;-0.403895;-0.478489;0.066593;1.491367;0.263953;0.467066;0.610016;-0.613686;0.181987;0.061170;1.451972;0.234819;0.248596;0.737956;-0.533384;0.330339;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.049201;1.507318;0.230761;0.779875;-0.490573;-0.138727;0.363164;0.087075;1.458230;0.209388;0.687221;-0.619372;-0.177263;0.335683;0.065544;1.482138;0.214935;0.813440;-0.499433;-0.131851;0.267390;0.035085;1.524460;0.241632;0.779875;-0.490573;-0.138727;0.363164;577;0.121588;1.421523;0.211582;0.668395;-0.401454;-0.403895;-0.478489
NA;35666;51;-0.051913;1.609407;-0.051458;0.992408;0.099078;0.068475;0.024906;0.088237;1.577813;0.236350;0.600582;-0.463542;-0.409582;-0.506629;0.094578;1.516734;0.224807;0.619111;-0.480478;-0.424813;-0.453184;0.099030;1.459198;0.213296;0.667113;-0.401455;-0.404968;-0.479369;0.091130;1.554058;0.231561;0.617547;-0.456374;-0.440017;-0.465558;0.088799;1.599628;0.241761;0.600582;-0.463542;-0.409582;-0.506629;0.049715;1.495326;0.249974;0.394555;0.719639;-0.485540;0.301160;0.103912;1.510564;0.244255;0.778563;0.053321;-0.585762;-0.218813;0.106727;1.452955;0.227001;0.667113;-0.401455;-0.404968;-0.479369;0.063588;1.518035;0.257535;0.575946;0.527879;-0.598333;0.177842;0.050014;1.473367;0.237825;0.394555;0.719639;-0.485540;0.301160;0.112792;1.466202;0.228076;0.667113;-0.401455;-0.404968;-0.479369;0.067554;1.459047;0.257049;0.186646;0.716634;-0.579264;0.340664;0.103728;1.480041;0.273843;0.635320;0.286142;-0.705691;-0.128422;0.112134;1.444126;0.246623;0.610733;-0.225290;-0.390295;-0.651091;0.073799;1.474416;0.268915;0.417024;0.614032;-0.643315;0.187617;0.072350;1.444327;0.241348;0.186646;0.716634;-0.579264;0.340664;2023/04/27 14:33:21.2272;0.057249;1.470695;0.250735;0.248062;0.737016;-0.533961;0.331901;0.105229;1.497181;0.260233;0.724535;0.227062;-0.632597;-0.152685;0.113614;1.448051;0.238927;0.667113;-0.401455;-0.404968;-0.479369;0.066617;1.491861;0.264013;0.466637;0.608931;-0.614817;0.182900;0.061246;1.452448;0.234909;0.248062;0.737016;-0.533961;0.331901;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.049318;1.507743;0.230708;0.779787;-0.491273;-0.139479;0.362117;0.087226;1.458598;0.209532;0.686615;-0.620517;-0.178019;0.334407;0.065695;1.482532;0.214969;0.813022;-0.500435;-0.132898;0.266268;0.035190;1.524904;0.241534;0.779787;-0.491273;-0.139479;0.362117;588;0.121672;1.421839;0.211897;0.667113;-0.401455;-0.404968;-0.479369
NA;35667;52;-0.051835;1.609641;-0.051752;0.992494;0.098044;0.068530;0.025442;0.088432;1.578193;0.236349;0.599306;-0.463424;-0.410708;-0.507336;0.094757;1.517090;0.224921;0.617936;-0.480326;-0.426027;-0.453810;0.099164;1.459535;0.213487;0.665927;-0.401423;-0.405964;-0.480202;0.091308;1.554425;0.231608;0.616174;-0.456457;-0.441053;-0.466314;0.088999;1.600015;0.241727;0.599306;-0.463424;-0.410708;-0.507336;0.049787;1.495758;0.249973;0.394344;0.718679;-0.486264;0.302556;0.104024;1.510930;0.244404;0.777537;0.052788;-0.587223;-0.218677;0.106810;1.453297;0.227222;0.665927;-0.401423;-0.405964;-0.480202;0.063665;1.518462;0.257542;0.575540;0.526760;-0.599431;0.178773;0.050111;1.473782;0.237855;0.394344;0.718679;-0.486264;0.302556;0.112890;1.466535;0.228305;0.665927;-0.401423;-0.405964;-0.480202;0.067493;1.459553;0.257197;0.186811;0.715376;-0.580282;0.341484;0.103708;1.480442;0.274029;0.634678;0.284717;-0.706757;-0.128901;0.112145;1.444483;0.246876;0.609551;-0.224958;-0.391435;-0.651629;0.073768;1.474914;0.269058;0.417108;0.612594;-0.644585;0.187775;0.072283;1.444805;0.241521;0.186811;0.715376;-0.580282;0.341484;2023/04/27 14:33:21.2384;0.057282;1.471160;0.250804;0.247459;0.736174;-0.534470;0.333397;0.105275;1.497564;0.260403;0.723686;0.226209;-0.633855;-0.152759;0.113654;1.448397;0.239180;0.665927;-0.401423;-0.405964;-0.480202;0.066642;1.492326;0.264088;0.466184;0.607952;-0.615873;0.183757;0.061327;1.452899;0.235007;0.247459;0.736174;-0.534470;0.333397;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.049427;1.508143;0.230673;0.779713;-0.491885;-0.140232;0.361154;0.087372;1.458949;0.209681;0.686043;-0.621568;-0.178788;0.333217;0.065839;1.482903;0.215015;0.812621;-0.501358;-0.133938;0.265232;0.035286;1.525319;0.241458;0.779713;-0.491885;-0.140232;0.361154;600;0.121755;1.422141;0.212206;0.665927;-0.401423;-0.405964;-0.480202
NA;35668;53;-0.051837;1.609648;-0.052003;0.992592;0.096813;0.068717;0.025811;0.088395;1.577798;0.236657;0.600262;-0.464160;-0.409769;-0.506291;0.094789;1.516709;0.225192;0.619159;-0.480600;-0.425370;-0.452467;0.099184;1.459136;0.213841;0.666301;-0.402681;-0.405425;-0.479084;0.091291;1.554036;0.231901;0.617345;-0.456855;-0.440286;-0.465099;0.088965;1.599620;0.242035;0.600262;-0.464160;-0.409769;-0.506291;0.049996;1.495232;0.250321;0.393740;0.720129;-0.484097;0.303369;0.104119;1.510587;0.244656;0.778481;0.053137;-0.586436;-0.217340;0.106874;1.452926;0.227563;0.666301;-0.402681;-0.405425;-0.479084;0.063764;1.518009;0.257870;0.575443;0.528317;-0.597766;0.180061;0.050431;1.473258;0.238205;0.393740;0.720129;-0.484097;0.303369;0.112952;1.466167;0.228608;0.666301;-0.402681;-0.405425;-0.479084;0.067725;1.459179;0.257634;0.187081;0.716319;-0.578585;0.342238;0.103908;1.480152;0.274335;0.636016;0.284070;-0.705952;-0.128140;0.112274;1.444148;0.247220;0.610092;-0.226437;-0.391100;-0.650811;0.073960;1.474586;0.269457;0.417715;0.613284;-0.643212;0.188878;0.072560;1.444416;0.241986;0.187081;0.716319;-0.578585;0.342238;2023/04/27 14:33:21.2496;0.057492;1.470740;0.251218;0.248030;0.736966;-0.533050;0.333497;0.105425;1.497250;0.260674;0.724738;0.225963;-0.632957;-0.151858;0.113757;1.448048;0.239513;0.666301;-0.402681;-0.405425;-0.479084;0.066810;1.491952;0.264458;0.466802;0.608654;-0.614510;0.184431;0.061558;1.452465;0.235441;0.248030;0.736966;-0.533050;0.333497;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.049489;1.507792;0.231040;0.779055;-0.492794;-0.138953;0.361830;0.087382;1.458540;0.210070;0.685704;-0.621775;-0.177469;0.334231;0.065865;1.482507;0.215418;0.812074;-0.502211;-0.132675;0.265928;0.035367;1.525001;0.241797;0.779055;-0.492794;-0.138953;0.361830;611;0.121784;1.421748;0.212559;0.666301;-0.402681;-0.405425;-0.479084
NA;35669;54;-0.051835;1.609606;-0.052335;0.992643;0.096113;0.068838;0.026150;0.087211;1.577343;0.238908;0.601899;-0.457748;-0.411126;-0.509078;0.094008;1.516404;0.226887;0.620693;-0.474286;-0.427141;-0.455350;0.098724;1.458961;0.215021;0.667217;-0.396501;-0.406951;-0.481663;0.090264;1.553644;0.233940;0.618672;-0.450521;-0.441877;-0.467997;0.087624;1.599112;0.244512;0.601899;-0.457748;-0.411126;-0.509078;0.049085;1.494436;0.251346;0.387035;0.721739;-0.485587;0.305781;0.103181;1.510129;0.246378;0.775813;0.059492;-0.589198;-0.217764;0.106309;1.452647;0.228754;0.667217;-0.396501;-0.406951;-0.481663;0.062655;1.517212;0.259250;0.569417;0.531704;-0.600114;0.181433;0.049763;1.472580;0.239028;0.387035;0.721739;-0.485587;0.305781;0.112327;1.465899;0.229987;0.667217;-0.396501;-0.406951;-0.481663;0.066858;1.458482;0.258527;0.179952;0.716788;-0.579643;0.343287;0.102807;1.479409;0.275760;0.631656;0.288904;-0.707697;-0.129267;0.111558;1.443699;0.248380;0.610546;-0.219760;-0.391216;-0.652602;0.072923;1.473794;0.270559;0.411317;0.615660;-0.644918;0.189372;0.071911;1.443896;0.242783;0.179952;0.716788;-0.579643;0.343287;2023/04/27 14:33:21.2629;0.056654;1.470040;0.252117;0.241233;0.737638;-0.534290;0.335010;0.104387;1.496643;0.262279;0.720955;0.231346;-0.635202;-0.152386;0.113099;1.447679;0.240725;0.667217;-0.396501;-0.406951;-0.481663;0.065760;1.491161;0.265646;0.460590;0.611219;-0.616375;0.185339;0.060949;1.451934;0.236206;0.241233;0.737638;-0.534290;0.335010;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.048681;1.507278;0.232182;0.779720;-0.491092;-0.145509;0.360129;0.086961;1.458359;0.211130;0.687160;-0.619807;-0.183506;0.331626;0.065306;1.482197;0.216495;0.813194;-0.499580;-0.138849;0.264302;0.034382;1.524342;0.242937;0.779720;-0.491092;-0.145509;0.360129;624;0.121473;1.421668;0.213596;0.667217;-0.396501;-0.406951;-0.481663
NA;35670;55;-0.051836;1.609616;-0.052651;0.992663;0.095829;0.068876;0.026336;0.086105;1.576918;0.241005;0.603369;-0.451740;-0.412432;-0.511642;0.093283;1.516126;0.228475;0.622057;-0.468382;-0.428822;-0.458013;0.098301;1.458808;0.216135;0.668018;-0.390725;-0.408370;-0.484066;0.089305;1.553280;0.235844;0.619836;-0.444608;-0.443381;-0.470680;0.086369;1.598635;0.246814;0.603369;-0.451740;-0.412432;-0.511642;0.048244;1.493704;0.252303;0.380798;0.723155;-0.486972;0.308056;0.102307;1.509707;0.247989;0.773258;0.065396;-0.591798;-0.218108;0.105786;1.452397;0.229877;0.668018;-0.390725;-0.408370;-0.484066;0.061625;1.516476;0.260533;0.563791;0.534773;-0.602301;0.182735;0.049147;1.471960;0.239801;0.380798;0.723155;-0.486972;0.308056;0.111747;1.465656;0.231285;0.668018;-0.390725;-0.408370;-0.484066;0.066051;1.457851;0.259366;0.173316;0.717156;-0.580655;0.344222;0.101784;1.478724;0.277092;0.627565;0.293355;-0.709301;-0.130376;0.110895;1.443290;0.249472;0.610917;-0.213523;-0.391326;-0.654257;0.071960;1.473072;0.271591;0.405368;0.617797;-0.646527;0.189753;0.071305;1.443431;0.243535;0.173316;0.717156;-0.580655;0.344222;2023/04/27 14:33:21.2715;0.055879;1.469404;0.252960;0.234889;0.738205;-0.535442;0.336428;0.103422;1.496084;0.263779;0.717385;0.236316;-0.637290;-0.152889;0.112488;1.447343;0.241866;0.668018;-0.390725;-0.408370;-0.484066;0.064786;1.490437;0.266757;0.454796;0.613540;-0.618119;0.186169;0.060388;1.451457;0.236930;0.234889;0.738205;-0.535442;0.336428;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.047933;1.506811;0.233249;0.780287;-0.489526;-0.151648;0.358495;0.086576;1.458203;0.212131;0.688470;-0.617970;-0.189152;0.329154;0.064791;1.481919;0.217507;0.814189;-0.497132;-0.144634;0.262749;0.033467;1.523739;0.243995;0.780287;-0.489526;-0.151648;0.358495;634;0.121188;1.421605;0.214581;0.668018;-0.390725;-0.408370;-0.484066
