Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;51341;31;-0.047910;1.605324;0.015120;0.985990;0.161129;0.042719;0.006103;0.005659;1.399034;0.412243;-0.009711;0.994419;0.103500;-0.017999;-0.000426;1.432227;0.387751;0.981282;0.161884;0.023507;0.101620;0.015858;1.392883;0.346007;0.931090;-0.348650;-0.080907;0.070491;0.002584;1.420309;0.423799;0.512478;0.854480;0.081284;0.024974;0.005311;1.398438;0.389771;-0.009711;0.994419;0.103500;-0.017999;0.023436;1.394239;0.407346;-0.047178;0.990792;0.084744;-0.094464;0.020696;1.439697;0.386548;0.960887;0.274630;0.029832;0.019600;0.032024;1.396257;0.344538;0.931090;-0.348650;-0.080907;0.070491;0.023632;1.416996;0.423075;0.463957;0.884975;0.033234;-0.021432;0.019024;1.395116;0.382655;-0.047178;0.990792;0.084744;-0.094464;0.031043;1.410182;0.350072;0.931090;-0.348650;-0.080907;0.070491;0.051594;1.389089;0.389210;-0.091232;0.988298;-0.101105;-0.068718;0.061180;1.426897;0.384435;0.896417;0.431096;-0.083677;-0.059920;0.057824;1.399760;0.347641;0.933667;-0.313600;-0.018542;-0.171980;0.054958;1.403364;0.403385;0.385068;0.918705;-0.058924;-0.065061;0.048511;1.392235;0.367605;-0.091232;0.988298;-0.101105;-0.068718;2023/04/27 14:36:16.0203;0.037296;1.389115;0.396808;-0.119397;0.988406;-0.035032;-0.087012;0.041219;1.435871;0.385955;0.928330;0.370888;0.006672;-0.024525;0.049573;1.401254;0.345090;0.931090;-0.348650;-0.080907;0.070491;0.040992;1.408892;0.414338;0.408431;0.910051;-0.016400;-0.068725;0.033408;1.393452;0.373028;-0.119397;0.988406;-0.035032;-0.087012;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;-0.038996;1.408798;0.389977;0.544447;-0.469878;-0.192207;0.667719;0.007053;1.384475;0.348756;0.596602;-0.398845;-0.128293;0.684492;-0.015772;1.394279;0.369943;0.657658;-0.436092;-0.120993;0.602222;-0.060200;1.415362;0.400869;0.544447;-0.469878;-0.192207;0.667719;345;0.041390;1.380667;0.313597;0.931090;-0.348650;-0.080907;0.070491
NA;51342;32;-0.047738;1.605357;0.015133;0.986085;0.160699;0.042151;0.005930;0.005223;1.399566;0.412704;-0.004744;0.994586;0.102606;-0.015777;-0.000670;1.432519;0.387857;0.982221;0.156735;0.021168;0.101136;0.015757;1.392812;0.346514;0.929520;-0.352667;-0.082687;0.069149;0.002121;1.420956;0.424038;0.516807;0.852011;0.079289;0.026491;0.004997;1.398758;0.390237;-0.004744;0.994586;0.102606;-0.015777;0.023031;1.394670;0.407926;-0.042451;0.991310;0.083695;-0.092184;0.020472;1.439944;0.386701;0.962209;0.270254;0.027168;0.019471;0.031935;1.396145;0.345100;0.929520;-0.352667;-0.082687;0.069149;0.023179;1.417570;0.423447;0.468067;0.882923;0.031244;-0.019584;0.018752;1.395325;0.383204;-0.042451;0.991310;0.083695;-0.092184;0.030953;1.410117;0.350519;0.929520;-0.352667;-0.082687;0.069149;0.051262;1.389331;0.389951;-0.087875;0.988693;-0.102141;-0.065821;0.060943;1.427060;0.384897;0.898088;0.427122;-0.086461;-0.059406;0.057728;1.399631;0.348308;0.932193;-0.316961;-0.021342;-0.173485;0.054587;1.403710;0.404029;0.388479;0.917274;-0.061021;-0.062996;0.048291;1.392322;0.368308;-0.087875;0.988693;-0.102141;-0.065821;2023/04/27 14:36:16.0315;0.036934;1.389444;0.397495;-0.115427;0.989084;-0.035952;-0.084248;0.040990;1.436079;0.386244;0.930026;0.366663;0.003920;-0.024392;0.049492;1.401118;0.345704;0.929520;-0.352667;-0.082687;0.069149;0.040575;1.409364;0.414873;0.412231;0.908446;-0.018512;-0.066698;0.033174;1.393588;0.373660;-0.115427;0.989084;-0.035952;-0.084248;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;-0.039299;1.409283;0.390000;0.542927;-0.474443;-0.189781;0.666422;0.006921;1.384442;0.349283;0.595423;-0.403802;-0.126295;0.682983;-0.015998;1.394510;0.370243;0.656167;-0.441130;-0.119552;0.600464;-0.060537;1.416017;0.400719;0.542927;-0.474443;-0.189781;0.666422;356;0.041434;1.380289;0.314337;0.929520;-0.352667;-0.082687;0.069149
NA;51343;33;-0.047541;1.605326;0.015008;0.986059;0.160989;0.041593;0.006364;0.004824;1.400044;0.413152;-0.000091;0.994706;0.101841;-0.013722;-0.000893;1.432765;0.387975;0.983071;0.151853;0.019011;0.100752;0.015665;1.392728;0.347001;0.928054;-0.356349;-0.084332;0.067970;0.001696;1.421540;0.424277;0.520869;0.849653;0.077495;0.027930;0.004710;1.399037;0.390692;-0.000091;0.994706;0.101841;-0.013722;0.022663;1.395054;0.408482;-0.038028;0.991758;0.082787;-0.090093;0.020264;1.440151;0.386861;0.963418;0.266150;0.024736;0.019414;0.031855;1.396026;0.345639;0.928054;-0.356349;-0.084332;0.067970;0.022764;1.418086;0.423808;0.471898;0.880980;0.029469;-0.017854;0.018506;1.395501;0.383735;-0.038028;0.991758;0.082787;-0.090093;0.030870;1.410039;0.350952;0.928054;-0.356349;-0.084332;0.067970;0.050959;1.389542;0.390648;-0.084862;0.989034;-0.103048;-0.063185;0.060725;1.427196;0.385341;0.899605;0.423467;-0.088975;-0.058909;0.057639;1.399500;0.348943;0.930828;-0.320046;-0.023923;-0.174809;0.054247;1.404016;0.404638;0.391542;0.915972;-0.062899;-0.061103;0.048091;1.392395;0.368973;-0.084862;0.989034;-0.103048;-0.063185;2023/04/27 14:36:16.0427;0.036605;1.389735;0.398147;-0.111786;0.989685;-0.036746;-0.081716;0.040779;1.436253;0.386528;0.931585;0.362712;0.001420;-0.024223;0.049418;1.400979;0.346290;0.928054;-0.356349;-0.084332;0.067970;0.040195;1.409786;0.415384;0.415716;0.906952;-0.020403;-0.064817;0.032962;1.393703;0.374264;-0.111786;0.989685;-0.036746;-0.081716;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;-0.039576;1.409719;0.390024;0.541518;-0.478731;-0.187466;0.665155;0.006802;1.384393;0.349787;0.594320;-0.408465;-0.124401;0.681517;-0.016204;1.394708;0.370531;0.654755;-0.445886;-0.118198;0.598758;-0.060843;1.416616;0.400579;0.541518;-0.478731;-0.187466;0.665155;367;0.041475;1.379928;0.315042;0.928054;-0.356349;-0.084332;0.067970
NA;51344;34;-0.047345;1.605276;0.014773;0.985877;0.162187;0.041195;0.006775;0.005503;1.398609;0.414428;-0.005440;0.994527;0.103218;-0.015231;-0.000405;1.431588;0.389622;0.982063;0.157336;0.020715;0.101822;0.016085;1.392018;0.348167;0.929944;-0.351348;-0.083265;0.069471;0.002365;1.419979;0.425790;0.516210;0.852325;0.079536;0.027269;0.005299;1.397835;0.391959;-0.005440;0.994527;0.103218;-0.015231;0.023329;1.393729;0.409663;-0.042662;0.991278;0.084356;-0.091826;0.020728;1.439040;0.388499;0.961988;0.271005;0.027017;0.020140;0.032261;1.395370;0.346775;0.929944;-0.351348;-0.083265;0.069471;0.023439;1.416611;0.425211;0.467572;0.883184;0.031638;-0.019008;0.019067;1.394394;0.384939;-0.042662;0.991278;0.084356;-0.091826;0.031266;1.409326;0.352241;0.929944;-0.351348;-0.083265;0.069471;0.051567;1.388492;0.391669;-0.089253;0.988612;-0.101682;-0.065892;0.061216;1.426209;0.386684;0.897874;0.427654;-0.086261;-0.059104;0.058054;1.398878;0.350016;0.932727;-0.315601;-0.021563;-0.173066;0.054877;1.402832;0.405790;0.387155;0.917869;-0.060648;-0.062840;0.048598;1.391542;0.370034;-0.089253;0.988612;-0.101682;-0.065892;2023/04/27 14:36:16.0534;0.037241;1.388564;0.399211;-0.116487;0.988992;-0.035340;-0.084125;0.041251;1.435200;0.388044;0.929797;0.367279;0.003957;-0.023819;0.049818;1.400362;0.347412;0.929944;-0.351348;-0.083265;0.069471;0.040854;1.408447;0.416637;0.411209;0.908946;-0.018079;-0.066310;0.033487;1.392757;0.375384;-0.116487;0.988992;-0.035340;-0.084125;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;-0.039054;1.408501;0.391502;0.543477;-0.475131;-0.190323;0.665328;0.007250;1.383633;0.350895;0.595936;-0.404505;-0.127097;0.681970;-0.015709;1.393714;0.371805;0.656533;-0.441876;-0.120546;0.599315;-0.060305;1.415261;0.402177;0.543477;-0.475131;-0.190323;0.665328;378;0.041803;1.379612;0.315982;0.929944;-0.351348;-0.083265;0.069471
NA;51345;35;-0.047140;1.605246;0.014457;0.985686;0.163495;0.040497;0.007310;0.006138;1.397258;0.415623;-0.010420;0.994327;0.104539;-0.016632;0.000050;1.430475;0.391168;0.981085;0.162467;0.022305;0.102853;0.016477;1.391342;0.349270;0.931662;-0.346711;-0.082291;0.070899;0.002990;1.418508;0.427205;0.511853;0.854786;0.081466;0.026677;0.005850;1.396701;0.393149;-0.010420;0.994327;0.104539;-0.016632;0.023950;1.392485;0.410775;-0.046897;0.990808;0.085833;-0.093450;0.021160;1.437990;0.390036;0.960637;0.275487;0.029158;0.020831;0.032640;1.394746;0.347853;0.931662;-0.346711;-0.082291;0.070899;0.024070;1.415227;0.426527;0.463574;0.885190;0.033681;-0.020081;0.019590;1.393348;0.386074;-0.046897;0.990808;0.085833;-0.093450;0.031635;1.408647;0.353459;0.931662;-0.346711;-0.082291;0.070899;0.052134;1.387507;0.392637;-0.093249;0.988206;-0.100369;-0.068404;0.061673;1.425279;0.387948;0.896262;0.431503;-0.083726;-0.059241;0.058441;1.398288;0.351036;0.934464;-0.311483;-0.019392;-0.171406;0.055466;1.401724;0.406877;0.383090;0.919601;-0.058523;-0.064429;0.049072;1.390737;0.371041;-0.093249;0.988206;-0.100369;-0.068404;2023/04/27 14:36:16.0646;0.037835;1.387465;0.400216;-0.120816;0.988326;-0.034001;-0.086367;0.041691;1.434207;0.389468;0.928118;0.371497;0.006328;-0.023413;0.050192;1.399776;0.348476;0.931662;-0.346711;-0.082291;0.070899;0.041470;1.407191;0.417815;0.407016;0.910772;-0.015891;-0.067685;0.033978;1.391866;0.376443;-0.120816;0.988326;-0.034001;-0.086367;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;-0.038571;1.407357;0.392879;0.545234;-0.471890;-0.192992;0.665427;0.007669;1.382913;0.351944;0.597409;-0.400900;-0.129591;0.682340;-0.015249;1.392778;0.373002;0.658142;-0.438240;-0.122743;0.599774;-0.059809;1.413991;0.403659;0.545234;-0.471890;-0.192992;0.665427;389;0.042110;1.379303;0.316882;0.931662;-0.346711;-0.082291;0.070899
NA;51346;36;-0.046957;1.605484;0.013742;0.985607;0.164155;0.039659;0.007673;0.006738;1.395975;0.416754;-0.015102;0.994109;0.105814;-0.017946;0.000479;1.429412;0.392632;0.980130;0.167310;0.023805;0.103854;0.016848;1.390694;0.350324;0.933241;-0.342366;-0.081390;0.072271;0.003580;1.417109;0.428542;0.507738;0.857075;0.083308;0.026141;0.006371;1.395621;0.394277;-0.015102;0.994109;0.105814;-0.017946;0.024536;1.391306;0.411832;-0.050811;0.990346;0.087238;-0.094985;0.021567;1.436989;0.391493;0.959349;0.279669;0.031186;0.021497;0.032998;1.394146;0.348883;0.933241;-0.342366;-0.081390;0.072271;0.024665;1.413916;0.427773;0.459841;0.887036;0.035624;-0.021088;0.020084;1.392351;0.387155;-0.050811;0.990346;0.087238;-0.094985;0.031984;1.407996;0.354622;0.933241;-0.342366;-0.081390;0.072271;0.052669;1.386574;0.393562;-0.096930;0.987814;-0.099097;-0.070761;0.062102;1.424395;0.389151;0.894746;0.435080;-0.081336;-0.059330;0.058807;1.397724;0.352013;0.936070;-0.307628;-0.017374;-0.169812;0.056020;1.400675;0.407913;0.379282;0.921201;-0.056498;-0.065900;0.049519;1.389969;0.372004;-0.096930;0.987814;-0.099097;-0.070761;2023/04/27 14:36:16.0764;0.038395;1.386424;0.401174;-0.124846;0.987682;-0.032716;-0.088476;0.042105;1.433261;0.390819;0.926525;0.375433;0.008567;-0.023005;0.050545;1.399215;0.349495;0.933241;-0.342366;-0.081390;0.072271;0.042051;1.406002;0.418934;0.403075;0.912460;-0.013810;-0.068965;0.034440;1.391018;0.377454;-0.124846;0.987682;-0.032716;-0.088476;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;-0.038119;1.406272;0.394177;0.546834;-0.468935;-0.195509;0.665470;0.008064;1.382223;0.352945;0.598768;-0.397578;-0.131923;0.682646;-0.014817;1.391887;0.374136;0.659617;-0.434903;-0.124817;0.600155;-0.059347;1.412789;0.405049;0.546834;-0.468935;-0.195509;0.665470;400;0.042401;1.379002;0.317750;0.933241;-0.342366;-0.081390;0.072271
NA;51347;37;-0.046783;1.605677;0.013708;0.985711;0.163716;0.038833;0.007929;0.006494;1.396361;0.416485;-0.009609;0.994131;0.106455;-0.016712;0.000274;1.429544;0.391999;0.980935;0.162124;0.022716;0.104716;0.016887;1.390488;0.350099;0.931487;-0.346537;-0.083271;0.072873;0.003264;1.417612;0.428044;0.512269;0.854346;0.083142;0.027595;0.006209;1.395767;0.394012;-0.009609;0.994131;0.106455;-0.016712;0.024331;1.391664;0.411633;-0.046193;0.990662;0.087980;-0.093353;0.021351;1.437153;0.390878;0.960633;0.275287;0.029575;0.022968;0.033036;1.393960;0.348692;0.931487;-0.346537;-0.083271;0.072873;0.024346;1.414413;0.427376;0.463803;0.885025;0.035514;-0.018905;0.019980;1.392484;0.386929;-0.046193;0.990662;0.087980;-0.093353;0.031972;1.407857;0.354305;0.931487;-0.346537;-0.083271;0.072873;0.052540;1.386840;0.393530;-0.093304;0.988399;-0.098350;-0.068482;0.061920;1.424620;0.388808;0.896711;0.430992;-0.082883;-0.057323;0.058825;1.397616;0.351894;0.934837;-0.311392;-0.020293;-0.169417;0.055810;1.401069;0.407773;0.383159;0.919748;-0.056691;-0.063557;0.049470;1.390066;0.371935;-0.093304;0.988399;-0.098350;-0.068482;2023/04/27 14:36:16.0866;0.038247;1.386733;0.401102;-0.120587;0.988429;-0.031795;-0.086345;0.041899;1.433460;0.390319;0.928399;0.370915;0.006917;-0.021229;0.050570;1.399068;0.349330;0.931487;-0.346537;-0.083271;0.072873;0.041785;1.406479;0.418699;0.407242;0.910787;-0.014005;-0.066524;0.034384;1.391115;0.377326;-0.120587;0.988429;-0.031795;-0.086345;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;-0.038257;1.406379;0.393604;0.544053;-0.472267;-0.193646;0.665937;0.008109;1.382022;0.352760;0.596125;-0.401645;-0.130365;0.682877;-0.014875;1.391844;0.373765;0.657117;-0.438699;-0.123422;0.600423;-0.059525;1.412968;0.404353;0.544053;-0.472267;-0.193646;0.665937;411;0.042594;1.378560;0.317732;0.931487;-0.346537;-0.083271;0.072873
NA;51348;38;-0.046539;1.605839;0.013691;0.985919;0.162621;0.038098;0.008175;0.005428;1.396207;0.416773;-0.008887;0.994149;0.106681;-0.014452;-0.000694;1.429374;0.392244;0.981005;0.161628;0.020541;0.105277;0.016111;1.390274;0.350461;0.931092;-0.347229;-0.085330;0.072244;0.002137;1.417461;0.428308;0.512649;0.854145;0.082156;0.029620;0.005248;1.395591;0.394300;-0.008887;0.994149;0.106681;-0.014452;0.023287;1.391538;0.412078;-0.044668;0.990922;0.088158;-0.091148;0.020387;1.436986;0.391207;0.960988;0.274203;0.027417;0.023746;0.032265;1.393746;0.349122;0.931092;-0.347229;-0.085330;0.072244;0.023220;1.414324;0.427767;0.464939;0.884508;0.034575;-0.016801;0.019051;1.392291;0.387352;-0.044668;0.990922;0.088158;-0.091148;0.031176;1.407649;0.354716;0.931092;-0.347229;-0.085330;0.072244;0.051562;1.386697;0.394091;-0.092793;0.988589;-0.098322;-0.066435;0.060967;1.424459;0.389332;0.897001;0.430142;-0.084721;-0.056479;0.058041;1.397411;0.352436;0.934626;-0.311555;-0.022497;-0.170003;0.054779;1.400949;0.408323;0.383796;0.919550;-0.057589;-0.061737;0.048579;1.389892;0.372479;-0.092793;0.988589;-0.098322;-0.066435;2023/04/27 14:36:16.0983;0.037248;1.386594;0.401588;-0.119975;0.988703;-0.031502;-0.084138;0.040937;1.433296;0.390743;0.928746;0.370128;0.004889;-0.020319;0.049797;1.398859;0.349834;0.931092;-0.347229;-0.085330;0.072244;0.040704;1.406366;0.419172;0.407896;0.910629;-0.014874;-0.064458;0.033490;1.390942;0.377790;-0.119975;0.988703;-0.031502;-0.084138;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;-0.039239;1.406192;0.393697;0.543377;-0.473926;-0.194540;0.665049;0.007321;1.381810;0.353090;0.595531;-0.403480;-0.131474;0.682101;-0.015763;1.391644;0.373980;0.656538;-0.440365;-0.124708;0.599570;-0.060554;1.412787;0.404349;0.543377;-0.473926;-0.194540;0.665049;423;0.041965;1.378313;0.318225;0.931092;-0.347229;-0.085330;0.072244
NA;51349;39;-0.046359;1.605979;0.013727;0.986281;0.160494;0.037818;0.007869;0.004460;1.396017;0.417079;-0.008395;0.994149;0.106977;-0.012382;-0.001578;1.429179;0.392522;0.981024;0.161362;0.018566;0.105877;0.015404;1.390049;0.350837;0.930762;-0.347754;-0.087211;0.071726;0.001111;1.417270;0.428599;0.512828;0.854049;0.081332;0.031518;0.004376;1.395390;0.394605;-0.008395;0.994149;0.106977;-0.012382;0.022338;1.391384;0.412536;-0.043279;0.991144;0.088381;-0.089159;0.019504;1.436796;0.391563;0.961289;0.273263;0.025487;0.024506;0.031562;1.393524;0.349561;0.930762;-0.347754;-0.087211;0.071726;0.022194;1.414203;0.428176;0.465948;0.884042;0.033783;-0.014874;0.018206;1.392076;0.387791;-0.043279;0.991144;0.088381;-0.089159;0.030448;1.407432;0.355140;0.930762;-0.347754;-0.087211;0.071726;0.050671;1.386534;0.394649;-0.092366;0.988755;-0.098254;-0.064633;0.060095;1.424280;0.389861;0.897240;0.429425;-0.086329;-0.055701;0.057325;1.397200;0.352976;0.934473;-0.311606;-0.024482;-0.170475;0.053841;1.400804;0.408873;0.384313;0.919394;-0.058345;-0.060113;0.047765;1.389703;0.373023;-0.092366;0.988755;-0.098254;-0.064633;2023/04/27 14:36:16.1095;0.036339;1.386429;0.402077;-0.119498;0.988937;-0.031179;-0.082171;0.040058;1.433112;0.391185;0.929024;0.369496;0.003093;-0.019452;0.049092;1.398643;0.350340;0.930762;-0.347754;-0.087211;0.071726;0.039720;1.406223;0.419651;0.408405;0.910519;-0.015598;-0.062585;0.032674;1.390751;0.378259;-0.119498;0.988937;-0.031179;-0.082171;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;-0.040136;1.405975;0.393831;0.542765;-0.475376;-0.195470;0.664241;0.006604;1.381585;0.353435;0.594994;-0.405073;-0.132585;0.681410;-0.016571;1.391424;0.374222;0.656010;-0.441819;-0.125995;0.598808;-0.061495;1.412570;0.404394;0.542765;-0.475376;-0.195470;0.664241;434;0.041392;1.378068;0.318717;0.930762;-0.347754;-0.087211;0.071726
NA;51350;40;-0.046140;1.606058;0.013679;0.986528;0.159056;0.037543;0.007403;0.003903;1.396364;0.416966;-0.006991;0.994150;0.107249;-0.010693;-0.002062;1.429454;0.392294;0.981251;0.159791;0.016921;0.106430;0.015103;1.390219;0.350779;0.930069;-0.349190;-0.089038;0.071484;0.000498;1.417648;0.428414;0.514170;0.853244;0.080656;0.033149;0.003901;1.395683;0.394494;-0.006991;0.994150;0.107249;-0.010693;0.021806;1.391741;0.412529;-0.041426;0.991359;0.088822;-0.087189;0.019019;1.437083;0.391396;0.961771;0.271639;0.023591;0.025533;0.031264;1.393698;0.349558;0.930069;-0.349190;-0.089038;0.071484;0.021573;1.414611;0.428093;0.467479;0.883288;0.033195;-0.012790;0.017781;1.392348;0.387764;-0.041426;0.991359;0.088822;-0.087189;0.030124;1.407622;0.355100;0.930069;-0.349190;-0.089038;0.071484;0.050206;1.386877;0.394749;-0.091665;0.988989;-0.097872;-0.062601;0.059624;1.424589;0.389887;0.897841;0.427986;-0.087988;-0.054481;0.057016;1.397402;0.353070;0.934036;-0.312597;-0.026650;-0.170734;0.053311;1.401176;0.408958;0.385103;0.919154;-0.058917;-0.058138;0.047384;1.390006;0.373106;-0.091665;0.988989;-0.097872;-0.062601;2023/04/27 14:36:16.1212;0.035854;1.386770;0.402149;-0.118049;0.989300;-0.030612;-0.080079;0.039576;1.433412;0.391108;0.929708;0.367842;0.001279;-0.018245;0.048792;1.398832;0.350397;0.930069;-0.349190;-0.089038;0.071484;0.039143;1.406626;0.419670;0.409941;0.909964;-0.016147;-0.060451;0.032287;1.391017;0.378303;-0.118049;0.989300;-0.030612;-0.080079;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;-0.040645;1.406233;0.393472;0.541610;-0.477502;-0.195878;0.663538;0.006293;1.381760;0.353358;0.593988;-0.407418;-0.133174;0.680774;-0.016983;1.391642;0.374010;0.655008;-0.444027;-0.126819;0.598099;-0.062052;1.412850;0.403925;0.541610;-0.477502;-0.195878;0.663538;446;0.041228;1.378162;0.318803;0.930069;-0.349190;-0.089038;0.071484
