Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;48473;100;-0.070188;1.613387;0.001842;0.989840;0.139229;0.021119;0.019651;0.076250;1.572321;0.299566;-0.782510;0.595499;0.064359;0.170051;0.074996;1.513262;0.279234;-0.800203;0.584241;0.071222;0.115176;0.082454;1.454905;0.271516;-0.773118;0.610908;0.130860;0.109342;0.075781;1.549499;0.290933;-0.811063;0.562230;0.083808;0.138022;0.079167;1.593925;0.305063;-0.782510;0.595499;0.064359;0.170051;0.079720;1.492619;0.322095;-0.269890;-0.957311;0.096612;-0.037160;0.097239;1.513820;0.282129;-0.982754;0.054033;0.144869;0.101430;0.098824;1.453264;0.274028;-0.773118;0.610908;0.130860;0.109342;0.085437;1.519665;0.323174;-0.692583;-0.698394;0.178177;-0.028762;0.080266;1.478479;0.301367;-0.269890;-0.957311;0.096612;-0.037160;0.101776;1.467368;0.270717;-0.773118;0.610908;0.130860;0.109342;0.105131;1.473466;0.322078;-0.178406;-0.934526;0.289052;-0.106220;0.129567;1.493562;0.300881;-0.945972;-0.075586;0.274551;0.155066;0.122602;1.451831;0.283233;-0.755325;0.534789;0.146659;0.349251;0.112820;1.491777;0.326727;-0.621283;-0.726198;0.294252;0.007803;0.106325;1.463959;0.302220;-0.178406;-0.934526;0.289052;-0.106220;2023/04/27 14:35:44.0773;0.092254;1.478232;0.321124;-0.177642;-0.960466;0.195285;-0.088384;0.114553;1.505929;0.290738;-0.973212;-0.057797;0.189621;0.116455;0.116105;1.453376;0.277556;-0.773118;0.610908;0.130860;0.109342;0.099572;1.503253;0.326820;-0.626973;-0.742834;0.234368;-0.013204;0.094285;1.467574;0.299176;-0.177642;-0.960466;0.195285;-0.088384;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.023825;1.489629;0.303051;-0.470500;0.579548;0.082921;-0.660211;0.071120;1.451956;0.275755;-0.541806;0.506462;0.016377;-0.670578;0.048364;1.469157;0.291637;-0.573164;0.574115;0.047062;-0.582803;0.002537;1.500314;0.309679;-0.470500;0.579548;0.082921;-0.660211;1114;0.106314;1.420915;0.259305;-0.773118;0.610908;0.130860;0.109342
NA;48474;101;-0.070283;1.613413;0.001879;0.989856;0.139109;0.021256;0.019523;0.075703;1.572115;0.300254;-0.784001;0.593743;0.065016;0.169071;0.074635;1.513139;0.279671;-0.801634;0.582378;0.071990;0.114175;0.082248;1.454829;0.271735;-0.774356;0.609325;0.131543;0.108592;0.075304;1.549327;0.291527;-0.812406;0.560430;0.084476;0.137039;0.078552;1.593705;0.305841;-0.784001;0.593743;0.065016;0.169071;0.079404;1.492296;0.322447;-0.268097;-0.957936;0.095258;-0.037533;0.096876;1.513747;0.282571;-0.983014;0.051413;0.144960;0.100136;0.098621;1.453222;0.274247;-0.774356;0.609325;0.131543;0.108592;0.085035;1.519355;0.323638;-0.691083;-0.700078;0.177252;-0.029607;0.079998;1.478232;0.301669;-0.268097;-0.957936;0.095258;-0.037533;0.101540;1.467348;0.270992;-0.774356;0.609325;0.131543;0.108592;0.104873;1.473276;0.322382;-0.176785;-0.935186;0.287983;-0.106016;0.129256;1.493507;0.301255;-0.946038;-0.077527;0.274251;0.154232;0.122405;1.451822;0.283456;-0.756746;0.533198;0.146804;0.348547;0.112510;1.491592;0.327093;-0.620053;-0.727640;0.293292;0.007393;0.106092;1.463834;0.302494;-0.176785;-0.935186;0.287983;-0.106016;2023/04/27 14:35:44.0885;0.091984;1.477979;0.321418;-0.175604;-0.961089;0.194052;-0.088405;0.114210;1.505871;0.291155;-0.973232;-0.060135;0.189472;0.115345;0.115905;1.453370;0.277783;-0.774356;0.609325;0.131543;0.108592;0.099224;1.502998;0.327219;-0.625393;-0.744466;0.233374;-0.013808;0.094053;1.467413;0.299430;-0.175604;-0.961089;0.194052;-0.088405;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.023494;1.489289;0.303323;-0.470351;0.579141;0.085171;-0.660388;0.070919;1.451834;0.275954;-0.541750;0.505868;0.018402;-0.671019;0.048103;1.468922;0.291871;-0.573253;0.573460;0.049125;-0.583192;0.002164;1.499889;0.309955;-0.470351;0.579141;0.085171;-0.660388;1124;0.106204;1.420949;0.259413;-0.774356;0.609325;0.131543;0.108592
NA;48475;102;-0.070354;1.613412;0.001908;0.989836;0.139237;0.021327;0.019592;0.075754;1.571707;0.300407;-0.784780;0.593523;0.063490;0.166794;0.074697;1.512756;0.279752;-0.802319;0.582064;0.070430;0.111921;0.082416;1.454474;0.271728;-0.775131;0.609032;0.130298;0.106181;0.075355;1.548928;0.291654;-0.813118;0.560173;0.082848;0.134841;0.078587;1.593294;0.306013;-0.784780;0.593523;0.063490;0.166794;0.079725;1.491890;0.322507;-0.268232;-0.958152;0.093537;-0.035317;0.096950;1.513415;0.282542;-0.983516;0.051089;0.142488;0.098914;0.098807;1.452906;0.274153;-0.775131;0.609032;0.130298;0.106181;0.085304;1.518962;0.323674;-0.691445;-0.700407;0.174704;-0.028510;0.080241;1.477831;0.301723;-0.268232;-0.958152;0.093537;-0.035317;0.101670;1.467039;0.270892;-0.775131;0.609032;0.130298;0.106181;0.105239;1.472912;0.322263;-0.176862;-0.935867;0.286608;-0.103579;0.129473;1.493236;0.301043;-0.946828;-0.078267;0.271676;0.153571;0.122635;1.451552;0.283234;-0.757815;0.533496;0.145386;0.346355;0.112861;1.491238;0.326960;-0.620296;-0.728372;0.290911;0.008787;0.106373;1.463497;0.302357;-0.176862;-0.935867;0.286608;-0.103579;2023/04/27 14:35:44.0992;0.092335;1.477596;0.321388;-0.175660;-0.961594;0.192550;-0.086057;0.114346;1.505572;0.291031;-0.973811;-0.060567;0.186885;0.114446;0.116104;1.453090;0.277596;-0.775131;0.609032;0.130298;0.106181;0.099550;1.502628;0.327167;-0.625741;-0.744959;0.230931;-0.012501;0.094314;1.467050;0.299382;-0.175660;-0.961594;0.192550;-0.086057;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.023787;1.488737;0.303768;-0.470995;0.575871;0.084341;-0.662890;0.071120;1.451448;0.276010;-0.541305;0.503277;0.018000;-0.673333;0.048356;1.468445;0.292099;-0.573403;0.570730;0.048268;-0.585787;0.002500;1.499298;0.310597;-0.470995;0.575871;0.084341;-0.662890;1135;0.106390;1.420664;0.259242;-0.775131;0.609032;0.130298;0.106181
NA;48476;103;-0.070424;1.613385;0.001942;0.989828;0.139271;0.021420;0.019616;0.075720;1.571678;0.301032;-0.785539;0.592114;0.064501;0.167839;0.074736;1.512793;0.280186;-0.803137;0.580596;0.071580;0.112944;0.082470;1.454528;0.272066;-0.775566;0.608043;0.131351;0.107366;0.075352;1.548928;0.292205;-0.813874;0.558661;0.083976;0.135850;0.078536;1.593249;0.306709;-0.785539;0.592114;0.064501;0.167839;0.079624;1.491816;0.322906;-0.267226;-0.958332;0.094013;-0.036773;0.096980;1.513441;0.283048;-0.983347;0.049697;0.143999;0.099110;0.098854;1.452952;0.274538;-0.775566;0.608043;0.131351;0.107366;0.085197;1.518885;0.324154;-0.690345;-0.701167;0.175841;-0.029485;0.080207;1.477794;0.302099;-0.267226;-0.958332;0.094013;-0.036773;0.101728;1.467090;0.271313;-0.775566;0.608043;0.131351;0.107366;0.105138;1.472830;0.322696;-0.175328;-0.935926;0.286896;-0.104848;0.129440;1.493217;0.301608;-0.946283;-0.079766;0.273119;0.153595;0.122650;1.451572;0.283689;-0.758120;0.532147;0.146161;0.347434;0.112738;1.491148;0.327462;-0.618945;-0.729159;0.291845;0.007787;0.106342;1.463460;0.302773;-0.175328;-0.935926;0.286896;-0.104848;2023/04/27 14:35:44.1103;0.092237;1.477515;0.321790;-0.174462;-0.961620;0.192912;-0.087384;0.114347;1.505577;0.291574;-0.973425;-0.062070;0.188383;0.114468;0.116137;1.453123;0.278033;-0.775566;0.608043;0.131351;0.107366;0.099429;1.502534;0.327653;-0.624465;-0.745703;0.231923;-0.013511;0.094286;1.467010;0.299770;-0.174462;-0.961620;0.192912;-0.087384;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.023780;1.488757;0.304024;-0.471693;0.576260;0.085509;-0.661905;0.071162;1.451495;0.276310;-0.541947;0.503694;0.019354;-0.672466;0.048359;1.468470;0.292368;-0.574227;0.570806;0.049357;-0.584814;0.002481;1.499316;0.310820;-0.471693;0.576260;0.085509;-0.661905;1146;0.106475;1.420740;0.259578;-0.775566;0.608043;0.131351;0.107366
NA;48477;104;-0.070485;1.613351;0.001982;0.989807;0.139403;0.021476;0.019705;0.075680;1.571652;0.301624;-0.786264;0.590772;0.065450;0.168799;0.074767;1.512832;0.280593;-0.803937;0.579169;0.072667;0.113882;0.082514;1.454582;0.272384;-0.775961;0.607132;0.132316;0.108478;0.075342;1.548929;0.292726;-0.814614;0.557194;0.085040;0.136774;0.078478;1.593207;0.307369;-0.786264;0.590772;0.065450;0.168799;0.079526;1.491746;0.323277;-0.266279;-0.958500;0.094445;-0.038140;0.097003;1.513469;0.283521;-0.983189;0.048364;0.145412;0.099280;0.098890;1.452997;0.274900;-0.775961;0.607132;0.132316;0.108478;0.085092;1.518813;0.324603;-0.689276;-0.701914;0.176894;-0.030411;0.080172;1.477759;0.302448;-0.266279;-0.958500;0.094445;-0.038140;0.101775;1.467140;0.271709;-0.775961;0.607132;0.132316;0.108478;0.105040;1.472755;0.323101;-0.173903;-0.935985;0.287126;-0.106059;0.129404;1.493200;0.302137;-0.945775;-0.081160;0.274480;0.153572;0.122658;1.451593;0.284115;-0.758391;0.530901;0.146872;0.348447;0.112618;1.491065;0.327931;-0.617689;-0.729892;0.292697;0.006811;0.106310;1.463426;0.303163;-0.173903;-0.935985;0.287126;-0.106059;2023/04/27 14:35:44.1215;0.092142;1.477438;0.322163;-0.173366;-0.961639;0.193240;-0.088622;0.114344;1.505584;0.292083;-0.973059;-0.063508;0.189789;0.114467;0.116162;1.453157;0.278443;-0.775961;0.607132;0.132316;0.108478;0.099311;1.502446;0.328106;-0.623247;-0.746419;0.232837;-0.014473;0.094255;1.466971;0.300132;-0.173366;-0.961639;0.193240;-0.088622;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.023769;1.488789;0.304258;-0.472272;0.576733;0.086612;-0.660936;0.071194;1.451544;0.276593;-0.542555;0.504139;0.020566;-0.671606;0.048357;1.468503;0.292619;-0.574990;0.570937;0.050327;-0.583854;0.002457;1.499345;0.311016;-0.472272;0.576733;0.086612;-0.660936;1158;0.106547;1.420812;0.259896;-0.775961;0.607132;0.132316;0.108478
NA;48478;105;-0.070559;1.613301;0.002031;0.989803;0.139418;0.021567;0.019708;0.075117;1.571966;0.301700;-0.786428;0.590230;0.066883;0.169375;0.074315;1.513152;0.280650;-0.803927;0.578888;0.074096;0.114455;0.082114;1.454906;0.272443;-0.775855;0.606857;0.133614;0.109178;0.074824;1.549247;0.292791;-0.814655;0.556782;0.086490;0.137301;0.077877;1.593521;0.307468;-0.786428;0.590230;0.066883;0.169375;0.078957;1.492059;0.323348;-0.266104;-0.958473;0.094612;-0.039592;0.096542;1.513800;0.283644;-0.983005;0.048065;0.146863;0.099113;0.098483;1.453329;0.275010;-0.775855;0.606857;0.133614;0.109178;0.084506;1.519129;0.324692;-0.689000;-0.701920;0.177735;-0.031585;0.079670;1.478074;0.302521;-0.266104;-0.958473;0.094612;-0.039592;0.101373;1.467477;0.271836;-0.775855;0.606857;0.133614;0.109178;0.104486;1.473070;0.323238;-0.173521;-0.935926;0.287008;-0.107518;0.128898;1.493545;0.302351;-0.945403;-0.081669;0.275912;0.153024;0.122228;1.451938;0.284301;-0.758321;0.530270;0.148099;0.349041;0.112033;1.491386;0.328092;-0.617233;-0.730038;0.293322;0.005439;0.105821;1.463738;0.303305;-0.173521;-0.935926;0.287008;-0.107518;2023/04/27 14:35:44.1327;0.091581;1.477748;0.322275;-0.173334;-0.961509;0.193267;-0.090018;0.113861;1.505923;0.292256;-0.972798;-0.063932;0.191222;0.114064;0.115747;1.453500;0.278610;-0.775855;0.606857;0.133614;0.109178;0.098721;1.502761;0.328231;-0.623012;-0.746372;0.233535;-0.015704;0.093758;1.467270;0.300255;-0.173334;-0.961509;0.193267;-0.090018;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.023219;1.489072;0.304084;-0.472087;0.577842;0.087485;-0.659984;0.070780;1.451860;0.276609;-0.542298;0.505416;0.021748;-0.670816;0.047871;1.468805;0.292547;-0.574610;0.572137;0.051702;-0.582932;0.001883;1.499624;0.310770;-0.472087;0.577842;0.087485;-0.659984;1169;0.106205;1.421153;0.260028;-0.775855;0.606857;0.133614;0.109178
NA;48479;106;-0.070637;1.613264;0.002070;0.989787;0.139500;0.021674;0.019775;0.074585;1.572265;0.301777;-0.786590;0.589700;0.068252;0.169919;0.073889;1.513455;0.280711;-0.803904;0.578637;0.075455;0.115000;0.081735;1.455213;0.272504;-0.775757;0.606592;0.134829;0.109858;0.074337;1.549549;0.292859;-0.814688;0.556393;0.087871;0.137800;0.077309;1.593818;0.307567;-0.786590;0.589700;0.068252;0.169919;0.078419;1.492355;0.323423;-0.265912;-0.958451;0.094793;-0.040958;0.096107;1.514114;0.283767;-0.982826;0.047777;0.148230;0.098983;0.098095;1.453642;0.275120;-0.775757;0.606592;0.134829;0.109858;0.083954;1.519427;0.324783;-0.688729;-0.701930;0.178549;-0.032674;0.079195;1.478372;0.302596;-0.265912;-0.958451;0.094793;-0.040958;0.100993;1.467795;0.271964;-0.775757;0.606592;0.134829;0.109858;0.103961;1.473366;0.323374;-0.173185;-0.935861;0.286899;-0.108903;0.128420;1.493870;0.302561;-0.945047;-0.082143;0.277275;0.152503;0.121820;1.452263;0.284484;-0.758250;0.529668;0.149246;0.349619;0.111480;1.491689;0.328250;-0.616812;-0.730164;0.293917;0.004136;0.105358;1.464031;0.303447;-0.173185;-0.935861;0.286899;-0.108903;2023/04/27 14:35:44.1444;0.091050;1.478040;0.322388;-0.173340;-0.961375;0.193318;-0.091326;0.113405;1.506243;0.292426;-0.972546;-0.064340;0.192579;0.113701;0.115355;1.453823;0.278775;-0.775757;0.606592;0.134829;0.109858;0.098164;1.503057;0.328357;-0.622808;-0.746306;0.234211;-0.016848;0.093286;1.467551;0.300380;-0.173340;-0.961375;0.193318;-0.091326;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.022692;1.489341;0.303908;-0.471893;0.578979;0.088337;-0.659013;0.070386;1.452159;0.276627;-0.542051;0.506699;0.022896;-0.670009;0.047408;1.469092;0.292477;-0.574207;0.573376;0.053075;-0.581987;0.001331;1.499891;0.310520;-0.471893;0.578979;0.088337;-0.659013;1180;0.105879;1.421476;0.260160;-0.775757;0.606592;0.134829;0.109858
NA;48480;107;-0.070715;1.613227;0.002115;0.989771;0.139619;0.021665;0.019764;0.074083;1.572549;0.301856;-0.786751;0.589183;0.069560;0.170435;0.073486;1.513743;0.280776;-0.803870;0.578410;0.076748;0.115521;0.081374;1.455504;0.272565;-0.775664;0.606336;0.135969;0.110517;0.073877;1.549835;0.292929;-0.814717;0.556023;0.089188;0.138275;0.076772;1.594100;0.307666;-0.786751;0.589183;0.069560;0.170435;0.077911;1.492635;0.323499;-0.265710;-0.958432;0.094985;-0.042244;0.095696;1.514410;0.283891;-0.982654;0.047499;0.149522;0.098884;0.097727;1.453938;0.275228;-0.775664;0.606336;0.135969;0.110517;0.083434;1.519708;0.324876;-0.688464;-0.701941;0.179335;-0.033687;0.078745;1.478656;0.302672;-0.265710;-0.958432;0.094985;-0.042244;0.100632;1.468095;0.272090;-0.775664;0.606336;0.135969;0.110517;0.103465;1.473645;0.323510;-0.172886;-0.935793;0.286799;-0.110218;0.127968;1.494175;0.302766;-0.944707;-0.082587;0.278572;0.152005;0.121433;1.452569;0.284662;-0.758180;0.529094;0.150322;0.350181;0.110956;1.491974;0.328406;-0.616420;-0.730272;0.294485;0.002897;0.104920;1.464307;0.303589;-0.172886;-0.935793;0.286799;-0.110218;2023/04/27 14:35:44.1556;0.090546;1.478315;0.322503;-0.173376;-0.961236;0.193390;-0.092556;0.112975;1.506544;0.292594;-0.972303;-0.064732;0.193867;0.113372;0.114982;1.454128;0.278937;-0.775664;0.606336;0.135969;0.110517;0.097637;1.503336;0.328481;-0.622630;-0.746224;0.234864;-0.017915;0.092838;1.467813;0.300506;-0.173376;-0.961236;0.193390;-0.092556;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.022186;1.489597;0.303731;-0.471695;0.580127;0.089166;-0.658033;0.070012;1.452443;0.276647;-0.541814;0.507977;0.024010;-0.669194;0.046966;1.469366;0.292408;-0.573789;0.574635;0.054436;-0.581031;0.000801;1.500145;0.310268;-0.471695;0.580127;0.089166;-0.658033;1192;0.105569;1.421781;0.260290;-0.775664;0.606336;0.135969;0.110517
NA;48481;108;-0.070800;1.613186;0.002148;0.989758;0.139714;0.021756;0.019666;0.074143;1.572430;0.301360;-0.787048;0.588170;0.069726;0.172482;0.073439;1.513665;0.280169;-0.804101;0.577639;0.076974;0.117603;0.081210;1.455421;0.271897;-0.775780;0.605742;0.136327;0.112503;0.073899;1.549735;0.292388;-0.814941;0.555133;0.089459;0.140341;0.076875;1.593961;0.307226;-0.787048;0.588170;0.069726;0.172482;0.077679;1.492527;0.322900;-0.265647;-0.958224;0.096833;-0.043148;0.095641;1.514273;0.283353;-0.982310;0.047279;0.150808;0.100448;0.097551;1.453810;0.274606;-0.775780;0.605742;0.136327;0.112503;0.083278;1.519583;0.324307;-0.688073;-0.701810;0.181355;-0.033599;0.078527;1.478545;0.302075;-0.265647;-0.958224;0.096833;-0.043148;0.100499;1.467965;0.271497;-0.775780;0.605742;0.136327;0.112503;0.103191;1.473400;0.322920;-0.171813;-0.935465;0.288088;-0.111316;0.127805;1.493930;0.302296;-0.944002;-0.083596;0.280124;0.152978;0.121223;1.452368;0.284109;-0.757920;0.528164;0.150566;0.352038;0.110700;1.491705;0.327872;-0.615286;-0.730538;0.296195;0.002530;0.104691;1.464089;0.302989;-0.171813;-0.935465;0.288088;-0.111316;2023/04/27 14:35:44.1663;0.090297;1.478132;0.321871;-0.172043;-0.961083;0.194734;-0.093806;0.112873;1.506352;0.292097;-0.971821;-0.065413;0.195381;0.114508;0.114793;1.453951;0.278366;-0.775780;0.605742;0.136327;0.112503;0.097416;1.503125;0.327932;-0.621375;-0.746687;0.236678;-0.018316;0.092643;1.467676;0.299858;-0.172043;-0.961083;0.194734;-0.093806;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.022049;1.489680;0.302913;-0.472903;0.581111;0.089233;-0.656286;0.069829;1.452382;0.275942;-0.543071;0.508930;0.024346;-0.667437;0.046785;1.469368;0.291639;-0.575073;0.575267;0.054454;-0.579132;0.000679;1.500294;0.309391;-0.472903;0.581111;0.089233;-0.656286;1202;0.105358;1.421656;0.259641;-0.775780;0.605742;0.136327;0.112503
NA;48482;109;-0.070872;1.613128;0.002160;0.989741;0.139849;0.021749;0.019563;0.074104;1.571776;0.301525;-0.787783;0.587312;0.069414;0.172177;0.073415;1.513059;0.280199;-0.804836;0.576708;0.076722;0.117301;0.081206;1.454842;0.271779;-0.776652;0.604725;0.136021;0.112328;0.073865;1.549101;0.292503;-0.815616;0.554259;0.089159;0.140066;0.076830;1.593295;0.307438;-0.787783;0.587312;0.069414;0.172177;0.077693;1.491773;0.322859;-0.264265;-0.958661;0.096398;-0.042890;0.095619;1.513667;0.283370;-0.982469;0.045604;0.150458;0.100189;0.097551;1.453231;0.274469;-0.776652;0.604725;0.136021;0.112328;0.083268;1.518829;0.324346;-0.687025;-0.702955;0.180913;-0.033477;0.078544;1.477852;0.301994;-0.264265;-0.958661;0.096398;-0.042890;0.100486;1.467392;0.271388;-0.776652;0.604725;0.136021;0.112328;0.103209;1.472681;0.322820;-0.170829;-0.935753;0.288024;-0.110570;0.127804;1.493286;0.302236;-0.943998;-0.085025;0.279599;0.153174;0.121224;1.451770;0.283943;-0.758739;0.527251;0.149933;0.351911;0.110715;1.490976;0.327816;-0.614420;-0.731413;0.295827;0.003072;0.104694;1.463418;0.302866;-0.170829;-0.935753;0.288024;-0.110570;2023/04/27 14:35:44.1775;0.090313;1.477404;0.321796;-0.171074;-0.961339;0.194611;-0.093211;0.112861;1.505729;0.292080;-0.971812;-0.066897;0.194915;0.114521;0.114790;1.453366;0.278209;-0.776652;0.604725;0.136021;0.112328;0.097425;1.502385;0.327914;-0.620528;-0.747518;0.236310;-0.017878;0.092643;1.466997;0.299759;-0.171074;-0.961339;0.194611;-0.093211;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.022108;1.489004;0.303022;-0.474055;0.579530;0.089586;-0.656804;0.069833;1.451789;0.275836;-0.543756;0.507517;0.024906;-0.667934;0.046814;1.468723;0.291625;-0.576096;0.573668;0.054631;-0.579685;0.000758;1.499604;0.309589;-0.474055;0.579530;0.089586;-0.656804;1214;0.105354;1.421117;0.259405;-0.776652;0.604725;0.136021;0.112328
