Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;43752;45;-0.010440;1.590348;-0.049931;0.994159;0.104496;0.010579;0.024833;0.092333;1.560992;0.197762;0.750002;-0.623580;-0.192917;-0.106905;0.107854;1.501848;0.184950;0.768863;-0.606348;-0.197508;-0.046714;0.120873;1.444632;0.180476;0.776166;-0.599071;-0.168024;-0.102223;0.098444;1.538062;0.192059;0.782615;-0.582595;-0.209136;-0.066028;0.089509;1.583153;0.200288;0.750002;-0.623580;-0.192917;-0.106905;0.114541;1.569031;0.211380;0.762582;-0.596820;-0.205256;-0.141933;0.129849;1.503697;0.188978;0.800277;-0.560573;-0.193727;-0.088229;0.137594;1.444250;0.182735;0.776166;-0.599071;-0.168024;-0.102223;0.120747;1.543847;0.201757;0.815510;-0.535132;-0.199298;-0.094116;0.111738;1.593602;0.215654;0.762582;-0.596820;-0.205256;-0.141933;0.137752;1.457758;0.177325;0.776166;-0.599071;-0.168024;-0.102223;0.150391;1.528805;0.232329;0.861292;-0.357851;-0.309214;-0.185758;0.162362;1.485157;0.209137;0.806851;-0.503707;-0.244005;-0.189027;0.158825;1.443326;0.190720;0.764748;-0.516579;-0.179626;-0.340649;0.156089;1.513078;0.220658;0.859788;-0.383231;-0.258946;-0.216441;0.142070;1.545753;0.243718;0.861292;-0.357851;-0.309214;-0.185758;2023/04/27 14:34:51.4530;0.136164;1.557937;0.219978;0.795312;-0.533804;-0.242704;-0.153713;0.147155;1.496739;0.198374;0.797087;-0.552996;-0.197354;-0.141066;0.152540;1.444557;0.184736;0.776166;-0.599071;-0.168024;-0.102223;0.140944;1.533442;0.210532;0.806236;-0.524872;-0.218005;-0.164215;0.131771;1.581123;0.226499;0.795312;-0.533804;-0.242704;-0.153713;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.106086;1.485805;0.226839;0.748817;0.142535;0.525568;0.377803;0.111210;1.441434;0.187569;0.556623;-0.475802;0.098890;0.673798;0.093871;1.463078;0.204797;0.757257;-0.198035;0.368785;0.501340;0.127862;1.491516;0.237060;0.748817;0.142535;0.525568;0.377803;502;0.145656;1.411819;0.165671;0.776166;-0.599071;-0.168024;-0.102223
NA;43753;46;-0.010544;1.590385;-0.050038;0.994188;0.104207;0.010223;0.025044;0.092584;1.560510;0.198788;0.749679;-0.624455;-0.191647;-0.106347;0.108010;1.501333;0.186016;0.768659;-0.607076;-0.196193;-0.046164;0.120974;1.444112;0.181448;0.776634;-0.598993;-0.166542;-0.101540;0.098658;1.537567;0.193098;0.782491;-0.583287;-0.207835;-0.065487;0.089793;1.582678;0.201285;0.749679;-0.624455;-0.191647;-0.106347;0.114925;1.568562;0.212343;0.762196;-0.597993;-0.203426;-0.141706;0.130019;1.503165;0.189974;0.800229;-0.561305;-0.191890;-0.088027;0.137701;1.443717;0.183655;0.776634;-0.598993;-0.166542;-0.101540;0.121040;1.543346;0.202744;0.815253;-0.536228;-0.197425;-0.094050;0.112196;1.593148;0.216581;0.762196;-0.597993;-0.203426;-0.141706;0.137857;1.457230;0.178261;0.776634;-0.598993;-0.166542;-0.101540;0.150794;1.528281;0.233233;0.861223;-0.359687;-0.307021;-0.186169;0.162586;1.484591;0.210013;0.807197;-0.504129;-0.242153;-0.188809;0.158964;1.442777;0.191576;0.765133;-0.516898;-0.178097;-0.340101;0.156399;1.512519;0.221564;0.859694;-0.384704;-0.256824;-0.216730;0.142578;1.545281;0.244619;0.861223;-0.359687;-0.307021;-0.186169;2023/04/27 14:34:51.4631;0.136535;1.557412;0.220935;0.795171;-0.534930;-0.240783;-0.153547;0.147351;1.496191;0.199308;0.797397;-0.553265;-0.195607;-0.140691;0.152661;1.444015;0.185614;0.776634;-0.598993;-0.166542;-0.101540;0.141231;1.532898;0.211497;0.806182;-0.525784;-0.216130;-0.164041;0.132221;1.580618;0.227438;0.795171;-0.534930;-0.240783;-0.153547;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.106321;1.485222;0.227907;0.748008;0.143474;0.526244;0.378108;0.111326;1.440913;0.188561;0.556816;-0.474482;0.099175;0.674528;0.094033;1.462533;0.205867;0.756916;-0.196656;0.369574;0.501816;0.128121;1.490925;0.238082;0.748008;0.143474;0.526244;0.378108;512;0.145695;1.411296;0.166547;0.776634;-0.598993;-0.166542;-0.101540
NA;43754;47;-0.010675;1.590446;-0.050120;0.994250;0.103701;0.009822;0.024821;0.093209;1.561107;0.199884;0.750589;-0.622986;-0.191070;-0.109530;0.108392;1.501916;0.186890;0.769572;-0.605784;-0.195816;-0.049409;0.121115;1.444667;0.182000;0.777992;-0.596858;-0.166020;-0.104529;0.099193;1.538164;0.194102;0.783415;-0.581791;-0.207510;-0.068709;0.090515;1.583276;0.202476;0.750589;-0.622986;-0.191070;-0.109530;0.115540;1.568982;0.213573;0.763063;-0.596349;-0.202794;-0.144836;0.130397;1.503629;0.190919;0.801192;-0.559553;-0.191531;-0.091144;0.137833;1.444186;0.184254;0.777992;-0.596858;-0.166020;-0.104529;0.121564;1.543785;0.203870;0.816040;-0.534580;-0.197112;-0.097213;0.112912;1.593559;0.217927;0.763063;-0.596349;-0.202794;-0.144836;0.138071;1.457733;0.178949;0.777992;-0.596858;-0.166020;-0.104529;0.151391;1.528582;0.234186;0.859096;-0.363701;-0.305135;-0.191229;0.162829;1.484795;0.210934;0.806954;-0.503704;-0.240789;-0.192688;0.159080;1.443109;0.192235;0.765716;-0.514495;-0.177014;-0.342986;0.156829;1.512736;0.222552;0.858016;-0.386885;-0.255195;-0.221368;0.143400;1.545743;0.245492;0.859096;-0.363701;-0.305135;-0.191229;2023/04/27 14:34:51.4744;0.137115;1.557696;0.222154;0.795738;-0.533425;-0.240086;-0.156900;0.147673;1.496524;0.200258;0.798143;-0.551594;-0.194913;-0.143950;0.152798;1.444410;0.186263;0.777992;-0.596858;-0.166020;-0.104529;0.141708;1.533202;0.212613;0.806700;-0.524226;-0.215435;-0.167364;0.132904;1.580892;0.228757;0.795738;-0.533425;-0.240086;-0.156900;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.106490;1.485563;0.228619;0.749464;0.146186;0.523450;0.378067;0.111427;1.441465;0.189056;0.559760;-0.474131;0.097222;0.672619;0.094157;1.463066;0.206409;0.759386;-0.194329;0.367406;0.500582;0.128280;1.491103;0.238906;0.749464;0.146186;0.523450;0.378067;523;0.145745;1.411837;0.166979;0.777992;-0.596858;-0.166020;-0.104529
NA;43755;48;-0.010788;1.590500;-0.050212;0.994331;0.102919;0.009234;0.025058;0.093782;1.561658;0.200928;0.751418;-0.621599;-0.190610;-0.112488;0.108744;1.502456;0.187732;0.770369;-0.604606;-0.195534;-0.052436;0.121252;1.445185;0.182549;0.779209;-0.594884;-0.165626;-0.107306;0.099685;1.538716;0.195062;0.784244;-0.580392;-0.207281;-0.071703;0.091175;1.583828;0.203608;0.751418;-0.621599;-0.190610;-0.112488;0.116090;1.569370;0.214744;0.763862;-0.594774;-0.202338;-0.147708;0.130745;1.504062;0.191831;0.802051;-0.557920;-0.191319;-0.094005;0.137960;1.444626;0.184848;0.779209;-0.594884;-0.165626;-0.107306;0.122038;1.544191;0.204946;0.816746;-0.533027;-0.196943;-0.100108;0.113549;1.593937;0.219205;0.763862;-0.594774;-0.202338;-0.147708;0.138274;1.458203;0.179627;0.779209;-0.594884;-0.165626;-0.107306;0.151966;1.528891;0.235077;0.856732;-0.368277;-0.303182;-0.196119;0.163049;1.484991;0.211829;0.806534;-0.503575;-0.239491;-0.196364;0.159189;1.443424;0.192889;0.766229;-0.512253;-0.176103;-0.345655;0.157233;1.512951;0.223493;0.856140;-0.389527;-0.253562;-0.225831;0.144210;1.546225;0.246283;0.856732;-0.368277;-0.303182;-0.196119;2023/04/27 14:34:51.4856;0.137642;1.557963;0.223311;0.796234;-0.532009;-0.239537;-0.159998;0.147968;1.496838;0.201177;0.798755;-0.550106;-0.194347;-0.146984;0.152929;1.444783;0.186907;0.779209;-0.594884;-0.165626;-0.107306;0.142143;1.533489;0.213677;0.807130;-0.522798;-0.214880;-0.170441;0.133522;1.581150;0.230006;0.796234;-0.532009;-0.239537;-0.159998;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.106640;1.485890;0.229299;0.750903;0.148600;0.520795;0.377936;0.111524;1.441981;0.189550;0.562434;-0.473995;0.095405;0.670742;0.094268;1.463568;0.206934;0.761716;-0.192285;0.365371;0.499318;0.128418;1.491277;0.239693;0.750903;0.148600;0.520795;0.377936;535;0.145802;1.412344;0.167424;0.779209;-0.594884;-0.165626;-0.107306
NA;43756;49;-0.010907;1.590520;-0.050325;0.994357;0.102624;0.008946;0.025354;0.093045;1.561637;0.200396;0.750028;-0.622319;-0.193231;-0.113313;0.108164;1.502418;0.187458;0.768969;-0.605485;-0.198107;-0.053188;0.120837;1.445171;0.182401;0.778568;-0.594872;-0.168389;-0.107729;0.099014;1.538686;0.194629;0.782885;-0.581203;-0.209905;-0.072354;0.090392;1.583811;0.202994;0.750028;-0.622319;-0.193231;-0.113313;0.115262;1.569428;0.214330;0.762565;-0.595396;-0.204917;-0.148347;0.130141;1.504084;0.191665;0.800870;-0.558625;-0.193936;-0.094520;0.137534;1.444657;0.184786;0.778568;-0.594872;-0.168389;-0.107729;0.121302;1.544235;0.204625;0.815651;-0.533640;-0.199597;-0.100518;0.112663;1.594004;0.218704;0.762565;-0.595396;-0.204917;-0.148347;0.137845;1.458229;0.179555;0.778568;-0.594872;-0.168389;-0.107729;0.151108;1.529001;0.235032;0.855939;-0.368149;-0.305488;-0.196246;0.162391;1.485117;0.211848;0.806118;-0.502924;-0.241967;-0.196706;0.158730;1.443518;0.192939;0.765908;-0.511622;-0.178874;-0.345880;0.156460;1.513067;0.223479;0.855683;-0.388906;-0.256008;-0.225875;0.143279;1.546338;0.246182;0.855939;-0.368149;-0.305488;-0.196246;2023/04/27 14:34:51.4973;0.136744;1.558044;0.223103;0.795218;-0.532230;-0.242232;-0.160263;0.147334;1.496914;0.201106;0.798073;-0.550027;-0.197158;-0.147235;0.152496;1.444854;0.186924;0.778568;-0.594872;-0.168389;-0.107729;0.141354;1.533567;0.213527;0.806424;-0.522673;-0.217686;-0.170608;0.132543;1.581236;0.229728;0.795218;-0.532230;-0.242232;-0.160263;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.105854;1.485886;0.229031;0.751854;0.146531;0.519171;0.379086;0.111078;1.441951;0.189352;0.561530;-0.476221;0.093540;0.670185;0.093668;1.463506;0.206621;0.761914;-0.194547;0.363253;0.499686;0.127561;1.491341;0.239535;0.751854;0.146531;0.519171;0.379086;546;0.145549;1.412374;0.167445;0.778568;-0.594872;-0.168389;-0.107729
NA;43757;50;-0.011044;1.590499;-0.050495;0.994376;0.102556;0.008636;0.024975;0.092709;1.561730;0.200670;0.749824;-0.623525;-0.191464;-0.111010;0.107813;1.502499;0.187765;0.768938;-0.606330;-0.196244;-0.050863;0.120595;1.445285;0.182627;0.779190;-0.594995;-0.166817;-0.104952;0.098667;1.538774;0.194914;0.782954;-0.582068;-0.208014;-0.070069;0.090054;1.583908;0.203227;0.749824;-0.623525;-0.191464;-0.111010;0.114945;1.569561;0.214530;0.762789;-0.596327;-0.203194;-0.145807;0.129809;1.504221;0.191840;0.801295;-0.559067;-0.192114;-0.091994;0.137307;1.444812;0.184915;0.779190;-0.594995;-0.166817;-0.104952;0.120971;1.544367;0.204819;0.816024;-0.534231;-0.197694;-0.098081;0.112335;1.594140;0.218878;0.762789;-0.596327;-0.203194;-0.145807;0.137557;1.458386;0.179686;0.779190;-0.594995;-0.166817;-0.104952;0.151062;1.529264;0.235006;0.856076;-0.370919;-0.302663;-0.194805;0.162228;1.485339;0.211831;0.806682;-0.503900;-0.239861;-0.194460;0.158560;1.443729;0.192946;0.766867;-0.512445;-0.177240;-0.343367;0.156336;1.513296;0.223464;0.855974;-0.390927;-0.253434;-0.224178;0.143333;1.546660;0.246134;0.856076;-0.370919;-0.302663;-0.194805;2023/04/27 14:34:51.5095;0.136498;1.558221;0.223195;0.795615;-0.533226;-0.240302;-0.157868;0.147077;1.497096;0.201179;0.798673;-0.550473;-0.195370;-0.144675;0.152287;1.445049;0.186968;0.779190;-0.594995;-0.166817;-0.104952;0.141094;1.533743;0.213617;0.806964;-0.523410;-0.215797;-0.168173;0.132306;1.581419;0.229805;0.795615;-0.533226;-0.240302;-0.157868;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.105774;1.485922;0.229358;0.749710;0.147456;0.521571;0.379678;0.110881;1.442039;0.189629;0.560360;-0.474344;0.094191;0.672400;0.093501;1.463531;0.207006;0.760260;-0.193106;0.365205;0.501338;0.127536;1.491418;0.239728;0.749710;0.147456;0.521571;0.379678;558;0.145306;1.412550;0.167532;0.779190;-0.594995;-0.166817;-0.104952
NA;43758;51;-0.011216;1.590443;-0.050647;0.994362;0.102833;0.008400;0.024482;0.092413;1.561830;0.200951;0.749513;-0.624762;-0.189796;-0.108993;0.107491;1.502584;0.188086;0.768844;-0.607181;-0.194494;-0.048813;0.120375;1.445399;0.182871;0.779761;-0.595084;-0.165405;-0.102410;0.098358;1.538867;0.195208;0.782954;-0.582938;-0.206242;-0.068053;0.089762;1.584014;0.203462;0.749513;-0.624762;-0.189796;-0.108993;0.114650;1.569691;0.214758;0.762959;-0.597202;-0.201622;-0.143497;0.129505;1.504359;0.192041;0.801709;-0.559413;-0.190465;-0.089679;0.137100;1.444966;0.185070;0.779761;-0.595084;-0.165405;-0.102410;0.120666;1.544497;0.205041;0.816358;-0.534760;-0.195965;-0.095859;0.112031;1.594274;0.219081;0.762959;-0.597202;-0.201622;-0.143497;0.137296;1.458542;0.179846;0.779761;-0.595084;-0.165405;-0.102410;0.151030;1.529534;0.234996;0.855951;-0.373999;-0.300012;-0.193561;0.162077;1.485553;0.211855;0.807056;-0.504995;-0.237939;-0.192421;0.158405;1.443935;0.192991;0.767749;-0.513170;-0.175764;-0.341063;0.156225;1.513524;0.223477;0.856035;-0.393179;-0.251052;-0.222684;0.143405;1.547000;0.246086;0.855951;-0.373999;-0.300012;-0.193561;2023/04/27 14:34:51.5192;0.136276;1.558399;0.223313;0.795893;-0.534245;-0.238517;-0.155713;0.146841;1.497275;0.201286;0.799193;-0.550902;-0.193732;-0.142355;0.152097;1.445240;0.187048;0.779761;-0.595084;-0.165405;-0.102410;0.140857;1.533917;0.213737;0.807394;-0.524161;-0.214056;-0.165981;0.132095;1.581604;0.229905;0.795893;-0.534245;-0.238517;-0.155713;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.105704;1.485954;0.229698;0.747696;0.148452;0.523773;0.380231;0.110702;1.442130;0.189917;0.559282;-0.472598;0.094679;0.674456;0.093346;1.463559;0.207397;0.758754;-0.191644;0.366989;0.502876;0.127516;1.491482;0.239943;0.747696;0.148452;0.523773;0.380231;568;0.145087;1.412724;0.167650;0.779761;-0.595084;-0.165405;-0.102410
NA;43759;52;-0.011405;1.590398;-0.050794;0.994353;0.102964;0.008152;0.024389;0.092720;1.562306;0.200483;0.747456;-0.627160;-0.189472;-0.109914;0.107630;1.502945;0.187958;0.766996;-0.609582;-0.194052;-0.049719;0.120418;1.445714;0.183006;0.778262;-0.596925;-0.165477;-0.102983;0.098602;1.539294;0.194871;0.781171;-0.585343;-0.205900;-0.068926;0.090137;1.584512;0.202865;0.747456;-0.627160;-0.189472;-0.109914;0.114930;1.570204;0.214233;0.760725;-0.599872;-0.201649;-0.144182;0.129644;1.504699;0.191925;0.799835;-0.561984;-0.190445;-0.090384;0.137138;1.445262;0.185224;0.778262;-0.596925;-0.165477;-0.102983;0.120891;1.544936;0.204677;0.814486;-0.537470;-0.195990;-0.096574;0.112374;1.594822;0.218394;0.760725;-0.599872;-0.201649;-0.144182;0.137367;1.458814;0.179942;0.778262;-0.596925;-0.165477;-0.102983;0.151216;1.530063;0.234749;0.854265;-0.377408;-0.300142;-0.194187;0.162165;1.485926;0.211853;0.805435;-0.507280;-0.238133;-0.192960;0.158438;1.444230;0.193172;0.766224;-0.514885;-0.176436;-0.341564;0.156371;1.513970;0.223327;0.854488;-0.395981;-0.251368;-0.223301;0.143651;1.547631;0.245717;0.854265;-0.377408;-0.300142;-0.194187;2023/04/27 14:34:51.5304;0.136496;1.558894;0.222893;0.793932;-0.536926;-0.238727;-0.156178;0.146959;1.497627;0.201217;0.797468;-0.553175;-0.193983;-0.142872;0.152138;1.445519;0.187217;0.778262;-0.596925;-0.165477;-0.102983;0.141033;1.534347;0.213464;0.805583;-0.526659;-0.214358;-0.166484;0.132365;1.582150;0.229337;0.793932;-0.536926;-0.238727;-0.156178;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.105761;1.486475;0.229653;0.748500;0.147286;0.524093;0.378656;0.110729;1.442493;0.190054;0.558836;-0.474016;0.096038;0.673638;0.093383;1.464015;0.207429;0.758941;-0.192997;0.367834;0.501457;0.127575;1.492007;0.239893;0.748500;0.147286;0.524093;0.378656;579;0.145089;1.412930;0.167959;0.778262;-0.596925;-0.165477;-0.102983
NA;43760;53;-0.011589;1.590356;-0.050938;0.994361;0.102852;0.007871;0.024624;0.093008;1.562752;0.200087;0.745575;-0.629342;-0.189142;-0.110782;0.107760;1.503287;0.187871;0.765304;-0.611772;-0.193615;-0.050577;0.120459;1.446016;0.183164;0.776872;-0.598621;-0.165559;-0.103504;0.098830;1.539696;0.194594;0.779541;-0.587535;-0.205556;-0.069753;0.090490;1.584978;0.202351;0.745575;-0.629342;-0.189142;-0.110782;0.115191;1.570690;0.213767;0.758591;-0.602402;-0.201691;-0.144818;0.129772;1.505023;0.191851;0.798042;-0.564423;-0.190440;-0.091039;0.137177;1.445546;0.185399;0.776872;-0.598621;-0.165559;-0.103504;0.121100;1.545352;0.204365;0.812692;-0.540047;-0.196027;-0.097240;0.112694;1.595339;0.217774;0.758591;-0.602402;-0.201691;-0.144818;0.137434;1.459077;0.180064;0.776872;-0.598621;-0.165559;-0.103504;0.151385;1.530560;0.234551;0.852702;-0.380524;-0.300300;-0.194732;0.162248;1.486283;0.211884;0.803923;-0.509394;-0.238346;-0.193435;0.158471;1.444515;0.193373;0.764812;-0.516461;-0.177071;-0.342017;0.156505;1.514394;0.223219;0.853058;-0.398543;-0.251698;-0.223836;0.143874;1.548222;0.245407;0.852702;-0.380524;-0.300300;-0.194732;2023/04/27 14:34:51.5416;0.136698;1.559364;0.222527;0.792068;-0.539452;-0.238959;-0.156585;0.147068;1.497963;0.201187;0.795826;-0.555323;-0.194253;-0.143328;0.152178;1.445789;0.187407;0.776872;-0.598621;-0.165559;-0.103504;0.141194;1.534755;0.213239;0.803854;-0.529027;-0.214673;-0.166930;0.132611;1.582666;0.228831;0.792068;-0.539452;-0.238959;-0.156585;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.105816;1.486965;0.229644;0.749228;0.146195;0.524384;0.377235;0.110757;1.442839;0.190213;0.558413;-0.475312;0.097277;0.672897;0.093419;1.464445;0.207492;0.759098;-0.194244;0.368605;0.500170;0.127629;1.492502;0.239881;0.749228;0.146195;0.524384;0.377235;591;0.145095;1.413131;0.168278;0.776872;-0.598621;-0.165559;-0.103504
NA;43761;54;-0.011736;1.590320;-0.051107;0.994336;0.103084;0.007491;0.024758;0.093283;1.563175;0.199749;0.743829;-0.631359;-0.188804;-0.111612;0.107881;1.503615;0.187819;0.763735;-0.613799;-0.193179;-0.051400;0.120499;1.446308;0.183340;0.775571;-0.600197;-0.165650;-0.103984;0.099045;1.540079;0.194365;0.778030;-0.589561;-0.205207;-0.070547;0.090825;1.585419;0.201903;0.743829;-0.631359;-0.188804;-0.111612;0.115437;1.571154;0.213349;0.756531;-0.604826;-0.201743;-0.145418;0.129893;1.505335;0.191810;0.796312;-0.566761;-0.190447;-0.091655;0.137214;1.445822;0.185591;0.775571;-0.600197;-0.165650;-0.103984;0.121297;1.545749;0.204096;0.810955;-0.542521;-0.196072;-0.097869;0.112996;1.595833;0.217207;0.756531;-0.604826;-0.201743;-0.145418;0.137498;1.459333;0.180207;0.775571;-0.600197;-0.165650;-0.103984;0.151541;1.531034;0.234394;0.851231;-0.383422;-0.300472;-0.195217;0.162325;1.486625;0.211942;0.802498;-0.511371;-0.238569;-0.193861;0.158504;1.444792;0.193589;0.763495;-0.517925;-0.177677;-0.342432;0.156629;1.514798;0.223145;0.851719;-0.400922;-0.252034;-0.224312;0.144078;1.548781;0.245143;0.851231;-0.383422;-0.300472;-0.195217;2023/04/27 14:34:51.5522;0.136884;1.559813;0.222205;0.790278;-0.541857;-0.239206;-0.156945;0.147171;1.498286;0.201187;0.794248;-0.557373;-0.194538;-0.143737;0.152217;1.446052;0.187613;0.775571;-0.600197;-0.165650;-0.103984;0.141344;1.535147;0.213052;0.802186;-0.531295;-0.214998;-0.167330;0.132839;1.583158;0.228373;0.790278;-0.541857;-0.239206;-0.156945;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.105867;1.487429;0.229666;0.749892;0.145169;0.524649;0.375941;0.110785;1.443171;0.190389;0.558008;-0.476509;0.098413;0.672221;0.093454;1.464853;0.207579;0.759232;-0.195402;0.369312;0.498992;0.127681;1.492972;0.239900;0.749892;0.145169;0.524649;0.375941;601;0.145103;1.413331;0.168605;0.775571;-0.600197;-0.165650;-0.103984
