Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;56976;50;-0.080443;1.612629;-0.005534;0.988830;0.119086;0.089088;-0.009891;0.082004;1.541188;0.295629;0.757835;-0.564217;-0.181697;-0.272638;0.087681;1.482937;0.273756;0.789738;-0.540314;-0.199557;-0.211074;0.099784;1.426166;0.264011;0.791334;-0.518562;-0.241305;-0.216001;0.084363;1.518649;0.286571;0.794979;-0.519138;-0.211966;-0.231462;0.083598;1.562777;0.301700;0.757835;-0.564217;-0.181697;-0.272638;0.069596;1.476723;0.332262;0.789460;0.537043;-0.294553;0.039710;0.107893;1.482373;0.283480;0.939040;-0.116231;-0.302849;-0.113916;0.115454;1.424202;0.270140;0.791334;-0.518562;-0.241305;-0.216001;0.084517;1.494757;0.317515;0.874781;0.359320;-0.323039;0.035954;0.058828;1.455280;0.339620;0.789460;0.537043;-0.294553;0.039710;0.116917;1.438345;0.266487;0.791334;-0.518562;-0.241305;-0.216001;0.138784;1.504416;0.328275;0.778347;-0.423021;-0.273718;-0.374578;0.133266;1.458373;0.307717;0.718476;-0.560012;-0.169660;-0.376026;0.133187;1.420361;0.282095;0.764685;-0.407226;-0.233852;-0.441290;0.138737;1.487134;0.317441;0.775813;-0.429911;-0.222717;-0.404584;0.137234;1.523955;0.338374;0.778347;-0.423021;-0.273718;-0.374578;2023/04/27 14:37:18.8473;0.096432;1.512077;0.340926;0.899666;-0.146730;-0.349888;-0.215985;0.121855;1.472674;0.295611;0.877653;-0.317720;-0.268744;-0.237815;0.128746;1.423010;0.275018;0.791334;-0.518562;-0.241305;-0.216001;0.109300;1.499518;0.321208;0.903878;-0.181123;-0.312634;-0.229042;0.083566;1.523539;0.358318;0.899666;-0.146730;-0.349888;-0.215985;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.058345;1.449143;0.320289;0.698200;-0.178878;0.083757;0.688116;0.088932;1.422567;0.268822;0.611518;-0.369036;-0.086354;0.694551;0.068747;1.433387;0.292091;0.724468;-0.288344;0.037214;0.624995;0.054159;1.458773;0.342673;0.698200;-0.178878;0.083757;0.688116;556;0.125940;1.394317;0.249494;0.791334;-0.518562;-0.241305;-0.216001
NA;56977;51;-0.080597;1.612525;-0.005730;0.988809;0.119259;0.089067;-0.010027;0.081782;1.541384;0.296577;0.758257;-0.563623;-0.181140;-0.273064;0.087387;1.483158;0.274620;0.789999;-0.539942;-0.198973;-0.211599;0.099475;1.426416;0.264690;0.792129;-0.517387;-0.240873;-0.216385;0.084116;1.518857;0.287484;0.795292;-0.518657;-0.211414;-0.231970;0.083395;1.562960;0.302687;0.758257;-0.563623;-0.181140;-0.273064;0.069323;1.476726;0.333083;0.787969;0.539320;-0.294412;0.039516;0.107601;1.482561;0.284339;0.939245;-0.114743;-0.302584;-0.114435;0.115145;1.424431;0.270812;0.792129;-0.517387;-0.240873;-0.216385;0.084231;1.494838;0.318417;0.873949;0.361396;-0.323014;0.035616;0.058582;1.455230;0.340324;0.787969;0.539320;-0.294412;0.039516;0.116615;1.438584;0.267210;0.792129;-0.517387;-0.240873;-0.216385;0.138526;1.504470;0.329169;0.778926;-0.421996;-0.273068;-0.375004;0.132973;1.458484;0.308499;0.719083;-0.559268;-0.168855;-0.376335;0.132885;1.420550;0.282760;0.765294;-0.406109;-0.233086;-0.441669;0.138467;1.487217;0.318291;0.776316;-0.429019;-0.221960;-0.404982;0.136982;1.523982;0.339323;0.778926;-0.421996;-0.273068;-0.375004;2023/04/27 14:37:18.8585;0.096151;1.512078;0.341884;0.899964;-0.144978;-0.349538;-0.216493;0.121562;1.472823;0.296438;0.878153;-0.316394;-0.268249;-0.238295;0.128443;1.423222;0.275692;0.792129;-0.517387;-0.240873;-0.216385;0.109018;1.499589;0.322122;0.904210;-0.179542;-0.312220;-0.229537;0.083280;1.523471;0.359318;0.899964;-0.144978;-0.349538;-0.216493;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.058002;1.449241;0.321004;0.698674;-0.177757;0.082909;0.688029;0.088619;1.422805;0.269483;0.612076;-0.368426;-0.087518;0.694237;0.068419;1.433563;0.292768;0.724953;-0.287526;0.036110;0.624875;0.053828;1.458809;0.343416;0.698674;-0.177757;0.082909;0.688029;568;0.125629;1.394607;0.250081;0.792129;-0.517387;-0.240873;-0.216385
NA;56978;52;-0.081023;1.612415;-0.006043;0.988805;0.119733;0.088426;-0.010425;0.081583;1.541576;0.297426;0.758568;-0.563152;-0.180638;-0.273503;0.087113;1.483367;0.275405;0.790161;-0.539692;-0.198438;-0.212133;0.099189;1.426652;0.265307;0.792844;-0.516305;-0.240505;-0.216761;0.083890;1.519057;0.288305;0.795497;-0.518315;-0.210910;-0.232489;0.083216;1.563141;0.303569;0.758568;-0.563152;-0.180638;-0.273503;0.069067;1.476722;0.333820;0.786448;0.541613;-0.294279;0.039430;0.107328;1.482740;0.285121;0.939427;-0.113313;-0.302382;-0.114904;0.114858;1.424646;0.271424;0.792844;-0.516305;-0.240505;-0.216761;0.083960;1.494913;0.319238;0.873098;0.363467;-0.323017;0.035375;0.058354;1.455173;0.340943;0.786448;0.541613;-0.294279;0.039430;0.116334;1.438810;0.267869;0.792844;-0.516305;-0.240505;-0.216761;0.138284;1.504529;0.329980;0.779416;-0.421092;-0.272511;-0.375407;0.132699;1.458591;0.309211;0.719588;-0.558625;-0.168144;-0.376642;0.132603;1.420730;0.283367;0.765836;-0.405072;-0.232412;-0.442037;0.138215;1.487300;0.319063;0.776737;-0.428234;-0.221305;-0.405363;0.136746;1.524015;0.340183;0.779416;-0.421092;-0.272511;-0.375407;2023/04/27 14:37:18.8692;0.095877;1.512077;0.342758;0.900239;-0.143226;-0.349285;-0.216923;0.121289;1.472965;0.297192;0.878617;-0.315117;-0.267847;-0.238730;0.128161;1.423422;0.276307;0.792844;-0.516305;-0.240505;-0.216761;0.108750;1.499657;0.322956;0.904521;-0.177976;-0.311902;-0.229963;0.082996;1.523399;0.360230;0.900239;-0.143226;-0.349285;-0.216923;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.057680;1.449338;0.321650;0.699119;-0.176731;0.082125;0.687935;0.088328;1.423030;0.270082;0.612586;-0.367891;-0.088609;0.693933;0.068114;1.433731;0.293381;0.725399;-0.286800;0.035068;0.624750;0.053516;1.458849;0.344089;0.699119;-0.176731;0.082125;0.687935;579;0.125341;1.394879;0.250616;0.792844;-0.516305;-0.240505;-0.216761
NA;56979;53;-0.081273;1.612625;-0.006295;0.988872;0.119827;0.087451;-0.011262;0.081267;1.541429;0.297704;0.758940;-0.562635;-0.181554;-0.272930;0.086938;1.483237;0.275674;0.790352;-0.539320;-0.199302;-0.211556;0.099196;1.426581;0.265470;0.793564;-0.515059;-0.241475;-0.216011;0.083630;1.518918;0.288578;0.795736;-0.517869;-0.211767;-0.231886;0.082845;1.562995;0.303859;0.758940;-0.562635;-0.181554;-0.272930;0.068855;1.476437;0.334067;0.785829;0.542640;-0.293893;0.040518;0.107145;1.482654;0.285408;0.939566;-0.111922;-0.302872;-0.113837;0.114864;1.424611;0.271600;0.793564;-0.515059;-0.241475;-0.216011;0.083710;1.494693;0.319526;0.872620;0.364597;-0.322912;0.036482;0.058196;1.454847;0.341145;0.785829;0.542640;-0.293893;0.040518;0.116304;1.438785;0.268079;0.793564;-0.515059;-0.241475;-0.216011;0.138100;1.504449;0.330318;0.780111;-0.420184;-0.272455;-0.375023;0.132568;1.458538;0.309476;0.720338;-0.557926;-0.168151;-0.376240;0.132614;1.420726;0.283558;0.766802;-0.403757;-0.232978;-0.441267;0.138046;1.487237;0.319375;0.777319;-0.427610;-0.221108;-0.405015;0.136532;1.523915;0.340556;0.780111;-0.420184;-0.272455;-0.375023;2023/04/27 14:37:18.8804;0.095570;1.511859;0.343088;0.900578;-0.141466;-0.349741;-0.215937;0.121125;1.472900;0.297473;0.879103;-0.313916;-0.268400;-0.237901;0.128171;1.423418;0.276499;0.793564;-0.515059;-0.241475;-0.216011;0.108495;1.499514;0.323273;0.904884;-0.176577;-0.312320;-0.229046;0.082634;1.523098;0.360573;0.900578;-0.141466;-0.349741;-0.215937;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.057539;1.449053;0.321781;0.698488;-0.176384;0.081168;0.688778;0.088338;1.422917;0.270220;0.611789;-0.367886;-0.090225;0.694430;0.068052;1.433522;0.293500;0.724808;-0.286643;0.033688;0.625583;0.053343;1.458516;0.344234;0.698488;-0.176384;0.081168;0.688778;590;0.125463;1.394917;0.250750;0.793564;-0.515059;-0.241475;-0.216011
NA;56980;54;-0.081507;1.612834;-0.006446;0.989020;0.119128;0.086696;-0.011518;0.080910;1.541590;0.298398;0.758782;-0.562574;-0.181774;-0.273348;0.086565;1.483389;0.276387;0.790108;-0.539430;-0.199491;-0.212009;0.098822;1.426749;0.266100;0.793836;-0.514410;-0.241611;-0.216403;0.083270;1.519076;0.289277;0.795546;-0.517879;-0.211997;-0.232303;0.082492;1.563156;0.304553;0.758782;-0.562574;-0.181774;-0.273348;0.068439;1.476621;0.334784;0.785810;0.542409;-0.294422;0.040127;0.106764;1.482791;0.286136;0.939436;-0.111991;-0.303030;-0.114413;0.114484;1.424768;0.272241;0.793836;-0.514410;-0.241611;-0.216403;0.083326;1.494851;0.320245;0.872630;0.364242;-0.323342;0.035972;0.057749;1.455045;0.341860;0.785810;0.542409;-0.294422;0.040127;0.115935;1.438947;0.268751;0.793836;-0.514410;-0.241611;-0.216403;0.137739;1.504526;0.331075;0.780166;-0.419793;-0.272207;-0.375525;0.132167;1.458639;0.310189;0.720417;-0.557615;-0.167786;-0.376713;0.132232;1.420864;0.284217;0.766992;-0.403042;-0.232944;-0.441609;0.137670;1.487324;0.320117;0.777288;-0.427346;-0.220765;-0.405540;0.136184;1.523981;0.341335;0.780166;-0.419793;-0.272207;-0.375525;2023/04/27 14:37:18.8926;0.095163;1.511937;0.343837;0.900542;-0.140663;-0.349970;-0.216237;0.120735;1.473019;0.298198;0.879133;-0.313437;-0.268496;-0.238311;0.127794;1.423567;0.277158;0.793836;-0.514410;-0.241611;-0.216403;0.108098;1.499611;0.324017;0.904847;-0.176013;-0.312477;-0.229413;0.082211;1.523147;0.361329;0.900542;-0.140663;-0.349970;-0.216237;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.057060;1.449153;0.322362;0.698822;-0.176178;0.080497;0.688571;0.087955;1.423080;0.270825;0.611951;-0.368136;-0.091209;0.694027;0.067627;1.433657;0.294081;0.725018;-0.286792;0.032611;0.625328;0.052851;1.458589;0.344824;0.698822;-0.176178;0.080497;0.688571;602;0.125105;1.395103;0.251366;0.793836;-0.514410;-0.241611;-0.216403
NA;56981;55;-0.081757;1.613018;-0.006631;0.989201;0.118154;0.085934;-0.011649;0.080570;1.541750;0.299041;0.758594;-0.562549;-0.182020;-0.273756;0.086211;1.483538;0.277056;0.789839;-0.539572;-0.199706;-0.212448;0.098467;1.426912;0.266689;0.794087;-0.513793;-0.241754;-0.216790;0.082927;1.519233;0.289928;0.795332;-0.517923;-0.212253;-0.232707;0.082156;1.563316;0.305194;0.758594;-0.562549;-0.182020;-0.273756;0.068043;1.476815;0.335460;0.785852;0.542083;-0.294969;0.039715;0.106403;1.482925;0.286820;0.939293;-0.112171;-0.303183;-0.115009;0.114122;1.424921;0.272842;0.794087;-0.513793;-0.241754;-0.216790;0.082963;1.495015;0.320917;0.872686;0.363772;-0.323779;0.035439;0.057318;1.455256;0.342537;0.785852;0.542083;-0.294969;0.039715;0.115584;1.439104;0.269382;0.794087;-0.513793;-0.241754;-0.216790;0.137394;1.504604;0.331785;0.780199;-0.419432;-0.272013;-0.375999;0.131786;1.458739;0.310859;0.720471;-0.557330;-0.167479;-0.377169;0.131868;1.421000;0.284835;0.767163;-0.402355;-0.232927;-0.441947;0.137310;1.487410;0.320813;0.777243;-0.427101;-0.220485;-0.406036;0.135848;1.524050;0.342064;0.780199;-0.419432;-0.272013;-0.375999;2023/04/27 14:37:18.9032;0.094773;1.512015;0.344540;0.900500;-0.139885;-0.350220;-0.216513;0.120363;1.473135;0.298879;0.879151;-0.312987;-0.268614;-0.238703;0.127436;1.423712;0.277777;0.794087;-0.513793;-0.241754;-0.216790;0.107719;1.499708;0.324715;0.904803;-0.175473;-0.312655;-0.229758;0.081804;1.523198;0.362037;0.900500;-0.139885;-0.350220;-0.216513;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.056597;1.449251;0.322899;0.699143;-0.176008;0.079830;0.688367;0.087591;1.423239;0.271390;0.612097;-0.368403;-0.092182;0.693627;0.067220;1.433788;0.294621;0.725208;-0.286986;0.031522;0.625075;0.052375;1.458661;0.345369;0.699143;-0.176008;0.079830;0.688367;613;0.124765;1.395283;0.251944;0.794087;-0.513793;-0.241754;-0.216790
NA;56982;56;-0.082048;1.613199;-0.006788;0.989369;0.117232;0.085267;-0.011648;0.079339;1.541488;0.299037;0.758578;-0.561985;-0.184053;-0.273599;0.085199;1.483279;0.277101;0.789636;-0.539207;-0.201704;-0.212241;0.097695;1.426707;0.266732;0.794240;-0.512709;-0.243985;-0.216297;0.081784;1.518973;0.289942;0.795173;-0.517461;-0.214253;-0.232441;0.080846;1.563060;0.305187;0.758578;-0.561985;-0.184053;-0.273599;0.066860;1.476434;0.335431;0.784882;0.543139;-0.295288;0.042022;0.105359;1.482734;0.286934;0.939035;-0.111014;-0.304927;-0.113622;0.113335;1.424768;0.272938;0.794240;-0.512709;-0.243985;-0.216297;0.081760;1.494709;0.320962;0.871837;0.364859;-0.324602;0.037568;0.056197;1.454822;0.342441;0.784882;0.543139;-0.295288;0.042022;0.114760;1.438959;0.269498;0.794240;-0.512709;-0.243985;-0.216297;0.136201;1.504497;0.331992;0.780345;-0.418517;-0.273463;-0.375665;0.130748;1.458624;0.311044;0.720702;-0.556646;-0.168941;-0.377085;0.131057;1.420904;0.284995;0.767706;-0.400910;-0.234831;-0.441308;0.136186;1.487307;0.321015;0.777492;-0.426206;-0.221937;-0.405707;0.134583;1.523937;0.342271;0.780345;-0.418517;-0.273463;-0.375665;2023/04/27 14:37:18.9134;0.093473;1.511787;0.344626;0.900251;-0.139242;-0.351705;-0.215554;0.119314;1.472987;0.299034;0.879149;-0.312039;-0.270418;-0.237914;0.126640;1.423604;0.277924;0.794240;-0.512709;-0.243985;-0.216297;0.106509;1.499511;0.324841;0.904633;-0.174784;-0.314212;-0.228825;0.080426;1.522942;0.362083;0.900251;-0.139242;-0.351705;-0.215554;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.055536;1.448838;0.322802;0.698269;-0.176454;0.078512;0.689290;0.086813;1.422991;0.271386;0.610712;-0.369341;-0.094396;0.694051;0.066310;1.433442;0.294545;0.724253;-0.287731;0.029497;0.625939;0.051241;1.458213;0.345274;0.698269;-0.176454;0.078512;0.689290;623;0.124162;1.395184;0.252063;0.794240;-0.512709;-0.243985;-0.216297
NA;56983;57;-0.082305;1.613164;-0.007024;0.989572;0.116101;0.084468;-0.011551;0.078513;1.541839;0.298813;0.758066;-0.563187;-0.185651;-0.271458;0.084609;1.483565;0.277119;0.788968;-0.540528;-0.203087;-0.210034;0.097325;1.427004;0.266953;0.793773;-0.513798;-0.245180;-0.214062;0.081051;1.519298;0.289808;0.794682;-0.518643;-0.215670;-0.230165;0.079930;1.563442;0.304876;0.758066;-0.563187;-0.185651;-0.271458;0.066338;1.476939;0.335497;0.786203;0.541802;-0.293963;0.043834;0.104778;1.483139;0.286940;0.939078;-0.112777;-0.305012;-0.111275;0.112976;1.425153;0.273157;0.793773;-0.513798;-0.245180;-0.214062;0.081165;1.495195;0.320930;0.872765;0.363349;-0.323554;0.039662;0.055754;1.455325;0.342617;0.786203;0.541802;-0.293963;0.043834;0.114345;1.439335;0.269666;0.793773;-0.513798;-0.245180;-0.214062;0.135590;1.505207;0.331867;0.780255;-0.419852;-0.274683;-0.373465;0.130279;1.459224;0.311126;0.720238;-0.558086;-0.170416;-0.375174;0.130725;1.421405;0.285221;0.767905;-0.402039;-0.236239;-0.439179;0.135624;1.487968;0.320966;0.777361;-0.427740;-0.223189;-0.403652;0.133909;1.524684;0.342065;0.780255;-0.419852;-0.274683;-0.373465;2023/04/27 14:37:18.9251;0.092842;1.512406;0.344509;0.900494;-0.140484;-0.352104;-0.213069;0.118779;1.473494;0.299069;0.878966;-0.313667;-0.271105;-0.235659;0.126292;1.424061;0.278142;0.793773;-0.513798;-0.245180;-0.214062;0.105905;1.500091;0.324767;0.904784;-0.176283;-0.314659;-0.226452;0.079764;1.523582;0.361929;0.900494;-0.140484;-0.352104;-0.213069;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.055107;1.449175;0.322958;0.696698;-0.177205;0.080127;0.690501;0.086459;1.423263;0.271624;0.608592;-0.370202;-0.093752;0.695541;0.065920;1.433717;0.294750;0.722470;-0.288892;0.030357;0.627421;0.050822;1.458617;0.345403;0.696698;-0.177205;0.080127;0.690501;634;0.123912;1.395532;0.252392;0.793773;-0.513798;-0.245180;-0.214062
NA;56984;58;-0.082634;1.613138;-0.007256;0.989713;0.115420;0.083728;-0.011697;0.077711;1.542166;0.298626;0.757659;-0.564194;-0.187244;-0.269402;0.084048;1.483839;0.277146;0.788402;-0.541647;-0.204483;-0.207912;0.096971;1.427291;0.267171;0.793330;-0.514804;-0.246310;-0.211981;0.080346;1.519605;0.289699;0.794297;-0.519606;-0.217099;-0.227971;0.079037;1.563798;0.304610;0.757659;-0.564194;-0.187244;-0.269402;0.065838;1.477439;0.335572;0.787525;0.540389;-0.292770;0.045498;0.104224;1.483524;0.286957;0.939084;-0.114570;-0.305104;-0.109114;0.112633;1.425521;0.273373;0.793330;-0.514804;-0.246310;-0.211981;0.080600;1.495670;0.320907;0.873681;0.361772;-0.322604;0.041588;0.055322;1.455828;0.342802;0.787525;0.540389;-0.292770;0.045498;0.113947;1.439696;0.269833;0.793330;-0.514804;-0.246310;-0.211981;0.134996;1.505880;0.331761;0.780167;-0.421064;-0.275925;-0.371363;0.129829;1.459792;0.311213;0.719813;-0.559390;-0.171914;-0.373360;0.130403;1.421883;0.285443;0.768084;-0.403079;-0.237565;-0.437193;0.135080;1.488595;0.320932;0.777230;-0.429158;-0.224453;-0.401694;0.133252;1.525392;0.341881;0.780167;-0.421064;-0.275925;-0.371363;2023/04/27 14:37:18.9363;0.092238;1.512993;0.344405;0.900714;-0.141565;-0.352532;-0.210701;0.118269;1.473976;0.299112;0.878759;-0.315240;-0.271770;-0.233555;0.125957;1.424497;0.278357;0.793330;-0.514804;-0.246310;-0.211981;0.105331;1.500643;0.324704;0.904913;-0.177657;-0.315122;-0.224207;0.079128;1.524186;0.361790;0.900714;-0.141565;-0.352532;-0.210701;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.054698;1.449498;0.323115;0.695236;-0.177881;0.081659;0.691619;0.086121;1.423526;0.271858;0.606610;-0.371001;-0.093149;0.696927;0.065548;1.433983;0.294952;0.720805;-0.289967;0.031168;0.628799;0.050424;1.459002;0.345536;0.695236;-0.177881;0.081659;0.691619;646;0.123671;1.395868;0.252710;0.793330;-0.514804;-0.246310;-0.211981
NA;56985;59;-0.083013;1.613088;-0.007496;0.989810;0.115137;0.082893;-0.012152;0.076928;1.542477;0.298466;0.757329;-0.565056;-0.188831;-0.267409;0.083510;1.484105;0.277181;0.787910;-0.542615;-0.205889;-0.205856;0.096629;1.427571;0.267387;0.792904;-0.515745;-0.247392;-0.210017;0.079661;1.519899;0.289611;0.793988;-0.520404;-0.218538;-0.225840;0.078162;1.564133;0.304378;0.757329;-0.565056;-0.188831;-0.267409;0.065352;1.477936;0.335653;0.788846;0.538916;-0.291682;0.047050;0.103691;1.483895;0.286983;0.939062;-0.116385;-0.305202;-0.107096;0.112299;1.425877;0.273587;0.792904;-0.515745;-0.247392;-0.210017;0.080057;1.496136;0.320891;0.874587;0.360145;-0.321731;0.043387;0.054899;1.456331;0.342993;0.788846;0.538916;-0.291682;0.047050;0.113563;1.440045;0.270002;0.792904;-0.515745;-0.247392;-0.210017;0.134414;1.506524;0.331668;0.780079;-0.422182;-0.277182;-0.369336;0.129393;1.460337;0.311306;0.719414;-0.560593;-0.173427;-0.371621;0.130091;1.422344;0.285663;0.768247;-0.404050;-0.238831;-0.435316;0.134548;1.489196;0.320910;0.777096;-0.430488;-0.225726;-0.399811;0.132607;1.526069;0.341713;0.780079;-0.422182;-0.277182;-0.369336;2023/04/27 14:37:18.9475;0.091654;1.513558;0.344312;0.900917;-0.142524;-0.352982;-0.208422;0.117776;1.474439;0.299163;0.878533;-0.316773;-0.272419;-0.231567;0.125631;1.424918;0.278570;0.792904;-0.515745;-0.247392;-0.210017;0.104777;1.501175;0.324652;0.905024;-0.178938;-0.315598;-0.222060;0.078509;1.524763;0.361663;0.900917;-0.142524;-0.352982;-0.208422;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.054304;1.449812;0.323273;0.693859;-0.178499;0.083129;0.692667;0.085793;1.423783;0.272089;0.604732;-0.371754;-0.092577;0.698232;0.065188;1.434242;0.295154;0.719228;-0.290977;0.031939;0.630098;0.050042;1.459375;0.345671;0.693859;-0.178499;0.083129;0.692667;656;0.123436;1.396195;0.253020;0.792904;-0.515745;-0.247392;-0.210017
