Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;79279;30;-0.076578;1.619006;0.040561;0.983177;0.131773;0.124320;-0.023319;0.086352;1.578650;0.375250;-0.827636;0.558014;0.059128;0.012028;0.095808;1.523052;0.348349;-0.841327;0.534806;0.065250;-0.043528;0.101675;1.464537;0.351130;-0.735278;0.675195;0.021605;0.054876;0.089854;1.557109;0.364324;-0.850576;0.520456;0.072690;-0.019051;0.084838;1.599826;0.382649;-0.827636;0.558014;0.059128;0.012028;0.115617;1.589993;0.365251;-0.743885;0.659299;0.069301;0.084598;0.118084;1.521968;0.345891;-0.795177;0.602889;0.052500;0.038247;0.118212;1.461884;0.348477;-0.735278;0.675195;0.021605;0.054876;0.116473;1.563472;0.357423;-0.799396;0.596128;0.056189;0.049403;0.116380;1.614999;0.367245;-0.743885;0.659299;0.069301;0.084598;0.117052;1.474231;0.340526;-0.735278;0.675195;0.021605;0.054876;0.137884;1.508672;0.395240;-0.649391;-0.704417;0.286290;0.011267;0.152777;1.501403;0.359334;-0.923366;0.324938;0.142390;0.146752;0.139363;1.458582;0.349962;-0.715815;0.627978;0.058518;0.299714;0.147607;1.521204;0.382418;-0.896805;-0.367719;0.224622;0.100347;0.128668;1.488786;0.392836;-0.649391;-0.704417;0.286290;0.011267;2023/04/27 14:41:27.5945;0.141064;1.574569;0.375677;-0.849632;0.501101;0.095347;0.133912;0.136486;1.513697;0.351287;-0.805919;0.578579;0.035704;0.120277;0.131785;1.459978;0.345787;-0.735278;0.675195;0.021605;0.054876;0.139683;1.550552;0.364129;-0.833597;0.528931;0.061998;0.146641;0.141151;1.596705;0.386136;-0.849632;0.501101;0.095347;0.133912;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.109740;1.510703;0.399335;-0.664500;-0.144103;-0.620892;-0.390086;0.095415;1.463957;0.361825;-0.561942;0.309757;-0.260195;-0.721506;0.090369;1.487581;0.383788;-0.682543;0.118094;-0.506928;-0.513044;0.132492;1.519080;0.404182;-0.664500;-0.144103;-0.620892;-0.390086;355;0.116020;1.426494;0.335161;-0.735278;0.675195;0.021605;0.054876
NA;79280;31;-0.076659;1.619121;0.040724;0.983303;0.130821;0.124448;-0.022669;0.086985;1.578533;0.375495;-0.828871;0.556297;0.057759;0.013057;0.096238;1.522995;0.348404;-0.842176;0.533710;0.064013;-0.042389;0.101955;1.464462;0.351145;-0.735433;0.674998;0.020477;0.055644;0.090408;1.557026;0.364480;-0.851671;0.518877;0.071425;-0.017921;0.085544;1.599681;0.382988;-0.828871;0.556297;0.057759;0.013057;0.116204;1.589832;0.365471;-0.745156;0.657878;0.068283;0.085305;0.118509;1.521853;0.345931;-0.795736;0.602184;0.051525;0.039040;0.118483;1.461768;0.348479;-0.735433;0.674998;0.020477;0.055644;0.117001;1.563338;0.357546;-0.800450;0.594736;0.055254;0.050161;0.117017;1.614828;0.367567;-0.745156;0.657878;0.068283;0.085305;0.117348;1.474123;0.340536;-0.735433;0.674998;0.020477;0.055644;0.138318;1.508541;0.395257;-0.650448;-0.703112;0.287041;0.012606;0.153155;1.501189;0.359340;-0.923052;0.325680;0.141554;0.147885;0.139624;1.458409;0.349948;-0.715644;0.627911;0.057377;0.300483;0.148065;1.521028;0.382409;-0.897004;-0.366749;0.224779;0.101753;0.129028;1.488682;0.392915;-0.650448;-0.703112;0.287041;0.012606;2023/04/27 14:41:27.6062;0.141619;1.574358;0.375780;-0.849836;0.500673;0.094496;0.134821;0.136892;1.513530;0.351311;-0.806109;0.578203;0.034763;0.121083;0.132047;1.459828;0.345778;-0.735433;0.674998;0.020477;0.055644;0.140181;1.550364;0.364192;-0.833892;0.528330;0.061140;0.147494;0.141761;1.596480;0.386268;-0.849836;0.500673;0.094496;0.134821;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.110163;1.510616;0.399339;-0.664986;-0.144413;-0.620603;-0.389603;0.095702;1.463892;0.361844;-0.562821;0.309295;-0.260872;-0.720774;0.090733;1.487537;0.383803;-0.683081;0.117521;-0.507229;-0.512160;0.132924;1.518959;0.404198;-0.664986;-0.144413;-0.620603;-0.389603;367;0.116187;1.426392;0.335140;-0.735433;0.674998;0.020477;0.055644
NA;79281;32;-0.076722;1.619215;0.040860;0.983348;0.130645;0.124373;-0.022159;0.087105;1.578650;0.375154;-0.828899;0.556110;0.058799;0.014521;0.096378;1.523109;0.348072;-0.842233;0.533600;0.065096;-0.040956;0.102032;1.464571;0.350798;-0.735532;0.674740;0.021479;0.057065;0.090538;1.557139;0.364147;-0.851604;0.518881;0.072530;-0.016492;0.085665;1.599796;0.382652;-0.828899;0.556110;0.058799;0.014521;0.116327;1.589916;0.365269;-0.745375;0.657335;0.069358;0.086696;0.118657;1.521953;0.345675;-0.795992;0.601660;0.052691;0.040328;0.118567;1.461866;0.348191;-0.735532;0.674740;0.021479;0.057065;0.117133;1.563425;0.357334;-0.800481;0.594476;0.056405;0.051459;0.117147;1.614909;0.367395;-0.745375;0.657335;0.069358;0.086696;0.117481;1.474226;0.340254;-0.735532;0.674740;0.021479;0.057065;0.138282;1.508560;0.395085;-0.649298;-0.703560;0.288568;0.011968;0.153243;1.501258;0.359193;-0.923073;0.324472;0.142916;0.149095;0.139713;1.458492;0.349735;-0.715582;0.627252;0.058307;0.301825;0.148088;1.521052;0.382286;-0.896311;-0.367384;0.226450;0.101862;0.128979;1.488716;0.392674;-0.649298;-0.703560;0.288568;0.011968;2023/04/27 14:41:27.6175;0.141697;1.574404;0.375686;-0.850178;0.499510;0.095808;0.136049;0.137016;1.513615;0.351113;-0.806406;0.577440;0.035906;0.122405;0.132151;1.459918;0.345540;-0.735532;0.674740;0.021479;0.057065;0.140284;1.550428;0.364058;-0.834121;0.527474;0.062338;0.148754;0.141810;1.596503;0.386223;-0.850178;0.499510;0.095808;0.136049;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.110009;1.510719;0.399059;-0.666365;-0.143735;-0.619081;-0.389920;0.095731;1.463999;0.361469;-0.563556;0.310744;-0.259498;-0.720072;0.090669;1.487636;0.383415;-0.684257;0.118798;-0.505356;-0.512148;0.132751;1.519055;0.404020;-0.666365;-0.143735;-0.619081;-0.389920;378;0.116304;1.426499;0.334832;-0.735532;0.674740;0.021479;0.057065
NA;79282;33;-0.076793;1.619281;0.040923;0.983502;0.130267;0.123775;-0.020846;0.087244;1.578754;0.374854;-0.828943;0.555907;0.059723;0.015949;0.096528;1.523213;0.347778;-0.842305;0.533474;0.066063;-0.039556;0.102117;1.464669;0.350486;-0.735642;0.674475;0.022378;0.058428;0.090682;1.557242;0.363853;-0.851557;0.518862;0.073517;-0.015094;0.085809;1.599899;0.382359;-0.828943;0.555907;0.059723;0.015949;0.116466;1.589986;0.365103;-0.745625;0.656772;0.070328;0.088030;0.118814;1.522041;0.345452;-0.796259;0.601128;0.053749;0.041567;0.118658;1.461952;0.347933;-0.735642;0.674475;0.022378;0.058428;0.117278;1.563500;0.357156;-0.800542;0.594184;0.057448;0.052708;0.117294;1.614977;0.367261;-0.745625;0.656772;0.070328;0.088030;0.117618;1.474317;0.340002;-0.735642;0.674475;0.022378;0.058428;0.138265;1.508565;0.394938;-0.648183;-0.703997;0.290030;0.011426;0.153340;1.501312;0.359069;-0.923102;0.323286;0.144163;0.150283;0.139808;1.458561;0.349547;-0.715527;0.626616;0.059131;0.303113;0.148127;1.521062;0.382187;-0.895635;-0.368013;0.228023;0.102027;0.128947;1.488735;0.392461;-0.648183;-0.703997;0.290030;0.011426;2023/04/27 14:41:27.6282;0.141791;1.574436;0.375620;-0.850524;0.498362;0.097008;0.137236;0.137149;1.513685;0.350944;-0.806708;0.576681;0.036943;0.123676;0.132260;1.459996;0.345328;-0.735642;0.674475;0.022378;0.058428;0.140401;1.550478;0.363951;-0.834358;0.526624;0.063428;0.149969;0.141879;1.596512;0.386206;-0.850524;0.498362;0.097008;0.137236;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.109880;1.510806;0.398813;-0.667666;-0.143139;-0.617626;-0.390219;0.095770;1.464096;0.361129;-0.564286;0.312066;-0.258200;-0.719395;0.090624;1.487723;0.383066;-0.685379;0.119952;-0.503584;-0.512123;0.132604;1.519134;0.403870;-0.667666;-0.143139;-0.617626;-0.390219;389;0.116422;1.426594;0.334553;-0.735642;0.674475;0.022378;0.058428
NA;79283;34;-0.076897;1.619274;0.040909;0.983530;0.130853;0.123103;-0.019809;0.087399;1.578849;0.374589;-0.829000;0.555691;0.060551;0.017344;0.096685;1.523307;0.347515;-0.842387;0.533334;0.066935;-0.038185;0.102208;1.464756;0.350203;-0.735761;0.674202;0.023190;0.059741;0.090839;1.557335;0.363593;-0.851525;0.518826;0.074408;-0.013724;0.085971;1.599991;0.382102;-0.829000;0.555691;0.060551;0.017344;0.116618;1.590046;0.364968;-0.745897;0.656193;0.071212;0.089315;0.118977;1.522118;0.345255;-0.796536;0.600590;0.054716;0.042765;0.118754;1.462027;0.347700;-0.735761;0.674202;0.023190;0.059741;0.117433;1.563564;0.357006;-0.800626;0.593869;0.058401;0.053916;0.117454;1.615033;0.367160;-0.745897;0.656193;0.071212;0.089315;0.117759;1.474399;0.339777;-0.735761;0.674202;0.023190;0.059741;0.138262;1.508558;0.394813;-0.647090;-0.704427;0.291439;0.010964;0.153446;1.501355;0.358964;-0.923141;0.322113;0.145315;0.151452;0.139907;1.458619;0.349380;-0.715479;0.625997;0.059868;0.304356;0.148179;1.521059;0.382109;-0.894972;-0.368642;0.229514;0.102240;0.128929;1.488743;0.392272;-0.647090;-0.704427;0.291439;0.010964;2023/04/27 14:41:27.6395;0.141899;1.574456;0.375577;-0.850873;0.497229;0.098117;0.138388;0.137289;1.513745;0.350798;-0.807014;0.575926;0.037893;0.124903;0.132373;1.460063;0.345139;-0.735761;0.674202;0.023190;0.059741;0.140528;1.550517;0.363867;-0.834602;0.525780;0.064428;0.151145;0.141964;1.596508;0.386212;-0.850873;0.497229;0.098117;0.138388;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.109772;1.510882;0.398593;-0.668905;-0.142608;-0.616229;-0.390502;0.095817;1.464182;0.360820;-0.565009;0.313285;-0.256964;-0.718739;0.090594;1.487801;0.382748;-0.686457;0.121011;-0.501893;-0.512090;0.132479;1.519200;0.403741;-0.668905;-0.142608;-0.616229;-0.390502;400;0.116540;1.426679;0.334299;-0.735761;0.674202;0.023190;0.059741
NA;79284;35;-0.077025;1.619216;0.040819;0.983512;0.131980;0.122195;-0.018827;0.086824;1.578940;0.373571;-0.827195;0.558152;0.062513;0.017526;0.096300;1.523291;0.346784;-0.841061;0.535193;0.068774;-0.038140;0.101855;1.464756;0.349760;-0.734210;0.675759;0.024737;0.060609;0.090339;1.557379;0.362691;-0.850123;0.520845;0.076307;-0.013711;0.085337;1.600126;0.380949;-0.827195;0.558152;0.062513;0.017526;0.116174;1.590119;0.364005;-0.743807;0.658293;0.072542;0.090220;0.118599;1.522104;0.344603;-0.795170;0.602206;0.056131;0.043602;0.118410;1.462026;0.347323;-0.734210;0.675759;0.024737;0.060609;0.117015;1.563599;0.356173;-0.799100;0.595703;0.059829;0.054751;0.117011;1.615119;0.366050;-0.743807;0.658293;0.072542;0.090220;0.117425;1.474360;0.339337;-0.734210;0.675759;0.024737;0.060609;0.137703;1.508717;0.394266;-0.647282;-0.704083;0.291934;0.008260;0.153034;1.501422;0.358521;-0.922386;0.323503;0.147641;0.150839;0.139550;1.458636;0.349085;-0.714043;0.627091;0.061922;0.305065;0.147642;1.521207;0.381569;-0.895131;-0.367880;0.231055;0.100090;0.128433;1.488872;0.391730;-0.647282;-0.704083;0.291934;0.008260;2023/04/27 14:41:27.6502;0.141409;1.574584;0.374781;-0.849465;0.499152;0.099816;0.138901;0.136897;1.513766;0.350245;-0.805803;0.577342;0.039595;0.125661;0.132030;1.460056;0.344813;-0.734210;0.675759;0.024737;0.060609;0.140080;1.550592;0.363176;-0.833320;0.527412;0.066180;0.151773;0.141440;1.596689;0.385305;-0.849465;0.499152;0.099816;0.138901;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.109371;1.511053;0.397930;-0.669956;-0.140980;-0.616285;-0.389200;0.095438;1.464227;0.360364;-0.564565;0.315472;-0.257829;-0.717822;0.090156;1.487942;0.382174;-0.686897;0.122176;-0.502921;-0.510211;0.132072;1.519380;0.403091;-0.669956;-0.140980;-0.616285;-0.389200;411;0.116252;1.426615;0.334072;-0.734210;0.675759;0.024737;0.060609
NA;79285;36;-0.077118;1.619151;0.040711;0.983480;0.133091;0.121302;-0.018456;0.086587;1.579350;0.373695;-0.827415;0.558072;0.061054;0.014595;0.096088;1.523722;0.346872;-0.841099;0.535118;0.067229;-0.041012;0.101835;1.465210;0.349923;-0.733749;0.676552;0.023838;0.057623;0.090109;1.557796;0.362802;-0.850230;0.520818;0.074717;-0.016559;0.085074;1.600531;0.381082;-0.827415;0.558072;0.061054;0.014595;0.115855;1.590641;0.363869;-0.743588;0.659043;0.071598;0.087255;0.118378;1.522600;0.344572;-0.794897;0.602881;0.054908;0.040720;0.118385;1.462526;0.347401;-0.733749;0.676552;0.023838;0.057623;0.116732;1.564109;0.356084;-0.798762;0.596535;0.058587;0.051887;0.116627;1.615647;0.365868;-0.743588;0.659043;0.071598;0.087255;0.117323;1.474842;0.339400;-0.733749;0.676552;0.023838;0.057623;0.137821;1.509494;0.394148;-0.649940;-0.702781;0.289135;0.008859;0.152951;1.502049;0.358341;-0.922191;0.326112;0.145605;0.148372;0.139549;1.459205;0.349056;-0.714105;0.628472;0.061226;0.302207;0.147652;1.521937;0.381321;-0.896957;-0.365391;0.228123;0.099589;0.128584;1.489615;0.391768;-0.649940;-0.702781;0.289135;0.008859;2023/04/27 14:41:27.6615;0.141207;1.575267;0.374380;-0.848603;0.501710;0.098294;0.136012;0.136732;1.514329;0.350130;-0.805043;0.579113;0.038446;0.122707;0.132001;1.460594;0.344822;-0.733749;0.676552;0.023838;0.057623;0.139874;1.551211;0.362908;-0.832339;0.529944;0.064792;0.148906;0.141242;1.597429;0.384785;-0.848603;0.501710;0.098294;0.136012;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.109438;1.511609;0.397996;-0.667769;-0.140621;-0.618613;-0.389395;0.095474;1.464681;0.360560;-0.562511;0.314372;-0.259273;-0.719395;0.090230;1.488407;0.382366;-0.684639;0.122287;-0.504729;-0.511433;0.132141;1.520013;0.403022;-0.667769;-0.140621;-0.618613;-0.389395;422;0.116268;1.427085;0.334228;-0.733749;0.676552;0.023838;0.057623
NA;79286;37;-0.077196;1.619086;0.040682;0.983531;0.133121;0.120796;-0.018828;0.085901;1.579687;0.372629;-0.826610;0.559092;0.062617;0.014531;0.095567;1.524011;0.345964;-0.840357;0.536084;0.068721;-0.041138;0.101403;1.465521;0.349271;-0.732408;0.677913;0.025486;0.057993;0.089488;1.558112;0.361799;-0.849468;0.521835;0.076239;-0.016714;0.084333;1.600883;0.379957;-0.826610;0.559092;0.062617;0.014531;0.115195;1.591017;0.362784;-0.742752;0.659763;0.073290;0.087531;0.117866;1.522913;0.343732;-0.793660;0.604348;0.056499;0.040937;0.117965;1.462851;0.346805;-0.732408;0.677913;0.025486;0.057993;0.116133;1.564464;0.355075;-0.797880;0.597537;0.060231;0.052052;0.115922;1.616028;0.364724;-0.742752;0.659763;0.073290;0.087531;0.116895;1.475133;0.338747;-0.732408;0.677913;0.025486;0.057993;0.137164;1.509976;0.393396;-0.650038;-0.702719;0.289136;0.006111;0.152430;1.502468;0.357680;-0.921606;0.327268;0.147793;0.147296;0.139116;1.459567;0.348528;-0.712985;0.629421;0.063298;0.302448;0.147000;1.522420;0.380573;-0.897159;-0.364844;0.229230;0.097204;0.128007;1.490060;0.391017;-0.650038;-0.702719;0.289136;0.006111;2023/04/27 14:41:27.6741;0.140541;1.575750;0.373347;-0.847228;0.503715;0.100068;0.135880;0.136216;1.514691;0.349374;-0.803755;0.580749;0.040251;0.122838;0.131578;1.460928;0.344267;-0.732408;0.677913;0.025486;0.057993;0.139269;1.551636;0.361992;-0.831020;0.531785;0.066621;0.148900;0.140521;1.597967;0.383635;-0.847228;0.503715;0.100068;0.135880;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.108887;1.512088;0.397199;-0.668304;-0.138919;-0.618790;-0.388807;0.095024;1.465026;0.359900;-0.561829;0.316022;-0.259849;-0.718997;0.089720;1.488819;0.381618;-0.684595;0.123994;-0.505034;-0.510780;0.131574;1.520530;0.402233;-0.668304;-0.138919;-0.618790;-0.388807;435;0.115924;1.427354;0.333762;-0.732408;0.677913;0.025486;0.057993
NA;79287;38;-0.077254;1.619080;0.040725;0.983659;0.132410;0.120415;-0.019559;0.085276;1.579999;0.371632;-0.825875;0.560011;0.064088;0.014541;0.095092;1.524281;0.345110;-0.839685;0.536949;0.070131;-0.041188;0.101006;1.465812;0.348656;-0.731158;0.679166;0.027039;0.058405;0.088922;1.558405;0.360860;-0.848772;0.522754;0.077676;-0.016788;0.083657;1.601211;0.378905;-0.825875;0.560011;0.064088;0.014541;0.114592;1.591364;0.361772;-0.742030;0.660353;0.074891;0.087850;0.117398;1.523203;0.342943;-0.792512;0.605692;0.058006;0.041204;0.117578;1.463155;0.346242;-0.731158;0.679166;0.027039;0.058405;0.115587;1.564793;0.354131;-0.797094;0.598408;0.061791;0.052266;0.115278;1.616380;0.363662;-0.742030;0.660353;0.074891;0.087850;0.116503;1.475405;0.338132;-0.731158;0.679166;0.027039;0.058405;0.136553;1.510412;0.392691;-0.649981;-0.702777;0.289166;0.003502;0.151950;1.502855;0.357061;-0.921084;0.328219;0.149897;0.146316;0.138717;1.459904;0.348031;-0.711931;0.630277;0.065243;0.302735;0.146394;1.522861;0.379878;-0.897270;-0.364480;0.230314;0.094950;0.127472;1.490461;0.390305;-0.649981;-0.702777;0.289166;0.003502;2023/04/27 14:41:27.6843;0.139930;1.576195;0.372386;-0.845959;0.505522;0.101753;0.135821;0.135744;1.515026;0.348666;-0.802566;0.582232;0.041957;0.123025;0.131189;1.461239;0.343745;-0.731158;0.679166;0.027039;0.058405;0.138716;1.552027;0.361138;-0.829806;0.533443;0.068355;0.148959;0.139860;1.598460;0.382567;-0.845959;0.505522;0.101753;0.135821;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.108382;1.512532;0.396451;-0.668832;-0.137366;-0.618914;-0.388253;0.094610;1.465348;0.359276;-0.561245;0.317548;-0.260366;-0.718594;0.089252;1.489203;0.380914;-0.684594;0.125558;-0.505285;-0.510151;0.131054;1.521007;0.401494;-0.668832;-0.137366;-0.618914;-0.388253;444;0.115607;1.427606;0.333321;-0.731158;0.679166;0.027039;0.058405
NA;79288;39;-0.077300;1.619185;0.040881;0.983869;0.130675;0.120365;-0.020916;0.085346;1.579636;0.372069;-0.826467;0.559198;0.063767;0.013553;0.095195;1.523983;0.345426;-0.840236;0.536050;0.069832;-0.042164;0.101177;1.465518;0.348922;-0.731439;0.678948;0.026856;0.057493;0.089004;1.558067;0.361252;-0.849290;0.521929;0.077337;-0.017744;0.083710;1.600832;0.379385;-0.826467;0.559198;0.063767;0.013553;0.114643;1.591067;0.362136;-0.742564;0.659895;0.074660;0.086967;0.117499;1.522931;0.343225;-0.792891;0.605280;0.057730;0.040331;0.117749;1.462881;0.346482;-0.731439;0.678948;0.026856;0.057493;0.115657;1.564508;0.354459;-0.797572;0.597876;0.061510;0.051387;0.115302;1.616082;0.364058;-0.742564;0.659895;0.074660;0.086967;0.116650;1.475135;0.338383;-0.731439;0.678948;0.026856;0.057493;0.136765;1.510198;0.392925;-0.650769;-0.702320;0.288498;0.004062;0.152095;1.502613;0.357278;-0.921075;0.328807;0.149106;0.145859;0.138897;1.459653;0.348238;-0.712362;0.630227;0.064965;0.301883;0.146580;1.522640;0.380085;-0.897623;-0.364099;0.229483;0.095093;0.127678;1.490245;0.390585;-0.650769;-0.702320;0.288498;0.004062;2023/04/27 14:41:27.6956;0.139971;1.575929;0.372670;-0.846507;0.504918;0.101642;0.134734;0.135862;1.514771;0.348915;-0.802767;0.582193;0.041841;0.121927;0.131361;1.460982;0.343964;-0.731439;0.678948;0.026856;0.057493;0.138791;1.551774;0.361391;-0.830344;0.532926;0.068266;0.147850;0.139869;1.598181;0.382881;-0.846507;0.504918;0.101642;0.134734;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.108531;1.512262;0.396701;-0.668398;-0.136557;-0.619112;-0.388969;0.094796;1.465039;0.359550;-0.560635;0.317454;-0.260583;-0.719033;0.089431;1.488896;0.381184;-0.683996;0.125948;-0.505482;-0.510662;0.131183;1.520792;0.401743;-0.668398;-0.136557;-0.619112;-0.388969;457;0.115801;1.427339;0.333541;-0.731439;0.678948;0.026856;0.057493
