Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;67190;47;-0.063570;1.598227;-0.005013;0.990227;0.136380;0.025853;0.013499;0.101979;1.576331;0.294272;-0.136646;0.087685;0.759224;0.630253;0.105913;1.516160;0.310643;-0.138631;0.136490;0.779625;0.595263;0.110778;1.457245;0.296909;-0.164736;0.048409;0.617949;0.767240;0.103869;1.552951;0.301011;-0.130577;0.110003;0.791180;0.587268;0.099835;1.598545;0.291550;-0.136646;0.087685;0.759224;0.630253;0.072536;1.579460;0.312234;-0.129582;-0.003141;0.702164;0.700118;0.086832;1.510720;0.321120;-0.155869;0.027411;0.749399;0.642927;0.096068;1.451820;0.301905;-0.164736;0.048409;0.617949;0.767240;0.078281;1.552627;0.315745;-0.151930;0.015828;0.750466;0.643015;0.067766;1.604052;0.313762;-0.129582;-0.003141;0.702164;0.700118;0.092626;1.464017;0.311430;-0.164736;0.048409;0.617949;0.767240;0.021214;1.530144;0.318356;-0.160506;-0.236315;0.646234;0.707655;0.050882;1.488444;0.316819;-0.190876;-0.216521;0.657662;0.695820;0.069305;1.447570;0.307262;-0.088236;-0.191770;0.599153;0.772305;0.033841;1.514128;0.318090;-0.188342;-0.273451;0.647070;0.686333;0.009396;1.548602;0.320765;-0.160506;-0.236315;0.646234;0.707655;2023/04/27 14:39:12.7423;0.044619;1.562414;0.321169;-0.132150;-0.088648;0.701849;0.694325;0.068349;1.500998;0.321127;-0.177221;-0.079735;0.699869;0.687327;0.077848;1.449179;0.308378;-0.164736;0.048409;0.617949;0.767240;0.054343;1.537566;0.321427;-0.155098;-0.106715;0.702448;0.686384;0.036930;1.585603;0.322775;-0.132150;-0.088648;0.701849;0.694325;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.155380;1.513134;0.279045;-0.186252;0.702524;0.299928;0.617910;0.120139;1.457639;0.288518;-0.272926;0.670458;0.393626;0.566618;0.137930;1.484151;0.281697;-0.260279;0.590923;0.435765;0.627036;0.174770;1.528104;0.275693;-0.186252;0.702524;0.299928;0.617910;524;0.098420;1.417314;0.301739;-0.164736;0.048409;0.617949;0.767240
NA;67191;48;-0.063369;1.598308;-0.004978;0.990211;0.136508;0.025590;0.013864;0.102418;1.576257;0.294877;-0.136592;0.089372;0.758462;0.630944;0.106188;1.516032;0.311089;-0.138639;0.138250;0.778406;0.596448;0.110834;1.457117;0.297273;-0.164226;0.050186;0.617189;0.767847;0.104249;1.552858;0.301566;-0.130622;0.111729;0.790278;0.588145;0.100333;1.598481;0.292193;-0.136592;0.089372;0.758462;0.630944;0.072979;1.579425;0.312802;-0.129405;-0.001579;0.701915;0.700405;0.087114;1.510641;0.321604;-0.155832;0.029018;0.748897;0.643450;0.096117;1.451734;0.302293;-0.164226;0.050186;0.617189;0.767847;0.078663;1.552576;0.316285;-0.151891;0.017412;0.750097;0.643413;0.068274;1.604029;0.314348;-0.129405;-0.001579;0.701915;0.700405;0.092734;1.463932;0.311840;-0.164226;0.050186;0.617189;0.767847;0.021558;1.530287;0.318971;-0.159939;-0.234530;0.646040;0.708554;0.051081;1.488488;0.317356;-0.190179;-0.214854;0.657761;0.696434;0.069350;1.447567;0.307705;-0.087543;-0.189967;0.598868;0.773050;0.034131;1.514230;0.318663;-0.187761;-0.271724;0.647007;0.687237;0.009807;1.548782;0.321428;-0.159939;-0.234530;0.646040;0.708554;2023/04/27 14:39:12.7525;0.045085;1.562479;0.321761;-0.131623;-0.086744;0.701776;0.694739;0.068599;1.500980;0.321640;-0.176723;-0.077830;0.699649;0.687897;0.077901;1.449146;0.308804;-0.164226;0.050186;0.617189;0.767847;0.054722;1.537596;0.321987;-0.154594;-0.104806;0.702320;0.686923;0.037481;1.585694;0.323389;-0.131623;-0.086744;0.701776;0.694739;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.155597;1.512876;0.279417;-0.185987;0.703434;0.298068;0.617855;0.120180;1.457488;0.288864;-0.272782;0.671423;0.391752;0.566844;0.138054;1.483948;0.282055;-0.260067;0.592000;0.434057;0.627293;0.175033;1.527784;0.276055;-0.185987;0.703434;0.298068;0.617855;534;0.098354;1.417223;0.302077;-0.164226;0.050186;0.617189;0.767847
NA;67192;49;-0.063173;1.598391;-0.004917;0.990229;0.136345;0.025629;0.014108;0.102116;1.576250;0.295349;-0.137719;0.089194;0.758264;0.630963;0.105995;1.516009;0.311477;-0.139731;0.138089;0.777947;0.596829;0.110701;1.457118;0.297586;-0.165286;0.050257;0.616673;0.768029;0.103992;1.552846;0.302011;-0.131727;0.111526;0.789968;0.588354;0.099990;1.598472;0.292680;-0.137719;0.089194;0.758264;0.630963;0.072654;1.579339;0.313270;-0.130614;-0.001907;0.701801;0.700295;0.086945;1.510579;0.322015;-0.157028;0.028647;0.748613;0.643506;0.096000;1.451708;0.302625;-0.165286;0.050257;0.616673;0.768029;0.078400;1.552500;0.316735;-0.153086;0.017020;0.749890;0.643382;0.067897;1.603932;0.314824;-0.130614;-0.001907;0.701801;0.700295;0.092616;1.463889;0.312191;-0.165286;0.050257;0.616673;0.768029;0.021381;1.530150;0.319563;-0.160779;-0.234137;0.645097;0.709352;0.050937;1.488379;0.317799;-0.191006;-0.214536;0.656849;0.697166;0.069249;1.447495;0.308075;-0.088460;-0.189837;0.598238;0.773465;0.033968;1.514105;0.319189;-0.188600;-0.271354;0.645908;0.688186;0.009620;1.548629;0.322082;-0.160779;-0.234137;0.645097;0.709352;2023/04/27 14:39:12.7632;0.044874;1.562369;0.322282;-0.132430;-0.086614;0.701517;0.694863;0.068444;1.500891;0.322070;-0.177572;-0.077668;0.699149;0.688206;0.077799;1.449085;0.309162;-0.165286;0.050257;0.616673;0.768029;0.054534;1.537495;0.322474;-0.155423;-0.104649;0.701881;0.687208;0.037250;1.585576;0.323929;-0.132430;-0.086614;0.701517;0.694863;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.155352;1.512965;0.279727;-0.187145;0.703584;0.298037;0.617349;0.120031;1.457513;0.289161;-0.274002;0.671400;0.391727;0.566300;0.137850;1.484011;0.282355;-0.261179;0.592053;0.433806;0.626954;0.174761;1.527906;0.276354;-0.187145;0.703584;0.298037;0.617349;546;0.098287;1.417199;0.302367;-0.165286;0.050257;0.616673;0.768029
NA;67193;50;-0.062974;1.598482;-0.004810;0.990312;0.135733;0.025850;0.013790;0.101773;1.575970;0.294999;-0.137985;0.088891;0.759482;0.629480;0.105737;1.515795;0.311348;-0.139880;0.137778;0.779132;0.595319;0.110533;1.456853;0.297699;-0.165764;0.050123;0.618281;0.766641;0.103683;1.552594;0.301748;-0.131923;0.111188;0.791142;0.586795;0.099616;1.598179;0.292249;-0.137985;0.088891;0.759482;0.629480;0.072273;1.579075;0.312892;-0.131267;-0.002350;0.703197;0.698769;0.086695;1.510379;0.321909;-0.157563;0.028220;0.749899;0.641895;0.095841;1.451442;0.302760;-0.165764;0.050123;0.618281;0.766641;0.078070;1.552262;0.316465;-0.153644;0.016577;0.751194;0.641737;0.067469;1.603666;0.314348;-0.131267;-0.002350;0.703197;0.698769;0.092437;1.463657;0.312276;-0.165764;0.050123;0.618281;0.766641;0.021102;1.529841;0.319332;-0.161740;-0.234393;0.646607;0.707673;0.050721;1.488107;0.317784;-0.191848;-0.214768;0.658463;0.695339;0.069095;1.447211;0.308226;-0.089433;-0.190113;0.599674;0.772172;0.033713;1.513814;0.319036;-0.189643;-0.271533;0.647312;0.686508;0.009311;1.548314;0.321760;-0.161740;-0.234393;0.646607;0.707673;2023/04/27 14:39:12.7734;0.044550;1.562106;0.321938;-0.133075;-0.086883;0.703065;0.693139;0.068209;1.500663;0.322003;-0.178205;-0.077817;0.700627;0.686520;0.077643;1.448819;0.309307;-0.165764;0.050123;0.618281;0.766641;0.054246;1.537248;0.322243;-0.156111;-0.104855;0.703360;0.685507;0.036891;1.585310;0.323476;-0.133075;-0.086883;0.703065;0.693139;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.155107;1.512696;0.279650;-0.186251;0.703578;0.299747;0.616799;0.119864;1.457227;0.289273;-0.273098;0.671499;0.393323;0.565512;0.137646;1.483726;0.282377;-0.260462;0.592084;0.435456;0.626079;0.174494;1.527654;0.276229;-0.186251;0.703578;0.299747;0.616799;556;0.098179;1.416936;0.302643;-0.165764;0.050123;0.618281;0.766641
NA;67194;51;-0.062807;1.598594;-0.004629;0.990472;0.134592;0.026281;0.012647;0.101468;1.575703;0.294691;-0.138245;0.088666;0.760540;0.628177;0.105508;1.515587;0.311238;-0.140042;0.137538;0.780192;0.593946;0.110385;1.456600;0.297812;-0.166219;0.050051;0.619749;0.765361;0.103408;1.552352;0.301517;-0.132126;0.110924;0.792180;0.585397;0.099284;1.597900;0.291869;-0.138245;0.088666;0.760540;0.628177;0.071932;1.578824;0.312562;-0.131901;-0.002713;0.704422;0.697413;0.086475;1.510185;0.321820;-0.158091;0.027862;0.751043;0.640442;0.095700;1.451188;0.302893;-0.166219;0.050051;0.619749;0.765361;0.077777;1.552034;0.316230;-0.154193;0.016206;0.752350;0.640259;0.067085;1.603411;0.313931;-0.131901;-0.002713;0.704422;0.697413;0.092279;1.463436;0.312363;-0.166219;0.050051;0.619749;0.765361;0.020851;1.529548;0.319120;-0.162630;-0.234648;0.648084;0.706031;0.050531;1.487849;0.317783;-0.192621;-0.214999;0.660042;0.693554;0.068959;1.446942;0.308378;-0.090344;-0.190315;0.600993;0.770990;0.033486;1.513538;0.318901;-0.190611;-0.271715;0.648695;0.684860;0.009033;1.548015;0.321458;-0.162630;-0.234648;0.648084;0.706031;2023/04/27 14:39:12.7851;0.044260;1.561855;0.321631;-0.133700;-0.087103;0.704491;0.691541;0.068001;1.500444;0.321953;-0.178816;-0.077929;0.702002;0.684942;0.077505;1.448566;0.309451;-0.166219;0.050051;0.619749;0.765361;0.053990;1.537011;0.322041;-0.156774;-0.105019;0.704732;0.683919;0.036570;1.585055;0.323069;-0.133700;-0.087103;0.704491;0.691541;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.154889;1.512437;0.279589;-0.185437;0.703576;0.301288;0.616295;0.119716;1.456954;0.289385;-0.272266;0.671596;0.394748;0.564804;0.137466;1.483453;0.282407;-0.259815;0.592113;0.436949;0.625279;0.174257;1.527409;0.276125;-0.185437;0.703576;0.301288;0.616295;568;0.098084;1.416686;0.302906;-0.166219;0.050051;0.619749;0.765361
NA;67195;52;-0.062694;1.598692;-0.004452;0.990605;0.133643;0.026451;0.011904;0.100841;1.575350;0.295226;-0.138025;0.086317;0.760534;0.628560;0.105015;1.515225;0.311708;-0.139755;0.135225;0.780227;0.594499;0.110128;1.456266;0.298283;-0.166538;0.047737;0.620069;0.765180;0.102832;1.551997;0.302031;-0.131799;0.108597;0.792235;0.585832;0.098596;1.597544;0.292423;-0.138025;0.086317;0.760534;0.628560;0.071147;1.578330;0.312922;-0.132277;-0.005462;0.704502;0.697244;0.085966;1.509757;0.322228;-0.158244;0.025071;0.751357;0.640152;0.095448;1.450801;0.303323;-0.166538;0.047737;0.620069;0.765180;0.077099;1.551566;0.316610;-0.154343;0.013407;0.752650;0.639935;0.066186;1.602895;0.314284;-0.132277;-0.005462;0.704502;0.697244;0.091963;1.463029;0.312786;-0.166538;0.047737;0.620069;0.765180;0.020275;1.528889;0.319189;-0.162600;-0.237371;0.648694;0.704566;0.050113;1.487298;0.318073;-0.192534;-0.217678;0.660735;0.692082;0.068713;1.446455;0.308724;-0.090692;-0.192602;0.600776;0.770550;0.032969;1.512925;0.319063;-0.190559;-0.274374;0.649333;0.683209;0.008377;1.547317;0.321436;-0.162600;-0.237371;0.648694;0.704566;2023/04/27 14:39:12.7973;0.043560;1.561275;0.321833;-0.133746;-0.089581;0.704838;0.690862;0.067526;1.499953;0.322300;-0.178835;-0.080388;0.702519;0.684122;0.077249;1.448108;0.309825;-0.166538;0.047737;0.620069;0.765180;0.053380;1.536468;0.322301;-0.156803;-0.107488;0.705140;0.683109;0.035780;1.584447;0.323225;-0.133746;-0.089581;0.704838;0.690862;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.154416;1.512303;0.280155;-0.186163;0.702354;0.302723;0.616766;0.119475;1.456661;0.289876;-0.273088;0.670112;0.396514;0.564934;0.137124;1.483237;0.282937;-0.260815;0.590438;0.438610;0.625284;0.173740;1.527342;0.276734;-0.186163;0.702354;0.302723;0.616766;580;0.097959;1.416300;0.303344;-0.166538;0.047737;0.620069;0.765180
NA;67196;53;-0.062563;1.598744;-0.004310;0.990678;0.133064;0.026694;0.011781;0.101055;1.575152;0.295538;-0.138053;0.086894;0.760340;0.628709;0.105185;1.515018;0.311995;-0.139807;0.135805;0.779974;0.594686;0.110234;1.456067;0.298530;-0.166486;0.048240;0.619805;0.765374;0.103031;1.551796;0.302336;-0.131864;0.109170;0.792056;0.585954;0.098828;1.597349;0.292744;-0.138053;0.086894;0.760340;0.628709;0.071365;1.578148;0.313266;-0.132286;-0.004966;0.704282;0.697469;0.086141;1.509560;0.322527;-0.158302;0.025554;0.751136;0.640377;0.095555;1.450611;0.303584;-0.166486;0.048240;0.619805;0.765374;0.077300;1.551378;0.316935;-0.154399;0.013897;0.752416;0.640186;0.066424;1.602716;0.314643;-0.132286;-0.004966;0.704282;0.697469;0.092093;1.462831;0.313058;-0.166486;0.048240;0.619805;0.765374;0.020469;1.528752;0.319499;-0.162382;-0.236938;0.648905;0.704568;0.050266;1.487131;0.318389;-0.192288;-0.217258;0.660972;0.692055;0.068827;1.446278;0.309006;-0.090574;-0.192087;0.600635;0.770803;0.033148;1.512776;0.319370;-0.190385;-0.273920;0.649470;0.683308;0.008590;1.547192;0.321743;-0.162382;-0.236938;0.648905;0.704568;2023/04/27 14:39:12.8075;0.043765;1.561108;0.322137;-0.133715;-0.089166;0.704907;0.690852;0.067693;1.499770;0.322609;-0.178798;-0.079977;0.702603;0.684094;0.077365;1.447924;0.310102;-0.166486;0.048240;0.619805;0.765374;0.053569;1.536294;0.322605;-0.156778;-0.107069;0.705195;0.683123;0.036001;1.584285;0.323529;-0.133715;-0.089166;0.704907;0.690852;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.154496;1.512108;0.280353;-0.186520;0.702821;0.302427;0.616272;0.119567;1.456465;0.290109;-0.273513;0.670522;0.396156;0.564491;0.137207;1.483043;0.283152;-0.261268;0.590896;0.438265;0.624904;0.173816;1.527148;0.276908;-0.186520;0.702821;0.302427;0.616272;590;0.098045;1.416103;0.303589;-0.166486;0.048240;0.619805;0.765374
NA;67197;54;-0.062439;1.598745;-0.004207;0.990681;0.133016;0.026799;0.011823;0.101262;1.574955;0.295818;-0.138101;0.087496;0.760232;0.628745;0.105352;1.514817;0.312268;-0.139873;0.136407;0.779813;0.594744;0.110337;1.455873;0.298767;-0.166452;0.048753;0.619561;0.765546;0.103224;1.551598;0.302615;-0.131948;0.109763;0.791962;0.585951;0.099052;1.597154;0.293028;-0.138101;0.087496;0.760232;0.628745;0.071591;1.577975;0.313596;-0.132255;-0.004388;0.704088;0.697674;0.086312;1.509369;0.322813;-0.158329;0.026128;0.750922;0.640598;0.095659;1.450425;0.303835;-0.166452;0.048753;0.619561;0.765546;0.077505;1.551197;0.317247;-0.154424;0.014479;0.752180;0.640444;0.066673;1.602547;0.314988;-0.132255;-0.004388;0.704088;0.697674;0.092221;1.462639;0.313320;-0.166452;0.048753;0.619561;0.765546;0.020662;1.528620;0.319810;-0.162191;-0.236436;0.649074;0.704625;0.050417;1.486969;0.318694;-0.192065;-0.216776;0.661173;0.692077;0.068938;1.446106;0.309280;-0.090480;-0.191564;0.600513;0.771039;0.033326;1.512632;0.319673;-0.190246;-0.273393;0.649541;0.683491;0.008803;1.547073;0.322055;-0.162191;-0.236436;0.649074;0.704625;2023/04/27 14:39:12.8182;0.043966;1.560945;0.322430;-0.133710;-0.088745;0.704982;0.690830;0.067857;1.499593;0.322906;-0.178786;-0.079561;0.702693;0.684053;0.077479;1.447744;0.310369;-0.166452;0.048753;0.619561;0.765546;0.053755;1.536125;0.322897;-0.156781;-0.106643;0.705249;0.683133;0.036216;1.584127;0.323821;-0.133710;-0.088745;0.704982;0.690830;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.154574;1.511918;0.280537;-0.186916;0.703282;0.302211;0.615732;0.119656;1.456274;0.290331;-0.273923;0.670950;0.395818;0.564022;0.137287;1.482853;0.283354;-0.261699;0.591375;0.437932;0.624504;0.173886;1.526960;0.277065;-0.186916;0.703282;0.302211;0.615732;601;0.098129;1.415910;0.303827;-0.166452;0.048753;0.619561;0.765546
NA;67198;55;-0.062277;1.598685;-0.004156;0.990575;0.133816;0.026523;0.012266;0.101463;1.574760;0.296074;-0.138166;0.088115;0.760189;0.628696;0.105516;1.514621;0.312529;-0.139952;0.137024;0.779720;0.594706;0.110438;1.455685;0.298996;-0.166430;0.049272;0.619334;0.765702;0.103411;1.551403;0.302875;-0.132046;0.110370;0.791932;0.585856;0.099269;1.596961;0.293281;-0.138166;0.088115;0.760189;0.628696;0.071823;1.577809;0.313913;-0.132197;-0.003749;0.703916;0.697863;0.086480;1.509183;0.323089;-0.158336;0.026767;0.750715;0.640812;0.095762;1.450245;0.304079;-0.166430;0.049272;0.619334;0.765702;0.077711;1.551023;0.317546;-0.154428;0.015128;0.751945;0.640704;0.066931;1.602385;0.315318;-0.132197;-0.003749;0.703916;0.697863;0.092346;1.462453;0.313573;-0.166430;0.049272;0.619334;0.765702;0.020854;1.528495;0.320118;-0.162023;-0.235882;0.649214;0.704720;0.050565;1.486812;0.318991;-0.191863;-0.216248;0.661346;0.692132;0.069048;1.445938;0.309547;-0.090405;-0.191035;0.600406;0.771262;0.033502;1.512493;0.319970;-0.190136;-0.272814;0.649563;0.683732;0.009016;1.546960;0.322367;-0.162023;-0.235882;0.649214;0.704720;2023/04/27 14:39:12.8294;0.044162;1.560787;0.322713;-0.133724;-0.088321;0.705063;0.690799;0.068018;1.499421;0.323193;-0.178795;-0.079141;0.702788;0.684002;0.077591;1.447570;0.310629;-0.166430;0.049272;0.619334;0.765702;0.053937;1.535961;0.323179;-0.156805;-0.106212;0.705302;0.683141;0.036427;1.583974;0.324102;-0.133724;-0.088321;0.705063;0.690799;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.154648;1.511731;0.280709;-0.187339;0.703739;0.302057;0.615157;0.119742;1.456087;0.290545;-0.274319;0.671389;0.395497;0.563532;0.137363;1.482667;0.283546;-0.262112;0.591869;0.437611;0.624088;0.173951;1.526780;0.277208;-0.187339;0.703739;0.302057;0.615157;612;0.098211;1.415723;0.304058;-0.166430;0.049272;0.619334;0.765702
NA;67199;56;-0.062134;1.598562;-0.004142;0.990455;0.134744;0.026138;0.012624;0.101655;1.574800;0.295917;-0.137398;0.088410;0.760576;0.628355;0.105620;1.514676;0.312451;-0.139167;0.137344;0.780070;0.594356;0.110440;1.455725;0.298945;-0.165405;0.049559;0.619506;0.765766;0.103568;1.551448;0.302749;-0.131279;0.110697;0.792287;0.585487;0.099492;1.596999;0.293095;-0.137398;0.088410;0.760576;0.628355;0.071986;1.577900;0.313660;-0.131407;-0.003707;0.704732;0.697189;0.086564;1.509279;0.322996;-0.157521;0.026893;0.751486;0.640104;0.095750;1.450316;0.304017;-0.165405;0.049559;0.619506;0.765766;0.077843;1.551116;0.317353;-0.153624;0.015264;0.752664;0.640050;0.067117;1.602484;0.315007;-0.131407;-0.003707;0.704732;0.697189;0.092348;1.462534;0.313504;-0.165405;0.049559;0.619506;0.765766;0.020975;1.528715;0.319943;-0.161119;-0.235582;0.649710;0.704571;0.050609;1.486976;0.318875;-0.190890;-0.215967;0.661951;0.691911;0.069022;1.446063;0.309462;-0.089429;-0.190784;0.600777;0.771149;0.033594;1.512691;0.319811;-0.189286;-0.272479;0.650029;0.683658;0.009169;1.547204;0.322169;-0.161119;-0.235582;0.649710;0.704571;2023/04/27 14:39:12.8406;0.044336;1.560960;0.322507;-0.132732;-0.088050;0.705690;0.690385;0.068083;1.499553;0.323087;-0.177809;-0.078833;0.703407;0.683658;0.077567;1.447679;0.310552;-0.165405;0.049559;0.619506;0.765766;0.054067;1.536118;0.323009;-0.155854;-0.105890;0.705828;0.682864;0.036640;1.584163;0.323854;-0.132732;-0.088050;0.705690;0.690385;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.154771;1.511680;0.280668;-0.186214;0.703894;0.301386;0.615650;0.119754;1.456106;0.290503;-0.273418;0.671603;0.395081;0.564006;0.137434;1.482647;0.283507;-0.261244;0.592062;0.437369;0.624438;0.174116;1.526676;0.277178;-0.186214;0.703894;0.301386;0.615650;623;0.098132;1.415789;0.304012;-0.165405;0.049559;0.619506;0.765766
