Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;52557;32;-0.057050;1.607848;-0.026260;0.989723;0.140807;0.019499;0.015529;0.009907;1.425365;0.361795;0.449497;0.821844;-0.199776;0.287429;0.033666;1.473283;0.344861;0.867006;0.322497;-0.370057;0.085759;0.080330;1.466085;0.308605;0.907557;0.010335;-0.410389;-0.088403;0.011333;1.449567;0.364594;0.627967;0.688878;-0.287709;0.219838;0.016103;1.405642;0.352960;0.449497;0.821844;-0.199776;0.287429;0.025896;1.415499;0.369829;0.364602;0.882916;-0.180158;0.234666;0.048848;1.474279;0.361351;0.828890;0.420394;-0.361683;0.073461;0.092859;1.465598;0.319482;0.907557;0.010335;-0.410389;-0.088403;0.025664;1.441946;0.377943;0.553666;0.751551;-0.286062;0.216318;0.032688;1.396429;0.354993;0.364602;0.882916;-0.180158;0.234666;0.085464;1.472806;0.330275;0.907557;0.010335;-0.410389;-0.088403;0.060931;1.414455;0.375367;0.317304;0.898322;-0.293397;0.079081;0.084373;1.456063;0.375957;0.786933;0.506168;-0.349735;-0.047076;0.110047;1.459962;0.338179;0.917656;0.123996;-0.269384;-0.264510;0.065923;1.432503;0.383452;0.547589;0.784710;-0.287065;0.044384;0.059053;1.400236;0.358620;0.317304;0.898322;-0.293397;0.079081;2023/04/27 14:36:29.5754;0.042268;1.411993;0.375002;0.292274;0.911614;-0.234846;0.168472;0.065932;1.466708;0.370677;0.824902;0.456034;-0.333123;0.024479;0.104834;1.464722;0.332984;0.907557;0.010335;-0.410389;-0.088403;0.045285;1.436607;0.384858;0.547408;0.778171;-0.281276;0.125212;0.045783;1.395797;0.356982;0.292274;0.911614;-0.234846;0.168472;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.010875;1.455634;0.317771;0.663880;-0.219273;-0.484979;0.525337;0.073946;1.460057;0.299748;0.610927;-0.354086;-0.562517;0.430077;0.041562;1.458385;0.303548;0.721049;-0.236325;-0.484338;0.435494;-0.011231;1.451217;0.327927;0.663880;-0.219273;-0.484979;0.525337;356;0.122080;1.471332;0.299198;0.907557;0.010335;-0.410389;-0.088403
NA;52558;33;-0.056953;1.607820;-0.026221;0.989698;0.141065;0.019109;0.015293;0.010463;1.424747;0.361724;0.443170;0.824980;-0.197526;0.289813;0.033879;1.472891;0.345196;0.865512;0.325931;-0.370115;0.087594;0.080625;1.465919;0.308999;0.907318;0.012128;-0.411031;-0.087642;0.011653;1.448934;0.364756;0.623277;0.692947;-0.286246;0.222291;0.016894;1.405189;0.352689;0.443170;0.824980;-0.197526;0.289813;0.026344;1.414995;0.369868;0.360853;0.884308;-0.178679;0.236346;0.049031;1.473888;0.361715;0.827522;0.422703;-0.361831;0.074893;0.093136;1.465438;0.319895;0.907318;0.012128;-0.411031;-0.087642;0.025946;1.441394;0.378130;0.550599;0.753615;-0.285281;0.217992;0.033291;1.396061;0.354930;0.360853;0.884308;-0.178679;0.236346;0.085703;1.472595;0.330697;0.907318;0.012128;-0.411031;-0.087642;0.061275;1.414050;0.375566;0.315844;0.899075;-0.292442;0.079908;0.084582;1.455734;0.376334;0.785816;0.508089;-0.349627;-0.045840;0.110308;1.459800;0.338610;0.917640;0.125754;-0.269654;-0.263459;0.066194;1.432089;0.383714;0.546057;0.785946;-0.286418;0.045570;0.059465;1.399867;0.358780;0.315844;0.899075;-0.292442;0.079908;2023/04/27 14:36:29.5871;0.042643;1.411533;0.375129;0.290082;0.912372;-0.233836;0.169561;0.066120;1.466341;0.371051;0.823721;0.458001;-0.333245;0.025822;0.105091;1.464559;0.333419;0.907318;0.012128;-0.411031;-0.087642;0.045548;1.436120;0.385084;0.545397;0.779577;-0.280688;0.126557;0.046255;1.395414;0.357059;0.290082;0.912372;-0.233836;0.169561;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.011180;1.455437;0.318056;0.663803;-0.219086;-0.486284;0.524304;0.074272;1.459900;0.300112;0.611144;-0.353466;-0.563367;0.429166;0.041885;1.458218;0.303878;0.721106;-0.235688;-0.485330;0.434641;-0.010949;1.451005;0.328155;0.663803;-0.219086;-0.486284;0.524304;368;0.122375;1.471303;0.299679;0.907318;0.012128;-0.411031;-0.087642
NA;52559;34;-0.056964;1.607824;-0.026124;0.989640;0.141512;0.018920;0.015111;0.011053;1.424144;0.361617;0.436306;0.828341;-0.194991;0.292348;0.034094;1.472518;0.345514;0.863969;0.329487;-0.370104;0.089554;0.080916;1.465756;0.309375;0.907094;0.013783;-0.411639;-0.086856;0.011985;1.448310;0.364897;0.618230;0.697296;-0.284574;0.224918;0.017737;1.404771;0.352369;0.436306;0.828341;-0.194991;0.292348;0.026807;1.414518;0.369892;0.356934;0.885763;-0.177052;0.238064;0.049216;1.473519;0.362059;0.826188;0.424963;-0.361925;0.076353;0.093412;1.465284;0.320290;0.907094;0.013783;-0.411639;-0.086856;0.026234;1.440867;0.378303;0.547448;0.755741;-0.284397;0.219716;0.033915;1.395728;0.354847;0.356934;0.885763;-0.177052;0.238064;0.085942;1.472396;0.331097;0.907094;0.013783;-0.411639;-0.086856;0.061628;1.413667;0.375743;0.314351;0.899845;-0.291441;0.080775;0.084794;1.455429;0.376695;0.784682;0.510033;-0.349508;-0.044550;0.110569;1.459651;0.339021;0.917640;0.127367;-0.269917;-0.262409;0.066471;1.431697;0.383957;0.544468;0.787221;-0.285736;0.046816;0.059890;1.399521;0.358919;0.314351;0.899845;-0.291441;0.080775;2023/04/27 14:36:29.5972;0.043027;1.411098;0.375243;0.287882;0.913135;-0.232772;0.170664;0.066312;1.465998;0.371405;0.822572;0.459916;-0.333336;0.027190;0.105347;1.464407;0.333832;0.907094;0.013783;-0.411639;-0.086856;0.045816;1.435659;0.385296;0.543379;0.780989;-0.280054;0.127931;0.046738;1.395057;0.357123;0.287882;0.913135;-0.232772;0.170664;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.011489;1.455242;0.318359;0.663765;-0.218940;-0.487327;0.523444;0.074594;1.459741;0.300464;0.611381;-0.352908;-0.563994;0.428462;0.042205;1.458050;0.304210;0.721207;-0.235104;-0.486050;0.433983;-0.010658;1.450800;0.328412;0.663765;-0.218940;-0.487327;0.523444;378;0.122667;1.471274;0.300135;0.907094;0.013783;-0.411639;-0.086856
NA;52560;35;-0.056753;1.607906;-0.025895;0.989611;0.141760;0.018551;0.015166;0.011697;1.424106;0.363107;0.438040;0.828475;-0.193788;0.290166;0.034707;1.472413;0.346737;0.865467;0.328351;-0.367801;0.088747;0.081351;1.465605;0.310371;0.908117;0.012803;-0.409484;-0.086500;0.012680;1.448281;0.366306;0.620258;0.696742;-0.282990;0.223041;0.018314;1.404704;0.353874;0.438040;0.828475;-0.193788;0.290166;0.027513;1.414456;0.371294;0.358988;0.885725;-0.176221;0.235723;0.049910;1.473444;0.363205;0.827565;0.424292;-0.359731;0.075532;0.093899;1.465147;0.321225;0.908117;0.012803;-0.409484;-0.086500;0.027007;1.440829;0.379635;0.549358;0.755450;-0.282930;0.217836;0.034516;1.395610;0.356272;0.358988;0.885725;-0.176221;0.235723;0.086483;1.472271;0.332065;0.908117;0.012803;-0.409484;-0.086500;0.062362;1.413625;0.376996;0.317055;0.899305;-0.290815;0.078448;0.085561;1.455382;0.377697;0.786285;0.508800;-0.347552;-0.045664;0.111150;1.459541;0.339890;0.918420;0.125941;-0.267883;-0.262453;0.067267;1.431678;0.385121;0.546639;0.786311;-0.284416;0.044803;0.060506;1.399414;0.360239;0.317055;0.899305;-0.290815;0.078448;2023/04/27 14:36:29.6085;0.043747;1.411052;0.376596;0.290403;0.912912;-0.232222;0.168319;0.067052;1.465940;0.372481;0.823992;0.458934;-0.331256;0.026220;0.105902;1.464288;0.334719;0.908117;0.012803;-0.409484;-0.086500;0.046617;1.435643;0.386550;0.545543;0.780273;-0.278735;0.125956;0.047333;1.394937;0.358517;0.290403;0.912912;-0.232222;0.168319;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.011951;1.455209;0.319667;0.664999;-0.218934;-0.485691;0.523401;0.074986;1.459587;0.301492;0.612795;-0.352683;-0.562120;0.429090;0.042612;1.457950;0.305386;0.722470;-0.235002;-0.484104;0.434114;-0.010172;1.450824;0.329799;0.664999;-0.218934;-0.485691;0.523401;389;0.123056;1.471097;0.300925;0.908117;0.012803;-0.409484;-0.086500
NA;52561;36;-0.056708;1.607849;-0.025822;0.989583;0.141998;0.018184;0.015232;0.012281;1.424078;0.364549;0.440358;0.828227;-0.192879;0.287963;0.035294;1.472304;0.347884;0.866981;0.326950;-0.365677;0.087911;0.081774;1.465459;0.311309;0.909061;0.011906;-0.407497;-0.086097;0.013334;1.448263;0.367642;0.622697;0.695716;-0.281672;0.221110;0.018814;1.404629;0.355354;0.440358;0.828227;-0.192879;0.287963;0.028171;1.414391;0.372638;0.361380;0.885491;-0.175562;0.233430;0.050571;1.473364;0.364282;0.828923;0.423526;-0.357663;0.074764;0.094371;1.465015;0.322106;0.909061;0.011906;-0.407497;-0.086097;0.027741;1.440792;0.380895;0.551465;0.754940;-0.281599;0.215996;0.035063;1.395475;0.357654;0.361380;0.885491;-0.175562;0.233430;0.087003;1.472148;0.332978;0.909061;0.011906;-0.407497;-0.086097;0.063060;1.413581;0.378191;0.319795;0.898714;-0.290223;0.076263;0.086291;1.455334;0.378642;0.787861;0.507529;-0.345705;-0.046679;0.111708;1.459436;0.340712;0.919155;0.124622;-0.266005;-0.262421;0.068025;1.431659;0.386225;0.548833;0.785340;-0.283164;0.042917;0.061092;1.399303;0.361503;0.319795;0.898714;-0.290223;0.076263;2023/04/27 14:36:29.6192;0.044426;1.411002;0.377891;0.293077;0.912588;-0.231740;0.166088;0.067756;1.465879;0.373491;0.825387;0.457887;-0.329295;0.025331;0.106435;1.464173;0.335557;0.909061;0.011906;-0.407497;-0.086097;0.047378;1.435627;0.387738;0.547806;0.779426;-0.277506;0.124075;0.047889;1.394806;0.359860;0.293077;0.912588;-0.231740;0.166088;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.012398;1.455156;0.320880;0.666022;-0.218930;-0.484293;0.523397;0.075371;1.459438;0.302459;0.614002;-0.352430;-0.560493;0.429701;0.043010;1.457842;0.306484;0.723539;-0.234874;-0.482407;0.434292;-0.009703;1.450818;0.331080;0.666022;-0.218930;-0.484293;0.523397;400;0.123434;1.470931;0.301675;0.909061;0.011906;-0.407497;-0.086097
NA;52562;37;-0.056692;1.607797;-0.025734;0.989589;0.142016;0.017645;0.015283;0.012822;1.424057;0.365958;0.443138;0.827675;-0.192187;0.285739;0.035863;1.472190;0.348976;0.868513;0.325335;-0.363682;0.087053;0.082190;1.465316;0.312205;0.909945;0.011072;-0.405636;-0.085654;0.013960;1.448255;0.368925;0.625461;0.694313;-0.280549;0.219134;0.019257;1.404549;0.356821;0.443138;0.827675;-0.192187;0.285739;0.028796;1.414323;0.373943;0.364057;0.885092;-0.175033;0.231165;0.051209;1.473281;0.365307;0.830270;0.422683;-0.355682;0.074036;0.094832;1.464887;0.322949;0.909945;0.011072;-0.405636;-0.085654;0.028447;1.440755;0.382104;0.553740;0.754250;-0.280367;0.214183;0.035571;1.395325;0.359008;0.364057;0.885092;-0.175033;0.231165;0.087508;1.472027;0.333851;0.909945;0.011072;-0.405636;-0.085654;0.063734;1.413536;0.379344;0.322591;0.898072;-0.289654;0.074178;0.086995;1.455285;0.379544;0.789423;0.506215;-0.343934;-0.047617;0.112250;1.459335;0.341501;0.919857;0.123383;-0.264244;-0.262326;0.068756;1.431640;0.387284;0.551062;0.784308;-0.281959;0.041123;0.061656;1.399189;0.362730;0.322591;0.898072;-0.289654;0.074178;2023/04/27 14:36:29.6306;0.045077;1.410950;0.379145;0.295900;0.912175;-0.231311;0.163936;0.068436;1.465816;0.374456;0.826770;0.456781;-0.327418;0.024503;0.106954;1.464062;0.336360;0.909945;0.011072;-0.405636;-0.085654;0.048111;1.435611;0.388878;0.550169;0.778461;-0.276342;0.122260;0.048418;1.394667;0.361170;0.295900;0.912175;-0.231311;0.163936;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.012836;1.455088;0.322024;0.666886;-0.218937;-0.483083;0.523412;0.075751;1.459293;0.303382;0.615054;-0.352159;-0.559054;0.430292;0.043404;1.457728;0.307525;0.724464;-0.234730;-0.480903;0.434495;-0.009246;1.450791;0.332282;0.666886;-0.218937;-0.483083;0.523412;411;0.123807;1.470772;0.302396;0.909945;0.011072;-0.405636;-0.085654
NA;52563;38;-0.056677;1.607789;-0.025620;0.989593;0.142039;0.017104;0.015463;0.012415;1.422932;0.367334;0.441475;0.828392;-0.190554;0.287327;0.035284;1.471127;0.350388;0.868258;0.325653;-0.363593;0.088757;0.081672;1.464263;0.313707;0.909790;0.010789;-0.406267;-0.084335;0.013438;1.447131;0.370326;0.624434;0.695116;-0.279465;0.220898;0.018967;1.403475;0.358171;0.441475;0.828392;-0.190554;0.287327;0.028328;1.413268;0.375420;0.364434;0.884843;-0.174087;0.232239;0.050607;1.472279;0.366737;0.830171;0.422647;-0.355625;0.075613;0.094302;1.463891;0.324468;0.909790;0.010789;-0.406267;-0.084335;0.027909;1.439711;0.383540;0.553911;0.754010;-0.279675;0.215485;0.035163;1.394260;0.360525;0.364434;0.884843;-0.174087;0.232239;0.086948;1.471049;0.335329;0.909790;0.010789;-0.406267;-0.084335;0.063223;1.412587;0.380901;0.323652;0.897756;-0.289122;0.075451;0.086413;1.454383;0.381049;0.789656;0.505795;-0.344225;-0.046082;0.111707;1.458423;0.343031;0.920074;0.123052;-0.264911;-0.261045;0.068204;1.430719;0.388803;0.551810;0.783795;-0.281713;0.042539;0.061189;1.398189;0.364326;0.323652;0.897756;-0.289122;0.075451;2023/04/27 14:36:29.6428;0.044576;1.409952;0.380698;0.296890;0.911903;-0.230493;0.164810;0.067838;1.464866;0.375919;0.826955;0.456421;-0.327345;0.025907;0.106408;1.463130;0.337875;0.909790;0.010789;-0.406267;-0.084335;0.047563;1.434641;0.390371;0.550943;0.777944;-0.275767;0.123361;0.047956;1.393627;0.362769;0.296890;0.911903;-0.230493;0.164810;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.012359;1.453775;0.323565;0.665290;-0.219417;-0.482981;0.525333;0.075256;1.458183;0.304906;0.613611;-0.351920;-0.559064;0.432530;0.042917;1.456494;0.309059;0.723166;-0.234928;-0.480709;0.436759;-0.009718;1.449430;0.333813;0.665290;-0.219417;-0.482981;0.525333;424;0.123289;1.469819;0.303921;0.909790;0.010789;-0.406267;-0.084335
NA;52564;39;-0.056665;1.607776;-0.025495;0.989680;0.141509;0.016792;0.015038;0.012046;1.422876;0.366793;0.439822;0.828204;-0.193979;0.288109;0.035192;1.471058;0.350174;0.866772;0.326655;-0.366635;0.087076;0.081745;1.464179;0.313702;0.908525;0.012223;-0.408489;-0.087004;0.013152;1.447059;0.369893;0.622676;0.695326;-0.282929;0.220788;0.018565;1.403432;0.357579;0.439822;0.828204;-0.193979;0.288109;0.027858;1.413104;0.374919;0.362911;0.884457;-0.177549;0.233468;0.050433;1.472076;0.366608;0.828340;0.423647;-0.358945;0.074400;0.094317;1.463707;0.324527;0.908525;0.012223;-0.408489;-0.087004;0.027517;1.439520;0.383134;0.552266;0.753789;-0.283304;0.215737;0.034685;1.394118;0.359993;0.362911;0.884457;-0.177549;0.233468;0.086934;1.470841;0.335386;0.908525;0.012223;-0.408489;-0.087004;0.062710;1.412278;0.380615;0.321634;0.897397;-0.292182;0.076556;0.086093;1.453976;0.381028;0.787654;0.506667;-0.347377;-0.047105;0.111602;1.458083;0.343162;0.918582;0.125251;-0.266991;-0.263125;0.067739;1.430363;0.388594;0.550083;0.783792;-0.285046;0.042760;0.060694;1.397942;0.363984;0.321634;0.897397;-0.292182;0.076556;2023/04/27 14:36:29.6534;0.044055;1.409704;0.380290;0.295413;0.911333;-0.233734;0.166051;0.067586;1.464555;0.375848;0.825090;0.457497;-0.330618;0.024803;0.106349;1.462834;0.338000;0.908525;0.012223;-0.408489;-0.087004;0.047110;1.434349;0.390054;0.549329;0.777807;-0.279242;0.123607;0.047445;1.393413;0.362331;0.295413;0.911333;-0.233734;0.166051;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.012323;1.454066;0.323130;0.665970;-0.221223;-0.485639;0.521248;0.075352;1.458171;0.304835;0.614316;-0.353204;-0.560595;0.428482;0.042982;1.456655;0.308817;0.723699;-0.236074;-0.483098;0.432603;-0.009850;1.449822;0.333213;0.665970;-0.221223;-0.485639;0.521248;434;0.123435;1.469606;0.304164;0.908525;0.012223;-0.408489;-0.087004
NA;52565;40;-0.056638;1.607791;-0.025359;0.989618;0.141973;0.015948;0.015646;0.011725;1.422825;0.366352;0.438664;0.827847;-0.197203;0.288710;0.035135;1.470984;0.350015;0.865457;0.327445;-0.369396;0.085501;0.081837;1.464097;0.313729;0.907368;0.013532;-0.410493;-0.089414;0.012916;1.446992;0.369540;0.621305;0.695301;-0.286143;0.220585;0.018201;1.403382;0.357105;0.438664;0.827847;-0.197203;0.288710;0.027451;1.412948;0.374506;0.361695;0.884017;-0.180763;0.234554;0.050302;1.471882;0.366525;0.826675;0.424508;-0.361979;0.073302;0.094355;1.463531;0.324611;0.907368;0.013532;-0.410493;-0.089414;0.027186;1.439340;0.382799;0.550900;0.753470;-0.286647;0.215932;0.034266;1.393975;0.359557;0.361695;0.884017;-0.180763;0.234554;0.086947;1.470642;0.335472;0.907368;0.013532;-0.410493;-0.089414;0.062267;1.411989;0.380396;0.319875;0.897026;-0.294977;0.077543;0.085828;1.453596;0.381041;0.785865;0.507392;-0.350230;-0.048050;0.111532;1.457765;0.343313;0.917221;0.127251;-0.268868;-0.264998;0.067342;1.430033;0.388438;0.548630;0.783692;-0.288081;0.042914;0.060267;1.397709;0.363715;0.319875;0.897026;-0.294977;0.077543;2023/04/27 14:36:29.6641;0.043604;1.409470;0.379957;0.294221;0.910743;-0.236725;0.167164;0.067384;1.464262;0.375816;0.823387;0.458445;-0.333610;0.023813;0.106320;1.462555;0.338146;0.907368;0.013532;-0.410493;-0.089414;0.046725;1.434077;0.389799;0.547970;0.777582;-0.282429;0.123811;0.046999;1.393205;0.361976;0.294221;0.910743;-0.236725;0.167164;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.012314;1.454362;0.322753;0.666692;-0.223008;-0.488118;0.517233;0.075466;1.458159;0.304800;0.615069;-0.354456;-0.561966;0.424554;0.043069;1.456816;0.308623;0.724265;-0.237229;-0.485321;0.428516;-0.009950;1.450224;0.332679;0.666692;-0.223008;-0.488118;0.517233;445;0.123591;1.469402;0.304419;0.907368;0.013532;-0.410493;-0.089414
NA;52566;41;-0.056618;1.607741;-0.025308;0.989664;0.141761;0.015396;0.015254;0.012032;1.422269;0.366148;0.439979;0.826877;-0.194389;0.291386;0.035155;1.470538;0.349638;0.865363;0.326994;-0.368993;0.089811;0.081977;1.463828;0.313476;0.907297;0.013165;-0.411539;-0.085291;0.013069;1.446460;0.369209;0.622197;0.694281;-0.284045;0.223971;0.018642;1.402812;0.357025;0.439979;0.826877;-0.194389;0.291386;0.027774;1.412556;0.374425;0.363851;0.883097;-0.178009;0.236781;0.050281;1.471614;0.366175;0.827066;0.423687;-0.361206;0.077343;0.094477;1.463400;0.324386;0.907297;0.013165;-0.411539;-0.085291;0.027351;1.438995;0.382557;0.552362;0.752395;-0.284367;0.218938;0.034711;1.393520;0.359612;0.363851;0.883097;-0.178009;0.236781;0.086996;1.470505;0.335200;0.907297;0.013165;-0.411539;-0.085291;0.062574;1.411892;0.380460;0.322992;0.896565;-0.292402;0.079681;0.085907;1.453645;0.380839;0.787446;0.505928;-0.349274;-0.044420;0.111657;1.457837;0.343144;0.918158;0.126532;-0.269890;-0.261025;0.067552;1.430022;0.388369;0.551398;0.782365;-0.285980;0.045606;0.060656;1.397476;0.363886;0.322992;0.896565;-0.292402;0.079681;2023/04/27 14:36:29.6754;0.043916;1.409245;0.379985;0.296632;0.910289;-0.233895;0.169342;0.067398;1.464156;0.375532;0.824419;0.456943;-0.332832;0.027567;0.106421;1.462568;0.337946;0.907297;0.013165;-0.411539;-0.085291;0.046894;1.433934;0.389662;0.550108;0.776380;-0.280284;0.126712;0.047423;1.392879;0.362117;0.296632;0.910289;-0.233895;0.169342;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.012512;1.453601;0.322413;0.663678;-0.223247;-0.488597;0.520544;0.075666;1.457805;0.304562;0.612110;-0.354074;-0.562990;0.427780;0.043273;1.456231;0.308328;0.721642;-0.237319;-0.485955;0.432157;-0.009743;1.449339;0.332305;0.663678;-0.223247;-0.488597;0.520544;456;0.123711;1.469395;0.304225;0.907297;0.013165;-0.411539;-0.085291
