Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;77164;34;-0.081508;1.600667;0.015739;0.990496;0.128474;0.045272;0.019056;0.015168;1.544641;0.351052;-0.832234;-0.330457;0.423595;-0.136941;0.060073;1.531068;0.320666;-0.845925;0.266553;0.441092;0.137109;0.073612;1.473781;0.322007;-0.692846;0.519833;0.404016;0.294124;0.034434;1.552851;0.338520;-0.867809;-0.161374;0.466067;-0.060398;0.001023;1.530434;0.361228;-0.832234;-0.330457;0.423595;-0.136941;0.024915;1.537701;0.367675;-0.705372;-0.541686;0.423012;-0.173457;0.075098;1.532379;0.337277;-0.844497;0.212441;0.461258;0.170101;0.085369;1.472962;0.334025;-0.692846;0.519833;0.404016;0.294124;0.044631;1.554610;0.358150;-0.812211;-0.310131;0.481331;-0.111590;0.014043;1.515202;0.370009;-0.705372;-0.541686;0.423012;-0.173457;0.088789;1.486749;0.331019;-0.692846;0.519833;0.404016;0.294124;0.049594;1.523935;0.389399;-0.615644;-0.488964;0.613067;-0.077751;0.088849;1.512556;0.372279;-0.793022;0.186916;0.490356;0.309400;0.097519;1.471477;0.353873;-0.676029;0.365609;0.406878;0.493725;0.068424;1.531062;0.386138;-0.757529;-0.290365;0.579428;0.078107;0.033743;1.509330;0.384752;-0.615644;-0.488964;0.613067;-0.077751;2023/04/27 14:41:04.0071;0.034853;1.531956;0.380393;-0.634864;-0.548741;0.516859;-0.169375;0.083205;1.524784;0.354962;-0.832343;0.197286;0.462522;0.233146;0.096144;1.473031;0.345357;-0.692846;0.519833;0.404016;0.294124;0.056657;1.546090;0.374319;-0.782775;-0.315904;0.535155;-0.032812;0.022205;1.511117;0.378118;-0.634864;-0.548741;0.516859;-0.169375;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.014354;1.511106;0.340067;-0.754126;0.369154;-0.027653;-0.542453;0.061706;1.470462;0.320890;-0.547140;0.634845;0.152854;-0.523684;0.034536;1.487916;0.325697;-0.705939;0.531897;0.073187;-0.461930;0.004905;1.526276;0.357152;-0.754126;0.369154;-0.027653;-0.542453;401;0.102480;1.441120;0.324762;-0.692846;0.519833;0.404016;0.294124
NA;77165;35;-0.081546;1.600643;0.015786;0.990532;0.128183;0.045183;0.019340;0.014944;1.544592;0.351344;-0.831020;-0.332461;0.424128;-0.137806;0.059911;1.531169;0.321017;-0.845900;0.265237;0.441862;0.137334;0.073574;1.473906;0.322186;-0.693670;0.518025;0.404684;0.294453;0.034215;1.552882;0.338872;-0.867068;-0.163114;0.466781;-0.060849;0.000824;1.530305;0.361442;-0.831020;-0.332461;0.424128;-0.137806;0.024667;1.537585;0.367989;-0.703885;-0.543243;0.423284;-0.173965;0.074906;1.532459;0.337657;-0.844628;0.210519;0.461857;0.170216;0.085311;1.473074;0.334222;-0.693670;0.518025;0.404684;0.294453;0.044364;1.554566;0.358553;-0.811193;-0.311876;0.481854;-0.111878;0.013843;1.515053;0.370227;-0.703885;-0.543243;0.423284;-0.173965;0.088708;1.486880;0.331275;-0.693670;0.518025;0.404684;0.294453;0.049321;1.523776;0.389721;-0.614342;-0.490512;0.613160;-0.077567;0.088642;1.512552;0.372618;-0.793357;0.184462;0.490730;0.309424;0.097432;1.471552;0.354094;-0.676820;0.363659;0.407042;0.493948;0.068143;1.530950;0.386510;-0.756705;-0.292283;0.579530;0.078187;0.033502;1.509159;0.385003;-0.614342;-0.490512;0.613160;-0.077567;2023/04/27 14:41:04.0163;0.034579;1.531794;0.380709;-0.633389;-0.550170;0.517061;-0.169643;0.083000;1.524824;0.355331;-0.832582;0.195028;0.463102;0.233043;0.096069;1.473131;0.345581;-0.693670;0.518025;0.404684;0.294453;0.056363;1.545994;0.374715;-0.781802;-0.317705;0.535499;-0.033024;0.021978;1.510936;0.378347;-0.633389;-0.550170;0.517061;-0.169643;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.014208;1.511057;0.340223;-0.754418;0.368254;-0.025825;-0.542748;0.061679;1.470565;0.321031;-0.547377;0.634536;0.154952;-0.523194;0.034462;1.487951;0.325820;-0.706312;0.531171;0.075163;-0.461878;0.004711;1.526153;0.357347;-0.754418;0.368254;-0.025825;-0.542748;411;0.102509;1.441301;0.324893;-0.693670;0.518025;0.404684;0.294453
NA;77166;36;-0.081586;1.600781;0.015925;0.990484;0.128489;0.045115;0.019907;0.014741;1.544530;0.351628;-0.829805;-0.334560;0.424552;-0.138746;0.059765;1.531261;0.321354;-0.845905;0.263953;0.442572;0.137493;0.073547;1.474023;0.322362;-0.694467;0.516320;0.405293;0.294732;0.034012;1.552903;0.339213;-0.866353;-0.164913;0.467407;-0.061373;0.000651;1.530158;0.361649;-0.829805;-0.334560;0.424552;-0.138746;0.024445;1.537468;0.368294;-0.702451;-0.544785;0.423483;-0.174456;0.074732;1.532531;0.338021;-0.844774;0.208689;0.462387;0.170305;0.085265;1.473178;0.334414;-0.694467;0.516320;0.405293;0.294732;0.044120;1.554519;0.358940;-0.810230;-0.313579;0.482303;-0.112162;0.013668;1.514904;0.370439;-0.702451;-0.544785;0.423483;-0.174456;0.088638;1.487000;0.331520;-0.694467;0.516320;0.405293;0.294732;0.049074;1.523617;0.390031;-0.613113;-0.492024;0.613203;-0.077375;0.088457;1.512546;0.372941;-0.793710;0.182079;0.491056;0.309411;0.097361;1.471621;0.354304;-0.677588;0.361828;0.407171;0.494133;0.067886;1.530837;0.386867;-0.755939;-0.294144;0.579579;0.078264;0.033286;1.508987;0.385247;-0.613113;-0.492024;0.613203;-0.077375;2023/04/27 14:41:04.0276;0.034331;1.531634;0.381014;-0.632010;-0.551537;0.517216;-0.169877;0.082816;1.524859;0.355683;-0.832833;0.192867;0.463621;0.232912;0.096007;1.473223;0.345794;-0.694467;0.516320;0.405293;0.294732;0.056094;1.545896;0.375095;-0.780902;-0.319415;0.535783;-0.033215;0.021775;1.510759;0.378571;-0.632010;-0.551537;0.517216;-0.169877;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.014082;1.511005;0.340395;-0.754707;0.367257;-0.024197;-0.543098;0.061661;1.470659;0.321172;-0.547618;0.634157;0.156902;-0.522822;0.034400;1.487979;0.325953;-0.706694;0.530369;0.076949;-0.461920;0.004545;1.526027;0.357561;-0.754707;0.367257;-0.024197;-0.543098;422;0.102545;1.441470;0.325019;-0.694467;0.516320;0.405293;0.294732
NA;77167;37;-0.081471;1.600990;0.015987;0.990546;0.127925;0.044919;0.020897;0.015035;1.545283;0.351399;-0.832539;-0.328925;0.424430;-0.136188;0.059927;1.531454;0.321083;-0.845153;0.268242;0.441183;0.138276;0.073611;1.474194;0.322238;-0.693774;0.518341;0.404468;0.293948;0.034350;1.553370;0.338862;-0.867953;-0.159056;0.466752;-0.059183;0.000835;1.531140;0.361587;-0.832539;-0.328925;0.424430;-0.136188;0.024701;1.538021;0.368116;-0.705171;-0.541802;0.423308;-0.173192;0.074940;1.532758;0.337706;-0.844671;0.211387;0.461454;0.170017;0.085353;1.473369;0.334266;-0.693774;0.518341;0.404468;0.293948;0.044434;1.554916;0.358602;-0.812152;-0.310065;0.481575;-0.111155;0.013817;1.515525;0.370431;-0.705171;-0.541802;0.423308;-0.173192;0.088747;1.487179;0.331336;-0.693774;0.518341;0.404468;0.293948;0.049415;1.524163;0.389841;-0.615560;-0.489428;0.612919;-0.076660;0.088719;1.512877;0.372664;-0.793599;0.184969;0.490238;0.309279;0.097501;1.471868;0.354155;-0.677000;0.364079;0.406874;0.493529;0.068244;1.531289;0.386574;-0.757533;-0.290985;0.578991;0.079001;0.033549;1.509576;0.385185;-0.615560;-0.489428;0.612919;-0.076660;2023/04/27 14:41:04.0429;0.034630;1.532177;0.380829;-0.634639;-0.549073;0.516888;-0.169054;0.083055;1.525137;0.355375;-0.832751;0.195498;0.462817;0.232609;0.096128;1.473441;0.345643;-0.693774;0.518341;0.404468;0.293948;0.056432;1.546319;0.374766;-0.782657;-0.316325;0.535098;-0.032522;0.021981;1.511341;0.378536;-0.634639;-0.549073;0.516888;-0.169054;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.014228;1.511336;0.340174;-0.754341;0.368560;-0.025707;-0.542653;0.061719;1.470846;0.321063;-0.546727;0.635275;0.155283;-0.522880;0.034485;1.488224;0.325785;-0.706251;0.531353;0.075201;-0.461757;0.004720;1.526438;0.357286;-0.754341;0.368560;-0.025707;-0.542653;437;0.102554;1.441600;0.324967;-0.693774;0.518341;0.404468;0.293948
NA;77168;38;-0.081455;1.601187;0.016140;0.990655;0.126958;0.045018;0.021399;0.015313;1.545990;0.351195;-0.835074;-0.323593;0.424321;-0.133760;0.060077;1.531634;0.320844;-0.844428;0.272254;0.439877;0.139022;0.073676;1.474354;0.322130;-0.693167;0.520170;0.403702;0.293203;0.034667;1.553804;0.338545;-0.869420;-0.153510;0.466137;-0.057093;0.001009;1.532066;0.361537;-0.835074;-0.323593;0.424321;-0.133760;0.024939;1.538533;0.367964;-0.707702;-0.539004;0.423144;-0.171992;0.075133;1.532969;0.337426;-0.844583;0.213859;0.460580;0.169734;0.085440;1.473548;0.334136;-0.693167;0.520170;0.403702;0.293203;0.044725;1.555281;0.358301;-0.813940;-0.306763;0.480890;-0.110193;0.013954;1.516104;0.370438;-0.707702;-0.539004;0.423144;-0.171992;0.088851;1.487347;0.331175;-0.693167;0.520170;0.403702;0.293203;0.049734;1.524665;0.389678;-0.617835;-0.487021;0.612635;-0.075951;0.088965;1.513182;0.372417;-0.793515;0.187606;0.489452;0.309153;0.097636;1.472097;0.354023;-0.676492;0.366124;0.406582;0.492953;0.068580;1.531703;0.386314;-0.759016;-0.288056;0.578414;0.079725;0.033796;1.510120;0.385139;-0.617835;-0.487021;0.612635;-0.075951;2023/04/27 14:41:04.0515;0.034908;1.532678;0.380670;-0.637096;-0.546761;0.516578;-0.168254;0.083279;1.525393;0.355101;-0.832688;0.197897;0.462061;0.232308;0.096245;1.473645;0.345509;-0.693167;0.520170;0.403702;0.293203;0.056746;1.546705;0.374472;-0.784295;-0.313429;0.534444;-0.031845;0.022171;1.511880;0.378518;-0.637096;-0.546761;0.516578;-0.168254;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.014366;1.511635;0.339982;-0.753990;0.369705;-0.027069;-0.542297;0.061778;1.471020;0.320969;-0.545890;0.636274;0.153850;-0.522963;0.034566;1.488446;0.325637;-0.705859;0.532184;0.073609;-0.461654;0.004884;1.526806;0.357047;-0.753990;0.369705;-0.027069;-0.542297;446;0.102570;1.441725;0.324924;-0.693167;0.520170;0.403702;0.293203
NA;77169;39;-0.081493;1.601257;0.016467;0.990810;0.125621;0.045241;0.021622;0.015556;1.546239;0.352119;-0.835721;-0.323389;0.424203;-0.130545;0.060173;1.531720;0.321605;-0.845029;0.272449;0.437895;0.141231;0.073631;1.474403;0.322681;-0.694104;0.519969;0.401731;0.294048;0.034918;1.553968;0.339431;-0.870075;-0.153112;0.465418;-0.053975;0.001202;1.532376;0.362474;-0.835721;-0.323389;0.424203;-0.130545;0.025146;1.538593;0.368865;-0.708058;-0.539140;0.423520;-0.169154;0.075273;1.532966;0.338154;-0.845348;0.213158;0.458910;0.171328;0.085423;1.473531;0.334655;-0.694104;0.519969;0.401731;0.294048;0.044976;1.555280;0.359187;-0.814476;-0.306904;0.480520;-0.107426;0.014069;1.516206;0.371317;-0.708058;-0.539140;0.423520;-0.169154;0.088862;1.487329;0.331727;-0.694104;0.519969;0.401731;0.294048;0.049963;1.524473;0.390413;-0.616782;-0.488968;0.612278;-0.074872;0.089143;1.513036;0.373048;-0.794175;0.186675;0.488009;0.310299;0.097665;1.471987;0.354506;-0.676945;0.366201;0.404516;0.493973;0.068804;1.531526;0.387054;-0.758798;-0.289618;0.577726;0.081118;0.034045;1.509925;0.385815;-0.616782;-0.488968;0.612278;-0.074872;2023/04/27 14:41:04.0621;0.035132;1.532614;0.381515;-0.637060;-0.547409;0.516716;-0.165838;0.083444;1.525315;0.355785;-0.833420;0.196956;0.460456;0.233667;0.096257;1.473565;0.346000;-0.694104;0.519969;0.401731;0.294048;0.056994;1.546597;0.375301;-0.784580;-0.313942;0.533864;-0.029400;0.022336;1.511857;0.379326;-0.637060;-0.547409;0.516716;-0.165838;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.014447;1.511768;0.340795;-0.755147;0.367851;-0.027616;-0.541920;0.061722;1.471102;0.321540;-0.547718;0.634894;0.153201;-0.522919;0.034564;1.488578;0.326336;-0.707224;0.530706;0.072892;-0.461382;0.005043;1.526910;0.357929;-0.755147;0.367851;-0.027616;-0.541920;456;0.102450;1.441693;0.325301;-0.694104;0.519969;0.401731;0.294048
NA;77170;40;-0.081426;1.601467;0.016498;0.990856;0.125092;0.045604;0.021826;0.016452;1.546092;0.353975;-0.835750;-0.325991;0.423098;-0.127438;0.060877;1.531610;0.323170;-0.846608;0.271013;0.435055;0.143300;0.074150;1.474245;0.323868;-0.696013;0.519323;0.398452;0.295137;0.035780;1.553836;0.341244;-0.870772;-0.155119;0.463800;-0.050843;0.002113;1.532192;0.364304;-0.835750;-0.325991;0.423098;-0.127438;0.026073;1.538422;0.370666;-0.708528;-0.539730;0.423789;-0.164568;0.076056;1.532713;0.339656;-0.846701;0.212105;0.455924;0.173904;0.085995;1.473267;0.335781;-0.696013;0.519323;0.398452;0.295137;0.045955;1.555032;0.360963;-0.815320;-0.307570;0.479618;-0.103055;0.014864;1.516096;0.373081;-0.708528;-0.539730;0.423789;-0.164568;0.089465;1.487069;0.332909;-0.696013;0.519323;0.398452;0.295137;0.050975;1.524044;0.391997;-0.617068;-0.489624;0.611961;-0.070715;0.090019;1.512540;0.374373;-0.795249;0.186276;0.484775;0.312847;0.098322;1.471569;0.355559;-0.678095;0.366067;0.400961;0.495391;0.069829;1.531036;0.388582;-0.759265;-0.290286;0.576212;0.085037;0.034975;1.509587;0.387396;-0.617068;-0.489624;0.611961;-0.070715;2023/04/27 14:41:04.0736;0.036109;1.532328;0.383233;-0.637564;-0.547953;0.516937;-0.161359;0.084283;1.524935;0.357206;-0.834595;0.196156;0.457364;0.236203;0.096880;1.473199;0.347069;-0.696013;0.519323;0.398452;0.295137;0.058016;1.546218;0.376969;-0.785332;-0.314390;0.532715;-0.025064;0.023187;1.511652;0.381012;-0.637564;-0.547953;0.516937;-0.161359;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.015194;1.511711;0.342504;-0.757002;0.364381;-0.028558;-0.541628;0.062224;1.470990;0.322771;-0.550865;0.632226;0.152160;-0.523149;0.035154;1.488533;0.327808;-0.709742;0.527611;0.071456;-0.461289;0.005924;1.526788;0.359768;-0.757002;0.364381;-0.028558;-0.541628;468;0.102874;1.441426;0.326161;-0.696013;0.519323;0.398452;0.295137
NA;77171;41;-0.081335;1.601595;0.016508;0.990901;0.124629;0.045762;0.022131;0.017300;1.545942;0.355722;-0.835707;-0.328587;0.422011;-0.124625;0.061544;1.531504;0.324643;-0.848092;0.269639;0.432381;0.145195;0.074644;1.474096;0.324988;-0.697806;0.518709;0.395368;0.296128;0.036594;1.553705;0.342951;-0.871409;-0.157069;0.462252;-0.047961;0.002981;1.532001;0.366022;-0.835707;-0.328587;0.422011;-0.124625;0.026951;1.538271;0.372368;-0.709089;-0.540107;0.424076;-0.160118;0.076798;1.532473;0.341069;-0.847960;0.211165;0.453068;0.176358;0.086540;1.473020;0.336843;-0.697806;0.518709;0.395368;0.296128;0.046887;1.554799;0.362635;-0.816182;-0.308017;0.478756;-0.098818;0.015609;1.516010;0.374754;-0.709089;-0.540107;0.424076;-0.160118;0.090038;1.486826;0.334021;-0.697806;0.518709;0.395368;0.296128;0.051938;1.523651;0.393491;-0.617451;-0.490077;0.611664;-0.066673;0.090849;1.512073;0.375617;-0.796241;0.186006;0.481659;0.315288;0.098945;1.471178;0.356550;-0.679182;0.365939;0.397615;0.496692;0.070805;1.530580;0.390018;-0.759756;-0.290762;0.574750;0.088833;0.035856;1.509285;0.388894;-0.617451;-0.490077;0.611664;-0.066673;2023/04/27 14:41:04.0843;0.037036;1.532072;0.384856;-0.638168;-0.548293;0.517165;-0.157025;0.085076;1.524577;0.358542;-0.835681;0.195485;0.454405;0.238619;0.097471;1.472858;0.348075;-0.697806;0.518709;0.395368;0.296128;0.058989;1.545863;0.378537;-0.786113;-0.314616;0.531609;-0.020865;0.023986;1.511479;0.382613;-0.638168;-0.548293;0.517165;-0.157025;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.015908;1.511653;0.344125;-0.758720;0.361083;-0.029482;-0.541382;0.062703;1.470884;0.323936;-0.553822;0.629669;0.151146;-0.523406;0.035717;1.488489;0.329203;-0.712117;0.524634;0.070041;-0.461240;0.006767;1.526668;0.361511;-0.758720;0.361083;-0.029482;-0.541382;478;0.103279;1.441179;0.326972;-0.697806;0.518709;0.395368;0.296128
NA;77172;42;-0.081230;1.601670;0.016452;0.990884;0.124641;0.046041;0.022241;0.017327;1.546505;0.355037;-0.835389;-0.327346;0.423158;-0.126124;0.061645;1.531908;0.324176;-0.846690;0.271539;0.433913;0.145267;0.074598;1.474470;0.324868;-0.695422;0.520528;0.396648;0.296834;0.036665;1.554222;0.342304;-0.870898;-0.155450;0.463651;-0.049001;0.002983;1.532582;0.365326;-0.835389;-0.327346;0.423158;-0.126124;0.026919;1.538969;0.371741;-0.709473;-0.538226;0.425253;-0.161622;0.076846;1.532924;0.340647;-0.846481;0.213471;0.454685;0.176529;0.086453;1.473426;0.336768;-0.695422;0.520528;0.396648;0.296834;0.046913;1.555423;0.362002;-0.816119;-0.305652;0.480170;-0.099818;0.015550;1.516726;0.374175;-0.709473;-0.538226;0.425253;-0.161622;0.089995;1.487208;0.333881;-0.695422;0.520528;0.396648;0.296834;0.051777;1.524366;0.393007;-0.616983;-0.488762;0.612919;-0.069101;0.090731;1.512669;0.375348;-0.794675;0.187634;0.483730;0.315104;0.098788;1.471656;0.356521;-0.676940;0.367380;0.399577;0.497114;0.070662;1.531273;0.389588;-0.759099;-0.289256;0.576631;0.087156;0.035720;1.509978;0.388393;-0.616983;-0.488762;0.612919;-0.069101;2023/04/27 14:41:04.0945;0.036942;1.532812;0.384299;-0.638514;-0.546279;0.518360;-0.158692;0.085047;1.525098;0.358188;-0.834189;0.197583;0.456143;0.238796;0.097346;1.473295;0.348032;-0.695422;0.520528;0.396648;0.296834;0.058941;1.546538;0.377995;-0.785902;-0.312358;0.533208;-0.021931;0.023872;1.512228;0.382097;-0.638514;-0.546279;0.518360;-0.158692;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.015894;1.512281;0.343617;-0.758567;0.363841;-0.030262;-0.539704;0.062652;1.471282;0.323798;-0.552667;0.632081;0.149769;-0.522112;0.035698;1.488987;0.328894;-0.711099;0.527500;0.069375;-0.459640;0.006743;1.527412;0.360896;-0.758567;0.363841;-0.030262;-0.539704;489;0.103144;1.441491;0.327114;-0.695422;0.520528;0.396648;0.296834
NA;77173;43;-0.081155;1.601727;0.016436;0.990863;0.124780;0.046244;0.021954;0.017370;1.547008;0.354434;-0.835014;-0.326461;0.424133;-0.127616;0.061753;1.532282;0.323770;-0.845440;0.273198;0.435298;0.145292;0.074568;1.474818;0.324779;-0.693240;0.522204;0.397774;0.297487;0.036744;1.554693;0.341738;-0.870407;-0.154169;0.464887;-0.050044;0.003010;1.533090;0.364710;-0.835014;-0.326461;0.424133;-0.127616;0.026913;1.539602;0.371186;-0.709714;-0.536678;0.426252;-0.163073;0.076908;1.533340;0.340282;-0.845136;0.215562;0.456139;0.176681;0.086386;1.473803;0.336718;-0.693240;0.522204;0.397774;0.297487;0.046956;1.555995;0.361445;-0.816019;-0.303615;0.481428;-0.100787;0.015527;1.517372;0.373657;-0.709714;-0.536678;0.426252;-0.163073;0.089969;1.487562;0.333772;-0.693240;0.522204;0.397774;0.297487;0.051648;1.525013;0.392582;-0.616452;-0.487716;0.614022;-0.071403;0.090641;1.513218;0.375120;-0.793263;0.189049;0.485619;0.314910;0.098657;1.472097;0.356512;-0.674881;0.368717;0.401333;0.497509;0.070547;1.531906;0.389214;-0.758454;-0.288027;0.578334;0.085548;0.035619;1.510600;0.387946;-0.616452;-0.487716;0.614022;-0.071403;2023/04/27 14:41:04.1061;0.036878;1.533487;0.383808;-0.638753;-0.544544;0.519412;-0.160241;0.085037;1.525579;0.357884;-0.832835;0.199474;0.457700;0.238969;0.097245;1.473699;0.348011;-0.693240;0.522204;0.397774;0.297487;0.058916;1.547156;0.377520;-0.785674;-0.310395;0.534645;-0.022929;0.023794;1.512908;0.381640;-0.638753;-0.544544;0.519412;-0.160241;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.015898;1.512864;0.343176;-0.758454;0.366315;-0.031033;-0.538143;0.062617;1.471654;0.323693;-0.551642;0.634258;0.148462;-0.520929;0.035695;1.489450;0.328635;-0.710166;0.530120;0.068734;-0.458162;0.006741;1.528102;0.360359;-0.758454;0.366315;-0.031033;-0.538143;500;0.103029;1.441783;0.327262;-0.693240;0.522204;0.397774;0.297487
