Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;75296;42;0.005765;1.579164;0.018389;0.990431;0.135947;-0.004097;0.023420;0.048876;1.460160;0.333600;0.484043;-0.392049;0.400501;-0.672011;0.058163;1.461994;0.373695;-0.294729;-0.540743;0.736340;0.280242;0.110464;1.442203;0.349538;-0.511796;-0.310096;0.452611;0.661097;0.030089;1.465572;0.348208;0.245912;-0.582281;0.678394;-0.374510;0.069696;1.456092;0.341046;0.484043;-0.392049;0.400501;-0.672011;0.047687;1.442808;0.331753;0.537805;-0.415555;0.356643;-0.641004;0.054148;1.440594;0.379113;-0.234234;-0.604137;0.707580;0.281928;0.108064;1.425954;0.350289;-0.511796;-0.310096;0.452611;0.661097;0.025175;1.445593;0.347589;0.309966;-0.579993;0.670683;-0.343094;0.071085;1.442055;0.340800;0.537805;-0.415555;0.356643;-0.641004;0.096346;1.426184;0.361217;-0.511796;-0.310096;0.452611;0.661097;0.048358;1.414525;0.332944;0.678468;-0.294718;0.441398;-0.507928;0.054799;1.400968;0.363734;-0.171108;-0.620998;0.646929;0.408126;0.098364;1.399906;0.349505;-0.416411;-0.496045;0.314225;0.694121;0.032332;1.410702;0.344968;0.400497;-0.588203;0.669911;-0.211751;0.068635;1.414072;0.341594;0.678468;-0.294718;0.441398;-0.507928;2023/04/27 14:40:43.1668;0.049498;1.428216;0.331063;0.636057;-0.313826;0.366880;-0.601951;0.053191;1.420447;0.373695;-0.203786;-0.625157;0.686122;0.311265;0.101383;1.407575;0.352487;-0.511796;-0.310096;0.452611;0.661097;0.027000;1.427196;0.345376;0.375724;-0.578489;0.658436;-0.301070;0.070995;1.427047;0.342722;0.636057;-0.313826;0.366880;-0.601951;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.085668;1.507440;0.367369;-0.624722;0.334495;0.470385;0.525903;0.114536;1.452544;0.343606;-0.646045;0.272211;0.527539;0.479823;0.100810;1.480556;0.353244;-0.641490;0.187257;0.506770;0.544620;0.080848;1.529978;0.376321;-0.624722;0.334495;0.470385;0.525903;467;0.138545;1.411773;0.343320;-0.511796;-0.310096;0.452611;0.661097
NA;75297;43;0.005951;1.579329;0.018231;0.990445;0.135863;-0.003789;0.023366;0.048521;1.460263;0.333860;0.485550;-0.391942;0.400924;-0.670734;0.057799;1.462009;0.373965;-0.294304;-0.542239;0.735191;0.280815;0.110168;1.442439;0.349776;-0.512238;-0.311609;0.451349;0.660906;0.029719;1.465580;0.348483;0.247281;-0.582895;0.678097;-0.373189;0.069353;1.456233;0.341293;0.485550;-0.391942;0.400924;-0.670734;0.047379;1.442913;0.331969;0.539384;-0.415272;0.356882;-0.639726;0.053844;1.440583;0.379322;-0.233778;-0.605533;0.706279;0.282575;0.107815;1.426181;0.350480;-0.512238;-0.311609;0.451349;0.660906;0.024857;1.445585;0.347811;0.311332;-0.580538;0.670291;-0.341699;0.070778;1.442204;0.341018;0.539384;-0.415272;0.356882;-0.639726;0.096092;1.426346;0.361404;-0.512238;-0.311609;0.451349;0.660906;0.048156;1.414621;0.333092;0.679736;-0.293863;0.441233;-0.506870;0.054618;1.401002;0.363834;-0.170761;-0.622058;0.645615;0.408737;0.098191;1.400107;0.349620;-0.416674;-0.497229;0.312624;0.693839;0.032129;1.410729;0.345091;0.401825;-0.588343;0.669330;-0.210682;0.068420;1.414186;0.341773;0.679736;-0.293863;0.441233;-0.506870;2023/04/27 14:40:43.1774;0.049262;1.428322;0.331250;0.637566;-0.313065;0.366820;-0.600785;0.052948;1.420449;0.373848;-0.203216;-0.626505;0.684832;0.311769;0.101187;1.407776;0.352625;-0.512238;-0.311609;0.451349;0.660906;0.026751;1.427199;0.345535;0.377296;-0.578738;0.657822;-0.299968;0.070746;1.427181;0.342935;0.637566;-0.313065;0.366820;-0.600785;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.085195;1.507560;0.367789;-0.625852;0.332862;0.470150;0.525805;0.114213;1.452808;0.343875;-0.647016;0.270425;0.527379;0.479701;0.100402;1.480753;0.353588;-0.642370;0.185676;0.506233;0.544622;0.080312;1.530057;0.376806;-0.625852;0.332862;0.470150;0.525805;478;0.138340;1.412109;0.343486;-0.512238;-0.311609;0.451349;0.660906
NA;75298;44;0.006098;1.579402;0.018114;0.990485;0.135582;-0.003649;0.023342;0.048471;1.460293;0.333942;0.484956;-0.391578;0.401979;-0.670744;0.057796;1.461968;0.374033;-0.294110;-0.541553;0.735353;0.281915;0.110085;1.442319;0.349752;-0.511608;-0.311110;0.450977;0.661882;0.029693;1.465626;0.348589;0.246976;-0.582263;0.679012;-0.372714;0.069303;1.456213;0.341349;0.484956;-0.391578;0.401979;-0.670744;0.047287;1.442948;0.332019;0.538848;-0.414930;0.357981;-0.639786;0.053803;1.440543;0.379367;-0.233503;-0.604841;0.706552;0.283599;0.107703;1.426065;0.350446;-0.511608;-0.311110;0.450977;0.661882;0.024791;1.445642;0.347895;0.310931;-0.579913;0.671293;-0.341157;0.070693;1.442182;0.341042;0.538848;-0.414930;0.357981;-0.639786;0.096003;1.426242;0.361386;-0.511608;-0.311110;0.450977;0.661882;0.048024;1.414647;0.333120;0.679364;-0.292744;0.441776;-0.507543;0.054480;1.400979;0.363829;-0.170270;-0.621267;0.645943;0.409627;0.098036;1.400014;0.349567;-0.415819;-0.496794;0.312473;0.694731;0.031992;1.410778;0.345121;0.401806;-0.587370;0.670214;-0.210623;0.068283;1.414149;0.341810;0.679364;-0.292744;0.441776;-0.507543;2023/04/27 14:40:43.1891;0.049162;1.428350;0.331297;0.637177;-0.312235;0.367438;-0.601252;0.052860;1.420417;0.373869;-0.202800;-0.625849;0.685149;0.312661;0.101051;1.407673;0.352578;-0.511608;-0.311110;0.450977;0.661882;0.026653;1.427254;0.345587;0.377269;-0.577887;0.658635;-0.299859;0.070641;1.427151;0.342986;0.637177;-0.312235;0.367438;-0.601252;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.085170;1.507454;0.367797;-0.625982;0.333180;0.469803;0.525759;0.114130;1.452686;0.343849;-0.647136;0.270911;0.526851;0.479845;0.100356;1.480642;0.353581;-0.642515;0.186004;0.505906;0.544644;0.080303;1.529953;0.376819;-0.625982;0.333180;0.469803;0.525759;489;0.138202;1.411941;0.343404;-0.511608;-0.311110;0.450977;0.661882
NA;75299;45;0.006234;1.579455;0.017984;0.990527;0.135238;-0.003575;0.023544;0.048447;1.460318;0.334039;0.484420;-0.391214;0.402977;-0.670746;0.057818;1.461923;0.374114;-0.293927;-0.540912;0.735485;0.282988;0.110024;1.442200;0.349741;-0.511007;-0.310628;0.450600;0.662829;0.029691;1.465667;0.348709;0.246723;-0.581658;0.679869;-0.372263;0.069278;1.456191;0.341422;0.484420;-0.391214;0.402977;-0.670746;0.047222;1.442977;0.332082;0.538354;-0.414587;0.359028;-0.639838;0.053788;1.440500;0.379427;-0.233222;-0.604191;0.706807;0.284579;0.107614;1.425949;0.350425;-0.511007;-0.310628;0.450600;0.662829;0.024753;1.445692;0.347991;0.310552;-0.579319;0.672257;-0.340614;0.070637;1.442159;0.341080;0.538354;-0.414587;0.359028;-0.639838;0.095940;1.426138;0.361382;-0.511007;-0.310628;0.450600;0.662829;0.047922;1.414669;0.333161;0.679049;-0.291626;0.442254;-0.508190;0.054370;1.400954;0.363839;-0.169768;-0.620542;0.646241;0.410462;0.097909;1.399920;0.349529;-0.414997;-0.496372;0.312310;0.695597;0.031886;1.410820;0.345163;0.401820;-0.586441;0.671038;-0.210558;0.068175;1.414110;0.341862;0.679049;-0.291626;0.442254;-0.508190;2023/04/27 14:40:43.2003;0.049092;1.428373;0.331358;0.636842;-0.311391;0.367989;-0.601708;0.052800;1.420383;0.373905;-0.202380;-0.625244;0.685436;0.313511;0.100942;1.407570;0.352547;-0.511007;-0.310628;0.450600;0.662829;0.026583;1.427302;0.345651;0.377282;-0.577065;0.659395;-0.299756;0.070564;1.427118;0.343053;0.636842;-0.311391;0.367989;-0.601708;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.085133;1.507341;0.367795;-0.626193;0.333439;0.469673;0.525460;0.114065;1.452565;0.343832;-0.647315;0.271397;0.526438;0.479781;0.100316;1.480529;0.353575;-0.642775;0.186249;0.505765;0.544384;0.080267;1.529842;0.376813;-0.626193;0.333439;0.469673;0.525460;500;0.138092;1.411776;0.343338;-0.511007;-0.310628;0.450600;0.662829
NA;75300;46;0.006272;1.579626;0.017879;0.990581;0.134868;-0.003689;0.023395;0.047728;1.460676;0.333746;0.483876;-0.391019;0.401078;-0.672387;0.056981;1.462438;0.373847;-0.293777;-0.540375;0.736784;0.280784;0.109265;1.442564;0.349759;-0.510533;-0.310576;0.453130;0.661493;0.028936;1.466104;0.348340;0.246313;-0.581289;0.679049;-0.374601;0.068533;1.456559;0.341207;0.483876;-0.391019;0.401078;-0.672387;0.046503;1.443324;0.331854;0.537784;-0.414529;0.356969;-0.641504;0.052912;1.441041;0.379236;-0.233193;-0.603859;0.708066;0.282165;0.106838;1.426319;0.350503;-0.510533;-0.310576;0.453130;0.661493;0.023987;1.446125;0.347682;0.310224;-0.579148;0.671309;-0.343064;0.069887;1.442523;0.340932;0.537784;-0.414529;0.356969;-0.641504;0.095119;1.426564;0.361413;-0.510533;-0.310576;0.453130;0.661493;0.047227;1.415012;0.333061;0.679195;-0.291572;0.439604;-0.510323;0.053518;1.401428;0.363821;-0.169468;-0.620731;0.647864;0.407733;0.097109;1.400294;0.349681;-0.415171;-0.496649;0.314812;0.694166;0.031128;1.411235;0.345001;0.402013;-0.586424;0.669945;-0.213696;0.067435;1.414467;0.341866;0.679195;-0.291572;0.439604;-0.510323;2023/04/27 14:40:43.2115;0.048409;1.428706;0.331210;0.636712;-0.311077;0.365217;-0.603694;0.051927;1.420901;0.373797;-0.202178;-0.625076;0.686877;0.310811;0.100138;1.407954;0.352677;-0.510533;-0.310576;0.453130;0.661493;0.025835;1.427724;0.345405;0.377314;-0.576857;0.658198;-0.302730;0.069820;1.427478;0.343018;0.636712;-0.311077;0.365217;-0.603694;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.084402;1.507829;0.367426;-0.624059;0.334310;0.471712;0.525619;0.113343;1.452901;0.343825;-0.645311;0.272262;0.528648;0.479561;0.099593;1.480927;0.353385;-0.640915;0.187088;0.508058;0.544153;0.079546;1.530379;0.376324;-0.624059;0.334310;0.471712;0.525619;511;0.137326;1.412088;0.343591;-0.510533;-0.310576;0.453130;0.661493
NA;75301;47;0.006299;1.579690;0.017786;0.990666;0.134255;-0.003814;0.023272;0.047064;1.461011;0.333489;0.483301;-0.390868;0.399424;-0.673872;0.056216;1.462913;0.373613;-0.293667;-0.539817;0.737976;0.278836;0.108573;1.442899;0.349791;-0.510066;-0.310505;0.455459;0.660285;0.028243;1.466512;0.348019;0.245847;-0.580938;0.678371;-0.376673;0.067847;1.456900;0.341017;0.483301;-0.390868;0.399424;-0.673872;0.045841;1.443646;0.331657;0.537207;-0.414488;0.355135;-0.643030;0.052110;1.441542;0.379073;-0.233179;-0.603504;0.709237;0.279990;0.106127;1.426659;0.350587;-0.510066;-0.310505;0.455459;0.660285;0.023284;1.446529;0.347413;0.309869;-0.578971;0.670486;-0.345287;0.069198;1.442861;0.340806;0.537207;-0.414488;0.355135;-0.643030;0.094365;1.426957;0.361454;-0.510066;-0.310505;0.455459;0.660285;0.046593;1.415332;0.332979;0.679314;-0.291494;0.437152;-0.512311;0.052733;1.401867;0.363818;-0.169116;-0.620900;0.649398;0.405173;0.096372;1.400639;0.349832;-0.415297;-0.496884;0.317124;0.692868;0.030435;1.411623;0.344862;0.402221;-0.586356;0.668933;-0.216642;0.066759;1.414798;0.341881;0.679314;-0.291494;0.437152;-0.512311;2023/04/27 14:40:43.2228;0.047784;1.429014;0.331086;0.636556;-0.310732;0.362647;-0.605581;0.051125;1.421381;0.373711;-0.201957;-0.624872;0.688249;0.308320;0.099397;1.408308;0.352809;-0.510066;-0.310505;0.455459;0.660285;0.025150;1.428117;0.345191;0.377327;-0.576611;0.657123;-0.305507;0.069138;1.427809;0.343001;0.636556;-0.310732;0.362647;-0.605581;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.083762;1.508285;0.367107;-0.621980;0.335200;0.473459;0.525946;0.112688;1.453209;0.343835;-0.643376;0.273100;0.530628;0.479497;0.098946;1.481296;0.353229;-0.639083;0.187942;0.510087;0.544116;0.078926;1.530882;0.375898;-0.621980;0.335200;0.473459;0.525946;523;0.136621;1.412373;0.343835;-0.510066;-0.310505;0.455459;0.660285
NA;75302;48;0.006607;1.579785;0.017657;0.990772;0.133519;-0.003906;0.022997;0.046445;1.461327;0.333262;0.482697;-0.390756;0.397975;-0.675226;0.055512;1.463357;0.373408;-0.293592;-0.539239;0.739081;0.277100;0.107935;1.443209;0.349833;-0.509606;-0.310418;0.457624;0.659184;0.027601;1.466898;0.347736;0.245332;-0.580605;0.677813;-0.378525;0.067207;1.457220;0.340849;0.482697;-0.390756;0.397975;-0.675226;0.045224;1.443951;0.331486;0.536624;-0.414462;0.353486;-0.644441;0.051368;1.442009;0.378933;-0.233176;-0.603128;0.710334;0.278013;0.105469;1.426975;0.350676;-0.509606;-0.310418;0.457624;0.659184;0.022632;1.446910;0.347177;0.309489;-0.578790;0.669766;-0.347322;0.068557;1.443176;0.340698;0.536624;-0.414462;0.353486;-0.644441;0.093666;1.427323;0.361502;-0.509606;-0.310418;0.457624;0.659184;0.046010;1.415632;0.332914;0.679416;-0.291390;0.434853;-0.514188;0.052004;1.402279;0.363825;-0.168717;-0.621051;0.650864;0.402748;0.095686;1.400960;0.349984;-0.415385;-0.497086;0.319282;0.691679;0.029796;1.411987;0.344740;0.402446;-0.586243;0.667985;-0.219438;0.066136;1.415108;0.341907;0.679416;-0.291390;0.434853;-0.514188;2023/04/27 14:40:43.2330;0.047209;1.429304;0.330983;0.636381;-0.310358;0.360239;-0.607392;0.050382;1.421831;0.373641;-0.201719;-0.624639;0.689566;0.305997;0.098709;1.408637;0.352942;-0.509606;-0.310418;0.457624;0.659184;0.024518;1.428488;0.345002;0.377327;-0.576330;0.656145;-0.308126;0.068507;1.428118;0.342999;0.636381;-0.310358;0.360239;-0.607392;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.083196;1.508715;0.366830;-0.619942;0.336109;0.474967;0.526411;0.112087;1.453494;0.343860;-0.641498;0.273915;0.532423;0.479560;0.098362;1.481641;0.353100;-0.637271;0.188807;0.511902;0.544237;0.078390;1.531356;0.375524;-0.619942;0.336109;0.474967;0.526411;533;0.135964;1.412636;0.344072;-0.509606;-0.310418;0.457624;0.659184
NA;75303;49;0.006675;1.579812;0.017537;0.990845;0.133030;-0.004036;0.022644;0.045884;1.461052;0.333683;0.482651;-0.391442;0.399547;-0.673931;0.055101;1.462985;0.373798;-0.294376;-0.539253;0.738049;0.278985;0.107449;1.442915;0.349994;-0.510154;-0.309986;0.455900;0.660157;0.027092;1.466577;0.348241;0.244872;-0.581165;0.678615;-0.376521;0.066674;1.456937;0.341186;0.482651;-0.391442;0.399547;-0.673931;0.044645;1.443680;0.331874;0.536646;-0.415052;0.355126;-0.643140;0.050985;1.441622;0.379286;-0.233954;-0.602995;0.709368;0.280107;0.104993;1.426677;0.350808;-0.510154;-0.309986;0.455900;0.660157;0.022115;1.446591;0.347663;0.308934;-0.579246;0.670697;-0.345251;0.068011;1.442894;0.340999;0.536646;-0.415052;0.355126;-0.643140;0.093229;1.426995;0.361676;-0.510154;-0.309986;0.455900;0.660157;0.045480;1.415352;0.333223;0.679102;-0.291512;0.436558;-0.513087;0.051584;1.401928;0.364081;-0.169168;-0.620659;0.650000;0.404556;0.095220;1.400660;0.350087;-0.415480;-0.496457;0.317644;0.692827;0.029308;1.411674;0.345096;0.402016;-0.586254;0.668843;-0.217573;0.065636;1.414813;0.342147;0.679102;-0.291512;0.436558;-0.513087;2023/04/27 14:40:43.2452;0.046622;1.429038;0.331322;0.636207;-0.310996;0.362314;-0.606013;0.049989;1.421456;0.373950;-0.202526;-0.624474;0.688504;0.308184;0.098249;1.408331;0.353053;-0.510154;-0.309986;0.455900;0.660157;0.023995;1.428169;0.345441;0.376703;-0.576775;0.657187;-0.305828;0.067973;1.427836;0.343241;0.636207;-0.310996;0.362314;-0.606013;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.082718;1.508369;0.367204;-0.621152;0.336407;0.473378;0.526226;0.111574;1.453215;0.344029;-0.642809;0.273933;0.530930;0.479448;0.097864;1.481335;0.353372;-0.638523;0.188832;0.510427;0.544146;0.077940;1.530993;0.375959;-0.621152;0.336407;0.473378;0.526226;545;0.135473;1.412367;0.344065;-0.510154;-0.309986;0.455900;0.660157
NA;75304;50;0.006723;1.579827;0.017400;0.990930;0.132463;-0.004217;0.022215;0.046033;1.461413;0.333168;0.483268;-0.389594;0.399080;-0.674836;0.055113;1.463292;0.373314;-0.292652;-0.539421;0.738740;0.278645;0.107512;1.443160;0.349679;-0.508669;-0.311050;0.456778;0.660195;0.027196;1.466947;0.347666;0.246156;-0.579941;0.678730;-0.377363;0.066787;1.457267;0.340755;0.483268;-0.389594;0.399080;-0.674836;0.044803;1.444037;0.331336;0.537091;-0.413186;0.354540;-0.644292;0.050944;1.441931;0.378768;-0.232047;-0.603127;0.710179;0.279351;0.105028;1.426926;0.350472;-0.508669;-0.311050;0.456778;0.660195;0.022211;1.446969;0.347031;0.310334;-0.577880;0.670615;-0.346444;0.068128;1.443209;0.340561;0.537091;-0.413186;0.354540;-0.644292;0.093228;1.427252;0.361298;-0.508669;-0.311050;0.456778;0.660195;0.045573;1.415708;0.332668;0.679673;-0.289766;0.435620;-0.514117;0.051536;1.402250;0.363530;-0.167370;-0.620935;0.650653;0.403828;0.095220;1.400925;0.349694;-0.414138;-0.497647;0.318483;0.692391;0.029346;1.412049;0.344471;0.403443;-0.585043;0.668627;-0.218852;0.065691;1.415125;0.341675;0.679673;-0.289766;0.435620;-0.514117;2023/04/27 14:40:43.2564;0.046751;1.429394;0.330783;0.636635;-0.309145;0.361451;-0.607025;0.049935;1.421771;0.373410;-0.200668;-0.624639;0.689243;0.307412;0.098251;1.408589;0.352677;-0.508669;-0.311050;0.456778;0.660195;0.024064;1.428548;0.344806;0.378099;-0.575450;0.656968;-0.307068;0.068050;1.428148;0.342793;0.636635;-0.309145;0.361451;-0.607025;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.082802;1.508659;0.366784;-0.619707;0.336057;0.474199;0.527413;0.111671;1.453459;0.343736;-0.641409;0.273457;0.532047;0.480356;0.097965;1.481600;0.353018;-0.637132;0.188207;0.511610;0.544881;0.078041;1.531295;0.375515;-0.619707;0.336057;0.474199;0.527413;557;0.135513;1.412573;0.343828;-0.508669;-0.311050;0.456778;0.660195
NA;75305;51;0.006696;1.579843;0.017242;0.990936;0.132455;-0.004286;0.021987;0.046165;1.461757;0.332696;0.483851;-0.387848;0.398588;-0.675715;0.055116;1.463588;0.372868;-0.291051;-0.539568;0.739394;0.278304;0.107561;1.443393;0.349395;-0.507269;-0.312017;0.457636;0.660222;0.027285;1.467300;0.347134;0.247346;-0.578795;0.678821;-0.378178;0.066884;1.457583;0.340362;0.483851;-0.387848;0.398588;-0.675715;0.044949;1.444376;0.330842;0.537494;-0.411408;0.353930;-0.645428;0.050896;1.442229;0.378292;-0.230227;-0.603242;0.710983;0.278562;0.105051;1.427161;0.350168;-0.507269;-0.312017;0.457636;0.660222;0.022296;1.447330;0.346445;0.311667;-0.576566;0.670500;-0.347657;0.068235;1.443508;0.340164;0.537494;-0.411408;0.353930;-0.645428;0.093217;1.427499;0.360956;-0.507269;-0.312017;0.457636;0.660222;0.045652;1.416046;0.332161;0.680190;-0.288126;0.434703;-0.515129;0.051479;1.402558;0.363027;-0.165688;-0.621173;0.651300;0.403112;0.095208;1.401177;0.349339;-0.412880;-0.498739;0.319311;0.691976;0.029372;1.412407;0.343898;0.404776;-0.583889;0.668414;-0.220120;0.065732;1.415421;0.341248;0.680190;-0.288126;0.434703;-0.515129;2023/04/27 14:40:43.2676;0.046871;1.429731;0.330290;0.637025;-0.307366;0.360556;-0.608049;0.049875;1.422074;0.372916;-0.198894;-0.624777;0.689990;0.306609;0.098240;1.408834;0.352338;-0.507269;-0.312017;0.457636;0.660222;0.024124;1.428911;0.344218;0.379430;-0.574165;0.656728;-0.308343;0.068116;1.428443;0.342389;0.637025;-0.307366;0.360556;-0.608049;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;0.082876;1.508940;0.366387;-0.618264;0.335839;0.474994;0.528530;0.111753;1.453689;0.343471;-0.640030;0.273089;0.533154;0.481176;0.098051;1.481854;0.352689;-0.635764;0.187712;0.512777;0.545553;0.078135;1.531591;0.375092;-0.618264;0.335839;0.474994;0.528530;567;0.135538;1.412768;0.343619;-0.507269;-0.312017;0.457636;0.660222
