Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;29720;51;-0.069274;1.621100;-0.091828;0.996350;0.085046;0.005736;0.004666;-0.038910;1.557840;0.275903;-0.730623;-0.366126;0.571485;0.074483;0.018576;1.558772;0.257005;-0.799022;-0.070320;0.542843;0.248878;0.049829;1.516333;0.230683;-0.767792;0.144303;0.460672;0.421253;-0.015796;1.564783;0.272268;-0.747908;-0.286451;0.586079;0.122844;-0.059107;1.548322;0.278540;-0.730623;-0.366126;0.571485;0.074483;-0.012531;1.515603;0.263078;-0.039725;-0.845809;0.334214;-0.413922;0.027355;1.550187;0.275784;-0.731413;-0.320418;0.585338;0.140524;0.057483;1.508802;0.243613;-0.767792;0.144303;0.460672;0.421253;-0.013437;1.537073;0.280501;-0.336442;-0.729002;0.532400;-0.268168;0.003809;1.505934;0.246664;-0.039725;-0.845809;0.334214;-0.413922;0.056676;1.521232;0.251074;-0.767792;0.144303;0.460672;0.421253;0.013140;1.493131;0.269841;0.212369;-0.793598;0.419107;-0.386589;0.037218;1.513582;0.295020;-0.589856;-0.476642;0.629587;0.168827;0.063671;1.495561;0.262203;-0.723334;-0.028864;0.375785;0.578567;0.009340;1.502794;0.287396;-0.147441;-0.794273;0.547256;-0.218866;0.029868;1.492941;0.255477;0.212369;-0.793598;0.419107;-0.386589;2023/04/27 14:32:14.8014;0.002159;1.501338;0.264135;0.149940;-0.816274;0.353103;-0.431895;0.032576;1.533610;0.287365;-0.672094;-0.421097;0.595702;0.126910;0.064150;1.502186;0.256484;-0.767792;0.144303;0.460672;0.421253;-0.002965;1.517366;0.284845;-0.207641;-0.782080;0.525742;-0.262359;0.021346;1.498544;0.249186;0.149940;-0.816274;0.353103;-0.431895;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;-0.021359;1.533872;0.233778;-0.658520;0.451061;0.468401;-0.378809;0.040631;1.513791;0.222745;-0.632726;0.493997;0.483120;-0.349600;0.009393;1.523172;0.224218;-0.736366;0.403193;0.443372;-0.314040;-0.044925;1.540715;0.236795;-0.658520;0.451061;0.468401;-0.378809;568;0.085996;1.492277;0.226365;-0.767792;0.144303;0.460672;0.421253
NA;29721;52;-0.069330;1.621063;-0.091758;0.996344;0.085150;0.005499;0.004264;-0.039137;1.557849;0.275987;-0.731662;-0.365206;0.570838;0.073758;0.018332;1.558807;0.257009;-0.799606;-0.069665;0.542668;0.247566;0.049742;1.516452;0.230738;-0.768578;0.143992;0.461136;0.419414;-0.016035;1.564797;0.272293;-0.748860;-0.285477;0.585512;0.122018;-0.059324;1.548327;0.278687;-0.731662;-0.365206;0.570838;0.073758;-0.012744;1.515562;0.263230;-0.041932;-0.846320;0.333739;-0.413041;0.027150;1.550282;0.275797;-0.732272;-0.320196;0.584699;0.139211;0.057429;1.508969;0.243676;-0.768578;0.143992;0.461136;0.419414;-0.013606;1.537085;0.280590;-0.338265;-0.728927;0.531436;-0.267990;0.003531;1.505823;0.246794;-0.041932;-0.846320;0.333739;-0.413041;0.056576;1.521408;0.251119;-0.768578;0.143992;0.461136;0.419414;0.013114;1.493165;0.269956;0.211888;-0.794704;0.417748;-0.386051;0.037160;1.513743;0.295080;-0.590813;-0.477149;0.628645;0.167552;0.063674;1.495780;0.262281;-0.724535;-0.029017;0.376026;0.576898;0.009312;1.502849;0.287500;-0.148260;-0.795111;0.545771;-0.218979;0.029820;1.492998;0.255567;0.211888;-0.794704;0.417748;-0.386051;2023/04/27 14:32:14.8131;0.002038;1.501325;0.264274;0.148626;-0.817291;0.352204;-0.431160;0.032439;1.533742;0.287399;-0.673058;-0.421126;0.594856;0.125667;0.064126;1.502398;0.256553;-0.768578;0.143992;0.461136;0.419414;-0.003063;1.517398;0.284956;-0.209048;-0.782548;0.524533;-0.262265;0.021188;1.498516;0.249280;0.148626;-0.817291;0.352204;-0.431160;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;-0.021530;1.533669;0.233831;-0.657408;0.450345;0.469038;-0.380799;0.040550;1.513861;0.222809;-0.631618;0.493276;0.483909;-0.351524;0.009269;1.523098;0.224278;-0.735389;0.402673;0.443971;-0.316145;-0.045127;1.540405;0.236848;-0.657408;0.450345;0.469038;-0.380799;579;0.086002;1.492533;0.226441;-0.768578;0.143992;0.461136;0.419414
NA;29722;53;-0.069394;1.620945;-0.091755;0.996310;0.085559;0.005214;0.004282;-0.038731;1.558022;0.276035;-0.732776;-0.362946;0.570603;0.075646;0.018699;1.558713;0.256894;-0.799868;-0.067790;0.541991;0.248720;0.050052;1.516330;0.230602;-0.768699;0.144433;0.460699;0.419520;-0.015607;1.564851;0.272255;-0.749766;-0.283171;0.585111;0.123739;-0.058956;1.548605;0.278821;-0.732776;-0.362946;0.570603;0.075646;-0.012530;1.515512;0.263228;-0.044790;-0.846240;0.335414;-0.411546;0.027533;1.550187;0.275674;-0.732793;-0.319147;0.584461;0.139875;0.057751;1.508847;0.243533;-0.768699;0.144433;0.460699;0.419520;-0.013240;1.537072;0.280550;-0.340480;-0.727937;0.532129;-0.266498;0.003623;1.505646;0.246748;-0.044790;-0.846240;0.335414;-0.411546;0.056915;1.521290;0.250968;-0.768699;0.144433;0.460699;0.419520;0.013433;1.493070;0.269865;0.211057;-0.794865;0.418319;-0.385556;0.037544;1.513645;0.294953;-0.591211;-0.476717;0.628486;0.167977;0.064011;1.495661;0.262127;-0.724578;-0.028517;0.375679;0.577095;0.009678;1.502769;0.287410;-0.149172;-0.794934;0.546069;-0.218258;0.030113;1.492875;0.255445;0.211057;-0.794865;0.418319;-0.385556;2023/04/27 14:32:14.8275;0.002307;1.501238;0.264220;0.146972;-0.817560;0.353230;-0.430378;0.032826;1.533646;0.287274;-0.673574;-0.420399;0.594668;0.126226;0.064459;1.502277;0.256397;-0.768699;0.144433;0.460699;0.419520;-0.002701;1.517347;0.284896;-0.210516;-0.782147;0.525026;-0.261298;0.021404;1.498356;0.249173;0.146972;-0.817560;0.353230;-0.430378;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;-0.021215;1.533552;0.233804;-0.657789;0.450043;0.468410;-0.381271;0.040846;1.513739;0.222688;-0.631937;0.493093;0.483353;-0.351973;0.009568;1.522977;0.224205;-0.735695;0.402520;0.443332;-0.316523;-0.044807;1.540287;0.236863;-0.657789;0.450043;0.468410;-0.381271;593;0.086296;1.492394;0.226263;-0.768699;0.144433;0.460699;0.419520
NA;29723;54;-0.069449;1.620854;-0.091769;0.996251;0.086235;0.005056;0.004602;-0.038346;1.558161;0.276079;-0.733772;-0.360981;0.570345;0.077324;0.019046;1.558620;0.256789;-0.800127;-0.066145;0.541340;0.249744;0.050344;1.516212;0.230474;-0.768823;0.144853;0.460273;0.419617;-0.015206;1.564887;0.272220;-0.750578;-0.281174;0.584709;0.125258;-0.058603;1.548838;0.278941;-0.733772;-0.360981;0.570345;0.077324;-0.012310;1.515455;0.263219;-0.047199;-0.846184;0.336807;-0.410252;0.027896;1.550092;0.275561;-0.733252;-0.318274;0.584228;0.140435;0.058054;1.508727;0.243398;-0.768823;0.144853;0.460273;0.419617;-0.012890;1.537046;0.280508;-0.342352;-0.727119;0.532685;-0.265218;0.003739;1.505482;0.246701;-0.047199;-0.846184;0.336807;-0.410252;0.057235;1.521175;0.250828;-0.768823;0.144853;0.460273;0.419617;0.013741;1.492977;0.269778;0.210355;-0.795011;0.418800;-0.385118;0.037907;1.513548;0.294835;-0.591561;-0.476355;0.628332;0.168346;0.064328;1.495544;0.261983;-0.724625;-0.028038;0.375338;0.577282;0.010027;1.502688;0.287325;-0.149956;-0.794793;0.546312;-0.217624;0.030397;1.492759;0.255332;0.210355;-0.795011;0.418800;-0.385118;2023/04/27 14:32:14.8366;0.002576;1.501149;0.264164;0.145609;-0.817796;0.354067;-0.429702;0.033192;1.533550;0.287157;-0.674018;-0.419807;0.594483;0.126694;0.064774;1.502159;0.256251;-0.768823;0.144853;0.460273;0.419617;-0.002355;1.517288;0.284835;-0.211733;-0.781833;0.525412;-0.260477;0.021628;1.498210;0.249072;0.145609;-0.817796;0.354067;-0.429702;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;-0.020916;1.533443;0.233784;-0.658183;0.449767;0.467782;-0.381688;0.041125;1.513620;0.222575;-0.632275;0.492930;0.482787;-0.352371;0.009851;1.522863;0.224138;-0.736021;0.402376;0.442687;-0.316852;-0.044502;1.540180;0.236885;-0.658183;0.449767;0.467782;-0.381688;602;0.086573;1.492259;0.226094;-0.768823;0.144853;0.460273;0.419617
NA;29724;55;-0.069499;1.620761;-0.091841;0.996200;0.086847;0.004608;0.004719;-0.038734;1.558489;0.276996;-0.736284;-0.358888;0.568493;0.076825;0.018554;1.558855;0.257387;-0.801794;-0.063486;0.539790;0.248441;0.049837;1.516403;0.231126;-0.770025;0.146858;0.459675;0.417364;-0.015615;1.565193;0.272972;-0.752951;-0.278841;0.582925;0.124547;-0.058974;1.549179;0.280018;-0.736284;-0.358888;0.568493;0.076825;-0.012876;1.515693;0.264257;-0.052915;-0.847105;0.337060;-0.407435;0.027507;1.550430;0.276156;-0.735780;-0.315979;0.582475;0.139671;0.057624;1.508996;0.244049;-0.770025;0.146858;0.459675;0.417364;-0.013247;1.537400;0.281405;-0.347380;-0.726252;0.531483;-0.263459;0.002970;1.505521;0.247665;-0.052915;-0.847105;0.337060;-0.407435;0.056808;1.521479;0.251420;-0.770025;0.146858;0.459675;0.417364;0.013356;1.493259;0.270732;0.206376;-0.797090;0.418681;-0.383097;0.037692;1.513994;0.295543;-0.594686;-0.474780;0.626681;0.167938;0.064014;1.495913;0.262654;-0.726208;-0.025679;0.374965;0.575642;0.009779;1.503067;0.288254;-0.154256;-0.795193;0.545166;-0.216027;0.029895;1.492955;0.256153;0.206376;-0.797090;0.418681;-0.383097;2023/04/27 14:32:14.8471;0.002107;1.501394;0.265162;0.141511;-0.819695;0.353810;-0.427661;0.032894;1.533951;0.287800;-0.676908;-0.417839;0.592687;0.126208;0.064419;1.502505;0.256892;-0.770025;0.146858;0.459675;0.417364;-0.002658;1.517658;0.285775;-0.216087;-0.781953;0.524180;-0.259020;0.021038;1.498341;0.249941;0.141511;-0.819695;0.353810;-0.427661;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;-0.021458;1.533431;0.234725;-0.657981;0.449258;0.465806;-0.385037;0.040586;1.513748;0.223286;-0.631874;0.492688;0.481142;-0.355662;0.009291;1.522903;0.224969;-0.735777;0.402507;0.440714;-0.319989;-0.045047;1.540105;0.237935;-0.657981;0.449258;0.465806;-0.385037;613;0.086110;1.492527;0.226683;-0.770025;0.146858;0.459675;0.417364
NA;29725;56;-0.069556;1.620670;-0.091929;0.996185;0.086991;0.004604;0.005117;-0.039094;1.558776;0.277853;-0.738559;-0.357123;0.566732;0.076214;0.018094;1.559073;0.257951;-0.803357;-0.061107;0.538331;0.247150;0.049362;1.516581;0.231740;-0.771152;0.148744;0.459095;0.415249;-0.015998;1.565468;0.273678;-0.755120;-0.276838;0.581239;0.123758;-0.059314;1.549471;0.281020;-0.738559;-0.357123;0.566732;0.076214;-0.013405;1.515919;0.265239;-0.058338;-0.847938;0.337322;-0.404737;0.027144;1.550744;0.276717;-0.738162;-0.313805;0.580798;0.138987;0.057222;1.509245;0.244661;-0.771152;0.148744;0.459095;0.415249;-0.013578;1.537733;0.282252;-0.352128;-0.725406;0.530353;-0.261760;0.002246;1.505556;0.248579;-0.058338;-0.847938;0.337322;-0.404737;0.056410;1.521760;0.251977;-0.771152;0.148744;0.459095;0.415249;0.012988;1.493525;0.271636;0.202457;-0.799052;0.418684;-0.381093;0.037492;1.514410;0.296209;-0.597676;-0.473216;0.625099;0.167636;0.063720;1.496256;0.263284;-0.727691;-0.023458;0.374597;0.574103;0.009547;1.503425;0.289133;-0.158438;-0.795515;0.544136;-0.214404;0.029410;1.493133;0.256927;0.202457;-0.799052;0.418684;-0.381093;2023/04/27 14:32:14.8583;0.001664;1.501626;0.266108;0.137604;-0.821467;0.353608;-0.425698;0.032616;1.534325;0.288406;-0.679651;-0.415933;0.590969;0.125812;0.064086;1.502826;0.257494;-0.771152;0.148744;0.459095;0.415249;-0.002939;1.518008;0.286663;-0.220233;-0.782033;0.523040;-0.257588;0.020478;1.498463;0.250764;0.137604;-0.821467;0.353608;-0.425698;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;-0.021962;1.533421;0.235617;-0.657818;0.448750;0.463909;-0.388185;0.040081;1.513866;0.223957;-0.631513;0.492449;0.479567;-0.358749;0.008769;1.522939;0.225754;-0.735558;0.402619;0.438829;-0.322926;-0.045554;1.540035;0.238932;-0.657818;0.448750;0.463909;-0.388185;624;0.085676;1.492776;0.227237;-0.771152;0.148744;0.459095;0.415249
NA;29726;57;-0.069614;1.620623;-0.091953;0.996177;0.087104;0.004327;0.005085;-0.039433;1.559041;0.278672;-0.740670;-0.355579;0.565035;0.075549;0.017658;1.559278;0.258492;-0.804853;-0.058862;0.536906;0.245924;0.048910;1.516746;0.232328;-0.772225;0.150544;0.458525;0.413231;-0.016361;1.565727;0.274356;-0.757158;-0.275034;0.579613;0.122952;-0.059630;1.549734;0.281973;-0.740670;-0.355579;0.565035;0.075549;-0.013938;1.516144;0.266199;-0.064069;-0.848657;0.337915;-0.401859;0.026800;1.551041;0.277254;-0.740500;-0.311554;0.579153;0.138476;0.056839;1.509479;0.245247;-0.772225;0.150544;0.458525;0.413231;-0.013894;1.538065;0.283075;-0.357048;-0.724378;0.529412;-0.259841;0.001501;1.505575;0.249471;-0.064069;-0.848657;0.337915;-0.401859;0.056031;1.522026;0.252509;-0.772225;0.150544;0.458525;0.413231;0.012612;1.493780;0.272515;0.198225;-0.800975;0.419009;-0.378915;0.037305;1.514805;0.296843;-0.600675;-0.471516;0.623532;0.167542;0.063442;1.496582;0.263885;-0.729100;-0.021333;0.374230;0.572635;0.009322;1.503776;0.289988;-0.162846;-0.795695;0.543306;-0.212529;0.028906;1.493287;0.257668;0.198225;-0.800975;0.419009;-0.378915;2023/04/27 14:32:14.8695;0.001217;1.501853;0.267031;0.133522;-0.823176;0.353653;-0.423654;0.032355;1.534679;0.288983;-0.682383;-0.413908;0.589283;0.125615;0.063771;1.503130;0.258068;-0.772225;0.150544;0.458525;0.413231;-0.003211;1.518355;0.287529;-0.224514;-0.781982;0.522082;-0.255985;0.019906;1.498569;0.251560;0.133522;-0.823176;0.353653;-0.423654;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;-0.022441;1.533405;0.236482;-0.657728;0.448158;0.462015;-0.391268;0.039599;1.513975;0.224602;-0.631193;0.492177;0.478017;-0.361742;0.008271;1.522969;0.226512;-0.735371;0.402687;0.436972;-0.325773;-0.046033;1.539961;0.239907;-0.657728;0.448158;0.462015;-0.391268;635;0.085262;1.493011;0.227764;-0.772225;0.150544;0.458525;0.413231
NA;29727;58;-0.069678;1.620649;-0.091932;0.996235;0.086450;0.004326;0.004787;-0.039196;1.559027;0.278224;-0.739799;-0.355156;0.566507;0.075041;0.017964;1.559193;0.258241;-0.803837;-0.058707;0.538419;0.245978;0.049319;1.516656;0.232207;-0.771283;0.149966;0.460109;0.413439;-0.016103;1.565687;0.273983;-0.756219;-0.274651;0.581092;0.122606;-0.059414;1.549741;0.281463;-0.739799;-0.355156;0.566507;0.075041;-0.013803;1.516091;0.265919;-0.066516;-0.847552;0.339705;-0.402284;0.027033;1.550965;0.277042;-0.739656;-0.310943;0.580648;0.138099;0.057194;1.509392;0.245159;-0.771283;0.149966;0.460109;0.413439;-0.013697;1.538050;0.282746;-0.358004;-0.722789;0.530745;-0.260229;0.001579;1.505382;0.249228;-0.066516;-0.847552;0.339705;-0.402284;0.056356;1.521935;0.252424;-0.771283;0.149966;0.460109;0.413439;0.012821;1.493688;0.272283;0.197713;-0.800432;0.419168;-0.380155;0.037459;1.514738;0.296690;-0.599614;-0.471539;0.624820;0.166476;0.063721;1.496495;0.263842;-0.728357;-0.022233;0.375780;0.572531;0.009500;1.503711;0.289734;-0.162798;-0.794987;0.543866;-0.213781;0.029143;1.493147;0.257467;0.197713;-0.800432;0.419168;-0.380155;2023/04/27 14:32:14.8812;0.001390;1.501770;0.266783;0.132136;-0.822592;0.354503;-0.424511;0.032541;1.534608;0.288801;-0.681568;-0.413560;0.590599;0.125003;0.064072;1.503041;0.258023;-0.771283;0.149966;0.460109;0.413439;-0.003034;1.518314;0.287247;-0.224978;-0.780993;0.522970;-0.256783;0.020079;1.498395;0.251332;0.132136;-0.822592;0.354503;-0.424511;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;-0.022003;1.533466;0.236024;-0.656998;0.449741;0.463052;-0.389449;0.040045;1.513892;0.224433;-0.630438;0.493655;0.478897;-0.359875;0.008730;1.522960;0.226194;-0.734732;0.403944;0.438161;-0.324058;-0.045596;1.540079;0.239331;-0.656998;0.449741;0.463052;-0.389449;647;0.085680;1.492904;0.227807;-0.771283;0.149966;0.460109;0.413439
NA;29728;59;-0.069730;1.620682;-0.091878;0.996311;0.085595;0.004369;0.004407;-0.038984;1.559008;0.277838;-0.739037;-0.354813;0.567789;0.074487;0.018236;1.559119;0.258028;-0.802958;-0.058555;0.539758;0.245949;0.049687;1.516578;0.232111;-0.770457;0.149501;0.461534;0.413561;-0.015874;1.565650;0.273661;-0.755402;-0.274337;0.582387;0.122201;-0.059217;1.549737;0.281021;-0.739037;-0.354813;0.567789;0.074487;-0.013694;1.516046;0.265695;-0.069103;-0.846535;0.341464;-0.402499;0.027241;1.550902;0.276864;-0.738962;-0.310297;0.581961;0.137740;0.057514;1.509318;0.245092;-0.770457;0.149501;0.461534;0.413561;-0.013520;1.538044;0.282471;-0.359104;-0.721261;0.531960;-0.260473;0.001620;1.505195;0.249034;-0.069103;-0.846535;0.341464;-0.402499;0.056647;1.521856;0.252363;-0.770457;0.149501;0.461534;0.413561;0.013010;1.493607;0.272094;0.197051;-0.800005;0.419336;-0.381211;0.037600;1.514686;0.296569;-0.598706;-0.471538;0.625965;0.165442;0.063973;1.496424;0.263821;-0.727723;-0.022980;0.377181;0.572387;0.009665;1.503657;0.289525;-0.162902;-0.794338;0.544346;-0.214889;0.029351;1.493016;0.257303;0.197051;-0.800005;0.419336;-0.381211;2023/04/27 14:32:14.8920;0.001536;1.501696;0.266584;0.130589;-0.822135;0.355382;-0.425140;0.032709;1.534552;0.288652;-0.680908;-0.413191;0.591736;0.124438;0.064344;1.502965;0.258000;-0.770457;0.149501;0.461534;0.413561;-0.002874;1.518284;0.287016;-0.225602;-0.780073;0.523770;-0.257402;0.020215;1.498228;0.251142;0.130589;-0.822135;0.355382;-0.425140;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;-0.021600;1.533556;0.235613;-0.656356;0.451347;0.463941;-0.387610;0.040447;1.513822;0.224293;-0.629787;0.495141;0.479618;-0.358008;0.009148;1.522972;0.225912;-0.734192;0.405202;0.439181;-0.322326;-0.045191;1.540231;0.238808;-0.656356;0.451347;0.463941;-0.387610;657;0.086053;1.492811;0.227863;-0.770457;0.149501;0.461534;0.413561
NA;29729;60;-0.069798;1.620686;-0.091823;0.996366;0.084978;0.004431;0.003811;-0.038664;1.559427;0.279199;-0.741479;-0.352688;0.565698;0.076206;0.018431;1.559366;0.258994;-0.804567;-0.056448;0.537443;0.246255;0.049800;1.516839;0.232957;-0.771873;0.150585;0.459805;0.412450;-0.015566;1.565987;0.274835;-0.757706;-0.272023;0.580178;0.123605;-0.058902;1.550227;0.282556;-0.741479;-0.352688;0.565698;0.076206;-0.013765;1.516339;0.267064;-0.076522;-0.847155;0.344541;-0.397196;0.027545;1.551176;0.277790;-0.741326;-0.308326;0.579712;0.138945;0.057707;1.509603;0.245904;-0.771873;0.150585;0.459805;0.412450;-0.013199;1.538415;0.283728;-0.365217;-0.719711;0.532149;-0.255834;0.001187;1.505207;0.250259;-0.076522;-0.847155;0.344541;-0.397196;0.056863;1.522150;0.253161;-0.771873;0.150585;0.459805;0.412450;0.013220;1.493852;0.273200;0.193101;-0.801767;0.420926;-0.377761;0.038056;1.514992;0.297471;-0.601202;-0.470527;0.624005;0.166672;0.064283;1.496738;0.264602;-0.729102;-0.021443;0.375513;0.571788;0.010071;1.503955;0.290637;-0.166899;-0.794576;0.544142;-0.211433;0.029398;1.493174;0.258234;0.193101;-0.801767;0.420926;-0.377761;2023/04/27 14:32:14.9031;0.001656;1.501943;0.267784;0.126885;-0.823798;0.356749;-0.421885;0.033096;1.534844;0.289562;-0.683319;-0.411894;0.589604;0.125641;0.064615;1.503275;0.258773;-0.771873;0.150585;0.459805;0.412450;-0.002510;1.518602;0.288208;-0.229598;-0.780147;0.523521;-0.254128;0.020171;1.498364;0.252171;0.126885;-0.823798;0.356749;-0.421885;7f21e2e1-cf1e-4d09-8e9a-5055706c3d86;-0.021493;1.533674;0.236886;-0.657366;0.449694;0.462092;-0.390022;0.040520;1.514058;0.225196;-0.630630;0.493929;0.478048;-0.360292;0.009214;1.523151;0.226992;-0.735128;0.403932;0.437108;-0.324596;-0.045077;1.540299;0.240238;-0.657366;0.449694;0.462092;-0.390022;668;0.086181;1.493124;0.228532;-0.771873;0.150585;0.459805;0.412450
