Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;75171;36;-0.019007;1.624456;-0.030468;0.977271;0.198275;0.074847;-0.005061;0.086044;1.493658;0.230667;-0.950213;-0.206790;0.226851;-0.053590;0.117621;1.485353;0.178067;-0.944426;0.200810;0.259759;0.016094;0.120741;1.425768;0.193705;-0.644600;0.702441;0.222251;0.204138;0.098291;1.500829;0.209382;-0.955901;-0.133833;0.257061;-0.047564;0.076484;1.484818;0.250309;-0.950213;-0.206790;0.226851;-0.053590;0.109917;1.540889;0.226989;-0.845610;0.413139;0.287620;0.177582;0.139300;1.485760;0.187175;-0.859588;0.407593;0.281027;0.126493;0.137104;1.424043;0.200271;-0.644600;0.702441;0.222251;0.204138;0.122129;1.520635;0.210209;-0.879947;0.356631;0.288953;0.122534;0.101885;1.562627;0.239441;-0.845610;0.413139;0.287620;0.177582;0.140800;1.435557;0.190916;-0.644600;0.702441;0.222251;0.204138;0.156824;1.521459;0.232986;-0.720010;0.516684;0.353070;0.299943;0.164207;1.469867;0.220532;-0.712705;0.560540;0.309668;0.286274;0.156403;1.422971;0.213544;-0.625790;0.593525;0.273852;0.425582;0.160311;1.501438;0.226347;-0.743270;0.491209;0.321644;0.320638;0.153115;1.543899;0.237094;-0.720010;0.516684;0.353070;0.299943;2023/05/02 14:05:36.6545;0.135127;1.541383;0.227771;-0.785878;0.475944;0.329404;0.217639;0.153406;1.479754;0.202802;-0.792010;0.499283;0.284494;0.206156;0.151573;1.423042;0.205729;-0.644600;0.702441;0.222251;0.204138;0.143358;1.517033;0.216740;-0.804869;0.455618;0.308585;0.222200;0.128471;1.564968;0.235393;-0.785878;0.475944;0.329404;0.217639;07859830-7cca-4cc8-82d1-9b6986b63de9;0.081441;1.484399;0.224441;-0.638263;0.459212;-0.214426;-0.579454;0.109054;1.426183;0.199390;-0.552584;0.554616;-0.135693;-0.607157;0.091138;1.452799;0.211298;-0.656474;0.526115;-0.196118;-0.503769;0.073906;1.506287;0.236095;-0.638263;0.459212;-0.214426;-0.579454;509;0.142300;1.385353;0.194657;-0.644600;0.702441;0.222251;0.204138
NA;75172;37;-0.019132;1.624466;-0.030571;0.977316;0.198037;0.074929;-0.004613;0.085619;1.493917;0.229907;-0.950803;-0.204645;0.226060;-0.054694;0.117155;1.485424;0.177306;-0.944142;0.202657;0.259447;0.014615;0.120409;1.425917;0.193208;-0.643335;0.703788;0.223050;0.202612;0.097833;1.501004;0.208575;-0.956321;-0.131768;0.256331;-0.048803;0.076093;1.485160;0.249603;-0.950803;-0.204645;0.226060;-0.054694;0.109372;1.541111;0.226046;-0.845217;0.414467;0.287913;0.175876;0.138844;1.485916;0.186388;-0.859189;0.408813;0.281249;0.124762;0.136782;1.424254;0.199764;-0.643335;0.703788;0.223050;0.202612;0.121615;1.520829;0.209321;-0.879649;0.357841;0.289102;0.120782;0.101307;1.562876;0.238428;-0.845217;0.414467;0.287913;0.175876;0.140447;1.435733;0.190354;-0.643335;0.703788;0.223050;0.202612;0.156301;1.521844;0.232038;-0.719499;0.517867;0.354037;0.297980;0.163818;1.470223;0.219790;-0.712065;0.561771;0.310657;0.284375;0.156100;1.423280;0.213022;-0.625018;0.594901;0.275053;0.424017;0.159844;1.501807;0.225475;-0.742937;0.492335;0.322674;0.318643;0.152537;1.544291;0.236056;-0.719499;0.517867;0.354037;0.297980;2023/05/02 14:05:36.6683;0.134507;1.541652;0.226815;-0.785720;0.476638;0.330225;0.215434;0.152978;1.480008;0.202026;-0.791651;0.500266;0.285268;0.204072;0.151260;1.423307;0.205212;-0.643335;0.703788;0.223050;0.202612;0.142819;1.517300;0.215848;-0.804765;0.456339;0.309379;0.219986;0.127771;1.565235;0.234371;-0.785720;0.476638;0.330225;0.215434;07859830-7cca-4cc8-82d1-9b6986b63de9;0.081044;1.484623;0.223699;-0.636699;0.460505;-0.215846;-0.579622;0.108727;1.426334;0.198902;-0.550612;0.555857;-0.136896;-0.607544;0.090771;1.452976;0.210694;-0.654775;0.527527;-0.197279;-0.504050;0.073494;1.506555;0.235259;-0.636699;0.460505;-0.215846;-0.579622;523;0.142050;1.385549;0.194320;-0.643335;0.703788;0.223050;0.202612
NA;75173;38;-0.019234;1.624520;-0.030688;0.977348;0.197987;0.074668;-0.004187;0.085248;1.493806;0.230020;-0.950614;-0.205208;0.226372;-0.054580;0.116817;1.485420;0.177417;-0.944278;0.201646;0.259733;0.014757;0.120063;1.425891;0.193239;-0.643747;0.703284;0.223124;0.202972;0.097472;1.500930;0.208706;-0.956138;-0.132546;0.256633;-0.048698;0.075709;1.485025;0.249700;-0.950614;-0.205208;0.226372;-0.054580;0.108966;1.541013;0.226238;-0.845635;0.413394;0.288243;0.175849;0.138501;1.485900;0.186513;-0.859445;0.408052;0.281554;0.124802;0.136432;1.424220;0.199803;-0.643747;0.703284;0.223124;0.202972;0.121235;1.520769;0.209487;-0.879901;0.356972;0.289410;0.120776;0.100868;1.562744;0.238658;-0.845635;0.413394;0.288243;0.175849;0.140103;1.435712;0.190412;-0.643747;0.703284;0.223124;0.202972;0.155878;1.521737;0.232308;-0.720545;0.516062;0.354324;0.298244;0.163455;1.470163;0.219909;-0.712838;0.560540;0.310721;0.284796;0.155742;1.423229;0.213073;-0.625343;0.594340;0.274970;0.424379;0.159454;1.501728;0.225681;-0.743829;0.490707;0.322829;0.318915;0.152069;1.544163;0.236405;-0.720545;0.516062;0.354324;0.298244;2023/05/02 14:05:36.6846;0.134104;1.541553;0.227058;-0.786318;0.475387;0.330467;0.215645;0.152625;1.479972;0.202152;-0.792089;0.499366;0.285423;0.204358;0.150908;1.423266;0.205260;-0.643747;0.703284;0.223124;0.202972;0.142443;1.517233;0.216040;-0.805272;0.455206;0.309573;0.220203;0.127340;1.565109;0.234671;-0.786318;0.475387;0.330467;0.215645;07859830-7cca-4cc8-82d1-9b6986b63de9;0.080654;1.484573;0.223726;-0.636567;0.461146;-0.214865;-0.579621;0.108377;1.426300;0.198925;-0.550975;0.555918;-0.136436;-0.607262;0.090415;1.452936;0.210721;-0.654920;0.527793;-0.196560;-0.503864;0.073052;1.506492;0.235276;-0.636567;0.461146;-0.214865;-0.579621;539;0.141705;1.385523;0.194311;-0.643747;0.703284;0.223124;0.202972
NA;75174;39;-0.019397;1.624526;-0.030921;0.977357;0.198082;0.074302;-0.004063;0.084334;1.493996;0.230338;-0.951779;-0.204579;0.221710;-0.055762;0.115482;1.485669;0.177455;-0.945355;0.201556;0.256023;0.011499;0.119214;1.426172;0.193290;-0.645154;0.703699;0.222259;0.197951;0.096342;1.501118;0.208900;-0.957316;-0.132167;0.252086;-0.050304;0.075003;1.485233;0.250125;-0.951779;-0.204579;0.221710;-0.055762;0.107711;1.541168;0.226385;-0.847784;0.412632;0.285769;0.171267;0.137243;1.486276;0.186356;-0.861203;0.407486;0.278944;0.120313;0.135653;1.424596;0.199704;-0.645154;0.703699;0.222259;0.197951;0.119964;1.521022;0.209504;-0.881766;0.356115;0.286580;0.116375;0.099575;1.562828;0.238906;-0.847784;0.412632;0.285769;0.171267;0.139163;1.436099;0.190262;-0.645154;0.703699;0.222259;0.197951;0.154673;1.522182;0.232071;-0.724243;0.514430;0.353633;0.292880;0.162584;1.470695;0.219534;-0.715555;0.560225;0.309695;0.279675;0.155074;1.423715;0.212786;-0.627631;0.595599;0.273929;0.419884;0.158385;1.502222;0.225370;-0.747214;0.489659;0.321739;0.313671;0.150665;1.544556;0.236262;-0.724243;0.514430;0.353633;0.292880;2023/05/02 14:05:36.7004;0.132820;1.541858;0.227011;-0.788931;0.474498;0.328553;0.210934;0.151540;1.480434;0.201871;-0.794250;0.498972;0.283449;0.199628;0.150170;1.423721;0.205017;-0.645154;0.703699;0.222259;0.197951;0.141235;1.517615;0.215883;-0.807760;0.454459;0.307481;0.215517;0.125951;1.565352;0.234721;-0.788931;0.474498;0.328553;0.210934;07859830-7cca-4cc8-82d1-9b6986b63de9;0.079831;1.484697;0.224104;-0.633722;0.459476;-0.216949;-0.583277;0.107586;1.426523;0.199098;-0.548736;0.553476;-0.138215;-0.611106;0.089626;1.453092;0.211046;-0.652421;0.526304;-0.198642;-0.507831;0.072219;1.506592;0.235694;-0.633722;0.459476;-0.216949;-0.583277;555;0.141083;1.385922;0.194167;-0.645154;0.703699;0.222259;0.197951
NA;75175;40;-0.019499;1.624511;-0.031046;0.977346;0.198187;0.074161;-0.004219;0.083912;1.494109;0.230457;-0.952356;-0.204106;0.219525;-0.056284;0.114859;1.485790;0.177446;-0.945827;0.201647;0.254265;0.009987;0.118821;1.426311;0.193296;-0.645764;0.703933;0.221858;0.195568;0.095817;1.501221;0.208960;-0.957887;-0.131808;0.249949;-0.051028;0.074676;1.485363;0.250297;-0.952356;-0.204106;0.219525;-0.056284;0.107128;1.541247;0.226426;-0.848785;0.412280;0.284595;0.169101;0.136656;1.486457;0.186255;-0.862016;0.407232;0.277707;0.118192;0.135293;1.424781;0.199638;-0.645764;0.703933;0.221858;0.195568;0.119372;1.521147;0.209484;-0.882636;0.355709;0.285240;0.114292;0.098974;1.562873;0.238993;-0.848785;0.412280;0.284595;0.169101;0.138725;1.436287;0.190169;-0.645764;0.703933;0.221858;0.195568;0.154101;1.522401;0.231925;-0.725987;0.513635;0.353385;0.290245;0.162178;1.470955;0.219330;-0.716797;0.560111;0.309273;0.277178;0.154765;1.423953;0.212630;-0.628663;0.596232;0.273460;0.417743;0.157881;1.502464;0.225191;-0.748806;0.489160;0.321298;0.311097;0.149994;1.544748;0.236159;-0.725987;0.513635;0.353385;0.290245;2023/05/02 14:05:36.7101;0.132219;1.542009;0.226958;-0.790136;0.474107;0.327657;0.208684;0.151034;1.480659;0.201710;-0.795246;0.498805;0.282531;0.197367;0.149828;1.423944;0.204882;-0.645764;0.703933;0.221858;0.195568;0.140671;1.517802;0.215779;-0.808913;0.454124;0.306505;0.213275;0.125301;1.565475;0.234712;-0.790136;0.474107;0.327657;0.208684;07859830-7cca-4cc8-82d1-9b6986b63de9;0.079467;1.484771;0.224264;-0.632397;0.458620;-0.218073;-0.584966;0.107222;1.426637;0.199163;-0.547669;0.552294;-0.139168;-0.612914;0.089269;1.453179;0.211183;-0.651233;0.525567;-0.199749;-0.509682;0.071857;1.506657;0.235874;-0.632397;0.458620;-0.218073;-0.584966;564;0.140795;1.386117;0.194083;-0.645764;0.703933;0.221858;0.195568
NA;75176;41;-0.019632;1.624509;-0.031176;0.977318;0.198332;0.074122;-0.004481;0.083780;1.494450;0.230578;-0.953075;-0.202984;0.217495;-0.056049;0.114512;1.486032;0.177445;-0.946197;0.202380;0.252328;0.009198;0.118534;1.426593;0.193428;-0.645339;0.705138;0.220731;0.193897;0.095597;1.501507;0.209014;-0.958571;-0.130702;0.247907;-0.050990;0.074626;1.485757;0.250478;-0.953075;-0.202984;0.217495;-0.056049;0.106987;1.541623;0.226304;-0.848734;0.413903;0.283073;0.167944;0.136345;1.486718;0.186163;-0.862080;0.408537;0.276105;0.116972;0.135031;1.425076;0.199706;-0.645339;0.705138;0.220731;0.193897;0.119153;1.521464;0.209376;-0.882628;0.357407;0.283540;0.113287;0.098889;1.563287;0.238841;-0.848734;0.413903;0.283073;0.167944;0.138424;1.436557;0.190192;-0.645339;0.705138;0.220731;0.193897;0.154036;1.522784;0.231651;-0.725983;0.515217;0.352117;0.288987;0.162000;1.471294;0.219171;-0.716394;0.562010;0.307795;0.276019;0.154554;1.424276;0.212618;-0.628461;0.597875;0.272647;0.416228;0.157772;1.502827;0.224954;-0.748689;0.490907;0.319977;0.309986;0.149959;1.545144;0.235847;-0.725983;0.515217;0.352117;0.288987;2023/05/02 14:05:36.7233;0.132132;1.542398;0.226716;-0.790103;0.475685;0.326175;0.207536;0.150786;1.480956;0.201574;-0.794978;0.500541;0.280952;0.196302;0.149585;1.424248;0.204890;-0.645339;0.705138;0.220731;0.193897;0.140516;1.518151;0.215573;-0.808778;0.455881;0.304955;0.212257;0.125260;1.565889;0.234436;-0.790103;0.475685;0.326175;0.207536;07859830-7cca-4cc8-82d1-9b6986b63de9;0.079263;1.485089;0.224481;-0.631180;0.458031;-0.219710;-0.586129;0.106960;1.426935;0.199345;-0.546852;0.551171;-0.140823;-0.614274;0.089057;1.453487;0.211418;-0.649946;0.525260;-0.201198;-0.511069;0.071679;1.506987;0.236085;-0.631180;0.458031;-0.219710;-0.586129;578;0.140503;1.386396;0.194221;-0.645339;0.705138;0.220731;0.193897
NA;75177;42;-0.019793;1.624506;-0.031280;0.977363;0.198181;0.073944;-0.004255;0.084003;1.494216;0.230238;-0.953049;-0.202250;0.218467;-0.055362;0.114815;1.485780;0.177145;-0.946055;0.202189;0.252983;0.009984;0.118689;1.426334;0.193141;-0.644929;0.705211;0.220578;0.195166;0.095867;1.501254;0.208694;-0.958406;-0.130458;0.248800;-0.050367;0.074798;1.485561;0.250132;-0.953049;-0.202250;0.218467;-0.055362;0.107286;1.541358;0.226007;-0.848348;0.414009;0.283450;0.168994;0.136634;1.486421;0.185901;-0.861840;0.408461;0.276544;0.117965;0.135173;1.424784;0.199447;-0.644929;0.705211;0.220578;0.195166;0.119450;1.521183;0.209098;-0.882317;0.357478;0.284013;0.114297;0.099203;1.563036;0.238530;-0.848348;0.414009;0.283450;0.168994;0.138604;1.436257;0.189936;-0.644929;0.705211;0.220578;0.195166;0.154280;1.522428;0.231491;-0.726070;0.514251;0.352462;0.290070;0.162201;1.470946;0.218955;-0.716192;0.561609;0.307831;0.277315;0.154669;1.423944;0.212391;-0.627782;0.597806;0.272595;0.417384;0.158015;1.502480;0.224765;-0.748677;0.490033;0.320273;0.311087;0.150206;1.544781;0.235724;-0.726070;0.514251;0.352462;0.290070;2023/05/02 14:05:36.7401;0.132425;1.542078;0.226498;-0.789855;0.475418;0.326444;0.208668;0.151036;1.480631;0.201338;-0.794785;0.500254;0.281210;0.197442;0.149714;1.423926;0.204654;-0.644929;0.705211;0.220578;0.195166;0.140797;1.517829;0.215349;-0.808567;0.455532;0.305268;0.213356;0.125575;1.565572;0.234225;-0.789855;0.475418;0.326444;0.208668;07859830-7cca-4cc8-82d1-9b6986b63de9;0.079488;1.484923;0.224113;-0.631748;0.458628;-0.219547;-0.585110;0.107108;1.426701;0.199042;-0.547624;0.551556;-0.141076;-0.613182;0.089247;1.453296;0.211080;-0.650523;0.525674;-0.201185;-0.509914;0.071914;1.506838;0.235690;-0.631748;0.458628;-0.219547;-0.585110;595;0.140573;1.386092;0.193972;-0.644929;0.705211;0.220578;0.195166
NA;75178;43;-0.020063;1.624507;-0.031465;0.977419;0.198055;0.073568;-0.003766;0.083491;1.494476;0.229928;-0.951567;-0.204425;0.222845;-0.055419;0.114767;1.486330;0.177058;-0.945513;0.199456;0.257071;0.011718;0.118387;1.426823;0.192881;-0.644933;0.703436;0.222534;0.199292;0.095546;1.501629;0.208528;-0.956949;-0.132849;0.253165;-0.050072;0.074107;1.485723;0.249694;-0.951567;-0.204425;0.222845;-0.055419;0.106801;1.541596;0.226189;-0.848425;0.410444;0.286772;0.171676;0.136507;1.486904;0.186013;-0.861833;0.405302;0.280031;0.120655;0.134809;1.425222;0.199332;-0.644933;0.703436;0.222534;0.199292;0.119116;1.521524;0.209266;-0.882127;0.354256;0.287607;0.116776;0.098599;1.563190;0.238780;-0.848425;0.410444;0.286772;0.171676;0.138351;1.436722;0.189897;-0.644933;0.703436;0.222534;0.199292;0.153736;1.522671;0.232049;-0.726539;0.509743;0.355115;0.293593;0.161746;1.471272;0.219244;-0.716354;0.558241;0.309962;0.281299;0.154192;1.424306;0.212454;-0.627174;0.595104;0.274197;0.421095;0.157541;1.502774;0.225213;-0.748970;0.485712;0.322799;0.314530;0.149596;1.544985;0.236420;-0.726539;0.509743;0.355115;0.293593;2023/05/02 14:05:36.7575;0.131923;1.542313;0.226962;-0.790271;0.471207;0.329507;0.211805;0.150758;1.481035;0.201559;-0.795072;0.496818;0.284104;0.200790;0.149306;1.424322;0.204673;-0.644933;0.703436;0.222534;0.199292;0.140404;1.518147;0.215717;-0.808807;0.451599;0.308288;0.216443;0.124979;1.565740;0.234808;-0.790271;0.471207;0.329507;0.211805;07859830-7cca-4cc8-82d1-9b6986b63de9;0.078980;1.485437;0.223521;-0.633797;0.461184;-0.216214;-0.582119;0.106749;1.427189;0.198670;-0.549517;0.554193;-0.138396;-0.609711;0.088827;1.453809;0.210560;-0.652363;0.527919;-0.197764;-0.506571;0.071324;1.507353;0.235043;-0.633797;0.461184;-0.216214;-0.582119;612;0.140196;1.386541;0.193781;-0.644933;0.703436;0.222534;0.199292
NA;75179;44;-0.020202;1.624535;-0.031554;0.977457;0.197939;0.073393;-0.003259;0.083125;1.494383;0.229488;-0.950999;-0.204500;0.225189;-0.055418;0.114645;1.486289;0.176756;-0.945030;0.198892;0.259232;0.012599;0.118149;1.426764;0.192539;-0.644643;0.702756;0.223752;0.201258;0.095284;1.501557;0.208154;-0.956280;-0.133273;0.255480;-0.049971;0.073641;1.485626;0.249205;-0.950999;-0.204500;0.225189;-0.055418;0.106450;1.541453;0.225960;-0.848134;0.409242;0.288572;0.172963;0.136342;1.486840;0.185814;-0.861570;0.404167;0.281928;0.121916;0.134539;1.425147;0.199068;-0.644643;0.702756;0.223752;0.201258;0.118844;1.521415;0.209054;-0.881811;0.353073;0.289562;0.117913;0.098192;1.563024;0.238553;-0.848134;0.409242;0.288572;0.172963;0.138137;1.436655;0.189664;-0.644643;0.702756;0.223752;0.201258;0.153331;1.522529;0.232042;-0.726472;0.507838;0.356715;0.295116;0.161414;1.471165;0.219151;-0.716243;0.556716;0.311397;0.283012;0.153862;1.424209;0.212285;-0.626644;0.593923;0.275312;0.422820;0.157179;1.502652;0.225172;-0.748872;0.483861;0.324366;0.316000;0.149152;1.544828;0.236455;-0.726472;0.507838;0.356715;0.295116;2023/05/02 14:05:36.7742;0.131558;1.542168;0.226877;-0.790054;0.469728;0.331178;0.213287;0.150517;1.480950;0.201423;-0.794953;0.495433;0.285777;0.202306;0.149014;1.424235;0.204481;-0.644643;0.702756;0.223752;0.201258;0.140095;1.518029;0.215615;-0.808609;0.450104;0.309992;0.217858;0.124573;1.565575;0.234746;-0.790054;0.469728;0.331178;0.213287;07859830-7cca-4cc8-82d1-9b6986b63de9;0.078629;1.485395;0.222984;-0.634658;0.462589;-0.214607;-0.580658;0.106482;1.427130;0.198267;-0.550163;0.555750;-0.137041;-0.608016;0.088514;1.453761;0.210065;-0.653207;0.529061;-0.196212;-0.504893;0.070928;1.507314;0.234470;-0.634658;0.462589;-0.214607;-0.580658;628;0.139931;1.386469;0.193514;-0.644643;0.702756;0.223752;0.201258
NA;75180;45;-0.020470;1.624542;-0.031730;0.977517;0.197783;0.073039;-0.002854;0.082663;1.493931;0.229988;-0.951538;-0.204120;0.223056;-0.056191;0.114011;1.485995;0.177104;-0.945736;0.197625;0.257714;0.010577;0.117800;1.426466;0.192807;-0.645870;0.702358;0.223646;0.198814;0.094717;1.501135;0.208605;-0.956723;-0.133650;0.253398;-0.051080;0.073275;1.485184;0.249756;-0.951538;-0.204120;0.223056;-0.056191;0.105808;1.541072;0.226406;-0.849074;0.408952;0.287464;0.170867;0.135742;1.486615;0.186077;-0.862635;0.403278;0.280906;0.119662;0.134222;1.424901;0.199268;-0.645870;0.702358;0.223646;0.198814;0.118205;1.521091;0.209434;-0.882735;0.352433;0.288368;0.115819;0.097534;1.562612;0.239042;-0.849074;0.408952;0.287464;0.170867;0.137736;1.436432;0.189860;-0.645870;0.702358;0.223646;0.198814;0.152752;1.522293;0.232332;-0.728487;0.506608;0.356171;0.292913;0.161003;1.470993;0.219296;-0.718018;0.555853;0.310859;0.280794;0.153597;1.424018;0.212403;-0.628316;0.593880;0.274910;0.420654;0.156662;1.502450;0.225400;-0.750754;0.482850;0.323646;0.313813;0.148485;1.544561;0.236819;-0.728487;0.506608;0.356171;0.292913;2023/05/02 14:05:36.7864;0.130920;1.541865;0.227255;-0.791483;0.468886;0.330289;0.211209;0.150000;1.480759;0.201622;-0.796296;0.494644;0.284935;0.200129;0.148717;1.424035;0.204619;-0.645870;0.702358;0.223646;0.198814;0.139500;1.517776;0.215918;-0.809994;0.449283;0.309031;0.215763;0.123882;1.565233;0.235190;-0.791483;0.468886;0.330289;0.211209;07859830-7cca-4cc8-82d1-9b6986b63de9;0.078169;1.484865;0.223588;-0.633135;0.461194;-0.214132;-0.583600;0.106157;1.426784;0.198588;-0.549249;0.553786;-0.136473;-0.610755;0.088137;1.453309;0.210545;-0.652209;0.527507;-0.195965;-0.507895;0.070402;1.506718;0.235155;-0.633135;0.461194;-0.214132;-0.583600;641;0.139730;1.386249;0.193642;-0.645870;0.702358;0.223646;0.198814
