Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;78451;31;-0.008593;1.626389;-0.007477;0.978615;0.193568;0.069322;-0.006286;0.114167;1.497107;0.207606;-0.762695;0.590484;0.179831;0.193095;0.124349;1.435429;0.188120;-0.788032;0.569998;0.191171;0.132521;0.129795;1.374178;0.193012;-0.715032;0.648073;0.183729;0.187013;0.118352;1.473316;0.199183;-0.801086;0.541845;0.204409;0.151266;0.113893;1.520165;0.212467;-0.762695;0.590484;0.179831;0.193095;0.125483;1.490573;0.239455;-0.847603;0.435281;0.226447;0.202045;0.146712;1.434842;0.195379;-0.876734;0.399198;0.225581;0.145231;0.146724;1.371798;0.197744;-0.715032;0.648073;0.183729;0.187013;0.134078;1.469431;0.221564;-0.886437;0.372066;0.230428;0.150667;0.120929;1.512967;0.252489;-0.847603;0.435281;0.226447;0.202045;0.149196;1.384823;0.190034;-0.715032;0.648073;0.183729;0.187013;0.143800;1.405247;0.246803;-0.357167;-0.843399;0.355449;-0.186457;0.174553;1.414050;0.223276;-0.911102;0.098575;0.361885;0.170923;0.166819;1.368906;0.208742;-0.691115;0.549984;0.215107;0.416662;0.154319;1.423859;0.246515;-0.710433;-0.588421;0.383446;-0.044896;0.144085;1.387777;0.231673;-0.357167;-0.843399;0.355449;-0.186457;2023/05/02 14:06:17.4886;0.131977;1.413525;0.243161;-0.361808;-0.880984;0.245348;-0.181017;0.162164;1.426586;0.208507;-0.941438;0.131212;0.282831;0.128392;0.161346;1.370211;0.201479;-0.715032;0.648073;0.183729;0.187013;0.141687;1.439708;0.241574;-0.721909;-0.611559;0.312441;-0.084991;0.134865;1.393799;0.227001;-0.361808;-0.880984;0.245348;-0.181017;07859830-7cca-4cc8-82d1-9b6986b63de9;0.111340;1.422220;0.241913;-0.777137;0.010236;-0.423114;-0.465756;0.118841;1.373303;0.199963;-0.590690;0.470170;-0.110531;-0.646381;0.102508;1.397203;0.218219;-0.766431;0.249677;-0.323429;-0.495620;0.127471;1.433951;0.258463;-0.777137;0.010236;-0.423114;-0.465756;412;0.151681;1.334803;0.184688;-0.715032;0.648073;0.183729;0.187013
NA;78452;32;-0.008563;1.626353;-0.007449;0.978623;0.193461;0.069484;-0.006472;0.114228;1.497150;0.207600;-0.761880;0.592173;0.178538;0.192339;0.124278;1.435402;0.188267;-0.787468;0.571415;0.189802;0.131735;0.129637;1.374150;0.193240;-0.714654;0.649132;0.182119;0.186359;0.118355;1.473326;0.199243;-0.800418;0.543547;0.203017;0.150573;0.113999;1.520225;0.212386;-0.761880;0.592173;0.178538;0.192339;0.125682;1.490661;0.239469;-0.847009;0.437403;0.224721;0.201881;0.146665;1.434789;0.195451;-0.876596;0.400508;0.223938;0.145000;0.146577;1.371749;0.197919;-0.714654;0.649132;0.182119;0.186359;0.134173;1.469451;0.221609;-0.886159;0.373805;0.228725;0.150588;0.121230;1.513111;0.252441;-0.847009;0.437403;0.224721;0.201881;0.149047;1.384757;0.190179;-0.714654;0.649132;0.182119;0.186359;0.143870;1.405305;0.246953;-0.359351;-0.842777;0.355575;-0.184826;0.174565;1.413996;0.223288;-0.911473;0.100141;0.360368;0.171240;0.166706;1.368842;0.208854;-0.690678;0.551441;0.213808;0.416128;0.154431;1.423890;0.246577;-0.711977;-0.587123;0.382736;-0.043446;0.144048;1.387790;0.231874;-0.359351;-0.842777;0.355575;-0.184826;2023/05/02 14:06:17.5054;0.132048;1.413586;0.243337;-0.363709;-0.880525;0.245436;-0.179314;0.162147;1.426529;0.208540;-0.941691;0.132536;0.281235;0.128679;0.161211;1.370144;0.201607;-0.714654;0.649132;0.182119;0.186359;0.141805;1.439746;0.241652;-0.723283;-0.610531;0.311665;-0.083544;0.134831;1.393808;0.227222;-0.363709;-0.880525;0.245436;-0.179314;07859830-7cca-4cc8-82d1-9b6986b63de9;0.111405;1.422266;0.242167;-0.776624;0.009482;-0.424716;-0.465169;0.118704;1.373305;0.200228;-0.590673;0.469158;-0.112129;-0.646857;0.102466;1.397237;0.218525;-0.766001;0.248977;-0.325104;-0.495542;0.127608;1.433992;0.258648;-0.776624;0.009482;-0.424716;-0.465169;429;0.151429;1.334725;0.184908;-0.714654;0.649132;0.182119;0.186359
NA;78453;33;-0.008534;1.626358;-0.007339;0.978662;0.193309;0.069354;-0.006524;0.113891;1.496914;0.208305;-0.762352;0.591101;0.180164;0.192250;0.124157;1.435224;0.188899;-0.787873;0.570327;0.191494;0.131578;0.129624;1.373971;0.193727;-0.715464;0.647790;0.183377;0.186691;0.118102;1.473114;0.199922;-0.800766;0.542467;0.204661;0.150389;0.113589;1.519980;0.213125;-0.762352;0.591101;0.180164;0.192250;0.125243;1.490305;0.240266;-0.847569;0.435760;0.226191;0.201439;0.146527;1.434636;0.196136;-0.877160;0.398583;0.225547;0.144399;0.146558;1.371590;0.198440;-0.715464;0.647790;0.183377;0.186691;0.133849;1.469175;0.222367;-0.886637;0.371964;0.230274;0.149972;0.120691;1.512709;0.253282;-0.847569;0.435760;0.226191;0.201439;0.149019;1.384623;0.190739;-0.715464;0.647790;0.183377;0.186691;0.143657;1.405061;0.247584;-0.358774;-0.842812;0.355745;-0.185458;0.174400;1.413824;0.223986;-0.911275;0.098992;0.361269;0.171063;0.166664;1.368693;0.209415;-0.691545;0.549820;0.214641;0.416406;0.154204;1.423655;0.247248;-0.711283;-0.587622;0.383190;-0.044084;0.143866;1.387555;0.232494;-0.358774;-0.842812;0.355745;-0.185458;2023/05/02 14:06:17.5202;0.131810;1.413271;0.243970;-0.363473;-0.880425;0.245535;-0.180144;0.161993;1.426372;0.209240;-0.941673;0.130709;0.282411;0.128106;0.161184;1.370004;0.202158;-0.715464;0.647790;0.183377;0.186691;0.141535;1.439447;0.242338;-0.722521;-0.611104;0.312060;-0.084466;0.134629;1.393495;0.227860;-0.363473;-0.880425;0.245535;-0.180144;07859830-7cca-4cc8-82d1-9b6986b63de9;0.111160;1.421927;0.242749;-0.776605;0.009745;-0.423015;-0.466741;0.118678;1.373086;0.200689;-0.590827;0.469116;-0.110123;-0.647091;0.102354;1.396934;0.219019;-0.766107;0.249135;-0.323078;-0.496622;0.127285;1.433656;0.259305;-0.776605;0.009745;-0.423015;-0.466741;444;0.151512;1.334610;0.185342;-0.715464;0.647790;0.183377;0.186691
NA;78454;34;-0.008506;1.626368;-0.007281;0.978664;0.193262;0.069444;-0.006594;0.113735;1.496805;0.208623;-0.762574;0.590595;0.180923;0.192215;0.124100;1.435143;0.189184;-0.788051;0.569831;0.192281;0.131516;0.129618;1.373888;0.193948;-0.715822;0.647180;0.183967;0.186850;0.117985;1.473017;0.200228;-0.800929;0.541958;0.205429;0.150310;0.113399;1.519868;0.213460;-0.762574;0.590595;0.180923;0.192215;0.125031;1.490137;0.240629;-0.847862;0.434926;0.226918;0.201190;0.146463;1.434566;0.196446;-0.877426;0.397667;0.226327;0.144084;0.146550;1.371518;0.198678;-0.715822;0.647180;0.183967;0.186850;0.133694;1.469045;0.222711;-0.886876;0.371058;0.231030;0.149642;0.120428;1.512517;0.253667;-0.847862;0.434926;0.226918;0.201190;0.149006;1.384561;0.190993;-0.715822;0.647180;0.183967;0.186850;0.143557;1.404954;0.247871;-0.358556;-0.842799;0.355840;-0.185757;0.174323;1.413747;0.224303;-0.911173;0.098517;0.361691;0.170991;0.166644;1.368625;0.209670;-0.691930;0.549078;0.215039;0.416538;0.154098;1.423552;0.247551;-0.710991;-0.587806;0.383415;-0.044377;0.143780;1.387451;0.232778;-0.358556;-0.842799;0.355840;-0.185757;2023/05/02 14:06:17.5304;0.131697;1.413128;0.244258;-0.363458;-0.880336;0.245599;-0.180525;0.161922;1.426300;0.209558;-0.941659;0.129869;0.282971;0.127826;0.161171;1.369940;0.202409;-0.715822;0.647180;0.183967;0.186850;0.141409;1.439309;0.242648;-0.722205;-0.611320;0.312250;-0.084896;0.134531;1.393348;0.228154;-0.363458;-0.880336;0.245599;-0.180525;07859830-7cca-4cc8-82d1-9b6986b63de9;0.111048;1.421777;0.243009;-0.776608;0.009937;-0.422227;-0.467445;0.118667;1.372986;0.200899;-0.590895;0.469123;-0.109240;-0.647173;0.102304;1.396799;0.219242;-0.766150;0.249267;-0.322151;-0.497090;0.127135;1.433509;0.259600;-0.776608;0.009937;-0.422227;-0.467445;454;0.151550;1.334557;0.185540;-0.715822;0.647180;0.183967;0.186850
NA;78455;35;-0.008451;1.626325;-0.007244;0.978642;0.193348;0.069528;-0.006558;0.113252;1.496583;0.208595;-0.762421;0.589922;0.182880;0.193034;0.123776;1.434940;0.189178;-0.787822;0.569289;0.194288;0.132281;0.129329;1.373688;0.193929;-0.715718;0.646482;0.185695;0.187952;0.117567;1.472803;0.200209;-0.800688;0.541352;0.207446;0.151006;0.112866;1.519643;0.213440;-0.762421;0.589922;0.182880;0.193034;0.124449;1.489912;0.240652;-0.847315;0.434729;0.228689;0.201916;0.146108;1.434378;0.196533;-0.877142;0.396977;0.228302;0.144598;0.146243;1.371329;0.198728;-0.715718;0.646482;0.185695;0.187952;0.133198;1.468829;0.222766;-0.886470;0.370607;0.232967;0.150164;0.119790;1.512299;0.253660;-0.847315;0.434729;0.228689;0.201916;0.148719;1.384380;0.191060;-0.715718;0.646482;0.185695;0.187952;0.142998;1.404683;0.247928;-0.357875;-0.842536;0.356296;-0.187382;0.173869;1.413566;0.224494;-0.910586;0.097014;0.363734;0.170645;0.166292;1.368447;0.209801;-0.691832;0.547892;0.216601;0.417453;0.153519;1.423293;0.247666;-0.709953;-0.588195;0.384566;-0.045860;0.143284;1.387180;0.232836;-0.357875;-0.842536;0.356296;-0.187382;2023/05/02 14:06:17.5437;0.131169;1.412845;0.244246;-0.362097;-0.880418;0.245768;-0.182614;0.161519;1.426118;0.209705;-0.941229;0.128707;0.285063;0.127521;0.160848;1.369761;0.202517;-0.715718;0.646482;0.185695;0.187952;0.140839;1.439047;0.242722;-0.720929;-0.612002;0.313371;-0.086677;0.134109;1.393095;0.228126;-0.362097;-0.880418;0.245768;-0.182614;07859830-7cca-4cc8-82d1-9b6986b63de9;0.110541;1.421509;0.242963;-0.777236;0.010266;-0.420713;-0.467760;0.118351;1.372772;0.200836;-0.591021;0.470150;-0.107573;-0.646592;0.101895;1.396552;0.219138;-0.766715;0.249806;-0.320458;-0.497044;0.126573;1.433225;0.259619;-0.777236;0.010266;-0.420713;-0.467760;467;0.151329;1.334381;0.185587;-0.715718;0.646482;0.185695;0.187952
NA;78456;36;-0.008417;1.626283;-0.007221;0.978590;0.193592;0.069577;-0.006576;0.112795;1.496371;0.208575;-0.762290;0.589261;0.184735;0.193800;0.123472;1.434749;0.189176;-0.787609;0.568765;0.196189;0.132999;0.129060;1.373499;0.193917;-0.715621;0.645815;0.187333;0.188986;0.117174;1.472600;0.200196;-0.800472;0.540753;0.209357;0.151656;0.112362;1.519429;0.213427;-0.762290;0.589261;0.184735;0.193800;0.123898;1.489699;0.240678;-0.846796;0.434540;0.230363;0.202596;0.145775;1.434202;0.196620;-0.876877;0.396310;0.230173;0.145074;0.145957;1.371152;0.198780;-0.715621;0.645815;0.187333;0.188986;0.132731;1.468624;0.222824;-0.886087;0.370167;0.234801;0.150649;0.119187;1.512092;0.253658;-0.846796;0.434540;0.230363;0.202596;0.148449;1.384208;0.191128;-0.715621;0.645815;0.187333;0.188986;0.142472;1.404423;0.247985;-0.357240;-0.842286;0.356717;-0.188911;0.173442;1.413396;0.224679;-0.910033;0.095527;0.365676;0.170285;0.165962;1.368280;0.209929;-0.691741;0.546764;0.218082;0.418311;0.152973;1.423045;0.247777;-0.708955;-0.588584;0.385639;-0.047277;0.142817;1.386919;0.232895;-0.357240;-0.842286;0.356717;-0.188911;2023/05/02 14:06:17.5512;0.130673;1.412574;0.244236;-0.360755;-0.880519;0.245891;-0.184607;0.161140;1.425946;0.209848;-0.940824;0.127563;0.287051;0.127200;0.160546;1.369594;0.202625;-0.715621;0.645815;0.187333;0.188986;0.140301;1.438797;0.242796;-0.719681;-0.612693;0.314410;-0.088394;0.133716;1.392853;0.228099;-0.360755;-0.880519;0.245891;-0.184607;07859830-7cca-4cc8-82d1-9b6986b63de9;0.110069;1.421256;0.242925;-0.777825;0.010548;-0.419303;-0.468042;0.118057;1.372570;0.200782;-0.591136;0.471113;-0.106005;-0.646045;0.101513;1.396319;0.219044;-0.767245;0.250297;-0.318876;-0.496995;0.126049;1.432955;0.259641;-0.777825;0.010548;-0.419303;-0.468042;475;0.151124;1.334215;0.185635;-0.715621;0.645815;0.187333;0.188986
NA;78457;37;-0.008372;1.626199;-0.007207;0.978519;0.193947;0.069573;-0.006655;0.113610;1.496290;0.209410;-0.763880;0.586691;0.183888;0.196128;0.124135;1.434769;0.189609;-0.789147;0.566265;0.195588;0.135410;0.129492;1.373471;0.193966;-0.717174;0.643681;0.186210;0.191477;0.117933;1.472564;0.200874;-0.801933;0.538126;0.208765;0.154082;0.113236;1.519314;0.214423;-0.763880;0.586691;0.183888;0.196128;0.124630;1.489343;0.241500;-0.847732;0.431836;0.229742;0.205150;0.146422;1.434094;0.197089;-0.877835;0.393405;0.229888;0.147612;0.146371;1.371031;0.198845;-0.717174;0.643681;0.186210;0.191477;0.133433;1.468369;0.223512;-0.886947;0.367213;0.234548;0.153189;0.119967;1.511661;0.254624;-0.847732;0.431836;0.229742;0.205150;0.148926;1.384127;0.191281;-0.717174;0.643681;0.186210;0.191477;0.142921;1.404023;0.248259;-0.354975;-0.842385;0.359374;-0.187700;0.173962;1.413008;0.225064;-0.909657;0.093428;0.365707;0.173361;0.166345;1.368015;0.210011;-0.692531;0.544552;0.216380;0.420765;0.153495;1.422605;0.248187;-0.706856;-0.589999;0.387575;-0.045189;0.143211;1.386605;0.233069;-0.354975;-0.842385;0.359374;-0.187700;2023/05/02 14:06:17.5650;0.131154;1.412177;0.244527;-0.357935;-0.881114;0.248334;-0.183987;0.161733;1.425698;0.210292;-0.940788;0.124541;0.287337;0.129791;0.160948;1.369395;0.202706;-0.717174;0.643681;0.186210;0.191477;0.140868;1.438378;0.243289;-0.717358;-0.614631;0.316384;-0.086765;0.134160;1.392552;0.228265;-0.357935;-0.881114;0.248334;-0.183987;07859830-7cca-4cc8-82d1-9b6986b63de9;0.110532;1.420995;0.243247;-0.779014;0.008461;-0.416720;-0.468412;0.118473;1.372537;0.200804;-0.593914;0.469571;-0.104195;-0.644913;0.101981;1.396225;0.219192;-0.769069;0.248254;-0.316620;-0.496643;0.126487;1.432558;0.260082;-0.779014;0.008461;-0.416720;-0.468412;488;0.151429;1.334161;0.185472;-0.717174;0.643681;0.186210;0.191477
NA;78458;38;-0.008313;1.626089;-0.007204;0.978406;0.194487;0.069644;-0.006866;0.113853;1.496067;0.209491;-0.763197;0.588354;0.182563;0.195041;0.124271;1.434485;0.189825;-0.788745;0.567575;0.194193;0.134274;0.129623;1.373192;0.194273;-0.716921;0.644706;0.184893;0.190244;0.118127;1.472311;0.201015;-0.801390;0.539782;0.207321;0.153059;0.113516;1.519108;0.214431;-0.763197;0.588354;0.182563;0.195041;0.124962;1.489129;0.241632;-0.847720;0.433086;0.228248;0.204232;0.146586;1.433813;0.197223;-0.877976;0.394314;0.228362;0.146719;0.146520;1.370754;0.199092;-0.716921;0.644706;0.184893;0.190244;0.133696;1.468127;0.223644;-0.887090;0.368199;0.232999;0.152356;0.120356;1.511475;0.254730;-0.847720;0.433086;0.228248;0.204232;0.149048;1.383835;0.191493;-0.716921;0.644706;0.184893;0.190244;0.143269;1.403826;0.248457;-0.356522;-0.842364;0.358496;-0.186535;0.174224;1.412765;0.225131;-0.910234;0.094693;0.364220;0.172774;0.166532;1.367748;0.210185;-0.692376;0.545996;0.215331;0.419686;0.153841;1.422409;0.248308;-0.708159;-0.589382;0.386205;-0.044552;0.143504;1.386377;0.233303;-0.356522;-0.842364;0.358496;-0.186535;2023/05/02 14:06:17.5772;0.131488;1.411965;0.244755;-0.359344;-0.881056;0.247608;-0.182490;0.161944;1.425434;0.210383;-0.941222;0.125475;0.285713;0.129326;0.161108;1.369118;0.202898;-0.716921;0.644706;0.184893;0.190244;0.141199;1.438163;0.243436;-0.718469;-0.614170;0.315002;-0.085855;0.134425;1.392306;0.228522;-0.359344;-0.881056;0.247608;-0.182490;07859830-7cca-4cc8-82d1-9b6986b63de9;0.110888;1.420819;0.243544;-0.778295;0.008297;-0.418626;-0.467910;0.118632;1.372275;0.201159;-0.593474;0.468775;-0.106146;-0.645578;0.102230;1.396008;0.219571;-0.768331;0.247939;-0.318663;-0.496636;0.126908;1.432411;0.260297;-0.778295;0.008297;-0.418626;-0.467910;502;0.151510;1.333858;0.185762;-0.716921;0.644706;0.184893;0.190244
NA;78459;39;-0.008269;1.625989;-0.007165;0.978362;0.194585;0.069952;-0.007097;0.114251;1.495933;0.209684;-0.763361;0.588013;0.182177;0.195790;0.124592;1.434360;0.189948;-0.788969;0.567193;0.193871;0.135031;0.129839;1.373050;0.194285;-0.717337;0.644169;0.184254;0.191113;0.118494;1.472181;0.201183;-0.801551;0.539444;0.206999;0.153840;0.113944;1.518969;0.214649;-0.763361;0.588013;0.182177;0.195790;0.125315;1.488860;0.241890;-0.848134;0.432078;0.227934;0.204999;0.146904;1.433636;0.197350;-0.878338;0.393336;0.228142;0.147513;0.146731;1.370574;0.199103;-0.717337;0.644169;0.184254;0.191113;0.134038;1.467899;0.223850;-0.887471;0.367081;0.232810;0.153121;0.120726;1.511177;0.255044;-0.848134;0.432078;0.227934;0.204999;0.149281;1.383665;0.191527;-0.717337;0.644169;0.184254;0.191113;0.143520;1.403569;0.248535;-0.356316;-0.842165;0.359479;-0.185937;0.174497;1.412489;0.225225;-0.910118;0.094290;0.364111;0.173833;0.166732;1.367513;0.210194;-0.692500;0.545478;0.214558;0.420551;0.154126;1.422132;0.248413;-0.707783;-0.589492;0.386827;-0.043678;0.143716;1.386134;0.233364;-0.356316;-0.842165;0.359479;-0.185937;2023/05/02 14:06:17.5935;0.131750;1.411694;0.244838;-0.358896;-0.881064;0.248569;-0.182025;0.162243;1.425206;0.210498;-0.941238;0.124491;0.285675;0.130238;0.161312;1.368906;0.202907;-0.717337;0.644169;0.184254;0.191113;0.141500;1.437880;0.243573;-0.717887;-0.614632;0.315632;-0.085106;0.134652;1.392052;0.228578;-0.358896;-0.881064;0.248569;-0.182025;07859830-7cca-4cc8-82d1-9b6986b63de9;0.111175;1.420627;0.243639;-0.778736;0.007586;-0.417986;-0.467760;0.118846;1.372140;0.201169;-0.594501;0.468175;-0.105973;-0.645097;0.102486;1.395870;0.219621;-0.768988;0.247136;-0.318307;-0.496248;0.127198;1.432172;0.260421;-0.778736;0.007586;-0.417986;-0.467760;518;0.151659;1.333694;0.185703;-0.717337;0.644169;0.184254;0.191113
NA;78460;40;-0.008210;1.625920;-0.007106;0.978339;0.194667;0.070018;-0.007391;0.114105;1.496336;0.209711;-0.762719;0.591079;0.179969;0.191041;0.124474;1.434686;0.190227;-0.788638;0.569617;0.191402;0.130199;0.129962;1.373408;0.194708;-0.717544;0.645986;0.181910;0.186392;0.118343;1.472544;0.201317;-0.801116;0.542383;0.204390;0.149192;0.113771;1.519401;0.214534;-0.762719;0.591079;0.179969;0.191041;0.125552;1.489401;0.241929;-0.848356;0.435231;0.224567;0.201087;0.146862;1.434056;0.197403;-0.878980;0.395380;0.224630;0.143567;0.146910;1.371001;0.199360;-0.717544;0.645986;0.181910;0.186392;0.134149;1.468377;0.223901;-0.887986;0.369669;0.229132;0.149414;0.121047;1.511779;0.255006;-0.848356;0.435231;0.224567;0.201087;0.149339;1.384074;0.191714;-0.717544;0.645986;0.181910;0.186392;0.144090;1.404133;0.248720;-0.359568;-0.842933;0.356145;-0.182584;0.174806;1.413085;0.225061;-0.912105;0.095859;0.359901;0.171311;0.167031;1.368038;0.210253;-0.693381;0.548381;0.212550;0.416321;0.154638;1.422727;0.248427;-0.710677;-0.589121;0.382208;-0.042321;0.144170;1.386641;0.233612;-0.359568;-0.842933;0.356145;-0.182584;2023/05/02 14:06:17.6104;0.132258;1.412205;0.245121;-0.361665;-0.881647;0.245058;-0.178447;0.162362;1.425717;0.210420;-0.942713;0.126062;0.281323;0.127504;0.161533;1.369390;0.203018;-0.717544;0.645986;0.181910;0.186392;0.141909;1.438418;0.243666;-0.720429;-0.614317;0.310803;-0.083657;0.135048;1.392507;0.228909;-0.361665;-0.881647;0.245058;-0.178447;07859830-7cca-4cc8-82d1-9b6986b63de9;0.111676;1.421083;0.244105;-0.775802;0.007225;-0.422640;-0.468460;0.119045;1.372485;0.201710;-0.592217;0.465893;-0.109404;-0.648270;0.102807;1.396225;0.220257;-0.766181;0.246179;-0.322783;-0.498171;0.127827;1.432738;0.260688;-0.775802;0.007225;-0.422640;-0.468460;535;0.151816;1.334093;0.186025;-0.717544;0.645986;0.181910;0.186392
