Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;39991;32;0.027812;1.635843;0.016764;0.982877;0.180856;0.028720;-0.020486;0.118953;1.521083;0.250692;-0.676153;0.184427;0.578053;0.417922;0.130943;1.461545;0.233088;-0.571431;0.435903;0.410912;0.560899;0.134538;1.400361;0.223491;-0.578037;0.389382;0.477335;0.535170;0.131717;1.499836;0.244357;-0.652297;0.256136;0.557309;0.445320;0.105015;1.538846;0.257442;-0.676153;0.184427;0.578053;0.417922;0.084309;1.461624;0.255974;-0.289086;-0.694433;0.501934;-0.426913;0.135314;1.456141;0.255556;-0.691939;0.110026;0.611222;0.368134;0.137436;1.394345;0.239657;-0.578037;0.389382;0.477335;0.535170;0.100754;1.483355;0.265886;-0.538791;-0.443726;0.688486;-0.196976;0.091177;1.439271;0.243921;-0.289086;-0.694433;0.501934;-0.426913;0.143413;1.407703;0.244382;-0.578037;0.389382;0.477335;0.535170;0.087524;1.425846;0.272686;-0.046612;-0.647646;0.597227;-0.470852;0.125112;1.427168;0.287839;-0.608884;-0.083807;0.710408;0.342866;0.136157;1.386527;0.264701;-0.522885;0.192420;0.471373;0.683647;0.095279;1.439620;0.287082;-0.366500;-0.533671;0.742867;-0.170357;0.099308;1.411302;0.259127;-0.046612;-0.647646;0.597227;-0.470852;2023/05/02 13:57:45.5405;0.083852;1.440161;0.263827;-0.127566;-0.680525;0.526291;-0.493590;0.131571;1.443598;0.273104;-0.676411;-0.010201;0.656018;0.334671;0.139846;1.389763;0.256934;-0.578037;0.389382;0.477335;0.535170;0.094862;1.461056;0.278812;-0.432044;-0.514405;0.709410;-0.213221;0.096179;1.421551;0.251164;-0.127566;-0.680525;0.526291;-0.493590;07859830-7cca-4cc8-82d1-9b6986b63de9;0.093022;1.458057;0.216418;-0.924186;0.234756;0.177759;-0.243251;0.125792;1.400546;0.213821;-0.589662;0.762022;0.246084;-0.105183;0.110374;1.429530;0.204154;-0.814069;0.521167;0.236650;-0.098350;0.081743;1.468260;0.237402;-0.924186;0.234756;0.177759;-0.243251;551;0.151512;1.359265;0.233208;-0.578037;0.389382;0.477335;0.535170
NA;39992;33;0.027736;1.635939;0.017127;0.982943;0.180445;0.028629;-0.021076;0.117662;1.520258;0.250979;-0.674538;0.182047;0.580961;0.417543;0.130039;1.460760;0.233488;-0.570927;0.432801;0.414265;0.561347;0.133868;1.399594;0.223908;-0.577148;0.386458;0.479966;0.535895;0.130553;1.499057;0.244752;-0.650871;0.253447;0.560405;0.445059;0.103620;1.537982;0.257618;-0.674538;0.182047;0.580961;0.417543;0.083182;1.460568;0.255974;-0.286696;-0.693490;0.502295;-0.429624;0.134256;1.455356;0.255986;-0.690375;0.106479;0.614423;0.366782;0.136673;1.393579;0.240094;-0.577148;0.386458;0.479966;0.535895;0.099452;1.482365;0.266031;-0.535449;-0.444593;0.689738;-0.199733;0.090185;1.438235;0.243963;-0.286696;-0.693490;0.502295;-0.429624;0.142587;1.406950;0.244847;-0.577148;0.386458;0.479966;0.535895;0.086519;1.424750;0.272646;-0.041077;-0.647460;0.594506;-0.475048;0.123898;1.426334;0.288174;-0.606489;-0.087825;0.713105;0.340498;0.135242;1.385740;0.265098;-0.522190;0.188960;0.473453;0.683707;0.093993;1.438592;0.287124;-0.361613;-0.535740;0.742685;-0.175035;0.098593;1.410307;0.259236;-0.041077;-0.647460;0.594506;-0.475048;2023/05/02 13:57:45.5563;0.082857;1.439018;0.263761;-0.122858;-0.680089;0.524345;-0.497440;0.130418;1.442792;0.273498;-0.674422;-0.014156;0.659105;0.332469;0.138980;1.388991;0.257361;-0.577148;0.386458;0.479966;0.535895;0.093539;1.459998;0.278865;-0.427410;-0.516257;0.709557;-0.217552;0.095456;1.420510;0.251219;-0.122858;-0.680089;0.524345;-0.497440;07859830-7cca-4cc8-82d1-9b6986b63de9;0.092100;1.457099;0.216713;-0.923179;0.234719;0.180815;-0.244854;0.125170;1.399759;0.214197;-0.589274;0.761294;0.249463;-0.104671;0.109654;1.428677;0.204491;-0.813634;0.520213;0.239947;-0.099017;0.080661;1.467236;0.237643;-0.923179;0.234719;0.180815;-0.244854;566;0.150918;1.358543;0.233708;-0.577148;0.386458;0.479966;0.535895
NA;39993;34;0.027579;1.635991;0.017203;0.983010;0.179989;0.028315;-0.022229;0.118416;1.520627;0.250184;-0.674288;0.186003;0.581229;0.415827;0.130707;1.460979;0.233116;-0.569701;0.435791;0.415618;0.559275;0.134364;1.399740;0.223977;-0.575970;0.389859;0.480563;0.534161;0.131262;1.499362;0.244083;-0.650415;0.256944;0.561012;0.442950;0.104437;1.538434;0.256733;-0.674288;0.186003;0.581229;0.415827;0.083944;1.460996;0.255729;-0.289710;-0.692976;0.500334;-0.430719;0.134984;1.455727;0.255639;-0.690604;0.109968;0.614684;0.364879;0.137215;1.393835;0.240196;-0.575970;0.389859;0.480563;0.534161;0.100248;1.482859;0.265586;-0.537966;-0.442722;0.688439;-0.201597;0.090926;1.438578;0.243865;-0.289710;-0.692976;0.500334;-0.430719;0.143181;1.407225;0.244820;-0.575970;0.389859;0.480563;0.534161;0.087277;1.425264;0.272624;-0.043848;-0.647724;0.592439;-0.477019;0.124668;1.426957;0.288066;-0.607469;-0.084978;0.713802;0.338004;0.135856;1.386176;0.265245;-0.521555;0.192393;0.474868;0.682250;0.094768;1.439222;0.286983;-0.364199;-0.534551;0.741667;-0.177607;0.099343;1.410723;0.259314;-0.043848;-0.647724;0.592439;-0.477019;2023/05/02 13:57:45.5732;0.083628;1.439480;0.263660;-0.125330;-0.680291;0.522067;-0.498941;0.131176;1.443296;0.273252;-0.675186;-0.011094;0.659373;0.330498;0.139576;1.389364;0.257473;-0.575970;0.389859;0.480563;0.534161;0.094326;1.460572;0.278596;-0.429807;-0.515111;0.708275;-0.219714;0.096234;1.420899;0.251234;-0.125330;-0.680291;0.522067;-0.498941;07859830-7cca-4cc8-82d1-9b6986b63de9;0.092592;1.457234;0.216588;-0.922846;0.237495;0.177627;-0.245765;0.125618;1.399854;0.214307;-0.587335;0.763094;0.247418;-0.107282;0.110068;1.428714;0.204483;-0.812390;0.522941;0.237445;-0.100874;0.081261;1.467528;0.237499;-0.922846;0.237495;0.177627;-0.245765;584;0.151377;1.358723;0.234000;-0.575970;0.389859;0.480563;0.534161
NA;39994;35;0.027455;1.636034;0.017397;0.982934;0.180309;0.028272;-0.023044;0.117941;1.519618;0.252994;-0.672892;0.184836;0.577951;0.423113;0.130088;1.460089;0.235236;-0.571094;0.431545;0.413108;0.562994;0.133662;1.398967;0.225332;-0.577132;0.385560;0.477830;0.538461;0.130649;1.498337;0.246663;-0.649756;0.254514;0.558118;0.448937;0.104151;1.537495;0.259749;-0.672892;0.184836;0.577951;0.423113;0.083236;1.459896;0.257678;-0.284737;-0.693586;0.504341;-0.428373;0.134273;1.454539;0.257705;-0.689875;0.105296;0.613466;0.369656;0.136449;1.392850;0.241485;-0.577132;0.385560;0.477830;0.538461;0.099544;1.481597;0.267878;-0.534020;-0.445219;0.691117;-0.197384;0.090214;1.437620;0.245547;-0.284737;-0.693586;0.504341;-0.428373;0.142427;1.406167;0.246290;-0.577132;0.385560;0.477830;0.538461;0.086495;1.423852;0.274065;-0.037973;-0.646926;0.595154;-0.475223;0.123789;1.425371;0.289719;-0.605169;-0.089715;0.713224;0.342101;0.134992;1.384869;0.266415;-0.521327;0.188173;0.471248;0.686101;0.093890;1.437639;0.288637;-0.358724;-0.536644;0.743498;-0.174762;0.098651;1.409486;0.260646;-0.037973;-0.646926;0.595154;-0.475223;2023/05/02 13:57:45.5865;0.082892;1.438195;0.265285;-0.119593;-0.679972;0.525260;-0.497431;0.130379;1.441889;0.275141;-0.673580;-0.016040;0.658812;0.334663;0.138746;1.388151;0.258698;-0.577132;0.385560;0.477830;0.538461;0.093507;1.459102;0.280536;-0.424787;-0.517405;0.710575;-0.216637;0.095574;1.419778;0.252691;-0.119593;-0.679972;0.525260;-0.497431;07859830-7cca-4cc8-82d1-9b6986b63de9;0.091946;1.456601;0.218583;-0.923810;0.233517;0.180606;-0.243775;0.124940;1.399222;0.215644;-0.592122;0.759392;0.248541;-0.104607;0.109429;1.428220;0.206168;-0.815377;0.518086;0.238910;-0.098338;0.080542;1.466702;0.239549;-0.923810;0.233517;0.180606;-0.243775;597;0.150582;1.357795;0.234876;-0.577132;0.385560;0.477830;0.538461
NA;39995;36;0.027339;1.636096;0.017386;0.982941;0.180235;0.028602;-0.022905;0.119256;1.520531;0.252263;-0.673135;0.190046;0.576691;0.422138;0.131125;1.460832;0.234850;-0.570110;0.435707;0.412896;0.560937;0.134415;1.399638;0.225318;-0.576519;0.389874;0.477016;0.536732;0.131844;1.499158;0.246003;-0.649768;0.259270;0.557152;0.447396;0.105600;1.538523;0.258986;-0.673135;0.190046;0.576691;0.422138;0.084444;1.461011;0.257618;-0.289246;-0.693163;0.503372;-0.427176;0.135433;1.455408;0.257326;-0.690752;0.110269;0.611914;0.369138;0.137290;1.393613;0.241491;-0.576519;0.389874;0.477016;0.536732;0.100914;1.482704;0.267574;-0.538124;-0.442727;0.689676;-0.196881;0.091265;1.438636;0.245580;-0.289246;-0.693163;0.503372;-0.427176;0.143351;1.406937;0.246162;-0.576519;0.389874;0.477016;0.536732;0.087669;1.424932;0.274146;-0.042112;-0.647524;0.594311;-0.475115;0.125054;1.426475;0.289588;-0.607053;-0.086303;0.712697;0.340736;0.135971;1.385790;0.266466;-0.521056;0.192771;0.471407;0.684920;0.095171;1.438792;0.288593;-0.362580;-0.535299;0.742506;-0.175145;0.099717;1.410460;0.260744;-0.042112;-0.647524;0.594311;-0.475115;2023/05/02 13:57:45.6075;0.084051;1.439325;0.265353;-0.124050;-0.680311;0.524608;-0.496563;0.131607;1.442879;0.274866;-0.675176;-0.011618;0.657471;0.334267;0.139687;1.389011;0.258705;-0.576519;0.389874;0.477016;0.536732;0.094846;1.460277;0.280415;-0.429010;-0.515562;0.709529;-0.216136;0.096589;1.420793;0.252785;-0.124050;-0.680311;0.524608;-0.496563;07859830-7cca-4cc8-82d1-9b6986b63de9;0.092773;1.457326;0.218563;-0.924168;0.235139;0.175932;-0.244277;0.125619;1.399863;0.215696;-0.590947;0.761003;0.245078;-0.107671;0.110098;1.428839;0.206169;-0.814963;0.520233;0.234830;-0.100237;0.081562;1.467561;0.239569;-0.924168;0.235139;0.175932;-0.244277;617;0.151268;1.358467;0.234998;-0.576519;0.389874;0.477016;0.536732
NA;39996;37;0.027236;1.636156;0.017502;0.982967;0.180006;0.029268;-0.022723;0.121610;1.522127;0.251030;-0.673498;0.199248;0.574505;0.420292;0.133004;1.462134;0.234244;-0.568341;0.443032;0.412601;0.557200;0.135777;1.400824;0.225363;-0.575403;0.397497;0.475408;0.533756;0.133990;1.500595;0.244902;-0.649745;0.267637;0.555510;0.444535;0.108190;1.540320;0.257687;-0.673498;0.199248;0.574505;0.420292;0.086660;1.463051;0.257610;-0.297360;-0.692270;0.501957;-0.424710;0.137533;1.456924;0.256727;-0.692145;0.119625;0.608749;0.368850;0.138811;1.394956;0.241568;-0.575403;0.397497;0.475408;0.533756;0.103443;1.484698;0.267130;-0.545589;-0.437952;0.687272;-0.195418;0.093177;1.440501;0.245729;-0.297360;-0.692270;0.501957;-0.424710;0.145021;1.408288;0.245999;-0.575403;0.397497;0.475408;0.533756;0.089784;1.426829;0.274347;-0.049416;-0.648568;0.593086;-0.474518;0.127339;1.428406;0.289414;-0.610348;-0.080563;0.711645;0.338448;0.137740;1.387407;0.266612;-0.520506;0.200922;0.471531;0.682907;0.097485;1.440803;0.288578;-0.369322;-0.532978;0.740783;-0.175432;0.101630;1.412176;0.260962;-0.049416;-0.648568;0.593086;-0.474518;2023/05/02 13:57:45.6202;0.086140;1.441383;0.265573;-0.132227;-0.680739;0.524039;-0.494463;0.133828;1.444609;0.274443;-0.677963;-0.003442;0.654689;0.334271;0.141388;1.390521;0.258776;-0.575403;0.397497;0.475408;0.533756;0.097295;1.462384;0.280302;-0.436728;-0.511973;0.707936;-0.214427;0.098390;1.422642;0.253031;-0.132227;-0.680739;0.524039;-0.494463;07859830-7cca-4cc8-82d1-9b6986b63de9;0.094255;1.458601;0.218659;-0.924985;0.237128;0.167308;-0.245320;0.126848;1.401004;0.215866;-0.589044;0.763646;0.238822;-0.113298;0.111297;1.429940;0.206271;-0.814469;0.523611;0.227367;-0.103809;0.083409;1.469036;0.239757;-0.924985;0.237128;0.167308;-0.245320;630;0.152510;1.359651;0.235272;-0.575403;0.397497;0.475408;0.533756
NA;39997;38;0.027139;1.636180;0.017492;0.982992;0.179809;0.029888;-0.022390;0.120589;1.521356;0.251387;-0.672095;0.196072;0.575771;0.422293;0.132280;1.461464;0.234391;-0.568765;0.438767;0.414206;0.558949;0.135325;1.400208;0.225209;-0.575412;0.393253;0.476859;0.535592;0.133052;1.499875;0.245244;-0.648759;0.263936;0.557014;0.446301;0.107119;1.539512;0.258042;-0.672095;0.196072;0.575771;0.422293;0.085723;1.462081;0.257396;-0.293278;-0.692054;0.503417;-0.426171;0.136654;1.456153;0.256881;-0.690787;0.115008;0.610771;0.369519;0.138246;1.394266;0.241406;-0.575412;0.393253;0.476859;0.535592;0.102366;1.483729;0.267159;-0.541484;-0.439764;0.689172;-0.196074;0.092373;1.439609;0.245443;-0.293278;-0.692054;0.503417;-0.426171;0.144375;1.407595;0.245965;-0.575412;0.393253;0.476859;0.535592;0.088863;1.425812;0.273975;-0.045119;-0.647728;0.593609;-0.475438;0.126299;1.427438;0.289345;-0.607902;-0.084500;0.713112;0.338802;0.137001;1.386588;0.266415;-0.520261;0.196255;0.472090;0.684064;0.096411;1.439741;0.288331;-0.364949;-0.534296;0.741803;-0.176264;0.100840;1.411254;0.260604;-0.045119;-0.647728;0.593609;-0.475438;2023/05/02 13:57:45.6402;0.085265;1.440324;0.265212;-0.127136;-0.680197;0.524148;-0.496426;0.132851;1.443737;0.274506;-0.675948;-0.008071;0.656754;0.334222;0.140700;1.389753;0.258623;-0.575412;0.393253;0.476859;0.535592;0.096185;1.461309;0.280138;-0.431866;-0.513870;0.709051;-0.216048;0.097713;1.421703;0.252686;-0.127136;-0.680197;0.524148;-0.496426;07859830-7cca-4cc8-82d1-9b6986b63de9;0.093728;1.457934;0.218356;-0.924142;0.237217;0.172588;-0.244750;0.126480;1.400408;0.215632;-0.589595;0.762493;0.242649;-0.110023;0.110946;1.429351;0.206031;-0.814183;0.522438;0.231987;-0.101720;0.082644;1.468303;0.239363;-0.924142;0.237217;0.172588;-0.244750;651;0.152096;1.359038;0.235048;-0.575412;0.393253;0.476859;0.535592
NA;39998;39;0.026926;1.636158;0.017476;0.983008;0.179709;0.030208;-0.022074;0.120327;1.521235;0.251400;-0.671296;0.196451;0.576598;0.422260;0.132075;1.461312;0.234521;-0.568175;0.438463;0.415429;0.558879;0.135100;1.400041;0.225429;-0.574544;0.393332;0.477628;0.535780;0.132794;1.499741;0.245314;-0.647971;0.264112;0.557929;0.446199;0.106859;1.539411;0.258004;-0.671296;0.196451;0.576598;0.422260;0.085450;1.461964;0.257426;-0.293733;-0.691163;0.503666;-0.427008;0.136405;1.456031;0.257027;-0.690062;0.115160;0.611851;0.369041;0.137988;1.394120;0.241639;-0.574544;0.393332;0.477628;0.535780;0.102090;1.483618;0.267182;-0.541317;-0.438884;0.689634;-0.196878;0.092093;1.439463;0.245524;-0.293733;-0.691163;0.503666;-0.427008;0.144115;1.407452;0.246193;-0.574544;0.393332;0.477628;0.535780;0.088579;1.425730;0.274072;-0.044962;-0.647146;0.593263;-0.476675;0.125975;1.427367;0.289512;-0.607207;-0.084194;0.713977;0.338301;0.136692;1.386479;0.266659;-0.519491;0.196162;0.472976;0.684064;0.096095;1.439682;0.288422;-0.364536;-0.533794;0.742076;-0.177487;0.100588;1.411150;0.260752;-0.044962;-0.647146;0.593263;-0.476675;2023/05/02 13:57:45.6621;0.084997;1.440211;0.265271;-0.127176;-0.679557;0.523930;-0.497521;0.132564;1.443642;0.274662;-0.675257;-0.007914;0.657750;0.333662;0.140407;1.389630;0.258870;-0.574544;0.393332;0.477628;0.535780;0.095884;1.461220;0.280187;-0.431517;-0.513305;0.709331;-0.217169;0.097467;1.421569;0.252800;-0.127176;-0.679557;0.523930;-0.497521;07859830-7cca-4cc8-82d1-9b6986b63de9;0.093544;1.457784;0.218386;-0.923726;0.238683;0.173329;-0.244374;0.126275;1.400233;0.215834;-0.588773;0.763123;0.242967;-0.109346;0.110772;1.429168;0.206156;-0.813438;0.523429;0.232615;-0.101150;0.082416;1.468211;0.239342;-0.923726;0.238683;0.173329;-0.244374;672;0.151826;1.358874;0.235359;-0.574544;0.393332;0.477628;0.535780
NA;39999;40;0.026635;1.636157;0.017585;0.982986;0.179800;0.030314;-0.022162;0.119177;1.520933;0.251110;-0.668688;0.195935;0.579505;0.422658;0.131151;1.460976;0.234470;-0.566426;0.436386;0.418927;0.559668;0.134325;1.399693;0.225491;-0.572591;0.391366;0.480582;0.536669;0.131705;1.499432;0.245175;-0.645532;0.262935;0.561136;0.446408;0.105678;1.539138;0.257570;-0.668688;0.195935;0.579505;0.422658;0.084312;1.461578;0.256978;-0.292494;-0.689224;0.504349;-0.430175;0.135305;1.455735;0.257018;-0.687722;0.113622;0.615262;0.368214;0.137084;1.393800;0.241734;-0.572591;0.391366;0.480582;0.536669;0.100847;1.483270;0.266827;-0.538814;-0.437965;0.691383;-0.199638;0.091047;1.439053;0.245173;-0.292494;-0.689224;0.504349;-0.430175;0.143155;1.407148;0.246324;-0.572591;0.391366;0.480582;0.536669;0.087386;1.425438;0.273745;-0.042465;-0.645525;0.592564;-0.479960;0.124644;1.427112;0.289464;-0.604639;-0.085198;0.716419;0.337487;0.135590;1.386199;0.266764;-0.517795;0.193558;0.475718;0.684190;0.094770;1.439417;0.288138;-0.361776;-0.533229;0.743143;-0.180341;0.099534;1.410858;0.260552;-0.042465;-0.645525;0.592564;-0.479960;2023/05/02 13:57:45.6743;0.083834;1.439882;0.264877;-0.125846;-0.677583;0.524053;-0.500412;0.131335;1.443370;0.274642;-0.672776;-0.008997;0.660745;0.332727;0.139363;1.389342;0.258999;-0.572591;0.391366;0.480582;0.536669;0.094595;1.460921;0.279841;-0.429142;-0.512276;0.710687;-0.219855;0.096392;1.421217;0.252527;-0.125846;-0.677583;0.524053;-0.500412;07859830-7cca-4cc8-82d1-9b6986b63de9;0.092783;1.457405;0.217912;-0.922205;0.242094;0.177622;-0.243677;0.125587;1.399859;0.215816;-0.586846;0.764087;0.245861;-0.106471;0.110143;1.428759;0.205941;-0.811429;0.525169;0.236502;-0.099236;0.081434;1.467927;0.238700;-0.922205;0.242094;0.177622;-0.243677;685;0.151005;1.358561;0.235630;-0.572591;0.391366;0.480582;0.536669
NA;40000;41;0.026326;1.636124;0.017566;0.983029;0.179716;0.029927;-0.021479;0.119306;1.520653;0.252149;-0.669429;0.195356;0.577626;0.424322;0.131228;1.460758;0.235214;-0.567775;0.435575;0.417184;0.560235;0.134417;1.399521;0.225937;-0.574049;0.390318;0.478923;0.537357;0.131799;1.499166;0.246091;-0.646463;0.262205;0.559330;0.447755;0.105851;1.538850;0.258723;-0.669429;0.195356;0.577626;0.424322;0.084410;1.461216;0.257792;-0.291379;-0.690276;0.505055;-0.428413;0.135421;1.455411;0.257730;-0.688587;0.112034;0.613983;0.369217;0.137206;1.393551;0.242146;-0.574049;0.390318;0.478923;0.537357;0.100952;1.482870;0.267713;-0.538339;-0.439501;0.691306;-0.197804;0.091124;1.438745;0.245873;-0.291379;-0.690276;0.505055;-0.428413;0.143277;1.406880;0.246791;-0.574049;0.390318;0.478923;0.537357;0.087550;1.425022;0.274397;-0.041004;-0.646201;0.593402;-0.478140;0.124828;1.426629;0.290056;-0.605134;-0.086491;0.714976;0.339324;0.135756;1.385830;0.267142;-0.518811;0.192764;0.473703;0.685042;0.094948;1.438934;0.288848;-0.360973;-0.534494;0.743150;-0.178165;0.099696;1.410519;0.261119;-0.041004;-0.646201;0.593402;-0.478140;2023/05/02 13:57:45.6943;0.083967;1.439493;0.265594;-0.124676;-0.678377;0.525034;-0.498598;0.131486;1.442960;0.275300;-0.673364;-0.010478;0.659443;0.334075;0.139515;1.389012;0.259387;-0.574049;0.390318;0.478923;0.537357;0.094745;1.460467;0.280639;-0.428498;-0.513596;0.710736;-0.217861;0.096507;1.420889;0.253135;-0.124676;-0.678377;0.525034;-0.498598;07859830-7cca-4cc8-82d1-9b6986b63de9;0.092858;1.457266;0.218692;-0.922817;0.240029;0.177616;-0.243406;0.125664;1.399729;0.216277;-0.588889;0.762559;0.245718;-0.106473;0.110202;1.428675;0.206566;-0.812799;0.523226;0.236183;-0.099046;0.081532;1.467700;0.239537;-0.922817;0.240029;0.177616;-0.243406;705;0.151133;1.358349;0.235852;-0.574049;0.390318;0.478923;0.537357
