Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;74087;32;-0.042979;1.594072;-0.060246;0.964571;0.255468;0.064990;0.010748;0.097634;1.325497;0.301994;-0.487685;-0.872624;0.020649;-0.016244;0.102872;1.388009;0.308739;-0.744486;-0.664074;0.068858;-0.002127;0.125745;1.405782;0.254030;-0.963877;-0.213781;0.127687;0.094522;0.098891;1.348522;0.313072;-0.532443;-0.845087;0.048289;-0.001334;0.098082;1.304875;0.290597;-0.487685;-0.872624;0.020649;-0.016244;0.114442;1.317842;0.299346;-0.457252;-0.887101;0.029986;0.055441;0.125432;1.387187;0.315335;-0.694825;-0.714326;0.070423;0.044697;0.143027;1.405619;0.257013;-0.963877;-0.213781;0.127687;0.094522;0.118125;1.342618;0.313959;-0.496900;-0.864381;0.069334;0.033599;0.111456;1.295883;0.285170;-0.457252;-0.887101;0.029986;0.055441;0.140890;1.407695;0.272009;-0.963877;-0.213781;0.127687;0.094522;0.148333;1.325547;0.291769;-0.492466;-0.839683;0.049413;0.223538;0.166049;1.374816;0.301813;-0.647704;-0.736588;0.048371;0.188625;0.167792;1.399722;0.260756;-0.927509;-0.264300;-0.054197;0.258718;0.155038;1.344551;0.298909;-0.546532;-0.816626;0.010089;0.185264;0.138490;1.306398;0.283364;-0.492466;-0.839683;0.049413;0.223538;2023/05/02 14:05:24.0423;0.131526;1.317307;0.295860;-0.409368;-0.899857;0.055615;0.139937;0.146175;1.381505;0.311249;-0.676713;-0.728618;0.042611;0.096748;0.160036;1.404623;0.261233;-0.963877;-0.213781;0.127687;0.094522;0.138020;1.341366;0.308565;-0.509691;-0.851929;0.036407;0.114484;0.124195;1.297668;0.281056;-0.409368;-0.899857;0.055615;0.139937;07859830-7cca-4cc8-82d1-9b6986b63de9;0.082095;1.357904;0.288746;-0.642635;-0.288447;0.309082;-0.638974;0.116531;1.399438;0.247353;-0.696563;-0.016571;0.506324;-0.508096;0.092967;1.381040;0.264011;-0.739547;-0.184851;0.343711;-0.548420;0.080268;1.338556;0.305892;-0.642635;-0.288447;0.309082;-0.638974;443;0.156349;1.428202;0.228683;-0.963877;-0.213781;0.127687;0.094522
NA;74088;33;-0.042994;1.594135;-0.060078;0.964712;0.255007;0.064721;0.010691;0.098402;1.324619;0.301772;-0.486948;-0.873090;0.016222;-0.018251;0.103034;1.387177;0.308678;-0.743404;-0.665620;0.065353;-0.005450;0.125744;1.405219;0.253996;-0.964151;-0.215154;0.126468;0.090153;0.099445;1.347639;0.312884;-0.531796;-0.845723;0.043966;-0.003549;0.099041;1.304020;0.290343;-0.486948;-0.873090;0.016222;-0.018251;0.115265;1.317145;0.299160;-0.456464;-0.887762;0.025571;0.053532;0.125603;1.386555;0.315266;-0.694527;-0.715150;0.066758;0.041676;0.143030;1.405225;0.256979;-0.964151;-0.215154;0.126468;0.090153;0.118719;1.341920;0.313830;-0.496055;-0.865277;0.065042;0.031541;0.112481;1.295192;0.284933;-0.456464;-0.887762;0.025571;0.053532;0.140856;1.407277;0.271970;-0.964151;-0.215154;0.126468;0.090153;0.149073;1.325177;0.291581;-0.492597;-0.840385;0.045111;0.221508;0.166330;1.374586;0.301712;-0.648121;-0.737186;0.044522;0.185780;0.167828;1.399575;0.260696;-0.928483;-0.264769;-0.055779;0.254374;0.155607;1.344221;0.298775;-0.546172;-0.817436;0.006014;0.182918;0.139405;1.305956;0.283139;-0.492597;-0.840385;0.045111;0.221508;2023/05/02 14:05:24.0560;0.132340;1.316767;0.295685;-0.409436;-0.900358;0.051332;0.138139;0.146397;1.381074;0.311165;-0.676672;-0.729250;0.039132;0.093696;0.160026;1.404402;0.261183;-0.964151;-0.215154;0.126468;0.090153;0.138614;1.340864;0.308429;-0.509528;-0.852493;0.032372;0.112205;0.125189;1.297080;0.280858;-0.409436;-0.900358;0.051332;0.138139;07859830-7cca-4cc8-82d1-9b6986b63de9;0.082691;1.356662;0.288569;-0.637681;-0.291510;0.307826;-0.643140;0.116609;1.398768;0.247316;-0.692884;-0.020824;0.507123;-0.512156;0.093288;1.380003;0.263907;-0.735507;-0.187736;0.343658;-0.552887;0.081142;1.337245;0.305664;-0.637681;-0.291510;0.307826;-0.643140;457;0.156110;1.427999;0.228673;-0.964151;-0.215154;0.126468;0.090153
NA;74089;34;-0.043011;1.594147;-0.059997;0.964649;0.255268;0.064598;0.010819;0.098781;1.324232;0.301679;-0.486713;-0.873237;0.014149;-0.019161;0.103132;1.386809;0.308657;-0.742881;-0.666349;0.063702;-0.006981;0.125764;1.404967;0.253985;-0.964286;-0.215742;0.125866;0.088119;0.099725;1.347249;0.312803;-0.531558;-0.845970;0.041941;-0.004560;0.099509;1.303640;0.290240;-0.486713;-0.873237;0.014149;-0.019161;0.115669;1.316838;0.299100;-0.456327;-0.887940;0.023492;0.052698;0.125704;1.386281;0.315240;-0.694472;-0.715442;0.065011;0.040302;0.143051;1.405053;0.256968;-0.964286;-0.215742;0.125866;0.088119;0.119019;1.341617;0.313787;-0.495819;-0.865596;0.063010;0.030631;0.112977;1.294881;0.284862;-0.456327;-0.887940;0.023492;0.052698;0.140858;1.407099;0.271955;-0.964286;-0.215742;0.125866;0.088119;0.149438;1.325026;0.291506;-0.492766;-0.840630;0.043055;0.220612;0.166481;1.374499;0.301670;-0.648372;-0.737398;0.042679;0.184489;0.167861;1.399522;0.260670;-0.928940;-0.264930;-0.056540;0.252362;0.155893;1.344088;0.298722;-0.546029;-0.817776;0.004076;0.181873;0.139852;1.305768;0.283053;-0.492766;-0.840630;0.043055;0.220612;2023/05/02 14:05:24.0682;0.132739;1.316533;0.295629;-0.409746;-0.900452;0.049314;0.137342;0.146521;1.380894;0.311132;-0.676731;-0.729459;0.037485;0.092302;0.160038;1.404315;0.261162;-0.964286;-0.215742;0.125866;0.088119;0.138911;1.340652;0.308380;-0.509624;-0.852639;0.030466;0.111181;0.125671;1.296814;0.280803;-0.409746;-0.900452;0.049314;0.137342;07859830-7cca-4cc8-82d1-9b6986b63de9;0.083023;1.356071;0.288494;-0.635148;-0.293097;0.307070;-0.645282;0.116669;1.398461;0.247306;-0.691015;-0.022948;0.507470;-0.514243;0.093474;1.379513;0.263866;-0.733445;-0.189216;0.343533;-0.555195;0.081621;1.336623;0.305566;-0.635148;-0.293097;0.307070;-0.645282;468;0.156012;1.427917;0.228669;-0.964286;-0.215742;0.125866;0.088119
NA;74090;35;-0.043024;1.594137;-0.059939;0.964575;0.255600;0.064368;0.011014;0.099155;1.323886;0.301600;-0.486586;-0.873319;0.012197;-0.019990;0.103242;1.386484;0.308645;-0.742379;-0.667040;0.062140;-0.008401;0.125800;1.404740;0.253980;-0.964423;-0.216246;0.125271;0.086217;0.100006;1.346903;0.312733;-0.531393;-0.846161;0.040033;-0.005487;0.099964;1.303300;0.290157;-0.486586;-0.873319;0.012197;-0.019990;0.116064;1.316565;0.299067;-0.456384;-0.888004;0.021527;0.051962;0.125818;1.386044;0.315222;-0.694493;-0.715642;0.063342;0.039044;0.143088;1.404902;0.256962;-0.964423;-0.216246;0.125271;0.086217;0.119318;1.341353;0.313762;-0.495724;-0.865816;0.061082;0.029818;0.113457;1.294599;0.284827;-0.456384;-0.888004;0.021527;0.051962;0.140875;1.406947;0.271943;-0.964423;-0.216246;0.125271;0.086217;0.149797;1.324901;0.291446;-0.493015;-0.840792;0.041088;0.219815;0.166638;1.374436;0.301634;-0.648658;-0.737542;0.040911;0.183309;0.167905;1.399486;0.260648;-0.929373;-0.265031;-0.057274;0.250489;0.156178;1.343980;0.298682;-0.545916;-0.818067;0.002229;0.180936;0.140288;1.305608;0.282988;-0.493015;-0.840792;0.041088;0.219815;2023/05/02 14:05:24.0785;0.133131;1.316328;0.295599;-0.410263;-0.900427;0.047407;0.136631;0.146655;1.380744;0.311105;-0.676854;-0.729585;0.035919;0.091022;0.160063;1.404247;0.261144;-0.964423;-0.216246;0.125271;0.086217;0.139208;1.340472;0.308347;-0.509855;-0.852684;0.028660;0.110255;0.126140;1.296572;0.280785;-0.410263;-0.900427;0.047407;0.136631;07859830-7cca-4cc8-82d1-9b6986b63de9;0.083379;1.355509;0.288433;-0.632594;-0.294714;0.306218;-0.647456;0.116744;1.398178;0.247302;-0.689138;-0.025054;0.507774;-0.516360;0.093678;1.379049;0.263835;-0.731369;-0.190710;0.343330;-0.557543;0.082130;1.336031;0.305483;-0.632594;-0.294714;0.306218;-0.647456;479;0.155932;1.427849;0.228665;-0.964423;-0.216246;0.125271;0.086217
NA;74091;36;-0.043086;1.594107;-0.059877;0.964535;0.255715;0.064501;0.011060;0.099391;1.324582;0.302996;-0.490485;-0.871206;0.010836;-0.017541;0.103529;1.387232;0.309458;-0.745639;-0.663603;0.060079;-0.006712;0.125813;1.404931;0.254493;-0.965796;-0.211043;0.123379;0.086471;0.100308;1.347692;0.313931;-0.535039;-0.843939;0.038604;-0.003232;0.100132;1.303895;0.291732;-0.490485;-0.871206;0.010836;-0.017541;0.116274;1.317234;0.300506;-0.459315;-0.886366;0.020579;0.054426;0.126138;1.386842;0.315926;-0.698455;-0.711821;0.061622;0.040919;0.143115;1.405103;0.257384;-0.965796;-0.211043;0.123379;0.086471;0.119616;1.342140;0.314978;-0.499439;-0.863678;0.059958;0.032044;0.113581;1.295177;0.286423;-0.459315;-0.886366;0.020579;0.054426;0.140993;1.407289;0.272361;-0.965796;-0.211043;0.123379;0.086471;0.149959;1.325419;0.292721;-0.498332;-0.837124;0.041366;0.221761;0.166881;1.375064;0.302254;-0.652618;-0.733596;0.040664;0.185128;0.167961;1.399692;0.261007;-0.930479;-0.259663;-0.058217;0.251785;0.156382;1.344588;0.299679;-0.551151;-0.814069;0.002084;0.183085;0.140402;1.306025;0.284553;-0.498332;-0.837124;0.041366;0.221761;2023/05/02 14:05:24.0922;0.133318;1.316934;0.296970;-0.413908;-0.898402;0.047118;0.139049;0.146950;1.381484;0.311759;-0.680779;-0.725734;0.034500;0.093058;0.160125;1.404464;0.261494;-0.965796;-0.211043;0.123379;0.086471;0.139478;1.341187;0.309470;-0.513687;-0.850091;0.027928;0.112655;0.126233;1.297067;0.282352;-0.413908;-0.898402;0.047118;0.139049;07859830-7cca-4cc8-82d1-9b6986b63de9;0.083411;1.356110;0.289582;-0.635348;-0.292601;0.302457;-0.647486;0.116706;1.398328;0.247926;-0.690837;-0.022474;0.503989;-0.517915;0.093671;1.379399;0.264729;-0.733576;-0.188011;0.339576;-0.557859;0.082174;1.336793;0.306815;-0.635348;-0.292601;0.302457;-0.647486;492;0.155848;1.427736;0.228796;-0.965796;-0.211043;0.123379;0.086471
NA;74092;37;-0.043139;1.594054;-0.059813;0.964532;0.255766;0.064337;0.011072;0.099103;1.323910;0.303074;-0.491101;-0.870774;0.008694;-0.022313;0.102679;1.386617;0.309383;-0.746236;-0.662899;0.059621;-0.011978;0.125199;1.404418;0.254551;-0.965853;-0.211218;0.125863;0.081686;0.099760;1.347063;0.313935;-0.536328;-0.843170;0.036742;-0.008135;0.100088;1.303211;0.291849;-0.491101;-0.870774;0.008694;-0.022313;0.116057;1.316706;0.300606;-0.460059;-0.886315;0.018603;0.049466;0.125245;1.386423;0.316006;-0.698680;-0.711926;0.061213;0.035516;0.142480;1.404741;0.257561;-0.965853;-0.211218;0.125863;0.081686;0.119095;1.341668;0.315049;-0.500238;-0.863509;0.058203;0.026950;0.113641;1.294609;0.286535;-0.460059;-0.886315;0.018603;0.049466;0.140229;1.406936;0.272516;-0.965853;-0.211218;0.125863;0.081686;0.149739;1.325149;0.293160;-0.500045;-0.837457;0.039914;0.216858;0.166177;1.374964;0.302628;-0.654785;-0.733014;0.039973;0.179859;0.167336;1.399548;0.261357;-0.931871;-0.259677;-0.055944;0.247094;0.155957;1.344388;0.300112;-0.552911;-0.813985;0.000834;0.178095;0.140394;1.305660;0.284973;-0.500045;-0.837457;0.039914;0.216858;2023/05/02 14:05:24.1039;0.133132;1.316529;0.297283;-0.415161;-0.898664;0.044996;0.134241;0.146129;1.381231;0.311988;-0.681967;-0.725308;0.033910;0.087748;0.159457;1.404255;0.261784;-0.965853;-0.211218;0.125863;0.081686;0.139006;1.340868;0.309754;-0.515262;-0.849842;0.026272;0.107628;0.126309;1.296577;0.282655;-0.415161;-0.898664;0.044996;0.134241;07859830-7cca-4cc8-82d1-9b6986b63de9;0.082979;1.355252;0.289408;-0.631886;-0.290172;0.303976;-0.651245;0.116200;1.397720;0.247932;-0.686636;-0.022662;0.505917;-0.521599;0.093232;1.378592;0.264601;-0.730003;-0.186778;0.341204;-0.561951;0.081714;1.335949;0.306656;-0.631886;-0.290172;0.303976;-0.651245;504;0.155212;1.427449;0.229027;-0.965853;-0.211218;0.125863;0.081686
NA;74093;38;-0.043199;1.593934;-0.059790;0.964430;0.256182;0.064159;0.011371;0.098824;1.323901;0.302196;-0.489920;-0.871356;0.010551;-0.024629;0.102418;1.386589;0.308708;-0.745068;-0.663953;0.062119;-0.013505;0.125286;1.404529;0.254065;-0.965115;-0.212840;0.128748;0.081702;0.099438;1.347023;0.313124;-0.535077;-0.843853;0.038699;-0.010312;0.099856;1.303231;0.290922;-0.489920;-0.871356;0.010551;-0.024629;0.115770;1.316674;0.299879;-0.459090;-0.886907;0.020473;0.047037;0.124944;1.386353;0.315466;-0.697776;-0.712675;0.063733;0.033788;0.142548;1.404827;0.257181;-0.965115;-0.212840;0.128748;0.081702;0.118749;1.341607;0.314384;-0.499285;-0.863992;0.060206;0.024646;0.113415;1.294608;0.285750;-0.459090;-0.886907;0.020473;0.047037;0.140208;1.406981;0.272128;-0.965115;-0.212840;0.128748;0.081702;0.149527;1.325106;0.292682;-0.498724;-0.838715;0.041565;0.214717;0.165944;1.374894;0.302300;-0.654377;-0.733718;0.041908;0.178025;0.167375;1.399599;0.261111;-0.931528;-0.261833;-0.053383;0.246676;0.155723;1.344325;0.299707;-0.552025;-0.815034;0.002605;0.176013;0.140210;1.305648;0.284390;-0.498724;-0.838715;0.041565;0.214717;2023/05/02 14:05:24.1202;0.132875;1.316491;0.296678;-0.413810;-0.899566;0.046592;0.131801;0.145847;1.381153;0.311558;-0.681376;-0.725968;0.036203;0.085948;0.159499;1.404313;0.261504;-0.965115;-0.212840;0.128748;0.081702;0.138699;1.340799;0.309232;-0.514294;-0.850650;0.028151;0.105373;0.126119;1.296584;0.281959;-0.413810;-0.899566;0.046592;0.131801;07859830-7cca-4cc8-82d1-9b6986b63de9;0.082760;1.355287;0.288490;-0.630920;-0.288385;0.307688;-0.651232;0.116321;1.397857;0.247373;-0.685132;-0.022043;0.508949;-0.520653;0.093239;1.378686;0.263833;-0.728951;-0.185522;0.344966;-0.561437;0.081326;1.335933;0.305667;-0.630920;-0.288385;0.307688;-0.651232;521;0.155473;1.427609;0.228791;-0.965115;-0.212840;0.128748;0.081702
NA;74094;39;-0.043276;1.593740;-0.059760;0.964181;0.257175;0.063875;0.011635;0.099585;1.324010;0.304894;-0.495626;-0.868275;0.005845;-0.020469;0.103015;1.386789;0.310499;-0.750044;-0.658884;0.056360;-0.011391;0.125283;1.404066;0.255396;-0.967260;-0.206169;0.124178;0.080518;0.100239;1.347279;0.315505;-0.540889;-0.840386;0.033873;-0.006587;0.100564;1.303199;0.293880;-0.495626;-0.868275;0.005845;-0.020469;0.116509;1.316766;0.302609;-0.465898;-0.883197;0.016536;0.051271;0.125608;1.386706;0.317034;-0.703527;-0.707321;0.058615;0.036231;0.142575;1.404452;0.258334;-0.967260;-0.206169;0.124178;0.080518;0.119565;1.341928;0.316696;-0.506253;-0.860104;0.055908;0.028366;0.114069;1.294483;0.288839;-0.465898;-0.883197;0.016536;0.051271;0.140380;1.406796;0.273276;-0.967260;-0.206169;0.124178;0.080518;0.150172;1.325183;0.294992;-0.506460;-0.833356;0.039182;0.217900;0.166509;1.375187;0.303614;-0.660583;-0.727717;0.038641;0.180456;0.167458;1.399344;0.262087;-0.933330;-0.254302;-0.056748;0.246994;0.156365;1.344548;0.301605;-0.559628;-0.809112;-0.000442;0.179318;0.140840;1.305553;0.287132;-0.506460;-0.833356;0.039182;0.217900;2023/05/02 14:05:24.1365;0.133576;1.316592;0.299221;-0.420603;-0.895974;0.043838;0.135652;0.146486;1.381513;0.312988;-0.687119;-0.720430;0.031908;0.088487;0.159572;1.404040;0.262496;-0.967260;-0.206169;0.124178;0.080518;0.139453;1.341106;0.311343;-0.521009;-0.846211;0.024699;0.108933;0.126728;1.296458;0.284858;-0.420603;-0.895974;0.043838;0.135652;07859830-7cca-4cc8-82d1-9b6986b63de9;0.083139;1.355138;0.290808;-0.633612;-0.286479;0.301692;-0.652264;0.116269;1.397285;0.248882;-0.686705;-0.021078;0.502611;-0.524762;0.093402;1.378242;0.265784;-0.730989;-0.183294;0.338622;-0.563377;0.081813;1.335999;0.308232;-0.633612;-0.286479;0.301692;-0.652264;537;0.155153;1.426886;0.229517;-0.967260;-0.206169;0.124178;0.080518
NA;74095;40;-0.043311;1.593648;-0.059747;0.964098;0.257548;0.063599;0.011783;0.099978;1.324075;0.306194;-0.498342;-0.866779;0.003453;-0.018401;0.103317;1.386892;0.311360;-0.752450;-0.656397;0.053443;-0.010353;0.125290;1.403848;0.256038;-0.968277;-0.202940;0.121938;0.079912;0.100649;1.347412;0.316653;-0.543653;-0.838709;0.031417;-0.004735;0.100933;1.303197;0.295305;-0.498342;-0.866779;0.003453;-0.018401;0.116893;1.316821;0.303928;-0.469218;-0.881348;0.014491;0.053392;0.125942;1.386884;0.317786;-0.706312;-0.704690;0.055979;0.037442;0.142595;1.404277;0.258889;-0.968277;-0.202940;0.121938;0.079912;0.119984;1.342093;0.317811;-0.509633;-0.858184;0.053680;0.030233;0.114414;1.294433;0.290337;-0.469218;-0.881348;0.014491;0.053392;0.140472;1.406712;0.273827;-0.968277;-0.202940;0.121938;0.079912;0.150504;1.325232;0.296103;-0.510342;-0.830643;0.037950;0.219416;0.166794;1.375337;0.304242;-0.663502;-0.724852;0.037018;0.181619;0.167505;1.399227;0.262555;-0.934185;-0.250646;-0.058402;0.247113;0.156691;1.344668;0.302510;-0.563421;-0.806121;-0.002000;0.180893;0.141171;1.305517;0.288460;-0.510342;-0.830643;0.037950;0.219416;2023/05/02 14:05:24.1461;0.133938;1.316653;0.300442;-0.423911;-0.894193;0.042412;0.137545;0.146808;1.381695;0.313672;-0.689839;-0.717767;0.029739;0.089718;0.159615;1.403914;0.262972;-0.968277;-0.202940;0.121938;0.079912;0.139837;1.341265;0.312352;-0.524258;-0.844026;0.022933;0.110674;0.127048;1.296409;0.286253;-0.423911;-0.894193;0.042412;0.137545;07859830-7cca-4cc8-82d1-9b6986b63de9;0.083336;1.355071;0.291922;-0.634874;-0.285555;0.298829;-0.652759;0.116253;1.397015;0.249612;-0.687434;-0.020647;0.499555;-0.526738;0.093491;1.378033;0.266725;-0.731931;-0.182255;0.335558;-0.564324;0.082062;1.336035;0.309463;-0.634874;-0.285555;0.298829;-0.652759;546;0.155002;1.426540;0.229868;-0.968277;-0.202940;0.121938;0.079912
NA;74096;41;-0.043327;1.593582;-0.059731;0.964096;0.257603;0.063417;0.011726;0.099515;1.323991;0.304850;-0.495780;-0.868215;0.005135;-0.019470;0.102949;1.386771;0.310276;-0.751209;-0.657653;0.055351;-0.010696;0.125133;1.403901;0.255091;-0.967620;-0.204788;0.123571;0.080647;0.100191;1.347278;0.315421;-0.541639;-0.839940;0.033122;-0.005640;0.100472;1.303176;0.293841;-0.495780;-0.868215;0.005135;-0.019470;0.116427;1.316729;0.302587;-0.466301;-0.882937;0.015986;0.052255;0.125552;1.386699;0.316777;-0.704885;-0.705998;0.057770;0.036969;0.142428;1.404287;0.258001;-0.967620;-0.204788;0.123571;0.080647;0.119513;1.341920;0.316617;-0.507195;-0.859557;0.055309;0.029265;0.113958;1.294433;0.288843;-0.466301;-0.882937;0.015986;0.052255;0.140263;1.406667;0.272941;-0.967620;-0.204788;0.123571;0.080647;0.150094;1.325070;0.295060;-0.508846;-0.831698;0.039120;0.218686;0.166429;1.375133;0.303325;-0.663068;-0.725326;0.038219;0.181061;0.167320;1.399177;0.261731;-0.933592;-0.252865;-0.057098;0.247398;0.156296;1.344476;0.301543;-0.562067;-0.807225;-0.000717;0.180187;0.140749;1.305394;0.287330;-0.508846;-0.831698;0.039120;0.218686;2023/05/02 14:05:24.1604;0.133483;1.316518;0.299257;-0.421826;-0.895274;0.043761;0.136497;0.146422;1.381489;0.312713;-0.688901;-0.718665;0.031361;0.089181;0.159437;1.403877;0.262140;-0.967620;-0.204788;0.123571;0.080647;0.139387;1.341075;0.311279;-0.522551;-0.845159;0.024438;0.109776;0.126602;1.296347;0.284961;-0.421826;-0.895274;0.043761;0.136497;07859830-7cca-4cc8-82d1-9b6986b63de9;0.082887;1.355131;0.290672;-0.635106;-0.284466;0.301844;-0.651621;0.116102;1.397112;0.248609;-0.687304;-0.020374;0.501490;-0.525078;0.093242;1.378130;0.265590;-0.732042;-0.181508;0.338364;-0.562743;0.081456;1.336046;0.308148;-0.635106;-0.284466;0.301844;-0.651621;561;0.154974;1.426635;0.229106;-0.967620;-0.204788;0.123571;0.080647
