Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;58255;21;-0.099593;1.610095;0.024099;0.967988;0.212149;0.124761;0.049262;0.081596;1.484181;0.250005;-0.915861;0.176629;0.325798;0.154457;0.107148;1.437181;0.215474;-0.823159;0.446010;0.287311;0.202329;0.108739;1.375551;0.212682;-0.717988;0.582027;0.244093;0.293525;0.095470;1.471137;0.232922;-0.900905;0.226918;0.338564;0.149176;0.069492;1.495074;0.267041;-0.915861;0.176629;0.325798;0.154457;0.102469;1.484448;0.272635;-0.898110;0.093164;0.357104;0.239156;0.126973;1.434420;0.227821;-0.825654;0.408285;0.262639;0.287437;0.123602;1.371565;0.221327;-0.717988;0.582027;0.244093;0.293525;0.117982;1.471706;0.251708;-0.902429;0.163359;0.335402;0.215501;0.087583;1.494256;0.291982;-0.898110;0.093164;0.357104;0.239156;0.129006;1.385210;0.217288;-0.717988;0.582027;0.244093;0.293525;0.104818;1.406986;0.282167;-0.583081;-0.607333;0.538340;-0.036777;0.146289;1.409046;0.258946;-0.857522;0.034019;0.439220;0.265677;0.140878;1.366302;0.237670;-0.679186;0.458549;0.261403;0.510008;0.122515;1.418480;0.278732;-0.756423;-0.414835;0.497555;0.090416;0.090361;1.390219;0.275526;-0.583081;-0.607333;0.538340;-0.036777;2023/05/02 14:02:04.0165;0.097009;1.438255;0.285793;-0.747609;-0.457722;0.480235;0.030754;0.138390;1.423850;0.243222;-0.877154;0.210379;0.325647;0.283365;0.137428;1.368721;0.229506;-0.717988;0.582027;0.244093;0.293525;0.119834;1.446575;0.271930;-0.855145;-0.240210;0.441018;0.128564;0.077381;1.422335;0.290254;-0.747609;-0.457722;0.480235;0.030754;07859830-7cca-4cc8-82d1-9b6986b63de9;0.062691;1.411206;0.260730;-0.790476;0.051567;-0.227081;-0.566501;0.095996;1.374629;0.215122;-0.611585;0.481563;0.089920;-0.621269;0.071754;1.390964;0.232919;-0.767965;0.323726;-0.065446;-0.548770;0.069658;1.420972;0.283703;-0.790476;0.051567;-0.227081;-0.566501;303;0.131039;1.336001;0.206754;-0.717988;0.582027;0.244093;0.293525
NA;58256;22;-0.099574;1.610039;0.024192;0.967988;0.212415;0.124257;0.049391;0.080784;1.483840;0.250278;-0.916123;0.175343;0.326445;0.152996;0.106521;1.436959;0.215732;-0.823503;0.445225;0.288278;0.201281;0.108274;1.375334;0.212940;-0.718300;0.581578;0.245096;0.292813;0.094721;1.470867;0.233192;-0.901160;0.225720;0.339284;0.147810;0.068624;1.494665;0.267317;-0.916123;0.175343;0.326445;0.152996;0.101698;1.484200;0.272909;-0.898316;0.092228;0.357511;0.238135;0.126344;1.434249;0.228094;-0.825944;0.407801;0.263290;0.286694;0.123142;1.371386;0.221595;-0.718300;0.581578;0.245096;0.292813;0.117257;1.471509;0.251986;-0.902624;0.162595;0.335869;0.214533;0.086769;1.493952;0.292251;-0.898316;0.092228;0.357511;0.238135;0.128512;1.385045;0.217558;-0.718300;0.581578;0.245096;0.292813;0.104214;1.406673;0.282374;-0.581867;-0.609093;0.537544;-0.038522;0.145703;1.408923;0.259231;-0.857726;0.032704;0.439792;0.264233;0.140418;1.366166;0.237948;-0.679769;0.458001;0.262224;0.509302;0.121865;1.418252;0.278989;-0.755844;-0.416574;0.497312;0.088587;0.089858;1.389845;0.275672;-0.581867;-0.609093;0.537544;-0.038522;2023/05/02 14:02:04.0261;0.096309;1.437899;0.286017;-0.746528;-0.459964;0.479882;0.029030;0.137777;1.423707;0.243501;-0.877524;0.209309;0.326262;0.282303;0.136968;1.368577;0.229781;-0.718300;0.581578;0.245096;0.292813;0.119124;1.446347;0.272214;-0.854765;-0.242198;0.441133;0.126963;0.076751;1.421869;0.290392;-0.746528;-0.459964;0.479882;0.029030;07859830-7cca-4cc8-82d1-9b6986b63de9;0.062116;1.410832;0.260994;-0.789760;0.051188;-0.227152;-0.567505;0.095532;1.374379;0.215374;-0.610768;0.481390;0.090888;-0.622065;0.071236;1.390633;0.233170;-0.767303;0.323573;-0.064820;-0.549859;0.069084;1.420594;0.283969;-0.789760;0.051188;-0.227152;-0.567505;312;0.130680;1.335842;0.207023;-0.718300;0.581578;0.245096;0.292813
NA;58257;23;-0.099577;1.609966;0.024240;0.968019;0.212708;0.123550;0.049290;0.080025;1.483519;0.250530;-0.916402;0.174033;0.327042;0.151539;0.105939;1.436757;0.215966;-0.823858;0.444447;0.289191;0.200232;0.107845;1.375136;0.213179;-0.718584;0.581187;0.246021;0.292118;0.094022;1.470617;0.233439;-0.901435;0.224499;0.339954;0.146446;0.067809;1.494273;0.267574;-0.916402;0.174033;0.327042;0.151539;0.100999;1.483985;0.273153;-0.898498;0.091502;0.357829;0.237251;0.125762;1.434095;0.228340;-0.826183;0.407437;0.263824;0.286030;0.122718;1.371225;0.221841;-0.718584;0.581187;0.246021;0.292118;0.116596;1.471335;0.252233;-0.902790;0.162025;0.336232;0.213696;0.086036;1.493693;0.292491;-0.898498;0.091502;0.357829;0.237251;0.128056;1.384897;0.217805;-0.718584;0.581187;0.246021;0.292118;0.103661;1.406368;0.282547;-0.580472;-0.611038;0.536706;-0.040389;0.145163;1.408816;0.259489;-0.857933;0.031349;0.440364;0.262769;0.139995;1.366047;0.238202;-0.680310;0.457522;0.262986;0.508615;0.121262;1.418039;0.279220;-0.755178;-0.418476;0.497065;0.086665;0.089413;1.389476;0.275775;-0.580472;-0.611038;0.536706;-0.040389;2023/05/02 14:02:04.0403;0.095666;1.437564;0.286218;-0.745433;-0.462214;0.479521;0.027369;0.137211;1.423581;0.243755;-0.877886;0.208279;0.326808;0.281305;0.136545;1.368449;0.230033;-0.718584;0.581187;0.246021;0.292118;0.118468;1.446139;0.272473;-0.854381;-0.244179;0.441222;0.125431;0.076177;1.421426;0.290505;-0.745433;-0.462214;0.479521;0.027369;07859830-7cca-4cc8-82d1-9b6986b63de9;0.061593;1.410487;0.261245;-0.789069;0.050735;-0.227322;-0.568438;0.095105;1.374151;0.215608;-0.609998;0.481183;0.091755;-0.622854;0.070760;1.390329;0.233407;-0.766674;0.323375;-0.064299;-0.550913;0.068568;1.420243;0.284220;-0.789069;0.050735;-0.227322;-0.568438;326;0.130350;1.335699;0.207271;-0.718584;0.581187;0.246021;0.292118
NA;58258;24;-0.099614;1.609860;0.024210;0.968028;0.213004;0.122939;0.049375;0.080274;1.483982;0.249800;-0.915794;0.175043;0.328521;0.150850;0.106284;1.437111;0.215476;-0.822616;0.445859;0.290570;0.200204;0.108143;1.375476;0.212976;-0.716793;0.582653;0.247313;0.292507;0.094326;1.471041;0.232785;-0.900721;0.225543;0.341418;0.145830;0.068005;1.494776;0.266781;-0.915794;0.175043;0.328521;0.150850;0.101152;1.484486;0.272501;-0.897967;0.091941;0.359574;0.236453;0.126075;1.434491;0.227908;-0.825240;0.408254;0.265510;0.286027;0.122990;1.371593;0.221694;-0.716793;0.582653;0.247313;0.292507;0.116827;1.471800;0.251661;-0.902187;0.162615;0.337966;0.213059;0.086117;1.494220;0.291770;-0.897967;0.091941;0.359574;0.236453;0.128353;1.385242;0.217613;-0.716793;0.582653;0.247313;0.292507;0.103811;1.406986;0.282174;-0.581058;-0.609696;0.537456;-0.042233;0.145382;1.409344;0.259222;-0.857245;0.032618;0.442127;0.261900;0.140229;1.366479;0.238127;-0.678703;0.458653;0.264799;0.508803;0.121423;1.418641;0.278848;-0.755348;-0.417021;0.498294;0.085116;0.089576;1.390069;0.275436;-0.581058;-0.609696;0.537456;-0.042233;2023/05/02 14:02:04.0571;0.095773;1.438037;0.285656;-0.744515;-0.462803;0.480514;0.024846;0.137479;1.424041;0.243400;-0.877231;0.208742;0.328794;0.280693;0.136799;1.368845;0.229939;-0.716793;0.582653;0.247313;0.292507;0.118611;1.446650;0.271995;-0.853783;-0.244393;0.442802;0.123503;0.076319;1.421837;0.289864;-0.744515;-0.462803;0.480514;0.024846;07859830-7cca-4cc8-82d1-9b6986b63de9;0.061796;1.411128;0.260711;-0.789705;0.052901;-0.228110;-0.567039;0.095394;1.374511;0.215371;-0.608909;0.483885;0.090781;-0.621969;0.071011;1.390814;0.233004;-0.766306;0.326066;-0.064903;-0.549768;0.068753;1.420982;0.283650;-0.789705;0.052901;-0.228110;-0.567039;343;0.130630;1.335993;0.207318;-0.716793;0.582653;0.247313;0.292507
NA;58259;25;-0.099601;1.609718;0.024260;0.968073;0.213160;0.122194;0.049671;0.079593;1.484279;0.249635;-0.916379;0.175586;0.327578;0.148701;0.105631;1.437409;0.215349;-0.822711;0.446940;0.290134;0.198025;0.107616;1.375768;0.213108;-0.716224;0.584381;0.247478;0.290305;0.093639;1.471356;0.232601;-0.901283;0.225979;0.340591;0.143596;0.067339;1.495063;0.266632;-0.916379;0.175586;0.327578;0.148701;0.100527;1.484932;0.272223;-0.898772;0.092135;0.359045;0.234108;0.125466;1.434886;0.227732;-0.825206;0.409907;0.265291;0.283960;0.122498;1.371954;0.221797;-0.716224;0.584381;0.247478;0.290305;0.116201;1.472262;0.251373;-0.902818;0.163192;0.337449;0.210752;0.085489;1.494632;0.291506;-0.898772;0.092135;0.359045;0.234108;0.127819;1.385597;0.217643;-0.716224;0.584381;0.247478;0.290305;0.103409;1.407503;0.282162;-0.582838;-0.609470;0.535699;-0.043274;0.144924;1.409917;0.259095;-0.858147;0.033598;0.441625;0.259659;0.139798;1.366949;0.238201;-0.678664;0.460610;0.265356;0.506794;0.120978;1.419197;0.278745;-0.756914;-0.416236;0.496824;0.083641;0.089207;1.390519;0.275525;-0.582838;-0.609470;0.535699;-0.043274;2023/05/02 14:02:04.0743;0.095321;1.438494;0.285520;-0.745023;-0.463762;0.478894;0.022926;0.136940;1.424527;0.243233;-0.877691;0.210196;0.328260;0.278785;0.136339;1.369273;0.230013;-0.716224;0.584381;0.247478;0.290305;0.118099;1.447186;0.271807;-0.854615;-0.244574;0.441657;0.121478;0.075957;1.422195;0.289762;-0.745023;-0.463762;0.478894;0.022926;07859830-7cca-4cc8-82d1-9b6986b63de9;0.061384;1.411440;0.260903;-0.788531;0.051570;-0.231735;-0.567326;0.094877;1.374786;0.215545;-0.607206;0.483765;0.089447;-0.623916;0.070500;1.391072;0.233202;-0.765060;0.325727;-0.067274;-0.551415;0.068511;1.421345;0.283767;-0.788531;0.051570;-0.231735;-0.567326;360;0.130172;1.336309;0.207553;-0.716224;0.584381;0.247478;0.290305
NA;58260;26;-0.099577;1.609650;0.024292;0.968126;0.213222;0.121842;0.049219;0.079427;1.484499;0.249097;-0.916014;0.175842;0.328802;0.147947;0.105580;1.437593;0.214962;-0.821981;0.447571;0.291359;0.197833;0.107543;1.375945;0.212901;-0.715090;0.585191;0.248440;0.290646;0.093527;1.471570;0.232112;-0.900850;0.226276;0.341823;0.142918;0.067119;1.495290;0.266052;-0.916014;0.175842;0.328802;0.147947;0.100293;1.485165;0.271745;-0.898482;0.091499;0.360494;0.233244;0.125391;1.435097;0.227390;-0.824655;0.410189;0.266619;0.283908;0.122407;1.372150;0.221629;-0.715090;0.585191;0.248440;0.290646;0.116045;1.472507;0.250945;-0.902487;0.162939;0.338869;0.210084;0.085178;1.494836;0.290982;-0.898482;0.091499;0.360494;0.233244;0.127742;1.385779;0.217446;-0.715090;0.585191;0.248440;0.290646;0.103211;1.407894;0.281879;-0.583897;-0.607761;0.536447;-0.043767;0.144779;1.410210;0.258860;-0.857627;0.034512;0.442743;0.259353;0.139674;1.367185;0.238080;-0.677645;0.461168;0.266621;0.506985;0.120801;1.419551;0.278442;-0.757258;-0.414665;0.497689;0.083177;0.088973;1.390918;0.275298;-0.583897;-0.607761;0.536447;-0.043767;2023/05/02 14:02:04.0901;0.095101;1.438774;0.285092;-0.744573;-0.463777;0.479648;0.021433;0.136832;1.424779;0.242942;-0.877199;0.210532;0.329635;0.278459;0.136231;1.369487;0.229880;-0.715090;0.585191;0.248440;0.290646;0.117906;1.447475;0.271430;-0.854240;-0.244448;0.442761;0.120341;0.075750;1.422450;0.289293;-0.744573;-0.463777;0.479648;0.021433;07859830-7cca-4cc8-82d1-9b6986b63de9;0.061253;1.411797;0.260492;-0.788965;0.052812;-0.232182;-0.566425;0.094798;1.374976;0.215315;-0.606570;0.485436;0.088904;-0.623314;0.070396;1.391337;0.232868;-0.764894;0.327312;-0.067624;-0.550665;0.068372;1.421757;0.283335;-0.788965;0.052812;-0.232182;-0.566425;376;0.130092;1.336461;0.207503;-0.715090;0.585191;0.248440;0.290646
NA;58261;27;-0.099511;1.609519;0.024308;0.968085;0.213698;0.121280;0.049351;0.079042;1.484868;0.248123;-0.915475;0.175986;0.331114;0.145942;0.105457;1.437930;0.214267;-0.820742;0.448617;0.293811;0.196979;0.107391;1.376270;0.212538;-0.713061;0.586700;0.250171;0.291105;0.093259;1.471949;0.231228;-0.900176;0.226542;0.344176;0.141083;0.066624;1.495647;0.265005;-0.915475;0.175986;0.331114;0.145942;0.099781;1.485527;0.270906;-0.898143;0.089415;0.363219;0.231120;0.125227;1.435488;0.226770;-0.823909;0.410325;0.269189;0.283451;0.122225;1.372513;0.221333;-0.713061;0.586700;0.250171;0.291105;0.115695;1.472935;0.250191;-0.902080;0.161779;0.341555;0.208376;0.084501;1.495096;0.290065;-0.898143;0.089415;0.363219;0.231120;0.127581;1.386117;0.217096;-0.713061;0.586700;0.250171;0.291105;0.102841;1.408661;0.281407;-0.586771;-0.603716;0.537873;-0.043808;0.144502;1.410758;0.258433;-0.856743;0.036422;0.444526;0.258962;0.139439;1.367626;0.237866;-0.675857;0.462244;0.268901;0.507189;0.120482;1.420221;0.277904;-0.758314;-0.411080;0.499096;0.082924;0.088490;1.391722;0.274979;-0.586771;-0.603716;0.537873;-0.043808;2023/05/02 14:02:04.1023;0.094673;1.439268;0.284325;-0.743912;-0.463724;0.480840;0.018666;0.136614;1.425246;0.242412;-0.876426;0.210937;0.332175;0.277568;0.136023;1.369886;0.229642;-0.713061;0.586700;0.250171;0.291105;0.117520;1.447993;0.270749;-0.853653;-0.244209;0.444618;0.118128;0.075349;1.422896;0.288466;-0.743912;-0.463724;0.480840;0.018666;07859830-7cca-4cc8-82d1-9b6986b63de9;0.061012;1.412485;0.259740;-0.789810;0.055490;-0.233008;-0.564649;0.094638;1.375321;0.214915;-0.605410;0.488619;0.087617;-0.622137;0.070200;1.391837;0.232272;-0.764565;0.330463;-0.068434;-0.549137;0.068104;1.422561;0.282541;-0.789810;0.055490;-0.233008;-0.564649;388;0.129935;1.336746;0.207422;-0.713061;0.586700;0.250171;0.291105
NA;58262;28;-0.099496;1.609455;0.024236;0.967957;0.214320;0.121143;0.049496;0.078680;1.484672;0.248337;-0.915693;0.174709;0.331939;0.144221;0.105293;1.437841;0.214502;-0.820906;0.448070;0.294954;0.195828;0.107409;1.376186;0.212849;-0.713048;0.586565;0.251531;0.290234;0.092966;1.471822;0.231448;-0.900350;0.225477;0.345060;0.139513;0.066196;1.495380;0.265216;-0.915693;0.174709;0.331939;0.144221;0.099423;1.485479;0.271076;-0.898283;0.088939;0.363994;0.229536;0.125057;1.435471;0.227027;-0.823888;0.410386;0.270312;0.282353;0.122247;1.372482;0.221662;-0.713048;0.586565;0.251531;0.290234;0.115403;1.472924;0.250389;-0.902160;0.161446;0.342418;0.206864;0.084088;1.495008;0.290210;-0.898283;0.088939;0.363994;0.229536;0.127564;1.386096;0.217408;-0.713048;0.586565;0.251531;0.290234;0.102696;1.408631;0.281664;-0.586514;-0.604426;0.537214;-0.045520;0.144372;1.410830;0.258736;-0.856877;0.036133;0.445173;0.257443;0.139454;1.367662;0.238209;-0.676213;0.461954;0.270176;0.506299;0.120304;1.420244;0.278171;-0.758343;-0.411566;0.498935;0.081200;0.088416;1.391636;0.275227;-0.586514;-0.604426;0.537214;-0.045520;2023/05/02 14:02:04.1160;0.094454;1.439217;0.284535;-0.743486;-0.464754;0.480571;0.016872;0.136457;1.425278;0.242692;-0.876497;0.210953;0.332910;0.276445;0.136040;1.369903;0.229979;-0.713048;0.586565;0.251531;0.290234;0.117290;1.448013;0.270988;-0.853580;-0.244902;0.444809;0.116484;0.075186;1.422769;0.288639;-0.743486;-0.464754;0.480571;0.016872;07859830-7cca-4cc8-82d1-9b6986b63de9;0.060969;1.412233;0.260084;-0.788933;0.054211;-0.234026;-0.565577;0.094658;1.375203;0.215225;-0.604260;0.488452;0.088472;-0.623263;0.070161;1.391631;0.232582;-0.763870;0.329742;-0.068502;-0.550527;0.068125;1.422294;0.282871;-0.788933;0.054211;-0.234026;-0.565577;402;0.130071;1.336722;0.207789;-0.713048;0.586565;0.251531;0.290234
NA;58263;29;-0.099509;1.609415;0.024124;0.967948;0.214387;0.120939;0.049880;0.078988;1.484757;0.248306;-0.915873;0.173925;0.331577;0.144861;0.105530;1.437951;0.214390;-0.821145;0.447748;0.294341;0.196486;0.107534;1.376293;0.212687;-0.713061;0.586588;0.250743;0.290837;0.093256;1.471925;0.231388;-0.900558;0.224828;0.344664;0.140192;0.066517;1.495439;0.265210;-0.915873;0.173925;0.331577;0.144861;0.099715;1.485491;0.271031;-0.898307;0.088098;0.363772;0.230116;0.125296;1.435536;0.226904;-0.824037;0.410003;0.269805;0.282959;0.122369;1.372556;0.221491;-0.713061;0.586588;0.250743;0.290837;0.115688;1.472967;0.250320;-0.902257;0.160657;0.342183;0.207443;0.084382;1.494988;0.290183;-0.898307;0.088098;0.363772;0.230116;0.127710;1.386164;0.217247;-0.713061;0.586588;0.250743;0.290837;0.102906;1.408689;0.281532;-0.586642;-0.603962;0.537693;-0.044351;0.144580;1.410837;0.258586;-0.856757;0.036075;0.444847;0.258415;0.139576;1.367693;0.238030;-0.675991;0.462054;0.269427;0.506904;0.120534;1.420270;0.278040;-0.758216;-0.411392;0.499092;0.082293;0.088578;1.391732;0.275099;-0.586642;-0.603962;0.537693;-0.044351;2023/05/02 14:02:04.1282;0.094690;1.439197;0.284404;-0.742852;-0.465582;0.480736;0.017248;0.136684;1.425311;0.242557;-0.876538;0.210439;0.332643;0.277031;0.136162;1.369946;0.229803;-0.713061;0.586588;0.250743;0.290837;0.117533;1.448019;0.270885;-0.853223;-0.245793;0.444891;0.116917;0.075422;1.422739;0.288462;-0.742852;-0.465582;0.480736;0.017248;07859830-7cca-4cc8-82d1-9b6986b63de9;0.061167;1.412384;0.259959;-0.789462;0.053126;-0.234347;-0.564809;0.094782;1.375331;0.215064;-0.604966;0.488228;0.088222;-0.622789;0.070317;1.391787;0.232440;-0.764442;0.329329;-0.068674;-0.549959;0.068378;1.422404;0.282746;-0.789462;0.053126;-0.234347;-0.564809;414;0.130124;1.336792;0.207590;-0.713061;0.586588;0.250743;0.290837
NA;58264;30;-0.099518;1.609431;0.024021;0.967967;0.214444;0.120633;0.050021;0.079265;1.484847;0.248254;-0.916018;0.173286;0.331261;0.145427;0.105744;1.438060;0.214272;-0.821331;0.447504;0.293804;0.197065;0.107645;1.376400;0.212528;-0.713040;0.586645;0.250038;0.291381;0.093517;1.472030;0.231312;-0.900728;0.224304;0.344318;0.140792;0.066807;1.495510;0.265180;-0.916018;0.173286;0.331261;0.145427;0.099969;1.485507;0.270974;-0.898334;0.087286;0.363598;0.230596;0.125510;1.435605;0.226777;-0.824187;0.409620;0.269385;0.283476;0.122476;1.372633;0.221325;-0.713040;0.586645;0.250038;0.291381;0.115940;1.473015;0.250241;-0.902351;0.159892;0.342002;0.207922;0.084637;1.494973;0.290142;-0.898334;0.087286;0.363598;0.230596;0.127840;1.386235;0.217090;-0.713040;0.586645;0.250038;0.291381;0.103093;1.408758;0.281402;-0.586861;-0.603425;0.538150;-0.043215;0.144767;1.410856;0.258437;-0.856640;0.036048;0.444554;0.259306;0.139684;1.367732;0.237858;-0.675759;0.462180;0.268769;0.507447;0.120742;1.420308;0.277908;-0.758130;-0.411165;0.499241;0.083318;0.088716;1.391840;0.274977;-0.586861;-0.603425;0.538150;-0.043215;2023/05/02 14:02:04.1384;0.094896;1.439183;0.284266;-0.742281;-0.466333;0.480880;0.017518;0.136888;1.425352;0.242419;-0.876585;0.209920;0.332467;0.277485;0.136270;1.369996;0.229634;-0.713040;0.586645;0.250038;0.291381;0.117745;1.448033;0.270775;-0.852889;-0.246637;0.444983;0.117222;0.075628;1.422714;0.288282;-0.742281;-0.466333;0.480880;0.017518;07859830-7cca-4cc8-82d1-9b6986b63de9;0.061331;1.412545;0.259815;-0.789971;0.052392;-0.234565;-0.564075;0.094892;1.375457;0.214906;-0.605576;0.488145;0.087949;-0.622301;0.070454;1.391944;0.232290;-0.764916;0.329183;-0.068769;-0.549375;0.068582;1.422536;0.282603;-0.789971;0.052392;-0.234565;-0.564075;424;0.130169;1.336865;0.207404;-0.713040;0.586645;0.250038;0.291381
